t,euler1,euler2,heun1,heun2
16.875,-0.19176281374443063,-0.3488670058791288,-0.5846170590770791,-1.0136935379189598
16.90625,-0.21357412907994433,-0.35331829575882884,-0.6451210967242482,-1.0275396797447653
16.9375,-0.23445345591408434,-0.3563513459507363,-0.7030650324800867,-1.0373078034814114
16.96875,-0.25432165155843167,-0.35795967088353475,-0.7582188899124069,-1.0429591256292627
17.0,-0.2731038914528721,-0.3581424591332098,-0.8103637648748158,-1.0444712011903303
17.03125,-0.2907299489655973,-0.3569045544755806,-0.8592926943312579,-1.0418380128116
17.0625,-0.3071344558700693,-0.35425641459086127,-0.904811477792408,-1.0350699947311062
17.09375,-0.3222571425416797,-0.3502140476712786,-0.9467394481036316,-1.0241939914314562
17.125,-0.3360430570009798,-0.3447989272694039,-0.9849101885252309,-1.0092531511646448
17.15625,-0.34844276201764207,-0.33803788580980826,-1.0191721932588362,-0.9903067547704786
17.1875,-0.3594125095793646,-0.3299629872695979,-1.049389468798241,-0.9674299804677358
17.21875,-0.36891439212239663,-0.32061137961400304,-1.0754420737178225,-0.9407136055513021
17.25,-0.3769164700148534,-0.3100251276511714,-1.0972265947560074,-0.9102636461789304
17.28125,-0.3833928748801323,-0.2982510270453589,-1.1146565573040648,-0.8762009366769856
17.3125,-0.38832388844514315,-0.28534040029952595,-1.127662768670832,-0.838660650034578
17.34375,-0.39169599669633826,-0.2713488755866688,-1.1361935927607687,-0.7977917614889037
17.375,-0.39350191922527566,-0.25633614937378196,-1.1402151550749344,-0.7537564573304774
17.40625,-0.39374061374428104,-0.2403657338429205,-1.139711477221014,-0.7067294912743594
17.4375,-0.3924172558512964,-0.2235046901701852,-1.1346845403982726,-0.6568974909515896
17.46875,-0.38954319422082706,-0.20582334877537958,-1.125154277605206,-0.6044582172730092
17.5,-0.3851358814946403,-0.18739501770240127,-1.1111584946005288,-0.5496197796047038
17.53125,-0.3792187812411454,-0.16829568033295828,-1.0927527199309133,-0.4925998098696837
17.5625,-0.3718212514458291,-0.14860368367379456,-1.0700099846204,-0.43362459885344573
17.59375,-0.36297840508636364,-0.12839941849013967,-1.0430205323955728,-0.3729281981410734
17.625,-0.3527309484346982,-0.10776499258545416,-1.0118914615962709,-0.310751491249951
17.65625,-0.34112499781424543,-0.08678389854963761,-0.9767463001927488,-0.24734123764443314
17.6875,-0.32821187562285126,-0.0655406773146333,-0.937724515595679,-0.1829490934264535
17.71875,-0.31404788651127813,-0.04412057886775653,-0.8949809612041961,-0.11783061258863789
17.75,-0.29869407468213716,-0.022609221479067666,-0.8486852618882584,-0.052244232793646456
17.78125,-0.28221596334528826,-0.0010922507997047255,-0.7990211408439694,0.013549750295104357
17.8125,-0.26468327743242914,0.0203449998166986,-0.7461856904931865,0.07929021606073508
17.84375,-0.24616965073565963,0.04161784642751461,-0.690388590320833,0.14471625525831014
17.875,-0.22675231869201543,0.06264258772296052,-0.6318512747539297,0.20956820550543004
17.90625,-0.20651179808810266,0.0833368330503039,-0.5708060543846517,0.27358868182837776
17.9375,-0.18553155500584806,0.10361982396017305,-0.5074951940248923,0.3365235981737953
17.96875,-0.16389766237184078,0.12341274802539592,-0.44216995125115777,0.39812317583170653
18.0,-0.1416984485086405,0.1426390437183102,-0.37508957925543585,0.4581429347676315
18.03125,-0.11902413811663916,0.16122469517268154,-0.30652029795935626,0.5163446639293526
18.0625,-0.09596648713949568,0.17909851570105817,-0.2367342374749343,0.5724973666773218
18.09375,-0.07261841298473719,0.1961924189873842,-0.16600835810495362,0.6263781775864118
18.125,-0.049073621583788266,0.21244167692777852,-0.09462335116917028,0.67777324698032
18.15625,-0.025426232782422956,0.22778516314933653,-0.02286252501863506,0.7264785896879815
18.1875,-0.0017704055534295444,0.24216558129738622,0.048989319340767515,0.7723008946533279
18.21875,0.021800035481844095,0.255529677245573,0.12064701855320818,0.8150582921850806
18.25,0.04519197074739373,0.2678284344501956,0.19182617866032897,0.8545810758013722
18.28125,0.06831335216304432,0.27901725174008546,0.26224430379954244,0.8907123758041766
18.3125,0.09107356391517482,0.28905610290573286,0.3316219173736543,0.9233087819100974
18.34375,0.11338377613946926,0.2979096775260093,0.3996836712421106,0.9522409124662309
18.375,0.13515729014108457,0.30554750254742175,0.46615943853169417,0.9773939279918058
18.40625,0.15630987381654826,0.31194404420904104,0.5307853857294865,0.9986679870072503
18.4375,0.17676008598576484,0.3170787899857627,0.5933050198031206,1.0159786423413772
18.46875,0.1964295883915253,0.32093631030306147,0.6534702061924414,1.0292571763435994
18.5,0.21524344417766406,0.3235062998575676,0.7110421536322834,1.0384508736705542
18.53125,0.23313040171526192,0.32478359845930055,0.7657923618976928,1.0435232305642634
18.5625,0.2500231627088028,0.3247681913929166,0.8175035287100662,1.044454099791001
18.59375,0.26585863358069145,0.3234651893765427,0.8659704122047357,1.0412397706653866
18.625,0.2805781592027508,0.3208847882773531,0.9110006455368916,1.0338929838418516
18.65625,0.2941277381169475,0.3170422088226857,0.9524155003926639,1.0224428808145178
18.6875,0.30645821846433596,0.3119576166238762,0.9900505963749613,1.0069348883256566
18.71875,0.317525473920753,0.3056560229068073,1.0237565534484636,0.987430538141227
18.75,0.32729055901980286,0.2981671664181238,1.053399584854135,0.9640072229085119
18.78125,0.3357198433278209,0.2895253770488711,1.078862028139883,0.9367578890645436
18.8125,0.34278512402144146,0.27976942178768344,1.1000428121995767,0.9057906680138517
18.84375,0.3484637165057832,0.26894233368331877,1.116857858466604,0.8712284470390602
18.875,0.35273852279974327,0.25709122456104705,1.1292404146694603,0.8332083816470574
18.90625,0.35559807750411077,0.24426708229890348,1.1371413198245028,0.7918813512858943
18.9375,0.35703657125781013,0.23052455352788787,1.140529199413906,0.7474113605923282
18.96875,0.35705385167721115,0.21592171267460744,1.1393905899739243,0.699974888546107
19.0,0.35565540186273803,0.20051981831542295,1.1337299925987248,0.6497601881138528
19.03125,0.3528522966456235,0.18438305785767997,1.1235698551471627,0.5969665391619012
19.0625,0.3486611368352348,0.16757828160592214,1.1089504832228398,0.5418034576029355
19.09375,0.34310396181360636,0.15017472730893677,1.089929880280464,0.4844898639149605
19.125,0.3362081409083092,0.1322437363169452,1.0665835174928127,0.42525321433241703
19.15625,0.32800624405724393,0.1138584625071032,1.0390040342913727,0.36432859815739543
19.1875,0.3185358923590418,0.09509357515962501,1.007300870768867,0.3019578047733833
19.21875,0.30783958918019033,0.0760249569862111,0.9715998334023157,0.23838836406423958
19.25,0.29596453256446764,0.0567293985269863,0.9320425958199111,0.17387256404664997
19.28125,0.28296240976149023,0.03728429014180187,0.8887861365928007,0.1086664496147694
19.3125,0.26888917475888413,0.017767312826505146,0.8420021162828031,0.04302880637073253
19.34375,0.25380480976652153,-0.0017438709153681578,0.7918761962181773,-0.022779866426078918
19.375,0.23777307166118763,-0.021171924920050163,0.7386073017008401,-0.08849838971492312
19.40625,0.22086122445573356,-0.04044014471458165,0.6824068325689779,-0.15386594119162594
19.4375,0.2031397589080251,-0.05947275917052004,0.6234978242479439,-0.2186230904546963
19.46875,0.18468210043162941,-0.07819522727874743,0.5621140626188447,-0.28251282863136273
19.5,0.16556430651202392,-0.09653452888777109,0.4984991562175229,-0.3452815883971571
19.53125,0.1458647548690196,-0.11441944827636462,0.43290556944599845,-0.4066802503407799
19.5625,0.12566382363793305,-0.13178084946421947,0.3655936206331814,-0.46646513168016
19.59375,0.10504356486871597,-0.14855194220131637,0.2968304489211884,-0.5243989534056485
19.625,0.0840873726636687,-0.16466853761782174,0.22688895407733445,-0.5802517820118895
19.65625,0.06287964729046291,-0.1800692925612857,0.15604671343934046,-0.6338019420807479
19.6875,0.04150545661793443,-0.19469594169657323,0.08458488029206522,-0.6848368960933428
19.71875,0.020050196227457996,-0.20849351649609002,0.012787068047783318,-0.7331540879792844
19.75,-0.0014007504473168494,-0.22141055030325116,-0.05906177534161136,-0.7785617470551163
19.78125,-0.022762350604987002,-0.23339926871054917,-0.1306764982733115,-0.8208796491611549
19.8125,-0.04395025784850977,-0.24441576455476707,-0.20177287719499098,-0.859939831975781
19.84375,-0.06488114392422097,-0.25442015689559705,-0.2720687446274248,-0.8955872616680818
19.875,-0.08547302512821812,-0.26337673340990414,-0.341285109031453,-0.9276804482428564
19.90625,-0.10564558210678895,-0.27125407570184656,-0.40914726207475816,-0.9560920071356229
19.9375,-0.12532047180873102,-0.2780251670987526,-0.4753858689039159,-0.980709164828567
19.96875,-0.144421630383377,-0.2836674825737752,-0.5397380370946075,-1.0014342064805402
20.0,-0.1628755658587504,-0.2881630605086127,-0.601948360037491,-1.0181848637943367
20.03125,-0.18061163947935036,-0.29149855608270375,-0.6617699306186655,-1.030894641581657
20.0625,-0.1975623346324029,-0.29366527614899,-0.7189653211715462,-1.039513081729452
20.09375,-0.21366351234481112,-0.29465919553028597,-0.7733075258108084,-1.0440059635197856
20.125,-0.22885465239025687,-0.2944809547442205,-0.8245808614083426,-1.044355439507932
20.15625,-0.24307907910671217,-0.2931358392383139,-0.8725818236352899,-1.040560106419194
20.1875,-0.25628417108875434,-0.2906337402897472,-0.9171198946725417,-1.0326350107828086
20.21875,-0.26842155398627643,-0.2869890977964714,-0.9580182993838959,-1.0206115892803234
20.25,-0.27944727571116734,-0.28222082525721853,-0.9951147069505848,-1.0045375440449342
20.28125,-0.2893219634260124,-0.2763522173074312,-1.0282618751823331,-0.9844766534064342
20.3125,-0.298010961763544,-0.2694108402458577,-1.0573282349475956,-0.9605085188326321
20.34375,-0.30548445180214,-0.26142840605229994,-1.0821984124032669,-0.9327282490713218
20.375,-0.31171755040082283,-0.25244063046050186,-1.1027736869510085,-0.9012460827461245
20.40625,-0.31669038957663254,-0.24248707571118183,-1.1189723831024152,-0.8661869509037938
20.4375,-0.32038817568761374,-0.23161097866851207,-1.130730194697536,-0.8276899812488985
20.46875,-0.32280122826565,-0.21985906503871003,-1.1380004401897357,-0.7859079460332337
20.5,-0.32392499842467193,-0.2072813504816248,-1.140754247983455,-0.7410066557909422
20.53125,-0.3237600668510373,-0.19393092945507956,-1.138980671089035,-0.6931643013252597
20.5625,-0.32231212146380833,-0.1798637526770876,-1.1326867306392856,-0.6425707465581881
20.59375,-0.31959191491291317,-0.16513839413273138,-1.121897388094813,-0.5894267750494209
20.625,-0.31561520216246447,-0.14981580859032684,-1.1066554462481355,-0.5339432931747374
20.65625,-0.31040265848449833,-0.13395908062535677,-1.0870213794191996,-0.4763404931260984
20.6875,-0.3039797782647986,-0.11763316618042668,-1.0630730935159372,-0.4168469790551481
20.71875,-0.29637675509697753,-0.10090462771507393,-1.0349056169118487,-0.3556988598281184
20.75,-0.2876283437133142,-0.08384136402055926,-1.0026307233671807,-0.29313881199265224
20.78125,-0.27777370437072374,-0.06651233579172292,-0.9663764884899699,-0.22941511667530382
20.8125,-0.26685623037737666,-0.04898728806054374,-0.9262867814969986,-0.16478067423194745
20.84375,-0.2549233595096558,-0.03133647060416819,-0.8825206942914932,-0.09949200056163837
20.875,-0.24202637013008108,-0.013630357443859618,-0.8352519101231799,-0.03380820906725604
20.90625,-0.2282201628743249,0.004060633449438054,-0.7846680143361079,0.03201001769675833
20.9375,-0.21356302882926528,0.02166641913240574,-0.7309697499394949,0.0977014626083133
20.96875,-0.1981164051739844,0.03911752824856733,-0.6743702209558529,0.16300541068722263
21.0,-0.1819446193015304,0.056345374082352136,-0.6150940467079159,0.2276626838159474
21.03125,-0.1651146224809569,0.0732825230390769,-0.5533764704006252,0.29141666936494437
21.0625,-0.14769571415648652,0.08986295750423373,-0.48946242553582464,0.3540143386402155
21.09375,-0.12975925801348348,0.10602233206184387,-0.42360556386469195,0.4152072511110307
21.125,-0.11137839096914964,0.12169822208195252,-0.35606724873559054,0.4747525404322152
21.15625,-0.09262772626938864,0.13683036372146237,-0.28711551783238076,0.5324138783476308
21.1875,-0.07358305189203518,0.15136088442028162,-0.21702401941972738,0.5879624126492486
21.21875,-0.0543210254705682,0.1652345230160329,-0.14607092631710034,0.6411776754691659
21.25,-0.0349188669614795,0.17839883864515516,-0.07453783191157358,0.6918484582996415
21.28125,-0.015454050282637626,0.19080440764594167,-0.0027086325908258907,0.7397736502682661
21.3125,0.003996004850727826,0.2024050077296914,0.06913159896833841,0.7847630363411969
21.34375,0.02335423967137119,0.2131577887394982,0.14069774518432215,0.8266380522864101
21.375,0.04254426047604938,0.2230234293720378,0.21170577513773142,0.8652324934005245
21.40625,0.061490638916712456,0.2319662792958073,0.28187387183010215,0.9003931741862387
21.4375,0.08011920729119926,0.2399544861593853,0.35092355066050573,0.9319805363620752
21.46875,0.09835734768218976,0.24696010704516896,0.4185807646810181,0.9598692027911804
21.5,0.11613427382205364,0.25295920398745014,0.48457699224449224,0.9839484751305444
21.53125,0.13338130459445952,0.25793192323836595,0.5486503027279358,1.0041227732253668
21.5625,0.1500321281210225,0.2618625580309307,0.610546396101794,1.0203120145044797
21.59375,0.166023055422705,0.2647395946547691,0.6700196122192187,1.03245193187086
21.625,0.1812932626909667,0.2665557417270511,0.7268339058195648,1.0404943288253505
21.65625,0.19578502125258937,0.2673079426082189,0.7807637833764094,1.0444072708108185
21.6875,0.20944391436447374,0.2669973709791191,0.8315951980718087,1.044175212017097
21.71875,0.2222190400302963,0.2656294096628524,0.8791263993446744,1.0397990571431956
21.75,0.2340631990894916,0.2632136128407595,0.9231687336414285,1.0312961578714055
21.78125,0.24493306789034697,0.2597636518772163,0.9635473931907448,1.0187002440670345
21.8125,0.25478935492280563,0.25529724503206436,1.0001021098304566,1.0020612899765697
21.84375,0.26359694085261154,0.2498360714022937,1.0326877911327716,0.9814453159550405
21.875,0.2713250014664205,0.24340566949579037,1.061175096302931,0.9569341265092273
21.90625,0.2779471131071739,0.2360353208993194,1.085450949565463,0.928624985696115
21.9375,0.2834413402500971,0.22775791956020647,1.1054189890002746,0.8966302311646127
21.96875,0.28779030494186103,0.21860982725619316,1.1209999490469948,0.8610768283720817
22.0,0.29098123789843844,0.20863071588045712,1.1321319751592385,0.822105866744648
22.03125,0.29300601113070535,0.19786339721861587,1.1387708693597312,0.7798719997807
22.0625,0.29386115204058966,0.18635364094148146,1.1408902657214717,0.7345428313194503
22.09375,0.29354783900425885,0.17414998158122802,1.1384817350782106,0.6862982504101143
22.125,0.29207187853217415,0.1613035152993156,1.1315548185483952,0.6353297174212545
22.15625,0.28944366416853445,0.14786768729182942,1.1201369897392526,0.5818395042233724
22.1875,0.285678117364397,0.1338980707117115,1.1042735457807327,0.5260398914601073
22.21875,0.28079461062931926,0.11945213801756129,1.0840274276214952,0.46815232609372637
22.25,0.2748168733354381,0.10458902568515452,1.0594789702998646,0.4084065425682575
22.28125,0.26777288061522253,0.08936929324048984,1.030725584180598,0.34703965107802914
22.3125,0.2596947258594436,0.07385467759194066,0.9978813684222929,0.28429519655994295
22.34375,0.25061847738494764,0.058107843653909946,0.9610766582092288,0.22042219214401024
22.375,0.24058401990236095,0.04219213226521249,0.9204575075443171,0.15567413089806928
22.40625,0.22963488147165584,0.026171306412216235,0.8761851096555839,0.0903079797887589
22.4375,0.2178180466883608,0.010109296769550434,0.8284351573162154,0.024583159851419845
22.46875,0.20518375689488844,-0.005930052430062352,0.7773971456166755,-0.04123948338365499
22.5,0.19178529825979562,-0.021883236190549642,0.7232736199558086,-0.10689871512251485
22.53125,0.1776787786125989,-0.037687339214732656,0.6662793722352661,-0.17213394808781324
22.5625,0.16292289396288423,-0.053280283050137794,0.6066405884471746,-0.23668627673329753
22.59375,0.14757868566972188,-0.0686010689514363,0.5445939510378874,-0.3002995047879532
22.625,0.13170928926069386,-0.08359001551333245,0.4803856996101563,-0.3627211620516853
22.65625,0.11537967592904641,-0.09818899015215075,0.4142706536914202,-0.42370350640706417
22.6875,0.0986563877624914,-0.1123416335423626,0.3465112014464736,-0.483004507070318
22.71875,0.08160726777791931,-0.1259935761457162,0.27737625834795193,-0.5403888051791991
22.75,0.0643011858526831,-0.13909264600535398,0.2071401999373154,-0.5956286479052777
22.78125,0.04680776165512174,-0.15158906701516725,0.1360817729118618,-0.6485047923832803
22.8125,0.0291970856845823,-0.1634356469154875,0.0644829888593309,-0.6988073758698612
22.84375,0.011539439534358056,-0.17458795430987206,-0.007371994969450207,-0.7463367486782124
22.875,-0.006094983510308179,-0.18500448404402653,-0.07919800340797158,-0.7909042665826368
22.90625,-0.023636356432678987,-0.194646810336623,-0.15070997516575402,-0.8323330395480496
22.9375,-0.04101549390699691,-0.20347972710271844,-0.2216240941725624,-0.8704586338127
22.96875,-0.05816412410088545,-0.2114713749634414,-0.2916589159850678,-0.90512972453752
23.0,-0.0750151557941635,-0.2185933544903807,-0.3605364847854857,-0.9362086964316924
23.03125,-0.09150293977328391,-0.22482082528945016,-0.4279834365390387,-0.963572189970481
23.0625,-0.10756352348736915,-0.23013259058669205,-0.49373208393200646,-0.9871115910373001
23.09375,-0.12313489798249437,-0.23451116703728264,-0.5575214787844184,-1.0067334620465174
23.125,-0.13815723616532521,-0.23794283953868015,-0.619098447720824,-1.0223599128357352
23.15625,-0.15257312148530203,-0.24041770088916686,-0.678218596988694,-1.033928909855323
23.1875,-0.1663277661661087,-0.24192967619374345,-0.7346472824364328,-1.0413945224278573
23.21875,-0.1793692181619958,-0.24247653198019026,-0.7881605408012432,-1.044727105099872
23.25,-0.19164855606245199,-0.2420598700488779,-0.8385459786106194,-1.0439134153619576
23.28125,-0.2031200712195338,-0.24068510614034566,-0.8856036151694544,-1.0389566662697476
23.3125,-0.2137414364256589,-0.2383614335645325,-0.9291466762869544,-1.0298765137566983
23.34375,-0.2234738605256193,-0.2351017719946092,-0.969002335593045,-1.0167089786887569
23.375,-0.23228222840474586,-0.23092270168638665,-1.0050124005019474,-0.9995063039700077
23.40625,-0.24013522585531794,-0.22584438344104124,-1.0370339401002688,-0.9783367472661595
23.4375,-0.24700544888521142,-0.21989046468418288,-1.064939852467439,-0.9532843101682509
23.46875,-0.2528694970961659,-0.21308797208788083,-1.0886193691766826,-0.9244484048712153
23.5,-0.257708050823669,-0.20546719121395027,-1.1079784949740343,-0.8919434596899352
23.53125,-0.2615059317960411,-0.19706153370639382,-1.1229403808901535,-0.8558984649781634
23.5625,-0.26425214713659545,-0.18790739260819506,-1.133445629303881,-0.8164564612522219
23.59375,-0.26593991659947713,-0.17804398642249974,-1.1394525297465423,-0.773773971550774
23.625,-0.26656668299668945,-0.16751319258042496,-1.140937224510871,-0.7280203802832829
23.65625,-0.266134105840625,-0.15635937101715075,-1.1378938034070125,-0.6793772610321603
23.6875,-0.2646480382928724,-0.14462917859442678,-1.1303343272892639,-0.6280376559762029
23.71875,-0.262118487575903,-0.13237137514103633,-1.118288780259898,-0.5742053097949319
23.75,-0.258559559069197,-0.11963662191297884,-1.101804950739484,-0.5180938610941198
23.78125,-0.253989384375192,-0.10647727330205567,-1.08094824187543,-0.459925994561383
23.8125,-0.2484300337028791,-0.09294716264507522,-1.055801412040913,-0.39993255721659116
23.84375,-0.24190741297769083,-0.07910138300595504,-1.0264642464538274,-0.33835164226435305
23.875,-0.23445114614528706,-0.06499606381952265,-0.9930531612187469,-0.2754276441844346
23.90625,-0.22609444319372288,-0.05068814429875283,-0.9557007413631043,-0.21141028881012763
23.9375,-0.21687395447305688,-0.036235144516489015,-0.9145552147007595,-0.14655364224387113
23.96875,-0.2068296119435257,-0.021694935078358114,-0.8697798636108189,-0.08111510254343118
24.0,-0.19600445803277128,-0.007125506305592829,-0.821552377065981,-0.015354378180341618
24.03125,-0.18444446282907737,0.007415262155170155,-0.770064145481824,0.050467542675179736
24.0625,-0.17219833038097793,0.02186983038332275,-0.7155195011853956,0.1160894279521999
24.09375,-0.1593172949137824,0.03618122499402524,-0.6581349075173,0.18125083844909712
24.125,-0.1458549078103748,0.05029326281574477,-0.598138099785349,0.24569316146094272
24.15625,-0.1318668162369511,0.06415077056098109,-0.5357671814789505,0.30916063716199316
24.1875,-0.1174105343240466,0.0776997996348712,-0.4712696793309771,0.3714013736697836
24.21875,-0.10254520783916554,0.09088783524898285,-0.40490156097720076,0.43216834676221894
24.25,-0.08733137330947248,0.10366399903343891,-0.3369262191118329,0.4912203802799512
24.28125,-0.07183071257126605,0.1159792443694442,-0.2676134261706947,0.5483231033229717
24.3125,-0.05610580373727202,0.12778654369618783,-0.19723826369052894,0.6032498804424311
24.34375,-0.04021986958312432,0.13904106708082842,-0.12608003059348324,0.6557827111358583
24.375,-0.024236524360723793,0.149700351377689,-0.054421134729455076,0.7057130950757674
24.40625,-0.008219520048464934,0.15972445934273233,0.017454027924550822,0.7528428596376189
24.4375,0.007767506953391318,0.16907612811169007,0.08926020195989624,0.7969849464427171
24.46875,0.02366128767962434,0.1777209064947012,0.16071240464710873,0.8379641537942716
24.5,0.039399170016322,0.18562728058679387,0.23152705696892822,0.8756178320598883
24.53125,0.05491936469714753,0.19276678724182525,0.3014231090867823,0.9097965292404903
24.5625,0.07016118691762763,0.19911411500738208,0.3701231557739468,0.9403645841633544
24.59375,0.08506529262661604,0.2046471921694309,0.43735453738844976,0.9672006649448102
24.625,0.09957390857886615,0.20934726160798744,0.5028504220161507,0.9901982505853482
24.65625,0.1136310552609608,0.21319894221853358,0.5663508644891391,1.009266053785573
24.6875,0.1271827618345712,0.216190276708133,0.6276038380763569,1.0243283833047094
24.71875,0.14017727227601087,0.21831276562996543,0.6863662347517918,1.035325444423303
24.75,0.1525652419291631,0.21956138757509377,0.742404830070279,1.0422135763174076
24.78125,0.1642999237299276,0.21993460549548052,0.7954972088213985,1.0449654254019218
24.8125,0.1753373434041818,0.2194343591873583,0.8454326477876033,1.0435700539548678
24.84375,0.1856364629876958,0.2180660440188179,0.8920129521029426,1.0380329835912492
24.875,0.1951593320652878,0.2158384760396894,0.9350532418928788,1.0283761734136954
24.90625,0.2038712261775522,0.21276384366524387,0.9743826860730075,1.0146379329263508
24.9375,0.2117407718965257,0.2088576461777289,1.0098451803941924,0.996872770057378
24.96875,0.21874005812646033,0.20413861934106203,1.041299967042887,0.9751511748929823
25.0,0.22484473324222196,0.19862864847394787,1.0686221933373616,0.9495593399810193
25.03125,0.23003408773549677,0.19235266937506051,1.0917034073022553,0.9201988183139834
25.0625,0.23429112209773723,0.18533855754056064,1.1104519881543835,0.8871861203485243
25.09375,0.23760259972837047,0.17761700615891557,1.1247935099910433,0.8506522516605881
25.125,0.23995908471699226,0.16922139341059217,1.1346710372371582,0.8107421930708927
25.15625,0.24135496440883136,0.16018763964053662,1.1400453506784307,0.7676143253037752
25.1875,0.2417884567234564,0.1505540550092893,1.1408951031831551,0.721439800462593
25.21875,0.24126160225726526,0.1403611782639671,1.137216904494391,0.672401862815941
25.25,0.23978024126050798,0.12965160730304878,1.1290253347556964,0.6206951215901311
25.28125,0.23735397563920907,0.11846982223880359,1.1163528867164605,0.5665247786538679
25.3125,0.2339961161911426,0.10686200168819848,1.0992498368459291,0.5101058141600892
25.34375,0.2297236153427404,0.09487583304711322,1.0777840458671637,0.45166213337680733
25.375,0.22455698571025823,0.08256031752359932,1.0520406895022911,0.3914256780928354
25.40625,0.21852020486346577,0.06996557072366769,1.022121920497382,0.3296355061248885
25.4375,0.21164060672335447,0.057142619597624365,0.9881464632680331,0.2665368425791631
25.46875,0.20394876007666468,0.044143196566246885,0.9502491427741511,0.20238010663261075
25.5,0.19547833473922832,0.031019531654075012,0.9085803494934653,0.13741991769629583
25.53125,0.18626595594701506,0.01782414346175973,0.8633054426169214,0.07191408490506843
25.5625,0.1763510475981846,0.0046096298107672126,0.814604093834292,0.006122583943973914
25.59375,0.16577566501121613,-0.008571541108221148,0.7626695743141396,-0.059693474727905996
25.625,0.1545843179031562,-0.02166723825711641,0.7077079877077227,-0.1252728821613286
25.65625,0.14282378432805076,-0.03462587312484031,0.6499374522206673,-0.1903553675957232
25.6875,0.13054291634857867,-0.04739660214846485,0.589587234998376,-0.25468263141863967
25.71875,0.11779243824365998,-0.059929525390041274,0.5268968422604152,-0.31799937030621583
25.75,0.10462473808127098,-0.07217588069602213,0.46211506879475917,-0.3800542904760818
25.78125,0.0910936535087644,-0.08408823258711062,0.39549901058407044,-0.4406011050312837
25.8125,0.07725425263259028,-0.095620655150203,0.32731304448253773,-0.49939951143693145
25.84375,0.06316261087537747,-0.10672890823071511,0.25782777899257137,-0.556216145250109
25.875,0.04887558471081585,-0.11737060625288859,0.1873189803053738,-0.6108255063178152
25.90625,0.03445058318564128,-0.12750537902752748,0.11606647786758953,-0.6630108537669579
25.9375,0.019945338143246977,-0.13709502394088677,0.04435305381751223,-0.7125650662342644
25.96875,0.0054176740650206355,-0.14610364895497513,-0.027536679301637543,-0.7592914639219152
26.0,-0.009074721556556371,-0.15449780588819087,-0.0993174080973083,-0.8030045892161972
26.03125,-0.02347452640469009,-0.16224661348582173,-0.17070425066916523,-0.8435309427709157
26.0625,-0.03772500918583594,-0.1693218698323364,-0.24141388724259283,-0.8807096721340398
26.09375,-0.051770252251728786,-0.17569815370140446,-0.3111656846069174,-0.914393210184394
26.125,-0.06555537012581929,-0.18135291448501942,-0.37968280989568415,-0.9444478608443856
26.15625,-0.07902672308369184,-0.18626655038978318,-0.44669332928860506,-0.9707543297440004
26.1875,-0.09213212495997135,-0.19042247463614695,-0.511931287274619,-0.9932081977297659
26.21875,-0.10482104438034988,-0.1938071694450027,-0.5751377621926362,-1.0117203353392046
26.25,-0.11704479864656264,-0.19641022764528215,-0.6360618938606727,-1.0262172565955945
26.28125,-0.12875673953428918,-0.19822438178595128,-0.6944618792148356,-1.036641410718662
26.3125,-0.13991243029891012,-0.1992455206857868,-0.7501059320065696,-1.0429514105932334
26.34375,-0.15046981322166383,-0.19947269340438828,-0.8027732027492014,-1.0451221970888545
26.375,-0.16038936706885995,-0.19890810066781767,-0.8522546552625653,-1.0431451385779782
26.40625,-0.16963425387925105,-0.19755707383186713,-0.8983538963367335,-1.0370280652575015
26.4375,-0.17817045453925998,-0.19542804151504395,-0.9408879552219187,-1.0267952381371803
26.46875,-0.1859668926523261,-0.1925324840817327,-0.9796880098507321,-1.0124872528177442
26.5,-0.19299554625697357,-0.1888848762034619,-1.014600056910377,-0.9941608784403366
26.53125,-0.1992315469981231,-0.18450261777258076,-1.0454855231051907,-0.9718888324462002
26.5625,-0.20465326640745915,-0.179405953487761,-1.0722218151833425,-0.9457594920402814
26.59375,-0.2092423890011198,-0.17361788147440507,-1.0947028065445141,-0.9158765435036429
26.625,-0.2129839719563828,-0.1671640513450993,-1.1128392584970797,-0.8823585707462378
26.65625,-0.21586649118316537,-0.16007265214553582,-1.1265591744926506,-0.8453385847327488
26.6875,-0.21788187366081632,-0.15237429066969047,-1.135808085931849,-0.804963495648862
26.71875,-0.21902551596564157,-0.14410186066433775,-1.1405492684067386,-0.7613935299026025
26.75,-0.2192962889696467,-0.13529040347707508,-1.1407638875214274,-0.7148015942743052
26.78125,-0.21869652874588544,-0.12597696073378908,-1.136451073711829,-0.6653725897385591
26.8125,-0.21723201377035342,-0.11620041966080968,-1.127627925767369,-0.6133026776812098
26.84375,-0.21491192856434727,-0.10600135169375707,-1.1143294430403734,-0.5587985014234554
26.875,-0.21174881397440828,-0.09542184503919622,-1.0966083866119074,-0.502076366142452
26.90625,-0.2077585043391799,-0.08450533187658762,-1.0745350699647853,-0.44336138044297646
26.9375,-0.20296005184352559,-0.0732964109065879,-1.0481970799942468,-0.3828865629869033
26.96875,-0.19737563840988093,-0.06184066596744681,-1.017698929463271,-0.32089191772594344
27.0,-0.19103047552485977,-0.05018448145401738,-0.9831616422815853,-0.2576234814077135
27.03125,-0.18395269244541396,-0.03837485528370359,-0.9447222732540386,-0.19333234713526048
27.0625,-0.17617321327318436,-0.02645921016048883,-0.902533364204091,-0.1282736678552176
27.09375,-0.1677256234279077,-0.014485203892001882,-0.856762338630694,-0.06270564372944364
