t,euler1,euler2,heun1,heun2
40.625,3.3537155923749e-05,7.789734071865627e-06,1.161131362289815,0.31234860919054525
40.75,2.817138889565968e-05,5.814661987426368e-07,0.9550539723810674,0.0031607612962290532
40.875,2.1353859823757532e-05,-6.213171694292902e-06,0.6872221561016273,-0.30654184480092533
41.0,1.3607790836279649e-05,-1.2188996639657014e-05,0.3748338244520134,-0.5968013825944063
41.125,5.4826069293426425e-06,-1.7018093051607627e-05,0.03797557221434028,-0.848892927335746
41.25,-2.4825558604909735e-06,-2.0465785659849967e-05,-0.30166886786301994,-1.0465323976004124
41.375,-9.792408838560093e-06,-2.239969920228043e-05,-0.6222143955648947,-1.176928415458646
41.5,-1.6024190069803735e-05,-2.279176223016432e-05,-0.9029846948045723,-1.2316101425868877
41.625,-2.0849950416541478e-05,-2.171346890232942e-05,-1.1258459055675156,-1.2069775182119458
41.75,-2.405143201205876e-05,-1.9325120723992677e-05,-1.2763777926655462,-1.1045381602997044
41.875,-2.5527058289591234e-05,-1.5860106960873695e-05,-1.3448067735041849,-0.9308153479863217
42.0,-2.529108516453198e-05,-1.1605531022619226e-05,-1.3266404376257523,-0.6969326842751009
42.125,-2.3465457144663937e-05,-6.880640206258253e-06,-1.222962366994974,-0.41790187953615576
42.25,-2.0265340938423025e-05,-2.0145644528353324e-06,-1.040367915988369,-0.11165925490529072
42.375,-1.597964942929096e-05,2.6751804984753977e-06,-0.7905447284318208,0.20208719605613373
42.5,-1.0948104628809005e-05,6.902109627457174e-06,-0.4895246672471669,0.5031260785606034
42.625,-5.536510990967099e-06,1.0427003106385775e-05,-0.15665503445389528,0.7720445847517394
42.75,-1.1191953950083659e-07,1.307012773331999e-05,0.18664490262496208,0.9914803279645961
42.875,4.980734842035869e-06,1.471892084298833e-05,0.518262161049867,1.1472422999500054
43.0,9.43913295818488e-06,1.5330932842325328e-05,0.8168143840972268,1.2292285808947607
43.125,1.3020086195039723e-05,1.4932138039518749e-05,1.063028531924056,1.2320814572365966
43.25,1.5551268136593306e-05,1.3611010405005612e-05,1.240985027375257,1.1555374649487042
43.375,1.6937717634384654e-05,1.1509004775082003e-05,1.3391470443620066,1.00444949332258
43.5,1.7163027576132768e-05,8.808272006609354e-06,1.3511083916206474,0.7884791948692473
43.625,1.6285476084660702e-05,5.7175602807469645e-06,1.2760115124306015,0.5214791918475898
43.75,1.4429661672284975e-05,2.4573103074410886e-06,1.118608331003984,0.220604580153126
43.875,1.1774453998347152e-05,-7.550596651614634e-07,0.8889596650632917,-0.09478928391161934
44.0,8.538254878510298e-06,-3.7187574169676763e-06,0.60179221190549,-0.4043918984360223
44.125,4.962672659807748e-06,-6.261315385647114e-06,0.27555420156378163,-0.6882455363857946
44.25,1.2957447829175545e-06,-8.247761286507098e-06,-0.06876972900751038,-0.9280317478832354
44.375,-2.2241989113333348e-06,-9.586836961950539e-06,-0.4090083092184295,-1.108253515923432
44.5,-5.383048506255835e-06,-1.0234055437905027e-05,-0.72323123702613,-1.217236778200104
44.625,-8.002982861880075e-06,-1.0191599867270258e-05,-0.9911626885227153,-1.247886591658103
44.75,-9.951482094977281e-06,-9.505268153220206e-06,-1.1954896291329715,-1.1981489629735909
44.875,-1.1146902980605791e-05,-8.258841722828374e-06,-1.3229805083279338,-1.0711482868294542
45.0,-1.1560478403050339e-05,-6.566396672544108e-06,-1.3653420543938373,-0.8749912086073675
45.125,-1.1214837512898596e-05,-4.563173648988091e-06,-1.3197586908429284,-0.6222492156831972
45.25,-1.0179357923656832e-05,-2.395675736046643e-06,-1.189079493234261,-0.3291529777700934
45.375,-8.562842790460698e-06,-2.116707631585768e-07,-0.9816402836355826,-0.01455006589783675
45.5,-6.504154513569472e-06,1.8492617629618574e-06,-0.7107319605155327,0.30130701971196544
45.625,-4.161526952029385e-06,3.6640734631118716e-06,-0.39374897087566085,0.598064579776016
45.75,-1.701316747066188e-06,5.1330197716863504e-06,-0.05107247832357703,0.8565792793648392
45.875,7.130576012288198e-07,6.184530994208571e-06,0.2952400671830184,1.060153030643858
46.0,2.931298961177436e-06,6.7779915803780474e-06,0.6228747038807974,1.1956115375296066
46.125,4.824945958279571e-06,6.904382039031699e-06,0.9106986916896016,1.2541568396947318
46.25,6.2941575088344615e-06,6.5848763584184235e-06,1.1401235700218801,1.231938687560227
46.375,7.272257720512985e-06,5.867611688856309e-06,1.2963056244593665,1.1303076439471218
46.5,7.727892819816558e-06,4.822949444630005e-06,1.369106236348214,0.9557332814031603
46.625,7.664812524656545e-06,3.5376227352741285e-06,1.3537499853707153,0.7193924099212743
46.75,7.119438203411134e-06,2.1082110029840417e-06,1.2511377905240528,0.43645353915391993
46.875,6.156510416214667e-06,6.343978684602852e-07,1.067794562521999,0.12510338132704435
47.0,4.8632119861893605e-06,-7.875465599361858e-07,0.8154543733757342,-0.19462212903731135
47.125,3.3422346976667483e-06,-2.0706594766619256e-06,0.510309511624331,-0.5021271619883506
47.25,1.704295476043565e-06,-3.142220375541566e-06,0.17197147862592815,-0.7775826978440279
47.375,6.061121151031703e-08,-3.94747411316781e-06,-0.17778940678278082,-1.0032051516612213
47.5,-1.4841878102197887e-06,-4.451981603138332e-06,-0.5164447936094176,-1.1644044689678685
47.625,-2.838283728880945e-06,-4.642534792036607e-06,-0.8221593436348136,-1.2507275740367003
47.75,-3.927695028574895e-06,-4.526667605758918e-06,-1.0751985759844147,-1.2565361656255845
47.875,-4.699854968662751e-06,-4.130881642383253e-06,-1.2592027413362192,-1.1813749133336091
48.0,-5.1256078629205745e-06,-3.49777949752988e-06,-1.3622444979671797,-1.0300060152004398
48.125,-5.19959545248326e-06,-2.6823558498552904e-06,-1.3776020116956587,-0.8121075538665774
48.25,-4.93910948118137e-06,-1.7477342309351677e-06,-1.3041973720865712,-0.5416547520579271
48.375,-4.381579125373405e-06,-7.606545729226028e-07,-1.146671735091504,-0.23602368247743588
48.5,-3.5809379910375627e-06,2.129866309339543e-07,-0.9150919841812009,0.08512508698652521
48.625,-2.6031711737912646e-06,1.112263920149604e-06,-0.6243074430553747,0.40111119223919295
48.75,-1.521376111285477e-06,1.884777136354785e-06,-0.29299774358943104,0.691566163663151
48.875,-4.106809431266286e-07,2.4894427269596354e-06,0.05752710290687507,0.9377463569918133
49.0,6.566483493518873e-07,2.898392695160181e-06,0.40469735271915647,1.1237424955341981
49.125,1.6156134313884857e-06,3.0979165037489684e-06,0.7261367374023084,1.2375077725037964
49.25,2.4121527187440894e-06,3.0884459960943814e-06,1.0011046652574729,1.2716380763148905
49.375,3.00588736254464e-06,2.883644102290969e-06,1.2118344649139892,1.2238538089518214
49.5,3.3718276115462303e-06,2.508711154111186e-06,1.344681325220332,1.0971519470900397
49.625,3.5009962808777575e-06,1.9980651513537115e-06,1.391005762628307,0.8996182148441796
49.75,3.399997456807881e-06,1.392582265729578e-06,1.3477354161899833,0.6439111304489359
49.875,3.0896237205761223e-06,7.366001229747328e-07,1.217568642459174,0.3464508466304981
50.0,2.6026503380848004e-06,7.488879384085577e-08,1.0088064295356967,0.02636476169732993
50.125,1.981007161176932e-06,-5.502163350814331e-07,0.7348230883726525,-0.2957423947625262
50.25,1.2725465410386436e-06,-1.1013480446893507e-06,0.4132094684746904,-0.5991149180903959
50.375,5.276375384618593e-07,-1.5481672558617927e-06,0.0646435827678078,-0.8641835485590894
50.5,-2.0418665780005023e-07,-1.8688484060422244e-06,-0.28843885163170774,-1.0738277781675407
50.625,-8.773187506913996e-07,-2.0509319135780756e-06,-0.6232884829385097,-1.2144816210903693
50.75,-1.452725179530054e-06,-2.091529208625327e-06,-0.9183080588081945,-1.2770114304889857
50.875,-1.9000114529898548e-06,-1.996907788559956e-06,-1.1544453896803055,-1.2573089626877463
51.0,-2.198810357809374e-06,-1.7815213694118983e-06,-1.3164237005978086,-1.1565611830533316
51.125,-2.3394472990041413e-06,-1.4665813395885268e-06,-1.3937299196281856,-0.9811791010974038
51.25,-2.32288574334366e-06,-1.0782888078989688e-06,-1.3812969705081766,-0.7423898778796612
51.375,-2.1600012205685957e-06,-6.458606131889175e-07,-1.279835792276195,-0.45551815299542353
51.5,-1.8702719030371523e-06,-1.9948739799907227e-07,-1.0957953369566122,-0.13900259233919243
51.625,-1.4800052940025048e-06,2.3164247305197378e-07,-0.8409527489048036,0.18678923256266722
51.75,-1.0202425121942387e-06,6.211319077780948e-07,-0.5316597640562449,0.5008714631270481
51.875,-5.244932698816672e-07,9.468751974341604e-07,-0.18779354793929354,0.7829917355060287
52.0,-2.6455813405513204e-08,1.1921921361494923e-06,0.16852071315281542,1.0149370533522244
52.125,4.4213259270379336e-07,1.3465470775581326e-06,0.5143333766682827,1.1817095502545996
52.25,8.533864370816215e-07,1.4058332548961387e-06,0.8273484714336723,1.2724962406039195
52.375,1.1848002140834698e-06,1.3722314990430456e-06,1.0873611874809863,1.2813700574073004
52.5,1.4203398664417825e-06,1.2536789172102277e-06,1.2775620501906562,1.207676729319417
52.625,1.5510554802503e-06,1.063005615431437e-06,1.3856235989747814,1.056082249079208
52.75,1.5752062861674069e-06,8.16814976284889e-07,1.4044993222192979,0.8362775328442248
52.875,1.4979205179359497e-06,5.341945520269276e-07,1.3328830727649672,0.5623589583391064
53.0,1.3304407773623967e-06,2.353499373908806e-07,1.1752990159658654,0.25192437606545015
53.125,1.0890286837607637e-06,-5.974690048364747e-08,0.9418159420370937,-0.07505743641041962
53.25,7.936195888831593e-07,-3.3260999199158614e-07,0.6474039755072936,-0.39753124861393707
53.375,4.663283197656299e-07,-5.673191939133124e-07,0.3109747779444476,-0.6947111585153185
53.5,1.2991005218281386e-07,-7.51369759351055e-07,-0.04583322170427567,-0.9474203814169359
53.625,-1.9372324261142345e-07,-8.762521453401062e-07,-0.4000465415763369,-1.1393286894942118
53.75,-4.848401382778587e-07,-9.377421367348287e-07,-0.7288357971206354,-1.2580076539855607
53.875,-7.270051816931402e-07,-9.359009868682653e-07,-1.0109870533199612,-1.2957355031428899
54.0,-9.07915518681308e-07,-8.748036900139065e-07,-1.2282705518603483,-1.2499994761093114
54.125,-1.0199230688913698e-06,-7.620296151276879e-07,-1.366618504320799,-1.1236629948991839
54.25,-1.0602287775305064e-06,-6.079626662121953e-07,-1.4170358580801077,-0.9247865441002616
54.375,-1.0307571163051055e-06,-4.2495726996608487e-07,-1.3761850732754537,-0.6661134530536119
54.5,-9.37738779340687e-07,-2.264314841718828e-07,-1.2466068977219091,-0.36425338141344815
54.625,-7.910462846221199e-07,-2.594931271266452e-08,-1.0365625460520262,-0.03861582306548189
54.75,-6.033400721427474e-07,1.6364888255556227e-07,-0.7595070727193062,0.28983789427291445
54.875,-3.890911121167802e-07,3.310157146324064e-07,-0.4332275055459098,0.5999438707659486
55.0,-1.6354974466752764e-07,4.6692331030745453e-07,-0.07870094429609292,0.871699308108999
55.125,5.827047424349291e-08,5.64716233755183e-07,0.28125406924705915,1.0875527296033967
55.25,2.625303962627531e-07,6.205729134085841e-07,0.6234462071476805,1.2335375263568438
55.375,4.3736980114289115e-07,6.335709563892905e-07,0.9258055124410719,1.3001756222089274
55.5,5.735360964580184e-07,6.055644641377571e-07,1.168806794339023,1.2830927907008713
55.625,6.648083021968947e-07,5.408928819582056e-07,1.336730461642914,1.1833056807608635
55.75,7.082022184064757e-07,4.459503814656524e-07,1.4186793781967841,1.0071617238554986
55.875,7.039574366227971e-07,3.286518099296564e-07,1.4092859651144145,0.7659354459768768
56.0,6.553206538148397e-07,1.978355499222476e-07,1.3090636699458778,0.4751068538818322
56.125,5.681517659560007e-07,6.264511346710926e-08,1.1243797950575225,0.15336807909831557
56.25,4.503888059355054e-07,-6.806997009515269e-08,0.8670510553192583,-0.17857797827970007
56.375,3.1141449103975734e-07,-1.86297172206862e-07,0.5535875492451522,-0.4993497955798248
56.5,1.6137071404965897e-07,-2.8531694732471665e-07,0.20413351106906236,-0.7882644466509079
56.625,1.0467718448916524e-08,-3.600481926517937e-07,-0.15882719957965186,-1.0266711864938716
56.75,-1.3166788581588267e-07,-4.0726817792458027e-07,-0.511917684214447,-1.1991554165573501
56.875,-2.565673333076868e-07,-4.257008390807271e-07,-0.8323735980306315,-1.2945353124580639
57.0,-3.573845751245469e-07,-4.159760619354311e-07,-1.0995107820379393,-1.3065866792705954
57.125,-4.2922915534338974e-07,-3.804706019326872e-07,-1.2960603171280443,-1.2344490486927997
57.25,-4.6935422475645863e-07,-3.2304812937000995e-07,-1.4092848310305879,-1.0826865270361605
57.375,-4.771968186982228e-07,-2.4872119563559003e-07,-1.4318038992652016,-0.8609991254308313
57.5,-4.542770773324582e-07,-1.6326144441143862e-07,-1.3620750556235302,-0.5836028235175894
57.625,-4.039716177087761e-07,-7.278602975894602e-08,-1.2044990676601546,-0.26831798426089093
57.75,-3.311832998131737e-07,1.665203524059893e-08,-0.9691423148438656,0.06457542772671171
57.875,-2.419348112041482e-07,9.944385769209683e-08,-0.6710937750898446,0.39364228513443933
58.0,-1.4291661354742364e-07,1.7075272151803372e-07,-0.3294976901491572,0.6976724920906406
58.125,-4.102078057232966e-08,2.2677265558354927e-07,0.033676077932673965,0.9570480650532769
58.25,5.7108818609378094e-08,2.649054534313887e-07,0.39504502056072327,1.1550089876750684
58.375,1.454824771616967e-07,2.8385001171168447e-07,0.7313194138987211,1.2787361615837818
58.5,2.1910373740955025e-07,2.8360379998150175e-07,1.0208032853781561,1.3201814798374072
58.625,2.742242755499946e-07,2.6538186042312894e-07,1.244794183262524,1.2765912757352655
58.75,3.085036775764584e-07,2.3146363031656217e-07,1.3887914412939502,1.1506891055815336
58.875,3.210699149300117e-07,1.849818155434489e-07,1.4434348808547643,0.9505057434887189
59.0,3.1248288972059523e-07,1.2967033027011767e-07,1.4051131861158397,0.6888669890318173
59.125,2.84609420270117e-07,6.958985124985904e-08,1.276202413964597,0.3825719509937708
59.25,2.4042313256190817e-07,8.849795979703639e-09,1.0649188961655944,0.051314450133135736
59.375,1.8374664536356628e-07,-4.86554147685295e-08,0.7847956253130335,-0.28358320880255894
59.5,1.1895601079986952e-07,-9.947997197061946e-08,0.4538154893333857,-0.6005426843257284
59.625,5.066851896128709e-08,-1.4081723362569263e-07,0.09325686677152617,-0.8791199261720541
59.75,-1.6565288808990582e-08,-1.7063782316919384e-07,-0.2736743125559357,-1.101323804257544
59.875,-7.854612308480555e-08,-1.877697889589305e-07,-0.6233381014653665,-1.2527779893249569
60.0,-1.3167038553518973e-07,-1.9191936089972644e-07,-0.9331835415565911,-1.323651051831051
60.125,-1.731215415000363e-07,-1.8363470013714624e-07,-1.1832030232932276,-1.3092946069826554
60.25,-2.009996024281714e-07,-1.6421850438227708e-07,-1.3572242067806177,-1.2105480878427892
60.375,-2.1438437226926092e-07,-1.3559820949033656e-07,-1.4439560838157215,-1.0336901704385224
60.5,-2.133325853794511e-07,-1.001646716145991e-07,-1.4377215218731887,-0.7900396257144466
60.625,-1.9881324928524546e-07,-6.059153350054409e-08,-1.3388287668473244,-0.4952309681561418
60.75,-1.7258915619539493e-07,-1.9647941112176758e-08,-1.1535576003475598,-0.1682112536985942
60.875,-1.370554443275147e-07,1.9983093016221324e-08,-0.893760655932851,0.1699776036929665
61.0,-9.504813470185026e-08,5.586951004837799e-08,-0.5761051997132436,0.4975527406772485
61.125,-4.963666588264122e-08,8.596880397233089e-08,-0.22100387596909443,0.7933933647600082
61.25,-3.914587872702694e-09,1.0873324602404199e-07,0.14869698855857705,1.0384025198514844
61.375,3.9198191929789253e-08,1.2317714515287099e-07,0.5091872352555407,1.2167397986062787
61.5,7.712978769407945e-08,1.289042504405129e-07,0.8372263157833268,1.3168454313127547
61.625,1.0779773781625834e-07,1.2609604826035718e-07,1.111641569267435,1.3321895454869106
61.75,1.2971052206308217e-07,1.1546414065494477e-07,1.3146947448015527,1.2616980347008089
61.875,1.4202524605110274e-07,9.817197085207258e-08,1.4332285731110537,1.1098272667773401
62.0,1.4456057324350517e-07,7.573277726095155e-08,1.4595192769061434,0.8862824635924889
62.125,1.377668811212476e-07,4.9891735211783965e-08,1.3917797852573301,0.6053975426040402
62.25,1.2265820823550197e-07,2.2500751338191815e-08,1.2342808716384321,0.28521604474194606
62.375,1.007126973201758e-07,-4.605687456317366e-09,0.9970820246690466,-0.053667923774216475
62.5,7.374981910080887e-08,-2.9725800528159592e-08,0.6953890025693048,-0.38943428327799734
62.625,4.379361662094481e-08,-5.139017606200655e-08,0.3485790972315095,-0.7004419112597968
62.75,1.2931519241681067e-08,-6.844046383105454e-08,-0.021043410929851125,-0.9666234538022149
62.875,-1.6822040303272834e-08,-8.00834166902545e-08,-0.38968167585531543,-1.170780121025278
63.0,-4.3648854194928244e-08,-8.591839324946645e-08,-0.7335783381327461,-1.2996929246648494
63.125,-6.603001803036444e-08,-8.593823570196462e-08,-1.0305465739945407,-1.3449785609837062
63.25,-8.282357985728462e-08,-8.050513117383828e-08,-1.2614014737332024,-1.303634525950205
63.375,-9.33134232228258e-08,-7.030455141987947e-08,-1.4111994061106312,-1.1782380208544823
63.5,-9.722808109232265e-08,-5.628156291984447e-08,-1.4702053065015137,-0.9767854818581696
63.625,-9.473016645068172e-08,-3.956464955333402e-08,-1.4345252795305812,-0.7121827132070312
63.75,-8.637892653992821e-08,-2.1382660816190857e-08,-1.3063634123055499,-0.4014181302268146
63.875,-7.306997597122012e-08,-2.980583829592034e-09,-1.0938858702079863,-0.06447207246608277
64.0,-5.595745821238201e-08,1.446044413203411e-08,-0.8107006382909372,0.2769677907835257
64.125,-3.636467155812329e-08,2.989407342143271e-08,-0.47498604891879603,0.6009023738100467
64.25,-1.568955021778729e-08,4.2466695597571756e-08,-0.10832390309856083,0.8864385609918798
64.375,4.688681880718591e-09,5.1559547885731154e-08,0.26568791386184026,1.1151367466404207
64.5,2.3495836216259765e-08,5.681328808687952e-08,0.6229541362017379,1.272201617612927
64.625,3.963702629586064e-08,5.8134576562444695e-08,0.9404344024686637,1.347439282691934
64.75,5.2254918139842804e-08,5.568537230760696e-08,1.1976291201913192,1.335918832814717
64.875,6.07692703740798e-08,4.9856702512932764e-08,1.3779030892031239,1.2382954014778755
65.0,6.489642500432129e-08,4.122954001476154e-08,1.4695614213643582,1.060773565590703
65.125,6.464876550896106e-08,3.0526076228039576e-08,1.4666081713557653,0.814713083511382
65.25,6.031542867008614e-08,1.8555080967271476e-08,1.3691384704422938,0.5159020180809772
65.375,5.24266653773823e-08,6.1551849614400995e-09,1.1833385239787575,0.18354375257147004
65.5,4.170513320559476e-08,-5.860187090018173e-09,0.9210930782980615,-0.16097710798063497
65.625,2.9008027406814032e-08,-1.6752842769737277e-08,0.5992252583037835,-0.4954706427789029
65.75,1.526429398183733e-08,-2.5901949006268728e-08,0.2384173934891896,-0.7983708029717149
65.875,1.4112152464488642e-09,-3.2836081212931794e-08,-0.1381179427343826,-1.0501258326918712
66.0,-1.1665570035174423e-08,-3.7253791254733056e-08,-0.5061312887227809,-1.2344602807204694
66.125,-2.318502163758988e-08,-3.903210703619961e-08,-0.841897973507092,-1.3394271450365807
66.25,-3.251370770471976e-08,-3.822317879121559e-08,-1.123747547484816,-1.358182135149292
66.375,-3.919676256013586e-08,-3.504002565697533e-08,-1.3334623704621786,-1.2894298764047831
66.5,-4.297558186217984e-08,-2.9832967966010715e-08,-1.4574550953903902,-1.1375129712135565
66.625,-4.379196148346403e-08,-2.3058822475387585e-08,-1.4876489440811318,-0.9121378184593888
66.75,-4.177926482181071e-08,-1.5245267027146e-08,-1.4220037477687886,-0.6277544948186093
66.875,-3.724198958937711e-08,-6.952937167384939e-09,-1.2646534961942613,-0.3026303126158776
67.0,-3.0625755344394494e-08,1.2621990276970366e-09,-1.0256461402019368,0.04232355072157279
67.125,-2.248021438506327e-08,8.88381845976686e-09,-0.720302015737313,0.3848969838431455
67.25,-1.3417681135637795e-08,1.546551944379086e-08,-0.368231851002098,0.7030109337122838
67.375,-4.070372067259388e-09,2.0654770226597875e-08,0.00792270258590927,0.9761403906623501
67.5,4.950944412362136e-09,2.420940584922965e-08,0.38394513009844583,1.1866386569711957
67.625,1.3094353075848093e-08,2.600609256188643e-08,0.7356030675548626,1.3208774590311947
67.75,1.9898125674617062e-08,2.6040724858107492e-08,1.0402099062417292,1.3701292449300173
67.875,2.501437513847945e-08,2.4421234152628544e-08,1.2780883541280739,1.3311345496463356
68.0,2.8224009588003146e-08,2.1353739574684657e-08,1.4338415386015106,1.2063175479697008
68.125,2.9442581276192665e-08,1.7123335553593204e-08,1.4973495424868752,1.0036355501919711
68.25,2.8717228484161867e-08,1.2071070184638897e-08,1.4644268767637896,0.7360717713240779
68.375,2.6215461059668973e-08,6.568812886406205e-09,1.337098178963571,0.4208037027101801
68.5,2.2207010788234135e-08,9.93737601831662e-10,1.1234739861588723,0.078100352779226
68.625,1.704033141188537e-08,-4.295935706573168e-09,0.8372341858226275,-0.2699808500923171
68.75,1.1115573472616925e-08,-8.98248101181696e-09,0.4967520381246363,-0.6010137179188847
68.875,4.855968712383622e-09,-1.2806291096295878e-08,0.1239148591906436,-0.893648155923873
69.0,-1.3204612655269363e-09,-1.5578713959073593e-08,-0.25728294046747135,-1.12898712169609
69.125,-7.027097608286219e-09,-1.718958572614897e-08,-0.6222840217398857,-1.2918068862018866
69.25,-1.193128767509739e-08,-1.760931366327956e-08,-0.9475501133935833,-1.3715418010151792
69.375,-1.577207480084387e-08,-1.6885717768825193e-08,-1.2120799277793668,-1.3629698729151092
69.5,-1.8372271736052667e-08,-1.5136158896814375e-08,-1.3987651113798782,-1.2665546639590661
69.625,-1.964446537455507e-08,-1.253574737428757e-08,-1.4954966849424662,-1.0884211380029205
69.75,-1.9590951138452737e-08,-9.302625097862322e-09,-1.4959504192074626,-0.839966641926319
69.875,-1.8297980579261202e-08,-5.681437684068012e-09,-1.400000210792809,-0.5371317242418729
70.0,-1.5925042537022256e-08,-1.9261582805527813e-09,-1.213732444552248,-0.19937743991638135
70.125,-1.2690168236480896e-08,1.7166068261653144e-09,-0.9490600154061422,0.1515652477563516
70.25,-8.852441032221613e-09,5.022801868178667e-09,-0.6229604806853568,0.49309360450016393
70.375,-4.692995050246977e-09,7.803725726553601e-09,-0.2563870610234654,0.8031888490802063
70.5,-4.958025686457121e-10,9.915792993001858e-09,0.12707766034281892,1.0618357098761213
70.625,3.4705178583039357e-09,1.1266822937303543e-08,0.5027388382951123,1.2523142963111022
70.75,6.968782281933075e-09,1.181867443000118e-08,0.8463796710147132,1.3622809038568484
70.875,9.806323053075264e-09,1.1586288045252013e-08,1.1358224983155658,1.3845678893220692
71.0,1.1844428907341603e-08,1.0633420661678995e-08,1.3523600609805293,1.3176507869605931
71.125,1.3003772186906813e-08,9.065549866354029e-09,1.4819645549984006,1.1657522279831631
71.25,1.3265729713392297e-08,7.020575176090039e-09,1.5161963413634207,0.9385756011231328
71.375,1.2669770165779113e-08,4.658043666234337e-09,1.4527534487551585,0.6506852456126798
71.5,1.130731954500014e-08,2.1476757306678755e-09,1.2956260957885797,0.320572763536146
71.625,9.312714004383907e-09,-3.4203738808992534e-10,1.0548458774858973,-0.03053069405451808
71.75,6.851996015403084e-09,-2.6544454401184093e-09,0.7458453714917914,-0.3800198822990225
71.875,4.110399403506429e-09,-4.653936606287601e-09,0.3884690413509671,-0.7053708429669382
72.0,1.2793991176933768e-09,-6.233225471109849e-09,0.005698826958185743,-0.9855925107223795
72.125,-1.4558255317850335e-09,-7.318388541057175e-09,-0.3778237373538627,-1.2025809947149093
72.25,-3.927744708498431e-09,-7.87146864605948e-09,-0.7373838417982317,-1.3422891628275178
72.375,-5.9960026317218715e-09,-7.89063495226474e-09,-1.0497860382122992,-1.3956359705665367
72.5,-7.554623017793991e-09,-7.408041209547879e-09,-1.294850566354211,-1.3590966723477662
72.625,-8.536583232045296e-09,-6.485661961520127e-09,-1.45671684389887,-1.2349355587935584
72.75,-8.915631434123022e-09,-5.209497235810177e-09,-1.5248699245642392,-1.031065861969332
72.875,-8.70540375446871e-09,-3.68261532456039e-09,-1.4948234970165237,-0.7605454816689475
73.0,-7.956066254118683e-09,-2.017547623111915e-09,-1.3684150641131172,-0.4407406635591272
73.125,-6.748849394544879e-09,-3.2855847566280833e-10,-1.1536938898991618,-0.09221119068987987
73.25,-5.188953455227998e-09,1.2757117783705888e-09,-0.8644085257464608,0.2626113495595724
73.375,-3.397376777302395e-09,2.6987871755865143e-09,-0.5191265384294907,0.6008672540732225
73.5,-1.502252552437022e-09,3.861716049025175e-09,-0.14004279797793395,0.9007414343659776
73.625,3.697255546694887e-10,4.706984256013885e-09,0.24844718983172853,1.1428703099290047
73.75,2.101250565207497e-09,5.200823886324919e-09,0.6213172031688107,1.3115921330728835
73.875,3.591257179856529e-09,5.333871274452777e-09,0.9545224489043396,1.3959600123403353
74.0,4.760318003742848e-09,5.120235741849545e-09,1.2265500825339501,1.3904521128900886
74.125,5.554329852773835e-09,4.5951374751604345e-09,1.4198081202149981,1.2953329613333444
74.25,5.946363161205045e-09,3.811353816558904e-09,1.5217630738648502,1.116642220229514
74.375,5.936671974820359e-09,2.8347738788820133e-09,1.5257527432384237,0.8658112808579114
74.5,5.550978859182049e-09,1.7393992193683507e-09,1.4314214589366647,0.5589320079551896
74.625,4.837251341891773e-09,6.021423380956121e-10,1.244749347884487,0.21572441116224228
74.75,3.8612686624308796e-09,-5.022343926705207e-10,0.9776733268605231,-0.14173053277620784
74.875,2.701335669663333e-09,-1.505727083478734e-09,0.6473238378582545,-0.4904114818634345
75.0,1.4425325073994904e-09,-2.350981919253252e-09,0.2749261261895435,-0.80783936044287
75.125,1.7089388683898262e-10,-2.994267912289234e-09,-0.1155634705945291,-1.073526536851142
75.25,-1.0321084008828414e-09,-3.4073996600746193e-09,-0.49899860714279415,-1.2702991232799583
75.375,-2.094448668941046e-09,-3.5785537576874342e-09,-0.850662253557769,-1.3854070564620036
75.5,-2.957526082809665e-09,-3.5119962201961514e-09,-1.1478599811923176,-1.4113502080990754
75.625,-3.5790430974332576e-09,-3.2268062685793807e-09,-1.3713845077541862,-1.3463670018231984
75.75,-3.9346697521494536e-09,-2.7547401662756533e-09,-1.5067569916668009,-1.1945537089198077
75.875,-4.018464128543906e-09,-2.1374243660677973e-09,-1.5451648576270949,-0.9656063634032492
76.0,-3.8421000382592004e-09,-1.4230979451505064e-09,-1.4840354112112208,-0.6742015486860589
76.125,-3.4330254824402215e-09,-6.63139149645061e-10,-1.3272079103249075,-0.33905559684154085
76.25,-2.8317355323176274e-09,9.139011094690271e-11,-1.0846926006141595,0.018277494515986537
76.375,-2.088387981246296e-09,7.929637325886745e-10,-0.7720318279099445,0.3747922240654061
76.5,-1.2590175395566104e-09,1.4003853660917416e-09,-0.409303999565595,0.707512683295415
76.625,-4.016138253069079e-10,1.881006200839422e-09,-0.019834223661001793,0.9949732360548106
76.75,4.276795338450951e-10,2.2122619025496214e-09,0.3713055780072352,1.2186033604272253
76.875,1.1780111376217998e-09,2.382473758459942e-09,0.7389106368685592,1.363927312343129
77.0,1.8067169346195774e-09,2.390909194323565e-09,1.0592674894212073,1.4215011140082459
77.125,2.2815150137650644e-09,2.2471441134308102e-09,1.3116836580640219,1.387526219988466
77.25,2.5819046042782374e-09,1.9698111453980855e-09,1.4798241877643288,1.2640999888245161
77.375,2.6997302720504363e-09,1.584851593331215e-09,1.5527687130370968,1.0590864534867106
77.5,2.638927696453673e-09,1.123412990316575e-09,1.5257206528872775,0.7856153366748002
77.625,2.4145183060879276e-09,6.195477884171423e-10,1.4003224806681749,0.4612412221949812
77.75,2.0509634975775883e-09,1.078715988087116e-10,1.1845563554179928,0.10681672651007262
77.875,1.580022867721567e-09,-3.7866793349861983e-10,0.8922361011877332,-0.25484800041724825
