t,euler1,euler2,heun1,heun2
8.075000000000001,-0.7768706675208028,-0.46000037419012285,-1.136825824788553,-0.6817157627787263
8.1,-0.7736771631444974,-0.43271137729523823,-1.1313751573992765,-0.6410429454323835
8.125,-0.7685284367276535,-0.40439259777270226,-1.123051795569372,-0.5987423842360318
8.15,-0.7614424412186551,-0.37511846898212436,-1.111876868603567,-0.5549214823358241
8.175,-0.7524420005038369,-0.34496566239848075,-1.097878746277374,-0.5096915033626692
8.200000000000001,-0.7415547393145272,-0.3140128874629601,-1.0810929668147724,-0.4631672889278813
8.225,-0.728813001127181,-0.28234068676284313,-1.0615621466642995,-0.4154669670334906
8.25,-0.7142537542949421,-0.2500312270718136,-1.0393358723025994,-0.36671165213756124
8.275,-0.6979184866782603,-0.21716808679131688,-1.014470574340146,-0.3170251376361201
8.3,-0.6798530890706741,-0.18383604034128842,-0.9870293842487436,-0.26653358154244006
8.325000000000001,-0.66010772774359,-0.15012084005501902,-0.9570819740745795,-0.215365186161811
8.35,-0.6387367064606756,-0.11610899613782799,-0.9247043795437857,-0.16364987257511404
8.375,-0.6157983183383231,-0.0818875552527279,-0.8899788070096211,-0.11151895075769325
8.4,-0.591354687953493,-0.04754387829838676,-0.8529934247314672,-0.05910478617117797
8.425,-0.5654716041239429,-0.013165417945249315,-0.8138421390155315,-0.006540463674736055
8.450000000000001,-0.5382183438085022,0.021160503505041353,-0.7726243557856705,0.046040550390824754
8.475,-0.509667487596438,0.055346915374059946,-0.7294447281896974,0.09850474708812323
8.5,-0.479894727275126,0.08930741841564661,-0.6844128908819916,0.1507189138769924
8.525,-0.44897866598415664,0.12295640262539961,-0.637643181657118,0.2025504728561908
8.55,-0.4170006114814799,0.15620926250296627,-0.5892543511411791,0.25386781739427744
8.575000000000001,-0.38404436306342554,0.1889826092272377,-0.5393692612780525,0.30454064629484967
8.6,-0.3501959926951453,0.22119447921378219,-0.48811457337605546,0.3544402946476762
8.625,-0.3155436209213194,0.2527645385343575,-0.43562042650708616,0.40344006052567005
8.65,-0.2801771881388402,0.2836142826901004,-0.3820201070748608,0.4514155266981229
8.675,-0.24418822182341487,0.31366723124312784,-0.3274497103911612,0.49824487654339744
8.700000000000001,-0.2076696003109012,0.34284911682549324,-0.2720477951194303,0.543809203358879
8.725,-0.17071531374138252,0.37108806805995614,-0.21595503146309108,0.5879928122828219
8.75,-0.13342022277966625,0.3983147859436327,-0.15931384399184823,0.6306835140614806
8.775,-0.09587981573005087,0.424462713263268,-0.10226805001292559,0.6717729099155598
8.8,-0.05818996466564452,0.44946819662969867,-0.04496249440536871,0.7111566667827232
8.825000000000001,-0.020446681193560114,0.47327064073876535,0.012457318155338404,0.7487347822372282
8.85,0.017254127523370064,0.49581265448668327,0.06984559264854381,0.7844118384140272
8.875,0.05481690186992005,0.517040188589473,0.1270566138975317,0.8180972442925858
8.9,0.09214667139210873,0.5369026643784598,0.18394511655644882,0.8497054657251797
8.925,0.12914929431183447,0.5553530934671138,0.24036665395569762,0.8791562426256311
8.950000000000001,0.16573169433994459,0.5723481880083734,0.2961779648691936,0.9063747927669614
8.975,0.20180209419359424,0.5878484612862076,0.35123733727224254,0.9312920016704875
9.0,0.23727024523359613,0.6018183184103344,0.4054049681664298,0.953844598104197
9.025,0.2720476526487177,0.6142261369086847,0.45854331855782315,0.9739753147447444
9.05,0.30604779562670537,0.6250443370383832,0.5105174626872302,0.991633033595141
9.075000000000001,0.3391863419658453,0.6342494416625226,0.5611954306257084,1.0067729157888545
9.1,0.3713813565963967,0.6418221255668826,0.6104485433654501,1.0193565154507185
9.125,0.4025535034980107,0.647747254117856,0.658151739555214,1.0293518773255221
9.15,0.43262624051724446,0.652013911190128,0.7041838930506212,1.0367336179263527
9.175,0.4615260066086176,0.6546154163200743,0.7484281204730752,1.0414829899966358
9.200000000000001,0.4891824010429929,0.6555493310682834,0.7907720779963111,1.0435879301221596
9.225,0.5155283541486337,0.6548174546020364,0.8311082466070029,1.043043089372165
9.25,0.5405002891728602,0.6524258085359023,0.8693342051151134,1.039849846891677
9.275,0.56403827487575,0.6483846110957736,0.9053528902207234,1.0340163064105345
9.3,0.5860861684918852,0.6427082406985897,0.9390728429770365,1.0255572756779558
9.325000000000001,0.606591748721432,0.635415189066626,0.9704084410236996,1.0144942288748298
9.35,0.6255068384380228,0.6265280040214863,0.9992801160007635,1.0008552520991467
9.375,0.6427874168277871,0.6160732221287544,1.0256145555912335,0.9846749720629534
9.4,0.6583937207013764,0.6040812913896024,1.0493448896791446,0.9659944681818657
9.425,0.6722903347490019,0.5905864842003973,1.0704108601505018,0.9448611682803085
9.450000000000001,0.6844462705370827,0.5756268008255065,1.088758973905885,0.9213287281772854
9.475,0.6948350340742048,0.5592438636519594,1.1043426386961863,0.8954568954583938
9.5,0.7034346818035215,0.5414828025173283,1.117122281436557,0.8673113577799482
9.525,0.7102278649084385,0.5223921314241459,1.1270654486981024,0.8369635760903856
9.55,0.715201861848388,0.5020236169752077,1.1341468891221667,0.8044906031923631
9.575000000000001,0.7183485990715472,0.4804321388843172,1.1383486175478927,0.7699748881062396
9.600000000000001,0.7196646598815045,0.4576755429362349,1.1396599606902178,0.7335040667316532
9.625,0.7191512814649875,0.4338144867878238,1.1380775842522846,0.6951707393387082
9.65,0.7168143401177944,0.408912279019558,1.1336055014034,0.6550722354537085
9.675,0.7126643247359205,0.3830347118627007,1.1262550626009868,0.6133103667364405
9.700000000000001,0.7067162986684836,0.35624988804238394,1.1160449267823365,0.5699911684764009
9.725000000000001,0.6989898500583441,0.3286280421907104,1.1030010139992854,0.525224630364364
9.75,0.6895090308252075,0.30024135729660906,1.0871564396160487,0.4791244172228565
9.775,0.6783022844744342,0.2711637766706009,1.0685514302372545,0.431807580404604
9.8,0.6654023629426838,0.24147081191285605,1.0472332215796347,0.3833942605917736
9.825000000000001,0.6508462327187958,0.2112393473817767,1.023255938546636,0.3340073827505595
9.850000000000001,0.6346749705049435,0.18054744166804376,0.9966804578104411,0.2837723440156907
9.875,0.6169336487089707,0.14947412658536463,0.9675742532502898,0.23281669529732954
9.9,0.5976712110838877,0.11809920419417971,0.9360112246395066,0.18126981741876796
9.925,0.5769403388547419,0.08650304237833002,0.9020715100162239,0.12926259260728762
9.950000000000001,0.5547973076963251,0.05476636949698494,0.8658412822141439,0.0769270721722262
9.975000000000001,0.5313018359475248,0.022970068635244624,0.8274125300699745,0.0243961412140989
10.0,0.5065169244693815,-0.008805028023501131,0.7868828248630445,-0.028196818783906903
10.025,0.4805086885740907,-0.04047834418199253,0.7443550725800939,-0.08071826862536882
10.05,0.45334618247128133,-0.0719697632517259,0.6999372526342865,-0.13303485047102567
10.075000000000001,0.4251012166957081,-0.10319983049953366,0.6537421437017873,-0.18501372644927122
10.100000000000001,0.3958481689972084,-0.13408995300932933,0.6058870373720571,-0.23652291594691918
10.125,0.3656637891891267,-0.1645625969570873,0.556493440338905,-0.2874316307238383
10.15,0.33462699846549565,-0.1945414817051993,0.5056867658884316,-0.3376106070005789
10.175,0.3028186837100675,-0.22395177023161408,0.4535960154672435,-0.3869324336757246
10.200000000000001,0.27032148733161354,-0.2527202554197501,0.4003534511393878,-0.43527187583965626
10.225000000000001,0.23721959317000177,-0.2807755417467881,0.34609425976371117,-0.48250619276322837
10.25,0.20359850902612753,-0.30804822192082426,0.29095620974430336,-0.5285154495539601
10.275,0.1695448463759568,-0.33447104803130306,0.23507930122554238,-0.5731828216884169
10.3,0.13514609783473247,-0.3599790967921262,0.17860541061998225,-0.6163948916474815
10.325000000000001,0.10049041294160557,-0.3845099284729372,0.1216779303715784,-0.6580419369013772
10.350000000000001,0.06566637283787216,-0.4080037391310461,0.06444140486898299,-0.6980182085131557
10.375,0.030762764413324463,-0.43040350577446324,0.007041163433340013,-0.7362221996532442
10.4,-0.0041316455048631545,-0.4516551241053706,-0.05037704868756029,-0.772556903343264
10.425,-0.03892833534778672,-0.4717075385130333,-0.10766744038176371,-0.8069300587746194
10.450000000000001,-0.07353925281515797,-0.4905128640057,-0.164684544852725,-0.8392543855764659
10.475000000000001,-0.10787703713484231,-0.5080264997922205,-0.22128358897598377,-0.8694478054381624
10.5,-0.14185523901199537,-0.5242072342460509,-0.2773208608951257,-0.8974336505234803
10.525,-0.17538853771546503,-0.5390173410068484,-0.33265407492367927,-0.9231408581473699
10.55,-0.20839295475772301,-0.552422665997939,-0.3871427328263578,-0.9465041512209251
10.575000000000001,-0.24078606363467758,-0.564392705161582,-0.4406484805623889,-0.9674642040063969
10.600000000000001,-0.27248719510296676,-0.5749006727379684,-0.49303545958505246,-0.9859677927613286
10.625,-0.3034176374850092,-0.5839235599383407,-0.5441706518054514,-1.0019679308893
10.65,-0.3335008315059806,-0.591442183887369,-0.5939242173446221,-1.015423988254095
10.675,-0.36266255918195306,-0.5974412267349106,-0.6421698242163281,-1.026301794354302
10.700000000000001,-0.39083112629481137,-0.6019092648624935,-0.6887849691034963,-1.034573725096369
10.725000000000001,-0.41793753800691447,-0.6048387881351688,-0.7336512884137406,-1.0402187729457442
10.75,-0.44391566718704284,-0.6062262091747693,-0.7766548588241714,-1.0432226002779632
10.775,-0.46870241503873566,-0.60607186265599,-0.8176864865523724,-1.0435775757941876
10.8,-0.49223786364263844,-0.604379994652018,-0.8566419846189905,-1.041282793908704
10.825000000000001,-0.5144654200460382,-0.6011587420816263,-0.8934224373979808,-1.036344077059133
10.850000000000001,-0.5353319515550626,-0.5964201023346285,-0.9279344517827164,-1.028773960933452
10.875,-0.5547879119082421,-0.5901798931773246,-0.960090394330222,-1.0185916626513145
10.9,-0.5727874580340728,-0.5824577030639759,-0.9898086137813817,-1.0058230319804267
10.925,-0.5892885571198275,-0.5732768320043858,-1.0170136483920609,-0.9905004857118328
10.950000000000001,-0.6042530837441763,-0.5626642231612335,-1.0416364175487278,-0.9726629253606933
10.975000000000001,-0.6176469068519633,-0.5506503853739174,-1.0636143971819805,-0.9523556384015089
11.0,-0.6294399663758431,-0.5372693068281842,-1.0828917785325727,-0.9296301832885351
11.025,-0.6396063393362353,-0.5225583601127379,-1.0994196098667925,-0.9045442585532969
11.05,-0.6481242952781608,-0.5065581989252942,-1.113155920781315,-0.8771615563115803
11.075000000000001,-0.6549763409309632,-0.489312646711046,-1.1240658287819056,-0.8475516005518031
11.100000000000001,-0.6601492540045212,-0.4708685775363042,-1.1321216278653081,-0.8157895706153688
11.125,-0.6636341060633585,-0.4512757895190022,-1.1373028588793794,-0.7819561103171759
11.15,-0.6654262744479132,-0.43058687115583766,-1.1395963614827884,-0.7461371231909096
11.175,-0.665525443240095,-0.40885706090302304,-1.1389963075723133,-0.7084235543790248
11.200000000000001,-0.6639355932980745,-0.38614410038379904,-1.1355042160928397,-0.6689111597211568
11.225000000000001,-0.6606649814129152,-0.36250808161114917,-1.1291289491924195,-0.6277002626272832
11.25,-0.6557261086671338,-0.33801128862834434,-1.1198866897321256,-0.5848954993529342
11.275,-0.6491356781024736,-0.3127180339831004,-1.1078009002077738,-0.540605553323188
11.3,-0.6409145418310401,-0.2866944904632374,-1.0929022631877934,-0.4949428791800627
11.325000000000001,-0.6310876377503889,-0.26000851853262363,-1.0752286034184388,-0.4480234172538989
11.350000000000001,-0.6196839160491476,-0.23272948991605982,-1.0548247917941067,-0.3999662991837537
11.375,-0.6067362557151856,-0.20492810779037732,-1.031742631436555,-0.3508935454342379
11.4,-0.5922813712831804,-0.17667622404648906,-1.006040726172245,-0.30092975547680334
11.425,-0.576359710082624,-0.14804665409344253,-0.9777843317417536,-0.2502017914221856
11.450000000000001,-0.5590153402707343,-0.11911298968051652,-0.9470451901189875,-0.19883845590721327
11.475000000000001,-0.5402958299574373,-0.08994941021730851,-0.9139013473608831,-0.14697016505390675
11.5,-0.520252117751408,-0.06063049307433408,-0.8784369554500547,-0.09472861733123553
11.525,-0.4989383750770982,-0.031231023348038983,-0.8407420586334949,-0.042246459160303985
11.55,-0.476411860632716,-0.0018258035743139722,-0.800912364799852,0.01034305188791837
11.575000000000001,-0.4527327673780892,0.02751053612654655,-0.7590490024757053,0.0629063854472226
11.600000000000001,-0.427964062459377,0.0567037269927338,-0.7152582640578686,0.11531007740396916
11.625,-0.40217132049447274,0.08568004917450958,-0.6696513359336468,0.16742106877721985
11.65,-0.3754225506587242,0.11436651742605254,-0.6223440161742634,0.21910704357075753
11.675,-0.34778801802526854,0.14269106446899804,-0.5734564205182947,0.27023676473909286
11.700000000000001,-0.3193400596276574,0.17058272156824608,-0.523112677391567,0.3206804074144747
11.725000000000001,-0.290152895724735,0.19797179586876656,-0.47144061273792554,0.37030988854874386
11.75,-0.26030243675867054,0.22479004405151695,-0.4185714254610934,0.41899919213304726
11.775,-0.229866086506744,0.25097084187703156,-0.364639354301673,0.46662468916965255
11.8,-0.19892254193593642,0.2764493491967194,-0.30978133699517024,0.5130654515833606
11.825000000000001,-0.1675515902763934,0.30116267002452124,-0.2541366625763879,0.5582035592755189
11.850000000000001,-0.1358339038356729,0.3250500072750664,-0.1978466177130712,0.6019243995409298
11.875,-0.10385083308007342,0.3480528117890232,-0.14105412796677536,0.644116958087406
11.9,-0.07168419851242,0.37011492528178197,-0.08390339489180396,0.6846741009190439
11.925,-0.039416081877460436,0.3911827168679063,-0.026539529893718064,0.7234928463674228
11.950000000000001,-0.007128617226324213,0.41120521283101297,0.030891814222996583,0.7604746265800575
11.975000000000001,0.025096217629395956,0.43013421932665313,0.08824481308250659,0.7955255378020927
12.0,0.05717680874573995,0.4479244377245117,0.14537384100144177,0.8285565788157462
12.025,0.08903211223210306,0.4645335723156508,0.20213384074882024,0.8594838769320677
12.05,0.12058185847496128,0.4799224301305611,0.2583806918631652,0.8882289009611406
12.075000000000001,0.15174675388633213,0.49405501263447776,0.3139715765916947,0.9147186606199978
12.100000000000001,0.182448679671188,0.5068985990875746,0.3687653425223599,0.9388858918718763
12.125,0.21261088711691392,0.5184238213793533,0.422622860987984,0.9606692277262031
12.15,0.24215818891796853,0.5286047301686532,0.4754073803324878,0.980013354065617
12.175,0.27101714606014116,0.5374188521831768,0.5269848731421526,0.9968691501043155
12.200000000000001,0.29911624980133067,0.5448472385552492,0.577224376560331,1.0111938131210967
12.225000000000001,0.3263860982992963,0.5508745040935574,0.6259983248214392,1.0229509671503327
12.25,0.3527595674515807,0.5554888574138823,0.6731828731598982,1.0321107553548834
12.275,0.37817197552857795,0.5586821218752189,0.7186582122715858,1.0386499158463778
12.3,0.4025612411974789,0.5604497472911437,0.7623088725292818,1.0425518407603136
12.325000000000001,0.4258680345526689,0.5607908124097775,0.804024017179721,1.0438066184359613
12.350000000000001,0.44803592078679355,0.5597080181791247,0.8436977237777258,1.0424110585939368
12.375,0.46901149615633486,0.5572076718379193,0.8812292531428245,1.0383687004474906
12.4,0.48874451591595713,0.553299661895278,0.9165233051554393,1.0316898037268887
12.425,0.5071880139170436,0.5479974240854341,0.9494902607430857,1.0223913226396508
12.450000000000001,0.5242984135878128,0.5413178984064978,0.980046409442187,1.0104968628327335
12.475000000000001,0.5400356300349259,0.5332814773745523,1.008114161957635,0.9960366214659088
12.5,0.5543631630297067,0.5239119456463496,1.033622247180376,0.979047310548474
12.525,0.5672481806658136,0.513236411185389,1.0565058931627542,0.9595720637339147
12.55,0.5786615934993907,0.5012852281671979,1.0767069915920449,0.9376603268091687
12.575000000000001,0.5885781190073792,0.48809191184007794,1.094174245344571,0.9133677321565047
12.600000000000001,0.5969763362246164,0.47369304557748154,1.108863298745691,0.8867559575067588
12.625,0.6038387304456401,0.4581281803773899,1.120736850204896,0.8578925693425419
12.65,0.6091517279026059,0.4414397270825898,1.1297647469400007,0.8268508513489969
12.675,0.6129057203563764,0.42367284161355456,1.1359240615498678,0.7937096183476973
12.700000000000001,0.6150950795636081,0.4048753035225975,1.1391991502412295,0.7585530161860615
12.725000000000001,0.615718161608429,0.3850973881941792,1.1395816925617193,0.721470308090398
12.75,0.6147773011130565,0.36439173303154065,1.1370707125382016,0.6825556480250188
12.775,0.6122787953673481,0.34281319798423976,1.1316725811666974,0.6419078416328543
12.8,0.6082328784427592,0.3204187207846721,1.1234010002475534,0.5996300953645894
12.825000000000001,0.6026536853814333,0.2972671672741122,1.1122769676068671,0.5558297544332335
12.850000000000001,0.5955592065761052,0.2734191772103706,1.098328723792448,0.5106180302595109
12.875,0.5869712324811042,0.24893700595961876,1.081591680379627,0.4641097181000883
12.9,0.5769152888189193,0.2238843624843696,1.0621083300689207,0.41642290557557676
12.925,0.5654205624705118,0.19832624404800445,1.0399281388038066,0.36767867283842603
12.950000000000001,0.5525198182607063,0.1723287680634584,1.0151074201824866,0.3180007851419354
12.975000000000001,0.5382493068725888,0.14595900151991267,0.9877091924825053,0.26751537859102104
13.0,0.5226486641467535,0.11928478842637084,0.9578030186612237,0.21635063987262482
13.025,0.5057608020424593,0.09237457571492914,0.9254648297383641,0.1646364807789374
13.05,0.4876317915582431,0.06529723804938942,0.8907767320090825,0.11250420834990157
13.075000000000001,0.46831073792915834,0.0381219019864632,0.8538267985770087,0.060086191472461595
13.100000000000001,0.44784964843665104,0.010917769937403655,0.8147088457365789,0.007515524783147667
13.125,0.4263032931849685,-0.01624605562274757,0.773522194772418,-0.04507430927263821
13.15,0.40372905921495683,-0.04330074725285753,0.7303714197805495,-0.09754977936658837
13.175,0.3801867983421122,-0.07017792650773808,0.6853660821517642,-0.1497776443380829
13.200000000000001,0.35573866912065655,-0.09680983632596804,0.6386204523912439,-0.2016252915085985
13.225000000000001,0.33044897334936085,-0.12312951140997527,0.5902532199807932,-0.2529610734008585
13.25,0.3043839875476212,-0.14907094617106795,0.5403871920203392,-0.30365464200777276
13.275,0.277611789841982,-0.17456925981935054,0.48914898141384333,-0.3535772797624368
13.3,0.25020208271388283,-0.1995608581867208,0.43666868539139275,-0.40260222636876053
13.325000000000001,0.22222601206871742,-0.22398359188052383,0.38307955518365305,-0.4506050006629344
13.350000000000001,0.19375598309454053,-0.2477769103756955,0.32851765768745295,-0.49746371668842815
13.375,0.16486547338569876,-0.2708820116645494,0.2731215299815393,-0.543059393181983
13.4,0.13562884381241083,-0.2932419870955839,0.2170318275696938,-0.5872762556847833
13.425,0.10612114762188213,-0.3148019610457857,0.16039096724440854,-0.630002030511653
13.450000000000001,0.07641793825973921,-0.33550922508495834,0.10334276547784285,-0.6711282298319111
13.475000000000001,0.04659507640266755,-0.3553133663053799,0.046032073258276775,-0.7105504271379678
13.5,0.016728536693868926,-0.3741663895057493,-0.011395591700772742,-0.7481685224022208
13.525,-0.01310578532752052,-0.3920228329347482,-0.06879441444493668,-0.7838869962489843
13.55,-0.04283226561358791,-0.40883987731660265,-0.12601865301865994,-0.8176151524960221
13.575000000000001,-0.07237574282494565,-0.4245774478988115,-0.18292300852015203,-0.8492673484498814
13.600000000000001,-0.10166170789585668,-0.4391983092805216,-0.23936299403195108,-0.8787632123702201
13.625,-0.13061649147030263,-0.45266815279897726,-0.2951953014903644,-0.9060278475509581
13.65,-0.15916744873870864,-0.4649556762709102,-0.3502781655622803,-0.9309920225000524
13.675,-0.18724314121276914,-0.4760326559056259,-0.404471723605364,-0.9535923467349602
13.700000000000001,-0.21477351498481706,-0.4858740102268942,-0.4576383707977316,-0.9737714317474399
13.725000000000001,-0.2416900750281609,-0.49445785586140856,-0.5096431095353228,-0.99147803672893
13.75,-0.26792605510601053,-0.5017655550725879,-0.5603538922098229,-1.00666719868648
13.775,-0.29341658286883593,-0.5077817549397431,-0.6096419564967934,-1.0193003466188322
13.8,-0.31809883973322456,-0.5124944181040707,-0.6573821523026087,-1.0293453994627098
13.825000000000001,-0.34191221514962916,-0.5158948450245484,-0.703453259540105,-1.0367768475606074
13.850000000000001,-0.36479845488155055,-0.5179776877084751,-0.7477382959260059,-1.0415758174431884
13.875,-0.3867018029348786,-0.5187409549031317,-0.7901248140185942,-1.0437301197617763
13.9,-0.4075691367931277,-0.5181860087567349,-0.8305051867414167,-1.0432342802492087
13.925,-0.4273500956321185,-0.5163175529784839,-0.8687768806679819,-1.040089553630411
13.950000000000001,-0.44599720120634534,-0.5131436125489957,-0.9048427163735926,-1.0343039204473439
13.975000000000001,-0.46346597111857546,-0.5086755050537379,-0.9386111151931836,-1.0258920668063598
14.0,-0.47971502420431045,-0.5029278037331449,-0.9699963317586142,-1.014875347099361
14.025,-0.49470617778341386,-0.4959182923638802,-0.9989186717249656,-1.0012817297933867
14.05,-0.5084045365524441,-0.4876679121061652,-1.0253046941329542,-0.9851457264262576
14.075000000000001,-0.5207785729130499,-0.4782007004721251,-1.0490873978936606,-0.9665083039885249
14.100000000000001,-0.5318001985539872,-0.46754372258972204,-1.0702063919220108,-0.9454167809141775
14.125,-0.5414448271269907,-0.4557269949559544,-1.088608048487007,-0.9219247069441722
14.15,-0.5496914278797278,-0.4427834018915697,-1.1042456393893123,-0.8960917271677895
14.175,-0.5565225701323382,-0.42874860492754596,-1.1170794546203753,-0.8679834305870291
14.200000000000001,-0.5619244585076062,-0.4136609453709286,-1.1270769032018018,-0.8376711835884985
14.225000000000001,-0.565886958848473,-0.3975613403143241,-1.1342125959488831,-0.8052319487456279
14.25,-0.5684036147804092,-0.3804931723693147,-1.1384684099481148,-0.7707480894112628
14.275,-0.5694716549000107,-0.3625021734192795,-1.1398335345849602,-0.7343071605967574
14.3,-0.5690919905950044,-0.3436363027015679,-1.1383044990049562,-0.6960016866685651
14.325000000000001,-0.5672692045246256,-0.32394561954254536,-1.1338851809384096,-0.6559289264267099
14.350000000000001,-0.5640115298129416,-0.30348215108183113,-1.1265867968662435,-0.6141906261616442
14.375,-0.5593308200311367,-0.2822997553339,-1.1164278735519353,-0.5708927613164805
14.4,-0.553242510067957,-0.26045397994617747,-1.1034342010117966,-0.5261452674105078
14.425,-0.5457655680103878,-0.23800191702281082,-1.0876387670429872,-0.4800617609072387
14.450000000000001,-0.5369224381791361,-0.21500205439230718,-1.069081673475463,-0.4327592507356547
14.475000000000001,-0.5267389754855829,-0.1915141237053593,-1.0478100343604806,-0.38435784119716077
14.5,-0.5152443712984698,-0.16759894575622808,-1.023877856354143,-0.33498042701257147
14.525,-0.5024710710296538,-0.14331827342711165,-0.9973459015996605,-0.2847523812834078
14.55,-0.4884546836687721,-0.1187346326599967,-0.9682815334564866,-0.2338012371598462
14.575000000000001,-0.473233883516483,-0.0939111618644248,-0.936758545467977,-0.18225636402351958
14.600000000000001,-0.4568503043851515,-0.06891145017261084,-0.902856974001838,-0.13024863900742145
14.625,-0.43934842655427225,-0.04379937495521512,-0.8666628950390585,-0.07791011468693539
14.65,-0.42077545678558753,-0.018638939011912325,-0.8282682056272617,-0.025373683785733556
14.675,-0.4011812017197311,0.006505892149274942,-0.7877703905534028,0.02722725825205568
14.700000000000001,-0.38061793499217544,0.031571352531230445,-0.7452722748281831,0.07975915196672309
14.725000000000001,-0.359140258421396,0.05649403695518307,-0.700881762610664,0.1320886130048341
14.75,-0.3368049576363008,0.08121106104930037,-0.6547115632359466,0.18408277079701613
14.775,-0.3136708525231647,0.10566021951577144,-0.6068789050415242,0.23560960593175548
14.8,-0.28979864288453383,0.12978014227905504,-0.5575052377189648,0.2865382853685171
14.825000000000001,-0.26525074971368,0.15351044812439735,-0.5067159239465998,0.33673949463911507
14.850000000000001,-0.24009115249835486,0.1767918954430106,-0.4546399210862304,0.3860857661937771
14.875,-0.21438522297660526,0.1995665297086392,-0.4014094537520261,0.43445180305820985
14.9,-0.18819955577535508,0.22177782731946954,-0.34715967808296483,0.48171479697987263
14.925,-0.16160179636932806,0.24337083544944965,-0.2920283385713079,0.5277547402555914
14.950000000000001,-0.13466046680352892,0.2642923075641518,-0.236155418318371,0.5724547304488073
14.975000000000001,-0.10744478962713032,0.28449083426812316,-0.17968278360567766,0.6157012672226855
15.0,-0.08002451048999581,0.30391696916337796,-0.1227538236839392,0.6573845405353977
15.025,-0.052469719855333836,0.32252334941214383,-0.06551308669444911,0.6973987094658199
15.05,-0.024850674283125603,0.34026481071115444,-0.008105912647381204,0.7356421709616159
15.075000000000001,0.0027623822611455365,0.35709849639973795,0.04932193561118527,0.7720178178273694
15.100000000000001,0.03029939661906834,0.3729839604394856,0.10662464250644127,0.8064332852976429
15.125,0.05769068372217351,0.3878832640195178,0.16365670997650325,0.8388011855688832
15.15,0.08486710249757785,0.40176106555815133,0.22027332690848464,0.8690393296946645
15.175,0.11176022995345607,0.4145847038890844,0.27633073683088255,0.8970709362807965
15.200000000000001,0.1383025330071877,0.4263242744380716,0.33168660292874674,0.9228248264504231
15.225000000000001,0.16442753762577925,0.43695269821429966,0.3862003694547521,0.946235604584017
15.25,0.19006999485609705,0.4464457834593678,0.4397336186185271,0.9672438243753418
15.275,0.21516604333139355,0.4547822798157957,0.49215042204806825,0.9857961397817288
15.3,0.2396533678505484,0.4619439248963,0.543317685930776,1.001845440485343
15.325000000000001,0.26347135363748453,0.46791548315467857,0.5931054889578273,1.0153509715214941
15.350000000000001,0.28656123590009824,0.47268477697890615,0.6413874122137372,1.0262784367701923
15.375,0.3088662443209573,0.47624270994698903,0.6880408601734914,1.0346000860481563
15.4,0.33033174212580135,0.4785832822061614,0.7329473719922045,1.0402947855801137
15.425,0.35090535939048906,0.4797035979560877,0.7759929222968386,1.0433480716704213
15.450000000000001,0.3705371202625617,0.47960386503682556,0.8170682107162908,1.0437521874387161
15.475000000000001,0.38917956378978785,0.4782873866423306,0.856068939414631,1.0415061025262802
15.5,0.4067878580650781,0.4757605452002172,0.8928960779228018,1.0366155157230632
15.525,0.42331990741484127,0.47203277847826336,0.927456114596335,1.0290928405086606
15.55,0.4387364523761648,0.46711654799772573,0.9596612940605458,1.0189571735439362
15.575000000000001,0.4530011622271805,0.4610272998528452,0.9894298400403346,1.0062342461932634
15.600000000000001,0.4660807198544172,0.4537834180549502,1.016686163008745,0.9909563592004469
15.625,0.4779448987609543,0.44540617053823617,1.0413610521270236,0.9731623006841663
15.65,0.48856663203962003,0.43591964798257254,1.0633918509888094,0.9528972476611247
15.675,0.49792207315628856,0.42535069562654226,1.0827226167221642,0.930212651346938
15.700000000000001,0.5059906484095312,0.4137288382612497,1.0993042620454776,0.9051661065259474
15.725000000000001,0.5127551009543017,0.40108619861228234,1.1130946799164947,0.8778212053216335
15.75,0.5182015262990382,0.38745740933345973,1.124058850457952,0.848247375738893
15.775,0.5223193992074294,0.3728795188516496,1.1321689298883002,0.8165197053881016
15.8,0.5251015919580608,0.3573918913169579,1.1374043212316673,0.7827187508385555
15.825000000000001,0.526544383937222,0.34103610092688613,1.1397517266275095,0.7469303330852979
15.850000000000001,0.5266474625621946,0.3238558209066875,1.1392051811070858,0.7092453196486721
15.875,0.5254139155543532,0.30589670744098996,1.1357660677509742,0.6697593938598432
15.9,0.5228502146033123,0.2872062788638239,1.1294431141891041,0.6285728119180617
15.925,0.518966190485093,0.2678337904254838,1.1202523704521712,0.5857901483365513
15.950000000000001,0.5137749997188132,0.24783010496503483,1.1082171682306339,0.5415200304232851
15.975000000000001,0.5072930828676627,0.22724755982688818,1.093368061644714,0.495874862470858
16.0,0.49954011461086384,0.20613983036852765,1.075742749675759,0.4489705403557373
16.025000000000002,0.4905389457338808,0.18456179041424994,1.0553859804558878,0.40092615727151937
16.05,0.4803155372042917,0.16256937001668473,1.0323494376589342,0.3518637013434272
16.075,0.4688988865203708,0.14021941089369613,1.006691609281075,0.3019077458916912
16.1,0.45632094653861266,0.11756951991336918,0.9784776391443494,0.2511851331304015
16.125,0.4426165370049689,0.09467792100371597,0.9477791615000755,0.19982465210488257
16.150000000000002,0.4278232490325072,0.07160330586678684,0.914674119152044,0.14795671168525928
16.175,0.4119813427855587,0.048404683879066185,0.8792465655613774,0.0957130094466917
16.2,0.39513363864690937,0.025141231560971707,0.8415864514353734,0.04322619727680427
