t,euler1,euler2,heun1,heun2
77.5,5.619332401202254e-20,3.912721812919195e-20,-0.9843189060763855,8.142271805080671
77.75,5.842025605613502e-20,2.0717660757300155e-20,5.9429866571077685,11.820164261301047
78.0,4.5266315114975133e-20,1.653386311216395e-21,11.378104198941648,12.36762172417895
78.25,2.3914531948680272e-20,-1.3064366299817584e-20,13.830361965468787,9.586522850701149
78.5,1.8323820919815086e-21,-2.0787597809514354e-20,12.59000901765893,4.173758911814302
78.75,-1.5194197256382872e-20,-2.1305168497622663e-20,7.932310271370072,-2.452413155693293
79.0,-2.4108604213849e-20,-1.6287160007432144e-20,1.059123074342656,-8.5234714908019
79.25,-2.4676851112684412e-20,-8.390786787903349e-21,-6.210505108257369,-12.392221789130085
79.5,-1.88412853169673e-20,-3.3934472582627703e-22,-11.921266605094347,-12.979241223831957
79.75,-9.683634820999016e-21,5.785345544909945e-21,-14.507034550495595,-10.07329731216293
80.0,-3.5817461319429934e-22,8.910831815941212e-21,-13.21974268357994,-4.402323913941586
80.25,6.72680735075729e-21,8.99382294591958e-21,-8.344417522115496,2.5478917199959197
80.5,1.0333616458466321e-20,6.773883720876262e-21,-1.1388947049425067,8.922445207394471
80.75,1.0416568112912264e-20,3.390056307921421e-21,6.489944948949043,12.991914133616163
81.0,7.835577695095234e-21,-8.041039929770257e-24,12.490294162629139,13.621057877904816
81.25,3.911557041602045e-21,-2.554573636935985e-21,15.21676086480723,10.584723892889109
81.5,-2.401604782436622e-23,-3.8162500243181395e-21,13.880914914670257,4.643254433298657
81.75,-2.9696017927587415e-21,-3.794133871184027e-21,8.777838563342797,-2.646825950812449
82.0,-4.425254646546992e-21,-2.8147852865204956e-21,1.2239409020676328,-9.340017949882162
82.25,-4.39408592032688e-21,-1.3660220815682714e-21,-6.78183096207469,-13.620573733775904
82.5,-3.2557100733788502e-21,6.71784253438458e-23,-13.086415321400445,-14.294560182842488
82.75,-1.5757917570479446e-21,1.1250322800969325e-21,-15.96115285850047,-11.122047992155302
83.0,8.400413855115038e-23,1.632945730087151e-21,-14.575092354248348,-4.897212791202944
83.25,1.3075350100931173e-21,1.5995208385702003e-21,-9.233671247861196,2.749324716340884
83.5,1.8933961549384636e-21,1.1685737571452991e-21,-1.3145869291940233,9.777052812235354
83.75,1.852342739256839e-21,5.488378552010033e-22,7.086710681526879,14.279597146776785
84.0,1.3515207074091969e-21,-5.5231677014473e-23,13.710916711796726,15.0013098891754
84.25,6.329558040183819e-22,-4.942687881336577e-22,16.741900962200088,11.6865777789061
84.5,-6.658040879439383e-23,-6.981259164841305e-22,15.303919575173135,5.164896487230381
84.75,-5.743377896723981e-22,-6.73869311439137e-22,9.713069769090021,-2.855499234834321
85.0,-8.094176112015302e-22,-4.846825198777109e-22,1.4111772505951148,-10.23445273674039
85.25,-7.80337758505991e-22,-2.1980423678767213e-22,-7.4051553593455,-14.970448127023474
85.5,-5.605171627634414e-22,3.4629800614728736e-23,-14.365145891898981,-15.742945600844532
85.75,-2.5342048590530597e-22,2.1666801676054196e-22,-17.56077790156932,-12.279687348425309
86.0,4.120747003676703e-23,2.9821716961691435e-22,-16.069122949552668,-5.447040054286445
86.25,2.5172204147149216e-22,2.8370642746890166e-22,-10.217247542623834,2.96546304266716
86.5,3.457335020241449e-22,2.0083286488765832e-22,-1.5140766312744685,10.713162343167836
86.75,3.285122213000076e-22,8.771635348648252e-23,7.737760972910788,15.69466085279074
87.0,2.3223628460202777e-22,-1.937905476159428e-23,15.050514223930161,16.52118655109627
87.25,1.0109937486077833e-22,-9.478317580189733e-23,18.41964269690355,12.902820037419461
87.5,-2.2907273816081255e-23,-1.272850357223932e-22,16.87251471028222,5.7444170108942885
87.75,-1.1009953959289535e-22,-1.193628528482078e-22,10.747480234717127,-3.0793319535992243
88.0,-1.4755598075380874e-22,-8.313289178233602e-23,1.6236712985394277,-11.214169841352069
88.25,-1.382059815082148e-22,-3.4865449693164407e-23,-8.085149273780331,-16.453843307457188
88.5,-9.612371426630982e-23,1.0182239733354769e-23,-15.768499886058606,-17.337836563594934
88.75,-4.017062133980496e-23,4.138426347090538e-23,-19.32044485677169,-13.557491905448199
89.0,1.1987493520049188e-23,5.42845244183261e-23,-17.71599721390529,-6.057841915766959
89.25,4.806425318422732e-23,5.0185022057741384e-23,-11.305108945157803,3.1972240084509345
89.5,6.292551868686323e-23,3.437594594015097e-23,-1.7403701686125306,11.738509030956761
89.75,5.810411744704862e-23,1.3796242569644854e-23,8.44796887982794,17.24968082273065
90.0,3.974414671499907e-23,-5.1393315102821136e-24,16.520651025902055,18.194788207823862
90.25,1.5889091437030897e-23,-1.8036906699493252e-23,20.265228775103196,14.245295391031807
90.5,-6.034056973591825e-24,-2.313322301640519e-23,18.60156741476003,6.38817252999347
90.75,-2.0945276324509935e-23,-2.1085404913676328e-23,11.891543552377275,-3.3192594143467353
91.0,-2.6813826970354125e-23,-1.419911983978431e-23,1.8646061418620512,-12.287261392370091
91.25,-2.4411231361009903e-23,-5.431379375020029e-24,-8.826896412404544,-18.083939791608515
91.5,-1.6414934696145475e-23,2.5226384899645158e-24,-17.308589062375045,-19.09402715828949
91.75,-6.252422518350237e-24,7.848032371874428e-24,-21.256138341573042,-14.967903151182472
92.0,2.956013829027563e-24,9.850639568943726e-24,-19.53132156086586,-6.736312092444955
92.25,9.112252580445168e-24,8.85299517612623e-24,-12.508266229042913,3.4455604726243294
92.5,1.1417197551720412e-23,5.858314355571077e-24,-1.9968374704277814,12.861558272850177
92.75,1.0248792401427792e-23,2.1257564724285503e-24,9.222637680305521,18.958471559185455
93.0,6.771857466846022e-24,-1.2130726448070894e-24,18.134012142832724,20.037636767507937
93.25,2.4457974336975166e-24,-3.40937729911402e-24,22.295421775613114,15.727072093543066
93.5,-1.4193686899646066e-24,-4.191476300194035e-24,20.507460122521522,7.1032117142977995
93.75,-3.958078477632681e-24,-3.7144634398298096e-24,13.156835136796637,-3.5762514944438237
94.0,-4.857748404684443e-24,-2.4141586966998266e-24,2.1375492022232834,-13.46258317222599
94.25,-4.299847192284587e-24,-8.263373700647582e-25,-9.635928912395581,-19.875216499807948
94.5,-2.7903350579424813e-24,5.742117325654755e-25,-18.998698762788763,-21.02780286324166
94.75,-9.501534362329972e-25,1.4789173323996615e-24,-23.385436694877846,-16.52464761077601
95.0,6.710842144932392e-25,1.7821712591788868e-24,-21.532292965127706,-7.489872898876211
95.25,1.7167248331102568e-24,1.5573857472466633e-24,-13.83888830924234,3.711458703063613
95.5,2.0653363706712925e-24,9.936099799336547e-25,-2.287254705511746,14.091574132651743
95.75,1.8027159197842288e-24,3.1864962204073326e-25,10.06753804081103,20.83620828948006
96.0,1.1483114169736826e-24,-2.6842798797179387e-25,19.904511555824662,22.066818780965136
96.25,3.6612401780870107e-25,-6.406225935333465e-25,24.52865542951506,17.36256802732672
96.5,-3.1342050108399306e-25,-7.572105645954242e-25,22.608244778316013,7.897350193338212
96.75,-7.435484381034503e-25,-6.525093621258936e-25,14.556147732746277,-3.8513101216778765
97.0,-8.774689746992927e-25,-4.084092096343002e-25,2.446497278480601,-14.749826237114014
97.25,-7.55251624816229e-25,-1.2170025832090146e-25,-10.518266036730287,-21.84357838284957
97.5,-4.719435126068131e-25,1.242128957130763e-25,-20.853401261663407,-23.157090643075634
97.75,-1.3970676212577242e-25,2.7712873895136652e-25,-25.727670594141774,-18.242869269192013
98.0,1.449213916244229e-25,3.214942038711749e-25,-23.73786077406296,-8.326753979067131
98.25,3.2161870381237197e-25,2.731891483287205e-25,-15.31042363509927,3.9959354456343696
98.5,3.725309418609444e-25,1.6763861028346692e-25,-2.615851848479778,15.438694221601217
98.75,3.1618539390015903e-25,4.5937409390097e-26,10.988948300776928,22.89956070454803
99.0,1.9369418922740468e-25,-5.699510891266756e-26,21.847410880752115,24.30114289692751
99.25,5.267588520638498e-26,-1.1973198875315157e-25,26.98520092999945,19.16768976785471
99.5,-6.645434868049997e-26,-1.3640265648740238e-25,24.923812667093443,8.779253407985856
99.75,-1.3893923311798684e-25,-1.1429348320441212e-25,16.10361899259828,-4.145465897770162
