t,euler1,euler2,heun1,heun2
0.146875,1.1165424194329563,0.869410670997623,1.1157418898086922,0.8696816282419898
0.15000000000000002,1.1179864451867898,0.8657608478242155,1.11717142505969,0.8660344948049654
0.153125,1.1193860881176694,0.8620768411571608,1.1185566657707784,0.8623530241116164
0.15625,1.1207412944656439,0.8583587983968597,1.1198975570187657,0.8586373621279367
0.15937500000000002,1.122052012234703,0.854606868287433,1.121194045638865,0.8548876561755651
0.1625,1.1233181911947707,0.850821200910772,1.1224460802268008,0.8511040549259439
0.16562500000000002,1.1245397828836265,0.8470019476805348,1.1236536111408488,0.8472867083944244
0.16875,1.1257167406087591,0.843149261336092,1.124816590503803,0.8434357679343191
0.171875,1.1268490194491478,0.8392632959364182,1.1259349722048742,0.8395513862309001
0.17500000000000002,1.1279365762569746,0.835344206853933,1.1270087119015182,0.8356337172953461
0.178125,1.128979369659266,0.8313921507682885,1.1280377670211945,0.8316829164586357
0.18125000000000002,1.1299773600594634,0.8274072856601071,1.1290220967630533,0.8276991403653884
0.184375,1.130930509638924,0.8233897708046666,1.129961662099554,0.8236825469676545
0.1875,1.131838782358351,0.8193397667655341,1.1308564257780125,0.8196332955186518
0.19062500000000002,1.1327021439591523,0.8152574353881505,1.1317063523220774,0.8155515465664519
0.19375,1.1335205619647302,0.811142939793363,1.1325114080331378,0.8114374619476143
0.19687500000000002,1.1342940056816988,0.8069964443709078,1.1332715609916584,0.8072912047807701
0.2,1.1350224462010314,0.8028181147728426,1.1339867810584459,0.8031129394601542
0.203125,1.135705856399137,0.7986081179069299,1.1346570398758435,0.7989028316490875
0.20625000000000002,1.1363442109388657,0.7943666219299699,1.1352823108688552,0.7946610482734084
0.209375,1.1369374862704444,0.7900937962410849,1.1358625692461999,0.7903877575148547
0.21250000000000002,1.1374856606323396,0.7857898114749539,1.1363977920012935,0.7860831288043948
0.215625,1.137988714052051,0.7814548394949994,1.1368879579131623,0.7817473328155107
0.21875,1.1384466283468335,0.7770890533865251,1.1373330475472834,0.7773805414574302
0.22187500000000002,1.1388593871243478,0.7726926274498056,1.1377330432563555,0.7729829278683116
0.225,1.1392269757832405,0.7682657371931281,1.1380879291809989,0.7685546664083786
0.22812500000000002,1.1395493815136537,0.7638085593257866,1.138397691250384,0.764095932653007
0.23125,1.139826593297662,0.7593212717510293,1.1386623171827892,0.7596069033857641
0.234375,1.1400586019096397,0.7548040535589574,1.1388817964860882,0.7550877565913983
0.23750000000000002,1.140245399916557,0.7502570850193788,1.1390561204581655,0.750538671448783
0.240625,1.1403869816782037,0.7456805475746145,1.1391852821872617,0.7459598283238121
0.24375000000000002,1.140483343347344,0.7410746238322587,1.1392692765522474,0.741351408762249
0.246875,1.140534482869798,0.7364394975578933,1.1393081002228267,0.7367135954825281
0.25,1.140540399984454,0.7317753536677565,1.1393017516596686,0.7320465723685106
0.253125,1.1405010962232074,0.7270823782213665,1.1392502311144685,0.7273505244621932
0.25625000000000003,1.140416574910832,0.7223607584140994,1.139153540629938,0.7226256379563719
0.259375,1.1402868411647757,0.7176106825697237,1.139011684039724,0.7178721001872598
0.2625,1.1401119018948902,0.7128323401328885,1.1388246669682565,0.7130900996270588
0.265625,1.1398917658030845,0.7080259216615691,1.138592496830526,0.7082798258764874
0.26875,1.1396264433829117,0.7031916188194678,1.1383151828317895,0.7034414696572631
0.27187500000000003,1.1393159469190821,0.6983296243683719,1.1379927359672046,0.6985752228045403
0.275,1.1389602904869065,0.6934401321604681,1.1376251690213948,0.6936812782593049
0.278125,1.1385594899516678,0.6885233371306138,1.137212496567942,0.6887598300607237
0.28125,1.1381135629679227,0.6835794352885657,1.1367547349688085,0.6838110733384514
0.284375,1.1376225289787312,0.678608623711167,1.1362519023736886,0.6788352043048936
0.28750000000000003,1.137086409214816,0.6736111005344914,1.1357040187192888,0.6738324202474276
0.290625,1.1365052266936513,0.668587064945946,1.135111105728538,0.66880291952058
0.29375,1.1358790062184798,0.663536717176333,1.1344731869097247,0.6637469015381621
0.296875,1.13520777437726,0.6584602584918698,1.1337902875555665,0.6586645667653633
0.30000000000000004,1.1344915595415421,0.6533578911861689,1.1330624347422065,0.6535561167108034
0.30312500000000003,1.1337303918652735,0.6482298185721772,1.1322896573281398,0.6484217539185424
0.30625,1.1329243032835334,0.6430762449740747,1.1314719859530695,0.6432616819600502
0.309375,1.1320733275111976,0.6378973757191342,1.1306094530366917,0.6380761054261351
0.3125,1.1311775000415318,0.6326934171295413,1.1297020927774102,0.6328652299188322
0.31562500000000004,1.1302368581447146,0.6274645765141751,1.1287499411509805,0.6276292620432512
0.31875000000000003,1.1292514408662913,0.62221106216035,1.1277530359090835,0.6223684093993852
0.321875,1.1282212890255554,0.6169330833255197,1.1267114165778285,0.6170828805738791
0.325,1.1271464452138618,0.6116308502289416,1.1256251244561861,0.6117728851317595
0.328125,1.126026953792868,0.6063045740433054,1.1244942026143512,0.6064386336081263
0.33125000000000004,1.1248628608927072,0.6009544668863227,1.1233186958920345,0.6010803374998044
0.33437500000000003,1.123654214410089,0.5955807418122803,1.1220986508966853,0.5956982092569585
0.3375,1.1224010640063324,0.5901836128035556,1.1208341160016433,0.5902924622746696
0.340625,1.1211034611053272,0.584763294762097,1.1195251413442209,0.5848633108844743
0.34375,1.1197614588914266,0.5793200035008673,1.1181717788237147,0.5794109703458666
0.34687500000000004,1.1183751123072698,0.5738539557352511,1.1167740820993486,0.5739356568377633
0.35000000000000003,1.1169444780515347,0.5683653690744277,1.1153321065881456,0.5684375874499326
0.353125,1.1154696145766212,0.5628544620127078,1.113845909462731,0.5629169801743866
0.35625,1.1139505820862654,0.5573214539208363,1.1123155496490653,0.5573740538967388
0.359375,1.1123874425330844,0.5517665650372603,1.110741087824108,0.5518090283875248
0.36250000000000004,1.110780259616051,0.5461900164593627,1.1091225864134118,0.5462221242934888
0.36562500000000003,1.1091290987779008,0.5405920301346633,1.1074601095886476,0.5406135631288361
0.36875,1.1074340272024685,0.5349728288519849,1.1057537232650598,0.5349835672664489
0.371875,1.1056951138119566,0.5293326362325877,1.1040034950988533,0.5293323599290705
0.375,1.1039124292641351,0.5236716767212704,1.1022094944845107,0.5236601651804543
0.37812500000000004,1.1020860459494715,0.5179901755774388,1.100371792552041,0.5179672079164802
0.38125000000000003,1.1002160379881938,0.5122883588661437,1.0984904621641598,0.5122537138562379
0.384375,1.0983024812272832,0.5065664534490854,1.0965655779133994,0.5065199095330766
0.3875,1.0963454532374008,0.5008246869755882,1.094597216119152,0.5007660222856242
0.390625,1.094345033309743,0.49506328787354403,1.0925854548246439,0.4949922802487729
0.39375000000000004,1.092301302452832,0.4892824853403243,1.0905303737938403,0.4891989123446342
0.39687500000000003,1.0902143433892362,0.4834825093336638,1.088432054508284,0.48338614827346266
0.4,1.0880842405522233,0.47766359056251245,1.0862905801638634,0.47755421850454793
0.403125,1.0859110800823462,0.47182596047785913,1.0841060356675147,0.4717033542670774
0.40625,1.0836949498239608,0.4659698512635261,1.0818785076338557,0.465833787540968
0.40937500000000004,1.0814359393216764,0.46009549582693443,1.079608084381751,0.45994575104766855
0.41250000000000003,1.0791341398167393,0.4542031277898418,1.0772948559308104,0.4540394782409329
0.415625,1.0767896442433489,0.4482929814790511,1.0749389139978196,0.4481152032975631
0.41875,1.0744025472249064,0.44236529191709284,1.0725403519931045,0.4421731611081252
0.421875,1.0719729450701976,0.43642029481287936,1.0700992650168264,0.43621358726763587
0.42500000000000004,1.0695009357695087,0.4304582265523325,1.0676157498552126,0.4302367180662211
0.42812500000000003,1.066986618990675,0.4244793241889854,1.065089904976718,0.42424279047974817
0.43125,1.0644300960750641,0.41848382543455664,1.0625218305281214,0.4182320421604292
0.434375,1.0618314700334923,0.41247196864950053,1.0599116283305547,0.41220471142739884
0.4375,1.059190845542075,0.40644399283353055,1.057259401875466,0.4061610372572652
0.44062500000000004,1.056508328938012,0.4004001376161187,1.0545652563205157,0.4001012592746346
0.44375000000000003,1.0537840282153055,0.3943406432469701,1.051829298485408,0.39402561774261086
0.446875,1.051018053020415,0.38826575058647284,1.049051636847655,0.387934353553269
0.45,1.0482105146478438,0.3821757010961246,1.0462323815382755,0.38182770821810424
0.453125,1.0453615260356635,0.3760707368289356,1.0433716443374292,0.3757059238584564
0.45625000000000004,1.0424712017609707,0.3699511004198085,1.0404695386699843,0.36956924319590984
0.45937500000000003,1.0395396580352816,0.36381703507589563,1.03752617960102,0.3634179095426703
0.4625,1.0365670126998587,0.35766878456693363,1.034541683831265,0.35725216679191724
0.465625,1.0335533852209768,0.35150659321555655,1.0315161696924702,0.3510722594081343
0.46875,1.0304988966851214,0.3453307058875872,1.0284497571427165,0.3448784324174163
0.47187500000000004,1.0274036697941253,0.33914136798230726,1.0253425677616592,0.33867093139775406
0.47500000000000003,1.0242678288602407,0.33293882542270725,1.0221947247457077,0.3324500024692983
0.478125,1.0210914998011467,0.32672332464571485,1.01900635290314,0.3262158922846002
0.48125,1.017874810134895,0.3204951125924046,1.0157775786491547,0.3199688480188326
0.484375,1.0146178889747908,0.314254436698187,1.0125085300008594,0.31370911735998963
0.48750000000000004,1.011320867024212,0.3080015448829788,1.0091993365721939,0.3074369484990661
0.49062500000000003,1.0079838765713645,0.30173668554135513,1.0058501295687918,0.30115259012021733
0.49375,1.0046070514839753,0.2954601075326813,1.0024610417827782,0.2948562913908986
0.496875,1.0011905272039234,0.2891720601712287,0.9990322075875046,0.28854830195198633
0.5,0.9977344407418077,0.28287279321627173,0.995563762932221,0.28222887190787993
0.503125,0.994238930671454,0.2765625568621678,0.9920558453366862,0.2758982518165855
0.50625,0.9907041371243597,0.27024160172842104,0.988508593885715,0.269556692679782
0.509375,0.9871302017840764,0.26391017884972795,0.9849221492236632,0.2632044459328679
0.5125000000000001,0.9835172678805326,0.25756853966600934,0.981296653548852,0.2568417634349938
0.515625,0.9798654801842939,0.2512169360124247,0.9776322506079297,0.25046889745907575
0.51875,0.9761749850007624,0.24485562010937104,0.9739290856901718,0.24408610068179215
0.521875,0.9724459301643172,0.23848484455246965,0.9701873056217214,0.2376936261735671
0.525,0.9686784650323923,0.2321048623025343,0.9664070587597668,0.23129172738853457
0.5281250000000001,0.9648727404794956,0.22571592667552914,0.9625884949866603,0.2248806581544909
0.53125,0.961028908891168,0.2193182913325106,0.9587317657039746,0.2184606726628301
0.534375,0.9571471241578818,0.21291221026955592,0.9548370238264999,0.21203202545846475
0.5375,0.9532275416688815,0.20649793780768114,0.9509044237761823,0.2055949714297353
0.540625,0.9492703183059628,0.2000757285827431,0.9469341214759994,0.19914976579830204
0.5437500000000001,0.9452756124371957,0.19364583753533296,0.9429262743437794,0.19269666410902764
0.546875,0.9412435839105868,0.1872085199006554,0.9388810412859594,0.1862359222198443
0.55,0.9371743940476832,0.18076403119839698,0.9347985826912841,0.17976779629160863
0.553125,0.9330682056371198,0.1743126272225855,0.9306790604244481,0.17329254277794676
0.55625,0.9289251829281066,0.1678545640314357,0.9265226378196767,0.16681041841508443
0.5593750000000001,0.9247454916238603,0.16139009793718823,0.9223294796742508,0.1603216802116693
0.5625,0.9205292988749778,0.1549194854959366,0.9180997522419727,0.1538265854385802
0.565625,0.916276773272751,0.148442983497445,0.9138336232265738,0.1473253916187259
0.56875,0.9119880848424279,0.14196084895495945,0.9095312617750663,0.14081835651683627
0.571875,0.9076634050364139,0.135473339095007,0.9051928384710355,0.13430573812924038
0.5750000000000001,0.9033029067274191,0.1289807113471904,0.9008185253278777,0.12778779467363882
0.578125,0.8989067642015487,0.12248322333397291,0.8964084957819792,0.12126478457886501
0.58125,0.8944751531513369,0.11598113286045553,0.8919629246858398,0.11473696647463807
0.584375,0.8900082506687268,0.10947469790415011,0.8874819883011407,0.10820459918131015
0.5875,0.8855062352379937,0.10296417660474226,0.8829658642917546,0.10166794169960255
0.5906250000000001,0.8809692867286145,0.09644982725385182,0.8784147317167035,0.09512725320033835
0.59375,0.8763975863880825,0.08993190828478535,0.8738287710230577,0.08858279301416586
0.596875,0.8717913168346658,0.0834106782622835,0.8692081640387814,0.08203482062127576
0.6000000000000001,0.8671506620501149,0.07688639587226549,0.8645530939655244,0.07548359564111443
0.603125,0.8624758073723143,0.07035931991156724,0.8598637453713575,0.06892937782208962
0.6062500000000001,0.8577669394878806,0.06382970927767541,0.8551403041834544,0.062372427031271056
0.609375,0.853024246424709,0.05729782295846026,0.8503829576807214,0.05581300324408864
0.6125,0.8482479175444646,0.05076392002190177,0.8455918944863695,0.04925136653402283
0.6156250000000001,0.8434381435350238,0.04422825960581649,0.8407673045604385,0.04268777706229472
0.61875,0.8385951164028613,0.03769110090757974,0.8359093791922634,0.036122495067550206
0.6218750000000001,0.8337190294653856,0.03115270317384576,0.8310183109928903,0.029555780855541145
0.625,0.8288100773432237,0.024613325690268743,0.8260942938874405,0.022987894788806175
0.628125,0.823868455952453,0.01807322777121915,0.8211375231074203,0.01641909727634577
0.6312500000000001,0.8188943624967837,0.011532668749502806,0.8161481951829815,0.009849648763298963
0.634375,0.8138879954596897,0.004991907966077359,0.8111265079351287,0.0032798097206163017
0.6375000000000001,0.808849554596488,-0.0015487952402312155,0.8060726604678754,-0.003290159365268221
0.640625,0.8037792409263703,-0.008089181543009279,0.8009868531603508,-0.009859998002763517
0.64375,0.7986772567243825,-0.014628991638538789,0.7958692876588538,-0.01642944570545145
0.6468750000000001,0.7935438055133567,-0.02116796625607577,0.7907201668688594,-0.022998242002413197
0.65,0.7883790920557926,-0.02770584616812942,0.7855396949469727,-0.0295661264485573
0.6531250000000001,0.7831833223456901,-0.03424237220073905,0.7803280772928343,-0.03613283863494673
0.65625,0.777956703600335,-0.040777285243746256,0.7750855205409771,-0.04269811819912213
0.659375,0.772699444252034,-0.04731032626106754,0.7698122325526328,-0.04926170483542679
0.6625000000000001,0.7674117539398045,-0.05384123630096022,0.764508422407491,-0.055823338305325786
0.665625,0.7620938435010153,-0.060369756506286835,0.7591743003954093,-0.062382758447724874
0.6687500000000001,0.7567459249629792,-0.06689562812477542,0.7538100780080752,-0.06893970518928626
0.671875,0.751368211534502,-0.07341859251927296,0.7484159679306213,-0.07549391855473854
0.675,0.7459609175973808,-0.07993839117799723,0.7429921840331916,-0.08204513867718632
0.6781250000000001,0.7405242586978602,-0.08645476572477992,0.737538941362463,-0.08859310580841201
0.68125,0.7350584515380398,-0.09296745792930623,0.7320564561331185,-0.09513756032917517
0.6843750000000001,0.7295637139672368,-0.09947620971734829,0.7265449457192739,-0.10167824275950689
0.6875,0.7240402649733049,-0.10598076318098967,0.7210046286458601,-0.10821489376899619
0.690625,0.7184883246739058,-0.11248086058884643,0.7154357245799582,-0.11474725418707404
0.6937500000000001,0.7129081143077394,-0.1189762443962772,0.7098384543220905,-0.12127506501328754
0.696875,0.7072998562257272,-0.12546665725558784,0.7042130397974656,-0.1277980674275697
0.7000000000000001,0.7016637738821528,-0.13195184202622784,0.6985597040471793,-0.134316002800502
0.703125,0.6960000918257604,-0.13843154178497594,0.6928786712193716,-0.14082861270356717
0.70625,0.6903090356908074,-0.14490549983611994,0.6871701665603392,-0.14733563891939747
0.7093750000000001,0.6845908321880774,-0.15137345972162392,0.681434416405605,-0.15383682345201094
0.7125,0.6788457090958487,-0.1578351652312877,0.6756716481709442,-0.1603319085370415
0.7156250000000001,0.6730738952508215,-0.16429036041289627,0.6698820903433665,-0.16682063665195956
0.71875,0.667275620539004,-0.17073878958235614,0.6640659724720591,-0.17330275052628102
0.721875,0.6614511158865561,-0.17718019733382423,0.6582235251592826,-0.17977799315176946
0.7250000000000001,0.6556006132505937,-0.1836143285498218,0.65235498005123,-0.1862461077926246
0.728125,0.6497243456099512,-0.1900409284113389,0.6464605698288417,-0.1927068379956624
0.7312500000000001,0.643822546955904,-0.19645974240792657,0.6405405281985789,-0.19915992760048368
0.734375,0.6378954522828529,-0.20287051634777417,0.6345950898831589,-0.20560512074962903
0.7375,0.631943297578966,-0.20927299636777694,0.6286244906122476,-0.2120421618987251
0.7406250000000001,0.6259663198167845,-0.215666928943587,0.6226289671131136,-0.21847079582661502
0.74375,0.6199647569437887,-0.22205206089965257,0.6166087571012423,-0.22489076764547833
0.7468750000000001,0.6139388478729245,-0.228428139419243,0.6105640992709099,-0.23130182281093759
0.75,0.607888832473095,-0.23479491205445704,0.6044952332857211,-0.23770370713214928
0.753125,0.6018149515596105,-0.24115212673621933,0.5984023997691046,-0.24409616678188392
0.7562500000000001,0.5957174468846057,-0.2474995317842582,0.5922858402947746,-0.25047894830658846
0.759375,0.5895965611274171,-0.25383687591706994,0.5861457973771518,-0.25685179863643604
0.7625000000000001,0.583452537884924,-0.26016390826186675,0.5799825144617474,-0.26321446509536073
0.765625,0.5772856216618565,-0.2664803783645059,0.5737962359155124,-0.2695666954110741
0.76875,0.5710960578610637,-0.2727860361994053,0.5675872070171469,-0.2759082377250694
0.7718750000000001,0.5648840927737502,-0.27908063217943835,0.5613556739473765,-0.2822388406026059
0.775,0.558649973569676,-0.28536391716581333,0.5551018837791909,-0.2885582530426786
0.7781250000000001,0.5523939482873217,-0.2916356424779342,0.5488260844680474,-0.29486622448797095
0.78125,0.5461162658240211,-0.29789555990324135,0.5425285248420408,-0.3011625048347873
0.784375,0.5398171759260582,-0.3041434217070359,0.5362094545920364,-0.30744684444297127
0.7875000000000001,0.5334969291787333,-0.31037898064228214,0.5298691242617711,-0.313718994145802
0.790625,0.5271557769963942,-0.316601989959392,0.5235077852379195,-0.31997870525987404
0.7937500000000001,0.520793971612435,-0.3228122034159893,0.5171256897401255,-0.32622572959495805
0.796875,0.5144117660692651,-0.3290093752866519,0.5107230908110041,-0.33245981946383957
0.8,0.5080094142082426,-0.3351932603726355,0.5043002423061064,-0.3386807276921414
0.8031250000000001,0.5015871706595811,-0.34136361401157367,0.49785739888385633,-0.34488820762812233
0.80625,0.49514529083222175,-0.3475201920871577,0.49139481599545315,-0.35108201315245696
0.8093750000000001,0.48868403090367596,-0.35366275103879485,0.48491274987474214,-0.357261898687995
0.8125,0.4822036478098398,-0.35979104787124216,0.478411457528057,-0.3634276192094965
0.815625,0.4757043992347756,-0.3659048401642201,0.471891196724028,-0.3695789302533484
0.8187500000000001,0.46918654360046724,-0.37200388608200036,0.4653522259833634,-0.37571558792725596
0.821875,0.4626503400565451,-0.37808794438297216,0.45879480456859856,-0.38183734891991317
0.8250000000000001,0.45609604846998153,-0.38415677442918444,0.4522191924738159,-0.38794397051065066
0.828125,0.44952392941476155,-0.39021013619586165,0.4456256504143382,-0.3940352105790577
0.83125,0.4429342441615218,-0.39624779028089824,0.43901443981638943,-0.40011082761458366
0.8343750000000001,0.436327254667166,-0.40226949791432465,0.4323858228067313,-0.4061705807261122
0.8375,0.42970322356445134,-0.4082750209677502,0.42574006220226945,-0.41221422965151283
0.8406250000000001,0.4230624141515483,-0.41426412196378004,0.4190774214996324,-0.41824153476716786
0.84375,0.4164050903815772,-0.42023656408540383,0.4123981648647259,-0.4242522570974715
0.846875,0.4097315168521149,-0.4261921111853611,0.40570255712225717,-0.4302461583243068
0.8500000000000001,0.4030419587946809,-0.43213052779547645,0.3989908637452364,-0.4362230007964932
0.853125,0.39633668206419564,-0.43805157913596965,0.39226335084445063,-0.4421825475392096
0.8562500000000001,0.3896159531284146,-0.4439550311247379,0.38552028515791187,-0.44812456226339104
0.859375,0.3828800390573413,-0.44984065038660825,0.3787619340402829,-0.45404880937509556
0.8625,0.3761292075126126,-0.45570820426256464,0.3719885654522752,-0.45995505398484704
0.8656250000000001,0.3693637267368651,-0.4615574608189428,0.36520044795002615,-0.4658430619169468
0.86875,0.3625838655430763,-0.46738818885659855,0.35839785067445046,-0.47171259971875895
0.8718750000000001,0.35578989330388366,-0.47320015792004644,0.3515810433405683,-0.47756343466996726
0.875,0.3489820799408841,-0.4789931383065663,0.344750296226813,-0.48339533479180063
0.878125,0.34216069591390863,-0.4847669010752829,0.3379058801643132,-0.4892080688562327
0.8812500000000001,0.3353260122102798,-0.490521218056212,0.33104806652615615,-0.495001406395148
0.884375,0.3284783003340461,-0.49625586185927734,0.3241771272166272,-0.5007751177094807
0.8875000000000001,0.32161783229519647,-0.5019706058832963,0.3172933346604289,-0.5065289738783221
0.890625,0.3147448805988572,-0.5076652243249326,0.3103969617918809,-0.5122627467679961
0.89375,0.30785971823446645,-0.5133394921876185,0.3034882820440967,-0.5179762090411058
0.8968750000000001,0.3009626186649334,-0.5189931852904438,0.296567569338144,-0.5236691341655457
0.9,0.29405385581577653,-0.5246260802770122,0.2896350980721833,-0.5293412964234844
0.9031250000000001,0.28713370406424427,-0.5302379546242656,0.2826911431105877,-0.534992470920314
0.90625,0.28020243822842034,-0.5358285866512731,0.2757359797730464,-0.5406224335935662
0.909375,0.2732603335563084,-0.5413977555279886,0.26876988382364686,-0.5462309612217974
0.9125000000000001,0.266307665714904,-0.5469452412839723,0.2617931314599425,-0.5518178314334375
0.915625,0.25934471077924753,-0.5524708248170783,0.25480599930200126,-0.5573828227156079
0.9187500000000001,0.2523717452214617,-0.5579742879021096,0.24780876438143723,-0.5629257144229043
0.921875,0.24538904589977603,-0.5634554131994333,0.24080170413042826,-0.5684462867861437
0.925,0.2383968900475328,-0.568913984263566,0.23378509637071415,-0.57394432092108
0.9281250000000001,0.23139555526218233,-0.5743497855517186,0.2267592193025832,-0.5794195988370807
0.93125,0.22438531949426158,-0.5797626024323076,0.21972435149384095,-0.5848719034457704
0.9343750000000001,0.21736646103635937,-0.58515222119343,0.21268077186876472,-0.5903010185696395
0.9375,0.21033925851207091,-0.5905184290512995,0.20562875969704625,-0.5957067289506128
0.940625,0.20330399086493592,-0.5958610141586478,0.19856859458271703,-0.6010888202585871
0.9437500000000001,0.19626093734736808,-0.6011797656130867,0.191500556453064,-0.606447079099927
0.946875,0.1892103775095704,-0.6064744734654337,0.18442492554753007,-0.6117812930259262
0.9500000000000001,0.1821525911884391,-0.6117449287279988,0.17734198240660223,-0.6170912505412319
0.953125,0.17508785849645903,-0.6169909233828325,0.17025200786069014,-0.6223767411122287
0.95625,0.16801645981058486,-0.6222122503899362,0.16315528301898954,-0.6276375551753877
0.9593750000000001,0.1609386757611161,-0.6274087036954324,0.1560520892583384,-0.6328734841455737
0.9625,0.15385478722055976,-0.6325800782396959,0.14894270821205985,-0.6380843204243166
0.9656250000000001,0.14676507529248412,-0.6377261699654455,0.14182742175879498,-0.6432698574080427
0.96875,0.13966982130036598,-0.6428467758257949,0.13470651201132855,-0.6484298894962645
0.971875,0.1325693067764262,-0.6479416937922646,0.12758026130540143,-0.6535642120997348
0.9750000000000001,0.12546381345046087,-0.6530107228627513,0.12044895218851809,-0.6586726216485568
0.978125,0.11835362323866273,-0.6580536630694576,0.11331286740874322,-0.6637549156002557
0.9812500000000001,0.11123901823243562,-0.6630703154867803,0.1061722899034903,-0.6688108924478101
0.984375,0.10412028068720487,-0.6680604822391562,0.09902750278830524,-0.6738403517276405
0.9875,0.09699769301121791,-0.6730239665088671,0.09187878934563917,-0.678843094027558
0.9906250000000001,0.08987153775434305,-0.6779605725438016,0.08472643301361839,-0.6838189209946708
0.99375,0.08274209759686048,-0.6828701056651747,0.07757071737480559,-0.6887676353432478
0.9968750000000001,0.07560965533824862,-0.6877523722752054,0.07041192614495541,-0.6936890408625425
1.0,0.06847449388596867,-0.6926071798647487,0.0632503431617672,-0.6985829424245704
1.003125,0.06133689624424151,-0.697434337020888,0.05608625237362917,-0.7034491459918477
1.00625,0.05419714550282505,-0.7022336534344791,0.04891993782836194,-0.7082874586250829
1.0093750000000001,0.047055524825785774,-0.7070049399076541,0.041751683661955336,-0.7130976884908276
1.0125,0.03991231744026962,-0.7117480083612788,0.034581774087303535,-0.7178796448690816
1.015625,0.032767806625267945,-0.7164626718423672,0.02741049338293429,-0.7226331381608567
1.01875,0.025622275700386988,-0.7211487445314477,0.02023812588174068,-0.7273579798956916
1.021875,0.018476008014611068,-0.725806041749888,0.013064955959705617,-0.7320539827391259
