t,euler1,euler2,heun1,heun2
0.08281250000000001,1.0770231628362479,0.9365613874791813,1.0767824331698155,0.9366533429407994
0.084375,1.078193934672987,0.9351079789554447,1.077949066103404,0.9352013138975461
0.0859375,1.0793540079001993,0.9336453157325859,1.0791050142615,0.9337400150135754
0.08750000000000001,1.080503371123591,0.9321734123990606,1.0802502661861906,0.9322694607734772
0.0890625,1.0816420130551376,0.9306922836347712,1.0813848105255848,0.9307896657535818
0.09062500000000001,1.0827699225131961,0.92920194421092,1.082508636033927,0.9293006446218155
0.0921875,1.083887088422614,0.9277024089898622,1.083621731571708,0.927802412137555
0.09375,1.0849934998148378,0.9261936929249578,1.0847240861057754,0.9262949831514811
0.09531250000000001,1.0860891458280217,0.924675811060422,1.0858156887094432,0.9247783726054315
0.096875,1.087174015707133,0.9231487785311756,1.0868965285626,0.9232525955322529
0.09843750000000001,1.0882480988040586,0.9216126105626941,1.087966594951816,0.9217176670556518
0.1,1.089311384577709,0.9200673224708555,1.0890258772704497,0.9201736023900446
0.1015625,1.0903638625941219,0.9185129296617883,1.0900743650187525,0.9186204168404069
0.10312500000000001,1.0914055225265646,0.9169494476317173,1.091112047803973,0.9170581258021215
0.1046875,1.0924363541556352,0.9153768919668092,1.0921389153404606,0.9154867447608265
0.10625000000000001,1.093456347369363,0.9137952783430174,1.093154957449766,0.9139062892922607
0.1078125,1.0944654921633077,0.9122046225259259,1.094160164060744,0.9123167750621104
0.109375,1.0954637786406574,0.9106049403705918,1.0951545252096513,0.9107182178258532
0.11093750000000001,1.0964511970123254,0.9089962478213873,1.0961380310402469,0.9091106334286023
0.1125,1.0974277375970467,0.9073785609118412,1.097110671803889,0.9074940378049494
0.11406250000000001,1.0983933908214727,0.9057518957644785,1.0980724378596318,0.9058684469788066
0.115625,1.0993481472202649,0.9041162685906601,1.099023319674321,0.9042338770632478
0.1171875,1.1002919974361876,0.9024716956904214,1.0999633078226887,0.9025903442603485
0.11875000000000001,1.1012249322202,0.9008181934523094,1.1008923929874461,0.9009378648610258
0.1203125,1.1021469424315464,0.8991557783532197,1.1018105659593762,0.8992764552448766
0.12187500000000001,1.1030580190378463,0.8974844669582323,1.1027178176374253,0.8976061318800156
0.1234375,1.1039581531151819,0.8958042759204463,1.103614139028793,0.8959269113229111
0.125,1.1048473358481865,0.8941152219808145,1.1044995212490214,0.8942388102182223
0.1265625,1.1057255585301304,0.8924173219679759,1.1053739555220832,0.8925418452986329
0.12812500000000002,1.1065928125630062,0.8907105927980885,1.1062374331804683,0.8908360333846864
0.1296875,1.1074490894576126,0.888995051474661,1.1070899456652703,0.8891213913846189
0.13125,1.1082943808336378,0.8872707150883826,1.1079314845262709,0.8873979362941912
0.1328125,1.109128678419742,0.8855376008169537,1.108762041422024,0.8856656851965207
0.134375,1.1099519740536374,0.8837957259249137,1.1095816081199381,0.8839246552619121
0.13593750000000002,1.1107642596821687,0.8820451077634702,1.1103901764963582,0.8821748637476872
0.1375,1.1115655273613914,0.8802857637703254,1.1111877385366458,0.8804163279980136
0.1390625,1.1123557692566495,0.8785177114695025,1.1119742863352589,0.878649065443733
0.140625,1.113134977642653,0.8767409684711714,1.1127498120958301,0.8768730936021882
0.1421875,1.113903144903552,0.8749555524714732,1.113514308131244,0.8750884300770498
0.14375000000000002,1.114660263533012,0.8731614812523436,1.114267766863713,0.8732950925581415
0.1453125,1.1154063261342875,0.8713587726813367,1.1150101808248534,0.8714930988212648
0.146875,1.116141325420293,0.8695474447114458,1.115741542655758,0.8696824667280227
0.1484375,1.1168652542136757,0.8677275153809261,1.11646184510707,0.8678632142256429
0.15000000000000002,1.1175781054468843,0.8658990028131135,1.117171081039055,0.8660353593467996
0.15156250000000002,1.118279872162239,0.8640619252162454,1.117869243421671,0.864198920209435
0.153125,1.118970547511998,0.8622163008832786,1.118556325334639,0.8623539150165795
0.1546875,1.1196501247584263,0.8603621481917078,1.1192323199675103,0.8605003620561716
0.15625,1.1203185972738599,0.8584994856033817,1.1198972206197355,0.8586382797008763
0.15781250000000002,1.1209759585407704,0.8566283316643204,1.12055102070073,0.8567676864079028
0.15937500000000002,1.1216222021518296,0.8547487050045296,1.12119371372994,0.8548886007188224
0.1609375,1.1222573218099707,0.8528606243378157,1.121825293336905,0.853001041259384
0.1625,1.1228813113284508,0.8509641084615995,1.1224457532613237,0.8511050267393294
0.1640625,1.1234941646309102,0.849059176256729,1.1230550873531138,0.8492005759522083
0.16562500000000002,1.124095875751432,0.8471458466872911,1.1236532895724738,0.8472877077751918
0.16718750000000002,1.1246864388346005,0.8452241388004234,1.124240353989943,0.8453664411688854
0.16875,1.1252658481355569,0.843294071726124,1.12481627478646,0.8434367951771405
0.1703125,1.1258340980200567,0.8413556646770617,1.1253810462534204,0.8414987889268668
0.171875,1.1263911829645237,0.8394089369483841,1.1259346627927334,0.8395524416278414
0.17343750000000002,1.1269370975561033,0.8374539079175262,1.1264771189168776,0.8375977725725191
0.17500000000000002,1.1274718364927159,0.8354905970440167,1.127008409248955,0.8356348011358414
0.1765625,1.127995394583108,0.8335190238692854,1.127528528522744,0.8336635467750438
0.178125,1.1285077667469028,0.8315392080164676,1.128037471582753,0.8316840290294634
0.1796875,1.1290089480146486,0.8295511691902095,1.1285352333842698,0.829696267520345
0.18125000000000002,1.1294989335278678,0.8275549271764719,1.129021808993412,0.8277002819506466
0.18281250000000002,1.1299777185391042,0.8255505018423334,1.1294971935871774,0.8256960921048444
0.184375,1.1304452984119684,0.823537913135792,1.1299613824534895,0.8236837178487364
0.1859375,1.1309016686211826,0.8215171810855678,1.130414370991246,0.8216631791292456
0.1875,1.1313468247526246,0.8194883258009027,1.1308561547103635,0.8196344959742221
0.18906250000000002,1.1317807625033707,0.8174513674713605,1.1312867292318223,0.8175976884922449
0.19062500000000002,1.1322034776817371,0.8154063263666265,1.1317060902877099,0.8155527768724223
0.1921875,1.13261496620732,0.813353222836305,1.1321142337212629,0.8134997813841921
0.19375,1.1330152241110354,0.8112920773097173,1.1325111554869087,0.8114387223771202
0.1953125,1.1334042475351573,0.8092229102956986,1.1328968516503055,0.8093696202806995
0.19687500000000002,1.1337820327333548,0.8071457423823933,1.133271318388381,0.8072924956041467
0.19843750000000002,1.1341485760707277,0.805060594237051,1.13363455198937,0.8052073689361999
0.2,1.1345038740238425,0.80296748660582,1.1339865488528527,0.8031142609449136
0.2015625,1.1348479231807649,0.8008664403135413,1.1343273054897884,0.8010131923774542
0.203125,1.1351807202410937,0.7987574762635417,1.1346568185225516,0.7989041840598946
0.20468750000000002,1.1355022620159918,0.7966406154374253,1.1349750846849647,0.7967872568970076
0.20625000000000002,1.1358125454282169,0.7945158788948651,1.1352821008223304,0.7946624318720585
0.2078125,1.1361115675121507,0.7923832877733934,1.1355778638914635,0.7925297300465975
0.209375,1.1363993254138276,0.7902428632881916,1.1358623709607205,0.7903891725602505
0.2109375,1.1366758163909616,0.7880946267318789,1.136135619210029,0.7882407806305098
0.21250000000000002,1.1369410378129723,0.7859385994743008,1.1363976059309153,0.7860845755525236
0.21406250000000002,1.1371949871610103,0.7837748029623164,1.136648328526532,0.7839205786988855
0.215625,1.137437662027981,0.7816032587195849,1.1368877845116827,0.7817488115194219
0.2171875,1.1376690601185664,0.779423988346352,1.1371159715128474,0.7795692955409796
0.21875,1.1378891792492485,0.7772370135192342,1.1373328872682056,0.7773820523672129
0.22031250000000002,1.1380980173483284,0.7750423559910042,1.137538529627659,0.7751871036783687
0.22187500000000002,1.1382955724559463,0.7728400375903739,1.1377328965528526,0.7729844712310724
0.2234375,1.1384818427240997,0.7706300802217771,1.1379159861171952,0.7707741768581116
0.225,1.1386568264166612,0.7684125058651525,1.1380877965058784,0.7685562424682199
0.2265625,1.1388205219093934,0.7661873365757242,1.1382483260158944,0.7663306900458599
0.22812500000000002,1.1389729276899652,0.7639545944837829,1.1383975730560527,0.764097541651005
0.22968750000000002,1.1391140423579649,0.7617143017944655,1.1385355361469964,0.7618568194189211
0.23125,1.1392438646249132,0.7594664807875345,1.1386622139212166,0.7596085455599471
0.2328125,1.139362393314275,0.7572111538171563,1.138777605123066,0.7573527423592741
0.234375,1.1394696273614697,0.7549483433116789,1.1388817086087712,0.7550894321767255
0.23593750000000002,1.139565565813881,0.752678071773409,1.1389745233464443,0.7528186374465348
0.23750000000000002,1.139650207830865,0.750400361778388,1.139056048416093,0.7505403806771234
0.2390625,1.1397235526837577,0.7481152359761677,1.1391262830096294,0.7482546844508772
0.240625,1.1397855997558806,0.7458227170895849,1.1391852264308786,0.7459615714239233
0.2421875,1.139836348542546,0.7435228279145358,1.1392328780955854,0.7436610643259048
0.24375000000000002,1.1398757986510615,0.7412155913197488,1.1392692375314197,0.7413531859597562
0.24531250000000002,1.139903949800732,0.7389010302465575,1.1392943043779815,0.7390379592014766
0.246875,1.1399208018228615,0.7365791677086726,1.1393080783868048,0.7367154069999038
0.2484375,1.1399263546607539,0.734250026791953,1.1393105594213595,0.7343855523764858
0.25,1.1399206083697124,0.7319136306541758,1.1393017474570528,0.7320484184250539
0.2515625,1.1399035631170382,0.7295700025248071,1.13928164258123,0.7297040283115922
0.253125,1.139875219182027,0.7272191657047702,1.1392502449931727,0.7273524052740097
0.2546875,1.1398355769559656,0.724861143566214,1.139207555004098,0.7249935726219086
0.25625000000000003,1.139784636942127,0.722495959552281,1.1391535730371547,0.7226275537363538
0.2578125,1.1397223997557642,0.7201236371768741,1.1390882996274185,0.7202543720696415
0.259375,1.1396488661241029,0.7177442000244226,1.1390117354218883,0.7178740511450659
0.2609375,1.1395640368863333,0.7153576717496483,1.1389238811794784,0.7154866145566866
0.2625,1.139467912993601,0.7129640760773294,1.1388247377710115,0.7130920859690947
0.26406250000000003,1.1393604955089955,0.7105634368020657,1.13871430617921,0.710690489117178
0.265625,1.1392417856075399,0.7081557777880415,1.1385925874986864,0.7082818478058863
0.2671875,1.1391117845761771,0.7057411229687884,1.1384595829359323,0.7058661859099944
0.26875,1.1389704938137566,0.7033194963469476,1.1383152938093064,0.7034435273738665
0.2703125,1.1388179148310191,0.7008909219940307,1.1381597215490218,0.7010138962112182
0.27187500000000003,1.1386540492505808,0.6984554240501816,1.1379928676971311,0.6985773165048791
0.2734375,1.1384788988069159,0.6960130267239354,1.1378147339075118,0.6961338124065533
0.275,1.1382924653463384,0.6935637542919781,1.1376253219458494,0.6936834081365804
0.2765625,1.138094750826983,0.691107631098906,1.1374246336896208,0.6912261279836956
0.278125,1.137885757318784,0.6886446815569826,1.1372126711280743,0.6887619963047888
0.27968750000000003,1.1376654870034544,0.6861749301458966,1.136989436362211,0.6862910375246631
0.28125,1.1374339421744628,0.6836984014125188,1.1367549316047636,0.6838132761357928
0.2828125,1.1371911252370095,0.6812151199706575,1.1365091591801741,0.6813287366980801
0.284375,1.1369370387080018,0.6787251105008146,1.1362521215245718,0.678837443838613
0.2859375,1.1366716852160277,0.6762283977499395,1.1359838211857478,0.6763394222514195
0.28750000000000003,1.1363950675013288,0.6737250065311838,1.1357042608231307,0.6738346966972241
0.2890625,1.1361071884157725,0.6712149617236548,1.13541344320776,0.6713232920032018
0.290625,1.135808050922822,0.6686982882721673,1.135111371222259,0.6688052330627321
0.2921875,1.1354976580975067,0.6661750111869967,1.1347980478608048,0.6662805448351524
0.29375,1.135176013126389,0.6636451555436301,1.1344734762291007,0.6637492523455103
0.29531250000000003,1.1348431193075335,0.661108746482517,1.1341376595443435,0.6612113806843158
0.296875,1.1344989800504721,0.6585658092088199,1.1337906011351933,0.6586669550072928
0.2984375,1.1341435988761697,0.656016368992163,1.133432304441739,0.656116000535129
0.30000000000000004,1.1337769794169874,0.653460451166382,1.1330627730154652,0.6535585425532267
0.3015625,1.1333991254166464,0.6508980811292718,1.1326820105192166,0.6509946064114518
0.30312500000000003,1.1330100407301893,0.6483292843423344,1.1322900207271618,0.6484242175238826
0.3046875,1.1326097293239406,0.6457540863305258,1.131886807524756,0.6458474013685579
0.30625,1.1321981952754667,0.643172512682002,1.131472374908702,0.6432641834872244
0.30781250000000004,1.1317754427735343,0.6405845890478657,1.1310467269869109,0.6406745894850834
0.309375,1.1313414761180676,0.6379903411419108,1.1306098679784622,0.6380786450305376
0.31093750000000003,1.1308962997201046,0.6353897947403663,1.1301618022135602,0.6354763758549358
0.3125,1.130439918101753,0.6327829756816417,1.1297025341334928,0.6328678077523185
0.3140625,1.129972335896143,0.6301699098660687,1.129232068290586,0.630252966579162
0.31562500000000004,1.1294935578473815,0.6275506232556451,1.1287504093481604,0.627631878254122
0.3171875,1.129003588810503,0.6249251418737765,1.1282575620804836,0.6250045687577771
0.31875000000000003,1.1285024337514213,0.6222934918050168,1.1277535313727232,0.6223710641323704
0.3203125,1.1279900977468786,0.6196556991948109,1.127238322220899,0.6197313904815527
0.321875,1.1274665859843944,0.617011790249233,1.126711939731833,0.6170855739701223
0.32343750000000004,1.126931903762213,0.6143617912347279,1.1261743891230984,0.6144336408237668
0.325,1.1263860564892494,0.6117057284778489,1.1256256757229688,0.6117756173288028
0.32656250000000003,1.1258290496850352,0.6090436283649967,1.1250658049703643,0.6091115298319147
0.328125,1.1252608889796625,0.6063755173421574,1.1244947824147988,0.6064414047398948
0.3296875,1.124681580113727,0.6037014219146396,1.123912613716324,0.6037652685193802
0.33125000000000004,1.1240911289382707,0.6010213686468111,1.1233193046454737,0.6010831476965914
0.3328125,1.1234895414147217,0.5983353841618352,1.1227148610832067,0.5983950688570694
0.33437500000000003,1.1228768236148345,0.5956434951414056,1.122099289020848,0.5957010586454112
0.3359375,1.1222529817206295,0.5929457283254824,1.1214725945600306,0.5930011437650069
0.3375,1.121618022024329,0.5902421105120257,1.1208347839126331,0.5902953509777741
0.33906250000000004,1.1209719509282956,0.5875326685567295,1.12018586340072,0.5875837071038933
0.340625,1.1203147749449665,0.5848174293727554,1.119525839456478,0.5848662390215417
0.34218750000000003,1.1196465006967877,0.5820964199304645,1.1188547186221527,0.5821429736666266
0.34375,1.1189671349161485,0.5793696672571503,1.1181725075499833,0.579413938032519
0.3453125,1.1182766844453125,0.5766371984367699,1.1174792130021372,0.5766791591697852
0.34687500000000004,1.117575156236349,0.5738990406096746,1.1167748418506422,0.5739386641859195
0.3484375,1.1168625573510635,0.5711552209723412,1.1160594010773197,0.5711924802450754
0.35000000000000003,1.1161388949609263,0.568405766777101,1.115332897773714,0.5684406345677955
0.3515625,1.115404176347,0.5656507053318698,1.1145953391410228,0.5656831544307427
0.353125,1.1146584088998668,0.5628900639998762,1.1138467324900259,0.5629200671664292
0.35468750000000004,1.113901600119554,0.56012387019939,1.1130870852410122,0.560151400162946
0.35625,1.1131337576154587,0.5573521514034504,1.1123164049237069,0.5573771808636911
0.35781250000000003,1.112354889106271,0.5545749351395919,1.1115346991771962,0.5545974367670976
0.359375,1.1115650024198962,0.5517922489895724,1.1107419757498518,0.5518121954263613
0.3609375,1.1107641054933772,0.5490041205890979,1.1099382424992543,0.5490214844491671
0.36250000000000004,1.1099522063728138,0.5462105776275492,1.1091235073921153,0.5462253314974159
0.3640625,1.1091293132132822,0.5434116478477063,1.1082977785041976,0.5434237642869504
0.36562500000000003,1.108295434278753,0.540607359045473,1.1074610640202367,0.5406168105872795
0.3671875,1.1074505779420085,0.5377977390696007,1.106613372233858,0.5378044982213044
0.36875,1.106594752684558,0.5349828158214122,1.105754711547496,0.5349868550650415
0.37031250000000004,1.1057279670965539,0.5321626172545243,1.10488509047231,0.5321639090473472
0.371875,1.1048502298767038,0.5293371713745706,1.1040045176281004,0.5293356881496405
0.37343750000000003,1.1039615498321846,0.5265065062389228,1.1031130017432227,0.5265022204056254
0.375,1.1030619358785538,0.5236706499564129,1.1022105516545018,0.5236635339010138
0.3765625,1.1021513970396597,0.520829630687053,1.1012971763071433,0.5208196567732462
0.37812500000000004,1.1012299424475511,0.5179834766417568,1.100372884754646,0.5179706172112134
0.3796875,1.100297581342386,0.515132216082059,1.099437686158711,0.5151164434549773
0.38125000000000003,1.0993543230723386,0.5122758773198339,1.0984915897891518,0.5122571637954901
0.3828125,1.0984001770935055,0.5094144887170161,1.0975346050238024,0.5093928065743148
0.384375,1.0974351529698112,0.5065480786853169,1.0965667413484235,0.5065234001833435
0.38593750000000004,1.0964592603729126,0.5036766756859435,1.0955880083566092,0.5036489730645166
0.3875,1.0954725090821011,0.5008003082293161,1.0945984157496917,0.5007695537095408
0.38906250000000003,1.0944749089842054,0.49791900487478435,1.0935979733366452,0.4978851706596059
0.390625,1.093466470073492,0.4950327942303446,1.0925866910339888,0.49499585250510325
0.3921875,1.0924472024515655,0.4921417049523549,1.0915645788656876,0.49210162788534095
0.39375000000000004,1.0914171163272672,0.4892457657452514,1.0905316469630542,0.48920252548826115
0.3953125,1.0903762220165731,0.48634500536126307,1.0894879055646476,0.48629857405015503
0.39687500000000003,1.0893245299424898,0.4834394526001256,1.0884333650161722,0.4833898023553779
0.3984375,1.0882620506349514,0.48052913630879657,1.0873680357703748,0.4804762392360644
0.4,1.0871887947307128,0.477614085381168,1.0862919283869412,0.47755791357184224
0.40156250000000004,1.0861047729732445,0.47469432875778034,1.085205053532392,0.47463485428954616
0.403125,1.0850099962126236,0.47176989542553466,1.0841074219799758,0.47170709036293124
0.40468750000000003,1.0839044754054266,0.4688408144174049,1.0829990446095634,0.4687746508123854
0.40625,1.082788221614619,0.46590711481214997,1.0818799324075394,0.46583756470464227
0.4078125,1.0816612460094446,0.46296882573402454,1.0807500964666936,0.4628958611524924
0.40937500000000004,1.0805235598653142,0.4600259763524905,1.079609547986111,0.4599495693144955
0.4109375,1.0793751745636926,0.45707859588192706,1.0784582982710604,0.45699871839469075
0.41250000000000003,1.0782161015919842,0.4541267135813406,1.0772963587328832,0.4540433376423075
0.4140625,1.0770463525434189,0.45117035875407474,1.0761237408888793,0.45108345635147556
0.415625,1.0758659391169356,0.4482095607475186,1.0749404563621936,0.4481191038609345
0.41718750000000004,1.0746748731170659,0.4452443489528165,1.0737465168817006,0.44515030955374324
0.41875,1.0734731664538153,0.4422747528045755,1.072541934281888,0.4421771028569885
0.42031250000000003,1.0722608311425443,0.4393008017805732,1.0713267205027397,0.4391995132414931
0.421875,1.0710378793038486,0.43632252540146566,1.0701008875896172,0.4362175702215241
0.4234375,1.0698043231634375,0.43333995323049374,1.0688644476931402,0.43323130335449983
0.42500000000000004,1.068560175052012,0.43035311487319017,1.067617413069066,0.43024074224069747
0.4265625,1.0673054474051415,0.42736203997708555,1.0663597960781692,0.4272459165229593
0.42812500000000003,1.0660401527631396,0.4243667582314136,1.0650916091861171,0.42424685588639865
0.4296875,1.0647643037709382,0.42136729936681744,1.063812864963348,0.42124359005810635
0.43125,1.0634779131779621,0.41836369315505323,1.0625235760849454,0.4182361488068552
0.43281250000000004,1.0621809938380007,0.41535596940869585,1.0612237553305133,0.4152245619428057
0.434375,1.0608735587090803,0.41234415798084245,1.0599134155840488,0.41220885931721024
0.43593750000000003,1.059555620853334,0.40932828876481586,1.0585925698338148,0.4091890708221168
0.4375,1.058227193436872,0.4063083916938687,1.057261231172211,0.4061652263900736
0.4390625,1.056888289729649,0.4032844967408853,1.055919412795644,0.40313735599383127
0.44062500000000004,1.0555389231053325,0.4002566339180851,1.0545671280043973,0.40010548964604675
0.4421875,1.054179107041169,0.3972248332767244,1.0532043902024986,0.3970696573989854
0.44375000000000003,1.0528088551178494,0.39418912490679786,1.051831212897587,0.39402988934422273
0.4453125,1.0514281810193735,0.3911495389367405,1.05044760970078,0.3909862156123469
0.446875,1.0500370985329128,0.3881061055331278,1.0490535943265373,0.3879386663726594
0.44843750000000004,1.0486356215486736,0.3850588549003773,1.0476491805925259,0.3848872718328764
0.45,1.0472237640597577,0.38200781728044825,1.0462343824194824,0.3818320622388294
0.45156250000000003,1.045801540162023,0.3789530229525414,1.0448092138310756,0.37877306787416465
0.453125,1.044368964053943,0.375894502232799,1.0433736889537673,0.3757103190600442
0.4546875,1.0429260500364645,0.3728322854740033,1.041927822016672,0.3726438461548442
0.45625000000000004,1.0414728125128654,0.36976640306527603,1.0404716273514159,0.3695736795538548
0.4578125,1.0400092659886102,0.36669688543177636,1.0390051193919958,0.3664998496889786
0.45937500000000003,1.038535425071206,0.36362376303439886,1.0375283126746344,0.3634223870284286
0.4609375,1.0370513044700564,0.3605470663694718,1.0360412218376378,0.36034132207642705
0.4625,1.0355569189963145,0.35746682596845386,1.034543861621249,0.35725668537290206
0.46406250000000004,1.0340522835627357,0.3543830723976316,1.0330362468675027,0.35416850749318585
0.465625,1.0325374131835283,0.3512958362578162,1.0315183925200784,0.35107681904771115
0.46718750000000003,1.0310123229742036,0.34820514818403914,1.029990313624151,0.34798165068170767
0.46875,1.0294770281514258,0.3451110388452492,1.0284520253262432,0.3448830330748989
0.4703125,1.0279315440328594,0.34201353894400705,1.0269035428740743,0.34178099694119735
0.47187500000000004,1.0263758860370167,0.3389126792161816,1.0253448816164095,0.3386755730284006
0.4734375,1.0248100696831044,0.33580849043064465,1.0237760570029077,0.33556679211788654
0.47500000000000003,1.0232341105908682,0.33270100338896497,1.0221970845839683,0.33245468502430753
0.4765625,1.0216480244804371,0.32959024892510375,1.0206079800105774,0.3293392825952861
0.478125,1.0200518271721668,0.3264762579051077,1.019008759034152,0.32622061571110805
0.47968750000000004,1.0184455345864816,0.3233590612268035,1.017399437506384,0.3230987152844173
0.48125,1.0168291627437163,0.320238689819491,1.0157800313790841,0.31997361225990906
0.48281250000000003,1.0152027277639553,0.3171151746436358,1.0141505567040223,0.3168453376140228
0.484375,1.013566245866873,0.3139885466905631,1.0125110296327697,0.3137139223546359
0.4859375,1.0119197333715715,0.31085883698214906,1.010861466416538,0.31057939752075553
0.48750000000000004,1.0102632066964177,0.30772607657051404,1.0092018834060186,0.30744179418221174
0.4890625,1.00859668235888,0.304590296537714,1.00753229705122,0.30430114343934905
0.49062500000000003,1.0069201769753628,0.3014515279954319,1.0058527239013055,0.30115747642271806
0.4921875,1.0052337072610427,0.29830980208466973,1.0041631806044293,0.2980108242927674
0.49375,1.0035372900296995,0.29516514997543863,1.0024636839075702,0.2948612182395341
0.49531250000000004,1.0018309421935503,0.2920176028664505,1.0007542506563671,0.29170868948233525
0.496875,1.0001146807630799,0.2888671919848082,0.9990348977949511,0.28855326926945823
0.49843750000000003,0.9983885228468716,0.28571394858569527,0.9973056423657777,0.2853949888778505
0.5,0.9966524856514372,0.28255790395206665,0.995566501509458,0.28223387961281043
0.5015625,0.9949065864810442,0.27939908939433755,0.993817492464589,0.2790699728076762
0.503125,0.9931508427375447,0.2762375362500735,0.9920586325675822,0.27590329982351586
0.5046875000000001,0.9913852719202012,0.27307327588367913,0.9902899392524924,0.2727338920488161
0.50625,0.9896098916255123,0.2699063396860872,0.9885114300508445,0.26956178089917143
0.5078125,0.987824719547037,0.26673675907444633,0.9867231225914594,0.26638699781697195
0.509375,0.9860297734752194,0.26356456549181084,0.9849250346002801,0.2632095742710929
0.5109375,0.9842250712972103,0.2603897904068278,0.9831171839001953,0.26002954175658205
0.5125000000000001,0.9824106309966896,0.25721246531342506,0.981299588410863,0.2568469317943475
0.5140625,0.9805864706536869,0.2540326217304991,0.979472266148533,0.2536617759308456
0.515625,0.9787526084444012,0.2508502912016015,0.9776352352258679,0.2504741057377674
0.5171875,0.9769090626410202,0.24766550529462733,0.9757885138517641,0.24728395281172696
