t,euler1,euler2,heun1,heun2
41.25,1.422872951400349e-06,-8.039367496700499e-07,-455.4577122830102,327.4069394379782
41.375,1.3294884563841682e-06,-1.5366840650184324e-06,-297.406042741966,502.8372659572851
41.5,7.512888469580961e-07,-1.6395718103702529e-06,-13.547166358446646,480.74818629618454
41.625,-5.744799102285919e-08,-1.1265451213972324e-06,285.53504064204316,263.30368852494803
41.75,-7.780549893152015e-07,-2.3857353174200705e-07,479.3002653607946,-68.18192057056922
41.875,-1.1508542560820764e-06,6.643856942933252e-07,485.7025062039763,-383.4426753499176
42.0,-1.066483795772345e-06,1.2465755591189442e-06,295.7215044712939,-554.3104588679292
42.125,-5.939881626075541e-07,1.3188265037627245e-06,-20.480387840464743,-506.66694128072356
42.25,5.950680549447691e-08,8.965214499474454e-07,-339.2416658036645,-252.29978027688207
42.375,6.369409182912925e-07,1.7698936732636786e-07,-531.6217894561687,112.92120637260388
42.5,9.30679786879019e-07,-5.486379212672517e-07,-515.4126700356447,444.96526780952723
42.625,8.553515248147047e-07,-1.0110343743935778e-06,-290.01837648880417,608.2890758107252
42.75,4.693686042029461e-07,-1.06065422980256e-06,60.50338535978619,530.9932426923974
42.875,-5.859681571530693e-08,-7.132334473407265e-07,398.561578560969,236.10952959313863
43.0,-5.212143048214118e-07,-1.3029846023474414e-07,586.8891834892047,-164.4647057673203
43.125,-7.524999551042827e-07,4.527248145333497e-07,544.1173315398927,-512.2112439065206
43.25,-6.858906831134204e-07,8.198371756122414e-07,279.62980308157665,-664.5564470168213
43.375,-3.706860197508779e-07,8.528813519431084e-07,-107.12145972317222,-553.1293776182467
43.5,5.579259453518748e-08,5.672283322214539e-07,-463.7821637640789,-213.98304869644608
43.625,4.2635067310246257e-07,9.504594870850056e-08,-644.9505420405436,223.41616281862014
43.75,6.083302095622333e-07,-3.733191634778125e-07,-571.271710554771,585.3888057030556
43.875,5.499006676377425e-07,-6.646678880153048e-07,-263.825165515064,722.8273846592342
44.0,2.92579679574028e-07,-6.85696137902075e-07,160.96170445483097,572.3952777378879
44.125,-5.186374873723575e-08,-4.5095728042073253e-07,535.1696023481495,185.1071181337636
44.25,-3.486228767621489e-07,-6.855547664721404e-08,705.5910050468867,-290.39734136766066
44.375,-4.916991267357755e-07,3.0763608977229724e-07,596.2503718175968,-664.6700143535509
44.5,-4.407900695646251e-07,5.387635143971149e-07,241.80752977703645,-782.7391701046417
44.625,-2.3079001806625804e-07,5.511917671059815e-07,-222.6758533760099,-588.0219168255567
44.75,4.735270618093122e-08,3.583934220818367e-07,-612.9616367098888,-148.603749791118
44.875,2.849624980090969e-07,4.8757502176713426e-08,-768.5238852084973,366.04353760371185
45.0,3.973626550471582e-07,-2.533482046082814e-07,-618.3402496544527,750.1819914079927
45.125,3.532617904930403e-07,-4.366253938908547e-07,-212.71145711802592,843.8418575629581
45.25,1.8193368407800523e-07,-4.429975141037878e-07,292.9366337519873,599.1446108396628
45.375,-4.2633828064435644e-08,-2.84726203452233e-07,697.3593634628197,103.52929822956582
45.5,-2.328449307906065e-07,-3.405484513652627e-08,833.3810660104258,-450.99809837372084
45.625,-3.210721266032348e-07,2.0851321462757022e-07,636.7334901055726,-841.9970670703901
45.75,-2.830596038594334e-07,3.53783878220233e-07,175.60127151065655,-905.5878901435764
45.875,-1.4332431608137488e-07,3.559811423909128e-07,-372.4331860472467,-604.7962867342102
46.0,3.795815703955034e-08,2.261169000998514e-07,-788.5179777979911,-48.874232238338664
46.125,1.9019418975082818e-07,2.3217503751793714e-08,-899.7026567702004,545.9058312960008
46.25,2.5938595914906234e-07,-1.7151234895991716e-07,-650.5201667189649,940.1218054878258
46.375,2.2676420430446954e-07,-2.866065967546814e-07,-129.46988971369296,967.3210322179165
46.5,1.1282979007032865e-07,-2.8600879798869877e-07,461.86543623225293,603.9007986704523
46.625,-3.348714402738859e-08,-1.7950308914709116e-07,886.5363929034746,-16.436309219408145
46.75,-1.553041286521948e-07,-1.530045774446123e-08,966.9258979468639,-651.4051857082836
46.875,-2.0951685172998906e-07,1.4099814136131343e-07,658.6809381614088,-1044.4848383821954
47.0,-1.8162910825154e-07,2.3214227920230233e-07,73.23833198919954,-1028.2646312796337
47.125,-8.875855237241878e-08,2.2975132440164403e-07,-561.9372987657385,-595.2663841692204
47.25,2.9317941571538336e-08,1.4244231099680607e-07,-991.4456579405912,93.5410395146863
47.375,1.267732941463594e-07,9.57950832911375e-09,-1034.373318106743,768.1190766697895
47.5,1.6920780891913383e-07,-1.1585026178187847e-07,-660.0797290476344,1154.923440662108
47.625,1.4544864036971076e-07,-1.879935757876287e-07,-5.756044674703844,1087.5092333273917
47.75,6.976913960873466e-08,-1.8452804896501808e-07,673.3485806487295,577.5793679927983
47.875,-2.5502263356890424e-08,-1.1298709395382982e-07,1103.1960990871337,-183.63997451850105
48.0,-1.0345109779314006e-07,-5.501258542077211e-09,1101.2401535837782,-896.6442177776535
48.125,-1.3663157499746607e-07,9.513824516193288e-08,653.4565300540858,-1271.1687852374098
48.25,-1.1645174958302951e-07,1.5221351812557357e-07,-74.19782026298299,-1143.9995883179058
48.375,-5.4798178759667e-08,1.4818081126522976e-07,-796.7854494245057,-549.3982382435207
48.5,2.2060351887697348e-08,8.958507290789563e-08,-1221.643110303009,287.9906453713978
48.625,8.43933736228451e-08,2.6441685703129423e-09,-1166.5810531479665,1037.5388225955849
48.75,1.1030907389585864e-07,-7.809010846814954e-08,-637.4204295390609,1392.829819289901
48.875,9.321661484832452e-08,-1.2322124804859183e-07,167.91200890254675,1196.521096602346
49.0,4.3003111586847915e-08,-1.1897239513508642e-07,932.9093208144375,509.148237371375
49.125,-1.8991240791362327e-08,-7.099918196001139e-08,1346.531523932961,-407.90289399520077
49.25,-6.882571124388611e-08,-6.88276494690688e-10,1229.296103063167,-1191.3085291930852
49.375,-8.904327603568506e-08,6.406597812340455e-08,610.443006607308,-1519.3757109336188
49.5,-7.460198156881667e-08,9.973344605031782e-08,-276.7394771286283,-1243.6857636255322
49.625,-3.3716647488402824e-08,9.55046497399435e-08,-1082.3440149853184,-455.11663054336304
49.75,1.628022244614606e-08,5.624390166625385e-08,-1477.4784962324031,544.7320562130153
49.875,5.611322494082171e-08,-6.083081448898694e-10,-1288.1162229405354,1358.3903978451829
50.0,7.186558452075178e-08,-5.253596833077907e-08,-570.8522348989493,1650.1168237457273
50.125,5.9691959863731e-08,-8.070854833688505e-08,402.0922193575424,1283.9177486970439
50.25,2.6410555614000503e-08,-7.665249351018097e-08,1245.6610244134308,385.4488351811217
50.375,-1.3904218090837461e-08,-4.453434351014679e-08,1613.9548496014115,-699.8703217124412
50.5,-4.573564548579497e-08,1.4276232262217613e-09,1341.587999947405,-1539.1348285576846
50.625,-5.7992379046572425e-08,4.306165635744801e-08,516.8270674059735,-1784.1841873006042
50.75,-4.7751652799056986e-08,6.530137843399802e-08,-545.4344065917154,-1315.438614501501
50.875,-2.0666891457537103e-08,6.151072844093799e-08,-1423.3627311417595,-298.1456184452743
51.0,1.1835582524007228e-08,3.524559668426308e-08,-1755.264821971975,874.7360442272163
51.125,3.726681042732373e-08,-1.905949922272261e-09,-1388.0580483894423,1733.7852429991726
51.25,4.678979972375914e-08,-3.528059411934436e-08,-446.39289536978595,1920.5074448480814
51.375,3.819149581974967e-08,-5.282625777935137e-08,708.2736092197142,1336.2524073680715
51.5,1.615513975583309e-08,-4.9351184990766844e-08,1615.8634071426186,191.06159404438813
51.625,-1.0044748183594174e-08,-2.7880276872815602e-08,1900.5241846664305,-1070.7607593810878
51.75,-3.0357786331887246e-08,2.144697818737133e-09,1425.6570036257785,-1942.455374903706
51.875,-3.774521376559412e-08,2.8893377175905943e-08,357.41809882237976,-2057.7912749119014
52.0,-3.0538601988261214e-08,4.272701767932236e-08,-892.1498627351762,-1344.1307243321958
52.125,-1.2614064010309837e-08,3.9588196503991816e-08,-1823.4678287490756,-61.90527596371521
52.25,8.50201540172097e-09,2.204262884284647e-08,-2048.636703400815,1289.373651821274
52.375,2.472298785649479e-08,-2.2187931454306122e-09,-1452.2832838837426,2165.1040143516675
52.5,3.044410114934291e-08,-2.3652863449392916e-08,-247.6119326173739,2194.4903021328546
52.625,2.4413740573908417e-08,-3.455262712377605e-08,1098.6223171690865,1336.5979518581148
52.75,9.837299036547053e-09,-3.175078862718705e-08,2046.3473349846531,-91.75902548739896
52.875,-7.178720382437577e-09,-1.7417864619603533e-08,2198.268933234319,-1531.983197786878
53.0,-2.012876787964059e-08,2.1831281712719097e-09,1465.5867809928109,-2401.5070548654776
53.125,-2.4551333537992314e-08,1.935519563707566e-08,114.52401985185543,-2328.782534445343
53.25,-1.9512844656992815e-08,2.7937389267736198e-08,-1329.2531937088218,-1310.916892906003
53.375,-7.661919203543126e-09,2.5460281275830808e-08,-2284.5131604129524,272.5071505777539
53.5,6.047954822832482e-09,1.37556831624759e-08,-2347.823357472212,1799.955694365739
53.625,1.6384043810944258e-08,-2.0775075096705063e-09,-1462.9526715351194,2651.226698329414
53.75,1.9796014213046665e-08,-1.5832334405099065e-08,44.45424562080552,2458.5413889743063
53.875,1.5592159296110664e-08,-2.2584853753313314e-08,1585.5887549420622,1264.0750339708218
54.0,5.959371497921657e-09,-2.0412252635228936e-08,2537.7868761909476,-483.04853449947336
54.125,-5.084967093443952e-09,-1.0857128859853752e-08,2495.4099031392416,-2094.5903726866363
54.25,-1.3332600670217684e-08,1.930431173262022e-09,1441.485573585818,-2913.5776817495525
54.375,-1.5959203879616504e-08,1.2945855023671155e-08,-232.08605439641542,-2581.306398203447
54.5,-1.2456315605211778e-08,1.825475051814424e-08,-1869.1369786802034,-1192.7717419278383
54.625,-4.6282872678700145e-09,1.636201801338353e-08,-2805.7677787204448,726.2167715532269
54.75,4.267341400982063e-09,8.56411531882377e-09,-2638.8158919953858,2417.090779510817
54.875,1.0846774128029263e-08,-1.7619790781592797e-09,-1397.9943112559658,3187.590402237163
55.0,1.2863984765988127e-08,-1.058179904852988e-08,451.28292815522514,2694.2527213401545
55.125,9.94875598087854e-09,-1.475237990821448e-08,2181.3416096924457,1093.4067221128291
55.25,3.5887858827470683e-09,-1.3112940449594441e-08,3087.797074066668,-1004.9568883130007
55.375,-3.575025956959675e-09,-6.7510762515402755e-09,2775.4745165236413,-2768.5321005127435
55.5,-8.822268576798253e-09,1.5860028889562862e-09,1328.9775898070395,-3471.9708327890544
55.625,-1.0367418987030072e-08,8.646405823978157e-09,-705.0954568535087,-2794.159623742395
55.75,-7.94404830581487e-09,1.1919999171300218e-08,-2523.5522492722903,-962.0701141435052
55.875,-2.777962711674009e-09,1.0507022375515062e-08,-3382.9187186039676,1322.308880694714
56.0,2.9902619934166273e-09,5.3183134973274265e-09,-2902.4319652520053,3149.824089410425
56.125,7.173908252353549e-09,-1.4117851161105317e-09,-1230.6109283169642,3765.057141950748
56.25,8.354041177336111e-09,-7.062576748797434e-09,996.7005896860885,2877.3781301411736
56.375,6.3417175478218464e-09,-9.62983115568901e-09,2896.9901297664383,794.5346506278029
56.5,2.1463168705149964e-09,-8.417334429551793e-09,3689.8367926482106,-1681.3870349332424
56.625,-2.497451047681812e-09,-4.186698771486339e-09,3016.3133615630986,-3561.6692605109256
56.75,-5.832154956069295e-09,1.2452894684662217e-09,1098.735244859871,-4064.7729558198275
56.875,-6.730593588147828e-09,5.7669490976893586e-09,-1329.385006002398,-2939.7981055568453
57.0,-5.06129605868448e-09,7.778390874649916e-09,-3302.7092104798903,-586.2503561485073
57.125,-1.6549243789000698e-09,6.741923672890616e-09,-4006.86930467569,2085.354517156805
57.25,2.082987157722795e-09,3.2934549275855374e-09,-3113.2877251886616,4004.515998725131
57.375,4.74025529530906e-09,-1.0900984531943731e-09,-928.8475410067012,4368.577231652085
57.5,5.421767159463931e-09,-4.707476338512341e-09,1706.5240544650887,2976.815071637665
57.625,4.038352506239598e-09,-6.2818824582137515e-09,3741.5522232460357,332.34231976926367
57.75,1.2732023153998878e-09,-5.398912930142217e-09,4331.898349682221,-2537.392680906285
57.875,-1.7350726002615304e-09,-2.5887978275367203e-09,3189.032216282514,-4478.506241288089
58.0,-3.851904615047171e-09,9.481123937892855e-10,716.0941882207253,-4673.410749183988
58.125,-4.3667569457549296e-09,3.84142886624719e-09,-2131.5557103020074,-2983.2971260102395
58.25,-3.2213065262549778e-09,5.072465298735982e-09,-4214.10129099476,-27.612133737537533
58.375,-9.771413408432953e-10,4.3225589974607765e-09,-4662.316576917607,3040.6645070184945
58.5,1.4435298970772428e-09,2.0332641103098027e-09,-3238.695978717387,4983.417389973688
58.625,3.1293348114305767e-09,-8.200670596914333e-10,-455.26737843235196,4975.639269330451
58.75,3.516476657409722e-09,-3.1337433566521946e-09,2607.9489619016836,2953.5523984815186
58.875,2.568874098507395e-09,-4.0952258630325495e-09,4720.622741509609,-333.4563460231134
59.0,7.479092374329274e-10,-3.460082624549564e-09,4994.969960294857,-3598.27155629056
59.125,-1.1996184971485835e-09,-1.5955854595588413e-09,3256.8639624590355,-5518.598122261036
59.25,-2.541749727303077e-09,7.059139123590562e-10,140.8053647067377,-5270.993460840593
59.375,-2.8313065786783013e-09,2.5556609320975957e-09,-3139.1659996935455,-2881.2975509134135
59.5,-2.0480191374873157e-09,3.3057222887978407e-09,-5261.00574195184,756.6861957844899
59.625,-5.707482090162684e-10,2.7691195823052562e-09,-5326.0969099158265,4213.203782864265
59.75,9.958614198323396e-10,1.250998173014049e-09,-3237.521174928772,6082.897785513265
59.875,2.064045436167918e-09,-6.050967429492306e-10,233.20281461219383,5554.505754513128
60.0,2.2792730347229252e-09,-2.083604379525448e-09,3728.617542770974,2759.6279076256205
60.125,1.6323112950023614e-09,-2.667993809288594e-09,5834.6943884344255,-1248.190785027291
60.25,4.3410466151016923e-10,-2.215671468712996e-09,5651.263816109607,-4888.281526001613
60.375,-8.258849162512798e-10,-9.79899357175832e-10,3174.017888552933,-6674.589080662659
60.5,-1.6757639279084177e-09,5.167505557458224e-10,-673.007363727183,-5820.444352434649
60.625,-1.8345769598409487e-09,1.6982530668535863e-09,-4379.610602680001,-2580.9898905619675
60.75,-1.3006096690117298e-09,2.1529473201666845e-09,-6440.612899820927,1814.350439177163
60.875,-3.2894287374842444e-10,1.7724585490863706e-09,-5965.297178918449,5626.088970651943
61.0,6.842726432278851e-10,7.667790498838223e-10,-3059.036416573817,7291.2837721322785
61.125,1.360237934333291e-09,-4.398424293494124e-10,1185.1816699701753,6062.244697181701
61.25,1.4764048221107295e-09,-1.3837812269417353e-09,5095.287949926782,2337.156528434068
61.375,1.0360079416289798e-09,-1.7370498818769967e-09,7077.083586952305,-2461.7814660092977
61.5,2.482040486741884e-10,-1.4175959761261467e-09,6262.212546893414,-6428.898343829229
61.625,-5.664347724108241e-10,-5.993719229920321e-10,2884.560161991042,-7929.841199818308
61.75,-1.1038922213489562e-09,3.732693653461704e-10,-1776.5992400792857,-6272.4387938164555
61.875,-1.1879678816454246e-09,1.1272311370020792e-09,-5878.558517875803,-2019.206911838398
62.0,-8.249891869921846e-10,1.4012693456833152e-09,-7741.737298704445,3197.296531085164
62.125,-1.8638023720036572e-10,1.1335300807696273e-09,-6535.140570214038,7298.584095333673
62.25,4.684917450855461e-10,4.679836673613386e-10,-2641.845745506287,8586.269418046346
62.375,8.956729138984772e-10,-3.1592449958144213e-10,2454.4026344548874,6442.5828766166505
62.5,9.55726064405888e-10,-9.179976026460462e-10,6732.01795175447,1617.5105770737828
62.625,6.567488062688018e-10,-1.1302161764301894e-09,8431.416085772975,-4027.855289657072
62.75,1.3917897780221393e-10,-9.061837846131151e-10,6776.250565383932,-8236.526298895998
62.875,-3.871719314628465e-10,-3.6495629622628077e-10,2321.3991277995237,-9255.618846719686
63.0,-7.265815468998404e-10,2.6674026044115917e-10,-3225.9633187214067,-6563.1840236320895
63.125,-7.687610788578199e-10,7.474042177362454e-10,-7657.858488507581,-1121.7179201373692
63.25,-5.226522529442898e-10,9.11448388521685e-10,-9142.067873082218,4960.504103933065
63.375,-1.0325953283971992e-10,7.242701381304975e-10,-6976.672092957226,9243.50250465994
63.5,3.1972218780042154e-10,2.8424388726267386e-10,-1912.9567595510916,9931.868392702578
63.625,5.892947463322139e-10,-2.2471492141619994e-10,4098.831267274552,6623.626446170612
63.75,6.182701600176004e-10,-6.083552475218028e-10,8657.76733744856,520.7578691326271
63.875,4.158008013215338e-10,-7.349086948173964e-10,9868.632993525214,-6002.303596308323
64.0,7.602559744060195e-11,-5.787410032018314e-10,7126.41516681099,-10319.567277453036
64.125,-2.6383017029636965e-10,-2.2107609131643688e-10,1405.472919446247,-10607.804086213791
64.25,-4.77853901329349e-10,1.8892736340081677e-10,-5080.673067909627,-6612.098317993597
64.375,-4.971572958360263e-10,4.95049785904201e-10,-9732.81272336607,197.15582203613667
64.5,-3.306839021987582e-10,5.924688015508428e-10,-10604.922510756469,7160.242712168672
64.625,-5.5462523111624376e-11,4.623443503609032e-10,-7214.289844290128,11463.91866908175
64.75,2.1755722046934812e-10,1.7169136479186614e-10,-787.1145359715165,11274.8903791129
64.875,3.8741202434920204e-10,-1.5854362023896684e-10,6179.197191006334,6515.520161128799
65.0,3.9970321870024335e-10,-4.027471629779403e-10,10883.31675444834,-1044.5081535219151
65.125,2.629009172153506e-10,-4.775605186029117e-10,11343.488348463774,-8441.137891359376
65.25,4.000960678794407e-11,-3.6926883442583407e-10,7227.826092000028,-12674.750898635019
65.375,-1.792806527766683e-10,-1.3312557126532226e-10,45.264933042832126,-11923.134370988126
65.5,-3.140273224907869e-10,1.3281783927927837e-10,-7402.065002156538,-6319.475972534089
65.625,-3.212990281573391e-10,3.275745059005567e-10,-12108.714288726507,2034.4546782328207
65.75,-2.0893843256472616e-10,3.8487719906357313e-10,-12075.485349514041,9851.515876779318
65.875,-2.8459982512351743e-11,2.948584916542509e-10,-7153.194982973364,13949.09255436515
66.0,1.4764432979925394e-10,1.0304453619919468e-10,833.4619078242204,12540.943366515876
66.125,2.544949097410361e-10,-1.1108957752032495e-10,8756.786014813979,6008.148459063038
66.25,2.5823121034138086e-10,-2.6636895148073266e-10,13407.396996524589,-3180.7797083794767
66.375,1.6599208863906995e-10,-3.1013214219334773e-10,12790.525512260125,-11397.47862340635
66.5,1.988222525196022e-11,-2.353837646204314e-10,6975.132458220883,-15282.62968618308
66.625,-1.2151648787587085e-10,-7.961147858205105e-11,-1863.194815345797,-13114.976325339016
66.75,-2.0620965225396563e-10,9.277881939441371e-11,-10250.59580097078,-5564.259947914377
66.875,-2.0750816515547217e-10,2.165483285562371e-10,-14776.541854625917,4497.838956604273
67.0,-1.3182405729002221e-10,2.4986312563158504e-10,-13476.524794850224,13084.54871320709
67.125,-1.3559020241162937e-11,1.8785776668734746e-10,-6676.867080069146,16669.513231378492
67.25,9.995386561909488e-11,6.138210619089127e-11,3058.764704557213,13629.989945438683
67.375,1.670544183538917e-10,-7.737970264556144e-11,11890.314904695875,4969.020756521464
67.5,1.6672024947715968e-10,-1.760052190059033e-10,16211.92336269733,-6000.484471079246
67.625,1.0464905932315351e-10,-2.0127428655099242e-10,14119.543043411144,-14917.493632901957
67.75,8.939234784189885e-12,-1.498888743861198e-10,6240.053416896263,-18102.15031025865
67.875,-8.217128170668039e-11,-4.722164376276707e-11,-4435.647564303111,-14068.680324432262
68.0,-1.3530905254908041e-10,6.445364191711176e-11,-13682.187037516462,-4202.087040067225
68.125,-1.339268789587462e-10,1.430202071110331e-10,-17707.708846316997,7703.969552713988
68.25,-8.304322721499002e-11,1.6210823729747887e-10,-14703.617788357391,16900.127234772535
68.375,-5.6005067283753425e-12,1.1956248645252583e-10,-5644.712929512043,19570.97904558097
68.5,6.751590162004538e-11,3.623924292289175e-11,6009.888878293934,14411.521372226385
68.625,1.0957625016261576e-10,-5.362232078533605e-11,15631.694778254703,3241.5303867647017
68.75,1.0756547159353277e-10,-1.161908704648632e-10,19256.236306290095,-9623.831168900677
68.875,6.587125063613394e-11,-1.3054265191741214e-10,15210.59286673762,-19035.086678225212
69.0,3.220077745639851e-12,-9.534619585674505e-11,4869.184478984325,-21064.226702708365
69.125,-5.544552231295435e-11,-2.773616087103895e-11,-7798.007016224772,-14636.601404808851
69.25,-8.872121052232806e-11,4.45608630080726e-11,-17743.350955498914,-2063.821700819455
69.375,-8.6378019167452e-11,9.437367878965442e-11,-20847.774393569518,11775.747203765579
69.5,-5.2228150434560435e-11,1.051066552026851e-10,-15619.943069433415,21323.58314457336
69.625,-1.5520841828183778e-12,7.601375286445646e-11,-3890.0868445350916,22567.651119302165
69.75,4.551028715490662e-11,2.116484072861793e-11,9816.872942568103,14719.459634488747
69.875,7.182252016732848e-11,-3.699137810217287e-11,20020.463861140885,643.8322004791062
70.0,6.935188340157736e-11,-7.663647236394176e-11,22470.26423598981,-14175.3657117464
70.125,4.139275465206725e-11,-8.461323368205726e-11,15908.596282156954,-23765.12463270015
70.25,4.099005632507977e-13,-6.058410690682263e-11,2682.2959283868167,-24064.26559722733
70.375,-3.733731984157874e-11,-1.6096619285966537e-11,-12083.563400328834,-14632.924588368509
70.5,-5.813218634976171e-11,3.067699386232608e-11,-22464.874431420903,1045.1453365744146
70.625,-5.56720687613644e-11,6.221960797889653e-11,-24109.04302033767,16838.103171884897
70.75,-3.279053354344634e-11,6.810460750396238e-11,-16050.75489053633,26357.20918248318
70.875,3.4756775278932796e-13,4.8272546225800934e-11,-1218.9396320868473,25534.047668496572
71.0,3.0617834872841845e-11,1.219625890307283e-11,14615.184537410878,14346.956835972604
71.125,4.7043124213204394e-11,-2.5416430586133793e-11,25076.663541102414,-3031.351626655771
71.25,4.4682753308167036e-11,-5.050420294104143e-11,25746.54944438811,-19778.90857732267
71.375,2.5963918046114162e-11,-5.480808517892479e-11,16017.718554085195,-29094.986940021277
71.5,-8.265087524560103e-13,-3.8451541844453305e-11,-528.5862844204876,-26953.632425008924
71.625,-2.509634367157043e-11,-9.201874402284415e-12,-17428.662756793754,-13828.498790387743
71.75,-3.806271397857469e-11,2.1039132122839005e-11,-27853.827590523826,5344.488441149935
71.875,-3.5856286670640534e-11,4.0986189473737177e-11,-27362.011401992277,23011.990041357967
72.0,-2.0548600667363954e-11,4.41003954838766e-11,-15777.710823425414,31970.889578094786
72.125,1.106423818191786e-12,3.0619374514073035e-11,2590.577704456964,28295.99142218356
72.25,2.0561629737217572e-11,6.909122781794297e-12,20540.499391379046,13041.334766480955
72.375,3.079130002528906e-11,-1.7400942536306134e-11,30791.92062850114,-8015.614532266998
72.5,2.8768209697368333e-11,-3.3255123587710163e-11,28931.116553858323,-26550.500461778167
72.625,1.6254617743042875e-11,-3.547887341994957e-11,15295.712481575134,-34974.22572158954
72.75,-1.2464755433007822e-12,-2.4375002542821006e-11,-4998.952997669741,-29530.098533126955
72.875,-1.6839213851262885e-11,-5.158759269594375e-12,-23966.48563352641,-11945.964936070206
73.0,-2.490471237699745e-11,1.4380300493737159e-11,-33883.66135093639,11077.005416061504
73.125,-2.3077129376798492e-11,2.6976882899966635e-11,-30425.6667712398,30406.178663256935
73.25,-1.2851252260148912e-11,2.853818695483419e-11,-14533.30493510679,38090.741205892686
73.375,1.2903795618296462e-12,1.939793302299287e-11,7787.150806071859,30620.584546590682
73.5,1.3785071825226214e-11,3.8268502055934136e-12,27721.37399184323,10499.49731442138
73.625,2.0140061353474633e-11,-1.1874913709783801e-11,37118.50345049118,-14561.972130412127
73.75,1.8508507923983715e-11,-2.1879544263109152e-11,31813.217823412742,-34588.94233818044
73.875,1.0154988787685813e-11,-2.2951542158537485e-11,13448.52746602241,-41302.143222003906
74.0,-1.270165784940443e-12,-1.5432103593876138e-11,-10989.989981087583,-31527.382772655652
74.125,-1.1280403194283407e-11,-2.8170814947812787e-12,-31818.502408157026,-8655.562445950021
74.25,-1.6284195046878186e-11,9.798870843955023e-12,-40482.16797220997,18504.633703123476
74.375,-1.4841606845383776e-11,1.774186043922119e-11,-33056.70611679084,39106.42903472569
74.5,-8.019906038918366e-12,1.8455507441160912e-11,-11995.752681562219,44585.587681186145
74.625,1.2090631256181748e-12,1.2272978285753974e-11,14643.486473853736,32205.368448845522
74.75,9.227280202829633e-12,2.054718881548223e-12,36269.36705080989,6364.256029991859
74.875,1.3164322562110792e-11,-8.080146654427216e-12,43956.13655936028,-22939.63767852349
75.0,1.1898973639700635e-11,-1.4383860380062351e-11,34114.06478811143,-43963.48140337644
75.125,6.3300158235755975e-12,-1.4837761992886733e-11,10125.58506784786,-47913.12947070794
75.25,-1.1237058727006264e-12,-9.757218662223843e-12,-18784.621565890477,-32603.995330268444
75.375,-7.54503297499196e-12,-1.4818693899653178e-12,-41083.13971213252,-3572.1153400404764
75.5,-1.0640398324030471e-11,6.658456844571802e-12,-47517.10475928137,27901.822663957548
75.625,-9.537977314331856e-12,1.1659184054648005e-11,-34937.83201070628,49161.572916029734
75.75,-4.993155758047263e-12,1.1927206563520969e-11,-7784.788164907586,51251.13567731555
75.875,1.025816063714755e-12,7.754418030315494e-12,23451.055406237756,32666.933504417582
76.0,6.167249450979931e-12,1.0537669946393403e-12,46266.12568452728,222.13594151780853
76.125,8.598938039786249e-12,-5.4834210951645e-12,51136.394907432645,-33425.81647524292
76.25,7.643994541746983e-12,-9.448833573071268e-12,35474.754995861236,-54698.170322842925
76.375,3.936121989329697e-12,-9.585982363077309e-12,4916.246535458031,-54559.662333629625
76.5,-9.23481915661334e-13,-6.160488044838115e-12,-28680.77939845779,-32331.713198337256
76.625,-5.03928799443779e-12,-7.358639359797595e-13,-51821.15797808899,3746.164097039855
76.75,-6.947998252826004e-12,4.512995678913274e-12,-54779.32852629208,39545.56308809279
76.875,-6.1249254511926834e-12,7.656080373340404e-12,-35665.39386505568,60566.02921918194
77.0,-3.1007912850728276e-12,7.703030947682838e-12,-1458.9693975480477,57791.795802185596
77.125,8.22125562770508e-13,4.892368517215403e-12,34511.70056152182,31529.380146734104
77.25,4.116216985326656e-12,5.015552541541497e-13,57746.92378096752,-8396.624578172974
77.375,5.613101402454413e-12,-3.7121403981946175e-12,58404.558671897415,-46293.77124730218
77.5,4.906780306788421e-12,-6.20231575613527e-12,35443.73033776431,-66752.41926744144
77.625,2.4410322974055483e-12,-6.188898391865402e-12,-2651.856469063656,-60892.96056018868
77.75,-7.252324120062333e-13,-3.88379660549958e-12,-40981.150578400666,-30184.168967797086
77.875,-3.361109608895263e-12,-3.304006149693856e-13,-64037.2191603931,13796.259453429346
78.0,-4.5339290058085165e-12,3.051688091045487e-12,-61963.363242699335,53701.27725465958
78.125,-3.930128538075036e-12,5.023670954974311e-12,-34736.78702765377,73238.27586593339
78.25,-1.9202461459126645e-12,4.971544011205878e-12,7484.756152679693,63800.19589342277
78.375,6.348980941411183e-13,3.0819239897318776e-12,48125.311851995306,28213.201952175215
78.5,2.7436337897891136e-12,2.0673634508685564e-13,70680.12816696902,-20014.999532131704
78.625,3.6616387200327685e-12,-2.5073884261493725e-12,65398.90094146189,-61796.31415873666
78.75,3.147242085698832e-12,-4.068264765763081e-12,33464.26407134317,-79997.27539016251
78.875,1.5094087067353203e-12,-3.992959957989303e-12,-13111.789167087445,-66441.40485861496
79.0,-5.522362638215894e-13,-2.4446126787967262e-12,-55978.55251776222,-25526.221712517254
79.125,-2.2388871139182503e-12,-1.1859337605193598e-13,-77657.12274790977,27125.35133023862
79.25,-2.9566880192022075e-12,2.059101033484596e-12,-68645.43236002733,70603.67931471745
79.375,-2.51979767879497e-12,3.293962803484128e-12,-31538.200832022354,86994.83156219388
79.5,-1.1855127592709434e-12,3.2064452479538755e-12,19608.295074886526,68734.57983862609
79.625,4.776806024098326e-13,1.938273802420008e-12,64572.662025045516,22025.367268432856
79.75,1.826434902115164e-12,5.685478019076154e-14,84942.0802077211,-35201.9609295132
