t,euler1,euler2,heun1,heun2
30.515625,-0.9690311384014706,0.4341877302821531,-1.803814392792037,0.8084937825702724
30.5234375,-0.9694829584554754,0.47031561605865935,-1.803339705094677,0.8751164963048762
30.53125,-0.9685316516129309,0.5057512227963162,-1.8002543815681178,0.9404723675503863
30.5390625,-0.9661790475873696,0.5404434936054976,-1.7945628873669408,1.0044667820982396
30.546875,-0.9624290033797404,0.5743424637954183,-1.7862734605156358,1.0670070966264207
30.5546875,-0.9572873970422116,0.6073993328275696,-1.7753980999846593,1.128002772817185
30.5625,-0.9507621185192369,0.6395665345612271,-1.7619525483218887,1.1873655084275052
30.5703125,-0.9428630575800815,0.6707978056899275,-1.7459562688646137,1.2450093651224945
30.578125,-0.9336020888612108,0.7010482522704603,-1.7274324175650504,1.3008508928867462
30.5859375,-0.9229930540411208,0.7302744142487138,-1.7064078094701651,1.3548092508334786
30.59375,-0.9110517411743317,0.758434327889644,-1.6829128799043278,1.406806324236594
30.6015625,-0.8977958612153688,0.7854875860216984,-1.6569816404109896,1.4567668376162262
30.609375,-0.8832450217676099,0.8113953960092158,-1.6286516295171627,1.5046184637140632
30.6171875,-0.8674206980958866,0.8361206353696451,-1.597963858391975,1.5502919282006837
30.625,-0.8503462014456703,0.8596279049558537,-1.564962751477969,1.5937211099633242
30.6328125,-0.8320466447155591,0.881883579627352,-1.5296960821810826,1.6348431368288898
30.640625,-0.8125489055335984,0.9028558563379142,-1.4922149037124157,1.6735984765836325
30.6484375,-0.7918815867917054,0.9225147995708415,-1.452573475181892,1.7099310231577278
30.65625,-0.7700749746961328,0.9408323840569714,-1.4108291830508082,1.7437881778499804
30.6640625,-0.7471609943954786,0.9577825347144928,-1.367042458056979,1.7751209254750704
30.671875,-0.7231731632512375,0.9733411637536635,-1.3212766877327398,1.803883905323101
30.6796875,-0.6981465418192807,0.987486204893651,-1.2735981246424481,1.83003547682872
30.6875,-0.6721176826139377,1.0001976446429124,-1.224075790472326,1.8535377798547437
30.6953125,-0.645124576729543,1.0114575505987924,-1.1727813761114843,1.8743567895030127
30.703125,-0.6172065983973867,1.021250096726352,-1.1197891378687774,1.892462365373125
30.7109375,-0.5884044475589666,1.029561585580816,-1.0651757899757315,1.9078282951977363
30.71875,-0.5587600905392911,1.0363804674424724,-1.0090203935311601,1.9204323327912545
30.7265625,-0.5283166989066974,1.041697356337325,-0.9514042420482414,1.9302562302569861
30.734375,-0.49711858660825037,1.045505042921325,-0.8924107437697409,1.937285764406111
30.7421875,-0.4652111454722531,1.047798504210544,-0.8321253009217496,1.941510757350231
30.75,-0.43264077917173327,1.0485749101442299,-0.7706351860807332,1.942925091237683
30.7578125,-0.3994548357449664,1.0478336269722694,-0.7080294158328734,1.9415267171122765
30.765625,-0.36570153877115447,1.0455762174631795,-0.6443986219085962,1.9373176578816311
30.7734375,-0.3314299173012932,1.041806437933353,-0.5798349199788428,1.930304005390811
30.78125,-0.2966897346460292,1.0365302321028862,-0.5144317763030191,1.9204959116054918
30.7890625,-0.26153141612393105,1.029755721787903,-0.4482838724216727,1.9079075739174194
30.796875,-0.226005975875068,1.0214931944438657,-0.3814869680897778,1.8925572145934308
30.8046875,-0.1901649428461096,1.0117550875789167,-0.3141377626490509,1.874467054397785
30.8125,-0.1540602860543242,1.0005559700608198,-0.2463337550399868,1.8536632804259872
30.8203125,-0.11774433923886207,0.9879125203455503,-0.1781731026562674,1.8301760081966674
30.828125,-0.08126972500856232,0.9738435016600417,-0.10975447924587604,1.8040392380563928
30.8359375,-0.04468927859621454,0.9583697341759788,-0.04117693206462815,1.7752908059605175
30.84375,-0.008055971329741105,0.9415140642158831,0.02746026151108784,1.743972328701322
30.8515625,0.02857716606886055,0.9233013305370087,0.0960577377047827,1.7101291436627322
30.859375,0.06515712024576228,0.9037583277427857,0.1645161901854923,1.673810243188827
30.8671875,0.1016309719276309,0.8829137668756868,0.23273651383031707,1.6350682036611475
30.875,0.13794597247303703,0.8607982332494548,0.30061994819575416,1.5939591093874736
30.8828125,0.17404962015221873,0.8374441415826063,0.36806822049012383,1.5505424714122547
30.890625,0.20988973604489947,0.8128856884990093,0.43498368784011315,1.5048811413662202
30.8984375,0.2454145394464488,0.7871588024651256,0.5012694786454821,1.4570412204798913
30.90625,0.28057272267342115,0.760301091237191,0.5668296328172971,1.407091963892704
30.9140625,0.31531352516041194,0.7323517868951915,0.631569240696673,1.355105680396273
30.921875,0.34958680674123155,0.7033516885439565,0.6953945804529142,1.3011576277569317
30.9296875,0.38334312000861137,0.6733431027650421,0.7582132537621492,1.2453259037690811
30.9375,0.41653378164802557,0.6423697819063066,0.8199343195700373,1.1876913331970707
30.9453125,0.4491109426427286,0.610476860299179,0.8804684257449055,1.1283373507692713
30.953125,0.48102765724877683,0.577710788496593,0.9397279384307227,1.0673498803937305
30.9609375,0.512237950640614,0.544119265627392,0.9976270689126499,1.0048172107702593
30.96875,0.5426968851297574,0.5097511699657077,1.054081997811508,0.9408298675790241
30.9765625,0.5723606248612182,0.47465648781636244,1.1090109964273664,0.8754804824306673
30.984375,0.6011864988945199,0.43888624081975425,1.1623345450565898,0.8088636587676741
30.9921875,0.6291330625785525,0.4024924117819336,1.2139754481110532,0.7410758349111124
31.0,0.6561601571319926,0.3655278691376836,1.2638589458728726,0.672215144451008
31.0078125,0.6822289673436489,0.3280462901563568,1.3119128227228662,0.6023812741824617
31.015625,0.7073020773098377,0.29010208300200774,1.3580675116860625,0.531675319793167
31.0234375,0.7313435241287648,0.25175030776098073,1.4022561951429087,0.4601996395112462
31.03125,0.7543188494748668,0.2130465965515707,1.44441490156038,0.38805770592527133
31.0390625,0.7761951489791641,0.17404707283166632,1.4844825981029552,0.3153539561909836
31.046875,0.7969411193448704,0.13480827002140788,1.5224012789893828,0.24219364084156322
31.0546875,0.8165271031308098,0.09538704955884589,1.558116049467328,0.1686826714203199
31.0625,0.8349251311385839,0.05584051850736829,1.5915752052843295,0.09492746715638102
31.0703125,0.8521089623429244,0.01622594683427525,1.6227303075400146,0.021034800905339546
31.078125,0.8680541213082378,-0.023399315519682655,1.6515362528112127,-0.05288835542211233
31.0859375,0.8827379330380076,-0.06297792165972307,1.6779513384484437,-0.12673498571979575
31.09375,0.8961395552074514,-0.10245261072523756,1.7019373229492523,-0.20039818460971937
31.1015625,0.9082400077336307,-0.14176629072669858,1.7234594813209854,-0.27377131220553697
31.109375,0.9190221996410827,-0.18086212111143976,1.7424866553528637,-0.34674814849174257
31.1171875,0.9284709531849678,-0.21968359493891243,1.7589912987245653,-0.4192230470951134
31.125,0.9365730251977089,-0.25817462054662504,1.7729495168860192,-0.49109108822578984
31.1328125,0.9433171256291277,-0.29627960258874775,1.784341101650671,-0.5622482305665852
31.140625,0.9486939332541532,-0.33394352233031,1.7931495604521404,-0.6325914618906385
31.1484375,0.9526961085262861,-0.3711120170810346,1.7993621402219122,-0.702018948189366
31.15625,0.9553183035591398,-0.4077314586541333,1.8029698458534922,-0.7704301810948234
31.1640625,0.9565571692225411,-0.44374903073683825,1.8039674532262941,-0.8377261233830581
31.171875,0.9564113593438509,-0.4791128050610539,1.8023535167704021,-0.9038093523478117
31.1796875,0.9548815320093633,-0.5137718162642874,1.7981303715612527,-0.9685842008370126
31.1875,0.9519703479648328,-0.5476761353329449,1.7913041299412018,-1.031956895747885
31.1953125,0.9476824661183827,-0.5807769415221703,1.7818846726728663,-1.0938356937801776
31.203125,0.9420245361532376,-0.6130265926486373,1.7698856346370413,-1.1541310142509837
31.2109375,0.9350051882619036,-0.6443786936550997,1.755324385095897,-1.2127555687788831
31.21875,0.9266350200175824,-0.6747881633480314,1.7382220025500252,-1.2696244876496605
31.2265625,0.9169265804027408,-0.7042112992123706,1.718603244225728,-1.3246554426806658
31.234375,0.9058943510188693,-0.7326058402101908,1.6964965102367224,-1.3777687664059475
31.2421875,0.893554724505529,-0.7599310274730707,1.6719338024721369,-1.428887567409615
31.25,0.8799259802008209,-0.7861476628010137,1.644950678270314,-1.4779378416404674
31.2578125,0.8650282570793898,-0.8112181648839678,1.615586198945484,-1.5248485795467344
31.265625,0.848883524008005,-0.8351066231653217,1.5838828732418184,-1.5695518688758385
31.2734375,0.8315155473626286,-0.8577788492701889,1.549886595796724,-1.61198299299035
31.28125,0.8129498560546841,-0.879202425924843,1.513646580702459,-1.6520805245578079
31.2890625,0.7932137040179775,-0.8993467532973206,1.4752152902622477,-1.6897864144787706
31.296875,0.772336030211374,-0.9181830926929623,1.4346483590440309,-1.7250460759243575
31.3046875,0.7503474161959157,-0.935684607542513,1.3920045133417913,-1.757808463361618
31.3125,0.7272800413485566,-0.95182640162434,1.3473454861610492,-1.7880261464523244
31.3203125,0.7031676357780877,-0.9665855544663472,1.300735927851594,-1.8156553787182061
31.328125,0.6780454310121335,-0.9799411538772673,1.2522433125168269,-1.840656160873216
31.3359375,0.6519501085273021,-0.9918743255611786,1.201937840335199,-1.8629922987311422
31.34375,0.6249197461976684,-1.002368259773333,1.1498923359351487,-1.8826314556047352
31.3515625,0.596993762739762,-1.0114082349796765,1.0961821429706569,-1.899545199120484
31.359375,0.5682128602350985,-1.0189816384867882,1.0408850150500353,-1.9137090423812733
31.3671875,0.5386189648140578,-1.0250779840133657,0.9840810031758469,-1.9251024794173248
31.375,0.5082551655875382,-1.029688926178811,0.9258523398589055,-1.9337090148740994
31.3828125,0.4771656519153295,-1.0328082718889489,0.8662833200741161,-1.939516187894179
31.390625,0.445395649102521,-1.0344319886034024,0.8054601792304923,-1.9425155901585522
31.3984375,0.4129913526175115,-1.034558209473666,0.7434709683320063,-1.9427028780611835
31.40625,0.3799998609272924,-1.033187235345454,0.6804054265099976,-1.940077778999236
31.4140625,0.3464691070476479,-1.030321533623437,0.6163548511116672,-1.9346440917698422
31.421875,0.31244778890774483,-1.025965734001023,0.5514119655327272,-1.9264096810728408
31.4296875,0.2779852986302659,-1.020126621062376,0.4856707849855364,-1.915386466127439
31.4375,0.24313165082977942,-1.012813123768386,0.41922648039704624,-1.9015904034192725
31.4453125,0.20793741003342445,-1.0040363018428122,0.35217524063358485,-1.8850414636028419
31.453125,0.1724536173292277,-0.9938093290793049,0.28461413325193186,-1.8657636025927518
31.4609375,0.1367317163484519,-0.9821474735944503,0.21664096397826887,-1.84378472688561
31.46875,0.10082347868930494,-0.9690680750564091,0.14835413511843304,-1.8191366531627777
31.4765625,0.06478092889011242,-0.9545905189230725,0.07985250310444744,-1.791855062232453
31.484375,0.028656269060674103,-0.9387362077279853,0.011235235383553657,-1.761979447377762
31.4921875,-0.007498196719016338,-0.9215285294565426,-0.057398333143077296,-1.7295530571856277
31.5,-0.04363013812320736,-0.9029928230591625,-0.12594884392412664,-1.6946228329391797
31.5078125,-0.07968727431835729,-0.8831563411522676,-0.19431705859622242,-1.6572393406643346
31.515625,-0.11561744960502572,-0.8620482099619601,-0.2624040026481172,-1.6174566979289227
31.5234375,-0.15136870885425507,-0.8396993865692477,-0.3301111087029709,-1.5753324955003225
31.53125,-0.1868893726293412,-0.8161426135195645,-0.3973403592113136,-1.5309277139750213
31.5390625,-0.22212811188438264,-0.7914123708631238,-0.4639944283481162,-1.4843066355007841
31.546875,-0.2570340221316459,-0.7655448256963369,-0.5299768229085484,-1.435536750719233
31.5546875,-0.29155669697058706,-0.7385777792781261,-0.5951920219984534,-1.384688661063543
31.5625,-0.3256463008723291,-0.7105506117984448,-0.6595456153173146,-1.331835976552699
31.5703125,-0.35925364111450553,-0.6815042248796904,-0.722944439833523,-1.2770552092302674
31.578125,-0.3923302387626447,-0.6514809818949512,-0.7852967146540878,-1.2204256624019456
31.5859375,-0.42482839859568255,-0.6205246461901595,-0.8465121738935399,-1.1620293158322372
31.59375,-0.45670127787475184,-0.5886803173002303,-0.906502197349679,-1.1019507070664434
31.6015625,-0.48790295385610405,-0.5559943652521371,-0.9651799387969866,-1.0402768090497787
31.609375,-0.5183884899508675,-0.522514363050614,-1.02246045171198,-0.9770969042207734
31.6171875,-0.5481140004363367,-0.4882890174447768,-1.0782608122484947,-0.9125024552612332
31.625,-0.5770367136256137,-0.4533680980764054,-1.132500239284868,-0.846586972689864
31.6328125,-0.6051150334046835,-0.4178023651129452,-1.1851002113692342,-0.7794458794912422
31.640625,-0.6323085990483983,-0.3816434954704414,-1.235984580393631,-0.7111763729760988
31.6484375,-0.6585783432293634,-0.3449440077336264,-1.2850796818323529,-0.6418772840728989
31.65625,-0.6838865481363607,-0.30775718588223394,-1.332314441384964,-0.5716489342544123
31.6640625,-0.7081968996217107,-0.2701370019343038,-1.3776204778695793,-0.500592990306397
31.671875,-0.7314745392998471,-0.23213803761877244,-1.4209322022174646,-0.4288123171486418
31.6796875,-0.7536861145223746,-0.19381540519101503,-1.462186912425635,-0.35641082892143217
31.6875,-0.7747998261579725,-0.15522466750620587,-1.501324884329994,-0.28349333855301634
31.6953125,-0.7947854741087097,-0.11642175746640282,-1.5382894580676008,-0.21016540602584705
31.703125,-0.813614500497632,-0.07746289695812944,-1.5730271201028945,-0.13653318556125765
31.7109375,-0.8312600304658757,-0.03840451539792806,-1.6054875806991271,-0.06270327194379843
31.71875,-0.847696910521041,0.0006968319961131314,-1.6356238467228494,0.011217453792296536
31.7265625,-0.8629017443821178,0.039784546088497685,-1.66339228967605,0.08512197909111756
31.734375,-0.876852926269902,0.07880206574757492,-1.688752708857459,0.15890331479356806
31.7421875,-0.8895306715955497,0.11769294968534652,-1.7116683895615756,0.23245465002206375
31.75,-0.9009170450036983,0.15640095809741802,-1.732106156231165,0.3056695068072204
31.7578125,-0.9109959857304281,0.19487013398501507,-1.7500364204862744,0.3784418942326825
31.765625,-0.9197533302402321,0.23304488404148235,-1.7654332239602355,0.45066646187494197
31.7734375,-0.9271768321101158,0.2708700589863516,-1.7782742758806385,0.5222386523160167
31.78125,-0.9332561791329401,0.3082910332309019,-1.7885409853408707,0.5930548525082009
31.7890625,-0.937983007616153,0.34525378376014104,-1.7962184882154977,0.6630125437717607
31.796875,-0.9413509138561252,0.3817049681173067,-1.8012956686805197,0.7320104502084285
31.8046875,-0.9433554627723952,0.417592001378323,-1.8037651753073474,0.7999486853158403
31.8125,-0.943994193690246,0.4528631320051455,-1.8036234317071933,0.8667288965906677
31.8203125,-0.9432666232641665,0.4874675164685856,-1.8008706417104698,0.932254407911105
31.828125,-0.9411742455388904,0.5213552925330217,-1.7955107890736888,0.9964303594925892
31.8359375,-0.9377205291488462,0.5544776510973761,-1.7875516317142874,1.059163845214141
31.84375,-0.9329109116609983,0.5867869064888591,-1.777004690481723,1.1203640471165233
31.8515625,-0.9267527910701858,0.6182365651082552,-1.7638852324810872,1.179942366877507
31.859375,-0.919255514460187,0.6487813923279435,-1.7482122489733825,1.2378125540739113
31.8671875,-0.9104303638478333,0.6783774775464058,-1.730008427884447,1.2938908310447326
31.875,-0.9002905392315675,0.7069822973056742,-1.7093001209623266,1.3480960141746037
31.8828125,-0.8888511388698819,0.7345547763810044,-1.6861173056306344,1.4003496314220027
31.890625,-0.8761291368190671,0.7610553467550222,-1.6604935415931177,1.450576035922066
31.8984375,-0.8621433577636667,0.786446004391684,-1.632465922252255,1.4987025154995453
31.90625,-0.8469144491769324,0.8106903637286007,-1.6020750210122072,1.5446593979333685
31.9140625,-0.8304648508524319,0.8337537098096033,-1.5693648325438563,1.5883801518204155
31.921875,-0.812818761851749,0.8556030479828693,-1.5343827090969593,1.6298014828924856
31.9296875,-0.7940021049169417,0.8762071510934761,-1.4971792919516107,1.6688634256470232
31.9375,-0.774042488400079,0.8955366041028938,-1.4578084381082497,1.7055094301589462
31.9453125,-0.7529691657657487,0.9135638460716804,-1.4163271423223347,1.739686443947901
31.953125,-0.7308129927259269,0.9302632094454735,-1.372795454596554,1.7713449887824246
31.9609375,-0.7076063820700071,0.9456109565882973,-1.3272763932500105,1.8004392323098246
31.96875,-0.6833832562560972,0.9595853135112058,-1.2798358536902288,1.8269270544080767
31.9765625,-0.6581789978329174,0.9721665007483554,-1.2305425130200467,1.8507701081636847
31.984375,-0.632030397764745,0.9833367613367484,-1.1794677306174888,1.8719338753872208
31.9921875,-0.6049756017348635,0.9930803858600897,-1.126685444832546,1.8903877165861778
32.0,-0.5770540545058771,1.0013837345214638,-1.0722720659504086,1.9061049153227856
32.0078125,-0.548306442418035,1.0082352562138484,-1.0163063655761029,1.9190627168925734
32.015625,-0.5187746341093805,1.013625504561837,-0.9588693626006667,1.929242361267681
32.0234375,-0.48850161954408666,1.0175471509123328,-0.9000442059139412,1.9366291102572257
32.03125,-0.4575314474377565,1.0199949942564002,-0.8399160540337733,1.941212268845402
32.0390625,-0.42590916117076305,1.0209659680689056,-0.7785719518258825,1.9429852006764217
32.046875,-0.3936807332828586,1.020459144057047,-0.7161007044928585,1.9419453376638716
32.0546875,-0.3608929986443066,1.018475732813342,-0.6525927490147125,1.9380941837105787
32.0625,-0.32759358640067526,1.0150190813731328,-0.5881400232270899,1.9314373125335913
32.0703125,-0.2938308507901744,1.010094667681139,-0.5228358327266749,1.9219843595974229
32.078125,-0.25965380093401585,1.0037100919760662,-0.45677471579646295,1.9097490081672333
32.0859375,-0.22511202970173388,0.9958750651067311,-0.3900523065464435,1.8947489695021356
32.09375,-0.19025564175470522,0.9866013937976046,-0.3227651964678179,1.8770059572172968
32.1015625,-0.15513518087226613,0.9759029628860785,-0.2550107946011755,1.856545655851948
32.109375,-0.11980155666582723,0.9637957145581395,-0.18688718652105724,1.8333976836887995
32.1171875,-0.08430597078723898,0.9502976246134697,-0.11849299234104993,1.807595549878687
32.125,-0.04869984273835851,0.9354286757952782,-0.049927223944970955,1.7791766059325138
32.1328125,-0.01303473538931034,0.9192108282244099,0.018710858349174367,1.7481819916507075
32.140625,0.022637719686679006,0.9016679869814499,0.08732188948496052,1.714656575568468
32.1484375,0.05826589695376191,0.8828259668846596,0.15580654351501105,1.6786488900030165
32.15625,0.09379825162108184,0.8627124545156206,0.2240656773919263,1.6402110607968754
32.1640625,0.12918339420941458,0.8413569675484289,0.29200047449450817,1.5993987318588803
32.171875,0.1643701648689755,0.8187908114421676,0.3595125876815036,1.556270984612166
32.1796875,0.19930770734092457,0.7950470335601805,0.42650428166577226,1.5108902524657337
32.1875,0.23394554245565136,0.7701603747833743,0.4928785745027672,1.4633222304334117
32.1953125,0.2682336410616269,0.7441672186883805,0.5585393779885013,1.4136357800310533
32.203125,0.30212249627946786,0.7171055383649103,0.6233916367637475,1.3619028295896425
32.2109375,0.3355631949768689,0.6890148409500264,0.6873414659230972,1.3081982701286206
32.21875,0.3685074883612199,0.6599361099603378,0.7502962869296621,1.2525998469401716
32.2265625,0.40090786158803626,0.62991174550628,0.8121649616386618,1.195188047041414
32.234375,0.43271760228478534,0.5989855024756847,0.8728579242358725,1.136045982657429
32.2421875,0.4638908678912965,0.5672024267767504,0.9322873108999337,1.0752592709037996
32.25,0.49438275171968504,0.5346087897333074,0.9903670870008037,1.0129159098428404
32.2578125,0.5241493476386054,0.5012520207279128,1.0470131716502213,0.9491061510929433
32.265625,0.5531478132886707,0.4671806381908152,1.102143559423866,0.8839223691754571
32.2734375,0.5813364317380302,0.4324441790351945,1.1556784390789996,0.8174589277882435
32.28125,0.6086746714893851,0.3970931266412931,1.2075403090957264,0.749812043199496
32.2890625,0.6351232447521356,0.3611788374941262,1.257654089874604,0.6810796449595834
32.296875,0.6606441638958898,0.3247534665813711,1.3059472324281778,0.6113612341325568
32.3046875,0.6852007960042288,0.2878698916597955,1.3523498234090894,0.5407577392525553
32.3125,0.7087579154503906,0.2505816365001877,1.3967946863227099,0.4693713702136333
32.3203125,0.7312817544194283,0.21294279322219462,1.4392174787777743,0.39730547030452956
32.328125,0.7527400513043944,0.17500794383175294,1.4795567856342298,0.3246643666025805
32.3359375,0.773102096907198,0.13683208107491873,1.5177542079134458,0.2515532189433566
32.34375,0.7923387783779883,0.0984705287228512,1.5537544473420746,0.17807786768466274
32.3515625,0.8104226208302041,0.059978861403493844,1.5875053864071655,0.10434468048529003
32.359375,0.8273278265718208,0.021412824096114183,1.6189581638066406,0.03046039832033018
32.3671875,0.8430303118967877,-0.017171748594686065,1.6480672451858984,-0.04346801904402789
32.375,0.8575077413842032,-0.055719013268597004,1.674790489058144,-0.11733354789251924
32.3828125,0.8707395596563959,-0.09417319854585735,1.6990892078130098,-0.19102925549548205
32.390625,0.8827070205507742,-0.13247868575319344,1.7209282237251446,-0.2644484549119011
32.3984375,0.8933932136640618,-0.17058008936271854,1.740275919881688,-0.3374848594367121
32.40625,0.9027830882313567,-0.20842233706746555,1.7571042859548982,-0.4100327364687784
32.4140625,0.910863474306316,-0.24595074937778946,1.771388958753672,-0.4819870605767905
32.421875,0.9176231012126876,-0.2831111186236072,1.7831092574952436,-0.5532436655414988
32.4296875,0.9230526132413684,-0.3198497872483388,1.7922482137460025,-0.6236993951541732
32.4375,0.9271445825711611,-0.35611372528147595,1.7987925959880797,-0.6932522525529824
32.4453125,0.929893519395429,-0.39185060687792983,1.8027329287761378,-0.7618015478811035
32.453125,0.9312958792408964,-0.4270088858136951,1.8040635064566277,-0.8292480440528002
32.4609375,0.9313500674689088,-0.4615378698289152,1.8027824014296499,-0.8954941004164483
32.46875,0.9300564409535488,-0.49538779371113456,1.7988914669414549,-0.9604438141065321
32.4765625,0.9274173069350916,-0.528509891013384,1.7923963344035394,-1.024003158879978
32.484375,0.9234369190513713,-0.5608564643037525,1.7833064052422152,-1.0860801212358375
32.4921875,0.9181214705537103,-0.5923809538452595,1.7716348372904467,-1.1465848336212585
32.5,0.9114790847181419,-0.6230380046071433,1.7573985257416567,-1.2054297045309113
32.5078125,0.9035198024667045,-0.6527835315111312,1.740618078693066,-1.26252954531152
32.515625,0.8942555672176246,-0.6815747828188392,1.7213177873139742,-1.317801693487933
32.5234375,0.8837002069872053,-0.709370401569171,1.6995255906821596,-1.3711661324321927
32.53125,0.8718694137702109,-0.7361304849774376,1.675273035339306,-1.4225456072023595
32.5390625,0.8587807202294632,-0.7618166417108968,1.6485952296240005,-1.4718657363833985
32.546875,0.8444534737292544,-0.786392046958511,1.6195307928484108,-1.5190551197682105
32.5546875,0.8289088077510101,-0.8098214952159428,1.5881217993922156,-1.5640454417229253
32.5625,0.8121696107334132,-0.8320714507101391,1.5544137177947182,-1.6067715700868124
32.5703125,0.7942604923829144,-0.8531100953912921,1.5184553449333136,-1.6471716504636351
32.578125,0.7752077475041975,-0.8729073744235138,1.480298735383598,-1.6851871957679412
32.5859375,0.7550393174037451,-0.8914350391091985,1.4399991260633755,-1.7207631708966564
32.59375,0.7337847489231406,-0.9086666871857849,1.397614856269657,-1.7538480724034005
32.6015625,0.7114751511621585,-0.9245778004374506,1.3532072832244015,-1.7843940030601808
32.609375,0.6881431499550157,-0.9391457795681768,1.3068406932512644,-1.812356741198523
32.6171875,0.6638228401663879,-0.9523499762866006,1.2585822087119347,-1.83769580472965
32.625,0.6385497358769324,-0.9641717225571242,1.2085016908367845,-1.8603745097510285
32.6328125,0.6123607185310834,-0.9745943569758656,1.1566716385904967,-1.880360023654436
32.640625,0.5852939831228191,-0.9836032482342083,1.1031670837190803,-1.8976234126586655
32.6484375,0.5573889824979085,-0.9911858156369363,1.0480654821302047,-1.9121396836980493
32.65625,0.52868636985385,-0.9973315466462127,0.9914466017640992,-1.923887820606162
32.6640625,0.4992279395212937,-1.0020320114269723,0.9333924071173397,-1.9328508145423149
32.671875,0.46905656611320085,-1.0052808743736483,0.8739869405866932,-1.9390156886167935
32.6796875,0.4382161421303268,-1.0070739026025273,0.8133162008047914,-1.9423735166791851
32.6875,0.4067515141138199,-1.0074089713984207,0.7514680181437631,-1.9429194362425941
32.6953125,0.37470841743780176,-1.0062860666087556,0.6885319275670522,-1.9406526555250314
32.703125,0.34213340983673274,-1.0037072839826064,0.6245990390134885,-1.935576454597783
32.7109375,0.30907380376416593,-0.9996768254566077,0.5597619055012499,-1.9276981806390896
32.71875,0.27557759768115453,-0.9942009923941116,0.4941143891426582,-1.917029237300009
32.7265625,0.24169340637409278,-0.987288175788356,0.4277515252637707,-1.9035850681978481
32.734375,0.2074703904031446,-0.9789488434448015,0.36076938482547904,-1.8873851345610617
32.7421875,0.17295818478363856,-0.9691955241621614,0.293264935345281,-1.8684528870579757
32.75,0.13820682700388515,-0.958042788935986,0.22533590052106395,-1.8468157318501142
32.7578125,0.10326668448379925,-0.9455072292129647,0.15708061876011736,-1.8225049909192719
32.765625,0.06818838157948609,-0.9316074322283647,0.08859790081817664,-1.7955558567257617
32.7734375,0.03302272623957198,-0.916363953463242,0.01998688675458926,-1.7660073412634731
32.78125,-0.0021793635804686004,-0.8997992862622094,-0.04865309758931621,-1.7339022195854923
32.7890625,-0.0373669336394227,-0.8819378286566489,-0.11722268438088655,-1.699286967882034
32.796875,-0.07248906716015643,-0.8628058474422802,-0.18562260764766508,-1.6622116962003273
32.8046875,-0.10749495850140456,-0.8424314395639568,-0.2537538469815286,-1.6227300759038517
32.8125,-0.14233398664494373,-0.820844490864443,-0.3215177708874039,-1.580899261975933
32.8203125,-0.17695578839186238,-0.7980766322577163,-0.38881627956904324,-1.5367798102801782
32.828125,-0.2113103311620957,-0.774161193391053,-0.455551946945151,-1.4904355898975234
32.8359375,-0.2453479852920026,-0.7491331538637637,-0.5216281616902702,-1.4419336906668017
32.84375,-0.27901959572552154,-0.7230290920739615,-0.5869492670962474,-1.3913443260626746
32.8515625,-0.3122765529953536,-0.6958871317681555,-0.6514206995518028,-1.338740731551531
32.859375,-0.34507086339168247,-0.6677468863717608,-0.7149491254397328,-1.284199058572492
32.8671875,-0.3773552182171487,-0.6386494011818037,-0.7774425762535612,-1.2277982642970053
32.875,-0.40908306202815226,-0.6086370935061675,-0.8388105817380366,-1.1696199973266121
32.8828125,-0.44020865976405527,-0.5777536908366697,-0.8989643008607298,-1.1097484794943624
32.890625,-0.47068716266749805,-0.5460441671460773,-0.9578166504251271,-1.048270383940984
32.8984375,-0.5004746729008233,-0.5135546774018527,-1.0152824311390307,-0.9852747096423108
32.90625,-0.5295283067655198,-0.4803324903919755,-1.0712784509557578,-0.9208526525696105
32.9140625,-0.5578062564336492,-0.446425919960595,-1.1257236455095814,-0.855097473669326
32.921875,-0.5852678501024021,-0.41188425475353796,-1.1785391954710605,-0.7881043638533523
32.9296875,-0.6118736104852397,-0.37675768657582287,-1.2296486406523663,-0.7199703061952942
32.9375,-0.6375853115555145,-0.3410972374653043,-1.278977990697417,-0.6507939355321988
32.9453125,-0.6623660334610161,-0.30495468558839733,-1.3264558321965754,-0.5806753956750104
32.953125,-0.6861802155305655,-0.2683824900655021,-1.3720134320708421,-0.5097161944344594
32.9609375,-0.7089937072965641,-0.23143371483526204,-1.4155848370758781,-0.4380190566722573
32.96875,-0.7307738174603017,-0.194161951668146,-1.4571069692818015,-0.36568777559033017
32.9765625,-0.7514893607298284,-0.15662124244103864,-1.496519717390538,-0.292827062473373
32.984375,-0.7711107024632956,-0.11886600078555815,-1.5337660237585231,-0.2195423951022476
32.9921875,-0.7896098010538688,-0.08095093322368921,-1.5687919669987753,-0.14593986505766957
33.0,-0.8069602479956058,-0.04293095990502516,-1.601546840042756,-0.07212602413523747
33.0078125,-0.823137305573067,-0.004861135060452139,-1.631983223549008,0.0017922699058562225
33.015625,-0.838117942120882,0.03320343271251783,-1.6600570545522981,0.07570800803712853
33.0234375,-0.8518808648030338,0.07120766021735224,-1.68572769025388,0.1495141848741778
33.03125,-0.864406549865223,0.10909656936358961,-1.7089579668605273,0.22310395358486135
33.0390625,-0.8756772703173485,0.14681536669409245,-1.7297142533871566,0.2963707805680232
33.046875,-0.8856771210068755,0.184309522619432,-1.7479665003451486,0.36920859967884867
33.0546875,-0.8943920410476461,0.22152485024483556,-1.7636882832458782,0.4415119657775787
