t,euler1,euler2,heun1,heun2
25.8671875,1.068947246172141,0.3567139873043445,1.3971240731123853,0.4661207910863894
25.87109375,1.0855181391515067,0.3289153647345057,1.4185275515204725,0.4301950768602043
25.875,1.1016949694004168,0.30099998910399095,1.4394177809606739,0.39411370887331065
25.87890625,1.1174719161783109,0.27297796922596995,1.4597872029423968,0.3578897420310605
25.8828125,1.13284330388667,0.24485945168002302,1.4796284474126324,0.32153628283415286
25.88671875,1.1478036041106523,0.21665461713820333,1.4989343354225841,0.2850664846364596
25.890625,1.1623474376073144,0.18837367667906157,1.5176978817251514,0.24849354288589862
25.89453125,1.1764695762397055,0.1600268680909673,1.5359122973023283,0.21183069035007657
25.8984375,1.1901649448561358,0.1316244521660657,1.553570991821603,0.17509119232842857
25.90234375,1.2034286231139462,0.10317670898621085,1.5706675760204694,0.13828834185258707
25.90625,1.2162558472471225,0.07469393420222024,1.5871958640181874,0.10143545487671643
25.91015625,1.2286420117771206,0.046186435307796786,1.6031498755539566,0.06454586545955367
25.9140625,1.2405826711662862,0.01766452790946713,1.6185238381506928,0.02763292093989847
25.91796875,1.2520735414132775,-0.010861468006114056,1.6333121892036244,-0.009290022892701977
25.921875,1.263110501589918,-0.0393812318061432,1.6475095779929527,-0.04620960663032596
25.92578125,1.2736895953189262,-0.06788444594557931,1.6611108676198498,-0.08311247208035949
25.9296875,1.2838070321919952,-0.09636079969963689,1.6741111368650903,-0.11998526709873908
25.93359375,1.2934591891277116,-0.12479999289351018,1.6865056819696471,-0.15681465042100612
25.9375,1.3026426116688294,-0.15319173962797947,1.6982900183366072,-0.19358729648942505
25.94140625,1.3113540152184326,-0.18152577199955194,1.7094598821537879,-0.23028990027441862
25.9453125,1.3195902862145445,-0.20979184381379173,1.7200112319364715,-0.26690918208857595
25.94921875,1.3273484832427653,-0.2379797342904961,1.7299402499896974,-0.30343189239149126
25.953125,1.3346258380865383,-0.2660792517593781,1.7392433437895813,-0.3398448165836954
25.95703125,1.3414197567146717,-0.29408023734491917,1.7479171472831658,-0.37613477978794485
25.9609375,1.347727820205762,-0.3219725686390602,1.7559585221063274,-0.41228865161613876
25.96484375,1.3535477856091915,-0.3497461633604019,1.7633645587193032,-0.44829335092013933
25.96875,1.3588775867423912,-0.3773909829985931,1.7701325774594237,-0.48413585052477626
25.97265625,1.3637153349240887,-0.404897036442589,1.7762601295106721,-0.5198031819413228
25.9765625,1.368059319643278,-0.4322543835914681,1.7817449977897195,-0.5552824400597384
25.98046875,1.3719080091636773,-0.4594531389465031,1.7865851977481138,-0.5905607878179795
25.984375,1.3752600510634583,-0.4864834751831871,1.7907789780903345,-0.6256254608466902
25.98828125,1.37811427271006,-0.5133356267019255,1.7943248214074512,-0.6604637720875908
25.9921875,1.3804696816699173,-0.5399998931561094,1.7972214447261585,-0.6950631163838937
25.99609375,1.3823254660529654,-0.5664666429562975,1.799467799972987,-0.7294109750410872
26.0,1.3836809947917947,-0.5927263167492386,1.8010630743535232,-0.7634949203564343
26.00390625,1.3845358178553686,-0.6187694308704803,1.802006690646502,-0.7973026201155502
26.0078125,1.3848896663972239,-0.6445865807693154,1.8022983074126633,-0.8308218420544299
26.01171875,1.3847424528381107,-0.6701684444048296,1.8019378191182989,-0.8640404582853124
26.015625,1.3840942708830464,-0.695505785611824,1.8009253561734442,-0.8969464496847797
26.01953125,1.3829453954727804,-0.7205894574353979,1.7992612848847016,-0.9295279102425024
26.0234375,1.381296282669696,-0.7454104054329871,1.7969462073227114,-0.9617730513690602
26.02734375,1.3791475694781934,-0.7699596709426654,1.7939809611043185,-0.9936702061612764
26.03125,1.3765000735996251,-0.7942283943165314,1.7903666190895158,-1.0252078336235244
26.03515625,1.373354793121877,-0.8182078181180112,1.786104488993271,-1.0563745228434795
26.0390625,1.3697129061437139,-0.8418892902819257,1.7811961129123774,-1.0871589971208029
26.04296875,1.3655757703340299,-0.8652642672361794,1.7756432667675044,-1.1175501180472662
26.046875,1.360944922426168,-0.8883243169839472,1.769447959660642,-1.14753688953684
26.05078125,1.3558220776474978,-0.9110611221452457,1.7626124331481794,-1.1771084618042866
26.0546875,1.3502091290844627,-0.9334664829567919,1.7551391604298747,-1.2062541352908187
26.05859375,1.3441081469833311,-0.9555323202290681,1.7470308454540135,-1.2349633645354046
26.0625,1.3375213779869106,-0.977250678259526,1.7382904219390773,-1.2632257619903164
26.06640625,1.3304512443075054,-0.9986137277008801,1.7289210523122773,-1.2910311017795444
26.0703125,1.3229003428364228,-1.0196137683834552,1.7189261265653366,-1.3183693233987137
26.07421875,1.3148714441903544,-1.0402432320905728,1.7083092610279356,-1.3452305353551675
26.078125,1.306367491694983,-1.0604946852859736,1.697074297059264,-1.371605018746899
26.08203125,1.2973916003061885,-1.0803608317922946,1.6852252996581536,-1.3974832307790368
26.0859375,1.2879470554692463,-1.0998345154196358,1.6727665559922922,-1.4228558082166107
26.08984375,1.278037311916438,-1.1189087225432695,1.6597025738470546,-1.4477135707723512
26.09375,1.267665992403514,-1.1375765846295618,1.6460380799945091,-1.4720475244282936
26.09765625,1.2568368863854682,-1.1558313807092013,1.6317780184831905,-1.4958488646899875
26.1015625,1.245553948632111,-1.1736665397968384,1.616927548849258,-1.5191089797721329
26.10546875,1.2338212977839456,-1.1910756432562688,1.601492044249687,-1.5418194537144905
26.109375,1.2216432148488743,-1.2080524271103081,1.5854770895181667,-1.5639720694269394
26.11328125,1.2090241416402838,-1.2245907842945267,1.5688884791444115,-1.5855588116625798
26.1171875,1.1959686791570807,-1.2406847668540333,1.5517322151776127,-1.606571869917805
26.12109375,1.1824815859062647,-1.256328588082518,1.5340145050547926,-1.6270036412582933
26.125,1.1685677761686546,-1.2715166246027851,1.5157417593548448,-1.6468467330698986
26.12890625,1.1542323182083967,-1.2862434183880285,1.4969205894790745,-1.666093965733442
26.1328125,1.139480432426909,-1.3005036787231208,1.4775578052590763,-1.684738375222439
26.13671875,1.1243174894619337,-1.3142922841052147,1.4576604124928176,-1.702773215622821
26.140625,1.1087490082323883,-1.327604284082972,1.4372356104098167,-1.7201919615737398
26.14453125,1.0927806539297307,-1.3404349010337595,1.4162907890663339,-1.736988310628571
26.1484375,1.076418235956565,-1.3527795318781752,1.3948335266715173,-1.7531561855352649
26.15234375,1.0596677058132418,-1.3646337497312886,1.372871586845473,-1.7686897364352159
26.15625,1.0425351549332185,-1.3759933054900022,1.350412915810248,-1.783583342979858
26.16015625,1.02502681246797,-1.386854129355968,1.3274656395147453,-1.7978316163642192
26.1640625,1.0071490430222532,-1.3972123322935084,1.3040380606946103,-1.8114294012766985
26.16796875,0.9889083443405486,-1.4070642074220245,1.2801386558681527,-1.8243717777643618
26.171875,0.9703113449455218,-1.4164062313423893,1.2557760722693896,-1.8366540630130797
26.17578125,0.9513648017293608,-1.4252350653968533,1.2309591247193212,-1.848271813041865
26.1796875,0.9320755974988657,-1.4335475568620122,1.2056967924365698,-1.8592208243107948
26.18359375,0.9124507384751834,-1.4413407400744085,1.1799982157885367,-1.8694971352419383
26.1875,0.8924973517490931,-1.4486118374883679,1.1538726929842527,-1.8790970276527366
26.19140625,0.8722226826927691,-1.4553582606656914,1.1273296767101177,-1.8880170281013184
26.1953125,0.8516340923289603,-1.461577611196851,1.100378770709749,-1.8962539091432646
26.19921875,0.8307390546585398,-1.4672676815533618,1.0730297263091715,-1.9038046904993648
26.203125,0.8095451539473986,-1.4724264558710267,1.0452924388886127,-1.9106666401339467
26.20703125,0.7880600819736637,-1.4770521106637762,1.0171769443021736,-1.916837275243385
26.2109375,0.766291635236244,-1.4811430154678524,0.9886934152466756,-1.9223143631544348
26.21484375,0.7442477121257132,-1.4846977334161067,0.959852157580993,-1.9270959221320614
26.21875,0.7219363100585593,-1.4877150217422106,0.9306636065972058,-1.9311802220964782
26.22265625,0.6993655225758391,-1.4901938322146042,0.901138323244922,-1.9345657852491298
26.2265625,0.6765435364072899,-1.4921333115000288,0.8712869903101328,-1.9372513866073946
26.23046875,0.6534786285019643,-1.4935328014565183,0.8411204085499859,-1.9392360544478155
26.234375,0.6301791630264639,-1.4943918393557507,0.8106494927848746,-1.9405190706576951
26.23828125,0.6066535883318628,-1.4947101580346827,0.7798852679492564,-1.9410999709949308
26.2421875,0.582910433890417,-1.4944876859764196,0.7488388651026296,-1.940978545255995
26.24609375,0.5589583072031742,-1.4937245473202971,0.7175215174021133,-1.9401548373519977
26.25,0.5348058906796032,-1.4924210618011762,0.6859445560380845,-1.9386291452928088
26.25390625,0.5104619384903735,-1.4905777446179787,0.654119406134346,-1.9364020210792392
26.2578125,0.485935273394428,-1.488195306231519,0.6220575826143075,-1.9334742705033257
26.26171875,0.4612347835414967,-1.4852746520917073,0.5897706860346743,-1.9298469528567885
26.265625,0.4363694192512112,-1.481816882294231,0.5572703983881531,-1.925521380547769
26.26953125,0.4113481897699871,-1.477823291166845,0.5245684788766923,-1.9204991186259825
26.2734375,0.3861801600068494,-1.473295366785423,0.4916767596567866,-1.9147819842164644
26.27734375,0.36087444724938317,-1.468234790419954,0.45860714155838433,-1.9083720458621074
26.28125,0.33544021786099965,-1.462643435910688,0.4253715897789487,-1.9012716227752329
26.28515625,0.30988668396071395,-1.4565233689746628,0.3919821295542282,-1.8934832839984648
26.2890625,0.2842231000866371,-1.449876846442869,0.3584508418073048,-1.8850098474752106
26.29296875,0.2584587598443907,-1.4427063154283335,0.3247898587774929,-1.8758543790300852
26.296875,0.232602992541658,-1.435014412425429,0.2910113596306709,-1.8660201912596461
26.30078125,0.20666515981009032,-1.4268039623407416,0.2571275660526339,-1.855510842333843
26.3046875,0.1806546522157915,-1.4180779774558505,0.223150737827062,-1.8443301347086127
26.30859375,0.15458088585960816,-1.4088396563224024,0.18909316839970314,-1.8324821137500895
26.3125,0.12845329896845617,-1.3990923825898849,0.15496718043037716,-1.8199710662709225
26.31640625,0.1022813484789172,-1.3888397237665293,0.12078512133440888,-1.8068015189792366
26.3203125,0.07607450661434245,-1.3780854299137957,0.08655935881510435,-1.7929782368407914
26.32421875,0.049842257456701865,-1.3668334322749174,0.052302276388886196,-1.7785062213549372
26.328125,0.023594093514419937,-1.3550878418380086,0.018026268904707515,-1.7633907087449865
26.33203125,-0.0026604877125600487,-1.3428529478342575,-0.016256261940634828,-1.7476371680636584
26.3359375,-0.028911987169240424,-1.330133216171756,-0.05053291208966472,-1.7312512992142821
26.33984375,-0.05515090768231868,-1.3169332878055353,-0.08479127961224547,-1.714239030888472
26.34375,-0.08136775739597887,-1.3032579770444048,-0.11901896919282914,-1.6966065184210255
26.34765625,-0.1075530532054819,-1.2891122697952098,-0.1532035966153125,-1.6783601415628149
26.3515625,-0.1336973241873126,-1.2745013217451495,-0.1873327932438773,-1.6595065021724824
26.35546875,-0.15979111502464294,-1.2594304564828185,-0.2213942104981935,-1.6400524218277723
26.359375,-0.1858249894268725,-1.243905163558653,-0.2553755243213659,-1.6200049393573641
26.36328125,-0.2117895335420095,-1.2279310964854946,-0.2892644396390084,-1.5993713082941001
26.3671875,-0.2376753593606583,-1.2115140706799927,-0.32304869480783127,-1.5781589942505303
26.37109375,-0.2634731081103828,-1.1946600613456013,-0.35671606605213335,-1.5563756722177204
26.375,-0.2891734536392183,-1.177375201297936,-0.39025437188659273,-1.5340292237883055
26.37890625,-0.3147671057871085,-1.1596657787332856,-0.42365147752375615,-1.5111277343047884
26.3828125,-0.340244813744049,-1.14153823494109,-0.4568952992646325,-1.4876794899341201
26.38671875,-0.3655973693937239,-1.1229991619612147,-0.4899738088708018,-1.4636929746696166
26.390625,-0.3908156106414256,-1.1040553001868747,-0.5228750379164572,-1.4391768672612983
26.39453125,-0.41589042472505705,-1.0847135359140812,-0.5555870821188066,-1.4141400380757638
26.3984375,-0.44081275150801813,-1.0649808988384994,-0.5880981056452655,-1.3885915458867317
26.40234375,-0.4655735867527874,-1.0448645595006294,-0.6203963453958838,-1.3625406345974147
26.40625,-0.4901639853740162,-1.024371826680236,-0.6524701152594569,-1.3359967298959083
26.41015625,-0.5145750646699592,-1.0035101447409769,-0.68430781034178,-1.3089694358448087
26.4140625,-0.5387980075310755,-0.9822870909261937,-0.7158979111645185,-1.2814685314062888
26.41796875,-0.5628240656246397,-0.9607103726068454,-0.7472289878331718,-1.2535039669038943
26.421875,-0.5866445625542135,-0.9387878244825869,-0.7782897041726249,-1.225085860422337
26.42578125,-0.6102508969928371,-0.9165274057370072,-0.8090688218287905,-1.1962244941465878
26.4296875,-0.6336345457888081,-0.8939371971480611,-0.8395552043348581,-1.166930310641598
26.43359375,-0.6567870670429274,-0.8710253981547427,-0.8697378211406781,-1.137213909073989
26.4375,-0.6797001031561011,-0.8478003238810657,-0.8996057516038237,-1.1070860413770818
26.44140625,-0.7023653838461963,-0.8242704021184314,-0.9291481889408862,-1.0765576083606525
26.4453125,-0.7247747291330651,-0.8004441702674776,-0.9583544441375741,-1.0456396557668217
26.44921875,-0.7469200522906566,-0.7763302722405205,-0.9872139498162009,-1.0143433702735036
26.453125,-0.7687933627651531,-0.7519374553257117,-1.0157162640591635,-0.9826800754468629
26.45703125,-0.7903867690580766,-0.7272745670140477,-1.043851074187026,-0.9506612276442417
26.4609375,-0.8116924815733259,-0.7023505517903852,-1.0716082004898437,-0.918298411869041
26.46484375,-0.8327028154271172,-0.6771744478896228,-1.0989775999103757,-0.8856033375790551
26.46875,-0.8534101932198144,-0.6517553840192281,-1.1259493696778544,-0.8525878344497754
26.47265625,-0.8738071477686492,-0.6261025760492969,-1.1525137508909968,-0.8192638480941982
26.4765625,-0.893886324800346,-0.6002253236713462,-1.1786611320489615,-0.785643435740683
26.48046875,-0.9136404856026801,-0.5741330070270507,-1.2043820525289735,-0.7517387618704267
26.484375,-0.9330625096340137,-0.5478350833081465,-1.2296672060093579,-0.7175620938161313
26.48828125,-0.952145397089869,-0.5213410833287325,-1.254507443836746,-0.6831257973234582
26.4921875,-0.9708822714256126,-0.4946606080712144,-1.2788937783362337,-0.6484423320768743
26.49609375,-0.989266381834343,-0.4678033252071403,-1.3028173860632937,-0.6135242471915094
26.5,-1.0072911056790879,-0.44077896559419055,-1.3262696109962682,-0.5783841766726557
26.50390625,-1.024949950878435,-0.4135973197505907,-1.349241967668284,-0.5430348348445525
26.5078125,-1.042236558244737,-0.3862682343082242,-1.3717261442374584,-0.5074890117501094
26.51171875,-1.0591447037740496,-0.35880160844573045,-1.3937140054942825,-0.4717595685232335
26.515625,-1.0756683008869752,-0.3312073903028803,-1.4151975958050984,-0.43585943273543387
26.51953125,-1.0918014026196097,-0.30349557337752736,-1.4361691419906015,-0.3998015937183881
26.5234375,-1.1075382037638,-0.27567619290644,-1.4566210561383266,-0.36359909786416195
26.52734375,-1.1228730429559444,-0.2477593222313256,-1.476545938348102,-0.3272650439047841
26.53125,-1.1378004047135823,-0.21975506915136145,-1.4959365794094786,-0.2908125781728827
26.53515625,-1.1523149214190436,-0.19167357226355447,-1.5147859634101606,-0.2542548898450991
26.5390625,-1.1664113752494403,-0.16352499729225398,-1.5330872702745009,-0.21760520616999968
26.54296875,-1.1800847000523114,-0.1353195334091462,-1.5508338782311373,-0.1808767876822125
26.546875,-1.1933299831662412,-0.10706738954506326,-1.5680193662088793,-0.14408292340452006
26.55078125,-1.2061424671858023,-0.078778790694941,-1.5846375161599775,-0.10723692603964448
26.5546875,-1.2185175516701854,-0.050463974217263494,-1.6006823153099357,-0.07035212715346471
26.55859375,-1.230450794794903,-0.022133186129333245,-1.6161479583330516,-0.0334418723514085
26.5625,-1.241937914945977,0.006203322600292278,-1.6310288494528982,0.0034804835502356413
26.56640625,-1.2529747922560328,0.03453529976085602,-1.6453196044669867,0.0404015813563391
26.5703125,-1.2635574700817538,0.06285249560860681,-1.6590150526948781,0.07730806232653853
26.57421875,-1.2736821564221639,0.09114466657481288,-1.6721102388490388,0.11418657300867671
26.578125,-1.28334522527723,0.11940157897124204,-1.6846004248277626,0.15102377007033024
26.58203125,-1.292543217946298,0.1476130126917681,-1.6964810914295116,0.1878063251266759
26.5859375,-1.301272844265898,0.17576876490876475,-1.7077479399880544,0.22452092956294872
26.58984375,-1.3095309837864753,0.2038586537629499,-1.7183968939278103,0.26115429934974727
26.59375,-1.3173146868876242,0.23187252204534614,-1.7284241002388379,0.29769317984944343
26.59765625,-1.3246211758314321,0.25980024087002584,-1.7378259308709334,0.33412435061195805
26.6015625,-1.33144784575355,0.28763171333631304,-1.7465989840463336,0.3704346301581668
26.60546875,-1.337792265591642,0.31535687817911773,-1.75474008549055,0.406610880749206
26.609375,-1.343652178950881,0.3429657134060831,-1.7622462895808875,0.4426400131399524
26.61328125,-1.3490255049061803,0.370448239920231,-1.7691148804122336,0.47850899131495733
26.6171875,-1.3539103387408797,0.39779452512679575,-1.7753433727797308,0.5142048372051216
26.62109375,-1.3583049526216222,0.4249946865229433,-1.7809295130779768,0.5497146353834037
26.625,-1.3622077962091808,0.452038895269078,-1.7858712801164291,0.5850255377378648
26.62890625,-1.3656174972050235,0.4789173797404462,-1.7901668858507174,0.6201247681203559
26.6328125,-1.3685328618334192,0.5056204290577541,-1.7938147760295975,0.6549996269691689
26.63671875,-1.3709528752589195,0.5321383965955232,-1.7968136307573175,0.6896374959039769
26.640625,-1.3728767019390675,0.5584617034669173,-1.7991623649711876,0.7240258422914015
26.64453125,-1.374303685912213,0.5845808419837802,-1.8008601288341837,0.7581522237795558
26.6484375,-1.375233351020335,0.6104863790906366,-1.8019063080424418,0.7920042927999216
26.65234375,-1.3756654010667944,0.6361689597714137,-1.802300524047533,0.8255698010349326
26.65625,-1.3755997199089685,0.661619310427655,-1.802042634193436,0.8588366038496472
26.66015625,-1.3750363714857354,0.6868282422270052,-1.801132731768161,0.8917926646859067
26.6640625,-1.3739755997798064,0.7117866544207582,-1.7995711459700046,0.9244260594173894
26.66796875,-1.3724178287149227,0.7364855376292692,-1.7973584417884465,0.9567249806639854
26.671875,-1.3703636619879616,0.7609159770940459,-1.794495419799734,0.9886777420639298
26.67578125,-1.3678138828360165,0.7850691558953451,-1.7909831158772263,1.0202727825021505
26.6796875,-1.3647694537385404,0.8089363581341117,-1.7868228008166036,1.0514986702932985
26.68359375,-1.3612315160546657,0.832508972077114,-1.782015979876078,1.0823441073179485
26.6875,-1.3572013895958384,0.8557784932641395,-1.77656439223177,1.1127979331104738
26.69140625,-1.3526805721339232,0.8787365275761286,-1.77047001034845,1.142849128897114
26.6953125,-1.3476707388449676,0.9013747942631432,-1.7637350392658722,1.1724868215827782
26.69921875,-1.3421737416888257,0.9236851289310727,-1.7563619158009567,1.2017002876851366
26.703125,-1.3361916087248762,0.9456594864860055,-1.7483533076661117,1.2304789572145822
26.70703125,-1.329726543364084,0.9672899440352003,-1.739712112504014,1.258812417498654
26.7109375,-1.322780923557683,0.9885687037436128,-1.730441456839194,1.2866904169495406
26.71484375,-1.3153573009227792,1.0094880956449481,-1.7205446949468093,1.3141028687733016
26.71875,-1.3074583998051919,1.0300405804062245,-1.710025407639013,1.3410398546194624
26.72265625,-1.2990871162798825,1.0502187520448534,-1.6988874009693562,1.3674916281696632
26.7265625,-1.2902465170893336,1.0700153405972557,-1.687134704855695,1.393448618664064
26.73046875,-1.280939838520268,1.089423214738052,-1.6747715716220977,1.4189014343642299
26.734375,-1.2711704852191208,1.1084353843488857,-1.6618024744602828,1.4438408659512423
26.73828125,-1.2609420289466973,1.1270450030359498,-1.6482321058111418,1.4682578898578078
26.7421875,-1.2502582072724693,1.1452453705953156,-1.6340653756669343,1.4921436715331593
26.74609375,-1.239122922208993,1.1630299354251707,-1.6193074097947682,1.5154895686395666
26.75,-1.2275402387869416,1.1803922968841019,-1.6039635478820087,1.5382871341793016
26.75390625,-1.2155143835712754,1.1973262075945705,-1.5880393416042877,1.5605281195509255
26.7578125,-1.203049743119092,1.213825575690755,-1.5715405526168107,1.5822044775337927
26.76171875,-1.1901508623797177,1.229884467009949,-1.5544731504696894,1.603308365199692
26.765625,-1.1768224430376224,1.2454971072267276,-1.5368433104480543,1.6238321467505705
26.76953125,-1.1630693417987665,1.2606578839291158,-1.5186574113377291,1.643768396281314
26.7734375,-1.1488965686209993,1.2753613486360096,-1.4999220331172727,1.6631099004665848
26.77734375,-1.1343092848891565,1.289602218755128,-1.4806439545772279,1.6818496611707439
26.78125,-1.1193128015355214,1.303375379480789,-1.4608301508674348,1.6999808979799138
26.78515625,-1.103912577106333,1.3166758856308316,-1.4404877909732992,1.7174970506552654
26.7890625,-1.0881142157750454,1.3294989634220205,-1.419624235121925,1.7343917815066419
26.79296875,-1.071923465303063,1.3418400121832983,-1.3982470321190552,1.7506589776856605
26.796875,-1.05534621494869,1.3536946060062702,-1.3763639166177777,1.7662927533974615
26.80078125,-1.0383884933250598,1.3650584953323286,-1.3539828063199917,1.7812874520303064
26.8046875,-1.0210564662078176,1.375927608475848,-1.3311117991116406,1.7956376482022525
26.80859375,-1.0033564342933596,1.3862980530829068,-1.3077591701327524,1.8093381497241647
26.8125,-0.9852948309084385,1.3961661175250093,-1.283933368783346,1.822383999478354
26.81640625,-0.9668782196719712,1.4055282722273137,-1.259643015666287,1.834770477212162
26.8203125,-0.9481132921098968,1.4143811709308862,-1.2348968994681977,1.8464931012458448
26.82421875,-0.9290068652239528,1.4227216518885342,-1.2097039737795532,1.8575476300941351
26.828125,-0.9095658790152513,1.4305467389937874,-1.184073353855111,1.8679300640008991
26.83203125,-0.8897973939635566,1.437853642842627,-1.1580143133158467,1.87763664638633
26.8359375,-0.8697085884631779,1.4446397617275817,-1.1315362807935918,1.8866638652061571
26.83984375,-0.8493067562164099,1.4509026825638385,-1.1046488365195832,1.895008454222376
26.84375,-0.8285993035854667,1.4566401817470371,-1.0773617088581628,1.902667394185043
26.84765625,-0.8075937469038706,1.4618502259424444,-1.0496847707868786,1.9096379139247033
26.8515625,-0.7862977097482717,1.466530972805227,-1.021628036324263,1.915917491355061
26.85546875,-0.7647189201716893,1.4706807716315697,-0.9932016569065784,1.9215038543855234
26.859375,-0.7428652078991778,1.474298163940408,-0.964415917714844,1.9263949817432955
26.86328125,-0.7207445014869358,1.4773818839855692,-0.9352812339534697,1.930589103704721
26.8671875,-0.6983648254458893,1.4799308591981448,-0.9058081470818456,1.93408470273561
26.87109375,-0.6757342973307909,1.4819442105589373,-0.8760073210002501,1.93688051404032
26.875,-0.652861124795893,1.483421252900854,-0.8458895381914562,1.9389755260193893
26.87890625,-0.6297536026182613,1.4843614951411428,-0.8154656958194324,1.940368980635562
26.8828125,-0.6064201096898093,1.4847646404433938,-0.7847468017865501,1.941060373688068
26.88671875,-0.5828691059791437,1.4846305863092502,-0.7537439707507226,1.9410494549950605
26.890625,-0.5591091294643225,1.483959424599804,-0.7224684201039193,1.9403362284841446
26.89453125,-0.5351487930376385,1.482751441486674,-0.6909314659135072,1.9389209521909645
26.8984375,-0.5109967813835494,1.4810071173327883,-0.6591445188278906,1.9368041381658503
26.90234375,-0.48666184783088623,1.47872712650292,-0.6271190799479295,1.933986552288556
26.90625,-0.4621528111804817,1.4759123371040532,-0.5948667366656297,1.9304692139911592
26.91015625,-0.4374785525093678,1.4725638106556744,-0.5623991584716121,1.9262533958892194
26.9140625,-0.4126480119527005,1.4686828016901183,-0.5297280927328762,1.9213406233213302
26.91796875,-0.38767018546457793,1.4642707572831155,-0.49686536044238655,1.915732673797232
26.921875,-0.3625541215589254,1.4593293165147194,-0.46382285194202,1.909431576354684
26.92578125,-0.33730891803162827,1.4538603098608116,-0.43061252262042105,1.902439610825329
26.9296875,-0.3119437186650997,1.447865758515412,-0.397246388587322,1.8947593070098157
26.93359375,-0.2864677099164773,1.4413478736440453,-0.3637365223258924,1.8863934437624779
26.9375,-0.2608901175906479,1.4343090555684377,-0.3300950483246921,1.8773450479859022
26.94140625,-0.23522020349930534,1.4267518928828462,-0.29633413869080744,1.8676173935357454
26.9453125,-0.2094672621072513,1.4186791615023444,-0.2624660087457576,1.8572140000362016
26.94921875,-0.18364061716715346,1.410093823643415,-0.22850291260576558,1.846138631606544
26.953125,-0.15774961834397916,1.4009990267372245,-0.1944571387479921,1.8343952954992047
26.95703125,-0.13180363783032692,1.3913981022759756,-0.16034100556433697,1.8219882406498844
26.9609375,-0.10581206695388111,1.3812945645927637,-0.1261668569044167,1.808921956140216
26.96484375,-0.07978431277821747,1.3706921095753821,-0.09194705760933068,1.7952011695735393
26.96875,-0.053729794698190086,1.3595946133145467,-0.05769398903783235,1.780830845364374
26.97265625,-0.027657941031131898,1.3480061306870355,-0.023420044586523657,1.7658161829422097
26.9765625,-0.0015781856051023113,1.3359308938742598,0.010862374794306053,1.7501626148702631
26.98046875,0.02450003565458348,1.323373310816809,0.04514086508757445,1.7338758048798841
26.984375,0.05056728813930843,1.310337963605533,0.0794030236974103,1.7169616458213186
26.98828125,0.0766141419703556,1.2968296068097487,0.11363645393664354,1.6994262575315737
26.9921875,0.10263117541012341,1.2828531657431816,0.14782876951215762,1.6812759846201548
26.99609375,0.12860897827012024,1.2684137346682753,0.18196759900648118,1.662517394173474
27.0,0.1545381553145056,1.2535165749395207,0.2160405903539977,1.6431572733787645
27.00390625,0.18040932965794687,1.2381671130864855,0.25003541531015316,1.623202627068356
27.0078125,0.20621314615656292,1.2223709388372395,0.28393977391204545,1.6026606751852037
27.01171875,0.23194027479072812,1.2061338030828963,0.31774139892878045,1.5815388501705863
27.015625,0.25758141403851387,1.1894616157840134,0.35142806029998586,1.5598447942749156
27.01953125,0.28312729423854766,1.1723604438196118,0.38498756956087554,1.5375863567926369
27.0234375,0.3085686809410739,1.1548365087795989,0.4184077842522646,1.5147715912222135
27.02734375,0.33389637824600543,1.136896184701396,0.4516766123139384,1.4914087523522284
27.03125,0.35910123212675854,1.1185459957515975,0.48478201645978675,1.4675062932746548
27.03515625,0.38417413373867076,1.0997926138535,0.5177120185331198,1.4430728623263762
27.0390625,0.4091060227108053,1.0806428562613681,0.5504547038405897,1.4181172999600642
27.04296875,0.43388789041995257,1.061103683082318,0.5829982254631512,1.3926486355455436
27.046875,0.45851078324564587,1.0411821947467161,0.6153308085424989,1.3666760841028054
27.05078125,0.48296580580501525,1.0208856294280186,0.6474407545414329,1.3402090429678464
27.0546875,0.5072441241663107,1.0002213604129833,0.6793164454766097,1.3132570883925447
27.05859375,0.5313369690399334,0.9791968934232119,0.7109463481221474,1.2858299720797992
27.0625,0.5552356389458237,0.9578198638889964,0.7423190181825642,1.2579376176551875
27.06640625,0.5789315033560596,0.936098034176458,0.7734231044335405,1.2295901170764194
27.0703125,0.6024160058115331,0.9140392907689863,0.804247352829006,1.2007977269818841
27.07421875,0.6256806670115779,0.8916516414040025,0.8347806105730663,1.1715708649796135
27.078125,0.6487170878754319,0.8689432121660857,0.8650118301552956,1.141920105878002
27.08203125,0.6715169525744316,0.8459222445375166,0.8949300733479346,1.1118561778596496
27.0859375,0.6940720315338409,0.8225970924073113,0.9245245151635486,1.0813899585997115
27.08984375,0.7163741844032331,0.7989762190398286,0.953784447771713,1.0505324713301567
27.09375,0.7384153629943525,0.7750681940040519,0.9826992843733099,1.0192948808513624
27.09765625,0.7601876141853965,0.7508816900646589,1.0112585630310325,0.9876884894924869
27.1015625,0.7816830827906688,0.7264254800360082,1.0394519504547128,0.9557247330220799
27.10546875,0.8028940143945695,0.7017084336001826,1.0672692457401034,0.923415176510414
27.109375,0.8238127581488993,0.676739514090245,1.0947003840597576,0.8907715101450306
27.11328125,0.8444317695324685,0.6515277752398705,1.1217354403046764,0.8578055450010168
27.1171875,0.8647436130720154,0.6260823579005369,1.1483646326754022,0.8245292087675425
27.12109375,0.8847409650234541,0.6004124867274616,1.1745783262212603,0.7909545414322047
27.125,0.9044166160124825,0.5745274668354867,1.200367036326469,0.7570936909247388
