t,euler1,euler2,heun1,heun2
46.5,0.03816030369637757,-0.00939605874870704,1.978472782264914,-1.1277663160047267
46.53125,0.03943494134506924,-0.015868300144937522,1.9215569535346315,-1.3922499857842032
46.5625,0.039789905856599604,-0.021939686508528816,1.8198836492089707,-1.6243459311365847
46.59375,0.03922172932308507,-0.027471709980537475,1.6758146716099027,-1.8186446847966513
46.625,0.03774833643372283,-0.032339066804298607,1.4926994639254194,-1.9706162878352256
46.65625,0.035408518926725,-0.03643249043320855,1.2747972396543636,-2.0767159027059274
46.6875,0.03226092959439453,-0.03966119867230569,1.027177914585526,-2.134466498618149
46.71875,0.02838262161644387,-0.04195490018571417,0.7556041455983965,-2.1425166805592233
46.75,0.02386716939110793,-0.04326531618700428,0.4663972208723196,-2.1006723118930846
46.78125,0.018822416536874394,-0.04356718458337183,0.16628992253234676,-2.0099011905855444
46.8125,0.013367905134310392,-0.04285872599703574,-0.13773021343144953,-1.8723106665430795
46.84375,0.007632047378802117,-0.04116156365340668,-0.43858359104396666,-1.6910987176931618
46.875,0.001749106463308725,-0.03852010181229278,-0.7292634139540404,-1.4704796206050472
46.90625,-0.004143942417811708,-0.035000379931305864,-1.0029988717581417,-1.2155859432528264
46.9375,-0.009910597643358466,-0.030688431800884534,-1.2534128524780233,-0.93234913917179
46.96875,-0.015417989317863064,-0.02568819020133328,-1.4746705075988649,-0.6273615209024087
47.0,-0.020539937019042796,-0.020118987945910945,-1.661615208610659,-0.3077228246337909
47.03125,-0.025159836858835084,-0.014112715256634736,-1.8098887271624868,0.019125062765836975
47.0625,-0.029173311891913033,-0.007810701067154877,-1.9160328379204106,0.3455713669872266
47.09375,-0.03249056572588723,-0.0013603918901360593,-1.977569975478457,0.6640136458467332
47.125,-0.03503838637026913,0.00508809380657875,-1.9930610641507618,0.9670348385644764
47.15625,-0.036761755733354294,0.011385455290901368,-1.9621391708262232,1.2475760215496854
47.1875,-0.037625029537485796,0.017386662295537134,-1.8855181939265313,1.4991008469245082
47.21875,-0.03761266255181491,0.022954291030561853,-1.764976382770352,1.715747833173366
47.25,-0.03672946469920132,0.027961666839470458,-1.6033150677766184,1.8924669596951895
47.28125,-0.03500038453078915,0.032295741731589056,-1.4042935592889592,2.0251373820961542
47.3125,-0.03246982752337883,0.03585964153324351,-1.1725417279246155,2.11066352430026
47.34375,-0.029200527387052387,0.03857482538694488,-0.9134522993139356,2.1470473067550744
47.375,-0.02527199882628664,0.040382809599522666,-0.6330553687869112,2.1334348254600664
47.40625,-0.020778609742000576,0.04124641817529458,-0.33787805596673265,2.0701363913166686
47.4375,-0.015827319477317088,0.041150533524209,-0.03479256568841127,1.9586194595466098
47.46875,-0.010535137201591598,0.040102332544944955,0.26914380790438813,1.8014746102069745
47.5,-0.0050263607278083445,0.038131005275192295,0.5668530091272127,1.6023553684469243
47.53125,0.0005703391691292276,0.03528696529663318,0.8514010540491537,1.3658932624853592
47.5625,0.006124920624509324,0.031640572802745355,1.116159530689703,1.0975900941482408
47.59375,0.011508988794824895,0.02728040241348602,1.354960004601963,0.8036899277503435
47.625,0.016598760241560123,0.02231109819623394,1.5622377330435677,0.4910337757678924
47.65625,0.02127790522708381,0.016850867690970685,1.7331613394396985,0.16690036311053752
47.6875,0.025440202741994627,0.011028674828695642,1.8637454263551185,-0.16116332353948104
47.71875,0.028991947756059185,0.004981198294597416,1.9509435021207238,-0.48551775646764866
47.75,0.03185405623455678,-0.0011503730253401897,1.992719054370353,-0.7986087663452497
47.78125,0.033963820741206144,-0.007223632473487477,1.9880931123750967,-1.0931434776373437
47.8125,0.03527627778299792,-0.013098259237623937,1.937167187376684,-1.3622601824960534
47.84375,0.035765157242772155,-0.01863925660517217,1.8411210533778606,-1.599688196247921
47.875,0.03542339407503825,-0.023720050212776102,1.7021854166992947,-1.7998939703656602
47.90625,0.03426319267843536,-0.02822537527669923,1.5235901074176466,-1.9582100583556912
47.9375,0.03231564476521365,-0.03205388704238145,1.3094889959387326,-2.070943928863435
47.96875,0.029629911882341278,-0.03512043543988464,1.0648633801536618,-2.135464089220079
48.0,0.026271993761402584,-0.03735795301189715,0.7954060902438719,-2.1502615107163856
48.03125,0.022323113154894464,-0.03871891439849166,0.5073890075558701,-2.114984921801341
48.0625,0.01787775653813818,-0.03917633579863762,0.20751708058645868,-2.0304491437836023
48.09375,0.013041417820779735,-0.03872429364312687,-0.09722776400784355,-1.8986162712980739
48.125,0.007928098844909706,-0.03737795295316701,-0.3997491816800663,-1.7225501321734327
48.15625,0.0026576258004552458,-0.03517310726099064,-0.6930016566513406,-1.506345083672748
48.1875,-0.002647155354666822,-0.032165243268573576,-0.9701545870005366,-1.255030799883936
48.21875,-0.007863238906498121,-0.028428154356842067,-1.2247513867620383,-0.9744552643845402
48.25,-0.012870308321159245,-0.02405213737923393,-1.450859899142066,-0.6711486901647988
48.28125,-0.017553508197247866,-0.019141816644350315,-1.643210616816768,-0.3521715333300329
48.3125,-0.021806075449604792,-0.013813647397796768,-1.797319488758327,-0.024950137957073903
48.34375,-0.025531769528450883,-0.008193158264048404,-1.9095924515576579,0.3028961619967027
48.375,-0.02864704644206585,-0.0024119978461954895,-1.9774092484345671,0.6237324583694304
48.40625,-0.031082927568557378,0.003395145120800836,-1.9991845811547657,0.9300860709470631
48.4375,-0.03278652156242231,0.00909367609843232,-1.9744051676897958,1.214820595429039
48.46875,-0.033722165909341364,0.014552210699925619,-1.9036418393796006,1.4713021434181381
48.5,-0.03387216366221189,0.01964560021964437,-1.788536392529592,1.6935539019367485
48.53125,-0.03323710039111394,0.024257797149746834,-1.6317634972628536,1.876395411471404
48.5625,-0.03183573617707731,0.028284495161704042,-1.436968547363508,2.015563316944741
48.59375,-0.02970447734578848,0.031635483590880725,-1.2086828952597983,2.1078107770435244
48.625,-0.026896442343941916,0.03423666338262565,-0.9522184431512557,2.1509832139653646
48.65625,-0.023480145483877484,0.03603167957095222,-0.6735440423093768,2.144068636328121
48.6875,-0.019537831007569895,0.03698313447191207,-0.3791465765670849,2.087221359897653
48.71875,-0.015163497850002719,0.037073355667056385,-0.07587996307734873,1.9817585701523377
48.75,-0.010460662434994104,0.03630470329482939,0.22919441475874808,1.8301298030964666
48.78125,-0.005539912657692213,0.03469941191472024,0.528972127292648,1.6358600514335446
48.8125,-0.0005163107682888022,0.032298973010102074,0.8164711431413312,1.4034678175265436
48.84375,0.004493293928068889,0.0291630748005385,1.0849944454240543,1.138360018196698
48.875,0.00937297986673298,0.025368126198404443,1.328286032283605,0.8467061857497221
48.90625,0.014010432513155108,0.02100540123488476,1.540676667814178,0.5352948921021834
48.9375,0.018299526292988876,0.016178848880523185,1.7172159877268105,0.21137573726731673
48.96875,0.0221427498828792,0.011002620700963726,1.8537878814035318,-0.11750941991068575
49.0,0.025453419515236726,0.005598375050945302,1.9472064610437188,-0.4437020598618848
49.03125,0.028157630144604567,9.242138044903044e-05,1.9952903803398543,-0.7596053407644403
49.0625,0.03019590065194318,-0.005387228399435445,1.9969137690232273,-1.0578610245496471
49.09375,0.031524476573889806,-0.01071383273724355,1.9520325939650198,-1.331520869938144
49.125,0.03211626196244383,-0.015764848489947116,1.8616858296332495,-1.5742085003085968
49.15625,0.031961360714440244,-0.02042474663422446,1.7279714072712666,-1.780267975490296
49.1875,0.031067216854193065,-0.02458765102471207,1.553997499520795,-1.9448956057090692
49.21875,0.02945835259297693,-0.028159740014787958,1.343810271683354,-2.0642519357141387
49.25,0.02717571230828653,-0.03106135655710201,1.1022997790181455,-2.1355512885051335
49.28125,0.024275629668397435,-0.03322877943195734,0.835086198641831,-2.1571267803279475
49.3125,0.020828443764570166,-0.034615616342613745,0.5483890428631867,-2.128469289561345
49.34375,0.016916798106615248,-0.035193788574812396,0.24888239747429242,-2.050239468483164
49.375,0.012633663505713783,-0.03495408653140838,-0.05646044561677799,-1.9242525145691016
49.40625,0.008080132049654402,-0.033906285495963265,-0.36052934458715324,-1.7534360523240073
49.4375,0.003363034431979053,-0.03207882121673711,-0.656242872666621,-1.5417621029033788
49.46875,-0.0014075632833376256,-0.029518035096679184,-0.9367132365702744,-1.2941547223657488
49.5,-0.00612092487818364,-0.026287008689934582,-1.195406707635266,-1.0163754562454286
49.53125,-0.010668211461605369,-0.02246401661292956,-1.4262958288874223,-0.7148892750437114
49.5625,-0.0149449917561785,-0.018140635663067894,-1.623999852287469,-0.3967141101605415
49.59375,-0.018853637361008188,-0.013419555703102156,-1.7839101340308052,-0.06925749212506949
49.625,-0.022305548124940365,-0.008412144539296246,-1.9022975656379764,0.2598559061812442
49.65625,-0.02522315698068549,-0.003235824447785084,-1.9763995365377007,0.5829618062981292
49.6875,-0.02754166895863868,0.00198867793315273,-2.0044844001859623,0.8925348071030028
49.71875,-0.02921049548798572,0.007140144013904789,-1.985891939397878,1.1813636574287132
49.75,-0.03019435234901207,0.01209967252616382,-1.92104888530562,1.4427192361461696
49.78125,-0.030473997591884214,0.016753420626874807,-1.8114591251882453,1.6705113267593064
49.8125,-0.030046594195851702,0.020995213717316302,-1.6596688238242405,1.859430533992433
49.84375,-0.028925691010347872,0.024728964227009743,-1.4692072672697858,2.00507203537862
49.875,-0.027140824391246352,0.027870844344106818,-1.2445048034582562,2.104038283446972
49.90625,-0.024736751715600493,0.03035116365532673,-0.990789787577411,2.1540182639253818
49.9375,-0.021772336424014476,0.03211590974445275,-0.7139669293800537,2.1538414610256007
49.96875,-0.018319112206919775,0.03312791781907441,-0.420479873023096,2.1035052696593852
50.0,-0.014459561237561756,0.033367644200136506,-0.11716120760738247,2.004175212642143
50.03125,-0.010285147795240177,0.03283352781113898,0.1889266002627592,1.8581579541808109
50.0625,-0.0058941540725326,0.031541933425359894,0.4906556487023625,1.6688477344705674
50.09375,-0.0013893692987833979,0.029526680145816643,0.7809985886871458,1.440647469286641
50.125,0.0031243135556503956,0.02683816817837444,1.0531922927343629,1.1788663486340782
50.15625,0.007542337370333774,0.02354212619218078,1.3008953922425033,0.8895963160617902
50.1875,0.01176290008635476,0.019718010231465986,1.5183360138869366,0.5795703024003949
50.21875,0.015689297628728067,0.015457093050872407,1.7004462732243508,0.25600551297750307
50.25,0.01923213668499171,0.010860289713686206,1.8429803915999738,-0.0735645841142274
50.28125,0.02231136677698896,0.006035771162185761,1.9426136834174192,-0.4014656574984792
50.3125,0.024858085508176565,0.001096422111546657,1.9970201059592667,-0.7200612159757648
50.34375,0.02681607635900592,-0.0038427970677905815,2.0049265628795134,-1.0219304547011856
50.375,0.028143044805467192,-0.008667522899534062,1.9661426936146753,-1.3000411022245721
50.40625,0.028811525697807948,-0.013266633723857741,1.8815654516823574,-1.5479132424045359
50.4375,0.028809442587985123,-0.01753480589402777,1.7531583618673197,-1.759770294848448
50.46875,0.028140307853054713,-0.02137492251876069,1.583905935966681,-1.9306736360753038
50.5,0.026823060836436662,-0.024700279739328913,1.3777443053457963,-2.0566377241071407
50.53125,0.024891549624785403,-0.027436540502557002,1.139469682568876,-2.134723042816715
50.5625,0.02239367030054232,-0.029523391895909013,0.8746267809082713,-2.1631046985402316
50.59375,0.019390185369658017,-0.030915869201641067,0.5893797875691542,-2.141115068191423
50.625,0.01595325038034577,-0.031585317734210784,0.290368893109027,-2.0692595021958535
50.65625,0.012164684355462689,-0.031519972061492,-0.015444283694019512,-1.949204712938909
50.6875,0.008114025408903446,-0.03072514117493601,-0.3209387772163952,-1.7837401154801156
50.71875,0.0038964176765846296,-0.02922299735686845,-0.6190000890094077,-1.5767130172186739
50.75,-0.0003896206399215448,-0.02705197568085775,-0.902685873434089,-1.3329391623294473
50.78125,-0.00464449582354993,-0.024265800060777675,-1.1653876363519595,-1.0580907109366446
50.8125,-0.008769850220364092,-0.02093216032896829,-1.4009846806453334,-0.7585642587784271
50.84375,-0.012670833256354057,-0.01713107277760952,-1.6039867123943514,-0.44133196828850096
50.875,-0.01625827951815599,-0.012952963759053061,-1.7696617851316068,-0.11377927573919877
50.90625,-0.019450743945875492,-0.00849652214868119,-1.894146600601551,0.21646704782400383
50.9375,-0.022176347752716728,-0.0038663715890648225,-1.9745365949397367,0.5417164789761988
50.96875,-0.02437439330823462,0.0008293826560167366,-2.008953709606106,0.8543938327944645
51.0,-0.025996711787261366,0.005481674789056657,-1.9965902658097334,1.1472156917021228
51.03125,-0.027008713761180674,0.009983008782807206,-1.9377279174602045,1.4133600631863823
51.0625,-0.02739011994045191,0.014229939265749846,-1.8337312379228599,1.64662531443738
51.09375,-0.027135356800898475,0.018125445801186926,-1.6870160865318113,1.8415746811495248
51.125,-0.026253609664527597,0.02158114613592224,-1.5009934881714428,1.9936629831833836
51.15625,-0.02476853377542767,0.024519298004199094,-1.2799903295950799,2.099342593707489
51.1875,-0.022717631827380423,0.026874544228859987,-1.0291487162236443,2.1561461911953534
51.21875,-0.020151314079214017,0.028595362039268216,-0.7543063303759611,2.162744364010304
51.25,-0.017131664460021866,0.029645184576074776,-0.4618605746410148,2.118976722693193
51.28125,-0.013730942753074253,0.03000317030866411,-0.15861966209247835,2.025855791849077
51.3125,-0.010029858902722698,0.029664604368847367,0.1483558805441938,1.8855435873489803
51.34375,-0.00611566057872349,0.028640924409730095,0.45191760693094973,1.7013014206635217
51.375,-0.0020800792437989137,0.026959372330719298,0.7449956146908276,1.4774140957131452
51.40625,0.0019828169872279297,0.024662281865513787,1.0207632021353477,1.2190902601313245
51.4375,0.005978813499671466,0.021806020409614532,1.2727958833236865,0.932341228397103
51.46875,0.009815731408962624,0.018459611374799012,1.4952210575027465,0.6238410959580887
51.5,0.013405551381294158,0.014703070619375768,1.6828548461246227,0.3007713995444088
51.53125,0.01666643017110214,0.010625496950095872,1.8313229090162928,-0.029346060796213713
51.5625,0.019524563738102584,0.0063229621792766375,1.9371624239477545,-0.3588243462337952
51.59375,0.02191585459729068,0.0018962506268821932,1.9979028521403783,-0.6799903729694341
51.625,0.02378734580692129,-0.0025514988144294485,2.01212360597856,-0.9853636073787615
51.65625,0.025098389597039156,-0.006917192951605679,1.979487272844326,-1.2678303009344927
51.6875,0.02582152495063796,-0.01110017110551215,1.9007476180711367,-1.520809206670381
51.71875,0.025943045321228788,-0.015004523271776182,1.7777321772611185,-1.7384049167856013
51.75,0.02546324494247708,-0.01854128630744124,1.6132998399557392,-1.9155452487541071
51.78125,0.024396339687179924,-0.02163046792239526,1.411274409113366,-2.048099478308309
51.8125,0.02277006598932172,-0.024202852501037663,1.1763556804623654,-2.1329746632815554
51.84375,0.020624968779017084,-0.02620154806872243,0.9140101095298457,-2.16818781215176
51.875,0.018013396524271058,-0.027583239921307134,0.6303436097921882,-2.1529122133639778
51.90625,0.0149982281617488,-0.028319123406280153,0.3319594418706865,-2.0874968430362544
51.9375,0.011651362778643221,-0.02839549591508285,0.02580450129696077,-1.9734583954674423
51.96875,0.008052008241626508,-0.027813996139981076,-0.2809924170059786,-1.813446118373737
52.0,0.00428480943712137,-0.026591486877898186,-0.5812866120526896,-1.61118026813747
52.03125,0.00043786029074287724,-0.0247595859362464,-0.868083862797991,-1.371365614806741
52.0625,-0.0033993538033984787,-0.022363857820212718,-1.1347033320143391,-1.0995820078256695
52.09375,-0.007138035142425982,-0.01946268666982022,-1.3749331938183746,-0.8021545479617985
52.125,-0.010692126210447258,-0.016125858189783328,-1.58317535956662,-0.4860063861758944
52.15625,-0.0139802881239768,-0.012432884909921857,-1.7545759302351591,-0.15849757517372087
52.1875,-0.016927759600062924,-0.008471114879509817,-1.885138335352508,0.17274627535178289
52.21875,-0.019468054021240855,-0.004333668706195145,-1.9718165213486558,0.5000115508217428
52.25,-0.021544456139360534,-0.00011725359267827223,-2.0125860164455247,0.8156762571565459
52.28125,-0.023111284798233052,0.004080094378975219,-2.0064912141412097,1.1123875365481246
52.3125,-0.024134893646391174,0.008161287068894775,-1.9536677709473123,1.3832329392911797
52.34375,-0.02459438802271073,0.012032427389934283,-1.8553395934380867,1.6219014622020131
52.375,-0.024482042882165832,0.015604966943675313,-1.713790481372181,1.8228306019379856
52.40625,-0.023803413629372234,0.018797728664922367,-1.5323110838743759,1.9813359967173472
52.4375,-0.022577138880089245,0.02153874833914725,-1.315122400670321,2.0937206349669597
52.46875,-0.0208344413091039,0.02376689328954612,-1.0672776067588712,2.157361084872536
52.5,-0.01861833970170416,0.025433221905293873,-0.7945444839558641,2.1707687336095125
52.53125,-0.01598259194506198,0.026502053870893362,-0.5032711946827516,2.133624606745848
52.5625,-0.012990394823786222,0.026951727810734155,-0.20023852167137546,2.04678695339004
52.59375,-0.009712871981318646,0.026775030420951643,0.10749798713898323,1.9122714167887327
52.625,-0.006227386151702229,0.025979288849441774,0.41277229368399665,1.7332042484931502
52.65625,-0.0026157156486305492,0.024586125924702433,0.7084747400047215,1.5137496520451699
52.6875,0.0010378619648588852,0.022630885642733772,0.9877176278453648,1.2590129447596266
52.71875,0.004648534175260269,0.02016174391789636,1.2439956513735408,0.9749217895618398
52.75,0.008132920056278407,0.017238526813597096,1.4713374461234956,0.6680882598529179
52.78125,0.011410993499947964,0.013931265127004237,1.6644447236502165,0.3456549471124375
52.8125,0.014407918833851136,0.010318520157365289,1.818815750017182,0.015128692996252413
52.84375,0.017055756774622514,0.006485520605654328,1.9308502904119196,-0.3157941836279504
52.875,0.019295001887431995,0.0025221547200258744,1.9979335734207202,-0.6394070956772919
52.90625,0.021075916823095214,-0.0014791350746619922,2.018497316763001,-0.9481726599993453
52.9375,0.022359633489339246,-0.0054255058111134,1.9920563902235835,-1.2348982530959947
52.96875,0.023118996863399036,-0.0092258657624307,1.9192202586991656,-1.4929035615014428
53.0,0.023339133237576044,-0.012792974560066651,1.8016789354893503,-1.7161762237733758
53.03125,0.023017731164016408,-0.016045443287039836,1.6421637695401803,-1.8995119378595766
53.0625,0.022165030077830113,-0.018909588752390558,1.4443839764666706,-2.0386357688916736
53.09375,0.02080351837211313,-0.02132109976575799,1.2129403881895873,-2.130301829830713
53.125,0.01896734941670907,-0.023226477801872654,0.9532184267597552,-2.172369010670365
53.15625,0.016701490499492433,-0.02458421986289606,0.6712627920459102,-2.163850989381082
53.1875,0.014060625775565942,-0.025365717482071733,0.3736367791493298,-2.104939356476942
53.21875,0.011107839896611035,-0.025555852519308576,0.0672694997472445,-1.9969993110691087
53.25,0.007913113933037988,-0.025153277519846407,-0.24070543629686075,-1.8425380249613723
53.28125,0.004551669384499093,-0.024170375774047907,-0.5431160233651902,-1.6451464078717517
53.3125,0.0011021994068149796,-0.02263290365777343,-0.8329188789532409,-1.4094156264056776
53.34375,-0.002354971207347292,-0.02057932517603927,-1.1033632895058545,-1.140830317530464
53.375,-0.0057397543216315145,-0.018059855708215736,-1.3481484624701252,-0.8456409803069753
53.40625,-0.008974151617907489,-0.015135238598441998,-1.5615703215173262,-0.5307185148708544
53.4375,-0.011984049796451152,-0.011875284298572208,-1.7386544249171543,-0.20339429381430696
53.46875,-0.014700916547222985,-0.008357207115428165,-1.8752719097577781,0.12871051150065926
53.5,-0.01706335853584029,-0.004663799119385714,-1.9682357595897004,0.45786237643303695
53.53125,-0.019018506043007827,-0.0008814843373846967,-2.0153751509437825,0.7763955088566339
53.5625,-0.020523193092565374,0.002901701097392302,-2.015586144379293,1.0768903817138824
53.59375,-0.021544906799625962,0.006598155688449436,-1.968857536381713,1.3523465543969262
53.625,-0.022062485149528854,0.010122738681694237,-1.8762712667336472,1.5963457574696376
53.65625,-0.022066548350636515,0.013394728727500332,-1.7399773684615056,1.8032014414551816
53.6875,-0.02155965514966659,0.016339670096088315,-1.5631440403197348,1.9680913051337976
53.71875,-0.020556181911035074,0.018891064279307073,-1.3498840012065847,2.0871697147071706
53.75,-0.01908192869224899,0.020991868609702008,-1.1051588384149373,2.157657393079867
53.78125,-0.017173462846738447,0.02259576819435102,-0.8346635743379369,2.1779062874980037
53.8125,-0.014877216708480426,0.02366819288379412,-0.5446941372264285,2.1474381015595068
53.84375,-0.012248361521309625,0.024187057046008785,-0.24200082009119872,2.06695559072011
53.875,-0.009349484842214881,0.024143206448478352,0.0663688614309561,1.9383263545911444
53.90625,-0.006249103057674333,0.023540563414197444,0.37323425409075833,1.7645394997931252
53.9375,-0.003020044306476325,0.022395968449350837,0.6714487745846391,1.5496361789786073
53.96875,0.0002622600792067573,0.020738723577697522,0.9540663460917737,1.2986156201528984
54.0,0.0035215355814149805,0.01860984949641905,1.2145031876580825,1.0173188314275086
54.03125,0.006682434935144659,0.016061075231868963,1.446691188000221,0.7122926865359287
54.0625,0.009672277951087707,0.013153585070943734,1.6452192907822738,0.3906375537031467
54.09375,0.012422720596157094,0.00995655303591618,1.8054595971317415,0.05984201413196266
54.125,0.014871315050867789,0.006545499933489917,1.9236752466298015,-0.272391482494305
54.15625,0.01696292518475671,0.0030005119360331754,1.9971075619658056,-0.5983259665157311
54.1875,0.01865096542241628,-0.0005956373421821598,2.024040425023483,-0.910370124750352
54.21875,0.01989843522743649,-0.004159417293185681,2.003840382135806,-1.2012551090021264
54.25,0.020678726307348225,-0.007608478318444826,1.9369715412711919,-1.4642038585964905
54.28125,0.020976185023431876,-0.010863552474803632,1.8249849108418474,-1.6930889927015393
54.3125,0.020786418247802974,-0.013850272948091411,1.670482424989976,-1.882575593854798
54.34375,0.02011633691122453,-0.016500870645106788,1.4770564897499743,-2.0282455554810457
54.375,0.018983937588420857,-0.018755709255391016,1.2492064546744321,-2.126700595084525
54.40625,0.017417828531433758,-0.020564624073982157,0.9922339520673509,-2.175641531251152
54.4375,0.015456512445570846,-0.021888034599424407,0.7121195383663882,-2.1739219750505985
54.46875,0.013147443871436187,-0.022697806314288586,0.41538350798390467,-2.1215751820260405
54.5,0.010545884163088071,-0.022977842990008806,0.10893411889825988,-2.01981343583637
54.53125,0.0077135816201211495,-0.022724397193748882,-0.20009323711975402,-1.8709999742232062
54.5625,0.004717308237544094,-0.02194609326350305,-0.5045021754026371,-1.6785941074198172
54.59375,0.001627287694695224,-0.020663663704852276,-0.7972029019723701,-1.4470708035093778
54.625,-0.001484448456131725,-0.018909406593392145,-1.0713773372690345,-1.1818166100328487
54.65625,-0.004545737969133715,-0.016726377987586596,-1.3206379342367418,-0.8890043324864718
54.6875,-0.007485959446225607,-0.014167339420100419,-1.5391764913141668,-0.5754493853898207
54.71875,-0.010237659565813764,-0.011293486102976957,-1.7218994933830776,-0.24845115881130853
54.75,-0.012738098550696778,-0.008172986427011697,-1.8645468270049013,0.08437690734896447
54.78125,-0.014930678513248686,-0.0048793675470439075,-1.9637911030376975,0.41528458554681985
54.8125,-0.016766222210614044,-0.0014897852289263314,-2.017315270976732,0.7365653320955436
54.84375,-0.01820407337402167,0.001916781383444176,-2.023866714600923,1.0407357655321225
54.875,-0.019212994056616323,0.005261367894270834,-1.9832865659758196,1.320709971964138
54.90625,-0.019771839270955802,0.008466852944730856,-1.8965135518175333,1.5699645774240176
54.9375,-0.019869994445941553,0.011459734382655233,-1.765562279228794,1.7826907417341396
54.96875,-0.019507566799453722,0.014171812456302876,-1.5934764630701217,1.953929532447004
55.0,-0.018695327466867133,0.016541741539375775,-1.384258180863817,2.0796875240002812
55.03125,-0.017454407013020742,0.018516415137343152,-1.1427747995526758,2.1570299273253597
55.0625,-0.01581575265187174,0.020052152967498366,-0.8746457386408812,2.1841490780649964
55.09375,-0.013819360972553402,0.021115663649234725,-0.5861117041115667,2.1604066851213473
55.125,-0.011513305097262751,0.021684761873324854,-0.2838894360949193,2.0863488521194546
55.15625,-0.008952579858421503,0.021748824713018526,0.024984648970932277,1.9636935183121782
55.1875,-0.006197792674336403,0.021308977858993793,0.3333182818622006,1.7952906077102522
55.21875,-0.003313731232336552,0.020378008861239614,0.633930815599722,1.5850558108396429
55.25,-0.000367841780092052,0.0189800107969797,0.9198204522633427,1.3378795377042816
55.28125,0.00257134627899191,0.0171497660078795,1.1843273271243633,1.0595131589595592
55.3125,0.005435812731525625,0.014931885518474141,1.4212886515841516,0.7564351815052908
55.34375,0.008159618883865613,0.01237972532413317,1.6251823008350401,0.43570047235533654
55.375,0.010680423573039262,0.00955410579384773,1.7912555007783149,0.10477603983569911
55.40625,0.012940908047640167,0.006521864856280145,1.9156356152990852,-0.22863280530943259
55.4375,0.014890077197358076,0.0033542793277138586,1.995420451448629,-0.5567618617760269
55.46875,0.01648440764087348,0.00012539161612610704,2.028745976732351,-0.871968845067819
55.5,0.017688816880080963,-0.0030897189657976315,2.0148298684535306,-1.1669113798590827
55.53125,0.0184774320049309,-0.006216679966024653,1.9539898776822513,-1.434718031830877
55.5625,0.01883414118559396,-0.009183544183355536,1.8476365768077887,-1.6691483950024768
55.59375,0.018752916304659223,-0.01192244302539634,1.6982406561384533,-1.864738504924927
55.625,0.018237900441338425,-0.01437113688793857,1.5092755277451726,-2.0169281893399047
55.65625,0.017303259396819225,-0.016474427189791467,1.2851365698997048,-2.1221673880991454
55.6875,0.01597280191756069,-0.01818539808308308,1.031038889638566,-2.177998963512595
55.71875,0.014279378604903631,-0.01946645996800027,0.7528959815123142,-2.183116069459811
55.75,0.012264074572131037,-0.020290171673998998,0.457182105794451,-2.137392739824066
55.78125,0.009975215607940612,-0.020639823413869555,0.15078158894916566,-2.041886980306278
55.8125,0.007467211821344225,-0.02050976824861632,-0.15917144585487558,-1.898816287930196
55.84375,0.004799266382157041,-0.019905495687512986,-0.4654591870591145,-1.7115061646531062
55.875,0.002033979952200674,-0.018843447051309362,-0.7609482142558548,-1.4843128204943143
55.90625,-0.0007641163405019899,-0.017350578207780517,-1.0387556349280405,-1.2225218628368648
55.9375,-0.0035300650474412764,-0.01546368110924756,-1.292409409080902,-0.9322253280406064
55.96875,-0.006199988646046049,-0.013228481087424545,-1.5159991272939852,-0.6201799161918511
56.0,-0.008712562999890695,-0.010698531965535718,-1.7043137295454143,-0.2936497279458176
56.03125,-0.011010424085122794,-0.007933935615084332,-1.8529629558170084,0.03976283621945459
56.0625,-0.01304147575609792,-0.0049999165119573976,-1.9584796979183838,0.3722940778508054
56.09375,-0.014760068781060802,-0.0019652850460931894,-2.018400866367448,0.6961997824513049
56.125,-0.01612802451315161,0.0010991742596034876,-2.0313248861932776,1.0039355718931233
56.15625,-0.017115480296971335,0.004122351913520541,-1.9969444795478715,1.2883326271483435
56.1875,-0.017701537956828564,0.007034461624411429,-1.9160539683622742,1.5427646884287372
56.21875,-0.01787470136866133,0.009768649318226724,-1.7905309235653315,1.761302442411511
56.25,-0.017633094073560937,0.012262525949312097,-1.6232925847857413,1.9388516994402705
56.28125,-0.016984453030518112,0.0144595890084867,-1.4182280620681167,2.0712721406126975
56.3125,-0.015945899809510555,0.016310500388975507,-1.180107895265738,2.1554738667296744
56.34375,-0.014543495672541703,0.017774191764166076,-0.9144730742856941,2.1894894976671124
56.375,-0.012811591960854688,0.018818772774021553,-0.6275061019663897,2.1725201398197314
56.40625,-0.010791991887100252,0.019422222010425674,-0.32588709991048903,2.104954147609445
56.4375,-0.008532944114856571,0.019572845924244082,-0.016638306323049523,1.9883582384877863
56.46875,-0.006087992297448749,0.019269496227351624,0.2930394143157484,1.8254411646436302
56.5,-0.0035147079583041866,0.01852154200345336,0.5959342433976886,1.6199907837631375
56.53125,-0.000873336654767712,0.017348598440631798,0.8849913579100834,1.376785990793323
56.5625,0.0017746107795195772,0.015780019723923466,1.1534772465048977,1.1014855583017655
56.59375,0.0043677890111605885,0.01385416904799361,1.395136564780022,0.8004964710595913
56.625,0.006846437760086758,0.011617483803653345,1.604337875875605,0.4808248183666524
56.65625,0.009153757318413829,0.009123358641303255,1.7762048808410382,0.14991271424943114
56.6875,0.011237208413378455,0.006430873214034739,1.9067300806920526,-0.18453495848521906
56.71875,0.013049706707782958,0.003603394860990331,1.9928682208040602,-0.5147299468632371
56.75,0.014550684824434598,0.0007070892309278803,2.0326073387683463,-0.8329819919531157
