t,euler1,euler2,heun1,heun2
16.61328125,12.248103751558284,-9.12961475385862,0.37683849591618246,-1.6042905046491442
16.6171875,12.23761985477471,-9.119746327973772,0.32077780490602226,-1.5513916082389405
16.62109375,12.227218874072502,-9.109931992997161,0.265166323920211,-1.4987768957701475
16.625,12.216901070798869,-9.10017201463706,0.21000580101414332,-1.4464480210996378
16.62890625,12.206666703479762,-9.090466656682965,0.15529797006809004,-1.3944066290994444
16.6328125,12.196516027813985,-9.080816180998823,0.10104455073269647,-1.3426543556050565
16.63671875,12.186449296667393,-9.07122084751632,0.047247248374928,-1.291192827364
16.640625,12.176466760067179,-9.061680914228242,-0.0060922459755353014,-1.2400236619847032
16.64453125,12.166568665196268,-9.052196637181899,-0.058972255679453384,-1.1891484678856492
16.6484375,12.156755256387793,-9.042768270472614,-0.11139111854072864,-1.1385688442448194
16.65234375,12.14702677511967,-9.033396066237284,-0.16334718685865432,-1.088286380949425
16.65625,12.137383460009264,-9.024080274647996,-0.21483882747970726,-1.0383026585459316
16.66015625,12.127825546808156,-9.014821143905728,-0.26586442184888337,-0.9886192481903775
16.6640625,12.118353268396994,-9.005618920234095,-0.3164223660605743,-0.939237711598987
16.66796875,12.108966854780448,-8.996473847873185,-0.3665110709089835,-0.8901596009990802
16.671875,12.099666533082253,-8.98738616907344,-0.4161289619380804,-0.8413864590802816
16.67578125,12.090452527540348,-8.978356124089625,-0.46527447949109074,-0.792919818946028
16.6796875,12.081325059502115,-8.969383951174846,-0.5139460787595218,-0.7447612040653778
16.68359375,12.0722843474197,-8.960469886574648,-0.562142229831721,-0.6969121282251236
16.6875,12.063330606845444,-8.951614164521182,-0.6098614177409662,-0.6493740954822085
16.69140625,12.054464050427395,-8.942817017227425,-0.657102142513086,-0.6021486001164487
16.6953125,12.045684887904928,-8.934078674881485,-0.703862919213609,-0.5552371265835632
16.69921875,12.036993326104447,-8.925399365640969,-0.7501422779944406,-0.5086411494685124
16.703125,12.028389568935191,-8.916779315627409,-0.7959387641400647,-0.462362133439147
16.70703125,12.019873817385132,-8.908218748920772,-0.8412509381132708,-0.4164015332001686
16.7109375,12.011446269516966,-8.89971788755403,-0.8860773756004031,-0.3707607934474032
16.71484375,12.003107120464204,-8.891276951507795,-0.9304166675561318,-0.3254413488223899
16.71875,11.994856562427351,-8.882896158705039,-0.9742674202477439,-0.2804446238672851
16.72265625,11.986694784670194,-8.874575725005858,-1.0176282552989528,-0.23577203298008437
16.7265625,11.978621973516162,-8.86631586420233,-1.0604978097332258,-0.1914249803701633
16.73046875,11.970638312344809,-8.858116788013422,-1.1028747360166262,-0.1474048600141384
16.734375,11.962743981588368,-8.849978706079982,-1.1447577021001714,-0.10371305561204973
16.73828125,11.954939158728417,-8.841901825959788,-1.1861453914617037,-0.06035094054386657
16.7421875,11.94722401829263,-8.833886353122674,-1.2270365031472728,-0.017319877826317526
16.74609375,11.939598731851634,-8.825932490945723,-1.2674297518120292,0.02537877992995368
16.75,11.932063468015945,-8.818040440708529,-1.307323867760627,0.06774369056290533
16.75390625,11.92461839243302,-8.81021040158853,-1.3467175969871341,0.10977352240128631
16.7578125,11.917263667784388,-8.802442570656407,-1.385609701214451,0.15146695430649504
16.76171875,11.909999453782884,-8.794737142871561,-1.4239989579332328,0.19282267571410733
16.765625,11.902825907169976,-8.787094311077654,-1.4618841604403177,0.23383938667507173
16.76953125,11.89574318171319,-8.779514265998214,-1.4992641178766568,0.2745157978965713
16.7734375,11.88875142820363,-8.771997196232327,-1.5361376552647477,0.3148506307825506
16.77734375,11.881850794453587,-8.764543288250382,-1.5725036135455672,0.3548426174739059
16.78125,11.87504142529426,-8.757152726389895,-1.6083608496150055,0.39449050088833854
16.78515625,11.868323462573548,-8.749825692851408,-1.6437082363597963,0.4337930347598691
16.7890625,11.86169704515396,-8.742562367694442,-1.678544662692947,0.47274898367801177
16.79296875,11.855162308910613,-8.735362928833537,-1.7128690335886634,0.5113571231266075
16.796875,11.848719386729314,-8.728227552034356,-1.74668027011677,0.5496162395223145
16.80078125,11.842368408504761,-8.72115641090986,-1.7799773094766247,0.5875251302527554
16.8046875,11.836109501138814,-8.714149676916549,-1.8127591050305254,0.6250826037143193
16.80859375,11.829942788538881,-8.707207519350785,-1.8450246263366106,0.6622874793496178
16.8125,11.82386839161639,-8.700330105345177,-1.8767728591812485,0.699138587684594
16.81640625,11.817886428285355,-8.693517599865038,-1.9080028056109177,0.7356347703652831
16.8203125,11.811997013461047,-8.68677016570491,-1.9387134839635765,0.771774880194223
16.82421875,11.806200259058748,-8.680087963485175,-1.9689039288995187,0.807557781166515
16.828125,11.800496273992609,-8.673471151648714,-1.9985731914317189,0.8429823485055318
16.83203125,11.794885164174598,-8.666919886457658,-2.0277203389556613,0.8780474686982732
16.8359375,11.789367032513551,-8.660434321990195,-2.056344455278655,0.9127520395303679
16.83984375,11.783941978914308,-8.654014610137457,-2.084444640648633,0.9470949701207191
16.84375,11.778610100276948,-8.647660900600478,-2.112020011782435,0.981075180955795
16.84765625,11.773371490496125,-8.641373340887217,-2.13906970189357,1.0146916039235618
16.8515625,11.76822624046049,-8.635152076309657,-2.1655928607194648,1.0479431823470573
16.85546875,11.76317443805221,-8.628997249980976,-2.1915886545481893,1.0808288710176062
16.859375,11.758216168146594,-8.622909002812786,-2.2170562662446627,1.1133476362276746
16.86328125,11.75335151261179,-8.616887473512445,-2.241994895276339,1.1454984558033632
16.8671875,11.748580550308597,-8.610932798580444,-2.266403757738371,1.1772803191365364
16.87109375,11.74390335709037,-8.605045112307858,-2.2902820863782507,1.208692227216591
16.875,11.739320005803,-8.599224546773874,-2.313629130619926,1.2397331926618564
16.87890625,11.734830566285023,-8.593471231843388,-2.3364441565873952,1.2704022397506334
16.8828125,11.730435105367784,-8.587785295164679,-2.3587264471277734,1.3006984044518624
16.88671875,11.72613368687573,-8.582166862167142,-2.3804753018338363,1.3306207344554275
16.890625,11.721926371626774,-8.57661605605911,-2.4016900370660363,1.3601682892020905
16.89453125,11.717813217432763,-8.57113299782573,-2.422369985973991,1.3893401399130556
16.8984375,11.713794279100043,-8.565717806226921,-2.4425144985174456,1.418135369619164
16.90234375,11.709869608430107,-8.560370597795405,-2.462122941486704,1.4465530731897178
16.90625,11.706039254220348,-8.5550914868348,-2.481194698522535,1.4745923573609307
16.91015625,11.702303262264902,-8.549880585417792,-2.4997291701355437,1.5022523407640067
16.9140625,11.698661675355577,-8.544738003384385,-2.517725773725019,1.529532153952844
16.91796875,11.695114533282894,-8.539663848340199,-2.535183943597244,1.5564309394313653
16.921875,11.691661872837201,-8.534658225654868,-2.552103130983278,1.5829478516804714
16.92578125,11.688303727809897,-8.52972123846049,-2.5684828040562073,1.6090820571846185
16.9296875,11.685040128994736,-8.52485298765016,-2.5843224479478617,1.6348327344580187
16.93359375,11.68187110418923,-8.520053571876565,-2.599621564764998,1.660199074070462
16.9375,11.678796678196154,-8.515323087550657,-2.614379673604951,1.6851802786727592
16.94140625,11.675816872825122,-8.510661628840397,-2.62859631057075,1.7097755630218057
16.9453125,11.672931706894282,-8.506069287669568,-2.6422710287857005,1.7339841540052638
16.94921875,11.670141196232082,-8.50154615371666,-2.6554033984074312,1.7578052906658648
16.953125,11.667445353679144,-8.497092314413829,-2.667993006641405,1.7812382242253275
16.95703125,11.664844189090216,-8.492707854945925,-2.680039457753894,1.8042822181078961
16.9609375,11.66233770933623,-8.488392858249592,-2.691542373084421,1.8269365479634925
16.96484375,11.659925918306444,-8.484147405012436,-2.7025013910576585,1.8492005016904844
16.96875,11.65760881691068,-8.479971573672277,-2.7129161671947983,1.8710733794580707
16.97265625,11.65538640308165,-8.47586544041645,-2.7227863741243765,1.8925544937282783
16.9765625,11.65325867177738,-8.471829079181205,-2.732111701592565,1.9136431692775737
16.98046875,11.651225614983712,-8.467862561651149,-2.740891856472924,1.934338743218088
16.984375,11.649287221716921,-8.463965957258784,-2.7491265627756154,1.954640565018454
16.98828125,11.647443478026396,-8.460139333184104,-2.756815561656079,1.9745479965242536
16.9921875,11.645694366997434,-8.456382754354262,-2.763958611423168,1.994060411978078
16.99609375,11.644039868754113,-8.452696283443313,-2.770555487546746,2.013177198039197
17.0,11.642479960462259,-8.449079980872026,-2.776605982664746,2.031897753802838
17.00390625,11.641014616332503,-8.44553390480777,-2.7821099065896875,2.050221490819076
17.0078125,11.639643807623433,-8.44205811116446,-2.7870670863146545,2.068147833111328
17.01171875,11.638367502644828,-8.438652653602595,-2.791477366018734,2.08567621719446
17.015625,11.637185666760988,-8.43531758352934,-2.795340607071915,2.1028060920924982
17.01953125,11.636098262394158,-8.432052950098702,-2.7986566880394443,2.119536919355949
17.0234375,11.635105249028028,-8.428858800211763,-2.8014255046856453,2.135868173078723
17.02734375,11.634206583211334,-8.42573517851699,-2.803646969977193,2.1517993399146667
17.03125,11.63340221856155,-8.422682127410607,-2.8053210140858504,2.167329919093699
17.03515625,11.632692105768657,-8.419699687037056,-2.8064475843906638,2.1824594224375513
17.0390625,11.632076192599012,-8.416787895289508,-2.807026645479617,2.197187374375113
17.04296875,11.631554423899308,-8.413946787810453,-2.8070581791507427,2.211513311957381
17.046875,11.631126741600607,-8.411176397992358,-2.806542184412697,2.2254367848720094
17.05078125,11.630793084722479,-8.408476756978407,-2.805478677484789,2.238957355457467
17.0546875,11.63055338937722,-8.40584789366329,-2.803867691796472,2.2520745987167943
17.05859375,11.630407588774156,-8.40328983469408,-2.8017092779862915,2.26478810233096
17.0625,11.630355613224047,-8.400802604471169,-2.7990035039002943,2.277097466671824
17.06640625,11.630397390143562,-8.398386225149283,-2.795750454589896,2.289002304814699
17.0703125,11.630532844059854,-8.396040716638558,-2.791950232309207,2.3005022425505106
17.07421875,11.630761896615217,-8.39376609660569,-2.7876029565118183,2.311596918397563
17.078125,11.631084466571833,-8.39156238047516,-2.7827087638470474,2.3222859836129
17.08203125,11.6315004698166,-8.38942958143051,-2.777267808155642,2.3325691022032657
17.0859375,11.632009819366056,-8.38736771041572,-2.7712802604649456,2.3424459509356694
17.08984375,11.632612425371374,-8.385376776136615,-2.7647463089835203,2.351916219347543
17.09375,11.633308195123464,-8.383456785062378,-2.7576661590952307,2.360979609756501
17.09765625,11.634097033058142,-8.381607741427107,-2.7500400333527892,2.3696358372696973
17.1015625,11.634978840761395,-8.379829647231453,-2.7418681714707596,2.3778846297927814
17.10546875,11.63595351697473,-8.378122502244322,-2.7331508303180216,2.3857257280384494
17.109375,11.637020957600605,-8.37648630400465,-2.7238882839096976,2.3931588855345955
17.11328125,11.638181055707944,-8.374921047823245,-2.714080823398539,2.4001838686320593
17.1171875,11.639433701537747,-8.373426726784691,-2.7037287570657753,2.40680045651197
17.12109375,11.64077878250877,-8.372003331749333,-2.692832410311421,2.413008441192688
17.125,11.642216183223299,-8.370650851355322,-2.68139212564405,2.4188076275363417
17.12890625,11.643745785473008,-8.369369272020725,-2.6694082626700286,2.4241978332549614
17.1328125,11.645367468244894,-8.368158577945715,-2.6568811980822113,2.4291788889162103
17.13671875,11.647081107727297,-8.367018751114822,-2.6438113256481004,2.4337506379487084
17.140625,11.648886577316013,-8.365949771299242,-2.6301990561974695,2.4379129366469563
17.14453125,11.650783747620476,-8.364951616059235,-2.6160448176094477,2.441665654175851
17.1484375,11.652772486470035,-8.364024260746573,-2.6013490547990723,2.4450086725747977
17.15234375,11.6548526589203,-8.363167678507066,-2.5861122297033012,2.44794188676142
17.15625,11.657024127259584,-8.362381840283147,-2.570334821266495,2.450465204534861
17.16015625,11.65928675101542,-8.361666714816531,-2.5540173254253613,2.4525785465786827
17.1640625,11.661640386961158,-8.361022268650935,-2.5371602550933643,2.4542818464633585
17.16796875,11.664084889122648,-8.360448466134871,-2.5197641401446043,2.455575050648361
17.171875,11.666620108784997,-8.359945269424506,-2.5018295273971614,2.4564581184838468
17.17578125,11.669245894499419,-8.359512638486578,-2.4833569805959064,2.456931022211931
17.1796875,11.671962092090151,-8.359150531101392,-2.464347080394781,2.4569937469675636
17.18359375,11.674768544661461,-8.358858902865876,-2.444800424338547,2.4566462907789934
17.1875,11.67766509260473,-8.358637707196703,-2.4247176268440005,2.455888664567832
17.19140625,11.680651573605614,-8.35848689533348,-2.404099319180662,2.45472089214871
17.1953125,11.683727822651287,-8.358406416342,-2.382946149450931,2.453143010228528
17.19921875,11.686893672037762,-8.358396217117567,-2.361258782569716,2.4511550684053036
17.203125,11.690148951377292,-8.358456242388382,-2.3390379002435324,2.4487571291666113
17.20703125,11.69349348760585,-8.35858643471899,-2.3162842009490747,2.445949267887619
17.2109375,11.696927104990678,-8.358786734513803,-2.2929983999112618,2.4427315728287184
17.21484375,11.700449625137935,-8.359057080020674,-2.269181229080754,2.439104145132752
17.21875,11.704060867000399,-8.359397407334555,-2.244833437110946,2.4350670988218317
17.22265625,11.707760646885259,-8.359807650401196,-2.219955789334433,2.430620560793756
17.2265625,11.711548778461985,-8.360287741020931,-2.1945490677389565,2.4257646708180207
17.23046875,11.715425072770271,-8.360837608852517,-2.1686140709428203,2.420499581531426
17.234375,11.71938933822805,-8.361457181417034,-2.1421516141697903,2.4148254584332784
17.23828125,11.723441380639592,-8.362146384101859,-2.115162529223467,2.4087424798801877
17.2421875,11.727581003203682,-8.362905140164699,-2.087647664461141,2.4022508370804623
17.24609375,11.731808006521856,-8.363733370737684,-2.059607884767124,2.3953507340880975
17.25,11.736122188606732,-8.364630994831534,-2.031044071525566,2.388042387796362
17.25390625,11.740523344890402,-8.365597929339778,-2.0019571225927466,2.38032602793098
17.2578125,11.745011268232906,-8.366634089043037,-1.972347952268855,2.3722018970429097
17.26171875,11.749585748930778,-8.367739386613387,-1.9422174912692496,2.3636702505007205
17.265625,11.754246574725663,-8.368913732618758,-1.9115666866952028,2.354731356482565
17.26953125,11.75899353081301,-8.370157035527416,-1.8803965020041298,2.345385495967749
17.2734375,11.763826399850842,-8.371469201712504,-1.8487079169793046,2.335632962727899
17.27734375,11.76874496196859,-8.372850135456634,-1.816501927699062,2.3254740633177304
17.28125,11.773748994776007,-8.374299738956557,-1.7837795465054869,2.3149091170654086
17.28515625,11.778838273372152,-8.375817912327884,-1.7505418019725938,2.3039384560625122
17.2890625,11.784012570354442,-8.377404553609871,-1.7167897388739948,2.2925624251535957
17.29296875,11.789271655827783,-8.379059558770269,-1.6825244181500594,2.280781381925348
17.296875,11.794615297413765,-8.380782821710229,-1.6477469168745646,2.2685956966953538
17.30078125,11.800043260259933,-8.382574234269276,-1.6124583282208402,2.2560057525004518
17.3046875,11.805555307049124,-8.384433686230336,-1.5766597614274054,2.243011945084696
17.30859375,11.811151198008876,-8.386361065324829,-1.5403523417631024,2.2296146828869152
17.3125,11.81683069092091,-8.388356257237822,-1.5035372104917255,2.2158143870278746
17.31640625,11.822593541130674,-8.390419145613238,-1.466215524836147,2.2016114912970384
17.3203125,11.828439501556968,-8.39254961205913,-1.4283884579419421,2.1870064421389355
17.32421875,11.83436832270162,-8.394747536153009,-1.390057198840513,2.1719996986391243
17.328125,11.840379752659246,-8.397012795447244,-1.3512229524117134,2.1565917325097637
17.33203125,11.846473537127071,-8.399345265474505,-1.3118869393459753,2.1407830280747846
17.3359375,11.852649419414824,-8.401744819753274,-1.2720503961059386,2.124574082254667
17.33984375,11.858907140454686,-8.40421132979342,-1.2317145748875848,2.107965404550819
17.34375,11.86524643881132,-8.406744665101817,-1.1908807435808766,2.090957517029563
17.34765625,11.87166705069196,-8.409344693188038,-1.1495501857299033,2.0735509543057233
17.3515625,11.878168709956567,-8.412011279570097,-1.1077242004925354,2.055746263525823
17.35546875,11.884751148128053,-8.414744287780252,-1.0654041025995873,2.037544004350885
17.359375,11.891414094402567,-8.417543579370863,-1.0225912223134908,2.0189447489388397
17.36328125,11.898157275659848,-8.420409013920311,-0.9792869053864809,1.9999490819265398
17.3671875,11.904980416473645,-8.423340449038978,-0.9354925130182941,1.9805576004113845
17.37109375,11.911883239122194,-8.426337740375272,-0.8912094218133811,1.9607709139325495
17.375,11.918865463598765,-8.429400741621723,-0.8464390237376361,1.9405896444518278
17.37890625,11.925926807622274,-8.432529304521122,-0.801182726074642,1.9200144263340788
17.3828125,11.933066986647951,-8.43572327887273,-0.755441951381435,1.8990459063272886
17.38671875,11.940285713878078,-8.438982512538534,-0.709218137443789,1.8776847435422406
17.390625,11.947582700272783,-8.44230685144956,-0.6625127372310212,1.8559316094317966
17.39453125,11.954957654560902,-8.445696139612249,-0.6153272188503203,1.8337871877697922
17.3984375,11.962410283250895,-8.449150219114873,-0.5676630655005985,1.811252174629542
17.40234375,11.969940290641835,-8.452668930134026,-0.5195217754258707,1.7883272783619608
17.40625,11.977547378834444,-8.456252110941152,-0.4709048618681588,1.7650132195732973
17.41015625,11.985231247742197,-8.459899597909144,-0.4218138530199254,1.741310731102483
17.4140625,11.992991595102486,-8.46361122551898,-0.3722502919760382,1.7172205579980964
17.41796875,12.000828116487845,-8.467386826366427,-0.3222157366852648,1.6927434574949445
17.421875,12.008740505317226,-8.471226231168796,-0.2717117599013015,1.6678801989902592
17.42578125,12.016728452867342,-8.475129268771745,-0.22073994913333606,1.6426315640195137
17.4296875,12.024791648284069,-8.479095766156142,-0.16930190659614736,1.6169983462318556
17.43359375,12.032929778593893,-8.48312554844498,-0.11739924915974209,1.5909813513651594
17.4375,12.041142528715437,-8.487218438910334,-0.0650336082985313,1.5645813972207006
17.44140625,12.049429581471022,-8.491374258980398,-0.0122066300400476,1.5377993136374486
17.4453125,12.057790617598302,-8.495592828246538,0.041080025086795,1.5106359424659825
17.44921875,12.066225315761942,-8.499873964470428,0.09482468210389702,1.4830921375420285
17.453125,12.074733352565364,-8.50421748359122,0.14902565163662373,1.4551687646596216
17.45703125,12.083314402562538,-8.50862319973277,0.20368122996690782,1.42686670154389
17.4609375,12.09196813826984,-8.513090925210928,0.258789699086803,1.3981868378234663
17.46484375,12.100694230177949,-8.51762047054085,0.3143493267524867,1.3691300750025222
17.46875,12.109492346763812,-8.522211644444392,0.3703583665387104,1.3396973264324323
17.47265625,12.118362154502657,-8.526864253857536,0.4268150578936955,1.3098895172830642
17.4765625,12.127303317880061,-8.531578103937871,0.4837176261944734,1.2797075845136967
17.48046875,12.136315499404066,-8.536352998072127,0.5410642828026679,1.2491524768435687
17.484375,12.145398359617356,-8.541188737883752,0.5988532251207181,1.2182251547220573
17.48828125,12.154551557109482,-8.546085123240546,0.6570826366485399,1.186926590298488
17.4921875,12.163774748529134,-8.551041952262336,0.715750687040625,1.155257767391577
17.49609375,12.173067588596473,-8.55605902132871,0.7748555321635745,1.1232196814585056
17.5,12.182429730115508,-8.561136125086792,0.8343953141540663,1.0908133395636306
17.50390625,12.191860823986529,-8.566273056459062,0.8943681614772541,1.0580397603468281
17.5078125,12.201360519218577,-8.571469606651238,0.9547721889855957,1.0248999739914753
17.51171875,12.21092846294198,-8.57672556516019,1.01560549797811,0.991395022192067
17.515625,12.220564300420936,-8.582040719781917,1.0768661762600586,0.9575259581214729
17.51953125,12.230267675066123,-8.58741485661955,1.138552298203054,0.9232938463978321
17.5234375,12.240038228447391,-8.592847760091423,1.200661924805587,0.8886997630510887
17.52734375,12.249875600306474,-8.598339212939187,1.2631931037539768,0.8537447954891688
17.53125,12.259779428569766,-8.603888996235952,1.3261438694837389,0.8184300424637997
17.53515625,12.269749349361133,-8.609496889394496,1.389512243241369,0.782756614035972
17.5390625,12.279784997014781,-8.615162670175515,1.4532962331465415,0.7467256315410469
17.54296875,12.289886004088165,-8.62088611469591,1.5174938342547224,0.7103382275535091
17.546875,12.300052001374942,-8.626666997437127,1.5821030286201898,0.6735955458513658
17.55078125,12.310282617917972,-8.63250509125354,1.6471217853594653,0.6364987413801944
17.5546875,12.320577481022365,-8.638400167380874,1.712548060715152,0.599048980216838
17.55859375,12.33093621626857,-8.644351995444682,1.7783797981201757,0.5612474395327524
17.5625,12.341358447525508,-8.650360343468856,1.8446149282624305,0.5230953075570032
17.56640625,12.351843796963745,-8.656424977884187,1.9112513691498239,0.48459378353891613
17.5703125,12.362391885068721,-8.662545663536967,1.9782870261757206,0.44574407771038027
17.57421875,12.373002330654005,-8.668722163697634,2.045719792184783,0.4065474112478066
17.578125,12.383674750874599,-8.674954240069459,2.1135475475392074,0.36700501623374227
17.58203125,12.394408761240289,-8.681241652797278,2.1817681601853485,0.3271181356181423
17.5859375,12.405203975629027,-8.68758416047626,2.25037948572074,0.28688802317929923
17.58984375,12.416060006300361,-8.693981520160724,2.3193793674614995,0.2463159434844329
17.59375,12.426976463908906,-8.700433487372997,2.3887656365101186,0.20540317184994059
17.59765625,12.437952957517846,-8.706939816112305,2.4585361118236406,0.16415099430130986
17.6015625,12.448989094612486,-8.71350025886371,2.5286886002822175,0.12256070753269427
17.60546875,12.460084481113835,-8.7201145666071,2.5992208967580464,0.080633618866154
17.609375,12.471238721392234,-8.726782488826187,2.6701307841846846,0.03837104621056232
17.61328125,12.482451418281013,-8.733503773517581,2.74141603362674,-0.004225681979820692
17.6171875,12.493722173090196,-8.740278167199884,2.8130744043499334,-0.04715522674710593
17.62109375,12.505050585620237,-8.747105414922823,2.8851036438915316,-0.09041623867186317
17.625,12.516436254175792,-8.753985260276426,2.9575014881311508,-0.1340073579155379
17.62890625,12.527878775579529,-8.760917445400244,3.0302656613619257,-0.17792721426319547
17.6328125,12.539377745185975,-8.767901710992591,3.1033938763620417,-0.22217442716659175
17.63671875,12.550932756895396,-8.774937796319849,3.17688383446663,-0.2667476057875682
17.640625,12.562543403167709,-8.782025439225784,3.250733225640024,-0.31164534904177055
17.64453125,12.574209275036438,-8.789164376140919,3.324939728548369,-0.35686624564268987
17.6484375,12.585929962122693,-8.796354342091936,3.3995010106325907,-0.40240887414602367
17.65234375,12.597705052649186,-8.80359507071111,3.474414728181716,-0.44827180299435687
17.65625,12.609534133454284,-8.810886294245792,3.5496785264065434,-0.4944535905621604
17.66015625,12.621416790006089,-8.818227743567917,3.62529003951366,-0.5409527852011063
17.6640625,12.633352606416551,-8.82561914818355,3.7012468907798093,-0.587767925285698
17.66796875,12.645341165455616,-8.833060236242474,3.777546692626597,-0.6348975392592138
17.671875,12.657382048565397,-8.840550734547802,3.8541870466955426,-0.6823401456799632
17.67578125,12.669474835874391,-8.848090368565634,3.9311655439234667,-0.7300942532678533
17.6796875,12.681619106211706,-8.855678862434743,4.008479764618216,-0.778158360951265
17.68359375,12.693814437121329,-8.863315938976294,4.086127278534724,-0.8265309579142365
17.6875,12.70606040487643,-8.871001319703604,4.1641056449513965,-0.8752105236439532
17.69140625,12.718356584493677,-8.87873472483192,4.242412412746839,-0.9241955279785431
17.6953125,12.730702549747589,-8.886515873288255,4.3210451204769,-0.973484431155174
17.69921875,12.743097873184924,-8.89434448272123,4.400001296452041,-1.0230756838584543
17.703125,12.755542126139078,-8.902220269510964,4.479278458815032,-1.0729677272691323
17.70703125,12.768034878744523,-8.910142948778995,4.5588741156189645,-1.123158993113096
17.7109375,12.780575699951266,-8.918112234398226,4.63878576490558,-1.173647903710669
17.71484375,12.793164157539337,-8.92612783900291,4.719010894783919,-1.2244328720262014
17.71875,12.8057998181333,-8.93418947399866,4.799546983509273,-1.2755123017179568
17.72265625,12.818482247216789,-8.942296849572497,4.880391499562453,-1.32688458718829
17.7265625,12.831211009147063,-8.950449674702915,4.961541901729369,-1.3785481136341162
17.73046875,12.843985667169603,-8.958647657169992,5.0429956391809,-1.4305012570976707
17.734375,12.856805783432709,-8.966890503565523,5.124750151553081,-1.482742384517554
17.73828125,12.869670919002136,-8.97517791930318,5.206802869027582,-1.535269853780065
17.7421875,12.882580633875746,-8.983509608628703,5.289151212412487,-1.5880820137708187
17.74609375,12.895534486998184,-8.991885274630121,5.371792593223365,-1.6411772044266448
17.75,12.908532036275574,-9.000304619248007,5.454724413764636,-1.6945537567877706
17.75390625,12.921572838590237,-9.008767343285744,5.537944067211225,-1.7482099930502812
17.7578125,12.93465644981543,-9.017273146419836,5.621448937690502,-1.8021442266188585
17.76171875,12.947782424830104,-9.025821727210237,5.705236400364512,-1.856354762159797
17.765625,12.960950317533683,-9.034412783110712,5.789303821512477,-1.9108398956542927
17.76953125,12.974159680860861,-9.043046010479218,5.873648558613584,-1.9655979144520077
17.7734375,12.987410066796416,-9.051721104588319,5.958267960430051,-2.0206270973249034
17.77734375,13.000701026390043,-9.06043775963562,6.043159367090462,-2.075925714521345
17.78125,13.014032109771213,-9.069195668754235,6.128320110173377,-2.131492027820473
17.78515625,13.02740286616403,-9.077994524023264,6.2137475127912065,-2.1873242905868424
17.7890625,13.040812843902128,-9.08683401647832,6.299438889674359,-2.2434207478253225
17.79296875,13.054261590443565,-9.095713836122053,6.385391547255646,-2.2997796362362664
17.796875,13.067748652385742,-9.104633671934721,6.471602783754951,-2.3563991842709333
17.80078125,13.08127357548034,-9.113593211884767,6.558069889264151,-2.4132776121871777
17.8046875,13.094835904648262,-9.122592142939435,6.644790145832305,-2.47041313210539
17.80859375,13.108435183994594,-9.131630151075397,6.731760827551084,-2.527803948064697
17.8125,13.122070956823586,-9.140706921289409,6.818979200640456,-2.585448256079415
17.81640625,13.13574276565364,-9.149822137608984,6.906442523534618,-2.643344244195754
17.8203125,13.149450152232305,-9.158975483103097,6.9941480469681725,-2.7014900925487755
17.82421875,13.163192657551297,-9.1681666398929,7.082093014062548,-2.759883973419594
17.828125,13.176969821861528,-9.177395289162469,7.1702746604126535,-2.818524051292831
17.83203125,13.190781184688133,-9.186661111169558,7.258690214173776,-2.87740848291431
17.8359375,13.204626284845526,-9.195963785256392,7.3473368961487076,-2.9365354173489964
17.83984375,13.21850466045246,-9.205302989860465,7.436211919875104,-2.9959029960391796
17.84375,13.23241584894709,-9.214678402525362,7.525312491713074,-3.055509352862892
17.84765625,13.246359387102054,-9.224089699911607,7.6146358109329935,-3.1153526141925685
17.8515625,13.260334811039558,-9.233536557807522,7.70417906980354,-3.1754308989539406
17.85546875,13.274341656246476,-9.243018651140106,7.793939453679949,-3.2357423186851655
17.859375,13.28837945758945,-9.25253565398594,7.883914141092489,-3.2962849775961858
17.86328125,13.302447749330003,-9.262087239582096,7.97410030383515,-3.357056972628321
17.8671875,13.316546065139658,-9.271673080337084,8.064495107054542,-3.418056393514087
17.87109375,13.330673938115057,-9.281292847841794,8.155095709339005,-3.4792813228372426
17.875,13.344830900793099,-9.29094621288047,8.245899262807923,-3.540729836093059
17.87890625,13.359016485166075,-9.300632845441697,8.336902913201243,-3.6024000017488156
17.8828125,13.373230222696806,-9.310352414729401,8.428103799969195,-3.664289881304512
17.88671875,13.387471644333795,-9.320104589173871,8.519499056362207,-3.7263975293538043
17.890625,13.40174028052637,-9.32988903644279,8.61108580952102,-3.788720993645153
17.89453125,13.41603566123985,-9.339705423452287,8.702861180566986,-3.8512583151431907
17.8984375,13.430357315970687,-9.349553416377999,8.794822284692563,-3.9140075280903006
17.90234375,13.444704773761643,-9.359432680666153,8.886966231251998,-3.9769666600684066
17.90625,13.459077563216939,-9.369342881044656,8.979290123852186,-4.040133732060974
17.91015625,13.473475212517425,-9.379283681534204,9.071791060443712,-4.103506758515214
17.9140625,13.487897249435745,-9.3892547454594,9.164466133412075,-4.167083747404499
17.91796875,13.502343201351508,-9.39925573545989,9.257312429669083,-4.23086270029098
17.921875,13.516812595266446,-9.409286313501509,9.350327030744424,-4.294841612388399
17.92578125,13.531304957819584,-9.419346140887434,9.443507012877395,-4.3590184726251096
17.9296875,13.545819815302412,-9.429434878269364,9.536849447108818,-4.423391263707293
17.93359375,13.560356693674043,-9.439552185658691,9.630351399373094,-4.487957962182365
17.9375,13.57491511857638,-9.449697722437705,9.72400993059044,-4.552716538502581
17.94140625,13.589494615349272,-9.459871147370789,9.817822096759272,-4.617664957088835
