t,euler1,euler2,heun1,heun2
23.34375,14.611354842059601,-10.591849573143547,30.81242004703529,-21.55732916977248
23.359375,14.6113802959037,-10.591869490344122,30.951902349218912,-21.713252149772575
23.375,14.611405563483922,-10.591889338292308,31.08316562919035,-21.863581345718764
23.390625,14.611430634449853,-10.591909107882458,31.206143861929128,-22.00824114273578
23.40625,14.61145549868096,-10.591928790163577,31.320775189730707,-22.147158777611118
23.421875,14.611480146288772,-10.591948376341865,31.427001953320744,-22.28026437539458
23.4375,14.61150456761891,-10.591967857783155,31.52477072085756,-22.407490984545074
23.453125,14.611528753252992,-10.59198722601523,31.614032314808245,-22.52877461060694
23.46875,14.611552694010372,-10.592006472730032,31.694741836684884,-22.64405424839891
23.484375,14.611576380949753,-10.592025589785774,31.766858689628442,-22.75327191269945
23.5,14.611599805370654,-10.592044569208914,31.830346598828974,-22.85637266741313
23.515625,14.611622958814737,-10.592063403196052,31.885173629771867,-22.953304653203265
23.53125,14.611645833067,-10.592082084115692,31.931312204300948,-23.044019113577004
23.546875,14.611668420156821,-10.592100604509904,31.96873911449039,-23.128470419409688
23.5625,14.611690712358884,-10.592118957095881,31.99743553431839,-23.206616091896173
23.578125,14.611712702193952,-10.592137134767388,32.01738702913682,-23.278416823917574
23.59375,14.611734382429514,-10.592155130596092,32.02858356293202,-23.343836499812667
23.609375,14.611755746080307,-10.592172937832808,32.03101950337312,-23.402842213544012
23.625,14.611776786408694,-10.592190549908615,32.02469362464535,-23.455404285249653
23.640625,14.611797496924915,-10.59220796043588,32.00960910806689,-23.501496276172094
23.65625,14.611817871387224,-10.592225163209184,31.985773540488953,-23.541095001957004
23.671875,14.61183790380188,-10.592242152206126,31.953198910479962,-23.574180544314988
23.6875,14.61185758842303,-10.59225892158804,31.91190160229564,-23.600736261040563
23.703125,14.611876919752453,-10.592275465700613,31.861902387638125,-23.620748794383264
23.71875,14.611895892539197,-10.592291779074381,31.80322641520824,-23.63420807776671
23.734375,14.611914501779092,-10.592307856425155,31.735903198056143,-23.641107340852233
23.75,14.611932742714137,-10.592323692654322,31.659966598736748,-23.64144311294451
23.765625,14.611950610831784,-10.592339282849068,31.57545481227737,-23.63521522473752
23.78125,14.611968101864095,-10.592354622282492,31.482410346966187,-23.6224268083999
23.796875,14.611985211786799,-10.59236970641364,31.380880002971125,-23.6030842959997
23.8125,14.612001936818224,-10.592384530887422,31.270914848799986,-23.577197416269303
23.828125,14.612018273418137,-10.592399091534459,31.152570195613624,-23.54477918971216
23.84375,14.612034218286464,-10.592413384370825,31.025905569405083,-23.50584592205377
23.859375,14.612049768361908,-10.592427405597709,30.890984681058708,-23.46041719604022
23.875,14.612064920820474,-10.592441151600976,30.747875394304298,-23.408515861588413
23.890625,14.612079673073879,-10.592454618950653,30.596649691582382,-23.350168024292937
23.90625,14.612094022767872,-10.592467804400318,30.437383637837826,-23.285403032295328
23.921875,14.612107967780458,-10.592480704886416,30.27015734225996,-23.214253461522368
23.9375,14.612121506220028,-10.592493317527477,30.095054917988485,-23.136755099300842
23.953125,14.612134636423386,-10.59250563962327,29.912164439805398,-23.052946926356956
23.96875,14.612147356953704,-10.592517668653862,29.721577899834266,-22.96287109720951
23.984375,14.612159666598373,-10.5925294022786,29.52339116126908,-22.86657291896669
24.0,14.612171564366779,-10.592540838335028,29.317703910155988,-22.76410082853708
24.015625,14.61218304948799,-10.592551974837711,29.104619605252168,-22.655506368266483
24.03125,14.612194121408365,-10.592562809977,28.884245425987043,-22.54084416001264
24.046875,14.612204779789078,-10.592573342117712,28.656692218552017,-22.420171877671038
24.0625,14.612215024503575,-10.592583569797744,28.42207444014586,-22.293550218165542
24.078125,14.612224855634947,-10.592593491726626,28.18051010140378,-22.16104287091846
24.09375,14.61223427347324,-10.592603106783988,27.93212070703912,-22.022716485815398
24.109375,14.61224327851268,-10.592612414017973,27.67703119472759,-21.878640639681034
24.125,14.612251871448855,-10.592621412643586,27.41536987226469,-21.72888780128265
24.140625,14.612260053175802,-10.592630102040978,27.147268353028036,-21.573533294879038
24.15625,14.612267824783055,-10.592638481753662,26.87286148977695,-21.41265526233311
24.171875,14.61227518755262,-10.592646551486679,26.59228730682271,-21.24633462380728
24.1875,14.612282142955891,-10.592654311104699,26.305686930603457,-21.07465503706135
24.203125,14.612288692650521,-10.592661760630074,26.013204518698835,-20.897702855373453
24.21875,14.612294838477226,-10.592668900240827,25.714987187319913,-20.71556708410511
24.234375,14.612300582456538,-10.592675730268592,25.411184937310967,-20.528339335932344
24.25,14.61230592678552,-10.592682251196505,25.101950578700297,-20.33611378476531
24.265625,14.612310873834426,-10.592688463657044,24.78743965383805,-20.13898711837965
24.28125,14.612315426143313,-10.592694368429818,24.46781035915968,-19.93705848978339
24.296875,14.61231958641862,-10.592699966439314,24.143223465614444,-19.730429467343825
24.3125,14.612323357529695,-10.592705258752598,23.813842237798895,-19.51920398369951
24.328125,14.612326742505294,-10.59271024657698,23.47983235183612,-19.30348828348302
24.34375,14.61232974453004,-10.59271493125762,23.141361812041964,-19.083390869880812
24.359375,14.612332366940846,-10.592719314275117,22.79860086642021,-18.85902245005701
24.375,14.612334613223315,-10.592723397243045,22.451721921029158,-18.630495879468654
24.390625,14.612336487008095,-10.592727181905461,22.10089945326276,-18.397926105100307
24.40625,14.612337992067232,-10.592730670134374,21.746309924089836,-18.161430107646698
24.421875,14.612339132310469,-10.592733863927188,21.38813168929559,-17.92112684267237
24.4375,14.612339911781545,-10.592736765404107,21.026544909770035,-17.677137180778
24.453125,14.612340334654466,-10.592739376805513,20.661731460888443,-17.429583846803478
24.46875,14.612340405229748,-10.592741700489324,20.293874841029442,-17.178591358098274
24.484375,14.612340127930667,-10.592743738928316,19.923160079276723,-16.924285961890227
24.5,14.612339507299469,-10.59274549470743,19.54977364235082,-16.66679557178418
24.515625,14.612338547993584,-10.592746970521043,19.173903340817766,-16.406249703422464
24.53125,14.612337254781828,-10.592748169170239,18.795738234621773,-16.142779409339518
24.546875,14.61233563254059,-10.592749093560045,18.415468537989522,-15.87651721304352
24.5625,14.612333686250025,-10.59274974669665,18.033285523753815,-15.607597042358076
24.578125,14.612331420990229,-10.592750131684625,17.64938142714476,-15.336154162057566
24.59375,14.61232884193742,-10.592750251724102,17.26394934909687,-15.062325105830006
24.609375,14.612325954360127,-10.592750110107964,16.87718315912072,-14.786247607601643
24.625,14.61232276361536,-10.592749710219014,16.489277397788,-14.50806053225785
24.640625,14.612319275144802,-10.59274905552713,16.100427178879034,-14.227903805795139
24.65625,14.612315494471,-10.59274814958643,15.71082809124195,-13.945918344939438
24.671875,14.612311427193566,-10.592746996032405,15.320676100412921,-13.662245986266045
24.6875,14.61230707898538,-10.592745598579066,14.930167450046902,-13.37702941485689
24.703125,14.612302455588814,-10.592743961016085,14.539498563208479,-13.090412092531
24.71875,14.612297562811968,-10.592742087205929,14.148865943572472,-12.80253818568427
24.734375,14.612292406524906,-10.592739981080996,13.758466076583982,-12.513552492774831
24.75,14.61228699265593,-10.592737646640753,13.368495330627596,-12.223600371490496
24.765625,14.612281327187857,-10.592735087948874,12.979149858255479,-11.932827665634896
24.78125,14.612275416154318,-10.592732309130387,12.590625497524012,-11.641380631769117
24.796875,14.612269265636089,-10.59272931436882,12.203117673488618,-11.349405865645709
24.8125,14.612262881757424,-10.592726107903356,11.816821299906312,-11.057050228472084
24.828125,14.612256270682433,-10.592722694026,11.431930681195432,-10.764460773040385
24.84375,14.612249438611476,-10.592719077078748,11.048639414701851,-10.471784669760979
24.859375,14.612242391777585,-10.592715261450774,10.667140293320841,-10.179169132636794
24.875,14.612235136442914,-10.592711251575624,10.287625208523558,-9.88676134521572
24.890625,14.612227678895223,-10.592707051928425,9.910285053836931,-9.594708386558327
24.90625,14.612220025444396,-10.592702667023104,9.53530962882551,-9.303157157258124
24.921875,14.612212182418977,-10.592698101409637,9.16288754362356,-9.012254305551595
24.9375,14.612204156162761,-10.592693359671289,8.793206124065417,-8.72214615355516
24.953125,14.612195953031405,-10.592688446421905,8.426451317461844,-8.432978623666157
24.96875,14.612187579389083,-10.59268336630319,8.062807599069759,-8.144897165164894
24.984375,14.612179041605179,-10.592678123982026,7.702457879302395,-7.8580466810546525
25.0,14.612170346051014,-10.592672724147807,7.345583411726562,-7.5725714551764725
25.015625,14.61216149909662,-10.592667171509795,6.99236370189327,-7.288615079635359
25.03125,14.612152507107552,-10.592661470794498,6.642976417047609,-7.00632038257443
25.046875,14.612143376441745,-10.59265562674308,6.297597296763257,-6.7258293563333185
25.0625,14.612134113446407,-10.592649644108784,5.956400064546603,-6.447283086026983
25.078125,14.61212472445497,-10.592643527654396,5.6195563404549205,-6.170821678580832
25.09375,14.612115215784074,-10.59263728214972,5.287235554772562,-5.896584192257869
25.109375,14.612105593730607,-10.592630912369101,4.959604862788589,-5.624708566713311
25.125,14.612095864568783,-10.592624423088957,4.636829060718696,-5.3553315536118395
25.140625,14.612086034547275,-10.592617819085355,4.319070502813737,-5.088588647842412
25.15625,14.612076109886399,-10.592611105131615,4.006489019696528,-4.8246140193652085
25.171875,14.61206609677534,-10.59260428599594,3.699241837968016,-4.5635404457250095
25.1875,14.612056001369437,-10.592597366439081,3.3974835011232476,-4.305499245264941
25.203125,14.612045829787514,-10.59259035121205,3.1013657918169155,-4.050620211074188
25.21875,14.612035588109263,-10.592583245053833,2.8110376555175827,-3.7990315457028894
25.234375,14.612025282372688,-10.592576052689179,2.5266451255889857,-3.550859796677065
25.25,14.612014918571585,-10.592568778826392,2.248331249836103,-3.306229792845999
25.265625,14.612004502653097,-10.592561428155173,1.9762360185529328,-3.065264581594105
25.28125,14.61199404051531,-10.592554005344502,1.710496294108172,-2.828085366948848
25.296875,14.611983538004905,-10.592546515040542,1.4512457421042162,-2.594811448615862
25.3125,14.611973000914874,-10.592538961864603,1.1986147641441054,-2.365560161971922
25.328125,14.61196243498228,-10.592531350411125,0.9527304322402347,-2.140446819045953
25.34375,14.611951845886082,-10.592523685245709,0.7137164248978203,-1.919584650517772
25.359375,14.611941239245018,-10.592515970903186,0.48169296490527247,-1.7030847487637217
25.375,14.611930620615533,-10.592508211885725,0.2567767588627653,-1.491056011977859
25.390625,14.611919995489778,-10.592500412660984,0.039080938479420624,-1.2836050893967943
25.40625,14.611909369293665,-10.592492577660298,-0.171284996331367,-1.0808363276557382
25.421875,14.611898747384968,-10.59248471127691,-0.37421523252984157,-0.8828517183027376
25.4375,14.611888135051501,-10.592476817864245,-0.5696076971733285,-0.6897508464974988
25.453125,14.611877537509333,-10.592468901734225,-0.757364108758439,-0.5016308409206064
25.46875,14.611866959901079,-10.592460967155624,-0.9373900266562104,-0.3185863249183275
25.484375,14.611856407294246,-10.592453018352465,-1.109594898615317,-0.1407093689075811
25.5,14.611845884679628,-10.592445059502468,-1.2738921063094575,0.03191055593499206
25.515625,14.61183539696977,-10.59243709473553,-1.4301990089060084,0.19918662267656226
25.53125,14.61182494899749,-10.592429128132254,-1.5784369846340298,0.36103469230161067
25.546875,14.611814545514457,-10.592421163722523,-1.7185314703307137,0.5173733560334284
25.5625,14.611804191189822,-10.592413205484116,-1.850411998946384,0.668123976282328
25.578125,14.611793890608922,-10.592405257341357,-1.9740122349891827,0.8132107261999695
25.59375,14.61178364827203,-10.592397323163832,-2.089270007891613,0.9525606278199061
25.609375,14.611773468593173,-10.592389406765127,-2.1961273432821606,1.086103588765165
25.625,14.611763355898994,-10.59238151190162,-2.2945304921462544,1.2137724375043994
25.640625,14.611753314427695,-10.592373642271317,-2.3844299578619097,1.3355029571388781
25.65625,14.611743348328014,-10.592365801512733,-2.4657805210964474,1.4512339177033176
25.671875,14.611733461658279,-10.592357993203809,-2.538541262551768,1.5609071069643103
25.6875,14.611723658385502,-10.592350220860885,-2.6026755835467412,1.6644673597008568
25.703125,14.611713942384547,-10.592342487937707,-2.658151224426357,1.7618625854522743
25.71875,14.611704317437347,-10.592334797824487,-2.7049402807883784,1.8530437947195237
25.734375,14.611694787232175,-10.592327153846997,-2.7430192175193326,1.9379651236067776
25.75,14.611685355362972,-10.592319559265714,-2.772368880632783,2.016583856890832
25.765625,14.611676025328745,-10.59231201727501,-2.7929745069039265,2.088860449506761
25.78125,14.611666800532992,-10.592304531002375,-2.804825731295669,2.1547585464390058
25.796875,14.611657684283216,-10.592297103507697,-2.8079165921724427,2.21424500100789
25.8125,14.611648679790461,-10.592289737782574,-2.802245534299146,2.2672898915423687
25.828125,14.611639790168931,-10.592282436749677,-2.787815409623693,2.3138665364306226
25.84375,14.611631018435641,-10.592275203262151,-2.764633475842784,2.3539515075409216
25.859375,14.611622367510135,-10.592268040103061,-2.732711392751615,2.387524642006018
25.875,14.611613840214243,-10.592260949984878,-2.692065216379358,2.4145690523651315
25.890625,14.61160543927191,-10.592253935549008,-2.642715390913373,2.4350711350584286
25.90625,14.611597167309059,-10.592246999365367,-2.5846867384162038,2.4490205772697258
25.921875,14.611589026853506,-10.592240143931987,-2.5180084463405312,2.4564103621139703
25.9375,14.61158102033494,-10.592233371674672,-2.4427140528483693,2.457236772166893
25.953125,14.611573150084936,-10.592226684946695,-2.35884142994188,2.4514993913350547
25.96875,14.61156541833703,-10.592220086028531,-2.2664327644143,2.439201105065346
25.984375,14.611557827226827,-10.592213577127627,-2.1655345366305543,2.420348098893838
26.0,14.611550378792177,-10.592207160378221,-2.0561974971482337,2.3949498553347106
26.015625,14.611543074973381,-10.592200837841196,-1.938476641190693,2.363019149110821
26.03125,14.611535917613454,-10.592194611503967,-1.8124311809851115,2.3245720407283192
26.046875,14.611528908458423,-10.592188483280417,-1.6781245159794285,2.279627868398534
26.0625,14.611522049157681,-10.592182455010859,-1.535624200953135,2.228209238311196
26.078125,14.611515341264383,-10.592176528462044,-1.3850019120379593,2.1703420132638924
26.09375,14.611508786235875,-10.59217070532721,-1.2263334106655421,2.1060552996534674
26.109375,14.611502385434182,-10.592164987226148,-1.0596985054602301,2.035381432835916
26.125,14.611496140126524,-10.59215937570533,-0.8851810120961587,1.9583559608621344
26.140625,14.61149005148588,-10.592153872238049,-0.702868711138815,1.8750176265977028
26.15625,14.61148412059159,-10.592148478224608,-0.5128533038922851,1.7854083482357022
26.171875,14.611478348430001,-10.592143194992543,-0.3152303662743953,1.6895731982123599
26.1875,14.611472735895143,-10.59213802379687,-0.11009930074294674,1.5875603805361325
26.203125,14.61146728378945,-10.592132965820378,0.10243671370277538,1.4794212065416292
26.21875,14.611461992824518,-10.592128022173942,0.32227077342006905,1.3652100690805702
26.234375,14.611456863621891,-10.59212319389688,0.5492923038943558,1.2449844151627616
26.25,14.611451896713893,-10.592118481957332,0.7833871153571468,1.1188047170608497
26.265625,14.61144709254449,-10.592113887252674,1.0244374602224593,0.9867344418933869
26.28125,14.611442451470179,-10.592109410609966,1.2723220923127943,0.8488400197015098
26.296875,14.611437973760923,-10.592105052786424,1.526916327844884,0.7051908100352862
26.3125,14.611433659601106,-10.592100814469921,1.7880921081445358,0.5558590670665373
26.328125,14.611429509090524,-10.592096696279523,2.0557180640590245,0.4009199032456839
26.34375,14.611425522245407,-10.592092698766042,2.3296595820346373,0.24045125152089608
26.359375,14.611421698999465,-10.592088822412629,2.6097788718261343,0.07453382613855042
26.375,14.61141803920497,-10.592085067635386,2.8959350358040643,-0.09674891795528895
26.390625,14.611414542633861,-10.592081434784003,3.187984139825079,-0.2733108270919441
26.40625,14.61141120897887,-10.592077924142425,3.485779285629598,-0.4550630922146383
26.421875,14.611408037854684,-10.59207453592954,3.7891706847304034,-0.6419142935486549
26.4375,14.611405028799124,-10.592071270299892,4.098005733755008,-0.8337704465846723
26.453125,14.611402181274356,-10.592068127344419,4.4121290912038935,-1.030535049352144
26.46875,14.611399494668106,-10.592065107091212,4.73138275558601,-1.232109130958948
26.484375,14.611396968294926,-10.592062209506295,5.055606144892242,-1.4383913013728895
26.5,14.611394601397453,-10.59205943449443,5.384636177366859,-1.6492778024200154
26.515625,14.611392393147707,-10.592056781899938,5.718307353536324,-1.8646625599740922
26.53125,14.611390342648395,-10.592054251507541,6.056451839454206,-2.0844372373109943
26.546875,14.611388448934248,-10.59205184304323,6.39889955112032,-2.3084912896011662
26.5625,14.611386710973356,-10.592049556175139,6.745478240031633,-2.5367120195127497
26.578125,14.611385127668541,-10.592047390514452,7.0960135798219035,-2.7689846338974085
26.59375,14.611383697858725,-10.59204534561631,7.450329253946479,-3.005192301530336
26.609375,14.611382420320334,-10.592043420980753,7.808247044368145,-3.2452162118754058
26.625,14.611381293768694,-10.592041616053665,8.169586921199416,-3.4889356348459057
26.640625,14.611380316859455,-10.592039930227736,8.53416713325618,-3.7362279815307957
26.65625,14.611379488190021,-10.592038362843446,8.901804299477146,-3.9869688658559443
26.671875,14.611378806300996,-10.59203691319005,9.272313501163122,-4.24103216714933
26.6875,14.611378269677632,-10.592035580506591,9.645508374989712,-4.498290093578735
26.703125,14.611377876751293,-10.592034363982913,10.021201206746655,-4.7586132464300315
26.71875,14.61137762590093,-10.592033262760697,10.399203025756663,-5.021870685193713
26.734375,14.611377515454553,-10.592032275934494,10.779323699926254,-5.287929993426949
26.75,14.61137754369072,-10.592031402552784,11.161372031380774,-5.556657345358022
26.765625,14.611377708840031,-10.592030641619036,11.545155852635506,-5.827917573199657
26.78125,14.61137800908662,-10.592029992092776,11.930482123254501,-6.1015742351373765
26.796875,14.611378442569658,-10.592029452890669,12.317157026948486,-6.377489683958688
26.8125,14.61137900738486,-10.592029022887605,12.704986069063041,-6.655525136288577
26.828125,14.611379701585992,-10.592028700917796,13.093774174407992,-6.935540742396496
26.84375,14.611380523186378,-10.592028485775874,13.483325785378812,-7.217395656539718
26.859375,14.611381470160415,-10.592028376217998,13.873444960320683,-7.500948107807688
26.875,14.611382540445081,-10.592028370962973,14.263935472085736,-7.786055471431725
26.890625,14.611383731941448,-10.592028468693357,14.6546009067339,-8.072574340524222
26.90625,14.61138504251619,-10.592028668056589,15.045244762327712,-8.36036059821124
26.921875,14.611386470003096,-10.592028967666113,15.435670547771394,-8.64926949012224
26.9375,14.61138801220457,-10.592029366102505,15.825681881644487,-8.939155697200457
26.953125,14.611389666893137,-10.592029861914602,16.215082590980316,-9.229873408797324
26.96875,14.611391431812942,-10.592030453620634,16.60367680993963,-9.521276396014171
26.984375,14.611393304681238,-10.592031139709356,16.99126907832973,-9.81321808525429
27.0,14.611395283189882,-10.592031918641183,17.377664439919613,-10.1055516319484
27.015625,14.611397365006813,-10.592032788849323,17.762668540501597,-10.398129994416411
27.03125,14.611399547777527,-10.592033748740905,18.146087725650144,-10.690806007828332
27.046875,14.611401829126548,-10.592034796698115,18.527729138128716,-10.983432458227133
27.0625,14.611404206658886,-10.592035931079325,18.907400814895656,-11.27586215657632
27.078125,14.611406677961488,-10.592037150220216,19.28491178366028,-11.567948012794979
27.09375,14.611409240604685,-10.592038452434908,19.66007215894067,-11.859543109743054
27.109375,14.611411892143616,-10.592039836017072,20.03269323757478,-12.150500777119637
27.125,14.61141463011966,-10.59204129924106,20.40258759363687,-12.440674665237108
27.140625,14.611417452061835,-10.592042840363005,20.769569172711506,-12.729918818634014
27.15625,14.611420355488205,-10.592044457621935,21.133453385477697,-13.018087749489654
27.171875,14.611423337907269,-10.592046149240872,21.494057200556107,-13.305036510803458
27.1875,14.611426396819327,-10.592047913427935,21.851199236572647,-13.590620769302332
27.203125,14.61142952971785,-10.59204974837742,22.204699853392125,-13.874696878039313
27.21875,14.611432734090815,-10.59205165227089,22.55438124247607,-14.15712194864701
27.234375,14.611436007422052,-10.592053623278247,22.900067516319286,-14.437753923209492
27.25,14.611439347192551,-10.592055659558804,23.241584796920147,-14.716451645716461
27.265625,14.611442750881771,-10.59205775926234,23.57876130324012,-14.99307493306379
27.28125,14.611446215968925,-10.592059920530156,23.911427437608555,-15.267484645564686
27.296875,14.61144973993425,-10.592062141496113,24.239415871029237,-15.539542756936042
27.3125,14.61145332026026,-10.592064420287667,24.562561627345847,-15.809112423724743
27.328125,14.61145695443299,-10.59206675502689,24.880702166223934,-16.076058054139036
27.34375,14.611460639943209,-10.592069143831484,25.193677464907715,-16.340245376250312
27.359375,14.611464374287623,-10.592071584815784,25.501330098710554,-16.601541505531035
27.375,14.611468154970064,-10.592074076091748,25.803505320198614,-16.859815011694785
27.390625,14.611471979502648,-10.592076615769935,26.100051137027897,-17.11493598480487
27.40625,14.611475845406924,-10.592079201960475,26.390818388395502,-17.366776100618196
27.421875,14.611479750215004,-10.592081832774024,26.67566082006661,-17.615208685131556
27.4375,14.611483691470669,-10.592084506322706,26.95443515793954,-17.86010877829785
27.453125,14.611487666730454,-10.59208722072105,27.227001180111767,-18.10135319688023
27.46875,14.61149167356472,-10.5920899740869,27.493221787410768,-18.338820596412493
27.484375,14.611495709558694,-10.592092764542324,27.75296307235411,-18.572391532234615
27.5,14.611499772313504,-10.592095590214504,28.006094386504184,-18.801948519572687
27.515625,14.611503859447177,-10.592098449236614,28.252488406183637,-19.02737609263304
27.53125,14.611507968595628,-10.592101339748682,28.4920211965185,-19.248560862680876
27.546875,14.61151209741362,-10.592104259898438,28.72457227377677,-19.46539157507409
27.5625,14.611516243575704,-10.592107207842151,28.950024665971075,-19.677759165223737
27.578125,14.61152040477714,-10.592110181745445,29.168264971695,-19.885556813452872
27.59375,14.611524578734798,-10.592113179784103,29.3791834171634,-20.088679998726235
27.609375,14.611528763188021,-10.592116200144861,29.582673911428078,-20.28702655122374
27.625,14.611532955899492,-10.592119241026177,29.778634099741005,-20.480496703731312
27.640625,14.611537154656052,-10.592122300638987,29.96696541503828,-20.668993141823258
27.65625,14.611541357269513,-10.59212537720745,30.147573127518896,-20.852421052810865
27.671875,14.611545561577442,-10.592128468969674,30.320366392293405,-21.030688173432694
27.6875,14.611549765443922,-10.592131574178422,30.485258295078502,-21.203704836262492
27.703125,14.611553966760292,-10.592134691101812,30.642165895914538,-21.371384014811447
27.71875,14.61155816344586,-10.592137818023987,30.79101027088399,-21.53364136730206
27.734375,14.611562353448596,-10.592140953245778,30.931716551809888,-21.690395279091625
27.75,14.611566534745803,-10.592144095085345,31.064213963914224,-21.841566903723997
27.765625,14.611570705344763,-10.59214724187881,31.188435861417435,-21.987080202588977
27.78125,14.611574863283355,-10.592150391980857,31.30431976106101,-22.126861983169366
27.796875,14.611579006630663,-10.592153543765333,31.411807373536398,-22.26084193585647
27.8125,14.611583133487546,-10.59215669562582,31.51084463280438,-22.388952669315508
27.828125,14.611587241987191,-10.59215984597619,31.601381723290164,-22.511129744383172
27.84375,14.611591330295646,-10.59216299325115,31.683373104940554,-22.627311706480256
27.859375,14.611595396612323,-10.592166135906767,31.75677753613052,-22.737440116523054
27.875,14.611599439170485,-10.59216927242097,31.821558094407735,-22.841459580318002
27.890625,14.611603456237704,-10.592172401294038,31.87768219506457,-22.939317776424755
27.90625,14.611607446116297,-10.592175521049077,31.925121607528247,-23.0309654824737
27.921875,14.61161140714374,-10.592178630232471,31.9638524695609,-23.116356599924657
27.9375,14.611615337693065,-10.592181727414316,31.993855299262382,-23.195448177254303
27.953125,14.611619236173217,-10.59218481118884,32.0151150048698,-23.2682004315607
27.96875,14.611623101029412,-10.59218788017481,32.02762089234883,-23.334576768574003
27.984375,14.611626930743453,-10.59219093301591,32.031366670773046,-23.394543801063325
28.0,14.61163072383403,-10.592193968381107,32.026350455488476,-23.448071365630472
28.015625,14.611634478857003,-10.592196984965005,32.01257476906184,-23.49513253788214
28.03125,14.611638194405648,-10.592199981488177,31.99004654001201,-23.535703645972877
28.046875,14.611641869110906,-10.592202956697475,31.958777099325275,-23.56976428251208
28.0625,14.611645501641583,-10.592205909366333,31.91878217475623,-23.59729731482896
28.078125,14.61164909070454,-10.592208838295042,31.870081882917106,-23.61828889359037
28.09375,14.611652635044873,-10.592211742311019,31.812700719159515,-23.632728459767122
28.109375,14.611656133446047,-10.592214620269049,31.74666754525376,-23.640608749945322
28.125,14.61165958473003,-10.592217471051518,31.672015574871832,-23.641925799980008
28.140625,14.611662987757393,-10.592220293568623,31.588782356881442,-23.636678946989313
28.15625,14.611666341427405,-10.59222308675857,31.49700975645949,-23.624870829688092
28.171875,14.611669644678082,-10.592225849587754,31.396743934034443,-23.60650738706087
28.1875,14.611672896486242,-10.592228581050918,31.288035322068243,-23.581597855374785
28.203125,14.611676095867523,-10.592231280171305,31.170938599689396,-23.550154763534035
28.21875,14.611679241876388,-10.592233946000785,31.045512665190042,-23.512193926778114
28.234375,14.611682333606112,-10.592236577619973,30.91182060640078,-23.467734438727078
28.25,14.611685370188741,-10.59223917413832,30.76992966895822,-23.416798661777797
28.265625,14.611688350795044,-10.592241734694209,30.619911222481143,-23.359412215856032
28.28125,14.611691274634435,-10.592244258455008,30.461840724672367,-23.29560396553
28.296875,14.611694140954885,-10.59224674461713,30.29579768336431,-23.2254060054919
28.3125,14.61169694904281,-10.592249192406069,30.12186561652737,-23.148853644414732
28.328125,14.611699698222948,-10.59225160107642,29.940132010261223,-23.065985387192462
28.34375,14.611702387858202,-10.592253969911887,29.7506882747902,-22.976842915572554
28.359375,14.611705017349491,-10.592256298225271,29.553629698484826,-22.881471067190542
28.375,14.611707586135564,-10.592258585358453,29.34905539993269,-22.779917813017214
28.390625,14.611710093692801,-10.592260830682351,29.137068278082754,-22.672234233229755
28.40625,14.611712539535006,-10.592263033596875,28.917774960488128,-22.55847449151897
28.421875,14.611714923213173,-10.592265193530858,28.691285749673412,-22.438695807845537
28.4375,14.611717244315242,-10.592267309941978,28.457714567653543,-22.31295842965895
28.453125,14.611719502465842,-10.592269382316664,28.217178898632053,-22.181325601593677
28.46875,14.61172169732601,-10.592271410169992,27.969799729907567,-22.043863533657756
28.484375,14.611723828592906,-10.592273393045572,27.715701491018276,-21.9006413679298
28.5,14.611725895999504,-10.592275330515402,27.455011991154972,-21.75173114378122
28.515625,14.611727899314277,-10.59227722217974,27.187862354874145,-21.5972077616411
28.53125,14.61172983834086,-10.592279067666938,26.914386956143478,-21.437148945322008
28.546875,14.611731712917708,-10.592280866633272,26.634723350752882,-21.27163520292563
28.5625,14.61173352291773,-10.592282618762772,26.349012207125124,-21.10074978634796
28.578125,14.611735268247925,-10.592284323767016,26.05739723556079,-20.92457864940435
28.59375,14.611736948848991,-10.592285981384936,25.760025115953216,-20.74321040459551
28.609375,14.611738564694933,-10.592287591382602,25.457045424009735,-20.556736278536228
28.625,14.611740115792653,-10.59228915355299,25.148610556016333,-20.365250066069198
28.640625,14.611741602181525,-10.592290667715753,24.834875652183577,-20.168848083087024
28.65625,14.611743023932972,-10.59229213371697,24.515998518612353,-19.96762911808618
28.671875,14.61174438115002,-10.592293551428892,24.19213954791869,-19.761694382477245
28.6875,14.611745673966848,-10.592294920749667,23.863461638557567,-19.551147459676443
28.703125,14.611746902548326,-10.592296241603076,23.530130112886315,-19.336094253004052
28.71875,14.611748067089541,-10.592297513938238,23.192312634008776,-19.116642932415946
28.734375,14.611749167815322,-10.592298737729315,22.85017912144211,-18.892903880095005
28.75,14.611750204979744,-10.592299912975214,22.503901665648616,-18.664989634929807
28.765625,14.611751178865635,-10.592301039699269,22.15365444147559,-18.433014835908487
28.78125,14.61175208978407,-10.59230211794892,21.79961362054674,-18.197096164456287
28.796875,14.611752938073849,-10.592303147795388,21.441957282649227,-17.957352285745742
28.8125,14.611753724100987,-10.592304129333336,21.08086532616092,-17.713903789009066
28.828125,14.611754448258182,-10.592305062680524,20.716519377562904,-17.466873126882746
28.84375,14.611755110964273,-10.592305947977456,20.34910270008274,-17.216384553814848
28.859375,14.611755712663706,-10.592306785387029,19.97880010151447,-16.962564063566024
28.875,14.611756253825984,-10.592307575094159,19.605797841261708,-16.70553932583565
28.890625,14.611756734945114,-10.592308317305411,19.230283536650568,-16.445439622044987
