t,euler1,euler2,heun1,heun2
44.8125,14.611650485436876,-10.592233009708723,25.56363484806019,-16.63578255322137
44.875,14.611650485436876,-10.592233009708723,26.746289091255193,-17.656614039425968
44.9375,14.611650485436876,-10.592233009708723,27.831120123156026,-18.620501501254
45.0,14.611650485436876,-10.592233009708723,28.80937929918765,-19.51967213151563
45.0625,14.611650485436876,-10.592233009708723,29.673177128744694,-20.346874813087705
45.125,14.611650485436876,-10.592233009708723,30.41554690255965,-21.095438593573444
45.1875,14.611650485436876,-10.592233009708723,31.03050088065699,-21.759326483003942
45.25,14.611650485436876,-10.592233009708723,31.5130785877257,-22.333184140731547
45.3125,14.611650485436876,-10.592233009708723,31.859386826373893,-22.812383058866835
45.375,14.611650485436876,-10.592233009708723,32.06663108550197,-23.193057893979375
45.4375,14.611650485436876,-10.592233009708723,32.133138090407414,-23.47213764595965
45.5,14.611650485436876,-10.592233009708723,32.05836931265484,-23.64737043254544
45.5625,14.611650485436876,-10.592233009708723,31.84292533063405,-23.717341659650398
45.625,14.611650485436876,-10.592233009708723,31.48854100549853,-23.681485440879424
45.6875,14.611650485436876,-10.592233009708723,30.99807151123241,-23.540089174045264
45.75,14.611650485436876,-10.592233009708723,30.375469331338298,-23.294291237674837
45.8125,14.611650485436876,-10.592233009708723,29.625752407476888,-22.946071825967117
45.875,14.611650485436876,-10.592233009708723,28.75496369673467,-22.498236995989807
45.9375,14.611650485436876,-10.592233009708723,27.770122463472934,-21.95439605563338
46.0,14.611650485436876,-10.592233009708723,26.679167698361177,-21.318932474537093
46.0625,14.611650485436876,-10.592233009708723,25.49089412068336,-20.596968552429033
46.125,14.611650485436876,-10.592233009708723,24.214881279814403,-19.79432412966071
46.1875,14.611650485436876,-10.592233009708723,22.861416327414446,-18.917469672759157
46.25,14.611650485436876,-10.592233009708723,21.441411082931133,-17.97347411317976
46.3125,14.611650485436876,-10.592233009708723,19.96631406102356,-16.969947859754196
46.375,14.611650485436876,-10.592233009708723,18.448018170154818,-15.914981444249676
46.4375,14.611650485436876,-10.592233009708723,16.898764826515077,-14.817080294673442
46.5,14.611650485436876,-10.592233009708723,15.331045256352695,-13.68509616218685
46.5625,14.611650485436876,-10.592233009708723,13.757499782473356,-12.528155754483958
46.625,14.611650485436876,-10.592233009708723,12.190815906933897,-11.355587151022961
46.6875,14.611650485436876,-10.592233009708723,10.643626011677032,-10.176844593393213
46.75,14.611650485436876,-10.592233009708723,9.128405501946997,-9.001432257211516
46.8125,14.611650485436876,-10.592233009708723,7.657372213769352,-7.838827620163239
46.875,14.611650485436876,-10.592233009708723,6.242387896599238,-6.698405044069996
46.9375,14.611650485436876,-10.592233009708723,4.8948625655233,-5.589360187149985
47.0,14.611650485436876,-10.592233009708723,3.625662494275946,-4.52063585595314
47.0625,14.611650485436876,-10.592233009708723,2.4450225909870102,-3.500849894854897
47.125,14.611650485436876,-10.592233009708723,1.3624638632516162,-2.538225694573148
47.1875,14.611650485436876,-10.592233009708723,0.3867166380889888,-1.6405258800649654
47.25,14.611650485436876,-10.592233009708723,-0.4743498440343188,-0.8149897125332469
47.3125,14.611650485436876,-10.592233009708723,-1.2137908933257693,-0.06827471033496824
47.375,14.611650485436876,-10.592233009708723,-1.825642381105168,0.5935970404263641
47.4375,14.611650485436876,-10.592233009708723,-2.304968844823618,1.1652874526470614
47.5,14.611650485436876,-10.592233009708723,-2.647903299661326,1.6421854906287425
47.5625,14.611650485436876,-10.592233009708723,-2.8516784355665865,2.0204443609194374
47.625,14.611650485436876,-10.592233009708723,-2.914648948052795,2.297012541623318
47.6875,14.611650485436876,-10.592233009708723,-2.8363048225553396,2.4696583998880355
47.75,14.611650485436876,-10.592233009708723,-2.6172754650893206,2.5369881989735177
47.8125,14.611650485436876,-10.592233009708723,-2.2593246457541647,2.498457349603081
47.875,14.611650485436876,-10.592233009708723,-1.76533629570725,2.354374814767145
47.9375,14.611650485436876,-10.592233009708723,-1.1392912719783768,2.105900632352507
48.0,14.611650485436876,-10.592233009708723,-0.38623527732563545,1.7550365754609651
48.0625,14.611650485436876,-10.592233009708723,0.48776180634628474,1.3046100256126367
48.125,14.611650485436876,-10.592233009708723,1.4756548432471315,0.758251188755489
48.1875,14.611650485436876,-10.592233009708723,2.5694802332877007,0.12036383768205905
48.25,14.611650485436876,-10.592233009708723,3.7604201082213087,-0.6039101833456886
48.3125,14.611650485436876,-10.592233009708723,5.038873416842492,-1.4087324056628985
48.375,14.611650485436876,-10.592233009708723,6.394533326190011,-2.2876148008657915
48.4375,14.611650485436876,-10.592233009708723,7.816470314765626,-3.233472083678643
48.5,14.611650485436876,-10.592233009708723,9.293220287874924,-4.238678831387261
48.5625,14.611650485436876,-10.592233009708723,10.812877004691945,-5.295130959359339
48.625,14.611650485436876,-10.592233009708723,12.363188071872159,-6.394311057041195
48.6875,14.611650485436876,-10.592233009708723,13.931653729768975,-7.527357057685148
48.75,14.611650485436876,-10.592233009708723,15.505627634779493,-8.685133688173137
48.8125,14.611650485436876,-10.592233009708723,17.072418825237413,-9.858306122877167
48.875,14.611650485436876,-10.592233009708723,18.619394048714817,-11.037415247716538
48.9375,14.611650485436876,-10.592233009708723,20.13407962566723,-12.212953927579079
49.0,14.611650485436876,-10.592233009708723,21.6042620280814,-13.375443662173609
49.0625,14.611650485436876,-10.592233009708723,23.018086362133086,-14.515511012238939
49.125,14.611650485436876,-10.592233009708723,24.36415196074898,-15.623963179876359
49.1875,14.611650485436876,-10.592233009708723,25.631604315257174,-16.691862133582926
49.25,14.611650485436876,-10.592233009708723,26.810222604816193,-17.710596680287175
49.3125,14.611650485436876,-10.592233009708723,27.89050211779602,-18.67195190323267
49.375,14.611650485436876,-10.592233009708723,28.86373090045965,-19.56817540578469
49.4375,14.611650485436876,-10.592233009708723,29.72206001482855,-20.392039826980373
49.5,14.611650485436876,-10.592233009708723,30.458566839135006,-21.136901124695154
49.5625,14.611650485436876,-10.592233009708723,31.067310900353146,-21.7967521564161
49.625,14.611650485436876,-10.592233009708723,31.54338178850656,-22.366271125520917
49.6875,14.611650485436876,-10.592233009708723,31.88293876628826,-22.840864502354048
49.75,14.611650485436876,-10.592233009708723,32.08324175448363,-23.216704073935126
49.8125,14.611650485436876,-10.592233009708723,32.142673443219444,-23.490757823470595
49.875,14.611650485436876,-10.592233009708723,32.06075235061075,-23.66081439058514
49.9375,14.611650485436876,-10.592233009708723,31.838136723366524,-23.725500914944654
50.0,14.611650485436876,-10.592233009708723,31.47661924775494,-23.68429411928933
50.0625,14.611650485436876,-10.592233009708723,30.979112613425308,-23.537524542404313
50.125,14.611650485436876,-10.592233009708723,30.349626046338475,-23.28637388778624
50.1875,14.611650485436876,-10.592233009708723,29.5932329998759,-22.932865509272144
50.25,14.611650485436876,-10.592233009708723,28.716030264492932,-22.47984811023456
50.3125,14.611650485436876,-10.592233009708723,27.72508882547879,-21.930972787667432
50.375,14.611650485436876,-10.592233009708723,26.62839686492668,-21.29066360615004
50.4375,14.611650485436876,-10.592233009708723,25.434795367365556,-20.564081938848197
50.5,14.611650485436876,-10.592233009708723,24.15390684814965,-19.757084862972583
50.5625,14.611650485436876,-10.592233009708723,22.79605777916193,-18.876177945057997
50.625,14.611650485436876,-10.592233009708723,21.372195337215928,-17.928462796667993
50.6875,14.611650485436876,-10.592233009708723,19.89379914632687,-16.921579823301904
50.75,14.611650485436876,-10.592233009708723,18.372788725398745,-15.863646628045593
50.8125,14.611650485436876,-10.592233009708723,16.82142738751291,-14.763192566550867
50.875,14.611650485436876,-10.592233009708723,15.252223365626865,-13.629089980968557
50.9375,14.611650485436876,-10.592233009708723,13.677828961868073,-12.470482667246637
51.0,14.611650485436876,-10.592233009708723,12.110938533556375,-11.2967121525213
51.0625,14.611650485436876,-10.592233009708723,10.564186138481343,-10.11724237699556
51.125,14.611650485436876,-10.592233009708723,9.05004366472162,-8.941583387574326
51.1875,14.611650485436876,-10.592233009708723,7.580720266399797,-7.779214658502992
51.25,14.611650485436876,-10.592233009708723,6.16806391624978,-6.639508657274005
51.3125,14.611650485436876,-10.592233009708723,4.823465868818817,-5.531655272098314
51.375,14.611650485436876,-10.592233009708723,3.5577688046704905,-4.464587710301708
51.4375,14.611650485436876,-10.592233009708723,2.3811793962873735,-3.4469104651557534
51.5,14.611650485436876,-10.592233009708723,1.3031860007315426,-2.486829931984799
51.5625,14.611650485436876,-10.592233009708723,0.33248214279522914,-1.592088233038637
51.625,14.611650485436876,-10.592233009708723,-0.5231035943044857,-0.769900784756994
51.6875,14.611650485436876,-10.592233009708723,-1.2566707052874537,-0.026898110885508975
51.75,14.611650485436876,-10.592233009708723,-1.8623024170433773,0.6309276293235482
51.8125,14.611650485436876,-10.592233009708723,-2.3351134118711507,1.198270966603006
51.875,14.611650485436876,-10.592233009708723,-2.671289234800752,1.6705559111201698
51.9375,14.611650485436876,-10.592233009708723,-2.8681170671193428,2.043972860780204
52.0,14.611650485436876,-10.592233009708723,-2.9240076178329337,2.315509330694341
52.0625,14.611650485436876,-10.592233009708723,-2.8385079564075952,2.4829742559392427
52.125,14.611650485436876,-10.592233009708723,-2.612305183172368,2.5450156715488137
52.1875,14.611650485436876,-10.592233009708723,-2.247220907640865,2.5011316270763517
52.25,14.611650485436876,-10.592233009708723,-1.7461965791244025,2.351674247612726
52.3125,14.611650485436876,-10.592233009708723,-1.1132697877687683,2.0978469084053835
52.375,14.611650485436876,-10.592233009708723,-0.35354172695469055,1.7416945457479378
52.4375,14.611650485436876,-10.592233009708723,0.526863920728355,1.286087182153133
52.5,14.611650485436876,-10.592233009708723,1.5208503425688533,0.7346967985369068
52.5625,14.611650485436876,-10.592233009708723,2.6204048020285136,0.0919677397868921
52.625,14.611650485436876,-10.592233009708723,3.8166632311151547,-0.6369191077675598
52.6875,14.611650485436876,-10.592233009708723,5.099981688140404,-1.4460880782453338
52.75,14.611650485436876,-10.592233009708723,6.460014104804941,-2.329016090830882
52.8125,14.611650485436876,-10.592233009708723,7.885795695833448,-3.278585235305731
52.875,14.611650485436876,-10.592233009708723,9.365831358713784,-4.287140154578224
52.9375,14.611650485436876,-10.592233009708723,10.888188350848498,-5.3465497616102
53.0,14.611650485436876,-10.592233009708723,12.440592496926207,-6.448272793183303
53.0625,14.611650485436876,-10.592233009708723,14.010527150843876,-7.583426672002878
53.125,14.611650485436876,-10.592233009708723,15.585334114288383,-8.742859121953527
53.1875,14.611650485436876,-10.592233009708723,17.152315698296164,-9.917221959112586
53.25,14.611650485436876,-10.592233009708723,18.698837104880614,-11.097046463575111
53.3125,14.611650485436876,-10.592233009708723,20.212428303222964,-12.272819724388231
53.375,14.611650485436876,-10.592233009708723,21.68088457898426,-13.435061342036578
53.4375,14.611650485436876,-10.592233009708723,23.092364945981515,-14.574399870027607
53.5,14.611650485436876,-10.592233009708723,24.43548762669394,-15.681648379219265
53.5625,14.611650485436876,-10.592233009708723,25.69942183168639,-16.747878535595873
53.625,14.611650485436876,-10.592233009708723,26.873975097866865,-17.764492594174364
53.6875,14.611650485436876,-10.592233009708723,27.94967548129233,-18.723292728515762
53.75,14.611650485436876,-10.592233009708723,28.917847941713713,-19.61654713679052
53.8125,14.611650485436876,-10.592233009708723,29.770684302872702,-20.437052391328194
53.875,14.611650485436876,-10.592233009708723,30.50130622435206,-21.178191528862264
53.9375,14.611650485436876,-10.592233009708723,31.103820677120307,-21.83398741301586
54.0,14.611650485436876,-10.592233009708723,31.573367475346632,-22.399150938686773
54.0625,14.611650485436876,-10.592233009708723,31.90615848110538,-22.869123689573257
54.125,14.611650485436876,-10.592233009708723,32.09950816572536,-23.240114704800497
54.1875,14.611650485436876,-10.592233009708723,32.151855281225934,-23.50913105810077
54.25,14.611650485436876,-10.592233009708723,32.062775466957824,-23.67400200288526
54.3125,14.611650485436876,-10.592233009708723,31.832984689653784,-23.733396488420162
54.375,14.611650485436876,-10.592233009708723,31.46433348900336,-23.6868339057657
54.4375,14.611650485436876,-10.592233009708723,30.959792075001218,-23.534687976723312
54.5,14.611650485436876,-10.592233009708723,30.323426397081974,-23.27818375432314
54.5625,14.611650485436876,-10.592233009708723,29.560365377851426,-22.91938775892562
54.625,14.611650485436876,-10.592233009708723,28.676759575467678,-22.461191329359217
54.6875,14.611650485436876,-10.592233009708723,27.67973160784119,-21.907287323225365
54.75,14.611650485436876,-10.592233009708723,26.577318738253265,-21.26214035412982
54.8125,14.611650485436876,-10.592233009708723,25.378408085201777,-20.53095080571489
54.875,14.611650485436876,-10.592233009708723,24.0926649787619,-19.719612912548932
54.9375,14.611650485436876,-10.592233009708723,22.730455041018047,-18.83466724577348
55.0,14.611650485436876,-10.592233009708723,21.302760618735814,-17.8832479865287
55.0625,14.611650485436876,-10.592233009708723,19.821092241991156,-16.873025412210424
55.125,14.611650485436876,-10.592233009708723,18.297395822590904,-15.812144059218252
55.1875,14.611650485436876,-10.592233009708723,16.743956340480675,-14.7091570607224
55.25,14.611650485436876,-10.592233009708723,15.173298794665854,-13.572957188826052
55.3125,14.611650485436876,-10.592233009708723,13.598087217240368,-12.412705157081298
55.375,14.611650485436876,-10.592233009708723,12.031022564748122,-11.237755761415645
55.4375,14.611650485436876,-10.592233009708723,10.48474031016734,-10.05758245496445
55.5,14.611650485436876,-10.592233009708723,8.971708561235229,-8.881700964941825
55.5625,14.611650485436876,-10.592233009708723,7.504127526599869,-7.7195925674164805
55.625,14.611650485436876,-10.592233009708723,6.093831140431911,-6.580627638627305
55.6875,14.611650485436876,-10.592233009708723,4.7521916387379655,-5.473990099253697
55.75,14.611650485436876,-10.592233009708723,3.4900278568306753,-4.408603360865743
55.8125,14.611650485436876,-10.592233009708723,2.317517987418994,-3.39305837167697
55.875,14.611650485436876,-10.592233009708723,1.2441175028278912,-2.4355443418053184
55.9375,14.611650485436876,-10.592233009708723,0.2784829032294006,-1.5437827066522805
56.0,14.611650485436876,-10.592233009708723,-0.571598094197853,-0.7249648609100644
56.0625,14.611650485436876,-10.592233009708723,-1.2992693621871771,0.014305834687544317
56.125,14.611650485436876,-10.592233009708723,-1.898661659850861,0.6680673061982408
56.1875,14.611650485436876,-10.592233009708723,-2.36493997271527,1.2310468494304838
56.25,14.611650485436876,-10.592233009708723,-2.6943425144894984,1.6987036552493846
56.3125,14.611650485436876,-10.592233009708723,-2.8842110759588833,2.067265434255009
56.375,14.611650485436876,-10.592233009708723,-2.933012476158259,2.3337588454304856
56.4375,14.611650485436876,-10.592233009708723,-2.8403509427187603,2.496033483311507
56.5,14.611650485436876,-10.592233009708723,-2.6069713214178094,2.5527792301628915
56.5625,14.611650485436876,-10.592233009708723,-2.2347530889050353,2.503536833143104
56.625,14.611650485436876,-10.592233009708723,-1.7266952167310086,2.348701621062714
56.6875,14.611650485436876,-10.592233009708723,-1.0868920085729838,2.0895203306572823
56.75,14.611650485436876,-10.592233009708723,-0.3205001053374983,1.7280810678530896
56.8125,14.611650485436876,-10.592233009708723,0.5663030759632137,1.267296484857524
56.875,14.611650485436876,-10.592233009708723,1.5663691345896977,0.7108803086084896
56.9375,14.611650485436876,-10.592233009708723,2.671636308362811,0.06331740972779376
57.0,14.611650485436876,-10.592233009708723,3.8731944613749216,-0.6701723467901315
57.0625,14.611650485436876,-10.592233009708723,5.161356913243992,-1.483676177780663
57.125,14.611650485436876,-10.592233009708723,6.525738530857502,-2.3706360458354476
57.1875,14.611650485436876,-10.592233009708723,7.95533945304892,-3.3239015267260967
57.25,14.611650485436876,-10.592233009708723,9.438633773220573,-4.335787454135982
57.3125,14.611650485436876,-10.592233009708723,10.9636624649396,-5.398135876984362
57.375,14.611650485436876,-10.592233009708723,12.51812980131072,-6.502381829846833
57.4375,14.611650485436876,-10.592233009708723,14.089502490746895,-7.639622386222793
57.5,14.611650485436876,-10.592233009708723,15.665110729843922,-8.800688437922213
57.5625,14.611650485436876,-10.592233009708723,17.232250358594225,-9.976218621854112
57.625,14.611650485436876,-10.592233009708723,18.778285294273825,-11.156734798175162
57.6875,14.611650485436876,-10.592233009708723,20.29074941807608,-12.332718471238433
57.75,14.611650485436876,-10.592233009708723,21.757447092964984,-13.494687537170666
57.8125,14.611650485436876,-10.592233009708723,23.166551502244094,-14.633272739262743
57.875,14.611650485436876,-10.592233009708723,24.506700015895696,-15.739293214704038
57.9375,14.611650485436876,-10.592233009708723,25.76708581569733,-16.80383052350783
58.0,14.611650485436876,-10.592233009708723,26.93754504027599,-17.81830056270334
58.0625,14.611650485436876,-10.592233009708723,28.008638747371403,-18.774522785911458
58.125,14.611650485436876,-10.592233009708723,28.97172903235764,-19.664786170138782
58.1875,14.611650485436876,-10.592233009708723,29.819048689179947,-20.48191139784285
58.25,14.611650485436876,-10.592233009708723,30.543763851921806,-21.219308752829416
58.3125,14.611650485436876,-10.592233009708723,31.14002911180563,-21.87103126309409
58.375,14.611650485436876,-10.592233009708723,31.603034665093507,-22.43182266203733
58.4375,14.611650485436876,-10.592233009708723,31.92904511160238,-22.897159781254633
58.5,14.611650485436876,-10.592233009708723,32.115429590863776,-23.263289032995974
58.5625,14.611650485436876,-10.592233009708723,32.16068301279795,-23.527256688038513
58.625,14.611650485436876,-10.592233009708723,32.06443821157414,-23.6869327047397
58.6875,14.611650485436876,-10.592233009708723,31.82746892451256,-23.741027917031218
58.75,14.611650485436876,-10.592233009708723,31.45168357186062,-23.689104442658433
58.8125,14.611650485436876,-10.592233009708723,30.94010988744845,-23.531579227633216
58.875,14.611650485436876,-10.592233009708723,30.296870523999626,-23.269720698209994
58.9375,14.611650485436876,-10.592233009708723,29.52714982964693,-22.905638547268666
59.0,14.611650485436876,-10.592233009708723,28.63715206339327,-22.442266737346372
59.0625,14.611650485436876,-10.592233009708723,27.63405138629053,-21.883339857255898
59.125,14.611650485436876,-10.592233009708723,26.5259340314275,-21.233363022821184
59.1875,14.611650485436876,-10.592233009708723,25.32173311888733,-20.497575564317724
59.25,14.611650485436876,-10.592233009708723,24.0311566411465,-19.68190879330771
59.3125,14.611650485436876,-10.592233009708723,22.66460919946309,-18.792938189302774
59.375,14.611650485436876,-10.592233009708723,21.233108122197567,-17.837830391685937
59.4375,14.611650485436876,-10.592233009708723,19.74819464131843,-16.82428542421613
59.5,14.611650485436876,-10.592233009708723,18.221840843202166,-15.760474617885587
59.5625,14.611650485436876,-10.592233009708723,16.666353143920645,-14.654974732592418
59.625,14.611650485436876,-10.592233009708723,15.094273067244586,-13.516698808747886
59.6875,14.611650485436876,-10.592233009708723,13.518276125352576,-12.354824306313342
59.75,14.611650485436876,-10.592233009708723,11.951069617546215,-11.178719110642353
59.8125,14.611650485436876,-10.592233009708723,10.405290171009224,-9.99786600171308
59.875,14.611650485436876,-10.592233009708723,8.893401849741693,-8.821786195735347
59.9375,14.611650485436876,-10.592233009708723,7.427595653232734,-7.659962575606244
60.0,14.611650485436876,-10.592233009708723,6.019691215242586,-6.521763229206895
60.0625,14.611650485436876,-10.592233009708723,4.6810414953386985,-5.416365912060919
60.125,14.611650485436876,-10.592233009708723,3.422441231712398,-4.352684043431875
60.1875,14.611650485436876,-10.592233009708723,2.2540398934877355,-3.339294832582673
60.25,14.611650485436876,-10.592233009708723,1.1852598344663747,-2.3843701147539096
60.3125,14.611650485436876,-10.592233009708723,0.22472030832423773,-1.4956104545788864
60.375,14.611650485436876,-10.592233009708723,-0.6198320419749466,-0.6801830483164995
60.4375,14.611650485436876,-10.592233009708723,-1.3415856599761449,0.05533607433827403
60.5,14.611650485436876,-10.592233009708723,-1.934719012879407,0.7050150827662551
60.5625,14.611650485436876,-10.592233009708723,-2.394447546952427,1.263614184576669
60.625,14.611650485436876,-10.592233009708723,-2.717062282475618,1.726627885586307
60.6875,14.611650485436876,-10.592233009708723,-2.8999597368908847,2.090321329790049
60.75,14.611650485436876,-10.592233009708723,-2.941662934741481,2.3517604262154412
60.8125,14.611650485436876,-10.592233009708723,-2.841833334854191,2.5088355196460257
60.875,14.611650485436876,-10.592233009708723,-2.601273578447184,2.5602784142503667
60.9375,14.611650485436876,-10.592233009708723,-2.2219210358567834,2.5056726127465856
61.0,14.611650485436876,-10.592233009708723,-1.7068322037673471,2.345456688433544
61.0625,14.611650485436876,-10.592233009708723,-1.0601580786022624,2.0809207627886055
61.125,14.611650485436876,-10.592233009708723,-0.2871107044958833,1.7141961169217284
61.1875,14.611650485436876,-10.592233009708723,0.6060788345706482,1.248238020538233
61.25,14.611650485436876,-10.592233009708723,1.6122106398961398,0.6868019167516086
61.3125,14.611650485436876,-10.592233009708723,2.723174035613306,0.03441315466215633
61.375,14.611650485436876,-10.592233009708723,3.9300129508359514,-0.7036694863548488
61.4375,14.611650485436876,-10.592233009708723,5.222998119337905,-1.5214961866460193
61.5,14.611650485436876,-10.592233009708723,6.591705514723502,-2.412474048864257
61.5625,14.611650485436876,-10.592233009708723,8.025100388762825,-3.369420246505568
61.625,14.611650485436876,-10.592233009708723,9.511626235376022,-4.384619929942233
61.6875,14.611650485436876,-10.592233009708723,11.039297963024218,-5.449888423129359
61.75,14.611650485436876,-10.592233009708723,12.595798524320278,-6.556637209558287
61.8125,14.611650485436876,-10.592233009708723,14.168578223784756,-7.6959431754693215
61.875,14.611650485436876,-10.592233009708723,15.744955903065678,-8.858620552064083
61.9375,14.611650485436876,-10.592233009708723,17.312221187789742,-10.035294976686627
62.0,14.611650485436876,-10.592233009708723,18.85773697163932,-11.216479075847605
62.0625,14.611650485436876,-10.592233009708723,20.369041311323524,-12.392648960685468
62.125,14.611650485436876,-10.592233009708723,21.83394791084823,-13.554321018091711
62.1875,14.611650485436876,-10.592233009708723,23.24064438485121,-14.692128378333292
62.25,14.611650485436876,-10.592233009708723,24.577787508662936,-15.796896442603714
62.3125,14.611650485436876,-10.592233009708723,25.834594687037097,-16.85971686150414
62.375,14.611650485436876,-10.592233009708723,27.00093090397138,-17.87201936793632
62.4375,14.611650485436876,-10.592233009708723,28.067390452463556,-18.825640885179457
62.5,14.611650485436876,-10.592233009708723,29.025372785126155,-19.712891352884085
62.5625,14.611650485436876,-10.592233009708723,29.867151873976265,-20.526615740170744
62.625,14.611650485436876,-10.592233009708723,30.585938520043054,-21.260251745756158
62.6875,14.611650485436876,-10.592233009708723,31.175935110272547,-21.90788271979737
62.75,14.611650485436876,-10.592233009708723,31.632382380099067,-22.464285380664307
62.8125,14.611650485436876,-10.592233009708723,31.95159780450433,-22.92497194181316
62.875,14.611650485436876,-10.592233009708723,32.131005307879164,-23.28622630899846
62.9375,14.611650485436876,-10.592233009708723,32.16915605299481,-23.545134055867507
63.0,14.611650485436876,-10.592233009708723,32.06574014131665,-23.69960593614119
63.0625,14.611650485436876,-10.592233009708723,31.82158913017284,-23.74839474269656
63.125,14.611650485436876,-10.592233009708723,31.438669346333043,-23.691105377507455
63.1875,14.611650485436876,-10.592233009708723,30.92006604976146,-23.52819805113877
63.25,14.611650485436876,-10.592233009708723,30.269958575084534,-23.260984585885446
63.3125,14.611650485436876,-10.592233009708723,29.493586651063296,-22.89161785225253
63.375,14.611650485436876,-10.592233009708723,28.597208169495715,-22.423074423839477
63.4375,14.611650485436876,-10.592233009708723,27.588048743922652,-21.8591305903737
63.5,14.611650485436876,-10.592233009708723,26.47424346471583,-21.20433192219424
63.5625,14.611650485436876,-10.592233009708723,25.264771320053914,-20.463956631484695
63.625,14.611650485436876,-10.592233009708723,23.969382811435768,-19.643973025575626
63.6875,14.611650485436876,-10.592233009708723,22.598521347261403,-18.75099139527755
63.75,14.611650485436876,-10.592233009708723,21.163239048188416,-17.792210726081823
63.8125,14.611650485436876,-10.592233009708723,19.67510764304014,-16.77536066181655
63.875,14.611650485436876,-10.592233009708723,18.14612517363802,-15.708639188631372
63.9375,14.611650485436876,-10.592233009708723,16.588619260735104,-14.600646541699815
64.0,14.611650485436876,-10.592233009708723,15.0151477109679,-13.460315867492469
64.0625,14.611650485436876,-10.592233009708723,13.43839726619597,-12.296841200642959
64.125,14.611650485436876,-10.592233009708723,11.871081311589634,-11.11960333609028
64.1875,14.611650485436876,-10.592233009708723,10.325837367235074,-9.93809419416104
64.25,14.611650485436876,-10.592233009708723,8.815125189784984,-8.761840288416309
64.3125,14.611650485436876,-10.592233009708723,7.351126305777463,-7.600325913332133
64.375,14.611650485436876,-10.592233009708723,5.945645786715488,-6.462916671151754
64.4375,14.611650485436876,-10.592233009708723,4.6100170579370205,-5.358783954522826
64.5,14.611650485436876,-10.592233009708723,3.3550105088569055,-4.29683099383638
64.5625,14.611650485436876,-10.592233009708723,2.1907466415235013,-3.285621065577807
64.625,14.611650485436876,-10.592233009708723,1.1266144578521653,-2.3333084405854616
64.6875,14.611650485436876,-10.592233009708723,0.1711957436692798,-1.4475726290297677
64.75,14.611650485436876,-10.592233009708723,-0.6678041398351965,-0.6355564523530752
64.8125,14.611650485436876,-10.592233009708723,-1.3836183991084254,0.09619155843792171
64.875,14.611650485436876,-10.592233009708723,-1.970473384511327,0.7417699736109756
64.9375,14.611650485436876,-10.592233009708723,-2.4236351596967065,1.295972058783605
65.0,14.611650485436876,-10.592233009708723,-2.739447688467424,1.7543277683964633
65.0625,14.611650485436876,-10.592233009708723,-2.915362331075863,2.1131397998980743
65.125,14.611650485436876,-10.592233009708723,-2.9499584119934927,2.3695134178376165
65.1875,14.611650485436876,-10.592233009708723,-2.842954693166769,2.521379807291371
65.25,14.611650485436876,-10.592233009708723,-2.5952116601025623,2.567512768217932
65.3125,14.611650485436876,-10.592233009708723,-2.208724602201538,2.5075386160267414
65.375,14.611650485436876,-10.592233009708723,-1.686607542984181,2.341939208421066
65.4375,14.611650485436876,-10.592233009708723,-1.0330681496329337,2.0720480739985168
65.5,14.611650485436876,-10.592233009708723,-0.25337382401037356,1.7000396737127768
65.5625,14.611650485436876,-10.592233009708723,0.646190751579076,1.2289118816708893
65.625,14.611650485436876,-10.592233009708723,1.6583742717110237,0.6624618264147715
65.6875,14.611650485436876,-10.592233009708723,2.7750172599261944,0.005255287372744277
65.75,14.611650485436876,-10.592233009708723,3.9871178444020536,-0.7374101068649088
65.8125,14.611650485436876,-10.592233009708723,5.284904326976134,-1.5595475818120663
65.875,14.611650485436876,-10.592233009708723,6.657913960502436,-2.454529477670986
65.9375,14.611650485436876,-10.592233009708723,8.095077299454594,-3.4151406781964377
66.0,14.611650485436876,-10.592233009708723,9.58480744374182,-4.433636777123127
66.0625,14.611650485436876,-10.592233009708723,11.115093456238293,-5.501806513233514
66.125,14.611650485436876,-10.592233009708723,12.673597200862165,-6.611037970717258
66.1875,14.611650485436876,-10.592233009708723,14.247752820447975,-7.752388011105554
66.25,14.611650485436876,-10.592233009708723,15.824868052358891,-8.916654376998613
66.3125,14.611650485436876,-10.592233009708723,17.392226564954328,-10.09444988625265
66.375,14.611650485436876,-10.592233009708723,18.937190489784093,-11.276278118427788
66.4375,14.611650485436876,-10.592233009708723,20.447302322788673,-12.452609983256453
66.5,14.611650485436876,-10.592233009708723,21.910385372859654,-13.613960553770147
66.5625,14.611650485436876,-10.592233009708723,23.31464194781367,-14.750965544578527
66.625,14.611650485436876,-10.592233009708723,24.648748486063567,-15.854456818645874
66.6875,14.611650485436876,-10.592233009708723,25.90194686688468,-16.915536313733313
66.75,14.611650485436876,-10.592233009708723,27.064131162973897,-17.925647792407645
66.8125,14.611650485436876,-10.592233009708723,28.125929135736442,-18.876645837056717
66.875,14.611650485436876,-10.592233009708723,29.078777816113536,-19.760861533555563
66.9375,14.611650485436876,-10.592233009708723,29.914992561442325,-20.57116431391817
67.0,14.611650485436876,-10.592233009708723,30.627829031432565,-21.30101945923151
67.0625,14.611650485436876,-10.592233009708723,31.211537583429262,-21.944540799151774
67.125,14.611650485436876,-10.592233009708723,31.66140964824614,-22.496538182965697
67.1875,14.611650485436876,-10.592233009708723,31.973815712508795,-22.952559339370218
