t,euler1,euler2,heun1,heun2
24.1875,-1.9253430503847205e-11,-3.4861259629079243e-12,0.39186293901462826,-0.031141642961620752
24.21875,-2.2900616400287584e-11,-7.860585875764723e-12,0.4949540479185477,0.06598336780744213
24.25,-2.6124465885128267e-11,-1.1904211848591957e-11,0.5935709932980785,0.16251361568807182
24.28125,-2.8921040890050696e-11,-1.5600172663540482e-11,0.6868218128281445,0.2575760889831983
24.3125,-3.129049280793841e-11,-1.893577424861344e-11,0.7738630561591995,0.350311032474747
24.34375,-3.323681815528937e-11,-2.19023284171893e-11,0.8539074138951745,0.4398797231417966
24.375,-3.476759405548436e-11,-2.4494993259406778e-11,0.9262308389995495,0.5254720558261767
24.40625,-3.589369712868664e-11,-2.6712588309908017e-11,0.9901790962146941,0.6063138702384464
24.4375,-3.66290093108316e-11,-2.8557387658401394e-11,1.0451736802512421,0.6816739530350623
24.46875,-3.6990114032826386e-11,-3.0034894180404576e-11,1.0907170492117677,0.7508706516347855
24.5,-3.699598607420645e-11,-3.1153598047109306e-11,1.126397125904827,0.8132780399524356
24.53125,-3.666767826566148e-11,-3.1924722627480436e-11,1.151891026325507,0.8683315802792515
24.5625,-3.602800805467233e-11,-3.2361960824504204e-11,1.1669679815671445,0.9155332300947272
24.59375,-3.5101246770647453e-11,-3.248120479308525e-11,1.1714914267226317,0.9544559476136758
24.625,-3.3912814233067196e-11,-3.2300271871689174e-11,1.1654202378667617,0.984747555309045
24.65625,-3.248898114087057e-11,-3.1838629425726035e-11,1.1488091059152585,1.006133926456516
24.6875,-3.0856581466239966e-11,-3.1117121150191304e-11,1.1218080439618194,1.0184214658686535
24.71875,-2.9042736853578566e-11,-3.0157697214554784e-11,1.0846610325310735,1.0214988623689971
24.75,-2.7074594797271906e-11,-2.898315045663471e-11,1.0377038149819586,1.0153380971422514
24.78125,-2.497908214211652e-11,-2.761686064650033e-11,0.981360862982135,0.999994698826121
24.8125,-2.278267522030732e-11,-2.6082548648548484e-11,0.9161415394801614,0.9756072430224592
24.84375,-2.0511187710692685e-11,-2.4404042111966562e-11,0.8426354938603865,0.9423961007386663
24.875,-1.818957708158406e-11,-2.2605054118911075e-11,0.7615073309101904,0.9006614470628875
24.90625,-1.5841770259546853e-11,-2.0708976017885628e-11,0.673490601797553,0.8507805480670801
24.9375,-1.3490508954945711e-11,-1.8738685468872995e-11,0.5793811713895037,0.7932043504599466
24.96875,-1.115721487205183e-11,-1.6716370528522028e-11,0.4800300218833563,0.7284534048180135
25.0,-8.861874838557857e-12,-1.4663370409740793e-11,0.37633555782172634,0.6571131592507445
25.03125,-6.6229457075340964e-12,-1.260003336189769e-11,0.2692354820730328,0.5798286660499936
25.0625,-4.4572787151762256e-12,-1.0545591936834705e-11,0.15969831624070224,0.497298749183813
25.09375,-2.3800628209500194e-12,-8.51805573326047e-12,0.0487146421815029,0.4102696853716246
25.125,-4.047864135784459e-13,-6.534121548875813e-12,-0.06271185616277297,0.3195284558778987
25.15625,1.4567833627745518e-12,-4.609100716704389e-12,-0.1735734696085216,0.22589563004498545
25.1875,3.1946045224621654e-12,-2.756863260321013e-12,-0.28286757716175903,0.13021794491745922
25.21875,4.800348352908622e-12,-9.897983726104868e-13,-0.3896057136185278,0.0333606480601317
25.25,6.267372775713245e-12,6.812093951729033e-13,-0.4928225093278436,-0.0638003271851171
25.28125,7.590682071241477e-12,2.24678895260147e-12,-0.5915844212652138,-0.1603862832417419
25.3125,8.766874140326146e-12,3.6990773086667635e-12,-0.6849981764504569,-0.25552370500134963
25.34375,9.794076519430615e-12,5.031700920674349e-12,-0.7722188513434436,-0.34835215981910705
25.375,1.0671872394839523e-11,6.2397447113327425e-12,-0.8524575141419661,-0.43803207935486393
25.40625,1.1401217877681833e-11,7.319709766291554e-12,-0.9249883608574785,-0.523752352880225
25.4375,1.1984351805479314e-11,8.269460766382956e-12,-0.9891552806212089,-0.6047376633754361
25.46875,1.2424699328150009e-11,9.088164238811332e-12,-1.0443777908337575,-0.6802555000647047
25.5,1.2726770517743174e-11,9.77621872996123e-12,-1.0901562884690863,-0.7496227839634513
25.53125,1.2896055212454703e-11,1.0335178009874409e-11,-1.1260765700272743,-0.8122120465095353
25.5625,1.2938915267528214e-11,1.0767668415372396e-11,-1.1518135792436341,-0.867457105391095
25.59375,1.2862475339376497e-11,1.1077301425920638e-11,-1.1671343486449635,-0.9148581862297559
25.625,1.2674513275573327e-11,1.1268582544342648e-11,-1.171900108333696,-0.9539864437884814
25.65625,1.2383351123191531e-11,1.1346817524137195e-11,-1.1660675429115939,-0.9844878418029771
25.6875,1.1997747702228308e-11,1.1318016947199587e-11,-1.1496891851582811,-1.0060863563351992
25.71875,1.1526793620486582e-11,1.118880011099319e-11,-1.1229129428867015,-1.0185864736647305
25.75,1.097980953218223e-11,1.096629913346767e-11,-1.0859807632368763,-1.0218749601132517
25.78125,1.0366248365611347e-11,1.0658064128090015e-11,-1.0392264464702543,-1.0159218877813605
25.8125,9.695602166302108e-12,1.0271970241055743e-11,-0.9830726290189349,-1.000780906906042
25.84375,8.977314122021524e-12,9.816127278884566e-12,-0.9180269630575312,-0.9765887623603088
25.875,8.2206962555989e-12,9.298792587964952e-12,-0.8446775271324796,-0.9435640586523025
25.90625,7.434853191511646e-12,8.72828777896209e-12,-0.7636875093384634,-0.9020052845776529
25.9375,6.628612323253983e-12,8.112919819082395e-12,-0.6757892111113948,-0.8522881153746589
25.96875,5.810460631322423e-12,7.460906944701489e-12,-0.5817774258525806,-0.7948620167663347
26.0,4.9884883267968166e-12,6.780309776481025e-12,-0.4825022522537009,-0.7302461815874531
26.03125,4.170339423509233e-12,6.078967949451819e-12,-0.37886140730589435,-0.6590248357313029
26.0625,3.363169273154063e-12,5.3644425022112084e-12,-0.2717921085023218,-0.5818419558553704
26.09375,2.5736090328220035e-12,4.643964202909746e-12,-0.16226259864111972,-0.49939544660594665
26.125,1.807736973699443e-12,3.924387925575681e-12,-0.0512633898693958,-0.4124308300106359
26.15625,1.071056483365978e-12,3.212153128984473e-12,0.06020169385039206,-0.3217345041006623
26.1875,3.6848056249109335e-13,2.5132504321127882e-12,0.17112459484569725,-0.22812663172183226
26.21875,-2.9567743003553906e-13,1.833194225558439e-12,0.28050213831273413,-0.13245372383874723
26.25,-9.177070712742332e-13,1.177001207444135e-12,0.3873451049212466,-0.03558098440110953
26.28125,-1.494498532130568e-12,5.491746854873413e-13,0.4906871773935394,0.061615514001286245
26.3125,-2.0235349549835964e-12,-4.6305555705831066e-14,0.5895936801441978,0.15825675293656338
26.34375,-2.5028799335490985e-12,-6.059880613434229e-13,0.6831700329367889,0.25346871773163315
26.375,-2.9311604989486644e-12,-1.1269494602136278e-12,0.7705698420986022,0.3463903019819243
26.40625,-3.307546032503313e-12,-1.6067894679513742e-12,0.8510025561107785,0.4361810954823039
26.4375,-3.6317235375405834e-12,-2.0436214671396724e-12,0.9237406163293866,0.5220289851443806
26.46875,-3.903869709674199e-12,-2.4360590120438037e-12,0.9881260381575306,0.6031575001552598
26.5,-4.124620247794144e-12,-2.783198621886166e-12,1.0435763631381323,0.6788328349444483
26.53125,-4.295036846628117e-12,-3.084599238438452e-12,1.0895899281250905,0.748370486438091
26.5625,-4.416572306462185e-12,-3.3402587314807652e-12,1.125750403865621,0.8111414455667332
26.59375,-4.491034186718113e-12,-3.5505878395273984e-12,1.1517305619329055,0.8665778870228212
26.625,-4.520547417872434e-12,-3.716381933344744e-12,1.167295235925984,0.9141783058007363
26.65625,-4.5075162709754166e-12,-3.83879098640823e-12,1.172303450140009,0.9535120540542975
26.6875,-4.454586066103206e-12,-3.919288129801017e-12,1.1667096964386605,0.9842232372291242
26.71875,-4.364604980775557e-12,-3.959637159401443e-12,1.1505643477636176,1.0060339342210023
26.75,-4.2405862970191655e-12,-3.9618593508048385e-12,1.124013204523812,1.018746712424047
26.78125,-4.085671401676136e-12,-3.928199922553528e-12,1.0872961779491794,1.0222464149087358
26.8125,-3.9030938290686355e-12,-3.861094471187388e-12,1.0407451222988147,1.016501203552124
26.84375,-3.6961446085478985e-12,-3.763135682660452e-12,0.9847808355112669,1.0015628486712471
26.875,-3.468139152083313e-12,-3.6370406040809727e-12,0.9199092554055472,0.9775662625249849
26.90625,-3.222385889179329e-12,-3.48561873780527e-12,0.8467168858172422,0.9447282808879089
26.9375,-2.9621568283252093e-12,-3.311741196926924e-12,0.7658654940191391,0.9033457037000022
26.96875,-2.690660196151402e-12,-3.1183111374230247e-12,0.6780861273669594,0.8537926124971276
27.0,-2.4110152777363987e-12,-2.9082356579097785e-12,0.5841725032685611,0.7965169888681256
27.03125,-2.1262295543117125e-12,-2.6843993333716294e-12,0.4849738322436039,0.7320366645062906
27.0625,-1.8391782081637036e-12,-2.4496395245996395e-12,0.38138713896890236,0.6609346394685138
27.09375,-1.5525860390237144e-12,-2.2067235806307624e-12,0.2743491507461233,0.5838538109699298
27.125,-1.2690118118465161e-12,-1.9583280274295004e-12,0.16482782674204408,0.5014911603737569
27.15625,-9.908350327552543e-13,-1.7070198125908522e-12,0.05381360460185644,0.4145914509369649
27.1875,-7.202451282120919e-13,-1.4552396531452153e-12,-0.05768955640641782,0.3239404932980962
27.21875,-4.592329822702247e-13,-1.205287511771464e-12,-0.168673254716593,0.23035803960397394
27.25,-2.0958476816715274e-13,-9.593102060153014e-13,-0.27813376614902635,0.13469037053178803
27.28125,2.7122006396694238e-14,-7.192911355898258e-13,-0.38508112147964524,0.03780264224174534
27.3125,2.4952033613283617e-13,-4.870420946095026e-13,-0.4885480597967816,-0.05942893753202577
27.34375,4.564535464480657e-13,-2.641971187649713e-13,-0.5875987766709782,-0.1561250334979795
27.375,6.469732340242732e-13,-5.2208302054222236e-14,-0.6813373880169518,-0.25141113526993664
27.40625,8.203354504339564e-13,1.4765649620174074e-13,-0.7689160330965106,-0.34442546635630056
27.4375,9.75995267616711e-13,3.3431414567762864e-13,-0.8495425433731978,-0.43432677814755655
27.46875,1.1135998703949958e-12,5.068650431025651e-13,-0.9224876078542883,-0.5203019584125049
27.5,1.2329803258730066e-12,6.645903256860945e-13,-0.9870913701080207,-0.6015733854897849
27.53125,1.3341421825987237e-12,8.069476192054428e-13,-1.0427693972824357,-0.6774059616597268
27.5625,1.4172550538455297e-12,9.335654461826275e-13,-1.089017967130466,-0.747113762081642
27.59375,1.4826413393655893e-12,1.0442364242183872e-12,-1.1254186252126352,-0.8100662391571126
27.625,1.5307642385704356e-12,1.138909387739036e-12,-1.1516419710481103,-0.8656939261992517
27.65625,1.5622152054002685e-12,1.2176805682095821e-12,-1.167450638957247,-0.91349358881494
27.6875,1.5777009912537093e-12,1.2807839683382488e-12,-1.172701446621111,-0.9530327774007592
27.71875,1.5780304173703263e-12,1.3285810650184063e-12,-1.1673466919099065,-0.9839537395686015
27.75,1.5641010120988214e-12,1.3615499738052135e-12,-1.1514345862347253,-1.0059766571047581
27.78125,1.5368856416563451e-12,1.3802742046930465e-12,-1.1251088204858983,-1.0189021781743481
27.8125,1.4974192554021654e-12,1.3854311349377353e-12,-1.088607267465855,-1.0226132218560113
27.84375,1.4467858584251227e-12,1.3777803197498935e-12,-1.0422598325338417,-1.017076038672211
27.875,1.3861058154912782e-12,1.358151755969805e-12,-0.9864854718834875,-1.0023405175087892
27.90625,1.3165235812263357e-12,1.3274342074194229e-12,-0.9217884054023515,-0.9785397361327133
27.9375,1.2391959419244282e-12,1.2865636936124487e-12,-0.8487535583471744,-0.9458887593576458
27.96875,1.155280844684773e-12,1.2365122359881283e-12,-0.7680412730436802,-0.9046826957111607
28.0,1.065926879780248e-12,1.1782769479158911e-12,-0.680381338422364,-0.8552940301636142
28.03125,9.72263472351916e-13,1.1128695464916736e-12,-0.5865663913720207,-0.7981692570261828
28.0625,8.753918297901937e-13,1.0413063557052162e-12,-0.48744474957502293,-0.7338248434551944
28.09375,7.763766815899885e-13,9.645988619897858e-13,-0.3839127406311298,-0.6628425600543603
28.125,6.762388391306124e-13,8.837448745564464e-13,-0.27690659683339025,-0.5858642207910911
28.15625,5.759485938017652e-13,7.997203343443402e-13,-0.1673939888892699,-0.5035858797859825
28.1875,4.764199632376434e-13,7.134718069614947e-13,-0.0563652751469257,-0.4167515374474483
28.21875,3.785057871883706e-13,6.259096867169775e-13,0.05517545453897495,-0.32614641286193224
28.25,2.829936668004427e-13,5.379021308185652e-13,0.1662194593086465,-0.2325898432739782
28.28125,1.9060273383748106e-13,4.502697350882153e-13,0.27576247004614485,-0.13692787486420227
28.3125,1.0198122968390248e-13,3.6378095518210305e-13,0.3828137718724998,-0.040025611826353696
28.34375,1.7704867864722797e-14,2.7914827033810533e-13,0.4864051642420124,0.05724060706809121
28.375,-6.172405169468262e-14,1.970250801503427e-13,0.5855997176059681,0.15399113366778255
28.40625,-1.358768133403643e-13,1.1800331882042607e-13,0.6795002474461704,0.24935096573001933
28.4375,-2.0439778223820593e-13,4.261176578485648e-14,0.7672574290351362,0.34245766035457004
28.46875,-2.6700327139422555e-13,-2.868497341200999e-14,0.848077479527425,0.43246913399448117
28.5,-3.23479826772965e-13,-9.54868466254152e-14,0.9212293378980538,0.518571278499881
28.53125,-3.736819805612507e-13,-1.5745812957600555e-13,0.9860512777838955,0.5999853243131091
28.5625,-4.1752952445025383e-13,-2.1432663325706836e-13,1.0419568934113481,0.6759748842188116
28.59375,-4.550043560578827e-13,-2.6588238512636246e-13,1.088440404462025,0.7458526139402809
28.625,-4.861469523090829e-13,-3.1197582724732115e-13,1.1250812318864905,0.808986429337186
28.65625,-5.110525237602256e-13,-3.5251557633858807e-13,1.1515478032684914,0.8648052239686164
28.6875,-5.298669035252041e-13,-3.874657919727444e-13,1.1676005533090734,0.9128040353028136
28.71875,-5.427822236676493e-13,-4.1684319995357045e-13,1.173094092278441,0.9525486128402338
28.75,-5.500324307005677e-13,-4.4071381821845465e-13,1.1679785228075938,0.9836793468246084
28.78125,-5.518886902182947e-13,-4.591894324837548e-13,1.152299893093614,1.0059145219985361
28.8125,-5.486547287138776e-13,-4.724238683036929e-13,1.126199782402328,1.0190528669635754
28.84375,-5.406621583467773e-13,-4.806091052775263e-13,1.0899140225993122,1.022975376074614
28.875,-5.282658278605464e-13,-4.839712778468164e-13,1.043770567253861,1.0176463873768709
28.90625,-5.118392400475096e-13,-4.82766605507493e-13,0.9881865275699511,1.0031139068217476
28.9375,-4.917700731568421e-13,-4.772772933539462e-13,0.9236644019336676,0.9795091758140483
28.96875,-4.684558404826386e-13,-4.678074417090238e-13,0.850787533159873,0.9470454859861747
29.0,-4.422997190875747e-13,-4.5467900120930223e-13,0.7702148345061159,0.9060162519029139
29.03125,-4.1370657525238036e-13,-4.3822780714398407e-13,0.6826748321357381,0.8567923591117712
29.0625,-3.8307921082695286e-13,-4.187997241225366e-13,0.588959077894993,0.7998188115077809
29.09375,-3.5081485122926165e-13,-3.967469293043436e-13,0.4899149919648418,0.7356107083190722
29.125,-3.1730189242509107e-13,-3.7242435949588377e-13,0.3864382001053964,0.6647485870828539
29.15625,-2.829169208549419e-13,-3.4618634443879575e-13,0.2794644347830989,0.5878731747160741
29.1875,-2.480220169816953e-13,-3.183834456057885e-13,0.16996107341628797,0.5056795941389369
29.21875,-2.1296234993924698e-13,-2.893595168192683e-13,0.05891839025812469,0.4189110788342927
29.25,-1.7806406769115795e-13,-2.5944900003661703e-13,-0.052659398972792607,0.3283522521771091
29.28125,-1.436324841798926e-13,-2.289744667312296e-13,-0.16376321872783428,0.23482203230551826
29.3125,-1.0995056217937254e-13,-1.9824441246266176e-13,-0.27338825939990463,0.13916622669269507
29.34375,-7.727768797179608e-14,-1.6755130949345394e-13,-0.3805430647004755,0.042249883386411224
29.375,-4.584873156688519e-14,-1.3716991969312023e-13,-0.4842584984569482,-0.05505053191488227
29.40625,-1.5873383978377382e-14,-1.0735586748798951e-13,-0.5835965097340295,-0.15185506220408315
29.4375,1.2464238923289984e-14,-7.834447028341653e-14,-0.6776586170050727,-0.2472882172434848
29.46875,3.900573824586688e-14,-5.034982161449537e-14,-0.7655940346385728,-0.34048689140827604
29.5,6.361833342764554e-14,-2.3564120282780488e-14,-0.8466073681982751,-0.43060816968733723
29.53125,8.619453828546828e-14,1.8427630825197064e-15,-0.9199658089534152,-0.5168369512431987
29.5625,1.0665162806779525e-13,2.572349223412132e-14,-0.9850057625232365,-0.5983933215815501
29.59375,1.2493091473908394e-13,4.795325592690777e-14,-1.0411388516961761,-0.6745396066528063
29.625,1.4099684842866332e-13,6.842955584251281e-14,-1.0878572391227261,-0.7445870450834219
29.65625,1.5483596348039615e-13,8.707180577486568e-14,-1.1247382217307909,-0.8079020181868998
29.6875,1.6645568784628302e-13,1.0382075690717548e-13,-1.1514480552977768,-0.863911781402563
29.71875,1.7588303468666187e-13,1.186377646989462e-13,-1.167744974575103,-0.9121096453179938
29.75,1.8316319498185184e-13,1.31503913408813e-13,-1.1734813816353773,-0.9520595594078411
29.78125,1.8835804973603432e-13,1.4241901461144768e-13,-1.168605182634348,-0.9834000570224533
29.8125,1.9154461997575838e-13,1.514004962318772e-13,-1.1531602608808957,-1.0058475259356716
29.84375,1.9281347222528632e-13,1.584821986267506e-13,-1.1272860819191413,-1.019198774859901
29.875,1.922670964921747e-13,1.6371309409875749e-13,-1.0912164341765531,-1.0233328727030917
29.90625,1.9001827303251504e-13,1.6715594594772786e-13,-1.045277316549778,-1.0182122439189734
29.9375,1.8618844329987223e-13,1.6888592275075255e-13,-0.989883992015067,-1.0038830100292728
29.96875,1.8090609952899032e-13,1.6898918303530754e-13,-0.9255372338928586,-0.9804745742139193
30.0,1.7430520637858943e-13,1.6756144487556703e-13,-0.8528187986980895,-0.9481984527107056
30.03125,1.665236669707005e-13,1.6470655421483862e-13,-0.7723861665030985,-0.9073463635776569
30.0625,1.5770184453035716e-13,1.6053506490845943e-13,-0.6849665963652791,-0.8582875900878247
30.09375,1.479811496620939e-13,1.551628426036876e-13,-0.5913505505670236,-0.8014656425866552
30.125,1.3750270211112299e-13,1.4870970363813868e-13,-0.49238454712492297,-0.7373942489871212
30.15625,1.264060746592676e-13,1.412980991579878e-13,-0.3889635051970128,-0.6666527101500861
30.1875,1.1482812561006772e-13,1.3305185364302497e-13,-0.2820226526042957,-0.5898806621419487
30.21875,1.0290192513461424e-13,1.2409496598887151e-13,-0.17252906864432865,-0.5077722927265554
30.25,9.0755779589515e-14,1.145504802479422e-13,-0.06147293867449449,-0.4210700643851201
30.28125,7.851235679007663e-14,1.0453943208024252e-13,0.050141400449168816,-0.3305580006218161
30.3125,6.628791413358505e-14,9.41798759224075e-14,0.16130454309864078,-0.23705459626341385
30.34375,5.4191630426924155e-14,8.358599685746274e-14,0.27101114362640033,-0.14140541586309396
30.375,4.23250412862481e-14,7.286731016688154e-14,0.37826900858610546,-0.044475447140591165
30.40625,3.078157704970661e-14,6.212795057816849e-14,0.4821080701925642,0.052858721392412086
30.4375,1.9646201282122048e-14,5.146605229222401e-14,0.581589159864464,0.14971682788128315
30.46875,8.995147156972095e-15,4.097321999117867e-14,0.6758125024996849,0.2452228979597587
30.5,-1.104251720869556e-15,3.07340901945055e-14,0.7639258546570433,0.3385131669681538
30.53125,-1.0593640136183161e-14,2.0825981553528004e-14,0.8451322130371856,0.4287438919107722
30.5625,-1.9423634385436207e-14,1.1318631955677919e-14,0.918697023539979,0.5150989825005476
30.59375,-2.755373485358966e-14,2.2740196530062857e-15,0.98395482569101,0.5967973822736432
30.625,-3.4952163620054025e-14,-6.25373496323882e-15,1.0403152723348776,0.6731001330156494
30.65625,-4.159563301347055e-14,-1.4218390847147327e-14,1.0872684701417046,0.7433170586037247
30.6875,-4.74690513063598e-14,-2.1581535407418495e-14,1.1243895926146055,0.8068130078096458
30.71875,-5.2565171940059454e-14,-2.83124660006863e-14,1.1513427238642175,0.8630135995961729
30.75,-5.688419280024305e-14,-3.438800889557446e-14,1.1678838983723345,0.9114104189373273
30.78125,-6.043331212662996e-14,-3.9792281056165647e-14,1.1738633092372832,0.9515656161614777
30.8125,-6.322624764064631e-14,-4.451640029174771e-14,1.1692266649132048,0.9831158682095817
30.84375,-6.528272541552954e-14,-4.855814945605188e-14,1.1540156821558352,1.0057756659707973
30.875,-6.66279448987493e-14,-5.192160045616642e-14,1.1283677106991044,1.0193398979517612
30.90625,-6.729202633096952e-14,-5.461670385172828e-14,1.092514493039227,1.0236857068990406
30.9375,-6.730944659362485e-14,-5.665884979204018e-14,1.0467800705249346,1.0187736025690497
30.96875,-6.671846926320885e-14,-5.806840595589991e-14,0.9915778546733589,1.0046478205666287
31.0,-6.556057435934604e-14,-5.887023802987512e-14,0.927406890180987,0.9814359239916759
31.03125,-6.38798929504741e-14,-5.909321808941996e-14,0.8548473434097911,0.9493476514810457
31.0625,-6.172265143032617e-14,-5.876972603766701e-14,0.7745552571339643,0.9086730220484439
31.09375,-5.913662990516807e-14,-5.793514901310215e-14,0.6872566189693126,0.8597797138466262
31.125,-5.617063874062214e-14,-5.6627383403862924e-14,0.5937407971152292,0.8031097405430541
31.15625,-5.287401691248991e-14,-5.4886343807333095e-14,0.4948534027621654,0.7391754553528805
31.1875,-4.929615539270939e-14,-5.275348295325748e-14,0.3914886437038356,0.6685549188542795
31.21875,-4.5486048383705064e-14,-5.027132627093369e-14,0.284581238296151,0.5918866724656868
31.25,-4.1491874795953066e-14,-4.748302443022039e-14,0.1750979628824128,0.5098639648404466
31.28125,-3.736061194840051e-14,-4.4431926826083036e-14,0.06402890912064357,0.4232284833830182
31.3125,-3.313768306299822e-14,-4.116117861097176e-14,-0.04762146972592665,0.3327636475675411
31.34375,-2.886663972631251e-14,-3.771334351211244e-14,-0.15884344256401858,0.2392875247036771
31.375,-2.458888010596745e-14,-3.4130054305208857e-14,-0.2686311321619706,0.1436454322103924
31.40625,-2.034340334023436e-14,-3.045169245530516e-14,-0.37599161217375976,0.046702293294804215
31.4375,-1.6166600167824934e-14,-2.671709808260959e-14,-0.47995388722306787,-0.050665184835269425
31.46875,-1.2092079533949386e-14,-2.2963311068655708e-14,-0.5795776748309901,-0.14757643949004134
31.5,-8.150530599752837e-15,-1.9225343788739493e-14,-0.6739619097614151,-0.24315501604605794
31.53125,-4.3696192968207426e-15,-1.5535985642321472e-14,-0.7622528938668863,-0.3365364945041026
31.5625,-7.739183077243572e-16,-1.1925639255955231e-14,-0.8436520177222081,-0.42687630736979765
31.59375,2.6151308815544e-15,-8.422187954961546e-15,-0.9174229842042244,-0.5133573781513971
31.625,5.779225420421749e-15,-5.050893841905958e-15,-0.9828984686790698,-0.5951975113901262
31.65625,8.703179769221338e-15,-1.834325583087763e-15,-1.0394861555520696,-0.6716564673841036
31.6875,1.1374877512895368e-14,1.207685210419135e-15,-1.0866740965742858,-0.7420426576170885
31.71875,1.3785198343537873e-14,4.058060312499048e-15,-1.1240353424324878,-0.8057194003322613
31.75,1.5927922346025515e-14,6.702465396514475e-15,-1.151231805720613,-0.8621106796679661
31.78125,1.779961379891489e-14,9.129276353991531e-15,-1.1680173203411566,-0.9107063562608809
31.8125,1.9399486756202937e-14,1.132952315896489e-14,-1.1742398696515413,-0.9510667821818312
31.84375,2.0729254705337937e-14,1.3296813118622414e-14,-1.1698429631876506,-0.9828267784555957
31.875,2.1792966604177334e-14,1.5027235427536155e-14,-1.1548661494963923,-1.0056989391798667
31.90625,2.2596831585684714e-14,1.6519248997558543e-14,-1.1294446604217547,-1.0194762323478859
31.9375,2.31490345854278e-14,1.7773555569204366e-14,-1.0938081900436796,-1.0240338738391381
31.96875,2.3459545094864517e-14,1.879296012397677e-14,-1.0482788192951613,-1.0193304576153275
32.0,2.3539921174544713e-14,1.9582220611700443e-14,-0.9932681050095168,-1.005408331885231
32.03125,2.3403110777329856e-14,2.0147888983676833e-14,-0.9292733597068689,-0.9823932178211291
32.0625,2.306325233420096e-14,2.04981454826452e-14,-0.8568731557482144,-0.9504930742596419
32.09375,2.2535476445868884e-14,2.064262808546427e-14,-0.7767220945007882,-0.9099962186390332
32.125,2.1835710403910144e-14,2.0592258925524356e-14,-0.6895448878063469,-0.8612687211516984
32.15625,2.0980487137205937e-14,2.03590694406029e-14,-0.5961298052643519,-0.8047510956637861
32.1875,1.9986760044719015e-14,1.9956025899657467e-14,-0.49732154657855676,-0.7409543173142792
32.21875,1.8871725035722034e-14,1.939685686039005e-14,-0.39401360341631875,-0.6704552027958366
32.25,1.7652650955062262e-14,1.8695883999793553e-14,-0.287140179848007,-0.5938911950842101
32.28125,1.6346719425420625e-14,1.7867857643767954e-14,-0.17766774442739705,-0.5119545997699391
32.3125,1.4970874992236515e-14,1.692779820070347e-14,-0.06658629030679009,-0.4253863251065856
32.34375,1.3541686311383125e-14,1.5890844579066274e-14,0.0450996175773756,-0.3349691823791149
32.375,1.207521897606288e-14,1.4772110541833213e-14,0.1563799272853537,-0.2415208071735548
32.40625,1.0586920438928244e-14,1.3586549822391873e-14,0.26624823446316814,-0.14588626555878947
32.4375,9.09151734919944e-15,1.2348830698469977e-14,0.37371088412962034,-0.04893041204223525
32.46875,7.602925493525811e-15,1.1073220593928495e-14,0.4777959573458792,0.04846993159258542
32.5,6.13417240439418e-15,9.773481153910846e-15,0.5775620614917301,0.14543390583724394
32.53125,4.697332581792007e-15,8.462774117866379e-15,0.6721068446470452,0.24108457968736502
32.5625,3.3034751632438945e-15,7.153578198251462e-15,0.7605751570705555,0.3345568815051656
32.59375,1.9626237748091553e-15,5.857617061056007e-15,0.8421667859580142,0.4250054227897736
32.625,6.837282016020851e-16,4.58579839841408e-15,0.9161436935195141,0.511612144096586
32.65625,-5.253525687816306e-16,3.348163984047339e-15,0.9818366929061736,0.593593713953934
32.6875,-1.6578564526363547e-15,2.1538505096781317e-15,1.0386515015990505,0.6702086138577553
32.71875,-2.708114115869906e-15,1.011060915261265e-15,1.0860741175020123,0.7407638452626573
32.75,-3.671535206191575e-15,-7.29541517461213e-17,1.1236754691045072,0.8046211979050375
32.78125,-4.544585667176935e-15,-1.0919051825827425e-15,1.1511152976443457,0.8612030227599148
32.8125,-5.32475686877649e-15,-2.0404634550178356e-15,1.1681452361453868,0.9099974574119594
32.84375,-6.0105273190354085e-15,-2.9142520325121907e-15,1.1746110574675968,0.9505630565724028
32.875,-6.601317743296632e-15,-3.709828709776888e-15,1.1704540710216689,0.9825327858522801
32.90625,-7.0974403302921195e-15,-4.4246615371166614e-15,1.1557116554992743,1.0056173426601855
32.9375,-7.500042949665826e-15,-5.057097585336992e-15,1.1305169227834573,1.0196077741773322
32.96875,-7.811049143045774e-15,-5.606325634668417e-15,1.0950975160610108,1.024377368719182
33.0,-8.033094681262657e-15,-6.072333485381034e-15,1.0497735529888368,1.0198828033637735
33.03125,-8.169461464206119e-15,-6.455860594841428e-15,0.9949547324984599,1.006164537452693
33.0625,-8.224009517653932e-15,-6.758346746063633e-15,0.9311366313871371,0.9833464483905999
33.09375,-8.201107813762988e-15,-6.981877446725304e-15,0.8588962241719306,0.951634713021632
33.125,-8.105564609350125e-15,-7.129126745594008e-15,0.7788866667084483,0.9113159446839403
33.15625,-7.942557959201015e-15,-7.2032981357982e-15,0.691831390735137,0.8627546027752901
33.1875,-7.717567021016804e-15,-7.208064191866847e-15,0.5985175627368213,0.8063896982422762
33.21875,-7.436304724829596e-15,-7.147505560451054e-15,0.49978896627123465,0.7427308247736922
33.25,-7.104652333371495e-15,-7.026049893641482e-15,0.39653837211757137,0.6723535515773957
33.28125,-6.728596371538352e-15,-6.8484112793235574e-15,0.28969946523943335,0.5958942193944456
33.3125,-6.314168353303758e-15,-6.61953068558586e-15,0.18023840156402582,0.5140441868021367
33.34375,-5.867387683745791e-15,-6.344517896328815e-15,0.06914507092880966,0.42754357882998556
