t,euler1,euler2,heun1,heun2
77.75,1.003161321828249e-45,9.432355706561109e-46,-5.389247184400217,-5.100627570457598
77.875,8.493609258234587e-46,7.986227340803087e-46,-4.133973823517421,-4.67700219228423
78.0,7.191405476049603e-46,6.76181318041534e-46,-2.253774435320666,-3.5515550730112344
78.125,6.0888499986995576e-46,5.7251209533237296e-46,-0.02664408009512398,-1.8889801672223903
78.25,5.15533360344315e-46,4.847369936974968e-46,2.2160775120108647,0.06482352855400553
78.375,4.36493994243026e-46,4.104191945891987e-46,4.138991756558367,2.019111869456272
78.5,3.695726051229379e-46,3.4749548203941072e-46,5.452791008428692,3.681553136519542
78.625,3.1291131667050943e-46,2.942189635128251e-46,5.95777512690227,4.801948506561666
78.75,2.64937094208866e-46,2.4911057255341088e-46,5.574190775784727,5.209877858144943
78.875,2.2431807399841732e-46,2.109180068373911e-46,4.354786455773944,4.840607971472349
79.0,1.899265879420049e-46,1.7858096166801427e-46,2.477612537110539,3.7453264522398726
79.125,1.6080785718384257e-46,1.512016937219567e-46,0.22004036308280028,2.0840888481482978
79.25,1.3615348547174105e-46,1.2802009783601264e-46,-2.0822110643994662,0.10244388879105748
79.375,1.152790164034734e-46,1.083926049140698e-46,-4.084989907526879,-1.904851667266841
79.5,9.76049314999762e-47,9.177431511658001e-47,-5.4871478576957795,-3.6376681025691227
79.625,8.264056157255698e-47,7.770387031287273e-47,-6.075811809888803,-4.835369956557418
79.75,6.997046473035275e-47,6.57906458242687e-47,-5.758686711635136,-5.31600925669848
79.875,5.924289285332424e-47,5.570390587426509e-47,-4.578489950445055,-5.003952437566602
80.0,5.016002633619727e-47,4.716362167863664e-47,-2.70726498375131,-3.941748074133439
80.125,4.246970599962563e-47,3.9932697266624304e-47,-0.42131996293416263,-2.2843780604248987
80.25,3.5958432629311457e-47,3.381038720591231e-47,1.939560780539217,-0.2766603764511233
80.375,3.044543979579536e-47,2.862672349381107e-47,4.022612949461127,1.7829041237558232
80.5,2.577767540412255e-47,2.4237796893607106e-47,5.514793254389513,3.5865035280435507
80.625,2.182555265081351e-47,2.0521761716207505e-47,6.189813305715785,4.863010709400876
80.75,1.847935242590768e-47,1.7375453131545947e-47,5.942441279501266,5.4187313236158
80.875,1.5646177283312533e-47,1.4711523099311335e-47,4.804873958812044,5.166781283211785
81.0,1.3247372415368648e-47,1.2456015406506675e-47,2.9426366898979,4.140639995614434
81.125,1.1216342032545073e-47,1.0546312489860045e-47,0.6305178817590269,2.489769529738777
81.25,9.496700526444464e-48,8.929397042627074e-48,-1.7879661288019344,0.4578615674205633
81.375,8.040707088575328e-48,7.560380144390663e-48,-3.9515981803656066,-1.6531244352444228
81.5,6.807940326667477e-48,6.40125505169384e-48,-5.5354010902836235,-3.5278265302955196
81.625,5.76417608313566e-48,5.4198420521536356e-48,-6.2994385507506845,-4.884584180485487
81.75,4.880437301608567e-48,4.588895089021658e-48,-6.125149400767702,-5.51774636154334
81.875,4.1321895638509294e-48,3.8853453542395146e-48,-5.033715210296284,-5.328830171765201
82.0,3.498659963518168e-48,3.2896608505663166e-48,-3.1836200174736575,-4.3418109556651885
82.125,2.9622604072688017e-48,2.78530414289694e-48,-0.8476588177008679,-2.7001740614742613
82.25,2.5080993328795554e-48,2.3582732448250178e-48,1.6272730797126806,-0.6460742076262256
82.375,2.1235682886471007e-48,1.9967128945111048e-48,3.871684606142256,1.5153733119101838
82.5,1.797991896664698e-48,1.6905854280693145e-48,5.548641890332841,3.461405524949047
82.625,1.5223314822296013e-48,1.431392113236244e-48,6.404338517010103,4.899800651720184
82.75,1.2889341415199697e-48,1.2119372069678786e-48,6.306494602334066,5.6127495535186736
82.875,1.0913202811404858e-48,1.0261281867148903e-48,5.264777296281382,5.489824705073173
83.0,9.24003731194591e-49,8.688066093829366e-49,3.430094402992611,4.545058179586121
83.125,7.823394378497936e-49,7.356049022725101e-49,1.072756690691032,2.9154912098815373
83.25,6.623945070263302e-49,6.228251102183391e-49,-1.4573346113523158,0.8413157387892816
83.375,5.608390191149953e-49,5.273362326978917e-49,-3.7826134017109663,-1.3695174192831074
83.5,4.7485358351464575e-49,4.464873007745616e-49,-5.554183160303419,-3.3870106258388346
83.625,4.020510665119515e-49,3.780337807115198e-49,-6.504156393708247,-4.9083675698701
83.75,3.404103195072804e-49,3.2007526106818134e-49,-6.486149004058856,-5.703429114555531
83.875,2.882200677450612e-49,2.7100269334407288e-49,-5.4978104643191035,-5.649480404860617
84.0,2.440314017836084e-49,2.294537214611445e-49,-3.681925988304455,-4.750167192086821
84.125,2.0661755276925325e-49,1.942748599384722e-49,-1.3058141641163852,-3.1356089499512185
84.25,1.749398347931085e-49,1.6448947074717332e-49,1.2780112257837528,-1.0435938774303786
84.375,1.4811880881978135e-49,1.3927064981672983e-49,3.684128388478101,1.2154298296189205
84.5,1.2540986763899237e-49,1.179182704659988e-49,5.551689753658282,3.3044140594011244
84.625,1.0618256402781138e-49,9.983954643702787e-50,6.598527788101551,4.909989861785192
84.75,8.990310823049402e-50,8.453257492125148e-50,6.663773322654752,5.789466460039677
84.875,7.61195488497239e-50,7.157240269840435e-50,5.732551423466384,5.807502708339339
85.0,6.444922574011948e-50,6.059922855531913e-50,3.9389672554574227,4.956911639863312
85.125,5.456814657035301e-50,5.13084144593301e-50,1.5468221629391024,3.360403352598848
85.25,4.620199212525109e-50,4.344202817577487e-50,-1.0891714762010563,1.252906190481173
85.375,3.911850063644106e-50,3.678168253514684e-50,-3.57597652813623,-1.0529904828967944
85.5,3.312101971479489e-50,3.1142472553129004e-50,-5.540824257968067,-3.2133905935126172
85.625,2.80430468729651e-50,2.636784208540888e-50,-6.687080946149722,-4.904370266764485
85.75,2.3743607071615414e-50,2.2325237504984285e-50,-6.839016892728135,-5.870536391398672
85.875,2.01033389604593e-50,1.8902427739043718e-50,-5.968723161515847,-5.9635869786452975
86.0,1.7021181160054656e-50,1.6004388502025968e-50,-4.201056666397514,-5.165053124328385
86.125,1.4411566588676785e-50,1.3550664224718215e-50,-1.7957593888354584,-3.5897382637834863
86.25,1.2202046942974793e-50,1.1473134441082454e-50,0.8906925044717129,-1.4692396679900726
86.375,1.0331281383076272e-50,9.714122623084161e-51,3.457908432753168,0.8820866571637196
86.5,8.747333583874644e-51,8.224794960862716e-51,5.521247401101674,3.113717980752353
86.625,7.406229875117161e-51,6.963804635065978e-51,6.7694369935059555,4.8912096862885255
86.75,6.27073844127722e-51,5.896143943542113e-51,7.011517705659321,5.946307299502445
86.875,5.309335689271974e-51,4.992172415049229e-51,6.206034774896942,6.117418530718859
87.0,4.4953310882530746e-51,4.226793928407161e-51,4.468018308245957,5.374341045175163
87.125,3.806126185211229e-51,3.578759992215426e-51,2.052591832949063,3.8234649882052323
87.25,3.2225872251336666e-51,3.030079842739857e-51,-0.682460588712889,1.692570293435086
87.375,2.728513958351164e-51,2.565520983063933e-51,-3.329678891082347,-0.702613447921979
87.5,2.310189888066829e-51,2.1721862974375798e-51,-5.492618477431254,-3.005177416038823
87.625,1.9560014720068916e-51,1.839156000642228e-51,-6.84521019734057,-4.870207551336687
87.75,1.6561157064429373e-51,1.557184482145236e-51,-7.180902467023079,-6.016441386244571
87.875,1.402207141650518e-51,1.3184436288097284e-51,-6.444181312038868,-6.268672673245144
88.0,1.1872267501880985e-51,1.1163055002668831e-51,-4.739661544919786,-5.584512455466712
88.125,1.005206231301235e-51,9.45158323569049e-52,-2.317272286882625,-4.061421978246969
88.25,8.510923185370803e-52,8.00250698754312e-52,0.4643717005125172,-1.9228626121818673
88.375,7.206064906055592e-52,6.775596901464305e-52,3.1910474109997145,0.5144742562300038
88.5,6.101261907702627e-52,5.736791413315255e-52,5.45459579426689,2.887554008571386
88.625,5.1658425717343834e-52,4.857251132040506e-52,6.914008249492802,4.841062207489075
88.75,4.3738377207268e-52,4.112558198464218e-52,7.346786673251134,6.080594904746292
88.875,3.703259660278368e-52,3.482038394965617e-52,6.682843631000123,6.417014767273944
89.0,3.1354917550910373e-52,2.948187186394712e-52,5.01578067588369,5.795291928956873
89.125,2.6547715926311445e-52,2.496183757935787e-52,2.589739852581686,4.303434528846214
89.25,2.247753385923566e-52,2.1134795586036485e-52,-0.23633207137486778,2.1600692986508574
89.375,1.9031374668746644e-52,1.7894499274882226e-52,-3.0417787779440193,-0.3175812851596542
89.5,1.6113565840915951e-52,1.5150991311707863e-52,-5.406837138715019,-2.7606372679804467
89.625,1.364310296175957e-52,1.2828106235398306e-52,-6.975432571434637,-4.803471317994628
89.75,1.1551400866997184e-52,1.086135594701989e-52,-7.508774708239416,-6.138418418616235
89.875,9.780389575895573e-53,9.196139386680208e-53,-6.921688272182333,-6.5621003021400135
90.0,8.280902148377507e-53,7.78622669506148e-53,-5.29615460284393,-6.006391440359147
90.125,7.011309708971801e-53,6.5924757768133055e-53,-2.869919451792989,-4.549314479003139
90.25,5.936365743043341e-53,5.581745634947381e-53,-0.0017412320610796783,-2.404130722783142
90.375,5.026227580573741e-53,4.725976308147223e-53,2.8816436292085474,0.11185604422559425
90.5,4.255627901856471e-53,4.00140986814771e-53,5.349000265132677,2.624221604565905
90.625,3.6031732643892773e-53,3.387930850458908e-53,7.029078641518687,4.7571322849681135
90.75,3.050750176618133e-53,2.868507807425519e-53,7.666459960603042,6.18955708068887
90.875,2.58302222991019e-53,2.4287204799786864e-53,7.160367346958333,6.70357498930527
91.0,2.1870043280982012e-53,2.0563594613890758e-53,5.5805465052178285,6.217510259291636
91.125,1.8517021943270568e-53,1.7410872388581663e-53,3.1577213358098364,4.798859920650944
91.25,1.5678071471661378e-53,1.4741512027605547e-53,0.2499197245145215,2.654974516420759
91.375,1.3274376723404563e-53,1.2481406560796802e-53,-2.710419043902123,0.10277013862589657
91.5,1.123920615576785e-53,1.056781078115808e-53,-5.280743403326085,-2.4781068434770965
91.625,9.516059220251807e-54,8.947599308008726e-54,-7.0745363449689,-4.701742688858477
91.75,8.057097790386847e-54,7.575791716428216e-54,-7.819424962280963,-6.233650931653612
91.875,6.821818076300164e-54,6.414303787534604e-54,-7.398518443055911,-6.841074874743974
92.0,5.775926155651299e-54,5.430890211720174e-54,-5.868703525234558,-6.428334858636538
92.125,4.890385903347106e-54,4.598249392097238e-54,-3.453040596246537,-5.051854915634623
92.25,4.1406128885938494e-54,3.8932654956443184e-54,-0.5082629107838166,-2.912515140243456
92.375,3.5057918601996707e-54,3.2963667098233076e-54,2.5278891483663157,-0.3263555979099948
92.5,2.968298872106381e-54,2.7909818885426553e-54,5.201725787617774,2.322098752660641
92.625,2.5132120061589157e-54,2.3630805028335766e-54,7.111390347058677,4.637000746310045
92.75,2.1278971087635662e-54,2.0007831243175936e-54,7.967241549190534,6.270335218974537
92.875,1.801657040626931e-54,1.6940316276800144e-54,7.63576454754967,6.974226470491002
93.0,1.5254347020221717e-54,1.4343099562872322e-54,6.160356463545153,6.63853883806278
93.125,1.2915615889491103e-54,1.2144076988232439e-54,3.7557566776141753,5.308069221563865
93.25,1.0935448995866002e-54,1.0282199133433539e-54,0.7768176872460852,3.17665345193039
93.375,9.258872806715108e-55,8.705776414463375e-55,-2.3338457368035264,0.5589478048490877
93.5,7.839342095906289e-55,7.371044072876072e-55,-5.111608206880366,-2.1560095843745337
93.625,6.637447751963634e-55,6.240947175488718e-55,-7.139220489905105,-4.56260578651566
93.75,5.619822699541716e-55,5.284111892719034e-55,-8.109471044628764,-6.299240736487199
93.875,4.758215560332049e-55,4.47397449612097e-55,-7.87171398832303,-7.102646905970757
94.0,4.0287063363106326e-55,3.7880438942864765e-55,-6.455219486241008,-6.84778286346927
94.125,3.4110423410697276e-55,3.2072772335832882e-55,-4.0657328924998435,-5.567258027324963
94.25,2.888075943312766e-55,2.7155512291124812e-55,-1.0556177367199018,-3.447276276241711
94.375,2.4452885131077358e-55,2.2992145489386208e-55,2.128088906837715,-0.8005828354717548
94.5,2.070387354661433e-55,1.9467088248520232e-55,5.010053575608246,1.9796586300382386
94.625,1.7529644356339026e-55,1.648247768137237e-55,7.157602213291179,4.478258746137595
94.75,1.4842074386122733e-55,1.3955454819371304e-55,8.24566446611301,6.319994185044833
94.875,1.2566551129346833e-55,1.1815864276013266e-55,8.105960394871861,7.225944099721318
95.0,1.0639901349244075e-55,1.0004306588085552e-55,6.752989844201532,7.055714623114973
95.125,9.008637259054387e-56,8.470489163589268e-56,4.382815940181761,5.8291616990556605
95.25,7.627471590325294e-56,7.171830055261563e-56,1.3446829173103145,3.7242559777416684
95.375,6.45806032457858e-56,6.072275797559494e-56,-1.9104277096954698,1.051284833095977
95.5,5.467938183971304e-56,5.141300487812802e-56,-4.896727526070083,-1.7928727881588324
95.625,4.629617327967963e-56,4.353058323966086e-56,-7.16610699990963,-4.383662682847706
95.75,3.919824233977424e-56,3.6856660716035516e-56,-8.375362756348295,-6.332218554570661
95.875,3.3188535761811504e-56,3.1205955400553884e-56,-8.338082679329197,-7.343716952124016
96.0,2.810021164891306e-56,2.6421592014647012e-56,-7.053347605712268,-7.26196880120954
96.125,2.3792007589026874e-56,2.23707467253532e-56,-4.706835429542927,-6.09350553740537
96.25,2.0144318917904235e-56,1.8940959680721445e-56,-1.6440186458907067,-4.007450036911605
96.375,1.705587824599513e-56,1.6037012891488591e-56,1.6806808146600156,-1.3110654657585035
96.5,1.444094406605407e-56,1.3578286782561553e-56,4.771299021555465,1.595487145042744
96.625,1.2226920391382925e-56,1.1496522026700957e-56,7.164302845402215,4.278523307512657
96.75,1.035234134094013e-56,9.733924524275392e-57,8.498097039001713,6.335533527856267
96.875,8.765164719226287e-57,8.241560919400871e-57,8.567645038597927,7.455555559743345
97.0,7.421327217190871e-57,6.978000108671692e-57,7.355955403315104,7.46616706974522
97.125,6.283521123545941e-57,5.908163027952464e-57,5.037603407176258,6.359999546921429
97.25,5.320158585460277e-57,5.002348784931315e-57,1.9536152769118589,4.2967006304279804
97.375,4.5044946643664706e-57,4.235410100857687e-57,-1.4386771874147302,1.579923379183751
97.5,3.813884841094555e-57,3.5860551700202236e-57,-4.633440990698093,-1.3873455679711748
97.625,3.229156357137478e-57,3.0362565551384545e-57,-7.151754753547304,-4.16254953502337
97.75,2.734075939180374e-57,2.570750708380553e-57,-8.613388899956185,-6.329555906428
97.875,2.3148991298245754e-57,2.176614223674439e-57,-8.794196978484276,-7.561041451875447
98.0,1.9599887129942094e-57,1.842905056199077e-57,-7.660458195871576,-7.667918099356529
98.125,1.6594916407246712e-57,1.5603587485662393e-57,-5.37491389160405,-6.628338218419428
98.25,1.4050654921517384e-57,1.3211312303026173e-57,-2.2734474772645195,-4.59183421640703
98.375,1.1896468706365426e-57,1.1185810502134106e-57,1.1842567818560412,-1.8578436459171677
98.5,1.0072553092510787e-57,9.470849959469447e-58,4.48283098282605,1.168301310485354
98.625,8.528272406345469e-58,8.018819819776977e-58,7.128025256926268,4.035454053740242
98.75,7.220754218799928e-58,6.789408720149358e-58,8.720750694706723,6.313900058784352
98.875,6.113699117950627e-58,5.748485663133681e-58,9.017273360730414,7.659747849895998
99.0,5.176372962192071e-58,4.867152469578607e-58,7.966483046839643,7.866817589999536
99.125,4.382753636835012e-58,4.120941505351414e-58,5.718542414565114,6.89820032521307
99.25,3.7108086263274516e-58,3.4891364091575845e-58,2.603473597958997,4.8926611254446755
99.375,3.141883346007616e-58,2.9541969634608896e-58,-0.9172712449172558,2.1447972112806646
99.5,2.660183252211974e-58,2.5012721417299485e-58,-4.319151844255913,-0.9382176293943019
99.625,2.2523353530427103e-58,2.1177878131947218e-58,-7.0926749633750426,-3.896953913496477
99.75,1.9070169464256867e-58,1.793097658943307e-58,-8.819685882551301,-6.2881783912866105
99.875,1.6146412784587625e-58,1.5181876080672035e-58,-9.236394473848213,-7.751239949989225
