t,euler1,euler2,heun1,heun2
17.015625,-0.004712238070857851,0.0019988608914377915,-0.4805389234238543,-0.05534353053202128
17.0234375,-0.005149304645158586,0.0015833840253216005,-0.5055354957506616,-0.0793611637139684
17.03125,-0.005581844198872057,0.0011685570093116434,-0.5302469256209843,-0.10333403558903148
17.0390625,-0.006009629605439196,0.000754611378121511,-0.5546592746695573,-0.1272486243905291
17.046875,-0.0064324372628797605,0.00034177730961862005,-0.578758773224857,-0.15109144122494353
17.0546875,-0.006850047206807893,-6.971649994952719e-05,-0.6025318280758206,-0.17484903768025747
17.0625,-0.007262243220976534,-0.0004796429594301708,-0.625965030139034,-0.19850801341145835
17.0703125,-0.007668812945297528,-0.0008877767048763944,-0.6490451620220644,-0.22205502369893104
17.078125,-0.008069547981285867,-0.0012938942202306988,-0.6717592054786709,-0.24547678697547615
17.0859375,-0.008464243994878171,-0.0016977739565182863,-0.694094348751689,-0.2687600923177081
17.09375,-0.008852700816577188,-0.002099196449488371,-0.7160379937994461,-0.2918918068976074
17.1015625,-0.009234722538875733,-0.00249794443564293,-0.7375777634016332,-0.31485888339002466
17.109375,-0.009610117610915254,-0.0028938029665934494,-0.7587015081406232,-0.33764836733195724
17.1171875,-0.009978698930335893,-0.00328655952168738,-0.7793973132543,-0.3602474044294486
17.125,-0.010340283932276683,-0.00367600411884721,-0.7996535053565309,-0.38264324780798814
17.1328125,-0.010694694675486253,-0.004061929423566283,-0.8194586590214942,-0.4048232652023225
17.140625,-0.011041757925506225,-0.00444413085600674,-0.838801603228145,-0.4267749460816225
17.1484375,-0.011381305234891255,-0.004822406696146221,-0.8576714276611875,-0.4484859087059871
17.15625,-0.011713173020431475,-0.005196558186921293,-0.8760574888649972,-0.46994390711030437
17.1640625,-0.01203720263734492,-0.005566389635316854,-0.8939494162470233,-0.4911368380115297
17.171875,-0.012353240450409362,-0.005931708511352143,-0.9113371179272844,-0.5120527476354856
17.1796875,-0.012661137902004772,-0.006292325544915331,-0.9282107864306592,-0.5326798384593326
17.1875,-0.012960751577039539,-0.0066480548204000895,-0.9445609042187594,-0.5530064758659079
17.1953125,-0.01325194326473538,-0.006998713869098899,-0.9603782490582669,-0.5730211947061781
17.203125,-0.013534580017247775,-0.007344123759309347,-0.9756538992227061,-0.5927127057661057
17.2109375,-0.013808534205100611,-0.0076841091841110785,-0.9903792385247172,-0.6120699021342806
17.21875,-0.014073683569415598,-0.008018498546772543,-1.0045459611759922,-0.6310818654667251
17.2265625,-0.01432991127091892,-0.008347124043748185,-1.0181460764721326,-0.6497378721453391
17.234375,-0.014577105935709428,-0.008669821745228208,-1.0311719132997865,-0.6680273993265123
17.2421875,-0.014815161697774606,-0.008986431673204573,-1.043616124463522,-0.6859401308764905
17.25,-0.015043978238242403,-0.00929679787701843,-1.055471690829997,-0.7034659631901489
17.2578125,-0.015263460821358916,-0.009600768506355746,-1.0667319252870882,-0.7205950108898904
17.265625,-0.015473520327183795,-0.009898195881659393,-1.0773904765157445,-0.7373176124014552
17.2734375,-0.015674073280997104,-0.01018893656192764,-1.0874413325724406,-0.753624335403494
17.28125,-0.015865041879413292,-0.010472851409870464,-1.0968788242802059,-0.7695059821478346
17.2890625,-0.016046354013199756,-0.010749805654396781,-1.1056976284263194,-0.7849535946474381
17.296875,-0.016217943286799357,-0.011019668950407253,-1.1138927707648651,-0.7999584597291202
17.3046875,-0.01637974903455815,-0.011282315435868955,-1.1214596288224559,-0.8145121139481868
17.3125,-0.016531716333661368,-0.011537623786149816,-1.1283939345055398,-0.8286063483622123
17.3203125,-0.016673796013782622,-0.011785477265592351,-1.1346917765078244,-0.8422332131612669
17.328125,-0.016805944663453073,-0.012025763776307876,-1.1403496025164537,-0.8553850221519832
17.3359375,-0.016928124633159153,-0.012258375904173972,-1.1453642212156996,-0.8680543570929312
17.34375,-0.01704030403517924,-0.012483210962019686,-1.149732804087034,-0.8802340718788564
17.3515625,-0.0171424567401715,-0.012700171029984518,-1.153452887004568,-0.8919172965714219
17.359375,-0.01723456237052686,-0.012909162993038946,-1.156522371624956,-0.9030974412741808
17.3671875,-0.017316606290502922,-0.013110098575655881,-1.1589395265709848,-0.9137681998495916
17.375,-0.017388579593156255,-0.013302894373624044,-1.1607029884081757,-0.9239235534759827
17.3828125,-0.01745047908409241,-0.013487471882995974,-1.1618117624138513,-0.9335577740424572
17.390625,-0.017502307262054595,-0.013663757526164957,-1.1622652231382327,-0.9426654273798252
17.3984375,-0.017544072296373676,-0.013831682675066842,-1.1620631147572502,-0.951241376325739
17.40625,-0.017575788001303935,-0.013991183671504322,-1.1612055512168689,-0.9592807836223047
17.4140625,-0.01759747380727057,-0.014142201844592927,-1.1596930161688472,-0.9667791146445336
17.421875,-0.01760915472905665,-0.014284683525329557,-1.1575263626979655,-0.9737321399580963
17.4296875,-0.017610861330958825,-0.014418580058286033,-1.1547068128408777,-0.9801359377049352
17.4375,-0.017602629688942675,-0.01454384781043174,-1.1512359568968582,-0.9859868958153912
17.4453125,-0.01758450134983024,-0.014660448177091062,-1.1471157525308309,-0.9912817140455957
17.453125,-0.01755652328755369,-0.014768347585042871,-1.142348523669189,-0.9960174058389792
17.4609375,-0.017518747856510777,-0.014867517492770951,-1.1369369591890273,-1.0001913000108467
17.46875,-0.01747123274205908,-0.014957934387875777,-1.1308841114015238,-1.0038010422550696
17.4765625,-0.01741404090818762,-0.015039579781659672,-1.124193394330331,-1.0068445964720438
17.484375,-0.01734724054240583,-0.015112440200898868,-1.1168685817859432,-1.0093202459171653
17.4921875,-0.01727090499789127,-0.01517650717681758,-1.1089138052371286,-1.0112265941691765
17.5,-0.01718511273293895,-0.015231777231280684,-1.1003335514806265,-1.0125625659178341
17.5078125,-0.01708994724775637,-0.015278251860223123,-1.0911326601104228,-1.0133274075704581
17.515625,-0.01698549701864979,-0.015315937514335647,-1.0813163207880325,-1.0135206876770169
17.5234375,-0.016871855429648586,-0.015344845577027965,-1.0708900703153281,-1.0131422971735096
17.53125,-0.0167491207016157,-0.015364992339691843,-1.0598597895115658,-1.0121924494435088
17.5390625,-0.016617395818893516,-0.015376398974288143,-1.0482316998963692,-1.0106716801978288
17.546875,-0.01647678845353573,-0.015379091503283168,-1.0360123601805442,-1.0085808471723858
17.5546875,-0.016327410887176826,-0.015373100766961153,-1.023208662566701,-1.0059211296444228
17.5625,-0.016169379930592077,-0.015358462388141036,-1.0098278288617735,-1.0026940277673706
17.5703125,-0.016002816841001955,-0.015335216734327084,-0.9958774064036258,-0.99890136172472
17.578125,-0.01582784723717598,-0.01530340887732422,-0.9813652638040444,-0.9945452707033833
17.5859375,-0.015644601012392075,-0.01526308855035026,-0.9662995865105182,-0.989628211687123
17.59375,-0.015453212245308446,-0.015214310102678538,-0.9506888721893076,-0.9841529580707296
17.6015625,-0.015253819108806039,-0.015157132451845658,-0.9345419259324093,-0.9781225980957287
17.609375,-0.015046563776860483,-0.015091619033460388,-0.9178678552911177,-0.9715405331085012
17.6171875,-0.01483159232950339,-0.015017837748650885,-0.9006760651389863,-0.9644104756417978
17.625,-0.014609054655933686,-0.01493586090918869,-0.8829762523670858,-0.9567364473207305
17.6328125,-0.014379104355840493,-0.014845765180329032,-0.8647784004145497,-0.9485227765944223
17.640625,-0.014141898638999846,-0.014747631521408192,-0.8460927736374956,-0.9397740962945943
17.6484375,-0.013897598223208284,-0.014641545124239727,-0.8269299115194947,-0.9304953410224673
17.65625,-0.01364636723061706,-0.014527595349352497,-0.8073006227268577,-0.920691744365452
17.6640625,-0.01338837308253135,-0.014405875660114446,-0.787215979012089,-0.9103688359451969
17.671875,-0.013123786392739522,-0.014276483554787148,-0.7666873089689479,-0.8995324382986604
17.6796875,-0.01285278085943805,-0.014139520496557133,-0.7457261916426398,-0.8881886635939644
17.6875,-0.012575533155818271,-0.013995091841590944,-0.7243444499987408,-0.8763439101828844
17.6953125,-0.012292222819381627,-0.013843306765161854,-0.7025541442545404,-0.8640048589919168
17.703125,-0.012003032140050557,-0.013684278185897061,-0.6803675650765625,-0.8511784697539634
17.7109375,-0.011708146047142608,-0.01351812268819506,-0.6577972266481028,-0.8378719770827548
17.71875,-0.011407751995275732,-0.013344960442863743,-0.6348558596106921,-0.8240928863922301
17.7265625,-0.011102039849273066,-0.013164915126030588,-0.6115564038834669,-0.809848969663171
17.734375,-0.01079120176813585,-0.012978113836377097,-0.5879120013644976,-0.7951482610594819
17.7421875,-0.010475432088153346,-0.012784687010750364,-0.5639359885181914,-0.7799990523965855
17.75,-0.010154927205218912,-0.012584768338205404,-0.53964188885295,-0.7644098884644916
17.7578125,-0.009829885456421534,-0.012378494672532553,-0.5150434052933257,-0.7483895622081771
17.765625,-0.00950050700098228,-0.01216600594332487,-0.4901544124509791,-0.7319471097679938
17.7734375,-0.009166993700605273,-0.011947445065641155,-0.4649889487987955,-0.7150918053829048
17.78125,-0.008829548999312821,-0.011722957848320706,-0.4395612087525768,-0.6978331561594205
17.7890625,-0.008488377802834393,-0.011492692901006562,-0.41388553466477407,-0.6801808967091878
17.796875,-0.00814368635761912,-0.01125680153993444,-0.38797640873477585,-0.6621449836582549
17.8046875,-0.007795682129541453,-0.011015437692545095,-0.36184844484031675,-0.6437355900311108
17.8125,-0.007444573682369503,-0.010768757800978265,-0.33551638029461245,-0.6249630995126652
17.8203125,-0.007090570556065525,-0.010516920724506764,-0.3089950675338713,-0.6058381005914062
17.828125,-0.006733883144987761,-0.010260087640969716,-0.28229946573987047,-0.5863713805870395
17.8359375,-0.006374722576062724,-0.009998421947264201,-0.2554446324023225,-0.5665739195659777
17.84375,-0.006013300586996731,-0.009732089158954946,-0.22844571482579093,-0.5464568841481104
17.8515625,-0.005649829404595223,-0.00946125680906195,-0.20131794158594574,-0.526031621208351
17.859375,-0.005284521623258098,-0.009186094346086176,-0.1740766139399777,-0.5053096514765094
17.8671875,-0.004917590083718925,-0.008906773031333644,-0.1467370971960163,-0.4843026630391038
17.875,-0.004549247752095524,-0.008623465835598448,-0.11931481204641951,-0.4630225047467744
17.8828125,-0.004179707599318961,-0.008336347335265327,-0.09182522586982371,-0.4414811795310191
17.890625,-0.003809182481007561,-0.008045593607892558,-0.06428384400685966,-0.41969083763401965
17.8984375,-0.0034378850178520175,-0.007751382127335978,-0.03670620101445571,-0.397663769755378
17.90625,-0.0030660274765771764,-0.0074538916584749836,-0.009107851903660868,-0.37541240011962773
17.9140625,-0.0026938216515454746,-0.007153302151601367,0.018495636634069747,-0.3529492794684309
17.921875,-0.0023214787470664244,-0.006849794636531791,0.04608869500717849,-0.33028707798141305
17.9296875,-0.0019492092604759003,-0.006543551116504651,0.07365575950594523,-0.3074385781296293
17.9375,-0.0015772228660483017,-0.006234754461921966,0.10118128108111044,-0.28441666746569283
17.9453125,-0.0012057282998039725,-0.005923588303996792,0.1286497341142299,-0.2612343313546315
17.953125,-0.0008349332452735178,-0.005610236928366492,0.15604562517481402,-0.23790464564957417
17.9609375,-0.00046504422027988587,-0.005294885168731996,0.18335350175931253,-0.21444076931639655
17.96875,-9.626646479829172e-05,-0.004977718300582918,0.21055796100701502,-0.19085593701148726
17.9765625,0.0002711961700467812,-0.004658921935068166,0.2376436583879517,-0.16716345161682072
17.984375,0.0006371413317891193,-0.004338681913071352,0.2645953163578936,-0.14337667673654694
17.9921875,0.0010013682751753702,-0.004017184199549971,0.29139773297557037,-0.11950902915933094
18.0,0.001363677969410117,-0.003694614778196974,0.3180357904772457,-0.09557397129069294
18.0078125,0.0017238732040358192,-0.0033711595464829282,0.3444944638038131,-0.07158500355961817
18.015625,0.0020817586933929715,-0.003047004211136557,0.37075882907560337,-0.047555656803719044
18.0234375,0.0024371411796068475,-0.00272233418412097,0.3968140720101226,-0.023499484637245042
18.03125,0.0027898295340482125,-0.0023973344791624112,0.4226454962779733,0.0005699441937552056
18.0390625,0.0031396348572164563,-0.002072189608887826,0.44823853179224565,0.024639053464807326
18.046875,0.003486370576994671,-0.0017470834826269967,0.4735787429267026,0.04869426713060342
18.0546875,0.0038298525452273085,-0.0014221993049344192,0.4986518366581243,0.07272201698249386
18.0625,0.004169899132572179,-0.0010977194748854708,0.5234436706282184,0.09670875030155944
18.0703125,0.004506331321579707,-0.0007738254862007948,0.5479402611205496,0.1206409375029472
18.078125,0.00483897279795353,-0.0004506978282521466,0.5721277909479885,0.14450507976715835
18.0859375,0.0051676500399477346,-0.00012851588800226216,0.5959926172462312,0.16828771665398362
18.09375,0.005492192405857219,0.00019254214706942025,0.6195212791689939,0.19197543369479173
18.1015625,0.005812432219558937,0.0005122993850040981,0.6427005054805419,0.21555486995888828
18.109375,0.0061282048540630026,0.0008305803243136914,0.6655172220412702,0.23901272558967773
18.1171875,0.00643934881303394,0.0011472109477941677,0.6879585591821136,0.2623357693063772
18.125,0.006745705810243633,0.0014620188151534177,0.7100118589636275,0.2855108458670513
18.1328125,0.007047120846918848,0.0017748331544058468,0.7316646823156442,0.30852488348875806
18.140625,0.007343442286947527,0.0020854849519867167,0.7529048160534771,0.33136490122062107
18.1484375,0.007634521929909388,0.002393807041540171,0.7737202797667172,0.35401801626566876
18.15625,0.00792021508189773,0.002699634191335797,0.7940993325767339,0.3764714512473112
18.1640625,0.008200380624100688,0.003002803190269514,0.8140304797590711,0.3987125414163555
18.171875,0.00847488107911161,0.0033031529324055496,0.8335024792270003,0.4207287417944953
18.1796875,0.008743582674939557,0.0036005245000172333,0.8525043478725772,0.4425076342502445
18.1875,0.009006355406692394,0.0038947612450853587,0.871025367761622,0.46403693450332406
18.1953125,0.009263073095906309,0.004185708869213876,0.8890550921791305,0.48530449905355205
18.203125,0.009513613447497059,0.004473215501923722,0.9065833515217069,0.5062983320303273
18.2109375,0.009757858104309632,0.004757131777286654,0.9236002590336927,0.5270065919588444
18.21875,0.009995692699244501,0.0050373109088620366,0.9400962163837583,0.5474175984392229
18.2265625,0.01022700690494006,0.005313608762900619,0.9560619190788104,0.5675198387347841
18.234375,0.010451694480992299,0.005585883929780454,0.9714883617121624,0.587301974265758
18.2421875,0.010669653318694234,0.0058539977936412375,0.9863668430430064,0.6067528470047597
18.25,0.01088078548327907,0.006117814600184484,1.000688970904324,0.6258614857704257
18.2578125,0.011084997253652551,0.006377201522608114,1.0144466669364651,0.6446171124156618
18.265625,0.011282199159601394,0.006632028725645199,1.0276321711437255,0.6630091479070116
18.2734375,0.011472306016466214,0.006882169427677783,1.0402380462713547,0.6810272182917165
18.28125,0.01165523695726879,0.0071274999608979045,1.0522571820005227,0.6986611605491015
18.2890625,0.011830915462285013,0.007367899829489131,1.063682798958881,0.7159010283229863
18.296875,0.011999269386056322,0.0076032517658031614,1.0745084525444568,0.7327370975318886
18.3046875,0.012160230981833893,0.007833441784507246,1.0847280365607193,0.7491598718538556
18.3125,0.012313736923451352,0.008058359234679421,1.094335786660774,0.7651600880828279
18.3203125,0.012459728324623212,0.00827789684982981,1.1033262835987356,0.7807287213535181
18.328125,0.012598150755667703,0.00849195079582748,1.1116944562864521,0.7958569902318539
18.3359375,0.012728954257654142,0.008700420716713581,1.1194355846538502,0.8105363616681153
18.34375,0.012852093353976423,0.008903209778382815,1.1265453023112917,0.8247585558099735
18.3515625,0.01296752705935565,0.009100224710116489,1.1330195990124403,0.8385155506727147
18.359375,0.013075218886276399,0.009291375843951717,1.1388548229162458,0.8517995866640158
18.3671875,0.013175136848862488,0.009476577151872598,1.1440476826467734,0.8646031709607198
18.375,0.0132672534641996,0.009655746280810494,1.148595249149714,0.8769190817351414
18.3828125,0.013351545751113476,0.009828804585441796,1.1524949573445298,0.8887403722285198
18.390625,0.01342799522641382,0.009995677158772849,1.1557446075713023,0.9000603746693204
18.3984375,0.013496587898615449,0.010156292860503041,1.1583423668314676,0.9108727040341765
18.40625,0.013557314259149598,0.010310584343158263,1.1602867698217374,0.9211712616493476
18.4140625,0.013610169271079657,0.010458488075988318,1.1615767197606246,0.930950238630665
18.421875,0.01365515235533695,0.01059994436662309,1.162211489007106,0.9402041191600228
18.4296875,0.013692267374493562,0.01073489738048358,1.1621907194710737,0.9489276835965678
18.4375,0.013721522614090495,0.010863295157945211,1.1615144228153425,0.9571160114208318
18.4453125,0.013742930761540744,0.010985089629252045,1.1601829804491017,0.9647644840101466
18.453125,0.01375650888262823,0.01110023662718189,1.1581971433128126,0.9718687872437759
18.4609375,0.013762278395624746,0.011208695897463466,1.1555580314546738,0.9784249139362955
18.46875,0.01376026504304837,0.011310431106948139,1.152267133398894,0.9844291660978473
18.4765625,0.013750498861088018,0.011405409849539912,1.148326305306128,0.9898781570199947
18.484375,0.013733014146720075,0.011493603649888703,1.1437377699265474,0.9947688131860012
18.4921875,0.013707849422544178,0.011574987964853083,1.1385041153461426,0.9990983760044547
18.5,0.013675047399366482,0.011649542182739968,1.132628293526954,1.002864403365261
18.5078125,0.01363465493655988,0.011717249620329932,1.1261136186420653,1.0060647710171262
18.515625,0.013586723000231752,0.011778097517698044,1.1189637652062905,1.0086976737657558
18.5234375,0.013531306619231022,0.011832077030841338,1.111182766003614,1.0107616264920882
18.53125,0.013468464839027312,0.01187918322212522,1.102775009812549,1.0122554649899937
18.5390625,0.013398260673496148,0.011919415048562292,1.0937452389307016,1.0131783466229638
18.546875,0.013320761054645148,0.011952775347938259,1.084098546499931,1.0135297507994214
18.5546875,0.013236036780317217,0.011979270822800737,1.0738403736336208,1.013309479266383
18.5625,0.013144162459907741,0.011998912022327932,1.0629765063476766,1.0125176562213078
18.5703125,0.013045216458133774,0.012011713322095266,1.0515130722969839,1.0111547282420703
18.578125,0.012939280836894156,0.012017692901759205,1.0394565373191664,1.0092214640350965
18.5859375,0.012826441295260452,0.012016872720678577,1.0268137017875938,1.0067189540018047
18.59375,0.012706787107639493,0.012009278491494791,1.0135916967756955,1.0036486096235966
18.6015625,0.012580411060149167,0.01199493965169346,0.9997979800347455,1.0000121626657443
18.609375,0.012447409385249996,0.011973889333170928,0.9854403317873861,0.9958116642006242
18.6171875,0.012307881694675848,0.011946164329830306,0.9705268503392624,0.9910494834508453
18.625,0.012161930910707884,0.01191180506323258,0.9550659475112445,0.9857283064529291
18.6328125,0.012009663195836701,0.011870855546329407,0.9390663438948117,0.97985113454229
18.640625,0.011851187880858295,0.011823363345305158,0.9225370639332773,0.973421282660375
18.6484375,0.01168661739145021,0.011769379539556769,0.9054874308316259,0.9664423774849139
18.65625,0.01151606717327495,0.011708958679840866,0.8879270612978363,0.9589183553843373
18.6640625,0.011339655615658327,0.011642158744618577,0.8698658601186547,0.9508534601975148
18.671875,0.011157503973891113,0.01156904109462936,0.851314014572879,0.9422522408400661
18.6796875,0.0109697362902029,0.011489670425726017,0.8322819886853035,0.9331195487385948
18.6875,0.010776479313457689,0.011404114720003971,0.8127805173245671,0.9234605350942932
18.6953125,0.01057786241762122,0.01131244519525869,0.792820600148233,0.9132806479774596
18.703125,0.01037401751905061,0.011214736252805968,0.7724134953985142,0.9025856292545688
18.7109375,0.01016507899265731,0.011111065423700592,0.7515707135521471,0.8913815113496282
18.71875,0.00995118358699482,0.011001513313389635,0.7303040108279912,0.8796746138416461
18.7265625,0.009732470338323094,0.010886163544837443,0.7086253825560201,0.8674715399001317
18.734375,0.009509080483701849,0.010765102700160033,0.6865470564114425,0.8547791725606367
18.7421875,0.009281157373165427,0.010638420260807371,0.664081485517769,0.8416046708424411
18.75,0.009048846381032143,0.010506208546332661,0.6412413414227164,0.8279554657105697
18.7578125,0.008812294816401339,0.010368562651788404,0.6180395069509097,0.8138392558844204
18.765625,0.008571651832891665,0.01022558038378965,0.5944890689374148,0.7992640034953664
18.7734375,0.008327068337674277,0.010077362195285456,0.5706033108461989,0.7842379295957813
18.78125,0.008078696899854895,0.009924011119080098,0.5463957052776832,0.768769509522022
18.7890625,0.007826691658258795,0.009765632700146227,0.5218799063696141,0.7528674681139831
18.796875,0.007571208228672973,0.009602334926772572,0.4970697420955377,0.7365407747939197
18.8046875,0.00731240361059979,0.009434228160589388,0.4719792064652237,0.7197986385073153
18.8125,0.0070504360935765105,0.009261425065515258,0.4466224516314359,0.7026505025286469
18.8203125,0.006785465163115185,0.009084040535669335,0.4210137799075032,0.6851060391349781
18.828125,0.006517651406317316,0.008902191622293519,0.39516763570019225,0.6671751441503837
18.8359375,0.006247156417217763,0.008715997459729459,0.36909859736243256,0.648867931364284
18.84375,0.005974142701912261,0.008525579190495628,0.34282136897048954,0.6301947268268361
18.8515625,0.005698773583522867,0.008331059889510089,0.3163507720302232,0.6111660630246005
18.859375,0.005421213107055535,0.008132564487504828,0.2897017371171108,0.5917926729397681
18.8671875,0.005141625944203869,0.00793021969367788,0.26288929545474843,0.5720854839962978
18.875,0.004860177298152951,0.007724153917629669,0.2359285704365825,0.5520556118963802
18.8828125,0.0045770328084369215,0.00751449719063028,0.20883476909565202,0.5317143543507037
18.890625,0.004292358455903775,0.0073013810862645094,0.18162317352715424,0.5110731847060586
18.8984375,0.004006320467840573,0.007084938640501799,0.154309132268671,0.49014374547387485
18.90625,0.0037190852233119735,0.0068653042712382316,0.12690805164291796,0.46893784176334263
18.9140625,0.0034308191587646797,0.00664261369735795,0.09943538706789987,0.44746743462281985
18.921875,0.003141688673950056,0.006417003857361415,0.07190663433937304,0.4257446342932828
18.9296875,0.0028518600382167816,0.006188612827608004,0.04433732089053248,0.40378169337762493
18.9375,0.0025614992972250164,0.005957579740220506,0.016742997033853277,0.38159099992965667
18.9453125,0.002270772180133128,0.005724044700699036,-0.01086077280997359,0.3591850704667043
18.953125,0.0019798440073075627,0.005488148705291948,-0.038458418891063786,0.33657654290974914
18.9609375,0.0016888795986059711,0.005250033558171217,-0.06603437491236878,0.3137781694550893
18.96875,0.0013980431822831812,0.005009841788459746,-0.09357308680975816,0.2908028093815443
18.9765625,0.0011074983045690817,0.004767716567157936,-0.12105902152520269,0.26766342179725994
18.984375,0.0008174077399669149,0.004523801624016738,-0.14847667576810974,0.24437305833020445
18.9921875,0.0005279334023198935,0.004278241164404274,-0.17581058475986922,0.22094485576647865
19.0,0.00023923625669344144,0.004031179786212937,-0.2030453309566778,0.19739202864059271
19.0078125,-4.8523767880272195e-05,0.0037827623968536644,-0.23016555274572123,0.17372786178188868
19.015625,-0.0003351878647495011,0.0035331341303838993,-0.2571559531098098,0.149965702821313
19.0234375,-0.0006205984350364663,0.003282440264815457,-0.28400130825557984,0.12611895466276565
19.03125,-0.0009045991720326602,0.0030308261396482777,-0.3106864762003941,0.10220106792327219
19.0390625,-0.0011870351445520213,0.002778437073675728,-0.3371964053130982,0.07822553334624285
19.046875,-0.0014677528791988397,0.0025254182831068047,-0.3635161428038156,0.05420587419209811
19.0546875,-0.0017466004415080294,0.002271914800050229,-0.389630843157992,0.030155638610552482
19.0625,-0.002023427515916192,0.002018071391405073,-0.4155257765099327,0.006088391998859119
19.0703125,-0.0022980854845227154,0.0017640324782021402,-0.4411863369511094,-0.017982290649674618
19.078125,-0.0025704275046009788,0.0015099420554399228,-0.46659805076855043,-0.04204283240258477
19.0859375,-0.0028403085848205953,0.001255943612458503,-0.49174658460866727,-0.0660796620462428
19.09375,-0.003107585660142488,0.0010021800538943118,-0.516617753561913,-0.09007922174062245
19.1015625,-0.0033721176653494942,0.0007487936212581638,-0.5411975291637123,-0.11402797466652409
19.109375,-0.0036337656071760913,0.000495925815178483,-0.5654720473071504,-0.13791241266094278
19.1171875,-0.0038923926350017705,0.0002437173183510995,-0.5894276160629569,-0.16171906383627374
19.125,-0.0041478641100735235,-7.692080763551236e-06,-0.6130507234023753,-0.1854345001790574
19.1328125,-0.004400047673223863,-0.0002581635634555708,-0.6363280448185611,-0.20904534512397815
19.140625,-0.0046488133110517745,-0.0005075593554534185,-0.6592464508422089,-0.23253828109884456
19.1484375,-0.004894033420534986,-0.0007557428007453617,-0.6817930144471717,-0.25590005703629554
19.15625,-0.005135582872042935,-0.0010025784344961399,-0.7039550183418928,-0.2791174958479955
19.1640625,-0.005373339070720841,-0.0012479320550210793,-0.7257199621425391,-0.30217750185710246
19.171875,-0.005607182016216312,-0.0014916707947805687,-0.7470755694237894,-0.3250670681848172
19.1796875,-0.00583699436072095,-0.0017336631903584945,-0.7680097946433005,-0.3477732840868468
19.1875,-0.0060626614653004965,-0.001973779251388943,-0.7885108299359459,-0.3702833422356451
19.1953125,-0.006284071454488074,-0.002211890528396202,-0.8085671117739942,-0.3925845459443213
19.203125,-0.006501115269116226,-0.002447870179513843,-0.8281673274894714,-0.41466431632814377
19.2109375,-0.006713686717364458,-0.00268159303604941,-0.8473004216550271,-0.43651019939959806
19.21875,-0.006921682524000149,-0.0029129356668620324,-0.8659556023197065,-0.4581098730929985
19.2265625,-0.007125002377791755,-0.0031417764415210634,-0.8841223470961104,-0.47945115421469003
19.234375,-0.007323548977074361,-0.0033679955922146457,-0.9017904090955099,-0.5005220053149212
19.2421875,-0.007517228073448731,-0.0035914752743779386,-0.9189498227075681,-0.521310541477511
19.25,-0.007705948513596168,-0.0038120996260115644,-0.9355909092214085,-0.5418050370234814
19.2578125,-0.007889622279192567,-0.004029754825661686,-0.9517042822848605,-0.5619939321248725
19.265625,-0.008068164524906237,-0.0042443291490339855,-0.9672808531988012,-0.5818658393250119
19.2734375,-0.008241493614465162,-0.004455713024214693,-0.9823118360436089,-0.6014095499615589
19.28125,-0.00840953115478053,-0.004663799085472687,-0.9967887526348354,-0.6206140404887016
19.2890625,-0.008572202028114517,-0.004868482225617601,-1.0107034373053023,-0.6394684786949402
19.296875,-0.008729434422281425,-0.005069659646889766,-1.024048041510925,-0.6579622298129502
19.3046875,-0.008881159858872466,-0.005267230910358742,-1.0368150382576642,-0.6760848625180785
19.3125,-0.0090273132194956,-0.005461097983808115,-1.0489972263471103,-0.6938261548120896
19.3203125,-0.009167832770023006,-0.005651165288085182,-1.0605877344383052,-0.7111760997888424
19.328125,-0.009302660182839895,-0.005837339741895079,-1.0715800249235083,-0.7281249112786464
19.3359375,-0.00943174055708957,-0.006019530805019862,-1.0819678976157254,-0.7446630293681129
19.34375,-0.009555022436910726,-0.006197650519944029,-1.0917454932459145,-0.7607811257923883
19.3515625,-0.009672457827664172,-0.006371613551868912,-1.1009072967679017,-0.776470109196728
19.359375,-0.009784002210147288,-0.006541337227099362,-1.1094481404691385,-0.7917211302644419
19.3671875,-0.009889614552795687,-0.006706741569787124,-1.1173632068855492,-0.8065255867083214
19.375,-0.009989257321872641,-0.00686774933701627,-1.1246480315188216,-0.8208751281227304
19.3828125,-0.010082896489648035,-0.007024286052217081,-1.1312985053546105,-0.8347616606936243
19.390625,-0.010170501540569681,-0.007176280036895717,-1.1373108771802318,-0.8481773517638409
19.3984375,-0.010252045475430967,-0.007323662440668057,-1.142681755700542,-0.861114634251087
19.40625,-0.010327504813539936,-0.007466367269587046,-1.1474081114508075,-0.8735662109161298
19.4140625,-0.010396859592895998,-0.007604331412753935,-1.1514872785054853,-0.8855250584787847
19.421875,-0.010460093368381553,-0.0077374946672047525,-1.1549169559819532,-0.8969844315793789
19.4296875,-0.010517193207976947,-0.007865799761064399,-1.1576952093383377,-0.9079378665834553
19.4375,-0.010568149687008213,-0.007989192374961724,-1.1598204714647111,-0.9183791852275719
19.4453125,-0.010612956880438148,-0.008107621161699982,-1.1612915435670403,-0.9283024981041385
19.453125,-0.010651612353212348,-0.00822103776417803,-1.1621075958433884,-0.9377022079833273
19.4609375,-0.010684117148672873,-0.00832939683155868,-1.1622681679519902,-0.9465730129701818
19.46875,-0.010710475775053225,-0.008432656033681579,-1.1617731692709337,-0.9549099094951444
19.4765625,-0.010730696190069413,-0.008530776073719003,-1.160622878949305,-0.9627081951363151
19.484375,-0.010744789783622843,-0.008623720699073993,-1.158817945749765,-0.96996347127185
19.4921875,-0.010752771358631811,-0.008711456710521141,-1.1563593876826477,-0.9766716455610034
