t,euler1,euler2,heun1,heun2
8.375,-0.055694322813478025,0.043789448780993716,-5.268642480654476,5.4314892193939315
8.4,-0.0549908859685606,0.04346859482109192,-4.882891579823841,5.174762979808026
8.425,-0.05423943971173398,0.043102170713658794,-4.490851772684649,4.911371982000104
8.450000000000001,-0.05344250703499968,0.04269212470251266,-4.093027970349189,4.641655448270808
8.475,-0.05260258774918406,0.04224039807157321,-3.6899325334298054,4.365960747810267
8.5,-0.05172215601650174,0.041748922870959014,-3.282084612165254,4.08464294931961
8.525,-0.05080365799608708,0.041219619728648356,-2.8700094778026077,3.798064363716174
8.55,-0.0498495096018639,0.04065439574774793,-2.454237846095273,3.5065940775109747
8.575000000000001,-0.04886209437200115,0.040055142489303454,-2.0353051937888034,3.2106074774596975
8.6,-0.04784376144908207,0.03942373404047765,-1.6137510689746846,2.9104857670993147
8.625,-0.0467968236699998,0.038762025167816634,-1.1901183962001372,2.6066154757928826
8.65,-0.045723555764484676,0.03807184955522627,-0.7649527772293457,2.2993879609151366
8.675,-0.044626192661061465,0.037355018126181486,-0.338801788356072,1.9891989038196036
8.700000000000001,-0.04350692789913805,0.03661331744960029,0.08778572482689823,1.6764478002366965
8.725,-0.04236791214583089,0.03584850822872403,0.514260354293349,1.3615374457590081
8.75,-0.04121125181604304,0.03506232387225961,0.9400728371740386,1.0448734170763392
8.775,-0.04003900779422717,0.0342564691469591,1.3646747631601437,0.7268635496289204
8.8,-0.03885319425618306,0.033432618910731626,1.7875192808092768,0.40791741235111684
8.825000000000001,-0.037655777589166745,0.03259241692531035,2.2080618018439555,0.08844578018243465
8.85,-0.03644867540851579,0.031737474747425456,2.625760702535603,-0.2311398949749217
8.875,-0.035233755668929376,0.03086937069736665,3.0400780212709044,-0.5504280141706956
8.9,-0.03401283586848182,0.029989648903756893,3.4504801514016594,-0.869007361510602
8.925,-0.03278768234338809,0.0290998184232965,3.8564385284864016,-1.186467633767454
8.950000000000001,-0.031560009651490285,0.028201352434183032,4.25743031103822,-1.5023999688169591
8.975,-0.030331480042383764,0.027295687501857905,4.652939053902192,-1.816397472217718
9.0,-0.029103703012057638,0.026384222915681394,5.042455373395302,-2.1280557412573446
9.025,-0.027878234939886053,0.02546832009509306,5.425477603351789,-2.4369733857894467
9.05,-0.026656578805767724,0.02454930206376936,5.801512441229544,-2.7427525451911197
9.075000000000001,-0.025440183985182403,0.023628452990253443,6.170075583445001,-3.044999400774818
9.1,-0.024230446119903208,0.022707017793494568,6.530692349118408,-3.3433246829947727
9.125,-0.0230287070620796,0.02178620181170148,6.882898291426263,-3.637344172794821
9.15,-0.02183625488938705,0.020867170532885917,7.226239795773158,-3.9266791964516314
9.175,-0.020654323988919653,0.01995104938544289,7.560274664013153,-4.210957113276435
9.200000000000001,-0.019484095207491666,0.019038923587093262,7.884572683967839,-4.489811795546817
9.225,-0.01832669606600238,0.018131838050491855,8.198716183507758,-4.762884100050569
9.25,-0.01718320103551229,0.01723079734378625,8.502300568483635,-5.02982233063438
9.275,-0.016054631872676854,0.01633676570439778,8.794934843814309,-5.290282691161349
9.3,-0.014941958012181216,0.015450667104281083,9.076242117060652,-5.543929728294342
9.325000000000001,-0.013846097013824953,0.014573385364911406,9.345860083836602,-5.790436763534614
9.35,-0.01276791506191021,0.013705764320240055,9.603441494432225,-6.029486313959378
9.375,-0.01170822751459522,0.012848608025853676,9.84865460104794,-6.260770501116513
9.4,-0.010667799500888194,0.012002681012572129,10.081183585063602,-6.483991447549542
9.425,-0.009647346562967883,0.011168708582717218,10.300728963792531,-6.698861660442513
9.450000000000001,-0.00864753534153637,0.010347377147289357,10.507007976196332,-6.905104401890426
9.475,-0.00766898430192708,0.009539334602292292,10.69975494706383,-7.102454045318417
9.5,-0.006712264498712329,0.008745190742452613,10.878721629185138,-7.290656417590707
9.525,-0.005777900376579645,0.007965517710590833,11.043677523079953,-7.469469126368515
9.55,-0.004866370605269214,0.007200850480908989,11.194410173868578,-7.638661872295579
9.575000000000001,-0.003978108946394958,0.006451687374474667,11.330725444903079,-7.798016745609016
9.600000000000001,-0.0031135051499997447,0.005718490605194181,11.45244776780627,-7.947328506793583
9.625,-0.002272905878727172,0.005001686854584255,11.55942036859644,-8.086404850917845
9.65,-0.0014566156575249092,0.004301667873668754,11.651505469606644,-8.215066655311867
9.675,-0.0006648978468305367,0.0036187911103475676,11.728584466938374,-8.33314821026729
9.700000000000001,0.00010202436277513159,0.0029533803606034154,11.790558083221205,-8.440497432462845
9.725000000000001,0.0008439669364225027,0.0023057264419366974,11.837346495481551,-8.536976060840301
9.75,0.0015607839632530035,0.0016760878874408397,11.86888943795589,-8.62245983467859
9.775,0.0022523666090615594,0.0010646916589555156,11.885146279716011,-8.696838653636805
9.8,0.002918642055136751,0.0004717338777622111,11.886096077006309,-8.760016719559854
9.825000000000001,0.003559572425113117,-0.00010261942868804868,11.871737600225707,-8.811912659864232
9.850000000000001,0.004175153701604915,-0.0006582315654948836,11.842089335519452,-8.852459632344917
9.875,0.00476541463434752,-0.001194994395928558,11.79718946097871,-8.881605411268433
9.9,0.005330415641527584,-0.0017128275553714677,11.737095797478606,-8.899312454641183
9.925,0.005870247705936547,-0.0022116776549708857,11.661885734218037,-8.905557952566403
9.950000000000001,0.006385031267537266,-0.002691517476362507,11.57165612905711,-8.900333856627466
9.975000000000001,0.0068749151139851665,-0.0031523451587902227,11.466523183780579,-8.883646890259671
10.0,0.007340075270598865,-0.0035941833799153014,11.346622294447911,-8.855518540097156
10.025,0.007780713891227418,-0.004017078531574323,11.21210787702268,-8.815985028306068
10.05,0.00819705815141265,-0.00442109989171019,11.06315316850594,-8.765097265939621
10.075000000000001,0.008589359145197937,-0.004806338793667077,10.899950003829574,-8.702920787375106
10.100000000000001,0.008957890786885137,-0.005172907794003714,10.722708568797028,-8.62953566591728
10.125,0.009302948718993531,-0.005520939839944636,10.531657129389608,-8.54503641067683
10.15,0.009624849227625935,-0.0058505874375531725,10.327041737786866,-8.449531844856697
10.175,0.00992392816639808,-0.0061620218216733415,10.109125915479908,-8.343144965603058
10.200000000000001,0.010200539890039769,-0.0064554321286526125,9.878190313885447,-8.226012785601386
10.225000000000001,0.01045505619872704,-0.006731024572820115,9.63453235289792,-8.098286156621652
10.25,0.010687865294156967,-0.0069890216276590625,9.378465837845079,-7.960129575239902
10.275,0.010899370748328755,-0.007229661212575639,9.1103205553403,-7.8117209709863555
10.3,0.011089990485946902,-0.007453195886129726,8.830441848552391,-7.653251477193028
10.325000000000001,0.011260155781315563,-0.007659892046557268,8.53919017243952,-7.484925184835792
10.350000000000001,0.011410310270545836,-0.007850029140377015,8.236940629520353,-7.306958879688042
10.375,0.01154090897985171,-0.008023898879838752,7.92408248678021,-7.1195817631244545
10.4,0.011652417370664525,-0.008181804469934151,7.601018674334287,-6.923035156934318
10.425,0.011745310402250273,-0.008324059845655419,7.268165266493943,-6.717572192524825
10.450000000000001,0.011820071612469745,-0.008450988920152036,6.92595094590396,-6.503457484914333
10.475000000000001,0.01187719221727705,-0.008562924844400266,6.57481645144123,-6.28096679193563
10.5,0.011917170229508852,-0.00866020927896568,6.215214010585828,-6.05038665908809
10.525,0.011940509597473854,-0.008743191678404514,5.847606756995375,-5.8120140504959945
10.55,0.011947719363810042,-0.008812228588815583,5.472468134033202,-5.566155966448569
10.575000000000001,0.011939312845036031,-0.008867682959021234,5.09028128501799,-5.313129048013987
10.600000000000001,0.011915806832182314,-0.008909923465822481,4.701538430980565,-5.053259169236781
10.625,0.011877720812848625,-0.008939323853741118,4.3067402367291345,-4.7868810174438075
10.65,0.011825576214994802,-0.008956262289629502,3.9063951660392457,-4.514337662199194
10.675,0.011759895672734638,-0.008961120732497205,3.501018826799364,-4.235980113463691
10.700000000000001,0.011681202314365056,-0.008954284318872904,3.091133306954887,-3.952166869527093
10.725000000000001,0.011590019072826904,-0.00893614076398948,2.6772665021062707,-3.663263455296251
10.75,0.01148686801875833,-0.008907079779050645,2.259951435627111,-3.369641951533208
10.775,0.011372269716267421,-0.008867492504808299,1.839725572177664,-3.0716805156496543
10.8,0.011246742601517522,-0.008817770961651464,1.4171301254983826,-2.7697628946751913
10.825000000000001,0.011110802384186064,-0.008758307516379784,0.9927093613743738,-2.464277931026233
10.850000000000001,0.010964961471826507,-0.008689494365807567,0.5670098966689432,-2.155619061712385
10.875,0.010809728417132434,-0.00861172303731792,0.14057999532886223,-1.8441838116251759
10.9,0.010645607388073379,-0.008525383906460782,-0.28603113773210964,-1.5303732815616247
10.925,0.010473097660843693,-0.008430865731663848,-0.7122740639615786,-1.2145916316423573
10.950000000000001,0.010292693135537913,-0.008328555206100817,-1.1375998187983711,-0.8972455607891416
10.975000000000001,0.010104881874440034,-0.008218836526738172,-1.561460618692072,-0.5787437829325576
11.0,0.0099101456627884,-0.008102090980558713,-1.9833105666018147,-0.25949650062429264
11.025,0.009708959591853424,-0.007978696547937989,-2.402606355065849,0.060085123268110996
11.05,0.00950179166414223,-0.007849027523128705,-2.818807965935947,0.379589495103306
11.075000000000001,0.009289102420521295,-0.0077134541517872145,-3.231379365876042,0.6986051205634354
11.100000000000001,0.009071344589027258,-0.007572342285456762,-3.639789196728911,1.0167211346236145
11.125,0.00884896275511527,-0.007426053052902903,-4.043511459861913,1.333527830711157
11.15,0.008622393053074806,-0.007274942548178164,-4.442026193610543,1.648617188373146
11.175,0.008392062878324617,-0.007119361535275727,-4.834820142946889,1.9615833987724185
11.200000000000001,0.008158390620280492,-0.006959655169214661,-5.2213874205110695,2.272023387335625
11.225000000000001,0.007921785415473385,-0.0067961627333836105,-5.601230158153886,2.5795373328798914
11.25,0.007682646920579623,-0.006629217392954269,-5.973859148151679,2.8837291825496116
11.275,0.007441365105010156,-0.006459145964161394,-6.3387944732677095,3.184207161900275
11.3,0.007198320062692439,-0.0062862686992325514,-6.695566124848169,3.4805842794720667
11.325000000000001,0.0069538818426650995,-0.006110899086737141,-7.043714608157316,3.772478825203812
11.350000000000001,0.006708410298094214,-0.005933343667112408,-7.3827915341717025,4.059514862045035
11.375,0.006462254953308646,-0.005753901863112123,-7.712360197071433,4.341322710133081
11.4,0.006215754888441729,-0.005572865824912676,-8.031996136684826,4.617539422911804
11.425,0.00596923864125763,-0.005390520289601316,-8.341287685161717,4.887809254578347
11.450000000000001,0.005723024125731678,-0.005207142454761182,-8.639836497171812,5.15178411825635
11.475000000000001,0.0054774185669468865,-0.005023001865859363,-8.927258062944881,5.409124034305207
11.5,0.005232718451861796,-0.004838360317135686,-9.203182203492148,5.659497568188093
11.525,0.004989209495498673,-0.004653471765682327,-9.467253547371158,5.902582257334889
11.55,0.0047471666220962605,-0.004468582258397741,-9.719131988379802,6.138065026449987
11.575000000000001,0.0045068539607661376,-0.004283929871491489,-9.958493123590403,6.365642590730438
11.600000000000001,0.004268524855188624,-0.004099744662211454,-10.18502867115941,6.58502184647486
11.625,0.004032421886880784,-0.003916248632459511,-10.398446867374693,6.795920248580124
11.65,0.003798776911566741,-0.003733655703957223,-10.598472842429137,6.9980661744397015
11.675,0.003567811108179232,-0.0035521717046195648,-10.784848974436343,7.191199273774768
11.700000000000001,0.0033397350400196967,-0.003371994365790749,-10.957335221232775,7.375070803947818
11.725000000000001,0.0031147487276045054,-0.003193313329994031,-11.115709429538793,7.549443950326678
11.75,0.0028930417327247913,-0.0030163101688447744,-11.259767621080465,7.714094131286428
11.775,0.002674793253248281,-0.002841158410774351,-11.389324255303706,7.868809287456422
11.8,0.002460172228193252,-0.0026680235782115375,-11.5042124683422,8.013390154839728
11.825000000000001,0.002249337452606208,-0.002497063233866812,-11.604284287931568,8.147650521453453
11.850000000000001,0.0020424377017779533,-0.002328427035765252,-11.6894108239928,8.271417467159239
11.875,0.0018396118643355097,-0.0021622568006736485,-11.75948243463954,8.384531586375095
11.9,0.0016409890837508548,-0.001998686575568132,-11.81440886739546,8.486847193381788
11.925,0.0014466889078118136,-0.0018378427167899905,-11.854119375439721,8.578232509959204
11.950000000000001,0.0012568214456043895,-0.0016798439765383934,-11.878562808730926,8.658569835111223
11.975000000000001,0.0010714875315612706,-0.0015248015963511552,-11.887707679892124,8.727755696660353
12.0,0.0008907788961362765,-0.001372819407226694,-11.88154220477199,8.785700984516929
12.025,0.0007147783426702637,-0.0012239939360430482,-11.860074317629977,8.832331065451248
12.05,0.0005435599300203618,-0.0010784145179330972,-11.823331660925842,8.867585879220762
12.075000000000001,0.0003771891605304158,-0.0009361634142780698,-11.771361549726684,8.89142001592858
12.100000000000001,0.00021572317292776122,-0.0007973159359855825,-11.704230910777348,8.9038027745136
12.125,5.921093973829941e-05,-0.0006619405717222014,-11.62202619631263,8.904718202296944
12.15,-9.230653118074821e-05,-0.0005300991207748504,-11.524853272722273,8.894165115533752
12.175,-0.00023879599138312333,-0.00040184683022019606,-11.412837284212197,8.872157100943864
12.200000000000001,-0.00038023174323603557,-0.0002772325360856041,-11.286122491637432,8.838722498219413
12.225000000000001,-0.0005165954283594969,-0.00015629880819076282,-11.14487208671442,8.793904363531835
12.25,-0.0006478758134709357,-3.908209836417851e-05,-10.989267981851903,8.737760414085317
12.275,-0.0007740685739949296,7.438710826567806e-05,-10.819510575871023,8.670362953788027
12.3,-0.0008951760757889276,0.00018408413919883512,-10.63581849591652,8.591798780136946
12.325000000000001,-0.0010112071553272216,0.00028998997800053927,-10.438428315891194,8.502169072436102
12.350000000000001,-0.001122176898675991,0.0003920911055283924,-10.227594251776406,8.40158926149226
12.375,-0.0012281064195832072,0.0004903793392259672,-10.003587834230986,8.29018888095583
12.4,-0.001329022636997824,0.0005848516707524953,-9.766697558890096,8.168111400498423
12.425,-0.0014249580523230723,0.0006755101022114699,-9.51722851481466,8.035514041042022
12.450000000000001,-0.0015159505266994166,0.0007623614812345763,-9.255501991569588,7.892567572277551
12.475000000000001,-0.0016020430586028416,0.0008454173351702444,-8.981855065437037,7.739456092733755
12.5,-0.0016832835620346385,0.0009246937046193587,-8.696640165297575,7.576376792679584
12.525,-0.0017597246455691316,0.0010002109765536308,-8.400224618738225,7.4035397001653855
12.55,-0.0018314233925159368,0.0010719937172449195,-8.092990178972268,7.221167410530138
12.575000000000001,-0.0018984411424438012,0.0011400705052268577,-7.775332533179675,7.029494799722869
12.600000000000001,-0.001960843274303106,0.0012044737645027013,-7.447660792901675,6.828768721807633
12.625,-0.0020186989913745,0.0012652395982062053,-7.110396967145695,6.619247691041588
12.65,-0.0020720811082613907,0.0013224076229150304,-6.7639754188791255,6.401201548935524
12.675,-0.002121065840134259,0.0013760208038087864,-6.408842305612256,6.174911116725879
12.700000000000001,-0.002165732594425274,0.0014261252908566806,-6.045455004790379,5.94066783370551
12.725000000000001,-0.002206163765161937,0.001472770256212245,-5.674281524735458,5.698773381879244
12.75,-0.0022424445301190837,0.0015160077329854124,-5.295799901895899,5.449539297427535
12.775,-0.0022746626509590933,0.001555892455554914,-4.910497585180564,5.193286569478542
12.8,-0.0023029082765207765,0.0015924817015766368,-4.518870808170357,4.930345226705627
12.825000000000001,-0.0023272737494082407,0.0016258351358364757,-4.1214239500153775,4.661053912282342
12.850000000000001,-0.0023478534160217878,0.0016560146560889064,-3.7186688858411436,4.385759447742599
12.875,-0.0023647434401639265,0.0016830842410154416,-3.3111243275003757,4.10481638630762
12.9,-0.0023780416203446502,0.001707109800430052,-2.899315155519242,3.8185865562548607
12.925,-0.002387847210901325,0.0017281590278515752,-2.4837717430988935,3.5274385949172884
12.950000000000001,-0.0023942607470399274,0.0017463012555562819,-2.0650292730423327,3.231747473912792
12.975000000000001,-0.0023973838738958254,0.0017616073122168274,-1.6436270484867914,2.9318940162154745
13.0,-0.002397319179703951,0.001774149383227091,-1.2201077983291833,2.6282644056907016
13.025,-0.002394170033160025,0.001784000873805718,-0.795016978239034,2.3212496897254704
13.05,-0.0023880404250464283,0.001791236274964573,-0.3689020681595723,2.011245275594988
13.075000000000001,-0.002379034814188465,0.0017959310324218638,0.057688132798860536,1.6986504212136626
13.100000000000001,-0.0023672579777990316,0.0017981614185332952,0.48420421316451956,1.3838677209266992
13.125,-0.002352814866262201,0.0017980044073083545,0.9100968566989256,1.0673025870044435
13.15,-0.00233581046239885,0.0017955375525726925,1.334817549869327,0.7493627275071528
13.175,-0.002316349645250333,0.0017908388693315285,1.757819288287336,0.4304576211929956
13.200000000000001,-0.002294537058409168,0.0017839867183831138,2.1785572812045113,0.11099799014510014
13.225000000000001,-0.002270476982918955,0.0017750596942255096,2.5964896531571036,-0.20860472920279866
13.25,-0.0022442732147591187,0.0017641365162942974,3.011078141856453,-0.5279389159609542
13.275,-0.0022160289469236568,0.0017512959235633264,3.4217887914263665,-0.8465932949160995
13.3,-0.0021858466560968994,0.001736616572535251,3.828092640094193,-1.1641574662187293
13.325000000000001,-0.0021538279939232042,0.0017201769386433463,4.229466401450504,-1.4802224339434358
13.350000000000001,-0.0021200736828617607,0.001702055221081036,4.6253931383995255,-1.794381132841215
13.375,-0.0020846834166120256,0.0016823292510706042,5.0153629289324755,-2.1062289526054467
13.4,-0.0020477557650898917,0.0016610764035777552,5.3988735228664915,-2.4153642589764464
13.425,-0.0020093880839295217,0.0016383735124740682,5.77543098870289,-2.7213889110131166
13.450000000000001,-0.0019696764284806885,0.0016142967891448303,6.144550349772224,-3.0239087738659425
13.475000000000001,-0.0019287154722667284,0.0015889217445354356,6.505756208846408,-3.3225342263905815
13.5,-0.0018865984298635603,0.0015623231146252982,6.858583360413604,-3.616880662948402
13.525,-0.0018434169841558025,0.001534574789314167,7.202577389827433,-3.9065689887477912
13.55,-0.0017992612179218753,0.0015057497447018744,7.537295258558466,-4.1912261080879585
13.575000000000001,-0.001754219549695853,0.0014759199787387164,7.862305874794747,-4.470485404876837
13.600000000000001,-0.0017083786738501204,0.0014451564502201385,8.177190648656081,-4.743987214803898
13.625,-0.0016618235048392108,0.0014135290210959069,8.48154403130713,-5.011379288559862
13.65,-0.001614637125541771,0.0013811064020606367,8.774974037275099,-5.272317245506811
13.675,-0.0015669007396344329,0.001347956101389456,9.057102749298956,-5.526465017214119
13.700000000000001,-0.0015186936279282133,0.0013141443769794827,9.327566805060451,-5.773495280289356
13.725000000000001,-0.0014700931085953176,0.0012797361915550315,9.586017865169685,-6.013089877946401
13.75,-0.001421174501211495,0.0012447951709917084,9.832123061802644,-6.2449402297679395
13.775,-0.0013720110945365947,0.001209383565711982,10.065565427412942,-6.468747729134664
13.8,-0.0013226741179537455,0.0011735622151024649,10.286044302965385,-6.684224127809077
13.825000000000001,-0.001273232716485315,0.0011373905149007514,10.4932757251659,-6.891091907178909
13.850000000000001,-0.001223753929301987,0.001100926387497639,10.686992792188855,-7.089084635681773
13.875,-0.001174302671639426,0.001064226255098487,10.866946007430833,-7.277947311950791
13.9,-0.0011249417200353928,0.0010273450156856254,11.032903600848158,-7.457436693239322
13.925,-0.0010757317007987846,0.0009903360217220453,11.18465182746415,-7.627321608701595
13.950000000000001,-0.001026731081620664,0.0009532510615349179,11.321995242661878,-7.787383257126029
13.975000000000001,-0.0009779961662363277,0.0009161403433161272,11.444756953907676,-7.937415488737579
14.0,-0.0009295810920464183,0.000879052481675609,11.552778848581267,-8.077225070706238
14.025,-0.0008815378306042487,0.0008420344866820831,11.645921797619094,-8.206631936019773
14.05,-0.0008339161908759025,0.0008051317553247442,11.724065834708469,-8.325469415400029
14.075000000000001,-0.000786763825179002,0.0007683880653284025,11.787110310801893,-8.433584451964276
14.100000000000001,-0.0007401262377057631,0.000731845571253832,11.834974023752407,-8.530837798355016
14.125,-0.0006940467955356142,0.0006955448028142913,11.86759532290307,-8.617104196084373
14.15,-0.0006485667420425227,0.0006595246653385651,11.884932188495831,-8.692272536862129
14.175,-0.0006037252126022278,0.0006238224423104292,11.886962285797516,-8.756246005699518
14.200000000000001,-0.000559559252504573,0.0005884737999139302,11.873682993873205,-8.808942205604595
14.225000000000001,-0.0005161038369764825,0.0005535127935136886,11.845111408969949,-8.850293263708476
14.25,-0.00047339189322139814,0.0005189718759991688,11.801284322506442,-8.880245918685805
14.275,-0.00043145432438145286,0.0004848819079217677,11.742258173696964,-8.898761589356843
14.3,-0.0003903200353292807,0.00045127216935362516,11.668108976870673,-8.905816424382795
14.325000000000001,-0.0003500159601969125,0.00041817037339704765,11.578932223579748,-8.901401332990414
14.350000000000001,-0.0003105670915500795,0.00038560268127371455,11.47484275962252,-8.885521996686242
14.375,-0.00027199651111703595,0.0003535937189230402,11.355974637139944,-8.85819886194545
14.4,-0.00023432542198195702,0.0003221665950394116,11.222480941975839,-8.819467113884633
14.425,-0.0001975731821540529,0.00029134292047849935,11.074533596523356,-8.769376630952513
14.450000000000001,-0.00016175733942454956,0.0002611428289632446,10.912323138311429,-8.707991920696845
14.475000000000001,-0.00012689366742497306,0.00023158499902079394,10.736058474616469,-8.635392036690284
14.5,-9.29962028013756e-05,0.00020268667708224183,10.54596661341529,-8.551670476722183
14.525,-6.0077283420473486e-05,0.000174463701677753,10.342292371025717,-8.456935062387402
14.55,-2.814758752510877e-05,0.00014693052866045954,10.125298056811582,-8.351307800227293
14.575000000000001,2.78382624218468e-06,0.00012010025739327605,9.895263135357904,-8.234924724601575
14.600000000000001,3.270947802713098e-05,9.398465783375549e-05,9.65248386655155,-8.107935722493538
14.625,6.162342524128301e-05,6.859419845300452e-05,9.397272924030835,-7.970504340474193
14.65,8.952122040570046e-05,4.393807492567954e-05,9.129958992495359,-7.822807574073895
14.675,0.00011639986843551841,2.0024239529173097e-05,8.850886344394997,-7.665035639832894
14.700000000000001,0.0001422577834385595,-3.140568808880321e-06,8.560414396542829,-7.49739173032414
14.725000000000001,0.0001670947450993249,-2.5550793874439356e-05,8.258917247223344,-7.320091752464036
14.75,0.00019091185471796436,-4.720203100075914e-05,7.946783194391975,-7.1333640494480814
14.775,0.0002137114909720123,-6.809099542927448e-05,7.6244142355863564,-6.937449106669488
14.8,0.00023549726546680255,-8.82154902536907e-05,7.292225550193712,-6.732599241999683
14.825000000000001,0.0002562739781386731,-0.0001075743740020942,6.950644964740715,-6.519078280829335
14.850000000000001,0.0002760475725731214,-0.0001261675279105217,6.6001124018948,-6.297161216288616
14.875,0.0002948250912982044,-0.0001439958229401299,6.241079313886454,-6.067133855084228
14.9,0.00031261463111154964,-0.00016106108658874482,5.87400810108206,-5.829292449409241
14.925,0.00032942529849738637,-0.00017736606954616162,5.49937151645649,-5.58394331540005
14.950000000000001,0.00034526716518810653,-0.00019291441224121738,5.117652056731922,-5.331402438631516
14.975000000000001,0.0003601512239228677,-0.00020771061132719275,4.729341340967419,-5.07199506715861
15.0,0.00037408934445382086,-0.00022175998615069762,4.3349394773994705,-4.806055292628612
15.025,0.00038709422984858785,-0.00023506864524775308,3.9349544193487835,-4.533925620003255
15.05,0.0003991793731356343,-0.0002476434529093074,3.5299013110233055,-4.255956526445246
15.075000000000001,0.00041035901433726836,-0.00025949199585700665,3.120301824059438,-3.972506009936903
15.100000000000001,0.00042064809793301015,-0.0002706225500685345,2.7066834856563515,-3.683939128212532
15.125,0.00043006223079416047,-0.00028104404779039473,2.289578999168557,-3.390627528598255
15.15,0.00043861764062846275,-0.00029076604477453746,1.869525558031604,-3.092948969364706
15.175,0.00044633113497182447,-0.0002997986877737467,1.4470641539049507,-2.7912868332093717
15.200000000000001,0.00045322006076218505,-0.00030815268232927285,1.0227388799224633,-2.4860296334947325
15.225000000000001,0.0004593022645287066,-0.000315839260882701,0.5970962299483411,-2.1775705138784525
15.25,0.0004645960532276117,-0.00032287015124261105,0.17068439474081665,-1.8663067419799364
15.275,0.0004691201557541422,-0.0003292575454351357,-0.2559474440700413,-1.552639197735256
15.3,0.00047289368515827956,-0.0003350140689660748,-0.6822498212806725,-1.2369718570997326
15.325000000000001,0.0004759361015900816,-0.0003401527505208176,-1.1076736957781845,-0.9197112717626758
15.350000000000001,0.000478267175998696,-0.0003446869921268912,-1.531671157658462,-0.601266045544692
15.375,0.00047990695460737285,-0.0003486305398025643,-1.9536961338876682,-0.28204630815180765
15.4,0.00048087572418507174,-0.0003519974547135501,-2.3732050915984573,0.03753681303594941
15.425,0.00048119397813356485,-0.0003548020848584763,-2.7896577381146614,0.35707172246087904
15.450000000000001,0.00048088238340727985,-0.00035705903730245156,-3.2025177168034795,0.6761468864873571
15.475000000000001,0.00047996174828148955,-0.0003587831509767151,-3.611253297858517,0.9943513634219395
15.5,0.00047845299098286253,-0.00035998947006104994,-4.0153380631241555,1.3112753327713156
15.525,0.0004763771091948205,-0.00036069321796434876,-4.414251584079401,1.6265106230565831
15.55,0.0004737551504486227,-0.0003609097719174516,-4.807480092107585,1.9396512375037276
15.575000000000001,0.0004706081834095991,-0.00036065463819113017,-5.194517140189248,2.2502938769337106
15.600000000000001,0.0004669572700665,-0.0003599434279508705,-5.574864255165562,2.5580384591783925
15.625,0.00046282343883050694,-0.00035879183375890855,-5.9480315797323735,2.8624886343534333
15.65,0.0004582276585490655,-0.0003572156067328015,-6.313538503338162,3.163252295324656
15.675,0.00045319081343836085,-0.0003552305343686718,-6.670914281172971,3.459942082710104
15.700000000000001,0.00044773367893694114,-0.0003528524190361403,-7.0196986404516295,3.752175883767828
15.725000000000001,0.00044187689848173607,-0.00035009705715087367,-7.359442373210019,4.0395773245265465
15.75,0.00043564096120648485,-0.00034698021902960824,-7.689707914851046,4.321776254525465
15.775,0.000429046180561398,-0.0003435176294314709,-8.010069907695314,4.598409223539053
15.8,0.00042211267385173915,-0.00033972494878842024,-8.320115748810329,4.86911994967248
15.825000000000001,0.00041486034269188916,-0.0003356177551266393,-8.619446121413137,5.133559778225256
15.850000000000001,0.00040730885437040244,-0.0003312115266797745,-8.907675509161658,5.391388130731787
15.875,0.00039947762412053056,-0.0003265216251939883,-9.18443269267243,5.642272943600621
15.9,0.0003913857982896988,-0.0003215632799239039,-9.449361227625412,5.885891095787529
15.925,0.000383052238400488,-0.0003163515723176682,-9.70211990383976,6.1219288249513575
15.950000000000001,0.000374495506094747,-0.0003109014213885156,-9.94238318472974,6.350082131557021
15.975000000000001,0.000365733848951615,-0.00030522756976942975,-10.169841626574456,6.57005717040491
16.0,0.0003567851871693959,-0.0002993445704467247,-10.384202277061537,6.7815706290825535
16.025000000000002,0.0003476671011004388,-0.0002932667741676241,-10.585189052591545,6.984350092851201
16.05,0.0003383968196274504,-0.00028700831751622653,-10.772543093856862,7.178134395497038
16.075,0.0003289912093689165,-0.00028058311165153214,-10.946023099237644,7.3626739556957785
16.1,0.0003194667647006953,-0.0002740048317006014,-11.105405635584832,7.537731098456749
16.125,0.00030983959858017367,-0.0002672869067992674,-11.250485425990282,7.703080361232808
16.150000000000002,0.00030012543415878357,-0.0002604425107722314,-11.381075614173524,7.858508784302035
16.175,0.00029033959716816846,-0.0002534845534438533,-11.49700800514413,8.003816185046626
16.2,0.0002804970090646953,-0.00024642567257035573,-11.598133281830332,8.138815415776419
16.225,0.00027061218091660244,-0.00023927822638372394,-11.684321197394398,8.263332604764438
16.25,0.00026069920801757905,-0.00023205428673707116,-11.755460742987276,8.377207380184245
16.275000000000002,0.00025077176521016,-0.00022476563284079472,-11.811460290726552,8.480293076660846
16.3,0.00024084310290199465,-0.00021742374557847635,-11.852247711713268,8.572456924168689
16.325,0.00023092604375762754,-0.00021003980239102482,-11.87777046893591,8.653580219033962
16.35,0.00022103298004819857,-0.00020262467271726703,-11.887995684941677,8.72355847682054
16.375,0.00021117587164114443,-0.00019518891397881673,-11.882910184187965,8.782301566902866
16.400000000000002,0.0002013662446117395,-0.00018774276809674327,-11.862520510019523,8.829733828552506
16.425,0.00019161519045815106,-0.00018029615852732566,-11.82685291624935,8.865794168388607
16.45,0.000181933365901424,-0.00017285868780385325,-11.775953333354193,8.890436139067042
