t,euler1,euler2,heun1,heun2
21.328125,-0.0020328215750198826,0.0014888018812630813,-7.815947496678476,7.05402650123103
21.34375,-0.0020335412141412102,0.0014960691177112449,-7.613128346037792,6.930357668166406
21.359375,-0.002033229017082562,0.0015024919606242625,-7.406479832899078,6.803202906427151
21.375,-0.0020318982000337603,0.0015080778666194342,-7.196105899759649,6.672626173737997
21.390625,-0.0020295623242114575,0.00151283461886167,-6.982112362983288,6.538693149054886
21.40625,-0.0020262352846720532,0.0015167703190162368,-6.764606859575475,6.401471199529031
21.421875,-0.002021931299098298,0.0015198933791431702,-6.54369879304286,6.261029346621823
21.4375,-0.002016664896565559,0.0015222125135381662,-6.319499278364175,6.117438231387626
21.453125,-0.0020104509062936525,0.0015237367305247333,-6.092121086100303,5.970770078941934
21.46875,-0.0020033044463900885,0.001524475324202349,-5.861678585671581,5.8210986621327425
21.484375,-0.001995240912590489,0.0015244378661553298,-5.628287687830899,5.668499264433434
21.5,-0.001986275967001884,0.0015236341971270795,-5.392065786361505,5.5130486420758125
21.515625,-0.001976425526854512,0.0015220744186643426,-5.153131699028859,5.3548249854423595
21.53125,-0.001965705753267667,0.001519768884736044,-4.911605607816225,5.193907879737114
21.546875,-0.0019541330400350727,0.001516728193331253,-4.667608998474074,5.030378264954965
21.5625,-0.0019417240024351703,0.0015129631780407596,-4.42126459941369,4.864318395169497
21.578125,-0.0019284954660716356,0.0015084848996267054,-4.172696319975732,4.695811797159851
21.59375,-0.0019144644557493554,0.0015033046375846613,-3.922029188104781,4.52494322839743
21.609375,-0.0018996481843910067,0.001497433881702489,-3.6693892874612426,4.3517986344135675
21.625,-0.0018840640419993014,0.001490884323620274,-3.4149036940022253,4.176465105569608
21.640625,-0.0018677295846698683,0.0014836678483955601,-3.158700412063296,3.9990308332511435
21.65625,-0.0018506625236596585,0.0014757965260780615,-2.900908309973263,3.8195850655084445
21.671875,-0.001832880714515667,0.0014672826032979696,-2.641657055234374,3.6382180621653837
21.6875,-0.0018144021462686778,0.0014581384948719124,-2.381077049300531,3.455021049419451
21.703125,-0.0017952449306966425,0.001448376775430565,-2.1192993619863283,3.270086173955682
21.71875,-0.0017754272916622096,0.0014380101710718474,-1.856455665539905,3.083506456597585
21.734375,-0.0017549675545288316,0.0014270515510435861,-1.592678168412775,2.8953757455183817
21.75,-0.001733884135659776,0.0014155139194594448,-1.328099548759946,2.7057886690360924
21.765625,-0.0017121955320042732,0.0014034104070518745,-1.062852887703775,2.5148405880162104
21.78125,-0.0016899203107749357,0.0013907542629657597,-0.7970716023951319,2.322627547905908
21.796875,-0.001667077099220484,0.001377558846596372,-0.5308893789055381,2.1292462304239015
21.8125,-0.0016436845744977188,0.0013638376194751779,-0.2644401049840362,1.9347939049302685
21.828125,-0.0016197614536465755,0.001349604137206973,0.0021421972873881256,1.7393683795006871
21.84375,-0.0015953264836719976,0.0013348720414617507,0.2687234389059559,1.5430679517297001
21.859375,-0.0015703984317362667,0.0013196550520246392,0.5351695313939098,1.3459913592877508
21.875,-0.0015449960754653237,0.0013039669589071687,0.8013464542440698,1.1482377302568625
21.890625,-0.0015191381933725124,0.0012878216145230624,1.0671203223312036,0.9499065332699388
21.90625,-0.0014928435554030762,0.0012712329259316696,1.3323574532553057,0.751097527478767
21.921875,-0.0014661309136026353,0.0012542148471520833,1.596924434582912,0.5519107123758894
21.9375,-0.0014390189929127692,0.001236781371550915,1.8606881909526245,0.3524462774955813
21.953125,-0.0014115264820967219,0.001218946524306624,2.1235160510111,0.1528045520192365
21.96875,-0.0013836720247981512,0.0012007243549532198,2.3852758141458263,-0.04691404568949181
21.984375,-0.0013554742107357316,0.0011821289300060845,2.6458358169811236,-0.24660905859441196
22.0,-0.0013269515670363196,0.0011631743256725836,2.9050649996039253,-0.44618004151596913
22.015625,-0.0012981225497092912,0.0011438746206500602,3.1628329714860253,-0.6455266116544607
22.03125,-0.001269005535264546,0.0011242438890137253,3.4190100770696317,-0.8445484990818779
22.046875,-0.0012396188124765806,0.0011042961931968874,3.6734674609832427,-1.0431455971769772
22.0625,-0.0012099805742969226,0.0010840455770658793,3.926077132855036,-1.241218012978212
22.078125,-0.0011801089099171135,0.00106350605909197,4.176712031691175,-1.4386661174291995
22.09375,-0.0011500217969843307,0.0010426916256224643,4.425246089786648,-1.6353905954914472
22.109375,-0.001119737093971628,0.0010216162242531238,4.671554296136494,-1.831292496099134
22.125,-0.0010892725327046764,0.0010002937573039554,4.915512759315522,-2.0262732819308193
22.140625,-0.0010586457110467844,0.0009787380754003434,5.156998769794889,-2.220234878973044
22.15625,-0.00102787408574387,0.0009569629711614185,5.395890861664201,-2.4130797258508956
22.171875,-0.0009969749654309631,0.0009349821729974823,5.632068873728085,-2.60471082290072
22.1875,-0.000965965503801707,0.0009128093390182247,5.865414009946501,-2.7950317809603016
22.203125,-0.0009348626929422334,0.0008904580510533976,6.095808899188396,-2.9839468698519696
22.21875,-0.0009036833568306831,0.0008679418087875272,6.323137654268643,-3.17136106653424
22.234375,-0.0008724441450035449,0.0008452740240101726,6.547285930238569,-3.357180102897779
22.25,-0.000841161526389886,0.000822468014983159,6.768140981900752,-3.54131051318164
22.265625,-0.0008098517833144519,0.0007995370009261393,6.985591720519156,-3.723659680985934
22.28125,-0.0007785310056705127,0.0007764940966217583,7.199528769696088,-3.904135885857274
22.296875,-0.0007472150852632387,0.0007533523071416201,7.409844520387858,-4.082648349423573
22.3125,-0.0007159197103242925,0.0007301245226941817,7.616433185031476,-4.259107281054979
22.328125,-0.0006846603601982288,0.0007068235135956215,7.8191908507551675,-4.433423923027991
22.34375,-0.0006534523002012,0.0006834619253646547,8.018015531645926,-4.605510595170033
22.359375,-0.0006223105766523722,0.0006600522739421943,8.21280722004783,-4.775280738962023
22.375,-0.0005912500120783655,0.000636606941036682,8.403467936865313,-4.94264896107677
22.390625,-0.0005602852005909397,0.0006131381695958392,8.589901780846079,-5.107531076331289
22.40625,-0.0005294305034380575,0.0005896580594055153,8.772014976818886,-5.269844150031421
22.421875,-0.0004987000447283695,0.0005661785628162391,8.94971592286193,-5.429506539687485
22.4375,-0.00046810770732907443,0.0005427114805980045,9.122915236378102,-5.586437936079948
22.453125,-0.00043766712893702586,0.0005192684579237547,9.291525799053936,-5.740559403654482
22.46875,-0.00040739169832286633,0.0004958609804819536,9.455462800679653,-5.891793420226072
22.484375,-0.00037729455174788964,0.00047250037071856814,9.61464378180824,-6.0400639159722225
22.5,-0.0003473885695532465,0.00044919778420871134,9.768988675232116,-6.185296311695623
22.515625,-0.0003176863729210278,0.00042596420615813215,9.918419846256525,-6.327417556337058
22.53125,-0.0002882003208066794,0.0004028104480346663,10.062862131749386,-6.466356163719664
22.546875,-0.00025894250704212255,0.00037974714432969874,10.20224287794798,-6.602042248506073
22.5625,-0.00022992475760887622,0.00035678474944962044,10.336491977003432,-6.734407561350342
22.578125,-0.00020115862808040165,0.0003339335347371977,10.465541902244626,-6.863385523226997
22.59375,-0.00017265540123281343,0.00031120358562270785,10.589327742143805,-6.988911258919913
22.609375,-0.0001444260848230278,0.00028860479890463215,10.707787232966776,-7.110921629654199
22.625,-0.00011648140953334662,0.000266146880159633,10.820860790091293,-7.229355264854664
22.640625,-8.88318270814043e-05,0.00024383934128148247,10.928491537977873,-7.344152593014895
22.65625,-6.148750849433528e-05,0.00022169149814854763,11.030625338777957,-7.455255871661414
22.671875,-3.4458342545951634e-05,0.00019971246841937873,11.127210819565043,-7.562609216397853
22.6875,-7.753934355653824e-06,0.00017791116945588763,11.218199398175074,-7.666158629014522
22.703125,1.861639585226792e-05,0.000156296316373546,11.303545307643102,-7.76585202464925
22.71875,4.4643613830347296e-05,0.0001348764202179766,11.383205619223927,-7.861639257985825
22.734375,7.031897223213903e-05,0.00011365978626725479,11.457140263985128,-7.953472148476847
22.75,9.563401138042807e-05,9.265451245918309e-05,11.525312052961633,-8.041304504578337
22.765625,0.00012058055988103864,7.186848794274824e-05,11.587686695861692,-8.125092146983874
22.78125,0.0001451507350838888,5.130939175291737e-05,11.644232818314828,-8.204792930846606
22.796875,0.00016933694339299178,3.098469160787893e-05,11.694921977653113,-8.280366766977938
22.8125,0.0001931318804271598,1.0901642827783506e-05,11.739728677217812,-8.351775642012234
22.828125,0.00021652853103321963,-8.932712626009454e-06,11.778630379184209,-8.41898363752741
22.84375,0.00023952016915359915,-2.8511546992220817e-05,11.811607515898157,-8.481956948111774
22.859375,0.00026210035755019526,-4.782824743256588e-05,11.838643499718662,-8.540663898368047
22.875,0.0002842629473864806,-6.68764166374279e-05,11.859724731361537,-8.59507495884599
22.890625,0.0003060020776698535,-8.56498733154703e-05,11.874840606739927,-8.645162760895651
22.90625,0.00032731217455628063,-0.00010414265256841024,11.883983522298292,-8.690902110433742
22.921875,0.0003481879505193244,-0.00012234900615221852,11.887148878837122,-8.732270000616209
22.9375,0.00036862440338568994,-0.00014026340262605168,11.88433508382649,-8.769245623410663
22.953125,0.0003886168152394659,-0.00015788052739026246,11.875543552207287,-8.801810380062806
22.96875,0.00040816075119727184,-0.00017519528261487349,11.860778705679687,-8.829947890451614
22.984375,0.0004272520580565624,-0.00019220278705993604,11.84004797047927,-8.853644001328561
23.0,0.00044588686281937296,-0.0002088983757892331,11.813361773641864,-8.872886793436749
23.015625,0.0004640615710938261,-0.00022527759977882005,11.780733537759,-8.88766658750634
23.03125,0.0004817728653757497,-0.0002413362254219313,11.742179674226646,-8.897975949123312
23.046875,0.0004990177032127883,-0.000257070233931813,11.697719574990574,-8.903809692469054
23.0625,0.0005157933152534181,-0.00027247582064407466,11.647375602792533,-8.905164882928942
23.078125,0.0005320972031833037,-0.0002875493942201814,11.591173079922145,-8.902040838568565
23.09375,0.00054792713755146,-0.0003022875757537396,11.529140275480152,-8.894439130476885
23.109375,0.000563281155488708,-0.0003166871977812547,11.46130839115945,-8.882363581976122
23.125,0.0005781575583209329,-0.00033074530319906874,11.387711545551042,-8.865820266698801
23.140625,0.0005925549090796805,-0.00034445914408820857,11.308386756982808,-8.844817505532898
23.15625,0.0006064720299126376,-0.0003578261804489024,11.22337392489974,-8.819365862436632
23.171875,0.0006199079993965712,-0.0003708440788465437,11.132715809794979,-8.789478139125011
23.1875,0.0006328621497553084,-0.0003835107109709044,11.036458011701773,-8.755169368630805
23.203125,0.0006453340639853609,-0.00039582415211041955,10.934648947257164,-8.716456807743173
23.21875,0.000657323572891806,-0.0004077826795433869,10.82733982534894,-8.673359928327766
23.234375,0.000668830752037053,-0.00041938477084794013,10.714584621358096,-8.625900407532653
23.25,0.0006798559186051306,-0.0004306291021326753,10.596440050009788,-8.574102116885006
23.265625,0.0006903996281841418,-0.000441514546189824,10.47296553684639,-8.51799111028404
23.28125,0.000700462671469541,-0.0004520401705728825,10.344223188337043,-8.457595610896211
23.296875,0.0007100460708908917,-0.00046220523560061924,10.210277760638707,-8.392945996959307
23.3125,0.0007191510771647722,-0.0004720091922893972,10.071196627024445,-8.324074786502546
23.328125,0.0007277791657764951,-0.00048145168021575756,9.927049743995303,-8.251016620990372
23.34375,0.0007359320333933129,-0.0004905325253112227,9.77790961609285,-8.173808247898176
23.359375,0.0007436115942117795,-0.000499251737591285,9.623851259430076,-8.09248850222871
23.375,0.0007508199762419392,-0.0005076095088205571,9.464952163958962,-8.00709828697849
23.390625,0.0007575595175310096,-0.0005156062101160655,9.301292254493752,-7.917680552564007
23.40625,0.0007638327623292257,-0.000523242389490676,9.132953850509487,-7.8242802752181
23.421875,0.0007696424572005038,-0.0005305187693386433,8.960021624736038,-7.726944434367359
23.4375,0.0007749915470805806,-0.0005374362438652833,8.78258256056848,-7.6257219890019305
23.453125,0.0007798831712852745,-0.0005439958764627672,8.600725908315198,-7.520663853049622
23.46875,0.0007843206594715066,-0.0005501988970340384,8.414543140305764,-7.411822869766674
23.484375,0.000788307527553714,-0.0005560466992668564,8.224127904881135,-7.2992537851581005
23.5,0.0007918474735782694,-0.0005615408378599675,8.029575979289348,-7.1830132204409605
23.515625,0.0007949443735585171,-0.0005666830257034062,7.830985221510367,-7.063159643564398
23.53125,0.0007976022772730163,-0.0005714751310149229,7.628455521034349,-6.9397533398008004
23.546875,0.0007998254040295705,-0.0005759191744345352,7.422088748618065,-6.8128563814228436
23.5625,0.0008016181383976091,-0.0005800173260791945,7.211988705044754,-6.682532596481693
23.578125,0.0008029850259114634,-0.0005837719025595515,6.998261068913189,-6.548847536702057
23.59375,0.0008039307687470717,-0.0005871853639608034,6.781013343482204,-6.411868444510244
23.609375,0.0008044602213746192,-0.0005902603107895944,6.560354802597436,-6.271664219211799
23.625,0.0008045783861896072,-0.0005929994808889343,6.336396435727461,-6.1283053823357525
23.640625,0.00080429040912482,-0.0005954057463230934,6.1092508921369895,-5.981864042162887
23.65625,0.0008036015752456386,-0.0005974821102344175,5.879032424225188,-5.832413857455888
23.671875,0.0008025173043311278,-0.0005992317036740019,5.64585683005763,-5.6800300004096025
23.6875,0.0008010431464432981,-0.0006006577824081476,5.409841395120788,-5.524789118840052
23.703125,0.0007991847774869215,-0.0006017637237025133,5.171104833328357,-5.366769297631218
23.71875,0.0007969479947622528,-0.0006025530230858617,4.929767227309089,-5.20605001945899
23.734375,0.0007943387125129836,-0.0006030292910952868,4.685949968006164,-5.042712124812031
23.75,0.0007913629574717285,-0.0006031962500047937,4.43977569361849,-4.876837771329665
23.765625,0.000788026864405314,-0.0006030577305390861,4.191368227914634,-4.708510392477256
23.78125,0.0007843366716621142,-0.0006026176685744018,3.9408525179504186,-4.537814655579838
23.796875,0.0007802987167236468,-0.0006018801018282201,3.6883545712215096,-4.3648364192351385
23.8125,0.0007759194317626108,-0.0006008491665396447,3.434001392282602,-4.189662690127377
23.828125,0.0007712053392095214,-0.0005995290941422529,3.1779209188650923,-4.012381579263595
23.84375,0.00076616304733006,-0.0005979242079311765,2.920241957525365,-3.8330822576545143
23.859375,0.0007607992458152304,-0.0005960389197261655,2.66109411885606,-3.6518549114622156
23.875,0.0007551207013863747,-0.0005938777265323634,2.400607752292913,-3.4687906966372006
23.890625,0.0007491342534170737,-0.0005914452072005023,2.138913880549959,-3.2839816930676564
23.90625,0.0007428468095739176,-0.0005887460190882043,1.876144133716077,-3.097520858263982
23.921875,0.000736265341478102,-0.0005857848947240557,1.6124306830460258,-2.9095019806018736
23.9375,0.0007293968803897675,-0.0005825666384760951,1.347906174479272,-2.7200196321474883
23.953125,0.0007222485129169643,-0.000579096123226336,1.0827036619200507,-2.5291691210884135
23.96875,0.0007148273767510901,-0.00057537828705292,0.8169565403122208,-2.3370464437943697
23.984375,0.0007071406564306093,-0.000571418129921472,0.5507984785425726,-2.143748236531759
24.0,0.0006991955791348274,-0.0005672207103872057,0.2843633522063419,-1.9493717268563497
24.015625,0.0006909994105094546,-0.0005627911423093013,0.017785176268745984,-1.7540146847085383
24.03125,0.0006825594505256565,-0.0005581345915790535,-0.24880196234358654,-1.5577753732357977
24.046875,0.0006738830293742503,-0.0005532562728632596,-0.5152639721873862,-1.3607524993670401
24.0625,0.0006649775033966669,-0.000548161446364294,-0.781466824749789,-1.163045164163759
24.078125,0.0006558502510542593,-0.0005428554145982863,-1.0472766218637344,-0.9647528129729204
24.09375,0.0006465086689375009,-0.0005373435191927955,-1.312559663057803,-0.7659751854066805
24.109375,0.0006369601678165729,-0.0005316311377053428,-1.5771825128066204,-0.5668122651740843
24.125,0.0006272121687348068,-0.0005257236804641391,-1.8410120676479986,-0.3673642297899833
24.140625,0.0006172720991464012,-0.0005196265874323173,-2.103915623133057,-0.1677314001864668
24.15625,0.0006071473890997978,-0.0005133453250969455,-2.3657609405756443,0.03198580974784768
24.171875,0.0005968454674680553,-0.0005068853833840751,-2.6264163135674936,0.23168694367528378
24.1875,0.000586373758227525,-0.0005002522726010446,-2.885750634225645,0.43127155333793066
24.203125,0.0005757396767860866,-0.0004934515204072314,-3.1436334591388224,0.630639249082406
24.21875,0.000564950626362164,-0.0004864886688144164,-3.399935074979587,0.8296897503551447
24.234375,0.0005540139944157,-0.00047936927121789374,-3.654526563749269,1.0283229361428152
24.25,0.0005429371491322263,-0.0004720988894594314,-3.9072798676228597,1.2264388953324896
24.265625,0.0005317274359611263,-0.00046468309092315466,-4.158067853361245,1.4239379769662404
24.28125,0.000520392174209145,-0.0004571274456653982,-4.406764376258382,1.6207208403648827
24.296875,0.0005089386536901597,-0.000449437523579539,-4.6532443435912585,1.8166885050956534
24.3125,0.0004973741314321857,-0.00044161889159679435,-4.897383777540711,2.0117424007586897
24.328125,0.0004857058284425475,-0.0004336771109239364,-5.139059877551464,2.20578441656727
24.34375,0.0004739409265321063,-0.00042561773431884644,-5.37815108210001,2.3987169506968726
24.359375,0.0004620865651993949,-0.0004174463034047992,-5.614537129839278,2.5904429593782368
24.375,0.00045014983857546694,-0.0004091683460243385,-5.848099120089321,2.7808660057097248
24.390625,0.00043813779243023017,-0.00040078937363357333,-6.0787195726436005,2.9698903081644414
24.40625,0.00042605742124099015,-0.00039231487873769394,-6.30628248686079,3.157420788767704
24.421875,0.00041391566532389217,-0.0003837503323684754,-6.530673400012373,3.3433631209206363
24.4375,0.00040171940802890725,-0.00037510118160450614,-6.751779444856676,3.527623776845826
24.453125,0.00038947547299896933,-0.0003663728471348481,-6.9694894064104,3.710110074631188
24.46875,0.0003771906214938298,-0.0003575707208668037,-7.183693777889069,3.890730224848361
24.484375,0.0003648715497791563,-0.0003487001635784345,-7.394284815788279,4.069393376722197
24.5,0.0003525248865813636,-0.00033976650261644654,-7.601156594078028,4.24600966382812
24.515625,0.0003401571906086236,-0.00033077502964002487,-7.804205057482876,4.420490249294362
24.53125,0.00032777494813846495,-0.0003217309984111714,-8.003328073821127,4.592747370486344
24.546875,0.00031538457067233164,-0.0003126396226320681,-8.198425485376719,4.7626943831507305
24.5625,0.0003029923926574335,-0.00030350607382995863,-8.389399159277968,4.930245804996947
24.578125,0.00029060466927618235,-0.0002943354792900102,-8.576153036857837,5.0953173586942375
24.59375,0.00027822757430347005,-0.0002851329200365885,-8.7585931819709,5.257826014262646
24.609375,0.0002658671980320078,-0.00027590342886334797,-8.936627828242685,5.417690030836581
24.625,0.00025352954526590855,-0.00026665198841251033,-9.110167425227655,5.5748289977799805
24.640625,0.00024122053338265762,-0.0002573835293036751,-9.279124683452585,5.729163875132374
24.65625,0.00022894599046358136,-0.00024810292831247565,-9.443414618322695,5.88061703336551
24.671875,0.00021671165349288642,-0.00023881500659936707,-9.602954592868441,6.029112292430548
24.6875,0.00020452316662530805,-0.00022952452798880068,-9.757664359311478,6.174574960076176
24.703125,0.00019238607952237012,-0.00022023619729901427,-9.907466099428877,6.316931869418378
24.71875,0.0001803058457572252,-0.0002109546587226367,-10.052284463695285,6.456111415742956
24.734375,0.0001682878212880093,-0.00020168449425827836,-10.19204660918337,6.592043592522295
24.75,0.00015633726299961145,-0.00019243022219325116,-10.326682236203451,6.7246600266282455
24.765625,0.00014445932731372614,-0.00018319629563753374,-10.456123623663906,6.853894012723434
24.78125,0.00013265906886702298,-0.00017398710110907097,-10.580305663134565,6.979680546813676
24.796875,0.00012094143925723657,-0.00016480695717046925,-10.699165891595952,7.101956358944635
24.8125,0.00010931128585694758,-0.00015566011311712288,-10.812644522857914,7.220659945026269
24.828125,9.777335069479474e-05,-0.00014655074771678048,-10.920684477631816,7.335731597769068
24.84375,8.633226940382713e-05,-0.00013748296800053408,-11.023231412241197,7.447113436716507
24.859375,7.49925702366759e-05,-0.00012846080810518834,-11.120233745956417,7.554749437358626
24.875,6.375867314719498e-05,-0.00011948822816694173,-11.211642686939584,7.658585459312074
24.890625,5.263488893819146e-05,-0.00011056911326628661,-11.297412256786673,7.758569273552465
24.90625,4.162541847483786e-05,-0.00010170727242401075,-11.377499313654521,7.8546505886853195
24.921875,3.073435196333048e-05,-9.290643764815825e-05,-11.451863573961042,7.946781076242412
24.9375,1.9965668294330922e-05,-8.417026303178452e-05,-11.520467632647767,8.034914394990764
24.953125,9.323234450701146e-06,-7.55023239013159e-05,-11.58327698199451,8.11900621424209
24.96875,-1.1891950209839725e-06,-6.690611601530205e-05,-11.640260028976682,8.199014236150939
24.984375,-1.1567978475687798e-05,-5.8385054813326144e-05,-11.69138811115655,8.274898216990344
25.0,-2.180958757249324e-05,-4.9942474714815814e-05,-11.736635511100424,8.346619987394265
25.015625,-3.19106076151049e-05,-4.158162846747596e-05,-11.775979469314525,8.414143471556631
25.03125,-4.186773783088646e-05,-3.3305686545043106e-05,-11.809400195693044,8.477434705377362
25.046875,-5.167779158907092e-05,-2.5117736594039975e-05,-11.836880879472611,8.536461853546191
25.0625,-6.133769655880376e-05,-1.702078292918828e-05,-11.858407697688175,8.591195225555742
25.078125,-7.084449480770113e-05,-9.017746077117784e-06,-11.87396982212605,8.641607290635779
25.09375,-8.019534284162617e-05,-1.1114623679897832e-06,-11.883559424770613,8.687672691601122
25.109375,-8.938751158640754e-05,6.6953164253659655e-06,-11.887171681741941,8.729368257606277
25.125,-9.841838631224423e-05,1.4399923401220783e-05,-11.88480477572237,8.766673015800333
25.140625,-0.00010728546650155978,2.199977679606124e-05,-11.876459896870784,8.79956820187631
25.15625,-0.00011598636566108837,2.9492380205504133e-05,-11.862141242224167,8.828037269509606
25.171875,-0.000124518811078993,3.687532275948588e-05,-11.84185601358671,8.852065898680818
25.1875,-0.00013288064352783344,4.4146279252216905e-05,-11.815614413907548,8.871642002878758
25.203125,-0.00014106981691421898,5.1303010227408194e-05,-11.783429642148935,8.886755735180017
25.21875,-0.00014908439787599673,5.834336201929324e-05,-11.745317886647447,8.897399493202048
25.234375,-0.0001569225653278421,6.526526674998418e-05,-11.701298316971561,8.903567922927243
25.25,-0.000164582609956133,7.206674228371614e-05,-11.651393074279678,8.905257921396116
25.265625,-0.00017206293366400392,7.874589213854841e-05,-11.595627260183468,8.902468638268205
25.28125,-0.00017936204896748913,8.530090535610531e-05,-11.534028924122124,8.895201476249937
25.296875,-0.00018647857834367803,9.173005632995329e-05,-11.466629049253878,8.883460090389214
25.3125,-0.00019341125353181771,9.803170459322414e-05,-11.393461536871882,8.867250386237092
25.328125,-0.00020015891478830975,0.00010420429456610678,-11.314563189352274,8.846580516877479
25.34375,-0.0002067205100965595,0.00011024635526384285,-11.22997369164303,8.821460878826326
25.359375,-0.00021309509433264652,0.00011615649996587235,-11.139735591302903,8.791904106802397
25.375,-0.00021928182838779504,0.00012193342584678785,-11.04389427710048,8.757925067372238
25.390625,-0.0002252799782486326,0.00012757591356976609,-10.942497956184127,8.719540851472543
25.40625,-0.00023108891403623332,0.0001330828268431562,-10.835597629834322,8.676770765813668
25.421875,-0.00023670810900495128,0.00013845311194091414,-10.72324706781054,8.629636323168638
25.4375,-0.00024213713850205581,0.0001436857971875817,-10.605502781305628,8.57816123155251
25.453125,-0.00024737567888918866,0.0001487799924085184,-10.482423994521241,8.52237138229755
25.46875,-0.000252423506426668,0.00015373488834610185,-10.354072614878666,8.462294837030216
25.484375,-0.00025728049612167134,0.00015854975604262154,-10.220513201879987,8.397961813556492
25.5,-0.00026194662054133293,0.0001632239461905974,-10.081812934635291,8.329404670662683
25.515625,-0.00026642194859179764,0.0001677568884512628,-9.938041578072212,8.256657891839312
25.53125,-0.00027070664426427524,0.0001721480907419569,-9.78927144784483,8.179758067936302
25.546875,-0.00027480096534914406,0.0001763971384931788,-9.635577373959569,8.098743878758166
25.5625,-0.00027870526211915475,0.00018050369387606104,-9.477036663136392,8.013656073608479
25.578125,-0.0002824199759827878,0.00018446749500102499,-9.31372905992423,7.924537450793392
25.59375,-0.0002859456381088195,0.00018828835508838634,-9.145736706590183,7.831432836094519
25.609375,-0.0002892828680231525,0.00019196616161168254,-8.973144101802704,7.7343890602220124
25.625,-0.0002924323721789683,0.00019550087541449833,-8.796038058129508,7.633454935259175
25.640625,-0.00029539494250125715,0.00019889252980156906,-8.61450765837161,7.528681230110455
25.65625,-0.0002981714549067833,0.00020214122960494424,-8.428644210755456,7.4201206449651655
25.671875,-0.00030076286780053937,0.00020524715022599688,-8.238541203005672,7.307827784789789
25.6875,-0.0003031702205497443,0.00020821053665406587,-8.044294255321532,7.191859131862184
25.703125,-0.0003053946319364367,0.000211031702462521,-7.846001072280814,7.072273017361517
25.71875,-0.0003074372985897123,0.00021371102878304078,-7.643761393695219,6.949129592028211
25.734375,-0.0003092994933986518,0.00021624896325889533,-7.437676944442083,6.822490795908662
25.75,-0.0003109825639069818,0.00021864601897802585,-7.227851383297606,6.69242032719995
25.765625,-0.000312487930690507,0.00022090277338671337,-7.014390250797345,6.5589836102102055
25.78125,-0.0003138170857183485,0.0002230198671846287,-6.797400916150191,6.422247762450754
25.796875,-0.00031497159069901644,0.0002249980032020547,-6.57699252323253,6.2822815608765925
25.8125,-0.00031595307541234114,0.00022683794526007163,-6.353275935689762,6.139155407292172
25.828125,-0.00031676323602828103,0.00022854051701449397,-6.126363681172777,5.99294129293989
25.84375,-0.00031740383341361824,0.0002301066007843462,-5.896369894737452,5.8437127622891065
25.859375,-0.0003178766914275473,0.0002315371363656621,-5.663410261435624,5.691544876043893
25.875,-0.00031818369520715436,0.00023283311983138993,-5.427601958126426,5.536514173388128
25.890625,-0.00031832678944377767,0.0002339956023181832,-5.189063594537255,5.3786986334869225
25.90625,-0.00031830797665123085,0.00023502568880085273,-4.947915153604002,5.218177636263741
25.921875,-0.0003181293154268637,0.0002359245368552529,-4.704277931120577,5.055031922472951
25.9375,-0.0003177929187064253,0.00023669335541037036,-4.458274474728066,4.889343553087882
25.953125,-0.0003173009520136852,0.00023733340349037975,-4.210028522274209,4.721195868024822
25.96875,-0.0003166556317057604,0.0002378459889474258,-3.9596649395742203,4.550673444223703
25.984375,-0.0003158592232150839,0.00023823246718588666,-3.7073096576042333,4.377862053106587
26.0,-0.0003149140392889419,0.00023849423987886787,-3.453089609158981,4.202848617435317
26.015625,-0.00031382243822749623,0.0002386327536776707,-3.1971326650055616,4.0257211675900555
26.03125,-0.0003125868221211962,0.00023864949891497304,-2.939567569565406,3.8465687972907006
26.046875,-0.0003112096350884755,0.00023854600830245444,-2.6805238761568027,3.6654816187834394
26.0625,-0.00030969336151461565,0.0002383238556235906,-2.420131881830543,3.4825507175149917
26.078125,-0.0003080405242926476,0.00023798465442233604,-2.158522561831477,3.297868106317336
26.09375,-0.00030625368306715024,0.00023753005668840645,-1.8958275037189343,3.1115266791259653
26.109375,-0.0003043354324817924,0.00023696175153986476,-1.6321788411791514,2.9236201642549497
26.125,-0.0003022884004314522,0.0002362814639037079,-1.3677091875629976,2.7342430772523123
26.140625,-0.00030011524631973533,0.00023549095319514303,-1.1025515691824286,2.5434906733594262
26.15625,-0.0002978186593226993,0.00023459201199623391,-0.8368393583992189,2.3514588995983496
26.171875,-0.0002954013566595796,0.00023358646473459023,-0.57070620653963,2.158244346511196
26.1875,-0.0002928660818712982,0.0002324761663627635,-0.30428597666875684,1.9639441995758162
26.203125,-0.0002902156031075211,0.0002312630010390052,-0.03771267625836677,1.7686561903222282
26.21875,-0.00028745271142301956,0.00022994888081003285,0.22887961021790088,1.572478547174384
26.234375,-0.000284580219084073,0.00022853574429644168,0.4953567887280713,1.3755099460419995
26.25,-0.00028160095788563855,0.00022702555538138905,0.7615848231301825,1.1778494606872978
26.265625,-0.0002785177774799977,0.00022542030190317007,1.0274298025915196,0.979596512891634
26.28125,-0.0002753335437175745,0.0002237219943522925,1.2927580089448243,0.780850822447064
26.296875,-0.0002720511370006068,0.00022193266457364925,1.557435983947598,0.5817123569980148
26.3125,-0.000268673450650335,0.00022005436447437686,1.8213305964106699,0.3822812817582815
26.328125,-0.00026520338928835875,0.0002180891647379778,2.0843091091622634,0.182657909128647
26.34375,-0.00026164386723279625,0.00021603915354527373,2.34623924581388,-0.017057351759536543
