t,euler1,euler2,heun1,heun2
0.2,4.2114843859563775,-1.5787852256234889,4.312623550761496,-1.5462124379697653
0.20625000000000002,4.304300588254976,-1.6557002231916966,4.411812583006941,-1.6248171019274933
0.21250000000000002,4.396582476055959,-1.732326235762494,4.5106465952273,-1.7032910163810344
0.21875,4.488323705538024,-1.808657682531051,4.609117634212585,-1.7816278665053389
0.225,4.579517989232208,-1.8846890176970108,4.707217775961386,-1.8598213485049648
0.23125,4.670159096413716,-1.960414730839867,4.804939126318515,-1.9378651701213454
0.23750000000000002,4.7602408534883915,-2.0358293472907363,4.9022738216102555,-2.01575305113913
0.24375000000000002,4.849757144373812,-2.110927428500503,4.999214029277154,-2.093478723891555
0.25,4.938701910874977,-2.1857035724043072,5.095751948504309,-2.1710359337648053
0.25625000000000003,5.027069153054588,-2.2601524137823654,5.191879810849105,-2.2484184397013274
0.2625,5.114852929597874,-2.334268624617086,5.287589880866344,-2.3256200147020456
0.26875,5.202047358171981,-2.4080469144464787,5.382874456730716,-2.402634446327455
0.275,5.288646615779874,-2.4814820307138206,5.477725870856572,-2.479455537197537
0.28125,5.374644939108746,-2.5545687591135615,5.572136490514933,-2.5560771054904627
0.28750000000000003,5.460036624872934,-2.6273019239334587,5.666098718447704,-2.632492985440052
0.29375,5.544816030151292,-2.6996763883929034,5.759604993479022,-2.708697027831928
0.30000000000000004,5.628977572719036,-2.77168705497744,5.852647791123713,-2.784683100498354
0.30625,5.712515731374023,-2.843328865769437,5.945219624192785,-2.8604450888116837
0.3125,5.795425046257476,-2.9145968027749127,6.037313043395928,-2.9359768961764146
0.31875000000000003,5.877700119169099,-2.9854858882464796,6.1289206379409595,-3.011272444519779
0.325,5.959335613876612,-3.055991185002396,6.220035036130174,-3.0863256747808494
0.33125000000000004,6.040326256419664,-3.1261077967417146,6.310648905953548,-3.1611305473981153
0.3375,6.120666835408118,-3.195830868355491,6.400754955678748,-3.235681042795485
0.34375,6.200352202314709,-3.2651555862340618,6.490345934437897,-3.3099711618666885
0.35000000000000003,6.279377271762034,-3.3340771785703494,6.579414632811063,-3.383994926458025
0.35625,6.357737021803892,-3.402590915659192,6.66795388340639,-3.4577463798494246
0.36250000000000004,6.435426494200942,-3.470692110192686,6.755956561436872,-3.5312195872337937
0.36875,6.512440794690682,-3.538376117551507,6.843415585293685,-3.6044086361945853
0.375,6.588775093251733,-3.6056383360922175,6.930323917116042,-3.677307637181577
0.38125000000000003,6.664424624362413,-3.672474207430526,7.01667456335754,-3.7499107239848057
0.3875,6.739384687253601,-3.7388792167204947,7.102460575348925,-3.822212054206619
0.39375000000000004,6.8136506461558835,-3.804848892929681,7.18767504985726,-3.8942058097318224
0.4,6.887217930540955,-3.8703788091101905,7.2723111296414285,-3.9658861971958577
0.40625,6.960082035357298,-3.935464582665639,7.356362004003939,-4.037247448451002
0.41250000000000003,7.032238521260107,-4.000101875614002,7.439820909338988,-4.108283821030534
0.41875,7.103683014835454,-4.06428639484634,7.522681129676723,-4.178989598610826
0.42500000000000004,7.174411208818712,-4.128013892381398,7.604935997223686,-4.249359091471345
0.43125,7.244418862307193,-4.191280165616045,7.686578892899369,-4.319386636952503
0.4375,7.313701800967034,-4.254081057571565,7.767603246868855,-4.3890665999113345
0.44375000000000003,7.382255917234293,-4.316412457135773,7.8480025390715,-4.458393373174961
0.45,7.450077170510269,-4.3782702993009535,7.9277702997455926,-4.527361377991797
0.45625000000000004,7.5171615873510484,-4.439650565397603,8.006900109948994,-4.595965064480478
0.4625,7.583505261651243,-4.500549283323972,8.085385602075657,-4.664198912076462
0.46875,7.649104354821955,-4.560962527771397,8.163220460368045,-4.732057429976269
0.47500000000000003,7.7139550959629455,-4.6208864204454105,8.24039842142535,-4.79953515757933
0.48125,7.778053782028996,-4.680317130282614,8.31691327470752,-4.8666266649274
0.48750000000000004,7.841396777990491,-4.73925087366332,8.392758863035018,-4.933326553141517
0.49375,7.9039805169881845,-4.797683914619939,8.467929083084297,-4.99962945485644
0.5,7.965801500482181,-4.855612565041117,8.54241788587893,-5.065530034652575
0.50625,8.02685629839511,-4.9130331848715985,8.616219277276384,-5.131022989485309
0.5125000000000001,8.087141549249505,-4.969942182307829,8.689327318450363,-5.196103049111755
0.51875,8.146653960299378,-5.026336013989267,8.761736126368707,-5.26076497651484
0.525,8.205390307656007,-5.082211185185425,8.833439874266805,-5.325003568324744
0.53125,8.26334743640792,-5.137564249978603,8.904432792116479,-5.388813655237608
0.5375,8.320522260735085,-5.192391811442334,8.974709167090296,-5.452190102431509
0.5437500000000001,8.376911764017322,-5.246690521815526,9.044263344021285,-5.515127809979669
0.55,8.4325129989369,-5.300457082672283,9.113089725858005,-5.577621713260836
0.55625,8.487323087575383,-5.353688245087434,9.18118277411495,-5.639666783366848
0.5625,8.54133922150467,-5.406380809797723,9.248537009318225,-5.701258027507304
0.56875,8.594558661872268,-5.458531627358684,9.315147011446488,-5.762390489411339
0.5750000000000001,8.6469787394808,-5.510137598297196,9.381007420367098,-5.823059249726455
0.58125,8.698596854861734,-5.561195673259694,9.446112936267443,-5.883259426414383
0.5875,8.749410478343355,-5.611702853156061,9.510458320081428,-5.942986175143944
0.59375,8.799417150112998,-5.661656189299172,9.574038393911053,-6.002234689680875
0.6000000000000001,8.84861448027351,-5.7110527835401115,9.636848041443093,-6.061000202274586
0.6062500000000001,8.897000148893985,-5.759889788399037,9.698882208360796,-6.1192779840418225
0.6125,8.944571906054774,-5.808164407191713,9.76013590275062,-6.177063345347204
0.61875,8.991327571886746,-5.855873894151692,9.820604195503918,-6.234351636180596
0.625,9.037265036604857,-5.9030155545481575,9.880282220713605,-6.291138246531305
0.6312500000000001,9.082382260536003,-5.949586744799416,9.939165176065702,-6.34741860675904
0.6375000000000001,9.126677274141159,-5.995584872582044,9.997248323225786,-6.403188187961635
0.64375,9.17014817803186,-6.041007396935697,10.054526988220292,-6.458442502339498
0.65,9.212793142980983,-6.085851828363562,10.11099656181262,-6.513177103556738
0.65625,9.254610409927858,-6.130115728928471,10.166652499874045,-6.567387587098968
0.6625000000000001,9.295598289977743,-6.173796712344676,10.221490323749391,-6.6210695906277355
0.6687500000000001,9.33575516439563,-6.216892444065265,10.27550562061742,-6.674218794331562
0.675,9.375079484594435,-6.259400641365262,10.32869404384594,-6.726830921273562
0.68125,9.413569772117562,-6.301319073420366,10.381051313341581,-6.778901737735608
0.6875,9.451224618615855,-6.34264556138137,10.43257321589421,-6.830427053559018
0.6937500000000001,9.48804268581896,-6.383377978444235,10.483255605515978,-6.881402722481743
0.7000000000000001,9.524022705501105,-6.423514249915845,10.533094403774937,-6.931824642472014
0.70625,9.55916347944131,-6.463052353275427,10.582085600123246,-6.981688756058437
0.7125,9.59346387937805,-6.501990318231653,10.630225252219896,-7.0309910506565
0.71875,9.626922846958372,-6.540326226775422,10.677509486247947,-7.079727558891462
0.7250000000000001,9.659539393681506,-6.5780582132283305,10.723934497226267,-7.127894358917618
0.7312500000000001,9.691312600836937,-6.615184464286825,10.769496549315708,-7.17548757473388
0.7375,9.722241619437032,-6.651703219062066,10.814191976119737,-7.222503376495693
0.74375,9.752325670144147,-6.687612769115478,10.858017180979475,-7.268937980823214
0.75,9.781564043192311,-6.7229114584900165,10.900968637263114,-7.314787651105767
0.7562500000000001,9.809956098303452,-6.757597683737147,10.943042888649712,-7.360048697802528
0.7625000000000001,9.837501264598208,-6.791669893939539,10.98423654940732,-7.404717478739422
0.76875,9.86419904050133,-6.825126590729493,11.024546304665442,-7.448790399402216
0.775,9.890048993641708,-6.8579663283031,11.063968910681774,-7.492263913225765
0.78125,9.91505076074702,-6.890187713430139,11.102501195103235,-7.5351345218794075
0.7875000000000001,9.93920404753304,-6.921789405459731,11.140140057221245,-7.577398775548479
0.7937500000000001,9.962508628587619,-6.952770116321743,11.176882468221242,-7.619053273211918
0.8,9.984964347249354,-6.983128610523961,11.21272547142641,-7.660094662915947
0.80625,10.006571115480982,-7.012863705145041,11.247666182535607,-7.700519642043809
0.8125,10.027328913737493,-7.041974269823241,11.281701789855463,-7.740324957581526
0.8187500000000001,10.047237790829007,-7.070459226740942,11.31482955452664,-7.7795074063796745
0.8250000000000001,10.066297863778429,-7.098317550604983,11.347046810744224,-7.818063835411139
0.83125,10.084509317673902,-7.125548268622799,11.378350965972256,-7.855991142024842
0.8375,10.101872405516081,-7.152150460474388,11.40873950115234,-7.8932862741954155
0.84375,10.118387448060249,-7.178123258280111,11.438209970906358,-7.929946230768795
0.8500000000000001,10.134054833653304,-7.203465846564339,11.466760003733258,-7.965968061703728
0.8562500000000001,10.148875018065636,-7.22817746221495,11.494387302199875,-8.001348868309158
0.8625,10.162848524317925,-7.252257394438706,11.521089643125821,-8.036085803477492
0.86875,10.17597594250286,-7.2757049847125,11.546864877762376,-8.070176071913705
0.875,10.188257929601848,-7.298519626730501,11.571710931965402,-8.103616930360277
0.8812500000000001,10.199695209296689,-7.320700766347202,11.59562580636225,-8.136405687817943
0.8875000000000001,10.210288571776273,-7.342247901516387,11.61860757651265,-8.168539705762242
0.89375,10.220038873538327,-7.36316058222603,11.64065439306357,-8.20001639835584
0.9,10.228947037186208,-7.383438410429134,11.66176448189804,-8.230833232656611
0.90625,10.237014051220802,-7.403081039970538,11.681936144277907,-8.260987728821464
0.9125000000000001,10.244240969827542,-7.422088176509686,11.701167756980544,-8.2904774603059
0.9187500000000001,10.250628912658563,-7.4404595774393885,11.71945777242946,-8.319300054059273
0.925,10.256179064610036,-7.458195051800586,11.736804718818842,-8.347453190715756
0.93125,10.260892675594702,-7.475294460193127,11.75320720023199,-8.374934604780973
0.9375,10.264771060309634,-7.49175771468258,11.76866389675365,-8.401742084814314
0.9437500000000001,10.26781559799926,-7.507584778703088,11.783173564576217,-8.427873473606883
0.9500000000000001,10.270027732213663,-7.522775666956294,11.796735036099838,-8.453326668355091
0.95625,10.271408970562204,-7.537330445306337,11.809347220026362,-8.478099620829871
0.9625,10.27196088446249,-7.551249230670949,11.821009101447164,-8.502190337541501
0.96875,10.271685108884707,-7.564532190908668,11.831719741924804,-8.525596879900018
0.9750000000000001,10.270583342091363,-7.577179544702169,11.841478279568552,-8.548317364371218
0.9812500000000001,10.268657345372468,-7.58919156143775,11.850283929103744,-8.570349962628226
0.9875,10.265908942776166,-7.600568561080982,11.858135981934973,-8.59169290169862
0.99375,10.262340020834884,-7.611310914048537,11.865033806203108,-8.612344464107105
1.0,10.257952528286982,-7.6214190410762175,11.870976846836141,-8.632302988013718
1.00625,10.252748475793977,-7.630893413083206,11.875964625593856,-8.65156686734756
1.0125,10.24672993565336,-7.639734551032546,11.879996741106307,-8.67013455193603
1.01875,10.239899041507018,-7.647943025787885,11.88307286890613,-8.688004547629575
1.0250000000000001,10.232257988045326,-7.655519457966489,11.885192761454634,-8.705175416421921
1.03125,10.223809030706919,-7.662464517788547,11.88635624816174,-8.721645776565794
1.0375,10.214554485374181,-7.6687789249228,11.88656323539969,-8.737414302684101
1.04375,10.204496728064498,-7.674463448328491,11.8858137065106,-8.752479725876595
1.05,10.19363819461728,-7.679518906093678,11.884107721807787,-8.76684083382198
1.0562500000000001,10.18198138037682,-7.683946165269916,11.881445418570921,-8.78049647087546
1.0625,10.169528839870996,-7.687746141703335,11.877827011034977,-8.793445538161745
1.06875,10.156283186485862,-7.690919799862137,11.873252790372998,-8.80568699366347
1.075,10.14224709213617,-7.693468152660521,11.867723124672658,-8.81721985230505
1.08125,10.12742328693184,-7.695392261279079,11.861238458906648,-8.82804318603195
1.0875000000000001,10.111814558840429,-7.696693234981661,11.85379931489687,-8.838156123885366
1.09375,10.095423753345623,-7.697372230928742,11.84540629127244,-8.847557852072306
1.1,10.07825377310179,-7.697430453987322,11.83606006342152,-8.856247614031089
1.10625,10.060307577584648,-7.696869156537365,11.825761383436971,-8.86422471049221
1.1125,10.041588182738044,-7.6956896382748035,11.814511080055825,-8.87148849953462
1.1187500000000001,10.022098660616924,-7.693893246011144,11.802310058592605,-8.878038396637383
1.125,10.001842139026504,-7.691481373469679,11.78915930086647,-8.883873874726707
1.13125,9.980821801157678,-7.688455461078338,11.775059865122204,-8.888994464218362
1.1375,9.959040885218725,-7.684816995759207,11.760012885945068,-8.893399753055466
1.14375,9.936502684063315,-7.680567510714719,11.74401957416949,-8.897089386741643
1.1500000000000001,9.913210544814888,-7.675708585210569,11.727081216781636,-8.90006306836955
1.15625,9.88916786848741,-7.670241844355348,11.709199176815844,-8.902320558644773
1.1625,9.864378109602578,-7.664168958876946,11.690374893244934,-8.903861675905075
1.16875,9.838844775803482,-7.657491644895728,11.670609880864426,-8.904686296135024
1.175,9.812571427464775,-7.650211663694522,11.649905730170628,-8.904794352975966
1.1812500000000001,9.7855616772994,-7.6423308214854355,11.628264107232667,-8.904185837731367
1.1875,9.757819189961891,-7.6338509691735315,11.605686753558402,-8.902860799367513
1.19375,9.729347681648298,-7.624774002117382,11.582175485954295,-8.90081934450957
1.2000000000000002,9.700150919692781,-7.615101859886539,11.55773219637921,-8.898061637433004
1.20625,9.670232722160907,-7.6048365260159265,11.532358851792164,-8.894587900050361
1.2125000000000001,9.639596957439672,-7.5939800277571985,11.50605749399405,-8.89039841189341
1.21875,9.608247543824328,-7.582534435827086,11.478830239463326,-8.885493510090647
1.225,9.576188449102013,-7.570501864152749,11.450679279185707,-8.879873589340175
1.2312500000000002,9.543423690132247,-7.557884469614171,11.421606878477855,-8.87353910187793
1.2375,9.509957332424332,-7.5446844517836205,11.391615376805085,-8.866490557441297
1.2437500000000001,9.475793489711679,-7.530904052662196,11.360707187593107,-8.858728523228091
1.25,9.440936323523145,-7.516545556413505,11.328884798033826,-8.850253623850914
1.25625,9.405390042751359,-7.501611289094475,11.296150768885184,-8.841066541286889
1.2625000000000002,9.369158903218132,-7.486103618383347,11.262507734265103,-8.831168014822785
1.26875,9.332247207236968,-7.4700249533048675,11.227958401439517,-8.820558840995526
1.2750000000000001,9.294659303172708,-7.45337774395271,11.192505550604512,-8.809239873528092
1.28125,9.256399584998377,-7.436164481209158,11.156152034662608,-8.797212023260823
1.2875,9.217472491849243,-7.418387696462063,11.11890077899318,-8.784476258078115
1.2937500000000002,9.177882507574157,-7.400049961319132,11.080754781217058,-8.771033602830544
1.3,9.137634160284199,-7.381153887319541,11.041717110955306,-8.756885139252391
1.3062500000000001,9.096732021898665,-7.361702125642927,11.0017909095822,-8.742032005874597
1.3125,9.055180707688477,-7.341697366815787,10.960979389972453,-8.726475397933141
1.31875,9.01298487581699,-7.321142340415285,10.919285836242665,-8.710216567272864
1.3250000000000002,8.970149226878318,-7.300039814770539,10.876713603487053,-8.693256822246727
1.33125,8.926678503433148,-7.27839259666138,10.833266117507469,-8.675597527610535
1.3375000000000001,8.882577489542129,-7.256203531014628,10.788946874537713,-8.657240104413104
1.34375,8.83785101029688,-7.233475500597925,10.743759440962203,-8.638186029881922
1.35,8.792503931348616,-7.210211425711127,10.697707453028976,-8.618436837304264
1.3562500000000002,8.746541158434496,-7.186414263875312,10.650794616557087,-8.597994115903816
1.3625,8.699967636901686,-7.162087009519419,10.603024706638399,-8.576859510712788
1.3687500000000001,8.652788351229196,-7.137232693664548,10.554401567333787,-8.555034722439531
1.375,8.605008324547557,-7.111854383605966,10.504929111363827,-8.53252150733169
1.38125,8.55663261815633,-7.085955182592821,10.454611319793917,-8.509321677034874
1.3875000000000002,8.507666331039553,-7.059538229505629,10.403452241713937,-8.485437098446871
1.39375,8.458114599379115,-7.0326066985315325,10.351455993912408,-8.460869693567421
1.4000000000000001,8.407982596066118,-7.005163798837386,10.298626760545206,-8.43562143934355
1.40625,8.357275530210304,-6.977212774240684,10.24496879279888,-8.409694367510482
1.4125,8.305998646647526,-6.948756902878361,10.19048640854854,-8.383090564428153
1.4187500000000002,8.254157225445363,-6.919799496873519,10.135183992010406,-8.355812170913314
1.425,8.201756581406903,-6.890343902000073,10.079065993389007,-8.327861382067258
1.4312500000000001,8.148802063572708,-6.860393497345381,10.022136928519064,-8.299240447099184
1.4375,8.095299054721076,-6.829951694970877,9.964401378502115,-8.2699516691452
1.44375,8.041252970866557,-6.799021939570725,9.905863989337853,-8.239997405082988
1.4500000000000002,7.986669260756845,-6.767607708128558,9.846529471550276,-8.209380065342147
1.45625,7.93155340536803,-6.7357125095723,9.786402599808627,-8.178102113710226
1.4625000000000001,7.875910917398287,-6.703339884427113,9.72548821254316,-8.146166067134455
1.46875,7.819747340760051,-6.67049340446652,9.663791211555816,-8.11357449551922
1.475,7.763068250070678,-6.637176672361706,9.601316561625747,-8.080330021519243
1.4812500000000002,7.705879250141702,-6.60339332132905,9.538069290109817,-8.046435320328552
1.4875,7.648185975466676,-6.56914701477591,9.474054486538042,-8.011893119465201
1.4937500000000001,7.589994089707651,-6.534441445944695,9.409277302204028,-7.976706198551783
1.5,7.531309285180384,-6.49928033755526,9.343742949750458,-7.94087738909176
1.50625,7.47213728233824,-6.46366744144565,9.277456702749614,-7.9044095742416
1.5125000000000002,7.412483829254914,-6.427606538211233,9.210423895279023,-7.867305688578782
1.51875,7.352354701105948,-6.391101436842245,9.142649921492218,-7.829568717865641
1.5250000000000001,7.291755699649126,-6.354155974359782,9.074140235184661,-7.791201698809099
1.53125,7.230692652703802,-6.316774015450285,9.00490034935489,-7.7522077188163125
1.5375,7.169171413629142,-6.2789594520985235,8.934935835760866,-7.712589915746215
1.5437500000000002,7.107197860801418,-6.240716203219138,8.864252324471632,-7.672351477657023
1.55,7.044777897090311,-6.202048214286758,8.792855503414247,-7.6314956425496865
1.5562500000000001,6.98191744933431,-6.16295945696472,8.720751117916073,-7.590025698107321
1.5625,6.918622467815267,-6.1234539287324585,8.647944970242465,-7.5479449814306605
1.56875,6.85489892573209,-6.083535652511538,8.574442919129835,-7.505256878769503
1.5750000000000002,6.790752818673701,-6.043208676290426,8.500250879314219,-7.461964825250231
1.58125,6.72619016409123,-6.002477072747994,8.42537482105531,-7.418072304599382
1.5875000000000001,6.66121700076952,-5.961344938875786,8.34982076965602,-7.373582848863305
1.59375,6.595839388298008,-5.9198163955991205,8.273594804977636,-7.3285000381239485
1.6,6.530063406540971,-5.877895587397005,8.196703060950554,-7.282827500210755
1.6062500000000002,6.463895155107247,-5.835586681920951,8.119151725080702,-7.236568910408741
1.6125,6.397340752819416,-5.792893869612676,8.04094703795161,-7.189727991162743
1.6187500000000001,6.330406337182513,-5.749821363320755,7.962095292722234,-7.142308511777862
1.625,6.263098063852332,-5.706373397916246,7.882602834620549,-7.094314288116157
1.63125,6.195422106103315,-5.6625542299073155,7.802476060432934,-7.045749182289575
1.6375000000000002,6.12738465429614,-5.618368137052915,7.721721417989434,-6.99661710234917
1.64375,6.0589919153449765,-5.5738194179755185,7.640345405644896,-6.946922001970617
1.6500000000000001,5.990250112184499,-5.528912391772962,7.558354571756035,-6.896667880136059
1.65625,5.921165483236709,-5.483651397629441,7.475755514154502,-6.8458587808123115
1.6625,5.851744281877556,-5.438040794425657,7.392554879615934,-6.794498792625434
1.6687500000000002,5.781992775903474,-5.392084960348184,7.308759363325108,-6.742592048531726
1.675,5.711917246997805,-5.345788292498066,7.2243757083371625,-6.690142725485147
1.6812500000000001,5.641523990197198,-5.299155206498681,7.139410705034978,-6.637155044101184
1.6875,5.5708193133580295,-5.252190136102923,7.053871190582771,-6.583633268317231
1.69375,5.499809536622836,-5.204897532799701,6.96776404837588,-6.529581705049458
1.7000000000000002,5.428500991886881,-5.157281865419826,6.8810962074868804,-6.475004703846238
1.70625,5.356900022264828,-5.109347619741288,6.793874642107987,-6.419906656538139
1.7125000000000001,5.28501298155759,-5.061099298093971,6.706106370989831,-6.364291996884499
1.71875,5.212846233719427,-5.012541418963849,6.617798456876679,-6.308165200216661
1.725,5.140406152325264,-4.963678516596656,6.52895800593807,-6.251530783077818
1.7312500000000002,5.0676991200383545,-4.914515140601124,6.439592167196995,-6.194393302859586
1.7375,4.994731528078264,-4.865055855551765,6.3497081319546105,-6.136757357435258
1.7437500000000001,4.9215097756892385,-4.815305240591253,6.259313133211536,-6.078627584789807
1.75,4.848040269609042,-4.765267889032459,6.168414445085837,-6.020008662646681
1.75625,4.77432942353821,-4.714948407960123,6.07701938222765,-5.96090530809137
1.7625000000000002,4.70038365760987,-4.664351417832256,5.98513529923059,-5.901322277191827
1.76875,4.62620939786009,-4.613481552081246,5.892769590039914,-5.841264364615752
1.7750000000000001,4.551813075698817,-4.562343456714736,5.79992968735752,-5.7807364032447435
1.78125,4.477201127381488,-4.510941789916312,5.706623062043855,-5.719743263785422
1.7875,4.402379993481279,-4.459281221645996,5.612857222516708,-5.658289854377456
1.7937500000000002,4.327356118362118,-4.407366433240623,5.518639714147027,-5.596381120198622
1.8,4.252135949652427,-4.355202117014098,5.423978118651731,-5.534022043066856
1.8062500000000001,4.176725937719672,-4.302792975857577,5.328880053483595,-5.4712176410393605
1.8125,4.101132535145783,-4.250143722839623,5.233353171218297,-5.407972968008813
1.81875,4.025362196203415,-4.197259080806332,5.137405158938581,-5.34429311329666
1.8250000000000002,3.9494213763331794,-4.1441437819815,5.041043737615704,-5.2801832012435925
1.83125,3.873316531621807,-4.090802567566833,4.944276661488112,-5.215648390797185
1.8375000000000001,3.7970541182813187,-4.0372401873422445,4.847111717437445,-5.15069387509674
1.84375,3.7206405921292673,-3.983461399266288,4.749556724361951,-5.08532488105542
1.85,3.644082408070023,-3.9294709690767116,4.651619532547262,-5.019546668939606
1.8562500000000002,3.5673860195772247,-3.875273669891226,4.553308023034706,-4.953364531945627
1.8625,3.4905578781773636,-3.820874281808469,4.454630106987111,-4.886783795773803
1.8687500000000001,3.413604432934575,-3.766277591509213,4.355593725052173,-4.81980981819988
1.875,3.3365321299366935,-3.7114883918578734,4.256206846723499,-4.752447988643901
1.88125,3.259347411782549,-3.6565114815042934,4.156477469699268,-4.684703727736502
1.8875000000000002,3.1820567170706244,-3.601351664485902,4.056413619238677,-4.616582486882725
1.89375,3.1046664798890427,-3.5460137498302235,3.9560233475161413,-4.548089747823338
1.9000000000000001,3.0271831293069473,-3.490502551157789,3.855314732973314,-4.479231022193707
1.90625,2.949613088867347,-3.4348228862855046,3.754295879669041,-4.410011851080291
1.9125,2.8719627760813893,-3.378979576830454,3.652974916627195,-4.340437804574729
1.9187500000000002,2.794238601924185,-3.3229774478142264,3.551359997182554,-4.270514481325632
1.925,2.7164469703321537,-3.2668213272677553,3.4494592983246894,-4.2002475080880455
1.9312500000000001,2.6385942777019493,-3.21051604583671,3.3472810200399503,-4.129642539270661
1.9375,2.56068691239104,-3.1540664363875015,3.2448333846516317,-4.058705256480815
1.94375,2.4827312542199014,-3.097477333613872,3.142124636158293,-3.9874413680672736
1.9500000000000002,2.404733673975946,-3.04075357364417,3.0391630395703864,-3.915856608660893
1.95625,2.3267005329191597,-2.98389999364928,2.935956880245156,-3.8439567387131475
1.9625000000000001,2.2486381822895023,-2.9269214314512633,2.8325144632199026,-3.7717475440325727
1.96875,2.1705529628161417,-2.8698227251327624,2.7288441125436993,-3.6992348353192006
1.975,2.0924512042284853,-2.8126087126471413,2.6249541706075226,-3.626424447696948
1.9812500000000002,2.0143392247691287,-2.755284231429458,2.5208529974729634,-3.5533222402440803
1.9875,1.936223330708687,-2.6978541180082445,2.4165489701994787,-3.4799340955217217
1.9937500000000001,1.8581098158625717,-2.6403232076181484,2.3120504821702754,-3.4062659191004756
2.0,1.7800049611097775,-2.5826963338134816,2.207365942416917,-3.33232363908522
2.00625,1.7019150339136406,-2.5249783280826557,2.1025037749426176,-3.258113205638049
2.0125,1.6238462878446907,-2.4671740194635965,1.9974724180443835,-3.18364059049948
2.0187500000000003,1.5458049621055554,-2.4092882341601123,1.8922803236339663,-3.108911786507895
2.025,1.467797281058003,-2.3513257951592794,1.786935956557746,-3.033932807117301
2.03125,1.389829453752106,-2.2932915218498398,1.6814477939155312,-2.9587096859134077
2.0375,1.3119076734576471,-2.2351902296417028,1.575824324378449,-2.8832484761281303
2.04375,1.2340381171976857,-2.177026729586496,1.4700740475058287,-2.8075552501524657
2.0500000000000003,1.1562269452844076,-2.118805827999254,1.3642054730612458,-2.7316360990478485
2.05625,1.078480300857256,-2.060532326081259,1.258227120327747,-2.6554971320560075
2.0625,1.0008043094233543,-2.0022110195440295,1.1521475174222693,-2.57914447610733
2.06875,0.9232050784003323,-1.9438466982345588,1.0459752006094247,-2.5025842753278584
2.075,0.8456886966614794,-1.8854441457617412,0.939718713614554,-2.42582269054485
2.0812500000000003,0.7682612340833382,-1.827008139124077,0.8333866069362172,-2.348865898791016
2.0875,0.6909287410957431,-1.7685434483386628,0.72698743715814,-2.27172009280746
2.09375,0.6136972482343074,-1.7100548360714765,0.6205297662606309,-2.1943914805453253
2.1,0.5365727656954722,-1.651547057269041,0.5140221609316422,-2.116886284666269
2.10625,0.4595612828940386,-1.5930248587914158,0.4074731918773744,-2.039210742041701
2.1125000000000003,0.38266876802329497,-1.534492979046602,0.30089143313259614,-1.961371103250909
2.11875,0.3059011676177432,-1.475956147626368,0.1942854613706959,-1.8833736320780732
2.125,0.22926440611842552,-1.4174190849435016,0.0876638552134839,-1.8052246050081984
