t,euler1,euler2,heun1,heun2
15.75,1.0343982746906831e-08,-9.318644922361302e-09,-7.827720927005008,4.438471397723024
15.8,9.50168052383624e-09,-8.57689489436619e-09,-8.450693094455499,4.981815885619983
15.850000000000001,8.719607014177843e-09,-7.887104661293258e-09,-9.030092289787472,5.499474591866587
15.9,7.993984255248184e-09,-7.246092653420949e-09,-9.56293047645012,5.988777971412104
15.950000000000001,7.321233186961255e-09,-6.650838424603744e-09,-10.04645969600338,6.44720267945115
16.0,6.697966306211486e-09,-6.098477325954566e-09,-10.478186239916315,6.87238458435007
16.05,6.120980286729875e-09,-5.586295067461631e-09,-10.855883510386874,7.262130959656336
16.1,5.587248606896424e-09,-5.1117222100719535e-09,-11.177603503855302,7.614431792315335
16.150000000000002,5.093914222443872e-09,-4.672328625618109e-09,-11.441686857986273,7.927470148776814
16.2,4.638282315970818e-09,-4.2658179572875876e-09,-11.646771410301367,8.199631545530272
16.25,4.217813150649389e-09,-3.890022109092632e-09,-11.791799224318503,8.429512275742512
16.3,3.830115051427774e-09,-3.5428957889619176e-09,-11.876022046956713,8.615926649052762
16.35,3.4729375333504274e-09,-3.2225111266069905e-09,-11.899005169054362,8.757913107185555
16.400000000000002,3.144164593319151e-09,-2.9270523841912365e-09,-11.860629669082694,8.854739183837703
16.45,2.841808178660357e-09,-2.654810775014005e-09,-11.761093028474109,8.905905283255487
16.5,2.564001843221219e-09,-2.4041794028947947e-09,-11.600908115381277,8.911147258009509
16.55,2.3089945993624048e-09,-2.173648332677327e-09,-11.380900542096766,8.87043777266656
16.6,2.075144972120977e-09,-1.961799800246755e-09,-11.102204409749083,8.783986446318591
16.650000000000002,1.8609152599636158e-09,-1.7673035686479146e-09,-10.766256462207533,8.652238773225623
16.7,1.6648660049130504e-09,-1.5889124352857645e-09,-10.374788679331528,8.475873827130425
16.75,1.4856506733917214e-09,-1.4254578937656104e-09,-9.929819347747685,8.255800761074777
16.8,1.3220105478675896e-09,-1.2758459526735756e-09,-9.433642655189754,7.9931541207587
16.85,1.1727698282898677e-09,-1.1390531124908e-09,-8.88881686204918,7.689287995601791
16.900000000000002,1.0368309413537262e-09,-1.014122500866385e-09,-8.298151111122223,7.345769037659991
16.95,9.13170054816546e-10,-9.001601656290431e-10,-7.664690943561725,6.964368384389054
17.0,8.008327933922698e-10,-7.963315241854603e-10,-6.991702595713628,6.547052526898661
17.05,6.9893015216261e-10,-7.01857967323411e-10,-6.282656157806217,6.09597317077962
17.1,6.066346029526768e-10,-6.16013614898968e-10,-5.54120768132808,5.613456141780902
17.150000000000002,5.23176388715145e-10,-5.381222204320033e-10,-4.771180327354116,5.101989393539906
17.2,4.4784000064091983e-10,-4.675542212527391e-10,-3.9765446530241517,4.564210179199588
17.25,3.799608324578079e-10,-4.0372393052764927e-10,-3.1613981378234994,4.002891453057931
17.3,3.1892200618406966e-10,-3.4608686723831386e-10,-2.3299440552366653,3.4209275723669053
17.35,2.6415136346356014e-10,-2.941372199849992e-10,-1.4864697987198348,2.821319373006049
17.400000000000002,2.1511861651779147e-10,-2.4740544033279144e-10,-0.6353247737542954,2.2071586959863265
17.45,1.7133265270113105e-10,-2.0545596130579996e-10,0.21910203001982698,1.5816124445715514
17.5,1.323389866336957e-10,-1.6788503655997776e-10,1.072404670939736,0.9479062542255596
17.55,9.771735390743656e-11,-1.3431869572293035e-10,1.9201829750209072,0.3093078595912909
17.6,6.70794404098774e-11,-1.0441081137539129e-10,2.758065226067499,-0.33088975573077994
17.650000000000002,4.006674138349115e-11,-7.784127316071011e-11,3.5817307091866044,-0.9693853397152637
17.7,1.6348544432801363e-11,-5.431426454187618e-11,4.386931991457102,-1.6028863951942824
17.75,-4.37996919690977e-12,-3.3556637777650274e-11,5.169516824858469,-2.228126158107427
17.8,-2.239951061884618e-11,-1.531638275751322e-11,5.925449558510879,-2.8418804431677147
17.85,-3.796836199281251e-11,6.388145832152044e-13,6.65083194980946,-3.4409842700766804
17.900000000000002,-5.132395316444975e-11,1.4522928453481612e-11,7.341923267132541,-4.022348184551237
17.95,-6.268434136144502e-11,2.653286808462493e-11,7.995159580457247,-4.58297418999899
18.0,-7.224959889009915e-11,3.684967526893737e-11,8.607172140402682,-5.119971207685857
18.05,-8.020311360875563e-11,4.563964841452784e-11,9.174804750920048,-5.630569985669902
18.1,-8.671280678478911e-11,5.305539685111493e-11,9.695130046039402,-6.112137379618657
18.150000000000002,-9.193227277026696e-11,5.923682899653705e-11,10.1654645867319,-6.562189931864264
18.2,-9.600184475925968e-11,6.431207786657983e-11,10.583382700031038,-6.9784066786698284
18.25,-9.90495907179691e-11,6.839836728205265e-11,10.946728989041421,-7.358641119659656
18.3,-1.011922434082322e-10,7.16028219977776e-11,11.253629449316323,-7.700932287685452
18.35,-1.0253606825628478e-10,7.4023224849056e-11,11.502501134272341,-8.003514862039891
18.400000000000002,-1.0317767265250987e-10,7.574872388283608e-11,11.69206031979009,-8.264828272860676
18.45,-1.0320476010482375e-10,7.686049231384156e-11,11.821329125889324,-8.48352474977048
18.5,-1.0269683250877793e-10,7.743234402077254e-11,11.889640561322782,-8.658476273242014
18.55,-1.0172584364175942e-10,7.753130717477828e-11,11.89664196506499,-8.788780392835058
18.6,-1.0035680683715144e-10,7.721815847207473e-11,11.842296826939165,-8.87376488229576
18.650000000000002,-9.864835964720932e-11,7.654792032511037e-11,11.726884977982971,-8.912991207505645
18.7,-9.66532881609007e-11,7.557032325231838e-11,11.551001149560781,-8.906256789389603
18.75,-9.441901350518891e-11,7.43302355954107e-11,11.315551908641634,-8.853596050105882
18.8,-9.198804292530565e-11,7.286806258552187e-11,11.021750985035984,-8.755280237115189
18.85,-8.939838771150994e-11,7.12201166753992e-11,10.671113014676022,-8.611816026028043
18.900000000000002,-8.668395011670787e-11,6.941896095435012e-11,10.265445731192852,-8.423942909426827
18.95,-8.38748812910913e-11,6.749372736583429e-11,9.80684064604534,-8.192629385119444
19.0,-8.099791214662533e-11,6.547041135445588e-11,9.29766226524956,-7.919067963472226
19.05,-7.807665895572703e-11,6.337214447967667e-11,8.740535898304985,-7.604669019559908
19.1,-7.513190538474714e-11,6.12194464477985e-11,8.138334122172282,-7.25105352182684
19.150000000000002,-7.21818625638348e-11,5.903045793164558e-11,7.494161970094548,-6.860044674747845
19.200000000000003,-6.924240870030895e-11,5.68211554688381e-11,6.811340921629137,-6.43365851857714
19.25,-6.632730965268966e-11,5.4605549654546166e-11,6.093391776439674,-5.974093534652073
19.3,-6.344842179693028e-11,5.239586777306534e-11,5.344016500154098,-5.4837193098465
19.35,-6.061587843502313e-11,5.0202721944393145e-11,4.567079135896879,-4.965064318621275
19.400000000000002,-5.7838260918878774e-11,4.803526379710324e-11,3.7665858799203846,-4.4208028856688
19.450000000000003,-5.51227555890945e-11,4.5901326617147035e-11,2.9466644240732043,-3.8537413963755323
19.5,-5.2475297558766625e-11,4.380755586363504e-11,2.1115426716236065,-3.2668038262048387
19.55,-4.99007023067414e-11,4.175952888708028e-11,1.265526936188291,-2.6630166636151023
19.6,-4.7402785982498924e-11,3.9761864632918555e-11,0.41297973618397865,-2.045493304256628
19.650000000000002,-4.498447526606841e-11,3.781832406323666e-11,-0.44170270069622275,-1.4174179969163663
19.700000000000003,-4.264790757086704e-11,3.593190198245987e-11,-1.2941131069816019,-0.7820294239929444
19.75,-4.039452232497396e-11,3.410491090814226e-11,-2.139855902000996,-0.14260400116879857
19.8,-3.8225144016974846e-11,3.23390575858791e-11,-2.974569858346425,0.4975610176052616
19.85,-3.6140057646005e-11,3.063551270761398e-11,-3.793950591339329,1.1351645426923098
19.900000000000002,-3.413907717183592e-11,2.89949743551278e-11,-4.593772755529568,1.76691867124397
19.950000000000003,-3.22216075196842e-11,2.7417725655194925e-11,-5.369911833765189,2.3895656417883275
