t,euler1,euler2,heun1,heun2
0.35625,-1.005881564955215,4.566823683372689,-1.0207477427122844,4.635024079242649
0.359375,-1.0231080453705481,4.595500240053973,-1.0382270507934392,4.664492195970346
0.36250000000000004,-1.040319956360467,4.624117518722833,-1.0556937865564813,4.693903828442941
0.36562500000000003,-1.0575170913434295,4.652675180344282,-1.0731477384895158,4.7232586205028655
0.36875,-1.0746992439429677,4.681172886648171,-1.0905886952354538,4.7525562166808575
0.371875,-1.0918662079901602,4.709610300133181,-1.1080164455945696,4.781796262200262
0.375,-1.1090177775261032,4.737987084070819,-1.1254307785270594,4.81097840298133
0.37812500000000004,-1.1261537468043774,4.766302902509394,-1.1428314831555968,4.840102285645502
0.38125000000000003,-1.1432739102935119,4.794557420277987,-1.160218348767885,4.869167557519691
0.384375,-1.1603780626794473,4.822750302990414,-1.1775911648192108,4.898173866640554
0.3875,-1.1774659988679936,4.850881217049173,-1.1949497209349924,4.927120861758751
0.390625,-1.194537513987286,4.8789498296493825,-1.2122938069133273,4.956008192343199
0.39375000000000004,-1.2115924033902379,4.906955808782717,-1.2296232127275386,4.984835508585319
0.39687500000000003,-1.2286304626569897,4.934898823241321,-1.2469377285287162,5.013602461403268
0.4,-1.2456514875973568,4.962778542621719,-1.2642371446482603,5.042308702446171
0.403125,-1.2626552742532722,4.990594637328719,-1.281521251600419,5.070953884098335
0.40625,-1.2796416189012274,5.018346778579296,-1.298789840084826,5.099537659483462
0.40937500000000004,-1.2966103180547095,5.046034638406475,-1.3160427009890336,5.128059682468847
0.41250000000000003,-1.3135611684666344,5.0736578896631945,-1.3332796253910462,5.156519607669568
0.415625,-1.3304939671317797,5.101216206026169,-1.3505004045618498,5.184917090452675
0.41875,-1.3474085112892107,5.1287092619997345,-1.36770482996794,5.213251786941355
0.421875,-1.3643045984247053,5.156136732919683,-1.3848926932738463,5.241523354019103
0.42500000000000004,-1.3811820262731755,5.183498294957094,-1.4020637863446563,5.2697314493338725
0.42812500000000003,-1.3980405928210842,5.210793625122143,-1.4192179012485342,5.297875731302222
0.43125,-1.4148800963088604,5.238022401267914,-1.4363548302592406,5.325955859113453
0.434375,-1.43170033523331,5.265184302094188,-1.4534743658586469,5.353971492733736
0.4375,-1.4485011083500239,5.292279007151232,-1.4705763007392483,5.38192229291023
0.44062500000000004,-1.4652822146757816,5.319306196843565,-1.487660427806675,5.409807921175186
0.44375000000000003,-1.4820434534909512,5.346265552433724,-1.5047265401821983,5.437628039850048
0.446875,-1.4987846243418887,5.373156756046018,-1.5217744312052375,5.465382312049545
0.45,-1.51550552704333,5.399979490670261,-1.5388038944358617,5.4930704016857685
0.453125,-1.5322059616807815,5.426733440165509,-1.5558147236572897,5.52069197347224
0.45625000000000004,-1.5488857286129074,5.453418289263772,-1.5728067128783874,5.5482466929279735
0.45937500000000003,-1.5655446284739107,5.480033723573724,-1.5897796563361608,5.575734226381525
0.4625,-1.5821824621759148,5.5065794295844,-1.6067333484982504,5.603154240975035
0.465625,-1.5987990309113382,5.53305509466888,-1.623667584065418,5.630506404668255
0.46875,-1.6153941361552662,5.559460407087959,-1.6405821579740332,5.657790386242574
0.47187500000000004,-1.6319675796678195,5.585795055993819,-1.657476865398557,5.685005855305025
0.47500000000000003,-1.6485191634965177,5.612058731433671,-1.6743515017540211,5.712152482292287
0.478125,-1.6650486899786423,5.638251124353399,-1.691205862698507,5.739229938474675
0.48125,-1.6815559617435913,5.664371926601189,-1.7080397441356185,5.766237895960123
0.484375,-1.6980407817152332,5.690420830931146,-1.7248529422169552,5.793176027698155
0.48750000000000004,-1.7145029531142568,5.716397531006899,-1.7416452533445796,5.82004400748384
0.49062500000000003,-1.7309422794605145,5.742301721405196,-1.7584164741734822,5.846841509961749
0.49375,-1.7473585645753662,5.768133097619489,-1.7751664016140454,5.873568210629889
0.496875,-1.7637516125840151,5.793891356063501,-1.791894832834502,5.900223785843639
0.5,-1.7801212279178418,5.819576194074788,-1.8086015652633907,5.926807912819661
0.503125,-1.7964672153167338,5.845187309918289,-1.825286396592011,5.953320269639816
0.50625,-1.8127893798314094,5.87072440278986,-1.84194912477687,5.979760535255058
0.509375,-1.829087526825743,5.8961871728198005,-1.858589548042133,6.006128389489325
0.5125000000000001,-1.8453614619790772,5.921575321076363,-1.8752074648820634,6.032423513043412
0.515625,-1.8616109912885395,5.946888549569256,-1.8918026740634635,6.05864558749884
0.51875,-1.8778359210713516,5.97212656125314,-1.9083749746281145,6.084794295321713
0.521875,-1.8940360579671307,5.9972890600310915,-1.9249241658952043,6.110869319866561
0.525,-1.910211208940195,6.022375750758081,-1.9414500474637637,6.136870345380175
0.5281250000000001,-1.926361181281856,6.047386339244419,-1.9579524192150883,6.162797057005431
0.53125,-1.9424857826127124,6.072320532259198,-1.974431081315164,6.188649140785101
0.534375,-1.9585848208849397,6.0971780375337294,-1.9908858342170879,6.2144262836656585
0.5375,-1.9746581043845697,6.1219585637649505,-2.007316478663481,6.240128173501065
0.540625,-1.9907054417337744,6.146661820618839,-2.023722815688907,6.265754499056556
0.5437500000000001,-2.0067266418931373,6.171287518733797,-2.0401046466222748,6.291304950012401
0.546875,-2.0227215141639254,6.19583536972404,-2.0564617730892487,6.316779216967669
0.55,-2.0386898681903567,6.220305086182962,-2.072793997014651,6.3421769914439725
0.553125,-2.0546315139618585,6.244696381686491,-2.089101120624857,6.367497965889201
0.55625,-2.0705462618153283,6.2690089707964365,-2.105382946450194,6.39274183368125
0.5593750000000001,-2.086433922437384,6.293242569063818,-2.1216392773273287,6.41790828913173
0.5625,-2.102294306866612,6.317396893032182,-2.1378699164016575,6.442997027489667
0.565625,-2.118127226495814,6.341471660240918,-2.15407466712969,6.468007744945199
0.56875,-2.1339324930742416,6.365466589228543,-2.170253333281427,6.492940138633249
0.571875,-2.149709918709835,6.38938139953599,-2.18640571894274,6.517793906637196
0.5750000000000001,-2.1654593158714497,6.413215811709873,-2.2025316285177405,6.5425687479925285
0.578125,-2.1811804973910824,6.436969547305743,-2.218630866731149,6.56726436269049
0.58125,-2.196873276466094,6.460642328891342,-2.234703238630664,6.591880451681715
0.584375,-2.2125374666614213,6.4842338800498185,-2.2507485495893143,6.616416716879844
0.5875,-2.228172881911792,6.507743925382961,-2.266766605307825,6.640872861165139
0.5906250000000001,-2.243779336523928,6.531172190514395,-2.2827572118169637,6.665248588388078
0.59375,-2.259356645178748,6.5545184020927785,-2.2987201754798923,6.689543603372942
0.596875,-2.274904622933567,6.577782287794984,-2.3146553029945123,6.713757611921392
0.6000000000000001,-2.2904230852242833,6.6009635763292644,-2.3305624013958033,6.737890320816026
0.603125,-2.3059118478675678,6.624061997438407,-2.3464412780581605,6.761941437823935
0.6062500000000001,-2.321370727063048,6.647077281902877,-2.36229174069773,6.78591067170024
0.609375,-2.3367995393954812,6.670009161543947,-2.378113597374733,6.809797732191616
0.6125,-2.352198101836932,6.69285736922681,-2.3939066564957936,6.833602330039814
0.6156250000000001,-2.367566231748934,6.7156216388636825,-2.409670726816256,6.857324176985154
0.61875,-2.382903746884656,6.738301705416895,-2.425405617442501,6.880962985770023
0.6218750000000001,-2.3982104653910596,6.760897304901972,-2.4411111378342616,6.904518470142353
0.625,-2.413486205811047,6.783408174390686,-2.4567870978069233,6.927990344859081
0.628125,-2.4287307870856147,6.80583405201412,-2.4724333075338336,6.951378325689614
0.6312500000000001,-2.44394402855599,6.828174676965693,-2.4880495775485967,6.974682129419259
0.634375,-2.4591257499657706,6.850429789504191,-2.5036357187473683,6.99790147385266
0.6375000000000001,-2.474275771463057,6.872599130956777,-2.519191542391149,7.021036077817215
0.640625,-2.4893939136025773,6.894682443721983,-2.5347168601080643,7.044085661166478
0.64375,-2.504479997347811,6.916679471272701,-2.55021148389565,7.067049944783552
0.6468750000000001,-2.5195338440731025,6.938589958159147,-2.5656752261231275,7.089928650584469
0.65,-2.5345552755657743,6.960413650011821,-2.581107899533674,7.112721501521561
0.6531250000000001,-2.5495441140282336,6.9821502935444535,-2.596509317246695,7.1354282215868094
0.65625,-2.5645001820800686,7.003799636556927,-2.6118792927600802,7.1580485358151895
0.659375,-2.5794233027601488,7.025361427938202,-2.627217639952469,7.180582170288003
0.6625000000000001,-2.5943132995287113,7.0468354176692145,-2.6425241730854996,7.203028852136188
0.665625,-2.6091699962694457,7.068221356825765,-2.657798706806059,7.225388309543632
0.6687500000000001,-2.623993217291576,7.089518997581398,-2.673041056148531,7.247660271750458
0.671875,-2.638782787331929,7.110728093210261,-2.6882510365370305,7.269844469056303
0.675,-2.6535385315570093,7.131848398089955,-2.703428463787643,7.291940632823588
0.6781250000000001,-2.6682602755650553,7.152879667704368,-2.718573154110653,7.313948495480765
0.68125,-2.6829478453881004,7.173821658646493,-2.7336849241127683,7.335867790525562
0.6843750000000001,-2.697601067494025,7.194674128621243,-2.7487635907993457,7.35769825252821
0.6875,-2.7122197687886,7.215436836448234,-2.7638089715766005,7.379439617134653
0.690625,-2.72680377661753,7.236109542064575,-2.778820884253823,7.401091621069756
0.6937500000000001,-2.7413529187684866,7.256692006527627,-2.793799147045581,7.422654002140485
0.696875,-2.7558670234731384,7.2771839920177515,-2.8087435785739228,7.444126499239087
0.7000000000000001,-2.7703459194091766,7.297585261841061,-2.823653997870575,7.465508852346255
0.703125,-2.7847894357023297,7.317895580432126,-2.8385302243791295,7.486800802534267
0.70625,-2.7991974019283794,7.338114713356703,-2.8533720779572356,7.508002091970132
0.7093750000000001,-2.813569648115165,7.35824242731441,-2.868179378878777,7.529112463918704
0.7125,-2.827906004744584,7.378278490141427,-2.882951947836049,7.550131662745795
0.7156250000000001,-2.8422063027545916,7.39822267081315,-2.8976896059419333,7.571059433921271
0.71875,-2.8564703735411845,7.418074739446853,-2.9123921747320582,7.591895524022132
0.721875,-2.870698048960389,7.437834467304322,-2.9270594761669657,7.612639680735583
0.7250000000000001,-2.884889161330237,7.457501626794481,-2.941691332634263,7.633291652862087
0.728125,-2.899043543432737,7.4770759914760045,-2.9562875669507744,7.653851190318408
0.7312500000000001,-2.9131610285158436,7.496557336059914,-2.9708480023646904,7.674318044140641
0.734375,-2.9272414502954147,7.515945436412158,-2.985372462557702,7.694691966487223
0.7375,-2.9412846429571675,7.535240069556183,-2.9998607716471413,7.71497271064194
0.7406250000000001,-2.955290441158626,7.554441013675484,-3.0143127541881074,7.735160031016908
0.74375,-2.969258680031063,7.573548048116143,-3.028728235175593,7.755253683155549
0.7468750000000001,-2.9831891951814398,7.592560953389362,-3.0431070400466034,7.775253423735556
0.75,-2.997081822694332,7.611479511173961,-3.0574489946822694,7.795159010571833
0.753125,-3.010936399133858,7.630303504318886,-3.071753925409958,7.814970202619432
0.7562500000000001,-3.0247527615455954,7.649032716845681,-3.0860216590053726,7.834686759976469
0.759375,-3.0385307474584926,7.667666933950959,-3.1002520226946513,7.85430844388703
0.7625000000000001,-3.0522701948867783,7.686205942008857,-3.114444844156462,7.873835016744065
0.765625,-3.065970942331857,7.704649528573468,-3.1285999515240843,7.8932662420922615
0.76875,-3.079632828784208,7.72299748238127,-3.142717173387496,7.9126018846309085
0.7718750000000001,-3.093255693725269,7.741249593353531,-3.1567963387954445,7.931841710216748
0.775,-3.106839377129319,7.7594056525987005,-3.1708372772575175,7.950985485866807
0.7781250000000001,-3.120383719465356,7.777465452414798,-3.184839818746211,7.970032979761224
0.78125,-3.133888561698963,7.795428786291769,-3.1988037936989833,7.988983961246048
0.784375,-3.1473537452941733,7.813295448913837,-3.212729033020313,8.007838200836042
0.7875000000000001,-3.1607791122153257,7.83106523616184,-3.226615368083743,8.026595470217453
0.790625,-3.1741645049289144,7.84873794511555,-3.2404626307339233,8.04525554225078
0.7937500000000001,-3.1875097664054364,7.86631337405598,-3.25427065328865,8.063818190973526
0.796875,-3.200814740121225,7.88379132246767,-3.2680392685408908,8.082283191602933
0.8,-3.2140792700602843,7.901171591040969,-3.2817683097608157,8.100650320538703
0.8031250000000001,-3.227303200716112,7.918453981674292,-3.2954576106978104,8.118919355365708
0.80625,-3.24048637709352,7.935638297476364,-3.309107005582493,8.13709007485668
0.8093750000000001,-3.2536286447104454,7.952724342768461,-3.322716329128722,8.155162258974894
0.8125,-3.2667298495997557,7.969711923086611,-3.3362854165355924,8.173135688876828
0.815625,-3.27978983831105,7.986600845183809,-3.3498141034894395,8.191010146914818
0.8187500000000001,-3.2928084579124497,8.003390917032196,-3.3633022261658216,8.208785416639689
0.821875,-3.3057855559923857,8.020081947825226,-3.3767496212315065,8.226461282803378
0.8250000000000001,-3.318720980661379,8.036673747979835,-3.390156125846451,8.244037531361544
0.828125,-3.331614580553812,8.05316612913857,-3.40352157766577,8.261513949476152
0.83125,-3.3444662048296983,8.06955890417172,-3.416845814841704,8.27889032551806
0.8343750000000001,-3.3572757031764375,8.085851887179425,-3.430128676025578,8.29616644906957
0.8375,-3.3700429258105737,8.10204489349377,-3.4433700003697565,8.313342110926987
0.8406250000000001,-3.382767723479541,8.118137739680874,-3.4565696275295914,8.33041710310315
0.84375,-3.3954499474634012,8.13413024354294,-3.4697273976653613,8.347391218829943
0.846875,-3.4080894495765817,8.150022224120317,-3.4828431514442104,8.36426425256081
0.8500000000000001,-3.4206860821695972,8.165813501693533,-3.4959167300420746,8.381035999973234
0.853125,-3.4332396981307736,8.181503897785309,-3.5089479751456074,8.397706257971217
0.8562500000000001,-3.4457501508879607,8.197093235162567,-3.5219367289540964,8.414274824687741
0.859375,-3.458217294410237,8.212581337838419,-3.5348828341813725,8.430741499487207
0.8625,-3.470640983209612,8.227968031074138,-3.5477861340577173,8.447106082967865
0.8656250000000001,-3.4830210723427175,8.243253141381118,-3.560646472331759,8.463368376964237
0.86875,-3.4953574174124937,8.258436496522815,-3.5734636932723647,8.479528184549503
0.8718750000000001,-3.507649874569871,8.273517925516678,-3.5862376416705297,8.4955853100379
0.875,-3.5198983005154387,8.288497258636054,-3.5989681628412518,8.511539558987078
0.878125,-3.5321025525011156,8.303374327412092,-3.6116551026254085,8.527390738200468
0.8812500000000001,-3.5442624883318037,8.318148964635617,-3.6242983073916215,8.543138655729612
0.884375,-3.556377966367043,8.332821004358998,-3.6368976240381174,8.55878312087649
0.8875000000000001,-3.5684488455226577,8.347390281898003,-3.649452899994584,8.574323944195827
0.890625,-3.58047498527239,8.361856633833623,-3.661963983224013,8.589760937497394
0.89375,-3.592456245649536,8.376219898013902,-3.674430722224547,8.60509391384828
0.8968750000000001,-3.6043924872485658,8.390479913555732,-3.686852966031309,8.620322687575161
0.9,-3.6162835712267425,8.40463652084664,-3.6992305642182335,8.635447074266539
0.9031250000000001,-3.628129359305733,8.41868956154657,-3.7115633668998878,8.650466890774988
0.90625,-3.6399297137732094,8.432638878589625,-3.7238512247332842,8.665381955219361
0.909375,-3.651684497484446,8.446484316185822,-3.7360939889196936,8.680192086987002
0.9125000000000001,-3.6633935738639076,8.460225719822807,-3.7482915112064426,8.694897106735924
0.915625,-3.675056806906831,8.473862936267569,-3.76044364388871,8.709496836396983
0.9187500000000001,-3.6866740611808013,8.48739581356813,-3.772550239811318,8.723991099176041
0.921875,-3.698245201827318,8.500824201055227,-3.784611152370511,8.7383797195561
0.925,-3.709770094563356,8.514147949343974,-3.7966262355157316,8.752662523299428
0.9281250000000001,-3.721248605682918,8.527366910335504,-3.808595343751391,8.76683933744967
0.93125,-3.732680602058582,8.540480937218604,-3.8205183321386276,8.780909990333942
0.9343750000000001,-3.7440659511430394,8.553489884471327,-3.832395056297066,8.794874311564916
0.9375,-3.7554045209706257,8.566393607862594,-3.8442253724065623,8.808732132042872
0.940625,-3.7666961801588474,8.579191964453774,-3.856009137208947,8.822483283957753
0.9437500000000001,-3.7779407979098965,8.591884812600252,-3.8677462080097595,8.836127600791196
0.946875,-3.7891382440121615,8.604472011952986,-3.8794364426799754,8.849664917318547
0.9500000000000001,-3.800288388841731,8.61695342346003,-3.8910796996577304,8.863095069610864
0.953125,-3.8113911033638863,8.62932890936807,-3.9026758379500297,8.876417895036901
0.95625,-3.822446259134593,8.641598333223913,-3.91422471713446,8.889633232265076
0.9593750000000001,-3.8334537283019787,8.653761559875981,-3.9257261973608872,8.902740921265426
0.9625,-3.8444133836078063,8.665818455475788,-3.9371801393531505,8.915740803311545
0.9656250000000001,-3.8553250983889424,8.677768887479386,-3.94858640441075,8.928632720982506
0.96875,-3.8661887465788127,8.689612724648812,-3.959944854410524,8.941416518164768
0.971875,-3.8770042027088563,8.70134983705351,-3.971255351808325,8.954092040054064
0.9750000000000001,-3.8877713419099664,8.712980096071734,-3.9825177596406816,8.966659133157277
0.978125,-3.8984900399139275,8.72450337439195,-3.993731941526459,8.979117645294298
0.9812500000000001,-3.9091601730548455,8.735919546014205,-4.004897761668511,8.991467425599874
0.984375,-3.919781618270567,8.747228486251487,-4.016015084855323,9.003708324525423
0.9875,-3.9303542531040954,8.75843007173107,-4.027083776462651,9.01584019384086
0.9906250000000001,-3.9408779557049938,8.76952418039584,-4.038103702455149,9.027862886636381
0.99375,-3.9513526048307863,8.78051069150561,-4.0490747293879945,9.039776257324245
0.9968750000000001,-3.9617780798483504,8.791389485638412,-4.059996724408506,9.051580161640539
1.0,-3.972154260735296,8.80216044469178,-4.070869555257746,9.063274456646921
1.003125,-3.982481028081348,8.812823451884007,-4.081693090272129,9.074859000732356
1.00625,-3.992758263089708,8.8233783917554,-4.0924671983850125,9.086333653614826
1.0093750000000001,-4.002985847578421,8.833825150169503,-4.103191749128284,9.097698276343031
1.0125,-4.0131636639817225,8.844163614314315,-4.11386661263394,9.108952731298073
1.015625,-4.023291595351393,8.854393672703493,-4.124491659635665,9.12009688219512
1.01875,-4.033369525358086,8.864515215177525,-4.135066761470388,9.13113059408506
1.021875,-4.043397338292667,8.874528132904903,-4.145591790079846,9.142053733356123
1.0250000000000001,-4.05337491906753,8.884432318383272,-4.156066618012131,9.15286616773552
1.028125,-4.063302153217916,8.89422766544056,-4.16649111842324,9.163567766291024
1.03125,-4.073178926903218,8.903914069236102,-4.1768651650786035,9.174158399432573
1.034375,-4.083005126908282,8.91349142626173,-4.187188632354618,9.184637938913824
1.0375,-4.0927806406447,8.92295963434287,-4.197461395240168,9.195006257833715
1.0406250000000001,-4.102505356152091,8.932318592639604,-4.207683329338136,9.205263230638002
