t,euler1,euler2,heun1,heun2
4.2,3.4960614269328723,-6.621284474173412,4.990512008550148,-9.63821587445469
4.2125,3.5042707745752284,-6.608238244267664,5.006410909175931,-9.628093945883489
4.2250000000000005,3.5117845458260346,-6.593938086817648,5.021339770853275,-9.616106483657875
4.2375,3.5186026934343038,-6.578389311682148,5.035295700966022,-9.602255810443648
4.25,3.5247253050218137,-6.5615974598871585,5.048275995412611,-9.58654460992124
4.2625,3.5301526027930112,-6.543568302084201,5.06027813913002,-9.568975926265741
4.275,3.534884943219431,-6.524307836967265,5.071299806581084,-9.549553163557054
4.2875000000000005,3.5389228166987383,-6.503822289648778,5.0813388622051,-9.528280085120329
4.3,3.542266847188514,-6.482118109994994,5.090393360831602,-9.505160812796797
4.3125,3.544917791814906,-6.459201970921196,5.098461548057269,-9.480199826145109
4.325,3.546876540456265,-6.435080766647156,5.105541860585852,-9.453401961573398
4.3375,3.548144115301912,-6.4097616109132325,5.11163292653108,-9.424772411402179
4.3500000000000005,3.548721670386157,-6.383251835157556,5.116733565682478,-9.394316722858289
4.3625,3.5486104910977185,-6.355558986654725,5.120842789734048,-9.362040797000066
4.375,3.5478119936646895,-6.3266908266164466,5.1239598024757615,-9.327950887573962
4.3875,3.5463277246151894,-6.296655328254588,5.126083999947837,-9.292053599802832
4.4,3.5441593602138703,-6.265460674807064,5.12721497055776,-9.254355889106108
4.4125000000000005,3.541308705874423,-6.233115257527026,5.12735249516004,-9.214865059752125
4.425,3.53777769554825,-6.199627673635837,5.1264965470986725,-9.173588763442856
4.4375,3.5335683910894744,-6.165006724240259,5.124647292212304,-9.130534997831319
4.45,3.5286829815964547,-6.129261412214385,5.1218050888021,-9.08571210497197
4.4625,3.5231237827299737,-6.092400940046747,5.117970487562327,-9.039128769704352
4.4750000000000005,3.5168932360082934,-6.0544347076531135,5.113144231473648,-8.990794017970325
4.4875,3.5099939080792484,-6.015372310155472,5.107327255659168,-8.940717215065215
4.5,3.502428489969569,-5.975223535627669,5.100520687203244,-8.888908063823187
4.5125,3.49419979631163,-5.933998362808256,5.0927258449331045,-8.83537660273726
4.525,3.4853107645478127,-5.8917069587810085,5.083944239163318,-8.780133204014232
4.5375000000000005,3.4757644541126864,-5.8483596766236525,5.074177571403156,-8.72318857156499
4.55,3.4655640455932075,-5.803967053025322,5.063427734026909,-8.664553738930517
4.5625,3.4547128398671463,-5.7585398058732515,5.051696809907227,-8.604240067144042
4.575,3.4432142572199558,-5.712088831809276,5.038987072011543,-8.542259242529752
4.5875,3.4310718364402897,-5.664625203756617,5.025300982961666,-8.478623274438446
4.6000000000000005,3.418289233894392,-5.616160168417537,5.010641194556628,-8.413344492920617
4.6125,3.4048702225795835,-5.56670514374239,4.9950105472588735,-8.346435546337396
4.625,3.3908186911570617,-5.516271716370608,4.978412069643893,-8.277909398909802
4.6375,3.376138642964259,-5.4648716390442065,4.9608489778134155,-8.207779328206827
4.65,3.360834195006972,-5.4125168279943265,4.942324674772257,-8.136058922572772
4.6625000000000005,3.3449095769315162,-5.359219360301398,4.9228427497689555,-8.062762078494384
4.675,3.328369129977134,-5.304991471229493,4.90240697760033,-7.987902997908287
4.6875,3.3112173059089,-5.2498455515354046,4.881021317880067,-7.911496185449207
4.7,3.2934586659313845,-5.193794144753086,4.858689914271524,-7.833556445639599
4.7125,3.2750978795832992,-5.136849944453957,4.835417093684851,-7.75409888002111
4.7250000000000005,3.2561397236133995,-5.079025791483694,4.811207365438609,-7.673138884228527
4.7375,3.23658908083789,-5.020334671176101,4.786065420386059,-7.590692145006729
4.75,3.2164509389795874,-4.960789710544587,4.759996130006255,-7.506774637171221
4.7625,3.1957303894891202,-4.900404175451933,4.733004545460159,-7.421402620512893
4.775,3.1744326263484077,-4.839191467758848,4.705095896611932,-7.334592636647521
4.7875000000000005,3.1525629448567,-4.777165122451963,4.676275591015599,-7.2463615058106745
4.800000000000001,3.1301267403994473,-4.71433880475185,4.646549212867283,-7.156726323598644
4.8125,3.10712950720027,-4.650726307201663,4.615922521923227,-7.065704457656018
4.825,3.083576837056299,-4.58634154673699,4.58440145238377,-6.973313544310516
4.8375,3.0594744180571896,-4.521198561737578,4.551992111743563,-6.879571485155823
4.8500000000000005,3.034828033288055,-4.4553115090614535,4.518700779608173,-6.784496443582968
4.862500000000001,3.0096435595166287,-4.388694661062117,4.484533906477354,-6.688106841261003
4.875,2.9839269658649346,-4.321362402589403,4.449498112495211,-6.590421354567642
4.8875,2.957684312465747,-4.25332922797459,4.413600186167469,-6.491458910970511
4.9,2.9309217491041526,-4.184609738000452,4.37684708304616,-6.39123868535982
4.9125000000000005,2.9036455138444768,-4.115218636856774,4.339245924381908,-6.289780096333019
4.925000000000001,2.8758619316428944,-4.045170729082021,4.300803995744123,-6.187102802432277
4.9375,2.8475774129460163,-3.974480916491757,4.2615287456093585,-6.0832266983354595
4.95,2.818798452275739,-3.903164195094413,4.2214277839180925,-5.978171911001322
4.9625,2.7895316268006907,-3.831235651995099,4.180508880600244,-5.871958795769771
4.9750000000000005,2.759783594894537,-3.7587104622879877,4.138779964069668,-5.764607932417798
4.987500000000001,2.729561094681482,-3.6856038859379647,4.0962491196879585,-5.656140121171961
5.0,2.698870942569266,-3.611931264652155,4.052924588197832,-5.546576378678161
5.0125,2.6677200317699525,-3.5377080187419176,4.008814764126401,-5.435937933929434
5.025,2.636115330808852,-3.4629496439760175,3.9639281941586737,-5.32424622415269
5.0375000000000005,2.604063882021854,-3.3876717084254975,3.9182735754815408,-5.211522890655012
5.050000000000001,2.5715728000415075,-3.31188984930096,3.8718597540986215,-5.097789774630467
5.0625,2.5386492702721655,-3.235619769782853,3.8246957231162697,-4.983068912928174
5.075,2.505300547354489,-3.1588772358453694,3.7767906210010644,-4.867382533782432
5.0875,2.4715339536196708,-3.0816780730746642,3.728153729809167,-4.750753052505835
5.1000000000000005,2.437356877533652,-3.0040381634819115,3.6787944733878244,-4.633203067146071
5.112500000000001,2.4027767721316846,-2.9259734423119093,3.6287224155494138,-4.5147553541073435
5.125,2.3678011534435583,-2.847499894847834,3.5779472582183702,-4.395432863737241
5.1375,2.3324375989097934,-2.7686335532127413,3.526478839551334,-4.27525871587986
5.15,2.2966937457891707,-2.6893904931685246,3.474327132030938,-4.1542561953961705
5.1625000000000005,2.2605772895578706,-2.6097868309128462,3.421502240533534,-4.032448747652322
5.175000000000001,2.2240959823005872,-2.5298387198747463,3.36801440037128,-3.9098599739768947
5.1875,2.1872576310939316,-2.449562347509528,3.313873975308962,-3.786513627087932
5.2,2.1500700963824424,-2.368973932093514,3.259091455555898,-3.662433606490593
5.2125,2.1125412903475698,-2.288089719519374,3.2036774557333896,-3.537643953846453
5.2250000000000005,2.074679175269913,-2.20692598009254,3.1476427128180235,-3.4121688483151744
5.237500000000001,2.0364917618850797,-2.1254990053294023,3.0909980840612867,-3.2860326018695756
5.25,1.9979871077334883,-2.043825104757883,3.0337545448858783,-3.1592596545849685
5.2625,1.9591733155044277,-1.9619206027209684,2.9759231867591014,-3.0318745699036307
5.275,1.9200585313747522,-1.8798018351839014,2.9175152150438146,-2.9039020298754625
5.2875000000000005,1.8806509433424854,-1.7974851465455302,2.8585419468272715,-2.7753668303755736
5.300000000000001,1.8409587795557112,-1.7149868864545086,2.7990148087283337,-2.64629387629986
5.3125,1.8009903066370692,-1.6323234066309262,2.738945334683463,-2.5167081767394546
5.325,1.7607538280041737,-1.5495110576939464,2.678345163711895,-2.386634840134949
5.3375,1.720257682186334,-1.4665661859961356,2.617226037660498,-2.256099069411451
5.3500000000000005,1.6795102411378517,-1.3835051304649761,2.5555997989286627,-2.125126157095246
5.362500000000001,1.6385199085482722,-1.3003442194522397,2.493478388173732,-1.9937414804131428
5.375,1.5972951181499082,-1.2170997675917907,2.430873841997392,-1.861970496375408
5.3875,1.5558443320229565,-1.1337880726663827,2.36779829061345,-1.7298387368431947
5.4,1.5141760388985823,-1.0504254124841195,2.3042639554975204,-1.5973718035815612
5.4125000000000005,1.4722987524602484,-0.9670280417650566,2.2402831470189812,-1.4645953632988526
5.425000000000001,1.4302210096436632,-0.8836121890386079,2.17586826205573,-1.3315351426735451
5.4375,1.387951368935666,-0.8001940535523097,2.1110317815921777,-1.1982169233694697
5.45,1.345498408672368,-0.7167898021924898,2.045786268300924,-1.0646665370403368
5.4625,1.3028707253369232,-0.6334155664174987,1.980144364108648,-0.9309098603246673
5.4750000000000005,1.2600769318571985,-0.5500874392039586,1.9141187877466015,-0.796972809831914
5.487500000000001,1.217125655903723,-0.46682147200668017,1.8477223322862384,-0.6628813371208848
5.5,1.1740255381882247,-0.38363367173278057,1.7809678626604433,-0.528661423671395
5.5125,1.1307852307630735,-0.30053999773053175,1.7138683131708121,-0.3943390758500734
5.525,1.0874133953219978,-0.2175563587935772,1.646436684981538,-0.2599403198714422
5.5375000000000005,1.0439187015023468,-0.13469861018095375,1.5786860436002963,-0.1254911967550562
5.550000000000001,1.0003098251892644,-0.05198255065354827,1.5106295163466845,0.008982242720180111
5.5625,0.9565954468220886,0.030576080472497727,1.442280289808687,0.1434539430635853
5.575,0.9127842497032815,0.11296160625492753,1.3736516072876304,0.2778978491212353
5.5875,0.86888491831026,0.195158415036436,1.304756766232199,0.4122879111243363
5.6000000000000005,0.8249061366103868,0.27715096333724865,1.235609115661912,0.5465980897366509
5.612500000000001,0.7808565863794875,0.3589237787286055,1.166222053580629,0.6808023610998536
5.625,0.7367449455241979,0.44046146268666064,1.0966090243805675,0.8148747218758887
5.6375,0.6925798864084418,0.5217486934263107,1.026783516237307,0.9487891942853992
5.65,0.6483700741844035,0.6027702287143616,0.9567590584963566,1.0825198311411086
5.6625000000000005,0.6041241651282457,0.6835109086616408,0.8865492190516999,1.2160407208753703
5.675000000000001,0.559850804980933,0.7639556584934736,0.8161676017168925,1.3493259925607675
5.6875,0.5155586272944567,0.8440894912980583,0.7456278435892009,1.4823498209228394
5.7,0.471256251783754,0.9238975107522802,0.6749436124072672,1.6150864313440088
5.7125,0.42695228268467744,1.0033649138243992,0.604128603902887,1.7475101048575996
5.7250000000000005,0.38265530711825635,1.0824769934532434,0.533196539147313,1.8795951831311666
5.737500000000001,0.33837389346160307,1.161219141203358,0.46216116189267387,2.0113160734380293
5.75,0.2941165897257495,1.2395768498956647,0.3910362359089985,2.1426472536160936
5.7625,0.24989192194069854,1.3175357162132078,0.3198355423173365,2.273563277013049
5.775,0.20570839254803627,1.3950814432814413,0.24857287691956714,2.404038777416841
5.7875000000000005,0.16157447880133796,1.4721998432227261,0.177262047525313,2.53404847397065
5.800000000000001,0.11749863117470898,1.5488768396845054,0.10591687127655262,2.663567176071287
5.8125,0.07348927177973694,1.6250984703407554,0.03455117197042472,2.7925697882500997
5.825,0.02955479279112927,1.7008508893663032,-0.03682122261928253,2.9210313150354943
5.8375,-0.014296445118629757,1.7761203698835095,-0.10818648342136195,3.048926865795988
5.8500000000000005,-0.05805611433537978,1.8508933063810036,-0.17953078274671994,3.1762316595630393
5.862500000000001,-0.1017159218498134,1.9251562171039789,-0.25084029696761595,3.302921029832586
5.875,-0.14526761079416878,1.9988957464156714,-0.32210120919611507,3.4289704293444045
5.8875,-0.18870296196882358,2.0720986671296444,-0.3932997119612601,3.5543554348384068
5.9,-0.23201379535846825,2.1447518828124155,-0.4644220098843683,3.679051751786825
5.9125000000000005,-0.2751919716376482,2.216842430056134,-0.5354543223520358,3.8030352191015417
5.925000000000001,-0.31822939366535796,2.2883574807208604,-0.6063828861862559,3.9262818138155193
5.9375,-0.3611180079684359,2.3592843441460962,-0.677193958311159,4.048767655737467
5.95,-0.4038498062135093,2.4296104693312226,-0.7478738184158832,4.17046901207889
5.9625,-0.4464168266671825,2.499323447084416,-0.8184087716129826,4.2913623020524865
5.9750000000000005,-0.4888111556442703,2.5684110121397867,-0.8887851510919615,4.411424101441186
5.987500000000001,-0.5310249289437734,2.636861045242318,-0.9589893207673419,4.530631147136803
6.0,-0.5730503332723591,2.7046615752002965,-1.0290076779207782,4.648960341647472
6.0125,-0.614879607655111,2.7718007809049197,-1.0988266558367323,4.7663887575730435
6.025,-0.6565050448332546,2.8382669933166906,-1.1684327264311223,4.882893642047432
6.0375000000000005,-0.697918992648676,2.904048697418373,-1.2378124028725355,4.998452421147233
6.050000000000001,-0.7391138554149455,2.969134534134124,-1.306952242195425,5.113042704265624
6.0625,-0.7800820952746237,3.033513302214533,-1.3758388479048047,5.22664228845075
6.075,-0.8208162335426296,3.0971739600872796,-1.4444588725719674,5.339229162707791
6.0875,-0.8613088520353938,3.160105627673067,-1.512799020420644,5.4507815122637435
6.1000000000000005,-0.9015525943856283,3.2222975881666316,-1.5808460499032064,5.561277722794281
6.112500000000001,-0.9415401673424414,3.2837392897824893,-1.6485867762663358,5.67069638461172
6.125,-0.9812643420565915,3.3444203474651752,-1.7160080741056891,5.779016296813344
6.1375,-1.0207179553506749,3.4043305445637366,-1.7830968799090887,5.886216471389313
6.15,-1.0598939109739884,3.4634598344701644,-1.8498401945876723,5.9922761372892355
6.1625000000000005,-1.0987851808419136,3.5217983422216026,-1.9162250859946082,6.0971747444467965
6.175000000000001,-1.1373848062595682,3.579336366066039,-1.9822386914308159,6.200891967761514
6.1875,-1.1756858991295365,3.6360643789912612,-2.047868220137231,6.303407711036915
6.2,-1.2136816431434894,3.691973030216884,-2.1131009557731537,6.404702110874391
6.2125,-1.251365294957455,3.7470531466491703,-2.177924258880132,6.504755540521882
6.2250000000000005,-1.2887301853505992,3.801295734298518,-2.242325569330995,6.603548613676768
6.237500000000001,-1.3257697203672858,3.8546919796593557,-2.3062924087634915,6.701062188242148
6.25,-1.3624773824422398,3.907233251052275,-2.3698123829980857,6.797277370035794
6.2625,-1.3988467315086464,3.958911099928236,-2.432873184439465,6.892175516451104
6.275,-1.4348714060889636,4.009717262134612,-2.495462594461225,6.985738240069247
6.2875000000000005,-1.470545124368326,4.059643659142981,-2.5575684857733636,7.077947412221924
6.300000000000001,-1.5058616852503264,4.10868239923845,-2.6191788247720518,7.168785166503967
6.3125,-1.540814969395021,4.1568257786703695,-2.680281673871255,7.258233902235116
6.325,-1.5753989402390047,4.204066282764325,-2.7408651938157713,7.346276287870344
6.3375,-1.6096076449973582,4.250396586995205,-2.8009176459751703,7.432895264357974
6.3500000000000005,-1.6434352156473577,4.295809558021286,-2.860427394618284,7.518074048445053
6.362500000000001,-1.6768758698937594,4.3402982546791735,-2.9193829091677346,7.601796135929265
6.375,-1.7099239121155176,4.383855928939481,-2.9777727664340894,7.684045304856773
6.3875,-1.7425737342938068,4.426476026823184,-3.0355856528292273,7.764805618665395
6.4,-1.7748198169211655,4.468152189278475,-3.09281036655843,7.844061429272437
6.4125000000000005,-1.8066567298916754,4.50887825301812,-3.149435819790852,7.921797380106677
6.425000000000001,-1.8380791333720035,4.5486482513171715,-3.205451040807889,7.997998409083842
6.4375,-1.8690817786531908,4.587456414770972,-3.260845176129049,8.07264975152503
6.45,-1.899659508983072,4.625297172013418,-3.3156074926149306,8.145736943017527
6.4625,-1.9298072603791696,4.662165150395372,-3.3697273795468505,8.217245822217386
6.4750000000000005,-1.9595200624219917,4.698055176623212,-3.423194350682784,8.287162533593358
6.487500000000001,-1.9887930390285828,4.732962277357471,-3.4759980462891713,8.35547353011152
6.5,-2.0176214092062317,4.766881679771502,-3.5281282351482095,8.422165575860141
6.5125,-2.046000487786239,4.799808812070191,-3.5795748165402643,8.487225748614284
6.525,-2.0739256861376134,4.831739303968637,-3.630327822200958,8.550641442339582
6.5375000000000005,-2.101392512860637,4.862668987130844,-3.6803774182526294,8.612400369634804
6.550000000000001,-2.12839657446018,4.892593895568392,-3.7297139071097387,8.67249056411264
6.5625,-2.15493357599868,4.921510265999085,-3.7783277293578625,8.73090038271832
6.575,-2.180999321728717,4.9494145381656205,-3.826209465605936,8.787618507985558
6.5875,-2.2065897157050656,4.976303355114249,-3.873349838311328,8.842633950229422
6.6000000000000005,-2.231700762376194,5.002173563433503,-3.919739713577468,8.895936049675688
6.612500000000001,-2.256328567155103,5.027022213452996,-3.965370102923622,8.947514478526282
6.625,-2.280469336969447,5.050846559402341,-4.010232165026493,8.997359242960384
6.6375,-2.3041193807908806,5.073644059530256,-4.054317207433324,9.04546068507084
6.65,-2.327275110143548,5.095412376183878,-4.097616688246126,9.091809484735455
6.6625000000000005,-2.3499330395916855,5.116149375848391,-4.140122217776764,9.136396661422873
6.675000000000001,-2.37208978720627,5.135853129147012,-4.181825560172535,9.179213575932641
6.6875,-2.3937420750106617,5.154521910801431,-4.222718635011943,9.220251932069127
6.7,-2.414886729405218,5.172154199552782,-4.262793518870367,9.259503778249009
6.7125,-2.4355206815708033,5.188748678043249,-4.302042446855286,9.296961509041951
6.7250000000000005,-2.4556409678511986,5.2043042326584015,-4.340457814110809,9.332617866644245
6.737500000000001,-2.4752447301143548,5.218819953330381,-4.378032177291187,9.366465942285071
6.75,-2.494329216092467,5.232295133302041,-4.414758256003034,9.398499177565146
6.7625,-2.5128917797008574,5.244729268852182,-4.450628934215976,9.428711365727482
6.775,-2.5309298813356236,5.256122058981994,-4.485637261641442,9.457096652859997
6.7875000000000005,-2.5484410881500708,5.266473405062865,-4.519776455079357,9.483649539029773
6.800000000000001,-2.5654230743098894,5.275783410445692,-4.553039899732444,9.508364879348727
6.8125,-2.5818736212270856,5.284052380031844,-4.585421150487914,9.531237884970478
6.825,-2.597790617772663,5.291280819805953,-4.616913933166266,9.552264124018242
6.8375,-2.613172060468042,5.297469436330682,-4.6475121457369655,9.571439522443542
6.8500000000000005,-2.6280160536552475,5.30261913620366,-4.677209859500772,9.58876036481561
6.862500000000001,-2.6423208096458533,5.306731025476755,-4.706001320238489,9.604223295041278
6.875,-2.656084648848708,5.309806409037886,-4.733880949325889,9.617825317015262
6.8875,-2.6693059998764634,5.311846789955555,-4.76084334481464,9.62956379520069
6.9,-2.6819833996309117,5.312853868786312,-4.78688328247897,9.639436455139762
6.9125000000000005,-2.6941154933671787,5.312829542845359,-4.811995716827921,9.647441383894451
6.925000000000001,-2.70570103473679,5.31177590544051,-4.836175782082958,9.653577030417159
6.9375,-2.7167388858096464,5.309695245069727,-4.8594187931207635,9.657842205851246
6.95,-2.7272280170749554,5.306590044582462,-4.881720246381027,9.660236083761392
6.9625,-2.737167507421144,5.302462980305046,-4.903075820739048,9.660758200293724
6.9750000000000005,-2.746556544094819,5.297316921130358,-4.923481378343,9.659408454265698
6.987500000000001,-2.7553944226388114,5.2911549275720295,-4.942932965415681,9.656187107185707
7.0,-2.7636805468093653,5.28398025078344,-4.961426813020592,9.651094783202414
7.0125,-2.77141442847253,5.275796331541757,-4.978959337792214,9.644132468983821
7.025,-2.77859568747981,5.266606799197303,-4.995527142630312,9.635301513526102
7.0375000000000005,-2.7852240515231514,5.256415470588502,-5.011127017358159,9.624603627892213
7.050000000000001,-2.7912993559693224,5.245226348922707,-5.02575593934454,9.612040884880374
7.0625,-2.7968215436737704,5.233043622623183,-5.03941107408942,9.597615718622441
7.075,-2.8017906647740305,5.219871664142531,-5.0520897757731555,9.581330924112272
7.0875,-2.8062068764627623,5.205715028742874,-5.063789587769143,9.563189656664184
7.1000000000000005,-2.81007044274051,5.190578453243083,-5.074508243119821,9.543195431301571
7.112500000000001,-2.813381734148264,5.174466854733364,-5.084243664975916,9.52135212207585
7.125,-2.816141227479926,5.157385329257523,-5.092993966998851,9.497663961315826
7.1375,-2.8183495054747674,5.1393391504632255,-5.100757453726245,9.472135538807638
7.15,-2.8200072564899834,5.1203337682205845,-5.107532620900425,9.444771800905455
7.1625000000000005,-2.8211152741534486,5.100374807209392,-5.113318155759893,9.415578049573075
7.175000000000001,-2.8216744569967784,5.079468065475351,-5.118112937293685,9.384559941356619
7.1875,-2.821685808068807,5.057619512955636,-5.121916036458584,9.351723486288535
7.2,-2.8211504345296015,5.034835289974137,-5.124726716359129,9.317075046723085
7.2125,-2.8200695472251227,5.011121705706744,-5.126544432390398,9.2806213361036
7.2250000000000005,-2.818444460242661,4.9864852366170105,-5.1273688323435325,9.24236941766168
7.237500000000001,-2.8162765904471665,4.9609325248625895,-5.127199756473982,9.20232670304863
7.25,-2.8135674569986087,4.934470376672781,-5.1260372375324605,9.160500950899397
7.2625,-2.8103186808504907,4.907105760697575,-5.123881500758599,9.116900265329246
7.275,-2.806531984229658,4.878845806328583,-5.120732963837307,9.071533094363533
7.2875000000000005,-2.8022091900975377,4.849697801992212,-5.116592236817845,9.024408228300814
7.300000000000001,-2.797352221592954,4.8196691934154865,-5.111460121995621,8.97553479800965
7.3125,-2.791963101456658,4.7887675818649065,-5.105337613756741,8.924922273159417
7.325,-2.786043951437731,4.757000722358728,-5.098225898385341,8.872580460385468
7.3375,-2.779596991682001,4.724376521853093,-5.090126353833731,8.818519501389014
7.3500000000000005,-2.772624540102638,4.690903037402372,-5.081040549455411,8.762749870972078
7.362500000000001,-2.7651290117330785,4.656588474294168,-5.07097024570099,8.705282375007902
7.375,-2.7571129180624445,4.621441184159365,-5.059917393777091,8.64612814834722
7.3875,-2.7485788663536184,4.585469663057652,-5.047884135268281,8.585298652660756
7.4,-2.7395295589441466,4.548682549538953,-5.0348728017221225,8.522805674218452
7.4125000000000005,-2.7299677925301338,4.511088622681156,-5.020885914197422,8.458661321605753
7.425000000000001,-2.7198964574333067,4.472696800104602,-5.0059261827757435,8.39287802337746
7.4375,-2.7093185368514234,4.433516135963748,-4.9899965060363165,8.325468525649587
7.45,-2.698237106092203,4.3935558189164325,-4.973099970494399,8.256445889629672
7.4625,-2.6866553317909645,4.352825170071223,-4.955239850003251,8.18582348908607
7.4750000000000005,-2.6745764711121516,4.311333640913224,-4.936419605119787,8.113615007756648
7.487500000000001,-2.662003870934935,4.2690908112088435,-4.916642882434067,8.039834436697438
7.5,-2.648940967023085,4.2261063868899456,-4.895913513862735,7.964496071571749
7.5125,-2.6353912831792945,4.18239019791783,-4.87423551590655,7.887614509880225
7.525,-2.6213584303841717,4.137952196127537,-4.851613088872157,7.809204648132483
7.5375000000000005,-2.6068461059200723,4.092802453052869,-4.8280506160582375,7.729281678960752
7.550000000000001,-2.5918580924799905,4.046951157732648,-4.803552662906204,7.647861088176167
7.5625,-2.576398257261708,4.000408614498643,-4.778123976115612,7.564958651768256
7.575,-2.560470551047397,3.953185240745625,-4.75176948272443,7.480590432848175
7.5875,-2.5440790072689046,3.9052915646840622,-4.7244942891543955,7.394772778536367
7.6000000000000005,-2.5272277410589052,3.8567382230758667,-4.696303680221595,7.307522316795128
7.612500000000001,-2.509920948288151,3.807535958953707,-4.66720311811248,7.218855953206802
7.625,-2.4921629045890277,3.75769561932435,-4.637198241325523,7.1287908676981635
7.6375,-2.47395796436563,3.707228152856495,-4.606294863578699,7.037344511211631
7.65,-2.455310559790589,3.656144607553622,-4.574498972683039,6.94453460232402
7.6625000000000005,-2.4362251997888524,3.6044561284122736,-4.541816729382424,6.850379123813379
7.675000000000001,-2.416706469008661,3.5521739550663063,-4.508254466159889,6.75489631917467
7.6875,-2.3967590267799297,3.4993094194175742,-4.473818686010654,6.658104689084926
7.7,-2.376387606060272,3.445873943253515,-4.43851606118209,6.560022987818545
7.7125,-2.3555970123688974,3.391879035852183,-4.4023534318809325,6.460670219613523
7.7250000000000005,-2.3343921227086013,3.337336291575142,-4.365337804947915,6.360065634989173
7.737500000000001,-2.3127778844760924,3.2822573874487695,-4.327476352500133,6.258228727016167
7.75,-2.290759314360889,3.2266540807344386,-4.288776410541385,6.155179227539584
7.7625,-2.2683414972330094,3.170538206488058,-4.2492454775407404,6.050937103355648
7.775,-2.245529585019725,3.113921675109519,-4.208891212979661,5.945522552343022
7.7875000000000005,-2.222328795571575,3.0568164698824694,-4.167721435867894,5.8389559995492535
7.800000000000001,-2.1987444115179153,2.9992346445049645,-4.12574412322847,5.731258093233237
7.8125,-2.1747817791122346,2.9411883206114804,-4.082967408552085,5.62244970086443
7.825,-2.1504463070674706,2.882689685286758,-4.039399580221147,5.512551905079559
7.8375,-2.125743465381603,2.823750988572044,-3.99504907990385,5.401585999597707
7.8500000000000005,-2.1006787841537315,2.7643845409641417,-3.9499245009185033,5.289573485094424
7.862500000000001,-2.0752578523909166,2.7046027109078334,-3.904034586568504,5.176536065035786
7.875,-2.0494863168060227,2.644417922282155,-3.857388228448245,5.062495641473148
7.8875,-2.023369880606805,2.583842651880997,-3.8099944647202713,4.947474310799389
7.9,-1.9969143022765232,2.5228894268885993,-3.7618624783640735,4.831494359467577
7.9125000000000005,-1.9701253943462942,2.461570822350352,-3.713001595396787,4.714578259672731
7.925000000000001,-1.9430090221594694,2.3998994586394637,-3.6634212830661954,4.596748664997631
7.9375,-1.9155711026282813,2.337887998919983,-3.6131311480163633,4.478028406023485
7.95,-1.8878176029830078,2.2755491466066395,-3.562140934426249,4.358440485906255
7.9625,-1.859754539513938,2.2128956428220756,-3.510460522121701,4.238008075919633
7.9750000000000005,-1.8313879763063623,2.1499402638518785,-3.458099924661134,4.116754510965359
7.987500000000001,-1.8027240239688727,2.086695818597975,-3.405069287395315,3.994703285051873
8.0,-1.7737688383552244,2.0231751460308613,-3.351378885501609,3.871878046742141
8.012500000000001,-1.7445286192800082,1.9593911126411439,-3.2970391219930524,3.7483025945714807
8.025,-1.7150096092284381,1.895356609890975,-3.242060525702712,3.624000872436472
8.0375,-1.6852180920604345,1.831084551665709,-3.1864537492435776,3.4989969649554875
8.05,-1.6551603917093551,1.7665878717264552,-3.130229566944541,3.3733150928021263
8.0625,-1.6248428708755973,1.7018795211639401,-3.0733988727627954,3.246979608012286
8.075000000000001,-1.5942719297152914,1.6369724658540799,-3.015972678172973,3.1200149892656035
8.0875,-1.5634540045244572,1.5718796839159717,-2.9579621100336344,2.9924458371426264
8.1,-1.5323955664187576,1.5066141631725294,-2.8993784084312804,2.8642968693580935
8.1125,-1.5011031200092242,1.441188898614469,-2.8402329245025033,2.7355929159717016
8.125,-1.4695832020741726,1.375616889868041,-2.7805371182346255,2.6063589145771036
8.137500000000001,-1.437842380227533,1.3099111386669038,-2.720302556245161,2.4766199054698896
8.15,-1.4058872515839684,1.244084646328841,-2.659540909540743,2.3464010267959416
8.1625,-1.3737244414209127,1.1781504112375367,-2.5982639512556998,2.215727509680555
8.175,-1.3413606018379072,1.112121426330106,-2.536483554370924,2.084624673339725
8.1875,-1.308802410413456,1.0460106765907704,-2.474211689413399,1.953117920174371
8.200000000000001,-1.2760565688596168,0.9798311365510585,-2.4114604221367384,1.8212327308482503
8.2125,-1.2431298016747123,0.9135957677972292,-2.3482419111834005,1.6889946593509926
8.225,-1.2100288547942828,0.8473175164851157,-2.28456840572878,1.5564293280466435
8.2375,-1.176760494240665,0.7810093108630812,-2.2204522431078404,1.4235624227091472
8.25,-1.143331504771414,0.7146840588034606,-2.1559058464246688,1.2904196875455456
8.262500000000001,-1.1097486885267842,0.6483546453428586,-2.0909417221453195,1.1570269202076635
8.275,-1.0760188636766523,0.5820339302319881,-2.0255724576746426,1.0234099667937238
8.2875,-1.0421488630670046,0.5157347454952347,-1.9598107189172933,0.8895947168402913
8.3,-1.0081455328663673,0.4494698930006245,-1.8936692478236217,0.7556070983059894
8.3125,-0.9740157312123984,0.383252142040556,-1.8271608599208293,0.6214730725477717
8.325000000000001,-0.9397663268588514,0.31709422692365236,-1.7602984418297758,0.4872186292905334
8.3375,-0.9054041978232964,0.2510088445784029,-1.6930949487681508,0.35286978159150995
8.35,-0.8709362300357101,0.1850086521687655,-1.6255634020402137,0.21845256079987047
8.3625,-0.8363693159883193,0.11910626472239098,-1.5577168865138225,0.08399301151295671
8.375,-0.8017103533869067,0.05331425277181434,-1.4895685480851473,-0.05048281347004466
8.387500000000001,-0.7669662438037883,-0.01235485999104581,-1.4211315911314628,-0.18494885819621004
