t,euler1,euler2,heun1,heun2
79.0,-5.796057123625575e-15,9.294712522353315e-15,-5.166606588236297,11.495099526029632
79.25,-5.226961973539215e-15,8.382096289439193e-15,-6.0640044165442895,12.224527298703226
79.5,-4.713744342073518e-15,7.559086742753975e-15,-6.4836839198649505,11.989293595345266
79.75,-4.250917805584339e-15,6.8168857063203514e-15,-6.391772437764361,10.80653374657609
80.0,-3.833534633718609e-15,6.1475588671581375e-15,-5.7947629351011125,8.76826485878301
80.25,-3.4571328969509296e-15,5.543950955512561e-15,-4.739061659166448,6.034228758605404
80.5,-3.1176887674513736e-15,4.999609253247678e-15,-3.307381905926647,2.819373831933864
80.75,-2.8115735033689762e-15,4.508714612690656e-15,-1.6122640577049392,-0.6230433383328928
81.0,-2.5355146566822258e-15,4.066019248501296e-15,0.21277049563201889,-4.021408115898364
81.25,-2.2865610899188704e-15,3.666790637546468e-15,2.0237362508066434,-7.107178225968997
81.5,-2.062051427765121e-15,3.3067609270551995e-15,3.6775429583464057,-9.636103627903003
81.75,-1.8595856063041116e-15,2.9820813102150812e-15,5.043301320150219,-11.407559126369595
82.0,-1.6769992157379517e-15,2.6892808814737902e-15,6.012681769043999,-12.280459580688772
82.25,-1.5123403623106903e-15,2.4252295316987262e-15,6.508506548698332,-12.18449525450388
82.5,-1.3638488020804322e-15,2.187104486534813e-15,6.490893653359713,-11.12579266850581
82.75,-1.2299371234754495e-15,1.9723601302472215e-15,5.9604635705211875,-9.186545369542948
83.0,-1.1091737774711556e-15,1.7787007924584197e-15,4.958351078465897,-6.518634731386705
83.25,-1.0002677739763254e-15,1.60405620686302e-15,3.5630163692493886,-3.331735729516536
83.5,-9.020548808291426e-16,1.44655937956801e-15,1.884102617374793,0.12316092885501151
83.75,-8.134851778669192e-16,1.3045266304654375e-15,0.05382082088670037,3.573515424671647
84.0,-7.336118330194106e-16,1.1764395942748776e-15,-1.7834611870565131,6.746737541243997
84.25,-6.615809804393799e-16,1.0609289888423684e-15,-3.48260576832921,9.39172164161508
84.5,-5.966225924651221e-16,9.56759977174908e-16,-4.909170424117704,11.29871666667172
84.75,-5.380422478339662e-16,8.628189667270354e-16,-5.95004502181307,12.315958893033816
85.0,-4.852137081469142e-16,7.781017048205945e-16,-6.522419704102958,12.361748575940993
85.25,-4.375722232249887e-16,7.017025429347748e-16,-6.580372494846802,11.431009562187423
85.5,-3.9460849378988623e-16,6.32804755099024e-16,-6.118552596403079,9.59580536926827
85.75,-3.5586322692850063e-16,5.706718068900571e-16,-5.172664031163824,6.999761884935102
86.0,-3.209222261378786e-16,5.146394816963741e-16,-3.8167066143763355,3.846828153019674
86.25,-2.894119634619749e-16,4.641087800781053e-16,-2.157187356640388,0.38525465928987446
86.5,-2.609955863852501e-16,4.1853951631458116e-16,-0.32475505523916093,-3.111952323433409
86.75,-2.3536931679581556e-16,3.774445436851316e-16,1.5360849145833058,-6.368561485039944
87.0,-2.1225920352214736e-16,3.4038454674993857e-16,3.2783659435381995,-9.126934340645228
87.25,-1.9141819372718401e-16,3.069633449591317e-16,4.764267084364329,-11.168406991745627
87.5,-1.7262349185228423e-16,2.7682365738454573e-16,5.876014854790129,-12.330623438639865
87.75,-1.5567417787750129e-16,2.4964328329807214e-16,6.5252176291758275,-12.52044650791597
88.0,-1.403890594367862e-16,2.251316577660416e-16,6.659892833745005,-11.721419771071508
88.25,-1.266047348266994e-16,2.030267454380876e-16,6.268628321602636,-9.995182769009462
88.5,-1.1417384620171374e-16,1.8309223932432459e-16,5.381544869202893,-7.4767186579741844
88.75,-1.0296350428233367e-16,1.6511503461507447e-16,4.067978952225769,-4.363800459319317
89.0,-9.285386773577061e-17,1.4890295053764867e-16,2.431063940483487,-0.901460964707339
89.25,-8.373686204240139e-17,1.3428267589627e-16,0.5996331487082831,2.6372942737966545
89.5,-7.551502415237515e-17,1.2109791633244715e-16,-1.2819196065399447,5.9730128060612255
89.75,-6.810046058146108e-17,1.0920772349955617e-16,-3.065023978931184,8.841862783673054
90.0,-6.14139078079242e-17,9.848498829009127e-17,-4.608664110546062,11.016499543508623
90.25,-5.5383884925838055e-17,8.881508200781086e-17,-5.790530448525258,12.324080979136165
90.5,-4.9945929496489235e-17,8.009463095857226e-17,-6.516710479540254,12.660004176284854
90.75,-4.5041908428935056e-17,7.223041135992759e-17,-6.729150605014268,11.996271671926236
91.0,-4.06193965228573e-17,6.513835275579072e-17,-6.410296310520241,10.383818325472383
91.25,-3.663111603018109e-17,5.874263928243094e-17,-5.5845398117555565,7.9486059071120465
91.5,-3.303443124423358e-17,5.2974899178104195e-17,-4.316356017026051,4.881784578746185
91.75,-2.9790892713475454e-17,4.777347387197904e-17,-2.7052690954159377,1.424689616970097
92.0,-2.6865826207337067e-17,4.3082758838736885e-17,-0.8780425405792749,-2.150149094777696
92.25,-2.422796204010215e-17,3.8852609172418767e-17,1.0212944417783674,-5.560490512183199
92.5,-2.1849100790219597e-17,3.5037803524955874e-17,2.842799540650524,-8.536665331644377
92.75,-1.9703811841499896e-17,3.159756067875385e-17,4.442454137687033,-10.842899163868417
93.0,-1.7769161523526916e-17,2.849510358537204e-17,5.693549897867539,-12.295989974355606
93.25,-1.602446794503871e-17,2.5697266209763166e-17,6.49672491842219,-12.779860271054492
93.5,-1.4451079899385453e-17,2.317413897714084e-17,6.787854536780605,-12.254828199300785
93.75,-1.3032177478508965e-17,2.0898749032214183e-17,6.543170190028205,-10.760857183163015
94.0,-1.1752592263957987e-17,1.8846771892681522e-17,5.781197765720735,-8.414518344862099
94.25,-1.0598645172736559e-17,1.69962714144875e-17,4.561357535581445,-5.399896235220278
94.5,-9.558000224517406e-18,1.5327465289007856e-17,2.979331266664502,-1.9541472421466768
94.75,-8.619532666955668e-18,1.3822513565268617e-17,1.1595576611565392,1.6511564438839885
95.0,-7.773210049329875e-18,1.2465327936449844e-17,-0.7545553151961562,5.13142977973193
95.25,-7.009984973157909e-18,1.1241399751899416e-17,-2.6119314029217295,8.211537993052879
95.5,-6.321698373265499e-18,1.013764491606263e-17,-4.265749794955395,10.647546849383602
95.75,-5.7009922953578645e-18,9.142264016258789e-18,-5.585050599632819,12.246040687369405
96.0,-5.1412312376651804e-18,8.244616184036004e-18,-6.465104692912213,12.879478415018053
96.25,-4.63643121578452e-18,7.435105341650885e-18,-6.8357268699499,12.496368370033174
96.5,-4.181195792403894e-18,6.70507761761977e-18,-6.666872455801018,11.125450434563174
96.75,-3.7706583880502735e-18,6.046728834688327e-18,-5.971071155199399,8.873546012283903
97.0,-3.4004302561491907e-18,5.453021081243008e-18,-4.802501114397915,5.917236214884483
97.25,-3.066553566236423e-18,4.917607474292065e-18,-3.2527713006991137,2.4890164268974457
97.5,-2.7654590937696745e-18,4.434764309713751e-18,-1.4437404556165436,-1.1409872341780556
97.75,-2.493928064233843e-18,3.9993298744410564e-18,0.4820645141825146,-4.686301798333271
98.0,-2.2490577436439124e-18,3.606649266470064e-18,2.3726773506603145,-7.866714709473838
98.25,-2.028230407599423e-18,3.2525246328041454e-18,4.078683842464864,-10.430420455586123
98.5,-1.829085357162015e-18,2.9331702933653e-18,5.465029613144035,-12.173956252584539
98.75,-1.6494936823988514e-18,2.645172271136109e-18,6.421711190097342,-12.958348511792313
99.0,-1.4875355038079396e-18,2.385451795899514e-18,6.872504066289618,-12.720188805150661
99.25,-1.341479448330551e-18,2.151232391422349e-18,6.78103527663557,-11.476756695922596
99.5,-1.2097641405442296e-18,1.940010194236456e-18,6.153716758655227,-9.324775784257799
99.75,-1.090981511172651e-18,1.7495271867178112e-18,5.039303043596533,-6.432891681836803
