t,euler1,euler2,heun1,heun2
17.78125,-0.06213452369102703,0.16984536130989739,-3.527217543003868,8.421407674537432
17.8125,-0.06575972485765508,0.17436252550446862,-3.6546079290777818,8.581115746390967
17.84375,-0.06925941365519817,0.17861137721897424,-3.7775715203114077,8.730429536171245
17.875,-0.07263094069517426,0.18259016718936705,-3.8959593687806384,8.869168175663187
17.90625,-0.07587184531630259,0.1862974953186162,-4.0096280691227,8.997163606308233
17.9375,-0.07897985617563205,0.18973230795299217,-4.118439932245684,9.114260782779052
17.96875,-0.08195289160293545,0.1928938947733025,-4.222263152114008,9.220317860791361
18.0,-0.08478905972093662,0.1957818853097162,-4.320971965407761,9.315206368925319
18.03125,-0.0874866583341885,0.1983962450891612,-4.41444680386254,9.398811364248385
18.0625,-0.09004417458966488,0.20073727142460995,-4.502574439105252,9.47103157155113
18.09375,-0.0924602844123657,0.20280558885588493,-4.58524811981043,9.531779506027316
18.125,-0.09473385171946737,0.20460214425191517,-4.662367701010923,9.580981579249661
18.15625,-0.096863927416772,0.20612820158465933,-4.7338397654063264,9.618578188312888
18.1875,-0.09884974818142635,0.20738533638517953,-4.79957773652221,9.644523788036105
18.21875,-0.1006907350350896,0.20837542989260172,-4.8595019835830575,9.658786946137015
18.25,-0.10238649171192962,0.20910066290693502,-4.913539917971905,9.661350381311145
18.28125,-0.10393680282602098,0.2095635093569418,-4.961626081159802,9.652210984169947
18.3125,-0.10534163184290249,0.20976672959445375,-5.003702223998619,9.631379821012414
18.34375,-0.10660111886022931,0.20971336342671643,-5.0397173772811135,9.598882120425614
18.375,-0.10771557820262329,0.20940672289851497,-5.0696279134828135,9.554757242730398
18.40625,-0.10868549583598536,0.20885038483598867,-5.093397599610905,9.499058632309259
18.4375,-0.1095115266066863,0.20804818316417886,-5.110997641096118,9.4318537528741
18.46875,-0.11019449131119527,0.20700420101047753,-5.122406716674428,9.353224005752299
18.5,-0.11073537360184064,0.20572276260624786,-5.127611004216337,9.263264631290062
18.53125,-0.11113531673452406,0.20420842499897823,-5.126604197472419,9.162084593492468
18.5625,-0.11139562016432625,0.2024659695874034,-5.119387513714863,9.049806448039961
18.59375,-0.11151773599505226,0.20050039349208407,-5.105969692265744,8.926566193841134
18.625,-0.11150326528886413,0.1983169007739768,-5.086366983913805,8.792513108301623
18.65625,-0.11135395424224047,0.19592089351355207,-5.060603131232561,8.647809566508638
18.6875,-0.11107169023458542,0.19331796276302804,-5.028709339823575,8.492630844550163
18.71875,-0.11065849775588381,0.19051387938428196,-4.990724240519711,8.32716490720704
18.75,-0.1101165342198645,0.18751458478498126,-4.946693842594181,8.15161218027511
18.78125,-0.10944808566919108,0.1843261815654399,-4.8966714780320215,7.966185307793201
18.8125,-0.10865556237924708,0.18095492408865643,-4.84071773693153,7.771108894471004
18.84375,-0.10774149436712281,0.1774072089859249,-4.7789003941138875,7.56661923362886
18.875,-0.1067085268124418,0.17368956561033094,-4.71129432702988,7.352964020978976
18.90625,-0.10555941539668778,0.16980864645035307,-4.637981425063136,7.130402054594779
18.9375,-0.10429702156770748,0.1657712175156827,-4.55905049033975,6.899202921431815
18.96875,-0.10292430773607056,0.16158414870725635,-4.474597130164444,6.659646670779926
19.0,-0.10144433240996614,0.15725440418336145,-4.384723641213535,6.412023475042234
19.03125,-0.09986024527530504,0.1527890327335313,-4.289538885625011,6.156633278251827
19.0625,-0.09817528222767893,0.14819515817178733,-4.189158159135781,5.893785432751917
19.09375,-0.09639276036280175,0.14347996976061678,-4.083703051425836,5.62379832447952
19.125,-0.0945160729320251,0.1386507126768931,-3.9733012988384813,5.346998987306584
19.15625,-0.0925486842694781,0.13371467853075314,-3.8580866296550327,5.063722706905691
19.1875,-0.09049412469733388,0.12867919594824193,-3.738198602111398,4.7743126146201735
19.21875,-0.08835598541564894,0.12355162122832203,-3.613782435352755,4.479119271830593
19.25,-0.08613791338315857,0.11833932908461994,-3.484988833531077,4.178500245321026
19.28125,-0.08384360619534198,0.11304970348204818,-3.351973803258593,3.872819674159525
19.3125,-0.08147680696599402,0.10769012857819868,-3.2148984646382797,3.5624478286173824
19.34375,-0.07904129921845711,0.10226797977915086,-3.073928856100298,3.2477606616614865
19.375,-0.07654090179257761,0.09679061491907719,-2.9292357332807657,2.929139353563035
19.40625,-0.07397946377335496,0.09126536557276024,-2.7809943621864845,2.606969850174229
19.4375,-0.07136085944715004,0.08569952850985936,-2.6293843068961644,2.281642395432231
19.46875,-0.06868898329121187,0.08010035729948091,-2.474589212055294,1.9535510586566613
19.5,-0.0659677450021681,0.07447505407331646,-2.3167965804281283,1.6230932572132213
19.53125,-0.06320106456900645,0.06883076145531626,-2.156197545776234,1.2906692751216395
19.5625,-0.0603928673959505,0.06317455466556282,-1.992986641338716,0.9566817781910508
19.59375,-0.05754707948050374,0.05751343380570187,-1.827361564194553,0.6215353262701273
19.625,-0.05466762265180344,0.051854316332974444,-1.659522935792478,0.28563588320277256
19.65625,-0.051758409874286454,0.04620402972957676,-1.4896740589384667,-0.0506096749170295
19.6875,-0.048823340621527773,0.04056930437375267,-1.3180206715352019,-0.38679405259555766
19.71875,-0.045866296324965444,0.034956766618698135,-1.1447706973718006,-0.7225100282978983
19.75,-0.04289113590207547,0.029372932085028683,-0.97013399426568,-1.0573509477170842
19.78125,-0.03990169136840627,0.02382419917222927,-0.7943220998616327,-1.3909112163563284
19.8125,-0.03690176353772489,0.018316842794172353,-0.6175479753960279,-1.7227867908276868
19.84375,-0.03389511781436661,0.01285700834345415,-0.44002574773651626,-2.0525756682720364
19.875,-0.03088548008171625,0.007450705888961949,-0.26197045000970604,-2.379878373307531
19.90625,-0.027876532690583294,0.0021038046107470006,-0.0835977611309891,-2.704298441916693
19.9375,-0.02487191055106436,-0.0031779725240613666,0.09487625544797529,-3.025442901686005
19.96875,-0.021875197331315786,-0.008389053840903962,0.2732354134576626,-3.3429227478162806
20.0,-0.018889921766486264,-0.013524023789944797,0.4512636656779512,-3.6563534143272265
20.03125,-0.01591955408088501,-0.018577627528009948,0.6287453656370549,-3.965355239885413
20.0625,-0.012967502526284824,-0.023544775247930513,0.805465528825124,-4.269553927691401
20.09375,-0.010037110039082125,-0.02842054625324404,0.9812100931061043,-4.568580998868953
20.125,-0.0071316510188576335,-0.033200192776543035,1.1557661780124167,-4.862074238807134
20.15625,-0.00425432823070221,-0.03787914354009118,1.3289223426083723,-5.1496781359146535
20.1875,-0.0014082698334925126,-0.04245300705765759,1.50046884160997,-5.431044312254965
20.21875,0.0014034734638789944,-0.046917574676845916,1.67019787945084,-5.705831945540501
20.25,0.0041779311164954775,-0.051268823361518646,1.8379038619865782,-5.973708181974875
20.28125,0.006912215325984652,-0.05550291821423665,2.0033836455325806,-6.234348539442972
20.3125,0.009603523490201169,-0.05961621473894989,2.16643678293372,-6.487437300560524
20.34375,0.012249140518737905,-0.06360526084448678,2.3268657663677925,-6.73266789510709
20.375,0.014846441013160315,-0.0674667985896966,2.4844762665886284,-6.969743271379168
20.40625,0.017392891311035816,-0.0711977656714014,2.63907736831907,-7.1983762560136295
20.4375,0.019886051393006875,-0.07479529665661067,2.790481801508677,-7.418289901845611
20.46875,0.02232357665233177,-0.07825672396074325,2.9385061681760445,-7.629217823379497
20.5,0.024703219526490898,-0.0815795785738867,3.082971164560945,-7.830904519466631
20.53125,0.02702283099062859,-0.08476159053740323,3.2237017983172103,-8.023105682798896
20.5625,0.029280361912770576,-0.08780068917346512,3.3605276004832554,-8.205588495843259
20.59375,0.03147386427092545,-0.09069500307036836,3.4932828319734877,-8.37813191285881
20.625,0.03360149223234436,-0.0934428598267334,3.6218066843404744,-8.540526927654696
20.65625,0.03566150309537646,-0.09604278555795424,3.74594347456468,-8.692576826764578
20.6875,0.03765225809451875,-0.09849350416850275,3.8655428336358244,-8.834097427730974
20.71875,0.03957222306941681,-0.10079393639393246,3.980459888697427,-8.964917302210814
20.75,0.0414199689987282,-0.10294319861665704,4.090555438533907,-9.084877983631966
20.78125,0.04319417239991234,-0.10494060145980041,4.195696122187666,-9.1938341591492
20.8125,0.04489361559615973,-0.10678564816363002,4.295754580501898,-9.29165384566705
20.84375,0.04651718685181864,-0.10847803274929115,4.3906096103934615,-9.378218549716365
20.875,0.04806388037781974,-0.11001763797475765,4.480146311668927,-9.453423410990883
20.90625,0.04953279620873737,-0.11140453308810429,4.564256226205959,-9.517177329369941
20.9375,0.050923139953260935,-0.11263897138338624,4.642837469331449,-9.56940307527347
20.96875,0.05223422241998072,-0.11372138756458397,4.715794853237244,-9.61003738321559
21.0,0.053465459120519386,-0.11465239492323442,4.7830400022839825,-9.63903102844346
21.03125,0.054616369652163106,-0.1154327823355246,4.8444914600533675,-9.656348886568589
21.0625,0.05568657696226505,-0.11606351108476856,4.900074788019197,-9.6619699761183
21.09375,0.05667580649680826,-0.1165457115153257,4.949722655717622,-9.65588748395587
21.125,0.05758388523562519,-0.11688067952414549,4.993374922307427,-9.638108773538507
21.15625,0.05841074061687645,-0.1170698728962424,5.0309787094215075,-9.608655376003151
21.1875,0.059156399353493,-0.11711490749051341,5.062488465221315,-9.56756296409092
21.21875,0.059820986144382124,-0.11701755328241138,5.087866019576673,-9.514881308941755
21.25,0.060404722283289844,-0.11677973027007774,5.107080630304116,-9.450674219811605
21.28125,0.0609079241682996,-0.11640350425062002,5.1201090204077495,-9.375019466785158
21.3125,0.06133100171502964,-0.11589108247329256,5.1269354062775,-9.288008686577738
21.34375,0.06167445667666959,-0.11524480917640191,5.1275515168106205,-9.189747271540462
21.375,0.06193888087406938,-0.11446716101481298,5.121956603433261,-9.080354242003091
21.40625,0.06212495433916239,-0.11356074238497779,5.110157441009977,-8.959962102109222
21.4375,0.06223344337506773,-0.11252828065444465,5.092168319640069,-8.82871667931841
21.46875,0.06226519853627541,-0.11137262130283357,5.06801102735068,-8.686776947769658
21.5,0.062221152532371524,-0.11009672298128241,5.037714823707616,-8.534314835720219
21.53125,0.06210231805880988,-0.10870365249737823,5.0013164043758565,-8.371515017292927
21.5625,0.0619097855582799,-0.10719657973258993,4.958859856672668,-8.198574688784362
21.59375,0.06164472091626028,-0.10557877249921105,4.910396606167171,-8.015703329804754
21.625,0.061308363094381695,-0.10385359134380635,4.855985354391021,-7.823122449538981
21.65625,0.06090202170525165,-0.10202448430413186,4.795692007735676,-7.621065318435989
21.6875,0.06042707453241908,-0.10009498162646621,4.729589597622353,-7.409776685651663
21.71875,0.05988496499917607,-0.09806869045025148,4.657758192041382,-7.189512482587375
21.75,0.05927719958990948,-0.0959492894668936,4.5802847985681,-6.960539512883331
21.78125,0.05860534522772551,-0.09374052355951754,4.497263258972764,-6.723135129242218
21.8125,0.057871026612076236,-0.09144619843040884,4.408794135552136,-6.477586897474602
21.84375,0.05707592352011821,-0.08907017522280361,4.3149845893204235,-6.2241922481730345
21.875,0.05622176807553014,-0.08661636514361076,4.215948250207125,-5.963258116436771
21.90625,0.05531034198850868,-0.08408872409356662,4.111805079419004,-5.695100570083516
21.9375,0.05434347377064937,-0.08149124731123003,4.002681224132907,-5.420044426798527
21.96875,0.05332303592840319,-0.07882796403712895,3.8887088646954386,-5.138422860684835
22.0,0.05225094213877839,-0.0761029322042645,3.7700260545145827,-4.850576998691148
22.03125,0.05112914441093236,-0.07332023316106864,3.6467765528371947,-4.556855507406302
22.0625,0.04995963023726926,-0.07048396643279475,3.5191096506149284,-4.257614170720759
22.09375,0.04874441973762614,-0.06759824452719837,3.3871799896695256,-3.9532154588667283
22.125,0.0474855628000931,-0.06466718779023753,3.251147375376504,-3.6440280893589487
22.15625,0.04618513622197247,-0.06169491931738911,3.1111765830941467,-3.3304265803679396
22.1875,0.04484524085433739,-0.05868555992603928,2.967437158572256,-3.012790797066737
22.21875,0.04346799875360188,-0.05564322319426328,2.820103212582444,-2.691505491500614
22.25,0.04205555034346312,-0.052572010571162016,2.669353210018714,-2.3669598365371463
22.28125,0.04061005159052115,-0.049476006563770866,2.515369753723802,-2.0395469544611444
22.3125,0.0391336711968232,-0.04635927400539994,2.3583393633031204,-1.7096634407854707
22.34375,0.037628587812518086,-0.04322584941010499,2.1984522491942364,-1.3777088838545433
22.375,0.03609698727174136,-0.04007973841782418,2.0359020822655394,-1.044085380822437
22.40625,0.03454105985478447,-0.0369249113345491,1.8708857592231969,-0.7091970505918749
22.4375,0.032962997579530535,-0.03376529877172754,1.7036031641105498,-0.3734495443040885
22.46875,0.03136499152506632,-0.0306047873889228,1.5342569261888483,-0.03724955397249241
22.5,0.02974922919030403,-0.02744721574357791,1.3630521744926052,0.29899568014463473
22.53125,0.028117891890368448,-0.024296370251554927,1.1901962893568725,0.6348788628357404
22.5625,0.02647315219342418,-0.021155981261938867,1.015898651217419,0.9699931372943347
22.59375,0.02481717140053514,-0.018029719249413257,0.8403703869880842,1.3039325779464659
22.625,0.023152097071063263,-0.014921191127330088,0.6638241143225239,1.636292682150371
22.65625,0.021480060596026775,-0.011833936684411283,0.48647368407012304,1.9666708601727019
22.6875,0.019803174821749467,-0.008771425147831888,0.30853392123803847,2.294666922847819
22.71875,0.018123531726042145,-0.005737051875247375,0.13022036477314586,2.6198835663294453
22.75,0.016443200149065366,-0.0027341351781388274,-0.048250993520907115,2.9419268533474985
22.78125,0.014764223580929188,0.00023408672133921763,-0.22666397061529037,3.260406690387153
22.8125,0.013088618007990953,0.003164458598012872,-0.40480245411930876,3.57493730021212
22.84375,0.011418369819716166,0.006053910994038844,-0.5824506640582514,3.885137689159774
22.875,0.00975543377787067,0.00889946285033327,-0.75939341424868,4.190632108642091
22.90625,0.00810173104971439,0.011698223997651143,-0.9354163729545508,4.491050510293371
22.9375,0.0064591473067683244,0.01444739750607612,-1.1103063225084373,4.78602899421343
22.96875,0.0048295308906271305,0.017144281891867577,-1.2838514175833713,5.075210249763291
23.0,0.003214691047189855,0.01978627318079793,-1.4558414418024577,5.3582439883794395
23.03125,0.0016163962305811256,0.022370866827297883,-1.6260680623754298,5.6347873678823674
23.0625,3.6372477934631334e-05,0.02489565948891064,-1.7943250824537005,5.904505407765438
23.09375,-0.00152369814388993,0.02735835065573751,-1.960408690898232,6.1670713949610265
23.125,-0.003062179018685907,0.029756744134737043,-2.124117709157678,6.422167279592429
23.15625,-0.004577480387504808,0.03208874938891733,-2.2852538349577496,6.669484060232152
23.1875,-0.00606806068071785,0.03435238273163625,-2.4436218825066276,6.908722158199925
23.21875,-0.007532427774864358,0.0365457683763973,-2.599030018925453,7.139591780447036
23.25,-0.00896914017371695,0.03866713934269855,-2.7512899966175084,7.361813270587425
23.28125,-0.010376808113092452,0.04071483821865975,-2.9002173812946133,7.5751174476503245
23.3125,-0.011754094589035785,0.04268731778131666,-3.0456317753845337,7.779245932144112
23.34375,-0.01309971630910155,0.04458314147563288,-3.187357036548778,7.973951459036403
23.375,-0.014412444566554682,0.04640098375343726,-3.325221491046093,8.158998177271275
23.40625,-0.01569110603740711,0.048139630273649245,-3.4590581416832054,8.334161935460797
23.4375,-0.016934583500301886,0.0497979779653053,-3.5887048701009223,8.499230553404814
23.46875,-0.018141816479349506,0.05137503495504647,-3.7140046331505507,8.654004079110083
23.5,-0.01931180181011309,0.05286992036087036,-3.834805653122766,8.798295030997414
23.53125,-0.020443594129029765,0.0542818639540898,-3.950961601598504,8.93192862500346
23.5625,-0.02153630628664453,0.05561020569157565,-4.06233177669917,9.054742986302012
23.59375,-0.022589109685120498,0.0568543951204918,-4.168781273521466,9.166589345388372
23.625,-0.02360123454057518,0.058013990657857006,-4.270181147550372,9.267332218289273
23.65625,-0.024571970070876536,0.05908865874739019,-4.366408570852354,9.356849570680035
23.6875,-0.025500664609614813,0.0600781728962133,-4.457346980859583,9.435032965710176
23.71875,-0.02638672564704648,0.06098241259409885,-4.542886221564949,9.501787695358393
23.75,-0.027229619798884927,0.06180136211805738,-4.622922676956828,9.557032895157816
23.78125,-0.028028872703888957,0.06253510922516348,-4.697359396531985,9.600701642152533
23.8125,-0.028784068851274165,0.06318384373661791,-4.766106212734551,9.632741035966761
23.84375,-0.02949485133904444,0.06374785601613694,-4.829079850178845,9.653112262888424
23.875,-0.0301609215644105,0.06422753534584877,-4.886204026523713,9.66179064288952
23.90625,-0.030782038847529867,0.06462336820296107,-4.937409544876206,9.65876565952633
23.9375,-0.03135801998986782,0.06493593644054227,-4.982634377612654,9.644040972683218
23.96875,-0.031888738768541584,0.0651659153758331,-5.021823741515611,9.617634414144593
24.0,-0.032374125368070224,0.06531407178957375,-5.054930164135646,9.579577966000395
24.03125,-0.032814165751010684,0.0653812618398953,-5.081913541297594,9.529917721911241
24.0625,-0.03320890096901544,0.06536842889438323,-5.1027411856816105,9.468713831280164
24.09375,-0.03355842641590015,0.0652766012839735,-5.117387866420171,9.396040426398542
24.125,-0.03386289102435973,0.06510688998239071,-5.125835839663064,9.311985532654482
24.15625,-0.03412249640801868,0.06486048621488053,-5.128074870073329,9.216650961912395
24.1875,-0.03433749595054661,0.06453865900002706,-5.124102243228114,9.110152189192924
24.21875,-0.034508193843611805,0.06414275262847874,-5.113922768909429,8.99261821280259
24.25,-0.0346349440754854,0.06367418408243428,-5.097548775280792,8.86419139808257
24.28125,-0.03471814937214543,0.06313444039976336,-5.07500009395683,8.725027304965876
24.3125,-0.03475826009276428,0.06252507598665466,-5.0463040359839155,8.575294499551811
24.34375,-0.03475577308149422,0.06184770988269678,-5.011495358760926,8.415174349925932
24.375,-0.034711230477494665,0.061104022982306036,-4.970616223940192,8.244860806472838
24.40625,-0.03462521848517064,0.06029575521641823,-4.923716146359634,8.064560166947883
24.4375,-0.03449836610661508,0.05942470269836006,-4.870851934067927,7.874490826592394
24.46875,-0.034331343838268386,0.05849271483780977,-4.812087619515355,7.674883013595054
24.5,-0.034124862333826306,0.05750169142674565,-4.74749438199369,7.465978510219891
24.53125,-0.03387967103544245,0.056453579701265744,-4.677150461419045,7.248030359938669
24.5625,-0.03359655677528428,0.055350371383141944,-4.601141063562133,7.021302560922424
24.59375,-0.03327634234951117,0.054194099704947624,-4.519558256840716,6.786069746263416
24.625,-0.03291988506675039,0.05298683642256899,-4.432500860799277,6.5426168513148335
24.65625,-0.03252807527315153,0.051730688818877504,-4.340074326410973,6.291238768551218
24.6875,-0.03210183485610183,0.05042779670230363,-4.242390608346871,6.032239990367649
24.71875,-0.031642115728684354,0.04908032940401095,-4.139568029367179,5.765934240250379
24.75,-0.031149898296958047,0.047690482777324614,-4.031731136998739,5.492644092765677
24.78125,-0.030626189912133055,0.04626047620301911,-3.9190105526723813,5.212700582827179
24.8125,-0.03007202330970678,0.044792549604017566,-3.801542813502874,4.926442804715044
24.84375,-0.029488455037615866,0.043288960472998524,-3.6794702069031278,4.634217501332619
24.875,-0.028876563875446487,0.04175198091634617,-3.5529405982329787,4.336378644198147
24.90625,-0.02823744924673039,0.040183894717816804,-3.4221072516913162,4.033287004680267
24.9375,-0.02757222962633677,0.03858699442522772,-3.2871286446685124,3.7253097169966716
24.96875,-0.026882040944950617,0.03696357846340492,-3.14816827578402,3.412819833505258
25.0,-0.02616803499260648,0.03531594827655341,-3.005394466841668,3.0961958728264523
25.03125,-0.02543137782322284,0.033646405503138105,-2.858980158942538,2.775821361344058
25.0625,-0.0246732481620564,0.031957249186284876,-2.7091027030023964,2.4520843686400124
25.09375,-0.02389483581796786,0.030250773022630306,-2.555943644927419,2.1253770374257823
25.125,-0.02309734010236087,0.028529262652464898,-2.399688505708431,1.7960951085397827
25.15625,-0.02228196825662433,0.026794992993928676,-2.2405265567000283,1.4646374415862016
25.1875,-0.021449933889874633,0.02505022562392972,-2.078650590356786,1.1314055317958702
25.21875,-0.020602455428759343,0.023297206208365832,-1.9142566867042592,0.7968030236944144
25.25,-0.01974075458104678,0.021538161984137234,-1.747543975827653,0.461235222166776
25.28125,-0.018866054814687595,0.019775299295343864,-1.578714396665851,0.12510860151035652
25.3125,-0.017979579853994232,0.018010801185965077,-1.4079724524029837,-0.21116968692853477
25.34375,-0.0170825521945427,0.016246825051221988,-1.2355249627538238,-0.5471923079385244
25.375,-0.01617619163835802,0.014485500349723776,-1.0615808134430686,-0.8825522358499158
25.40625,-0.015261713850900478,0.012728926378399157,-0.8863507031819644,-1.2168432475666624
25.4375,-0.014340328941324122,0.010979170112112774,-0.7100468884487598,-1.5496604146263602
25.46875,-0.013413240067432207,0.00923826410976394,-0.5328829263821364,-1.8806005936922259
25.5,-0.01248164206670633,0.007508204488561917,-0.355073416099049,-2.2092629148829257
25.53125,-0.011546720114736989,0.005790948968067863,-0.17683373875031944,-2.535249267348736
25.5625,-0.01060964841233332,0.004088414985489041,0.0016202033711464892,-2.858164781505856
25.59375,-0.009671588902538886,0.0024024778836057433,0.1800722483534986,-3.1776183073447393
25.625,-0.00873369001872862,0.0007349691726059771,0.35830623650365595,-3.4932228882330647
25.65625,-0.007797085464909524,-0.0009123251330026508,0.5361062721824281,-3.804596229639426
25.6875,-0.0068628930292945365,-0.002537666101340174,0.7132569853198836,-4.11136116220997
25.71875,-0.00593221343216514,-0.004139363393002584,0.8895437922941895,-4.413146098637061
25.75,-0.0050061292089839,-0.005715776692958677,1.0647531558579189,-4.709585483766548
25.78125,-0.004085703629663294,-0.007265317063748071,1.2386728437969765,-5.000320237398435
25.8125,-0.003171979654841919,-0.00878644821933778,1.4110921860088261,-5.2849981892445665
25.84375,-0.002265978929963592,-0.010277687719098951,1.581802329688621,-5.563274505516478
25.875,-0.0013687008178990033,-0.011737608081468925,1.7505964923141273,-5.834812106626657
25.90625,-0.0004811214707935576,-0.0131648378169665,1.917270212122998,-6.099282075497275
25.9375,0.0003958070582311239,-0.014558062380330201,2.0816215957789943,-6.356364055981779
25.96875,0.00126115766295076,-0.01591602504165015,2.243451562927149,-6.605746640916745
26.0,0.002114028990971934,-0.017237527676463894,2.4025640873416503,-6.847127749333925
26.03125,0.0029535462092665846,-0.01852143147488506,2.5587664343743275,-7.080214992375583
26.0625,0.00377886172790441,-0.01976665756993084,2.711869394416127,-7.304726027469868
26.09375,0.004589155881635842,-0.020972187585310106,2.861687512088779,-7.520388900337205
26.125,0.005383637569033691,-0.022137064103028143,3.0080393108890315,-7.726942374413442
26.15625,0.00616154484895666,-0.02326039105125655,3.1507475130133407,-7.924136247290692
26.1875,0.00692214549415257,-0.02434133401300781,3.2896392540967385,-8.111731653792583
26.21875,0.007664737501873394,-0.025379120456243028,3.424546292605763,-8.289501355316778
26.25,0.008388649561427826,-0.02637303988612857,3.5553052136318124,-8.457230015094286
26.28125,0.00909324147865023,-0.027322443920242516,3.6817576268380603,-8.614714459032133
26.3125,0.009777904557317238,-0.028226746287615036,3.803750358320162,-8.761763921823436
26.34375,0.010442061937594989,-0.02908542275256784,3.9211356361483443,-8.898200278026744
26.375,0.011085168891651042,-0.02989801096439665,4.033771269366127,-9.023858257834753
26.40625,0.01170671307661509,-0.0306641102340173,4.141520820228861,-9.138585647271006
26.4375,0.012306214745121974,-0.03138338123877031,4.244253769473429,-9.242243472572094
26.46875,0.012883226913718897,-0.03205554565665059,4.341845674418938,-9.334706168532003
26.5,0.013437335489466183,-0.03268038573129847,4.4341783197068745,-9.415861730604673
26.53125,0.013968159355107392,-0.0332577437691551,4.521139860498133,-9.485611850580534
26.5625,0.014475350413230004,-0.03378752157024964,4.6026249579534655,-9.543872035672665
26.59375,0.01495859358988223,-0.034269679794147606,4.678534906833232,-9.590571710868316
26.625,0.015417606798154706,-0.03470423726264864,4.748777755061891,-9.625654304421813
26.65625,0.01585214086227784,-0.03509127020087871,4.8132684151124066,-9.649077316385279
26.6875,0.016261979402826504,-0.03543091141847544,4.871928767075628,-9.660812370094153
26.71875,0.016646938683663237,-0.035723349432616146,4.924687753289814,-9.660845246545135
26.75,0.017006867421289634,-0.035968827534686824,4.971481464415656,-9.649175901624917
26.78125,0.017341646557312476,-0.03616764280243539,5.012253216852544,-9.625818466168809
26.8125,0.017651188994767034,-0.036320145059495434,5.0469536214022925,-9.590801228849203
26.84375,0.017935439299074207,-0.03642673578420658,5.075540643097152,-9.544166601914576
26.875,0.01819437336444127,-0.036487866969694416,5.0979796521196326,-9.485971069820533
26.90625,0.018427998046547527,-0.03650403993720731,5.1142434657524625,-9.416285120815118
26.9375,0.018636350762386386,-0.03647580410473865,5.124312381307851,-9.335193161561248
26.96875,0.018819499058164085,-0.03640375571299159,5.128174199996176,-9.24279341489967
27.0,0.0189775401461826,-0.03628853651076888,5.125824241705181,-9.139197800876305
27.03125,0.01911060041166011,-0.03613083240189329,5.117265350671772,-9.024531801178053
27.0625,0.01921883489046668,-0.03593137205578399,5.102507892039537,-8.89893430714129
27.09375,0.01930242671877568,-0.035690925483831334,5.081569739306161,-8.762557451517138
27.125,0.019361586555652874,-0.03541030258372688,5.0544762526759435,-8.615566424197288
27.15625,0.019396551979624855,-0.035090351653916885,5.0212602483436175,-8.458139272123608
27.1875,0.019407586860286864,-0.034731957880356386,4.981961958746696,-8.290466683623855
27.21875,0.019394980706026865,-0.03433604179774677,4.936628983834474,-8.112751757434765
27.25,0.019359047988958017,-0.03390355772744322,4.885316233412713,-7.925209756692268
27.28125,0.019300127448165443,-0.033435492194218874,4.82808586063385,-7.72806784818683
27.3125,0.01921858137238551,-0.032932862324070465,4.765007186713288,-7.521564827199756
27.34375,0.019114794863246545,-0.032396714225245565,4.696156616962948,-7.305950828253749
27.375,0.018989175080209156,-0.031828121354664285,4.6216175482437984,-7.081487022128098
27.40625,0.018842150468352144,-0.031228182871898387,4.541480267949464,-6.848445299505487
27.4375,0.018674169970156175,-0.030598021982858555,4.455841844643258,-6.607107941633632
27.46875,0.018485702222442266,-0.029938784275325765,4.36480601048112,-6.357767278400656
27.5,0.01827723473962537,-0.029251636048445537,4.268483035562876,-6.100725334238388
27.53125,0.01804927308444536,-0.028537762638284347,4.166989594364013,-5.8362934622824785
27.5625,0.01780234002733803,-0.02779836674152571,4.060448624409754,-5.564791967232501
27.59375,0.01753697469560786,-0.027034666739359357,3.948989177362628,-5.286549717368833
27.625,0.017253731713561937,-0.02624789502359073,3.832746262703903,-5.001903746196305
27.65625,0.01695318033476064,-0.02543929632696967,3.7118606841982364,-4.711198844197131
27.6875,0.01663590356753567,-0.02461012605970678,3.58647886933962,-4.414787141187627
27.71875,0.01630249729491958,-0.023761648654113513,3.4567526919852187,-4.113027679784617
27.75,0.015953569390123223,-0.022895135919267694,3.3228392883919446,-3.8062859804981715
27.78125,0.01558973882868859,-0.02201186540757003,3.184900866878593,-3.4949335989774983
27.8125,0.015211634798434251,-0.021113118795019058,3.043104511344102,-3.179347675946273
27.84375,0.014819895808299089,-0.02020018027699234,2.89762197887993,-2.8599104803725854
27.875,0.014415168797177462,-0.019274334981280228,2.7486294917216996,-2.537008946426854
27.90625,0.013998108243825011,-0.01833686740007558,2.5963075237921207,-2.211034204788591
27.9375,0.01356937527889942,-0.017389059842578273,2.440840582093748,-1.8823811088697504
27.96875,0.013129636800184377,-0.01643219090982742,2.282416983216371,-1.551447756528536
28.0,0.012679564592027848,-0.015467533993326827,2.121228625229756,-1.2186350078530284
28.03125,0.012219834450007641,-0.01449635579898065,1.9574707552380406,-0.8843459995987311
28.0625,0.011751125311818073,-0.013519914897806339,1.7913417328773462,-0.5489856568682034
28.09375,0.011274118395351435,-0.012539460304840953,1.6230427900430793,-0.21296020262428322
28.125,0.010789496344926958,-0.011556230087604893,1.4527777871379666,0.12332333436897586
28.15625,0.01029794238659798,-0.010571450005434016,1.2807529661360781,0.4594576125816157
28.1875,0.009800139493445333,-0.009586332180937159,1.1071767007619533,0.795035471132122
28.21875,0.009296769561741304,-0.008602073804781236,0.9322592440874364,1.1296504229831321
28.25,0.008788512598844235,-0.007619855874950562,0.7562124738519604,1.4628971473210939
