t,euler1,euler2,heun1,heun2
8.4,-0.44224963292051606,0.09445879499461148,-1.3479680761391202,-0.3281330280231021
8.425,-0.4071701057073997,0.030687392781062153,-1.2097219602559384,-0.59680218251152
8.450000000000001,-0.3720591658327863,-0.03259124380396272,-1.0705381074477267,-0.8650087660372664
8.475,-0.3369442787176394,-0.09533206521869678,-0.9305244059589399,-1.1325448781557372
8.5,-0.3018526903721165,-0.15749080362943105,-0.7897893873075373,-1.3992031381071839
8.525,-0.266811408057154,-0.21902400088622553,-0.6484421421569161,-1.6647768455679055
8.55,-0.23184718128769835,-0.27988903564455314,-0.5065922357543106,-1.9290601408742158
8.575000000000001,-0.19698648318957734,-0.34004414961871376,-0.364349623001355,-2.1918481645947003
8.6,-0.16225549222158167,-0.3994484729537254,-0.22182456322259309,-2.4529372163271685
8.625,-0.12768007427395256,-0.45806204870318806,-0.0791275346979505,-2.712124912597301
8.65,-0.09328576515413693,-0.5158458564013351,0.06363085097442758,-2.9692103437363166
8.675,-0.05909775347019737,-0.572761834718416,0.20633993461879435,-3.22399422961643
8.700000000000001,-0.02514086392195832,-0.6287729031892219,0.3488890952592616,-3.4762790741231
8.725,0.008560458990477103,-0.683842983005439,0.491167835867662,-3.725869318244423
8.75,0.04198216683160659,-0.7379370168633191,0.6330658690153969,-3.972571491659095
8.775,0.07510062265992842,-0.7910209878588813,0.7744732023627244,-4.216194362705166
8.8,0.1078926160134794,-0.8430619374237888,0.915280223919424,-4.456549086613703
8.825000000000001,0.14033537744345614,-0.894027982295717,1.0553777870105943,-4.693449351892179
8.85,0.17240659258832913,-0.9438883305179003,1.1946572948817753,-4.926711524744223
8.875,0.20408441578127498,-0.9926132964633357,1.333010784877862,-5.1561547914138535
8.9,0.23534748318412746,-1.040174314879854,1.470331012130409,-5.38160129834361
8.925,0.26617492544154914,-1.0865439539531665,1.606511532688654,-5.6028762900382825
8.950000000000001,0.29654637984946847,-1.1316959273856715,1.7414467860296745,-5.819808244527105
8.975,0.3264420020322982,-1.1756051054896466,1.875032176883765,-6.032229006319511
9.0,0.35584247712387407,-1.2182475252942278,2.007164156311661,-6.239973916751453
9.025,0.3847290304474372,-1.2596003996662888,2.137740301970615,-6.442881941621026
9.05,0.4130834376904827,-1.2996421254461947,2.2666593975072993,-6.640795796014759
9.075000000000001,0.4408880345706494,-1.3383522906000624,2.393821511015848,-6.833562066227588
9.1,0.46812572598929253,-1.3757116803909666,2.5191280725002754,-7.021031328682085
9.125,0.49477999466980493,-1.4117022825722638,2.6424819502812626,-7.203058265754812
9.15,0.520834909278136,-1.4463072916068989,2.7637875262879574,-7.379501778419844
9.175,0.5462751320234491,-1.479511111917358,2.8829507701765986,-7.550225095622381
9.200000000000001,0.571085925737207,-1.5112993601715665,2.999879312218382,-7.715095880297498
9.225,0.5952531604294353,-1.541658866610781,3.1144825149001116,-7.873986331951886
9.25,0.6187633193213256,-1.5705776754262166,3.2266715431821735,-8.026773285729156
9.275,0.6416035043537174,-1.5980450441917917,3.336359433359254,-8.173338307881727
9.3,0.6637614411714727,-1.624051442361117,3.4434611604705823,-8.313567787575511
9.325000000000001,0.6852254835840963,-1.6485885488374408,3.5478937042073246,-8.447353024956096
9.35,0.7059846175033985,-1.671649248625956,3.649576113266084,-8.574590315408166
9.375,0.7260284643593907,-1.6932276285785004,3.748429568098656,-8.695181029942953
9.4,0.7453472839959708,-1.713318972241281,3.8443774420092875,-8.809031691651207
9.425,0.7639319770483978,-1.731919753816906,3.937345360552235,-8.916054048162653
9.450000000000001,0.7817740868048875,-1.7490276312525603,4.027261259183454,-9.016165140055609
9.475,0.7988658005550746,-1.7646414384667641,4.114055439121785,-9.109287365163775
9.5,0.8151999504284564,-1.778761176727722,4.197660621376354,-9.195348538730398
9.525,0.8307700137262817,-1.7913880051968023,4.2780119988982195,-9.274281949363074
9.55,0.8455701127507567,-1.8025242306512554,4.355047286815961,-9.346026410745939
9.575000000000001,0.8595950141357516,-1.8121732964007726,4.428706770716182,-9.410526309069077
9.600000000000001,0.8728401276835728,-1.8203397704130082,4.498933352931528,-9.467731646138407
9.625,0.885301504712701,-1.8270293326636742,4.565672596800346,-9.517598078132636
9.65,0.8969758359217418,-1.8322487617272958,4.628872768863688,-9.560086949977237
9.675,0.9078604487751499,-1.8360059206251633,4.688484878966884,-9.595165325308768
9.700000000000001,0.9179533044166447,-1.8383097419474737,4.744462718234704,-9.622806012006379
9.725000000000001,0.9272529941165205,-1.839170212267064,4.796762894890584,-9.64298758327064
9.75,0.9357587352593864,-1.8385983558625587,4.845344867892191,-9.655694394233402
9.775,0.9434703668791696,-1.8366062177691365,4.890170978357256,-9.660916594085778
9.8,0.9503883447485013,-1.8332068461754998,4.931206478755279,-9.658650133714877
9.825000000000001,0.9565137360299113,-1.8284142741859855,4.968419559842531,-9.64889676884334
9.850000000000001,0.9618482134965186,-1.822243500967092,5.001781375319432,-9.631664058669264
9.875,0.9663940493301862,-1.8147104722980227,5.031266064191208,-9.606965360007566
9.9,0.9701541085053706,-1.8058320605451414,5.0568507708145045,-9.574819816937303
9.925,0.9731318417671444,-1.7956260440805358,5.0785156626143735,-9.535252345963022
9.950000000000001,0.9753312782121282,-1.7841110861651313,5.096243945457968,-9.488293616701581
9.975000000000001,0.9767570174812932,-1.7713067133170635,5.110021876672965,-9.433980028109461
10.0,0.97741422157383,-1.757233293186245,5.11983877570066,-9.372353680268972
10.025,0.9773086062914975,-1.741912011956266,5.125687032375465,-9.303462341755207
10.05,0.976446432323076,-1.7253648512949837,5.127562112824388,-9.227359412609099
10.075000000000001,0.9748344959787484,-1.7076145648753043,5.125462562981928,-9.1441038829452
10.100000000000001,0.9724801195844262,-1.6886846544878458,5.11939000971766,-9.053760287226334
10.125,0.9693911415462203,-1.668599345767299,5.109349159575622,-8.956398654240525
10.15,0.9655759060954253,-1.6473835635544176,5.095347795126506,-8.85209445281898
10.175,0.9610432527245578,-1.6250629069157059,5.077396768935458,-8.740928533337264
10.200000000000001,0.9558025053251328,-1.601663623842908,5.055509995150167,-8.622987065044905
10.225000000000001,0.9498634610380161,-1.5772125856545216,5.029704438715776,-8.498361469272085
10.25,0.9432363788273211,-1.5517372611215805,5.00000010222496,-8.367148348565188
10.275,0.9359319677889412,-1.5252656903399853,4.96642001041336,-8.229449411806053
10.3,0.9279613752049356,-1.4978264583717076,4.928990192312424,-8.08537139537315
10.325000000000001,0.9193361743550766,-1.4694486686771349,4.887739661073442,-7.935025980405569
10.350000000000001,0.9100683520969763,-1.4401619163608632,4.842700391478444,-7.778529706234124
10.375,0.9001702962262922,-1.4099962612531758,4.793907295155395,-7.616003880046615
10.4,0.8896547826285846,-1.3789822008493875,4.741398193516867,-7.447574482857208
10.425,0.8785349622344811,-1.3471506431292115,4.68521378844322,-7.273372071853003
10.450000000000001,0.8668243477898382,-1.3145328792781439,4.625397630732958,-7.093531679193256
10.475000000000001,0.8545368004526598,-1.2811605563328292,4.561996086344744,-6.908192707339859
10.5,0.8416865162285626,-1.247065649772216,4.495058300457256,-6.717498821000171
10.525,0.8282880122566025,-1.2122804360761679,4.424636159374683,-6.521597835765883
10.55,0.8143561129573165,-1.1768374652730988,4.3507842503074965,-6.320641603534444
10.575000000000001,0.7999059360548127,-1.140769533497948,4.273559819059549,-6.1147858948015905
10.600000000000001,0.7849528784847768,-1.104109655581715,4.193022725654382,-5.904190277916425
10.625,0.7695126022002335,-1.0668910376935299,4.109235397935122,-5.68901799539257
10.65,0.7536010198868888,-1.0291470500560242,4.022262783173889,-5.469435837371199
10.675,0.7372342805998697,-0.990911199754589,3.9321722977283176,-5.245614012334257
10.700000000000001,0.7204287553336106,-0.9522171036607856,3.839033774784111,-5.017726015167781
10.725000000000001,0.7032010225366248,-0.9130984614900048,3.7429194102241996,-4.7859484926778215
10.75,0.6855678535828298,-0.8735890290131553,3.6439037066664564,-4.550461106663131
10.775,0.6675461982110326,-0.8337225914418804,3.5420634157132973,-4.311446394650681
10.8,0.6491531699441334,-0.7935329370065655,3.437477478458044,-4.069089628402201
10.825000000000001,0.6304060314994894,-0.7530538307459964,3.330226964294026,-3.8235786703010874
10.850000000000001,0.6113221802018349,-0.7123189885273098,3.2203950080739525,-3.5751038277312506
10.875,0.5919191334100363,-0.6713620513144886,3.108066745668237,-3.3238577055607053
10.9,0.5722145139688573,-0.6302165597033198,2.993329247972183,-3.0700350568441483
10.925,0.5522260356968258,-0.5889159287404314,2.876271453413303,-2.8138326318605285
10.950000000000001,0.5319714889211328,-0.5474934230435686,2.756984099010933,-2.555449025602265
10.975000000000001,0.5114687260704089,-0.5059821322399917,2.6355596500416936,-2.295084523834604
11.0,0.4907356473360729,-0.46441494673944034,2.512092228365287,-2.0329409478443465
11.025,0.46979018641279807,-0.42282453385771773,2.3866775394661355,-1.7692214979982057
11.05,0.4486502963285318,-0.38124331430659736,2.2594127982675487,-1.504130596232327
11.075000000000001,0.42733393537429354,-0.33970343906525347,2.130396653775755,-1.2378737275947027
11.100000000000001,0.4058590531438695,-0.29823676664808885,1.9997291126123322,-0.9706572809635827
11.125,0.3842435766933269,-0.25687484078335365,1.8675114614942716,-0.7026883890652581
11.15,0.36250539683009486,-0.21564886851651305,1.7338461887217191,-0.43417476791513154
11.175,0.3406623545412117,-0.1745896987519336,1.5988369047343893,-0.16532455580681732
11.200000000000001,0.318732227570099,-0.13372780124591446,1.4625882617980486,0.10365384802630212
11.225000000000001,0.2967327171510855,-0.09309324606372851,1.3252058728834604,0.37255194495171656
11.25,0.2746814349106755,-0.05271568351282148,1.1867962298006287,0.6411612985555013
11.275,0.25259588994435545,-0.012624324563851756,1.0474666206517473,0.9092736962119214
11.3,0.23049347607755571,0.027152078229168285,0.9073250466669894,1.1766813104794012
11.325000000000001,0.20839145931911698,0.06658524929893725,0.7664801384874048,1.443176860198131
11.350000000000001,0.18630696551544929,0.1056474081148344,0.6250410719599659,1.708553771164154
11.375,0.16425696821331837,0.1443112867030313,0.4831174835099849,1.9726063362554809
11.4,0.14225827673896785,0.18255014662747146,0.34081938515645005,2.2351298748862014
11.425,0.12032752450108686,0.22033779542288734,0.19825707923630934,2.4959208916647144
11.450000000000001,0.09848115752484436,0.2576486024716076,0.05554107290359969,2.754777234133467
11.475000000000001,0.07673542322402768,0.2944575143163177,-0.0872180075301498,3.011498249467645
11.5,0.05510635941805053,0.33074006940148826,-0.22990950234789254,3.2658849400114485
11.525,0.033609783600351266,0.36647241223668503,-0.37242280420499685,3.517740117531477
11.55,0.012261282464485098,0.4016313069754333,-0.5146474438664936,3.766868556067383
11.575000000000001,-0.008923798306090528,0.43619415040389176,-0.6564731758373821,4.013077143261672
11.600000000000001,-0.029930363978737266,0.47013898433401663,-0.7977900638194663,4.256175030051077
11.625,-0.05074358043735056,0.5034445073964465,-0.9384885659285301,4.4959737786035605
11.65,-0.07134888356781163,0.5360900862288406,-1.0784596196058451,4.732287508386361
11.675,-0.09173198835815091,0.5680557660558649,-1.2175947261580418,4.9649330402516
11.700000000000001,-0.11187889770871087,0.5993222806575971,-1.3557860348600137,5.193730038428097
11.725000000000001,-0.13177591094780702,0.6298710617235455,-1.4929264265555109,5.418501150309085
11.75,-0.15140963204868055,0.6596842475900221,-1.6289095966906713,5.639072143927542
11.775,-0.17076697754380069,0.6887446913590999,-1.7636301377161723,5.855272043012659
11.8,-0.1898351841328139,0.7170359683978448,-1.8969836207939865,6.0669332595225125
11.825000000000001,-0.20860181598075314,0.7445423832170676,-2.0288666767455976,6.273891723550544
11.850000000000001,-0.227054771703339,0.7712489757292613,-2.159177076178784,6.475987010504876
11.875,-0.24518229103650052,0.7971415268859146,-2.2878138087309106,6.673062465461999
11.9,-0.26297296118751146,0.8222065636948639,-2.4146771613673472,6.8649653245984785
11.925,-0.28041572286537886,0.8464313636187972,-2.539668795674182,7.051546833606358
11.950000000000001,-0.29749987598843486,0.8698039583565421,-2.6626918240855013,7.232662363000744
11.975000000000001,-0.31421508506730306,0.8923131370091849,-2.7836508849860118,7.408171520229974
12.0,-0.3305513842617041,0.9139484486335578,-2.902452216630831,7.577938258501556
12.025,-0.3464991821098289,0.9347002041860837,-3.019003729825191,7.741830982239557
12.05,-0.3620492659292487,0.9545594778603899,-3.133215079307596,7.8997226490915295
12.075000000000001,-0.377192805888636,0.9735181078225923,-3.2449977337812586,8.051490868406148
12.100000000000001,-0.3919213587497886,0.9915686963485384,-3.354265044539414,8.197017996105023
12.125,-0.4062268712797337,1.0087046093677532,-3.460932312631353,8.33619122587523
12.15,-0.42010168333294556,1.0249199754192533,-3.5649168545171497,8.468902676611911
12.175,-0.4335385306039433,1.0402096840247863,-3.666138066160078,8.595049476043004
12.200000000000001,-0.4465305470508279,1.0545693834854952,-3.7645174855071857,8.714533840471494
12.225000000000001,-0.4590712669905283,1.0679954781083711,-3.8599788533094808,8.827263150573222
12.25,-0.47115462686679865,1.080485124869267,-3.952448172234626,8.933150023191526
12.275,-0.4827749666922503,1.0920362295196269,-4.041853764226347,9.032112379073132
12.3,-0.4939270311659293,1.102647442144441,-4.1281263260659955,9.124073506492648
12.325000000000001,-0.5046059704682179,1.1123181521793322,-4.211198983093339,9.208962120716507
12.350000000000001,-0.514807340735045,1.1210484828950018,-4.291007341044816,9.286712419260148
12.375,-0.5245271042136405,1.1288392853576303,-4.367489535969131,9.35726413289564
12.4,-0.5337616291022944,1.13569213187416,-4.4405862821815045,9.420562572370232
12.425,-0.542507689076796,1.1416093089317032,-4.510240918219337,9.476558670799543
12.450000000000001,-0.5507624625064697,1.1465938096406583,-4.576399450763764,9.525209021702635
12.475000000000001,-0.5585235313629204,1.1506493256913992,-4.639010596492987,9.566475912649395
12.5,-0.5657888798248272,1.153780238834718,-4.6980258218349435,9.600327354494182
12.525,-0.5725568925823287,1.1559916118964793,-4.753399380588547,9.62673710617309
12.55,-0.5788263528447432,1.1572891793372204,-4.805088349384255,9.64568469504556
12.575000000000001,-0.5845964400555774,1.1576793373677052,-4.853052660956565,9.657155432764625
12.600000000000001,-0.5898667273189608,1.1571691336316832,-4.8972551352025855,9.661140426663456
12.625,-0.5946371785418383,1.1557662564673585,-4.937661508002632,9.657636586649376
12.65,-0.5989081452964409,1.1534790237593024,-4.974240457780514,9.646646627600026
12.675,-0.6026803634077263,1.1503163713927682,-5.00696362978288,9.628179067259792
12.700000000000001,-0.6059549492706694,1.1462878413225734,-5.0358056580588695,9.602248219638149
12.725000000000001,-0.6087333959024379,1.1414035692689222,-5.0607441851229815,9.568874183915023
12.75,-0.6110175687346645,1.1356742720527226,-5.081759879285928,9.52808282886178
12.775,-0.6128097011511808,1.129111234583133,-5.098836449640061,9.479905772789904
12.8,-0.6141123897767312,1.121726296510245,-5.111960658687715,9.424380359042928
12.825000000000001,-0.6149285895223376,1.113531838555952,-5.1211223326027255,9.361549627050593
12.850000000000001,-0.6152616083931248,1.1045407685362079,-5.126314369117126,9.29146227896768
12.875,-0.615115102064554,1.0947665070880088,-5.1275327430269355,9.214172641923387
12.9,-0.6144930682331445,1.0842229731145463,-5.124776509312758,9.129740625910465
12.925,-0.6133998407478888,1.072924568962105,-5.118047803872774,9.03823167734685
12.950000000000001,-0.611840083528684,1.060886165342353,-5.107351841867566,8.939716728345676
12.975000000000001,-0.6098187842782201,1.0481230860137805,-5.092696913678045,8.834272141733058
13.0,-0.6073412479938695,1.0346510922361096,-5.074094378479625,8.721979651856264
13.025,-0.6044130902862267,1.020486367011554,-5.051558655437611,8.602926301228099
13.05,-0.6010402305110439,1.0056454991268835,-5.025107212530648,8.477204373056724
13.075000000000001,-0.5972288847213941,0.9901454670102553,-4.99476055301087,8.344911319713077
13.100000000000001,-0.5929855584469813,0.9740036224168389,-4.960542199511254,8.206149687191434
13.125,-0.5883170393075952,0.9572376739572572,-4.9224786758125045,8.061027035621638
13.15,-0.5832303894677744,0.9398656704828802,-4.880599486283583,7.90965585589456
13.175,-0.5777329379398186,0.9219059843420213,-4.834937093011853,7.752153482465573
13.200000000000001,-0.571832272742336,0.9033772945210383,-4.785526890640522,7.588642002403413
13.225000000000001,-0.5655362329215775,0.8842985696843515,-4.732407178932922,7.419248160755093
13.25,-0.5588529004428535,0.8646890511273377,-4.67561913308488,7.244103262300175
13.275,-0.5517905919593635,0.8445682356560108,-4.615206771808179,7.063343069770481
13.3,-0.5443578504658213,0.8239558584073682,-4.55121692320989,6.877107698614333
13.325000000000001,-0.5365634368442657,0.8028718756241738,-4.483699188493972,6.685541508386652
13.350000000000001,-0.5284163213094903,0.7813364473979146,-4.412705903513305,6.488792990849268
13.375,-0.5199256747615324,0.7593699203935562,-4.338292098201964,6.287014654868147
13.4,-0.5111008600526722,0.7369928105696266,-4.26051545391914,6.080362908196667
13.425,-0.501951423176413,0.7142257859070794,-4.179436258737856,5.868997936236791
13.450000000000001,-0.4924870843858896,0.6910896491602209,-4.095117360713027,5.653083577871837
13.475000000000001,-0.48271772924917045,0.6676053206429127,-4.007624119165168,5.432787198467312
13.5,-0.4726533996488913,0.643793821063098,-3.9170243540174976,5.20827956013816
13.525,-0.4623042847336458,0.6196762544185543,-3.8233882932256478,4.979734689382932
13.55,-0.45168071182854524,0.5952737909666571,-3.7267885183408596,4.747329742187704
13.575000000000001,-0.44079313731230885,0.5706076502807211,-3.627299908248709,4.5112448667039935
13.600000000000001,-0.42965213746823694,0.5456990844053736,-3.524999581127077,4.271663063607356
13.625,-0.41826839931636495,0.520569361123204,-3.419966834668327,4.028770044244828
13.65,-0.4066527114340521,0.4952397473447477,-3.3122830846119835,3.782754086681086
13.675,-0.39481595477222464,0.46973149263370473,-3.2020318016356706,3.5338058897551643
13.700000000000001,-0.3827690934744095,0.4440658128790301,-3.089298446653083,3.282118425260514
13.725000000000001,-0.370523165705664,0.41826387412538707,-2.9741704045692514,3.027886788363246
13.75,-0.3580892744984243,0.39234677657320305,-2.8567369165444174,2.7713080463744197
13.775,-0.3454785786222261,0.3663355387593458,-2.7370890108189783,2.5125810859935096
13.8,-0.33270228348419284,0.34025108192924236,-2.6153194321532514,2.251906459141731
13.825000000000001,-0.3197716320670774,0.31411421461096756,-2.491522569936584,1.9894862275043634
13.850000000000001,-0.30669789591158864,0.28794561740164726,-2.3657943850216574,1.7255238059028508
13.875,-0.29349236614962876,0.2617658279762379,-2.2382323353406623,1.460223804617991
13.9,-0.28016634459497386,0.23559522632849106,-2.108935300360956,1.1937918707863493
13.925,-0.26673113489785055,0.20945402025368642,-1.9780035044388955,0.9264345289931175
13.950000000000001,-0.25319803376972816,0.18336223108239108,-1.8455384391310787,0.6583590211846055
13.975000000000001,-0.239578322284572,0.15733967967429438,-1.7116427845233466,0.3897731460247408
14.0,-0.225883257262676,0.13140597268085735,-1.5764203296384873,0.12088509782000417
14.025,-0.21212406274307782,0.10558048908523783,-1.4399758919842869,-0.14809669486243598
14.05,-0.1983119215504625,0.07988236702770178,-1.3024152363044335,-0.4169637307580108
14.075000000000001,-0.18445796696230576,0.05433049092438531,-1.163844992595064,-0.6855075975246038
14.100000000000001,-0.1705732744819173,0.02894347888703931,-1.0243725734506455,-0.9535201332934049
14.125,-0.15666885372289752,0.003739670451059978,-0.884106090803213,-1.2207935880256344
14.15,-0.14275564041038954,-0.021262885381189124,-0.7431542721194538,-1.4871207845501557
14.175,-0.12884448850439484,-0.04604644177502658,-0.6016263761207469,-1.7522952791568633
14.200000000000001,-0.11494616245024777,-0.0705935653696983,-0.4596321080912877,-2.016111521621744
14.225000000000001,-0.10107132956124036,-0.09488714725009165,-0.3172815348400972,-2.27836501453928
14.25,-0.08723055253822493,-0.11891041357813345,-0.17468499938278204,-2.5388524718387835
14.275,-0.07343428213087781,-0.1426469358783966,-0.03195303540912964,-2.797371976361884
14.3,-0.05969284994517879,-0.16608064097272188,0.11080371839700928,-3.0537231363787374
14.325000000000001,-0.04601646140147641,-0.18919582055902923,0.25347460411933853,-3.3077072409220114
14.350000000000001,-0.032415188847391876,-0.21197714042975424,0.3959490303856044,-3.559127413817956
14.375,-0.018898964829639663,-0.2344096493256919,0.5381165580925154,-3.8077887662952588
14.4,-0.005477575528687309,-0.25647878742134644,0.679866986012693,-4.053498548053475
14.425,0.007839345639962058,-0.27817039443817465,0.8210904362171465,-4.296066296673668
14.450000000000001,0.021042324254274394,-0.299470717382477,0.9616774392472546,-4.535303985255797
14.475000000000001,0.03412205094051374,-0.320366417904959,1.1015190189700852,-4.771026168168148
14.5,0.04706938725111472,-0.3408445792793313,1.240506777051326,-5.003050124795913
14.525,0.05987537136248114,-0.36089271299763104,1.378532976980397,-5.2311960011775795
14.55,0.07253122358973957,-0.3804987649802393,1.5154906275824622,-5.455286949419088
14.575000000000001,0.08502835171567515,-0.3996511213989288,1.6512735659528088,-5.675149264778023
14.600000000000001,0.097358356131211,-0.41833861411154266,1.7857765397491523,-5.890612520311323
14.625,0.10951303478497845,-0.4365505257072468,1.9188952887781343,-6.101509698982235
14.65,0.1214843879396929,-0.45427659416160376,2.0505266258128145,-6.307677323124165
14.675,0.1332646227332009,-0.4715070171010052,2.180568516578369,-6.5089555811608575
14.700000000000001,0.14484615754226324,-0.48823245567634416,2.3089201588441863,-6.705188451484977
14.725000000000001,0.15622162614727692,-0.5044440380460737,2.435482060560908,-6.896223823398834
14.75,0.16738388169632504,-0.5201333624691218,2.5601561169818936,-7.081913615023591
14.775,0.17832600046711203,-0.5352925000084305,2.682845686709374,-7.26211388808561
14.8,0.18904128542549362,-0.5499139968461644,2.803455666606213,-7.43668495949077
14.825000000000001,0.19952326957950756,-0.5639908762119568,2.921892565515384,-7.605491509600537
14.850000000000001,0.20976571912794986,-0.5775166399258219,3.038064576729891,-7.768402687125636
14.875,0.2197626364027249,-0.5904852695576615,3.1518816491569934,-7.925292210556118
14.9,0.22950826260436286,-0.6028912272055768,3.263255557121623,-8.076038466049214
14.925,0.23899708033024916,-0.6147294558954596,3.3720999687547546,-8.220524601698964
14.950000000000001,0.24822381589529985,-0.6259953796046354,3.478330512913884,-8.358638618114744
14.975000000000001,0.25718344144495475,-0.6366849029125732,3.581864844583619,-8.49027345523834
15.0,0.26587117686053696,-0.6467944102819588,3.6826227087057286,-8.615327075332287
15.025,0.2742824914571867,-0.6563207649736846,3.7805260023892053,-8.733702542075235
15.05,0.28241310547472426,-0.6652613075995528,3.875498835452014,-8.84530809570287
15.075000000000001,0.2902589913619768,-0.6736138543167618,3.96746758924774,-8.950057224136312
15.100000000000001,0.2978163748552371,-0.6813766946684658,4.056360973731427,-9.047868730042754
15.125,0.30508173585168863,-0.6885485890749526,4.142110082720411,-9.138666793776377
15.15,0.3120518090787844,-0.6951287659802142,4.22464844730734,-9.22238103215079
15.175,0.3187235845607046,-0.7011169186589086,4.303912087383888,-9.298946552997352
15.200000000000001,0.3250943078831867,-0.7065132016889448,4.379839561235346,-9.368304005467188
15.225000000000001,0.33116148025814723,-0.7113182270951288,4.452372013167547,-9.430399626037843
15.25,0.33692285838967007,-0.7155330601695238,4.521453219129254,-9.485185280188917
15.275,0.34237645414307605,-0.719159214974385,4.587029630294655,-9.532618499714404
15.3,0.3475205340189185,-0.7221986495337216,4.649050414572118,-9.572662515642762
15.325000000000001,0.352353618433902,-0.724653760719739,4.707467496007119,-9.605286286739249
15.350000000000001,0.35687448081083784,-0.7265273788405918,4.7622355920487385,-9.630464523568406
15.375,0.3610821464798918,-0.7278227619360642,4.813312248650851,-9.648177708098029
15.4,0.3649758913935048,-0.7285435897879629,4.860657873180824,-9.658412108829438
15.425,0.36855524065748757,-0.7286939576521755,4.904235765110165,-9.66115979144232
15.450000000000001,0.3718199668809225,-0.7282783697195075,4.944012144463387,-9.65641862494589
15.475000000000001,0.3747700883476149,-0.7273017323125616,4.979956178002998,-9.644192283331602
15.5,0.37740586701195744,-0.7257693468260698,5.0120400031303305,-9.624490242726125
15.525,0.3797278063221848,-0.7236869024182282,5.040238749483694,-9.597327774046786
15.55,0.3817366488740996,-0.721060468460716,5.0645305582170765,-9.562725931165197
15.575000000000001,0.38343337389846643,-0.7178964867552027,5.084896598944491,-9.520711534588207
15.600000000000001,0.3848191945853646,-0.7142017635242687,5.101321084336806,-9.471317150668845
15.625,0.3858955552488952,-0.7099834611847742,5.113791282359755,-9.414581066363377
15.65,0.3866641283357333,-0.7052490899118111,5.122297526143631,-9.350547259554007
15.675,0.3871268112811079,-0.7000064990014774,5.126833221477025,-9.279265364960295
15.700000000000001,0.38728572321588206,-0.6942638680407912,5.127394851918785,-9.200790635665626
15.725000000000001,0.38714320152849224,-0.6880296978931549,5.123981981524257,-9.115183900288626
15.75,0.3867017982855857,-0.6813128015078478,5.116597255183665,-9.02251151583269
15.775,0.3859642765152754,-0.6741222945620926,5.105246396572386,-8.922845316250145
15.8,0.3849336063570052,-0.6664675859443124,5.0899382037147065,-8.81626255676101
15.825000000000001,0.3836129610820903,-0.6583583680872294,5.070684542164494,-8.702845853969395
15.850000000000001,0.3820057129890636,-0.6498046071595212,5.04750033580807,-8.582683121824028
15.875,0.38011542917802404,-0.6408165331247793,5.02040355529642,-8.455867503472557
15.9,0.3779458672082408,-0.6314046296765465,4.9894152041156925,-8.322497299062375
15.925,0.37550097064332644,-0.6215796240582452,4.954559302306803,-8.182675889544065
15.950000000000001,0.3727848644883393,-0.6113524767768069,4.91586286784675,-8.036511656536373
15.975000000000001,0.36980185052322906,-0.6007343712188462,4.873355895706069,-7.884117898314939
16.0,0.36655640253708094,-0.5897367031782111,4.827071334598687,-7.725612741989868
16.025000000000002,0.36305316146765393,-0.5783710703037406,4.777045061442137,-7.561119051940153
16.05,0.35929693045075234,-0.5666492614760693,4.723315853548047,-7.390764334576171
16.075,0.3552926697839883,-0.5545832461222583,4.665925358564285,-7.2146806395036105
16.1,0.3510454918095419,-0.5421851634770668,4.6049180621922305,-7.033004457165951
16.125,0.34656065572053674,-0.5294673117996083,4.540341253704131,-6.845876613044625
16.150000000000002,0.3418435622956684,-0.5164421375540907,4.472244989287175,-6.653442158498587
16.175,0.3368997485667631,-0.5031222245633592,4.400682053242914,-6.45585025832858
16.2,0.33173488242392263,-0.489520283143816,4.3257079170718535,-6.253254075152444
16.225,0.3263547571629599,-0.4756491392303329,4.247380696475137,-6.045810650681771
16.25,0.32076528597981047,-0.4615217234996473,4.165761106306584,-5.8336807839916665
16.275000000000002,0.3149724964166094,-0.44715106050066616,4.080912413509873,-5.617028906877683
16.3,0.3089825247641482,-0.43255025780009065,3.9929003880776386,-5.396022956397269
16.325,0.3028016104253798,-0.4177324951515947,3.90179325207014,-5.170834244693651
16.35,0.2964360902446748,-0.4027110136968072,3.8076616267333248,-4.941637326203791
16.375,0.2898923928074948,-0.38749910520619035,3.7105784777571613,-4.708609862353077
16.400000000000002,0.28317703271512923,-0.37211010136781075,3.610619058716531,-4.471932483841275
16.425,0.2762966048391585,-0.35655736313196396,3.5078608527388604,-4.2317886506273314
16.45,0.26925777856023286,-0.3408542701194003,3.4023835124432993,-3.9883645097205394
16.475,0.2620672919957813,-0.32501421010089376,3.294268798198348,-3.7418487508891642
16.5,0.2547319462212061,-0.30905056855571106,3.1836005147456596,-3.492432460398027
16.525000000000002,0.24725859948908246,-0.29297671831641153,3.070464446238978,-3.240308972888069
16.55,0.23965416145088606,-0.2768060093073572,2.9549482897489625,-2.985673721513597
16.575,0.23192558738567462,-0.260551758384063,2.8371415872849646,-2.728724086452308
16.6,0.2240798724401664,-0.24422723928049778,2.71713565638685,-2.4696592419064123
16.625,0.21612404588457676,-0.22784567267123113,2.5950235193405113,-2.2086800017130996
16.650000000000002,0.2080651653885257,-0.21142021635517722,2.4708998310717654,-1.9459886636836516
16.675,0.19991031132131773,-0.1949639555676102,2.344860805774956,-1.6817888527927796
16.7,0.1916665810807801,-0.1784898934268576,2.2170041423326183,-1.416285363338633
