t,euler1,euler2,heun1,heun2
16.650000000000002,0.01942026046139737,-0.02722115893999954,2.4394473248974187,-1.8786869609134453
16.7,0.01864672947234584,-0.02550137858651678,2.1844343591536517,-1.3479348487498966
16.75,0.017840456025975254,-0.02375826484286856,1.9226437861242922,-0.8129996250097618
16.8,0.01700500042558655,-0.02199797736350165,1.6548877692543993,-0.2755408640186223
16.85,0.016143898085331124,-0.020226529468639374,1.3819969811481214,0.262774026882574
16.900000000000002,0.015260649376835448,-0.018449774244217853,1.1048180265324186,0.8002749802873601
16.95,0.014358709913426904,-0.016673391588910617,0.824210815786738,1.3352944499386177
17.0,0.01344148128790111,-0.01490287621770961,0.54104589718679,1.8661725841344636
17.05,0.012512302277849859,-0.013143526628260615,0.2562017561390778,2.3912623752745765
17.1,0.011574440530662932,-0.01140043503296216,-0.029437910215433516,2.9089347695717045
17.150000000000002,0.010631084738439807,-0.009678478256749192,-0.3149869345729961,3.4175837210753035
17.2,0.009685337311195615,-0.0079823095974897,-0.5995594287087829,3.91563117432775
17.25,0.008740207554929361,-0.006316351643037899,-0.8822725318594824,4.401531960194926
17.3,0.007798605359345853,-0.004684790036216921,-1.16224914971989,4.8737785896816
17.35,0.006863335398285278,-0.003091568176344671,-1.438620675556408,5.3309059308597275
17.400000000000002,0.005937091844228382,-0.0015403828433856142,-1.7105296849951186,5.771495754399127
17.45,0.005022453596605887,-3.4680728400020896e-05,-1.9771325961241524,6.19418113359836
17.5,0.004121880022056816,0.0014223441483181658,-2.237602286657652,6.597650685264919
17.55,0.00323770720325476,0.0028277521521708955,-2.491130660041451,6.980652638286983
17.6,0.0023721446914518017,0.004178858905027066,-2.7369311525396274,7.341998717274586
17.650000000000002,0.0015272727564877588,0.0054732353364851105,-2.97424117352352,7.6805678292206725
17.7,0.0007050401266714979,0.006708706942020742,-3.2023244713923797,7.995309541744235
17.75,-9.273779033145714e-05,0.007883352276016825,-3.42047341778552,8.285247342124203
17.8,-0.0008643802156734884,0.008995500709135781,-3.628011202998982,8.549481667012412
17.85,-0.0016083418477658494,0.01004372948082336,-3.824293935795761,8.78719269342614
17.900000000000002,-0.0023232132632503427,0.011026860078917707,-4.008712641094657,8.997642882360543
17.95,-0.0030077208837570126,0.011943953979389103,-4.180695149339967,9.18017926712917
18.0,-0.00366072652261967,0.01279430778014917,-4.339707871690215,9.334235479332683
18.05,-0.004281226526563055,0.013577447763646147,-4.485257455518127,9.459333506169576
18.1,-0.004868350528146328,0.014293123923610518,-4.616892315085771,9.555085173636604
18.150000000000002,-0.005421359825441049,0.014941303491828848,-4.734204032645611,9.621193351016608
18.2,-0.005939645406044515,0.015522164001212205,-4.836828625620456,9.657452872916329
18.25,-0.00642272563307773,0.016036085921687815,-4.924447675930696,9.663751175992987
18.3,-0.006870243611292526,0.01648364490558278,-4.996789317964778,9.640068648393537
18.35,-0.007281964251818155,0.016865603679192244,-5.053629082127626,9.586478690821867
18.400000000000002,-0.007657771054410117,0.017182903617131262,-5.094790591349543,9.503147489043721
18.45,-0.007997662626329402,0.01743665603586794,-5.120146108394405,9.390333498534494
18.5,-0.008301748957176908,0.017628133242526368,-5.12961693226885,9.248386642867958
18.55,-0.008570247469137706,0.01775875937463723,-5.123173642502236,9.077747228332301
18.6,-0.008803478862156645,0.017830101066006323,-5.100836190539185,8.878944578139903
18.650000000000002,-0.009001862773569083,0.017843857973270438,-5.062673837960785,8.652595390467555
18.7,-0.009165913271653682,0.01780185319702206,-5.008804941725764,8.399401825420426
18.75,-0.009296234202458226,0.01770602363061336,-4.939396587097493,8.120149326854051
18.8,-0.009393514409077083,0.0175584102689014,-4.854664069395347,7.815704185811542
18.85,-0.00945852284233335,0.01736114850827531,-4.754870226177775,7.487010853134259
18.900000000000002,-0.009492103581540878,0.01711645846831785,-4.640324621928624,7.135089009582952
18.95,-0.009495170783695304,0.016826635364403247,-4.511382587775785,6.761030402558391
19.0,-0.009468703579070474,0.016494039959425808,-4.368444119220928,6.365995459234527
19.05,-0.009413740930780368,0.01612108912169542,-4.211952635299818,5.9512096866114925
19.1,-0.009331376475409443,0.015710246514830238,-4.042393603022283,5.517959869655872
19.150000000000002,-0.009222753361318765,0.015264013444231514,-3.860293031359172,5.067590079323045
19.200000000000003,-0.009089059100704537,0.01478491988344307,-3.666215839448216,4.60149750284573
19.25,-0.008931520450922036,0.014275515702385527,-3.4607641040809773,4.121128109224461
19.3,-0.00875139833999462,0.013738362118116824,-3.244575191907519,3.6279721633668123
19.35,-0.008549982850607268,0.013176023387412264,-3.018319782153387,3.1235596027924437
19.400000000000002,-0.008328588276239182,0.012591058759081553,-2.7826997859826803,2.6094552912462956
19.450000000000003,-0.008088548262424281,0.011986014702555605,-2.538446168962151,2.087254163945338
19.5,-0.007831211045443485,0.011363417427883212,-2.286316683381621,1.5585762795198503
19.55,-0.007557934800051975,0.01072576571088373,-2.027093517465669,1.0250617939996847
19.6,-0.007270083107130988,0.010075524035811292,-1.7615808687697414,0.4883658724386083
19.650000000000002,-0.006969020551428535,0.009415116066500185,-1.4906024492884518,-0.049846446037987824
19.700000000000003,-0.006656108458821412,0.008746918455588608,-1.2149989300163306,-0.5879054138308747
19.75,-0.006332700781792437,0.008073255000058281,-0.9356253328887943,-1.1241417550847612
19.8,-0.006000140141075622,0.0073963911499869165,-0.6533483781943537,-1.6568918444551664
19.85,-0.005659754030680697,0.0067185288760929045,-0.36904379568764806,-2.184502868357194
19.900000000000002,-0.005312851192767457,0.00604180190035717,-0.0835936077448321,-2.7053379526846575
19.950000000000003,-0.004960718168105027,0.0053682712927441666,0.20211660700971196,-3.217781241090657
