t,euler1,euler2,heun1,heun2
3.48828125,2.42182317095917,-6.550193343033406,2.6647894969799366,-7.235608323267787
3.4921875,2.4389396681100055,-6.574662969562075,2.683818874598471,-7.263384342003328
3.49609375,2.456006633476912,-6.599003358596206,2.7027974717141556,-7.291022930333834
3.5,2.473023753932676,-6.6232140751509885,2.721724929233179,-7.318523565309896
3.50390625,2.4899907173551146,-6.647294686781153,2.7406008890293405,-7.345885726592319
3.5078125,2.506907212632786,-6.671244763588651,2.7594249939508284,-7.373108896461967
3.51171875,2.523772929670674,-6.695063878230281,2.778196887826976,-7.400192559829559
3.515625,2.540587559395854,-6.7187516059252745,2.7969162154750005,-7.427136204245415
3.51953125,2.557350793763141,-6.742307524462824,2.815582622706725,-7.453939319909151
3.5234375,2.5740623257607127,-6.765731214209563,2.8341957563352786,-7.480601399679326
3.52734375,2.590721849415715,-6.7890222581169954,2.8527552641817797,-7.507121939083038
3.53125,2.6073290597998455,-6.812180241728879,2.8712607950819993,-7.533500436325467
3.53515625,2.623883653034917,-6.835204753188552,2.889711998893006,-7.559736392299374
3.5390625,2.640385326298399,-6.858095383246209,2.9081085264997895,-7.58582931059454
3.54296875,2.656833777828939,-6.880851725266134,2.9264500298218685,-7.611778697507158
3.546875,2.673228706931861,-6.903473375233876,2.9447361618198746,-7.6375840620491795
3.55078125,2.6895698139846465,-6.925959931763372,2.9629665765021205,-7.6632449159576
3.5546875,2.7058568004423886,-6.948310996104025,2.9811409289311444,-7.6887607737037
3.55859375,2.72208936884323,-6.970526172147727,2.9992588752302383,-7.714131152502229
3.5625,2.7382672228137763,-6.992605066435829,3.017320072589954,-7.739355572320543
3.56640625,2.7543900670744876,-7.014547288166064,3.035324179274588,-7.764433555887686
3.5703125,2.77045760744505,-7.036352449199415,3.0532708546286513,-7.78936462870342
3.57421875,2.786469550849725,-7.058020164066934,3.07115975908331,-7.814148319047204
3.578125,2.8024256053226733,-7.079550049976504,3.0889905541628138,-7.838784157987119
3.58203125,2.8183254800132644,-7.100941726819555,3.1067629024908987,-7.86327167938874
3.5859375,2.834168885191356,-7.122194817177727,3.1244764677971713,-7.887610419923957
3.58984375,2.849955532252553,-7.143308946329472,3.1421309149234706,-7.911799919079741
3.59375,2.8656851337234506,-7.164283742256619,3.1597259098302106,-7.9358397191668555
3.59765625,2.8813574032668443,-7.185118835650874,3.1772611196026994,-7.959729365328521
3.6015625,2.896972055686927,-7.205813859920272,3.194736212457439,-7.983468405549016
3.60546875,2.9125288069344566,-7.226368451195578,3.212150857748403,-8.007056390662234
3.609375,2.928027374111906,-7.246782248336631,3.229504725973292,-8.03049287436018
3.61328125,2.9434674754785872,-7.2670548929386385,3.24679748877977,-8.053777413201415
3.6171875,2.9588488304557528,-7.287186029338417,3.264028818971674,-8.076909566619447
3.62109375,2.974171159631675,-7.3071753046205785,3.281198390515209,-8.099888896931066
3.625,2.989434184766703,-7.327022368623666,3.2983058785451127,-8.122714969344628
3.62890625,3.0046376287982937,-7.346726873946234,3.315350959370805,-8.145387351968276
3.6328125,3.0197812158460224,-7.3662884759528735,3.332333310482512,-8.16790561581812
3.63671875,3.0348646712165697,-7.385706832780189,3.349252610557367,-8.190269334826347
3.640625,3.0498877214086817,-7.404981605342716,3.3661085394654915,-8.212478085849286
3.64453125,3.0648500941181123,-7.424112457338791,3.382900778276053,-8.234531448675412
3.6484375,3.0797515182425355,-7.44309905525636,3.3996290092632977,-8.256429006033299
3.65234375,3.09459172388644,-7.4619410683787395,3.416292915912563,-8.278170343599516
3.65625,3.109370442365996,-7.480638168790321,3.4328921829262664,-8.299755050006462
3.66015625,3.124087406213899,-7.499190031382222,3.4494264962298713,-8.321182716850155
3.6640625,3.1387423491841893,-7.517596333857879,3.465895542977829,-8.342452938697951
3.66796875,3.153335006257051,-7.535856756738595,3.4822990115594994,-8.36356531309623
3.671875,3.1678651136435816,-7.553970983369023,3.498636591605045,-8.384519440577993
3.67578125,3.1823324087905394,-7.5719386999226,3.5149079739913045,-8.405314924670433
3.6796875,3.1967366303850677,-7.5897595954069255,3.531112850847643,-8.425951371902434
3.68359375,3.2110775183593945,-7.607433361669086,3.5472509155617744,-8.446428391812011
3.6875,3.225354813895505,-7.624959693400925,3.5633218627855654,-8.466745596953704
3.69140625,3.2395682594297943,-7.642338288144252,3.5793253884408114,-8.486902602905904
3.6953125,3.2537175986576896,-7.6595688462960085,3.59526118972499,-8.50689902827813
3.69921875,3.2678025765382532,-7.676651071113368,3.611128965116992,-8.526734494718246
3.703125,3.281822939298757,-7.693584668718786,3.6269284143828235,-8.546408626919616
3.70703125,3.295778434439234,-7.710369348104993,3.6426592385812904,-8.565921052628207
3.7109375,3.3096688107370023,-7.727004821139936,3.658321140069651,-8.585271402649633
3.71484375,3.323493818251169,-7.743490802571656,3.6739138225092502,-8.604459310856141
3.71875,3.337253208327103,-7.759827010033122,3.6894369908711258,-8.623484414193536
3.72265625,3.350946733600887,-7.776013164047001,3.70489035144159,-8.642346352688051
3.7265625,3.364574148003742,-7.792048988030371,3.720273611827787,-8.661044769453163
3.73046875,3.3781352067664265,-7.807934208299385,3.7355864809632267,-8.679579310696338
3.734375,3.3916296664236127,-7.823668554073878,3.750828669113291,-8.697949625725732
3.73828125,3.4050572848182328,-7.839251757481911,3.765999887880715,-8.71615536695682
3.7421875,3.4184178211058036,-7.854683553564269,3.7810998502110453,-8.734196189918976
3.74609375,3.431711035758724,-7.869963680278896,3.7961282703980705,-8.752071753261992
3.75,3.444936690570546,-7.885091878505275,3.811084864089227,-8.769781718762538
3.75390625,3.45809454866022,-7.900067892048757,3.8259693482909793,-8.78732575133055
3.7578125,3.4711843744763167,-7.914891467644826,3.840781441374175,-8.80470351901559
3.76171875,3.484205933801219,-7.929562354963313,3.8555208630793736,-8.821914693013106
3.765625,3.49715899375529,-7.944080306612553,3.870187334522148,-8.83895894767067
3.76953125,3.5100433228010166,-7.958445078143482,3.8847805781983618,-8.855835960494131
3.7734375,3.5228586907471233,-7.972656428053685,3.8993003179894217,-8.872545412153716
3.77734375,3.535604868752661,-7.986714117791378,3.9137462791674995,-8.889086986490078
3.78125,3.548281629331072,-8.00061791175934,3.928118188400731,-8.905460370520272
3.78515625,3.5608887463542236,-8.014367577318788,3.942415773758389,-8.921665254443681
3.7890625,3.5734259950564202,-8.02796288479319,3.956638764716026,-8.93770133164788
3.79296875,3.5858931520383863,-8.04140360747203,3.9707868921605955,-8.953568298714426
3.796875,3.5982899952712217,-8.054689521614506,3.9848598883955417,-8.969265855424615
3.80078125,3.6106163041003336,-8.067820406453178,3.9988574871458664,-8.98479370476515
3.8046875,3.6228718592493383,-8.080796044197557,4.012779423563165,-9.000151552933763
3.80859375,3.635056442823938,-8.09361622003764,4.02662543423064,-9.015339109344783
3.8125,3.6471698383157705,-8.10628072214738,4.040395257168084,-9.03035608663462
3.81640625,3.6592118306062313,-8.118789341688109,4.054088631836837,-9.045202200667214
3.8203125,3.6711822059702697,-8.131141872811892,4.0677052991447145,-9.059877170539405
3.82421875,3.683080752080156,-8.143338112664836,4.081245001450911,-9.074380718586248
3.828125,3.6949072580092226,-8.155377861390335,4.094707482570877,-9.088712570386273
3.83203125,3.70666151423558,-8.16726092213226,4.108092487781162,-9.102872454766667
3.8359375,3.7183433126458003,-8.178987101038084,4.121399763824238,-9.116860103808413
3.83984375,3.729952446538579,-8.190556207261963,4.134629058913287,-9.13067525285136
3.84375,3.741488710628364,-8.20196805296775,4.14778012273697,-9.14431764049922
3.84765625,3.7529519010489634,-8.213222453331955,4.160852706464159,-9.15778700862453
3.8515625,3.764341815357118,-8.22431922654664,4.1738465627486505,-9.171083102373519
3.85546875,3.7756582525360542,-8.235258193822274,4.186761445733837,-9.184205670170943
3.859375,3.7869010129990026,-8.246039179390506,4.1995971110573675,-9.197154463724841
3.86328125,3.7980698985926926,-8.256662010506902,4.212353315855765,-9.20992923803123
3.8671875,3.809164712600818,-8.267126517453617,4.225029818769026,-9.222529751378742
3.87109375,3.8201852597474755,-8.277432533542,4.237626379945185,-9.234955765353202
3.875,3.8311313462005736,-8.287579895115153,4.250142761044852,-9.247207044842135
3.87890625,3.842002779575215,-8.297568441550428,4.262578725245725,-9.25928335803921
3.8828125,3.852799368937051,-8.307398015261867,4.274934037247068,-9.271184476448639
3.88671875,3.8635209248056075,-8.317068461702583,4.287208463274163,-9.282910174889487
3.890625,3.87416725915758,-8.326579629367076,4.299401771082737,-9.29446023149994
3.89453125,3.884738185430107,-8.335931369793514,4.311513729963353,-9.3058344277415
3.8984375,3.895233518524008,-8.34512353756592,4.323544110745775,-9.317032548403121
3.90234375,3.905653074806998,-8.35415599031634,4.335492685803308,-9.328054381605282
3.90625,3.915996672116871,-8.363028588726921,4.347359229057098,-9.338899718803994
3.91015625,3.9262641297646566,-8.371741196531952,4.359143515980416,-9.349568354794746
3.9140625,3.9364552685377467,-8.38029368051983,4.3708453236029055,-9.36006008771639
3.91796875,3.946569910702996,-8.388685910534987,4.382464430514797,-9.370374719054958
3.921875,3.9566078800097895,-8.396917759479738,4.394000616871102,-9.380512053647418
3.92578125,3.9665690016930872,-8.40498910331609,4.405453664395769,-9.390471899685371
3.9296875,3.976453102476435,-8.412899821067478,4.416823356385818,-9.400254068718674
3.93359375,3.98626001057495,-8.42064979482045,4.428109477715435,-9.409858375659006
3.9375,3.9959895556982743,-8.428238909726293,4.439311814840049,-9.419284638783378
3.94140625,4.005641569053504,-8.4356670540026,4.450430155800365,-9.428532679737563
3.9453125,4.015215883348084,-8.44293411893478,4.461464290226382,-9.437602323539473
3.94921875,4.02471233279268,-8.450039998877504,4.4724140093413665,-9.44649339858247
3.953125,4.034130753104013,-8.456984591256099,4.483279105965808,-9.455205736638616
3.95703125,4.043470981507676,-8.463767796567886,4.4940593745213375,-9.463739172861851
3.9609375,4.052732856740911,-8.470389518383449,4.504754611034616,-9.472093545791116
3.96484375,4.061916219055362,-8.476849663347853,4.515364613141194,-9.480268697353406
3.96875,4.071020910219802,-8.483148141181804,4.525889180089343,-9.488264472866758
3.97265625,4.0800467735228185,-8.489284864682752,4.53632811274385,-9.496080721043187
3.9765625,4.088993653775488,-8.495259749725923,4.546681213589789,-9.503717293991539
3.98046875,4.097861397314004,-8.501072715265312,4.556948286736256,-9.51117404722029
3.984375,4.106649852002286,-8.506723683334606,4.567129137920077,-9.518450839640291
3.98828125,4.115358867234555,-8.51221257904804,4.577223574509481,-9.525547533567421
3.9921875,4.123988293937882,-8.517539330601219,4.587231405507747,-9.532463994725203
3.99609375,4.132537984574703,-8.52270386927186,4.597152441556819,-9.539200092247347
4.0,4.141007793145308,-8.527706129420482,4.606986494940885,-9.545755698680212
4.00390625,4.149397575190299,-8.532546048491039,4.616733379589931,-9.552130689985235
4.0078125,4.157707187793022,-8.537223567011496,4.626392911083263,-9.558324945541264
4.01171875,4.16593648958196,-8.541738628594345,4.635964906652995,-9.56433834814685
4.015625,4.174085340733107,-8.546091179937058,4.6454491851875055,-9.570170784022457
4.01953125,4.182153602972306,-8.550281170822487,4.654845567234867,-9.575822142812621
4.0234375,4.190141139577559,-8.554308554119206,4.664153875006241,-9.581292317588034
4.02734375,4.1980478153813054,-8.558173285781791,4.6733739323792385,-9.586581204847569
4.03125,4.205873496772676,-8.561875324851043,4.68250556490126,-9.591688704520237
4.03515625,4.213618051699709,-8.565414633454152,4.691548599792787,-9.596614719967084
4.0390625,4.221281349671543,-8.568791176804805,4.700502865950658,-9.601359157983012
4.04296875,4.228863261760574,-8.572004923203231,4.7093681939513035,-9.605921928798553
4.046875,4.2363636606045905,-8.575055844036196,4.718144416053951,-9.610302946081559
4.05078125,4.243782420408871,-8.577943913776927,4.7268313662037995,-9.614502126938836
4.0546875,4.251119416948253,-8.58066910998499,4.735428880035163,-9.618519391917719
4.05859375,4.258374527569176,-8.583231413306104,4.7439367948745765,-9.62235466500757
4.0625,4.265547631191688,-8.585630807471889,4.7523549497438795,-9.626007873641218
4.06640625,4.272638608311429,-8.587867279299575,4.7606831853632565,-9.629478948696326
4.0703125,4.279647341001578,-8.589940818691634,4.768921344154254,-9.632767824496712
4.07421875,4.286573712914771,-8.591851418635365,4.777069270242761,-9.635874438813579
4.078125,4.2934176092849965,-8.59359907520241,4.785126809461957,-9.638798732866698
4.08203125,4.300178916929445,-8.59518378754823,4.793093809355233,-9.641540651325522
4.0859375,4.306857524250345,-8.596605557911497,4.8009701191790715,-9.64410014231023
4.08984375,4.313453321236758,-8.597864391613452,4.808755589905902,-9.646477157392702
4.09375,4.3199661994663465,-8.598960297057191,4.816450074226917,-9.648671651597454
4.09765625,4.3263960521071105,-8.5998932857269,4.824053426554864,-9.650683583402467
4.1015625,4.332742773919096,-8.600663372187022,4.831565503026797,-9.65251291473999
4.10546875,4.33900626125607,-8.601270574081378,4.838986161506801,-9.65415961099725
4.109375,4.345186412067167,-8.601714912132222,4.846315261588677,-9.655623641017108
4.11328125,4.351283125898505,-8.60199641013924,4.853552664598602,-9.656904977098657
4.1171875,4.3572963038947705,-8.60211509497849,4.860698233597753,-9.658003594997734
4.12109375,4.36322584880077,-8.602070996601292,4.867751833384897,-9.658919473927387
4.125,4.369071664962957,-8.601864148033041,4.874713330498951,-9.659652596558265
4.12890625,4.374833658330923,-8.601494585371984,4.881582593221501,-9.660202949018949
4.1328125,4.380511736458863,-8.600962347787927,4.888359491579304,-9.660570520896208
4.13671875,4.386105808507003,-8.600267477520884,4.8950438973467385,-9.660755305235204
4.140625,4.3916157852430056,-8.599410019879672,4.901635684048236,-9.660757298539618
4.14453125,4.397041579043336,-8.59839002324045,4.90813472696067,-9.660576500771718
4.1484375,4.402383103894604,-8.597207539045192,4.9145409031157214,-9.66021291535236
4.15234375,4.407640275394877,-8.59586262180011,4.9208540913022,-9.659666549160924
4.15625,4.412813010754951,-8.594355329074018,4.927074172068338,-9.658937412535183
4.16015625,4.4179012287996,-8.592685721496633,4.933201027724056,-9.658025519271103
4.1640625,4.422904849968798,-8.590853862756825,4.939234542343184,-9.65693088662259
4.16796875,4.4278237963189,-8.588859819600811,4.945174601765654,-9.655653535301159
4.171875,4.432657991523796,-8.58670366183028,4.951021093599667,-9.654193489475542
4.17578125,4.437407360876042,-8.584385462300471,4.956773907223812,-9.652550776771234
4.1796875,4.4420718312879455,-8.581905296918194,4.962432933789164,-9.650725428269963
4.18359375,4.446651331292632,-8.579263244639787,4.967998066221341,-9.648717478509113
4.1875,4.451145791045078,-8.576459387469018,4.9734691992225315,-9.646526965481058
4.19140625,4.455555142323108,-8.573493810454934,4.978846229273485,-9.644153930632454
4.1953125,4.459879318528369,-8.570366601689647,4.984129054635473,-9.641598418863447
4.19921875,4.464118254687264,-8.567077852306065,4.989317575352212,-9.63886047852683
4.203125,4.468271887451865,-8.563627656475571,4.994411693251754,-9.63594016142712
4.20703125,4.472340155100789,-8.560016111405636,4.999411311948349,-9.632837522819589
4.2109375,4.4763229975400405,-8.556243317337378,5.004316336844263,-9.629552621409205
4.21484375,4.480220356303832,-8.552309377543072,5.00912667513157,-9.626085519349534
4.21875,4.484032174555365,-8.548214398323587,5.013842235793911,-9.622436282241553
4.22265625,4.487758397087583,-8.543958489005787,5.018462929608209,-9.618604979132419
4.2265625,4.491398970323896,-8.539541761939853,5.022988669146364,-9.614591682514156
4.23046875,4.494953842318871,-8.53496433249657,5.027419368776904,-9.610396468322284
4.234375,4.498422962758892,-8.530226319064536,5.031754944666607,-9.606019415934384
4.23828125,4.501806282962787,-8.525327843047334,5.0359953147820855,-9.601460608168594
4.2421875,4.50510375588243,-8.520269028860636,5.040140398891338,-9.596720131282046
4.24609375,4.508315336103307,-8.515050003929248,5.04419011856527,-9.59179807496923
4.25,4.511440979845051,-8.509670898684114,5.048144397179176,-9.586694532360296
4.25390625,4.5144806449619495,-8.504131846559243,5.05200315991419,-9.581409600019297
4.2578125,4.517434290943416,-8.498432983988598,5.055766333758701,-9.575943377942359
4.26171875,4.5203018789144345,-8.49257445040292,5.059433847509731,-9.570295969555787
4.265625,4.523083371635973,-8.486556388226495,5.06300563177429,-9.564467481714109
4.26953125,4.525778733505362,-8.480378942873868,5.066481618970682,-9.558458024698059
4.2734375,4.5283879305566455,-8.474042262746499,5.069861743329787,-9.552267712212483
4.27734375,4.5309109304609,-8.46754649922937,5.073145940896302,-9.545896661384194
4.28125,4.533347702526523,-8.460891806687524,5.076334149529959,-9.539344992759752
4.28515625,4.53569821769949,-8.454078342462559,5.079426308906691,-9.532612830303181
4.2890625,4.53796244856358,-8.447106266869058,5.082422360519779,-9.525700301393632
4.29296875,4.54014036934057,-8.439975743190974,5.085322247680957,-9.518607536822966
4.296875,4.542231955890397,-8.43268693767795,5.088125915521488,-9.511334670793277
4.30078125,4.544237185711298,-8.425240019541585,5.0908333109931965,-9.50388184091436
4.3046875,4.546156037939901,-8.417635160951649,5.093444382869478,-9.496249188201105
4.30859375,4.547988493351306,-8.409872537032241,5.0959590817462646,-9.488436857070823
4.3125,4.549734534359118,-8.401952325857891,5.09837736004296,-9.480444995340523
4.31640625,4.551394145015458,-8.393874708449605,5.100699172003341,-9.472273754224108
4.3203125,4.55296731101094,-8.385639868770859,5.102924473696423,-9.463923288329516
4.32421875,4.554454019674622,-8.377247993723536,5.105053223017291,-9.455393755655797
4.328125,4.555854259973913,-8.36869927314381,5.107085379687896,-9.446685317590118
4.33203125,4.557168022514466,-8.359993899797969,5.109020905257817,-9.437798138904714
4.3359375,4.558395299540027,-8.351132069378197,5.11085976310499,-9.428732387753772
4.33984375,4.559536084932263,-8.342113980498285,5.1126019184363996,-9.419488235670244
4.34375,4.560590374210546,-8.332939834689297,5.114247338288736,-9.410065857562602
4.34765625,4.56155816453172,-8.32360983639518,5.115795991529023,-9.400465431711533
4.3515625,4.562439454689829,-8.314124192968324,5.117247848855201,-9.390687139766564
4.35546875,4.563234245115819,-8.304483114665057,5.118602882796687,-9.380731166742624
4.359375,4.563942537877199,-8.294686814641096,5.119861067714892,-9.37059770101654
4.36328125,4.564564336677684,-8.284735508946941,5.121022379803705,-9.360286934323481
4.3671875,4.565099646856802,-8.274629416523213,5.1220867970899455,-9.349799061753322
4.37109375,4.565548475389466,-8.264368759195941,5.123054299433778,-9.339134281746958
4.375,4.56591083088552,-8.253953761671793,5.123924868529094,-9.328292796092546
4.37890625,4.5661867235892535,-8.243384651533257,5.124698487903857,-9.31727480992169
4.3828125,4.566376165378883,-8.232661659233763,5.125375142920416,-9.30608053170556
4.38671875,4.566479169766006,-8.221785018092758,5.125954820775781,-9.29471017325094
4.390625,4.566495751895021,-8.210754964290723,5.126437510501865,-9.283163949696231
4.39453125,4.566425928542518,-8.19957173686414,5.126823202965693,-9.271442079507374
4.3984375,4.56626971811664,-8.1882355777004,5.127111890869574,-9.259544784473716
4.40234375,4.566027140656409,-8.176746731532669,5.127303568751239,-9.24747228970382
4.40625,4.565698217831027,-8.165105445934689,5.1273982329839445,-9.235224823621197
4.41015625,4.565282972939143,-8.153311971315537,5.127395881776541,-9.222802617959989
4.4140625,4.56478143090809,-8.14136656091432,5.127296515173507,-9.210205907760583
4.41796875,4.564193618293087,-8.129269470794831,5.127100135054948,-9.197434931365168
4.421875,4.563519563276426,-8.11702095984014,5.1268067451365615,-9.184489930413214
4.42578125,4.562759295666602,-8.104621289747138,5.126416350969565,-9.171371149836917
4.4296875,4.56191284689744,-8.092070725021037,5.125928959940594,-9.158078837856548
4.43359375,4.560980250027171,-8.079369532969798,5.125344581271559,-9.144613245975767
4.4375,4.559961539737491,-8.066517983698528,5.124663226019473,-9.13097462897686
4.44140625,4.558856752332577,-8.053516350103815,5.123884907076243,-9.117163244915918
4.4453125,4.557665925738086,-8.040364907868007,5.123009639168423,-9.103179355117959
4.44921875,4.556389099500113,-8.027063935453452,5.122037438856937,-9.089023224171974
4.453125,4.555026314784123,-8.013613714096675,5.1209683245367685,-9.074695119925934
4.45703125,4.553577614373851,-8.00001452780251,5.119802316436607,-9.06019531348171
4.4609375,4.552043042670176,-7.986266663338177,5.118539436618468,-9.04552407918995
4.46484375,4.550422645689956,-7.972370410227312,5.117179708977278,-9.030681694644885
4.46875,4.548716471064842,-7.9583260607439446,5.115723159240418,-9.015668440679079
4.47265625,4.546924568040055,-7.94413390990642,5.11416981496724,-9.000484601358114
4.4765625,4.545046987473135,-7.929794255471279,5.112519705548543,-8.985130463975215
4.48046875,4.543083781832664,-7.915307397927078,5.1107728622060185,-8.969606319045816
4.484375,4.541035005196947,-7.900673640488169,5.10892931799166,-8.953912460302059
4.48828125,4.538900713252678,-7.885893289088417,5.106989107787138,-8.938049184687241
4.4921875,4.536680963293565,-7.870966652374878,5.104952268303135,-8.922016792350195
4.49609375,4.5343758142189285,-7.855894041701421,5.10281883807866,-8.905815586639607
4.5,4.531985326532268,-7.840675771122304,5.100588857480311,-8.88944587409828
4.50390625,4.5295095623398005,-7.825312157385693,5.098262368701515,-8.872907964457331
4.5078125,4.526948585348973,-7.809803519927142,5.09583941576173,-8.856202170630336
4.51171875,4.5243024608669336,-7.794150180863011,5.09332004450561,-8.839328808707402
4.515625,4.5215712557989844,-7.778352464983847,5.09070430260214,-8.822288197949192
4.51953125,4.518755038646997,-7.762410699747707,5.087992239543733,-8.805080660780881
4.5234375,4.5158538795078025,-7.746325215273435,5.085183906645293,-8.787706522786058
4.52734375,4.512867850071547,-7.73009634433389,5.082279357043243,-8.770166112700563
4.53125,4.509797023620025,-7.713724422349124,5.079278645694522,-8.75245976240627
4.53515625,4.506641475024971,-7.697209787379513,5.076181829375547,-8.734587806924802
4.5390625,4.503401280746334,-7.680552780118838,5.072988966681131,-8.7165505844112
4.54296875,4.500076518830517,-7.663753743887319,5.069700118023384,-8.69834843614752
4.546875,4.496667268908583,-7.646813024624597,5.066315345630562,-8.679981706536372
4.55078125,4.493173612194435,-7.629730970882676,5.062834713545894,-8.661450743094413
4.5546875,4.489595631482972,-7.612507933818803,5.05925828762637,-8.642755896445763
4.55859375,4.485933411148202,-7.595144267188316,5.055586135541492,-8.623897520315376
4.5625,4.482187037141339,-7.577640327337435,5.051818326771997,-8.604875971522343
4.56640625,4.478356596988863,-7.559996473196005,5.047954932608541,-8.585691609973146
4.5703125,4.47444217979055,-7.542213066270195,5.04399602615035,-8.566344798654844
4.57421875,4.470443876217481,-7.52429047063515,5.039941682303837,-8.546835903628207
4.578125,4.46636177851001,-7.506229052927593,5.035791977781184,-8.527165294020785
4.58203125,4.46219598047571,-7.488029182338382,5.0315469910988915,-8.507333342019933
4.5859375,4.457946577487289,-7.469691230605016,5.027206802576293,-8.487340422865762
4.58984375,4.453613666480476,-7.451215572004105,5.022771494334035,-8.467186914844037
4.59375,4.449197345951877,-7.432602583343779,5.018241150292522,-8.446873199279027
4.59765625,4.444697715956802,-7.413852643956061,5.013615856170331,-8.426399660526286
4.6015625,4.4401148781070665,-7.3949661356891925,5.008895699482587,-8.405766685965377
4.60546875,4.435448935568758,-7.375943442899907,5.004080769539311,-8.38497466599255
4.609375,4.430699993059977,-7.356784952445665,4.999171157443724,-8.36402399401335
4.61328125,4.425868156848553,-7.337491053676835,4.99416695609053,-8.342915066435173
4.6171875,4.420953534749721,-7.318062138428842,4.989068260164154,-8.321648282659773
4.62109375,4.415956236123778,-7.298498601014252,4.983875166136951,-8.30022404507569
4.625,4.410876371873711,-7.27880083821483,4.978587772267382,-8.278642759050655
4.62890625,4.40571405444279,-7.25896924927354,4.973206178598154,-8.256904832923905
4.6328125,4.400469397812138,-7.239004235886503,4.967730486954329,-8.235010677998464
4.63671875,4.395142517498268,-7.2189062021949155,4.962160800941392,-8.212960708533357
4.640625,4.389733530550597,-7.1986755547769175,4.9564972259432984,-8.19075534173578
4.64453125,4.384242555548924,-7.178312702639416,4.950739869120473,-8.168394997753195
4.6484375,4.378669712600887,-7.157818057209868,4.944888839407786,-8.145880099665385
4.65234375,4.373015123339389,-7.137192032328016,4.938944247512492,-8.123211073476455
4.65625,4.367278910919992,-7.116435044237582,4.9329062059121345,-8.10038834810676
4.66015625,4.361461200018286,-7.095547511577916,4.926774828852417,-8.077412355384798
4.6640625,4.355562116827231,-7.0745298553756,4.920550232345043,-8.054283530039037
4.66796875,4.34958178905447,-7.053382499036012,4.91423253416552,-8.031002309689686
4.671875,4.343520345919611,-7.032105868334841,4.90782185385093,-8.007569134840423
4.67578125,4.337377918151482,-7.010700391409567,4.9013183126976685,-7.983984448870054
4.6796875,4.331154637985364,-6.989166498750889,4.894722033759153,-7.960248698024123
4.68359375,4.324850639160186,-6.967504623194115,4.888033141843488,-7.936362331406472
4.6875,4.3184660569157,-6.945715199910511,4.881251763511109,-7.912325800970742
4.69140625,4.3120010279896235,-6.923798666398603,4.874378027072385,-7.888139561511823
4.6953125,4.3054556906147585,-6.901755462475439,4.867412062585193,-7.8638040706572445
4.69921875,4.298830184516078,-6.879586030267812,4.860354001852453,-7.839319788858524
4.703125,4.2921246509077875,-6.857290814203433,4.853203978419641,-7.814687179382449
4.70703125,4.285339232490361,-6.834870261002068,4.845962127572254,-7.789906708302311
4.7109375,4.278474073447544,-6.812324819666638,4.838628586333257,-7.764978844489093
4.71484375,4.271529319443333,-6.7896549414742635,4.831203493460488,-7.739904059602591
4.71875,4.2645051176189295,-6.766861079967283,4.82368698944403,-7.714682828082496
4.72265625,4.257401616589657,-6.743943690944219,4.8160792165035575,-7.68931562713941
4.7265625,4.250218966441867,-6.720903232450711,4.808380318585642,-7.6638029367458245
4.73046875,4.2429573187297995,-6.697740164770402,4.80059044136103,-7.6381452396270335
4.734375,4.23561682647243,-6.6744549504157895,4.792709732221886,-7.612343021252001
4.73828125,4.228197644150285,-6.651048054119031,4.784738340279005,-7.586396769824177
4.7421875,4.220699927702227,-6.627519942822714,4.776676416358989,-7.56030697627226
4.74609375,4.213123834522217,-6.603871085670581,4.768524113001397,-7.534074134240905
4.75,4.20546952345605,-6.580101953998222,4.760281584455853,-7.507698740081388
4.75390625,4.197737154798061,-6.556213021323719,4.751948986679131,-7.4811812928422095
4.7578125,4.189926890287804,-6.5322047633382585,4.743526477332207,-7.4545222942596565
4.76171875,4.1820388931067125,-6.508077657896696,4.735014215777269,-7.427722248748307
4.765625,4.1740733278747175,-6.483832185008093,4.72641236307471,-7.400781663391488
4.76953125,4.166030360646855,-6.459468826826204,4.71772108198007,-7.373701047931675
4.7734375,4.157910158909838,-6.4349880676399325,4.708940536940967,-7.346480914760855
4.77734375,4.149712891578606,-6.410390393863744,4.70007089409398,-7.319121778910827
4.78125,4.141438728992842,-6.385676294028042,4.691112321261507,-7.291624158043458
4.78515625,4.133087842913474,-6.360846258769508,4.6820649879485865,-7.263988572440888
4.7890625,4.12466040651914,-6.335900780821399,4.672929065339696,-7.236215544995686
4.79296875,4.116156594402631,-6.310840355003815,4.66370472629551,-7.2083056012009585
4.796875,4.107576582567312,-6.285665478213915,4.654392145349628,-7.180259269140402
4.80078125,4.098920548423505,-6.2603766494161155,4.644991498705273,-7.152077079478315
4.8046875,4.090188670784864,-6.234974369632231,4.635502964231959,-7.123759565449555
4.80859375,4.081381129864703,-6.2094591419315925,4.625926721462125,-7.095307262849453
4.8125,4.072498107272321,-6.183831471421125,4.616262951587737,-7.066720710023671
4.81640625,4.063539786009282,-6.1580918652353835,4.6065118374568605,-7.038000447858018
4.8203125,4.054506350465678,-6.132240832526559,4.5966735635702,-7.009147019768215
4.82421875,4.045397986416368,-6.106278884454447,4.58674831607761,-6.9801609716896165
4.828125,4.036214881017187,-6.0802065341763765,4.57673628277457,-6.951042852066875
4.83203125,4.026957222801136,-6.054024296837106,4.566637653098635,-6.92179321184357
4.8359375,4.017625201674535,-6.027732689558686,4.556452618125846,-6.8924126044517795
4.83984375,4.008219008913164,-6.001332231430279,4.546181370567119,-6.86290158580161
