t,euler1,euler2,heun1,heun2
5.8203125,18.838744993316904,-13.400009432226344,30.675339280976804,-21.407619560491238
5.828125,18.86154867703615,-13.42468482138001,30.749858879683384,-21.488810772570805
5.8359375,18.883745858482527,-13.448926005034055,30.822349318877556,-21.568631888793956
5.84375,18.90533566576175,-13.472731309139089,30.892801483866325,-21.64707287273755
5.8515625,18.926317306104888,-13.49609911974671,30.961206516241866,-21.724123861511234
5.859375,18.946690065717682,-13.519027883022265,31.02755581499535,-21.799775166997573
5.8671875,18.96645330962041,-13.541516105250015,31.091841037598407,-21.87401727707019
5.875,18.985606481478353,-13.563562352830724,31.15405410105209,-21.946840856789795
5.8828125,19.004149103422908,-13.585165252271699,31.21418718290319,-22.018236749577923
5.890625,19.022080775863394,-13.606323490169295,31.272232722227812,-22.088195978368255
5.8984375,19.039401177289623,-13.627035813183936,31.328183420582068,-22.15670974673535
5.90625,19.05611006406527,-13.647301028007643,31.38203224291974,-22.223769440000687
5.9140625,19.072207270212104,-13.66711800132414,31.433772418476853,-22.289366626315854
5.921875,19.087692707185155,-13.68648565976152,31.48339744162301,-22.35349305772271
5.9296875,19.10256636363883,-13.70540298983754,31.530901072679377,-22.416140671190476
5.9375,19.116828305184075,-13.723869037897556,31.57627733870325,-22.47730158962955
5.9453125,19.130478674136647,-13.741882910045128,31.61952053423906,-22.53696812288194
5.953125,19.1435176892565,-13.75944377206533,31.660625222035776,-22.5951327686882
5.9609375,19.15594564547843,-13.776550849340806,31.69958623373054,-22.651788213630727
5.96875,19.167762913633936,-13.793203426760593,31.73639867049854,-22.706927334053347
5.9765625,19.17896994016449,-13.809400848621753,31.77105790366897,-22.76054319695699
5.984375,19.189567246826137,-13.82514251852384,31.803559575307013,-22.81262906087145
5.9921875,19.199555430385626,-13.840427899256257,31.8338995987618,-22.86317837670301
6.0,19.20893516230801,-13.855256512678515,31.86207415918025,-22.91218478855792
6.0078125,19.217707188435885,-13.869627939593453,31.888079713986738,-22.959642134541543
6.015625,19.22587232866028,-13.883541819613443,31.911912993328524,-23.005544447533158
6.0234375,19.233431476583267,-13.896997851019623,31.9335710004869,-23.04988595593622
6.03125,19.240385599172384,-13.909995790614207,31.95305101225398,-23.092661084404075
6.0390625,19.24673573640693,-13.922535453565894,31.97035057927511,-23.13386445454098
6.046875,19.25248300091618,-13.93461671324843,31.98546752635684,-23.173490885578367
6.0546875,19.25762857760963,-13.94623950107237,31.99839995274043,-23.211535395026246
6.0625,19.26217372329932,-13.957403806310067,32.00914623234085,-23.247993199299696
6.0703125,19.266119766314294,-13.968109675913944,32.017705013951236,-23.28285971432033
6.078125,19.26946810610731,-13.978357214328083,32.024075221412765,-23.316130556092688
6.0859375,19.272220212853853,-13.988146583293192,32.02825605375,-23.347801541255457
6.09375,19.274377627043496,-13.997478001644975,32.030246985271596,-23.377868687607474
6.1015625,19.275941959063747,-14.006351745105965,32.03004776563638,-23.406328214608447
6.109375,19.276914888776407,-14.014768146070866,32.02765841988486,-23.433176543854287
6.1171875,19.277298165086528,-14.022727593385442,32.02307924843604,-23.458410299527056
6.125,19.27709360550407,-14.030230532119013,32.016310827049686,-23.482026308819435
6.1328125,19.276303095698314,-14.037277463330605,32.007354006753914,-23.50402160233365
6.140625,19.274928589045093,-14.043868943828791,31.996209913738173,-23.524393414454845
6.1484375,19.27297210616699,-14.050005585925284,31.98287994921167,-23.543139183698816
6.15625,19.270435734466478,-14.055688057182342,31.967365789227173,-23.56025655303408
6.1640625,19.267321627652194,-14.060917080154017,31.94966938447027,-23.57574337017825
6.171875,19.263632005258337,-14.065693432121297,31.929792960014105,-23.58959768786865
6.1796875,19.259369152157333,-14.070017944821235,31.907739015039603,-23.601817764107157
6.1875,19.254535418065807,-14.073891504170055,31.88351032252123,-23.612402062379232
6.1953125,19.249133217043987,-14.077315049980347,31.857109928878337,-23.62134925184713
6.203125,19.243165026988592,-14.080289575672369,31.828541153592113,-23.628658207517212
6.2109375,19.236633389119284,-14.082816127979518,31.7978075887882,-23.634328010381424
6.21875,19.229540907458812,-14.08489580664804,31.764913098785044,-23.638357947532832
6.2265625,19.22189024830688,-14.086529764131024,31.729861819608004,-23.64074751225527
6.234375,19.213684139707862,-14.087719205276725,31.692658158469303,-23.641496404087054
6.2421875,19.20492537091243,-14.088465387011302,31.65330679321389,-23.640604528858756
6.25,19.195616791833203,-14.088769618016,31.611812671731254,-23.638071998705048
6.2578125,19.18576131249447,-14.088633258398847,31.568181011333305,-23.6338991320506
6.265625,19.175361902476123,-14.088057719360933,31.52241729809837,-23.62808645357006
6.2734375,19.164421590351832,-14.08704446285731,31.474527286181388,-23.620634694122057
6.28125,19.15294346312161,-14.085595001252594,31.424516997090404,-23.611544790657327
6.2890625,19.1409306656388,-14.083710896971303,31.37239271892945,-23.6008178861009
6.296875,19.128386400031616,-14.081393762143025,31.318161005607912,-23.588455329208387
6.3046875,19.11531392511932,-14.07864525824245,31.26182867601645,-23.5744586743964
6.3125,19.101716555823096,-14.075467095724335,31.203402813169625,-23.55882968154711
6.3203125,19.08759766257175,-14.071861033653471,31.142890763315307,-23.541570315786952
6.328125,19.072960670702315,-14.067828879329703,31.080300135010987,-23.522682747239557
6.3359375,19.05780905985564,-14.06337248790808,31.0156387981671,-23.50216935075287
6.34375,19.042146363367056,-14.058493762014178,30.948914883057498,-23.480032705600557
6.3515625,19.025976167652242,-14.053194651354689,30.880136779297178,-23.4562755951577
6.359375,19.009302111588337,-14.0474771523233,30.8093131347874,-23.43090100655082
6.3671875,18.99212788589043,-14.041343307601968,30.736452854628332,-23.403912130282286
6.375,18.97445723248349,-14.034795205757632,30.661565099999372,-23.375312359829163
6.3828125,18.95629394386987,-14.027834980834424,30.584659287007227,-23.345105291216516
6.390625,18.937641862492413,-14.020464811941459,30.505745085501992,-23.31329472256527
6.3984375,18.918504880093344,-14.012686922836263,30.42483241786129,-23.279884653614648
6.40625,18.898886937068944,-14.004503581503904,30.341931457742657,-23.244879285219255
6.4140625,18.87879202182018,-13.995917099731896,30.25705262880437,-23.20828301882088
6.421875,18.85822417009934,-13.986929832680932,30.170206603394796,-23.17010045589507
6.4296875,18.837187464352795,-13.97754417845154,30.081404301210494,-23.130336397372577
6.4375,18.815686033059944,-13.967762577646685,29.990656887923212,-23.088995843035683
6.4453125,18.79372405006849,-13.95758751293044,29.897975773775965,-23.04608399088956
6.453125,18.771305733926106,-13.94702150858274,29.803372612148344,-23.001606236508692
6.4609375,18.748435347208584,-13.93606713005033,29.70685929809127,-22.95556817235845
6.46875,18.72511719584459,-13.924726983493946,29.60844796683135,-22.907975587091922
6.4765625,18.701355628437092,-13.913003715331817,29.508150992245035,-22.858834464822063
6.484375,18.677155035581585,-13.900900011779548,29.405980985302786,-22.808150984369288
6.4921875,18.65251984918118,-13.888418598386453,29.30195079248341,-22.755931518484555
6.5,18.627454541758656,-13.875562239568406,29.19607349415879,-22.70218263304809
6.5078125,18.601963625765624,-13.8623337381373,29.08836240294921,-22.646911086243808
6.515625,18.576051652888804,-13.848735934827143,28.978831062049473,-22.590123827709576
6.5234375,18.549723213353595,-13.834771707816904,28.867493243526035,-22.53182799766338
6.53125,18.522982935225002,-13.820443972250152,28.75436294658535,-22.472030926005555
6.5390625,18.495835483706006,-13.805755679751574,28.639454395813665,-22.41074013139713
6.546875,18.46828556043349,-13.790709817940424,28.52278203938847,-22.34796332031448
6.5546875,18.44033790277181,-13.775309409941002,28.404360547261845,-22.283708386080335
6.5625,18.411997283104114,-13.7595575138902,28.284204809315902,-22.21798340787129
6.5703125,18.383268508121503,-13.743457222442222,28.162329933490597,-22.150796649701984
6.578125,18.354156418110104,-13.727011662270515,28.038751243884107,-22.082156559385997
6.5859375,18.32466588623621,-13.710223993567011,27.913484278826036,-22.01207176747365
6.59375,18.294801817829523,-13.693097409538728,27.78654478892369,-21.940551086166845
6.6015625,18.264569149664624,-13.675635135901826,27.657948735081636,-21.867603508211044
6.609375,18.233972849240775,-13.657840430373163,27.527712286494854,-21.793238205764553
6.6171875,18.203017914060123,-13.639716582159444,27.395851818615675,-21.717464529245255
6.625,18.171709370904424,-13.621266911444025,27.262383911094787,-21.640292006154915
6.6328125,18.140052275110364,-13.602494768871447,27.12732534569658,-21.561730339881233
6.640625,18.1080517098436,-13.58340353502977,26.990693104189067,-21.481789408477777
6.6484375,18.075712785371586,-13.563996619930782,26.852504366208645,-21.400479263421946
6.65625,18.043040638335288,-13.544277462488145,26.712776507100013,-21.317810128351137
6.6640625,18.0100404310199,-13.524249529993574,26.571527095731447,-21.233792397777272
6.671875,17.976717350624636,-13.503916317591088,26.42877389228575,-21.148436635779817
6.6796875,17.943076608531705,-13.483281347749436,26.284534846027164,-21.0617535746775
6.6875,17.909123439574547,-13.46234816973275,26.138828093044484,-20.97375411367887
6.6953125,17.87486310130545,-13.441120359069501,25.991671953970705,-20.884449317511862
6.703125,17.840300873262624,-13.419601517019846,25.843084931679442,-20.793850415032576
6.7109375,17.805442056236814,-13.397795270041405,25.693085708958453,-20.70196879781339
6.71875,17.77029197153759,-13.375705269253581,25.541693146160526,-20.608816018710616
6.7265625,17.73485596025935,-13.353335189900461,25.38892627883206,-20.51440379041191
6.734375,17.699139382547184,-13.330688730812385,25.234804315319593,-20.418743983963548
6.7421875,17.66314761686264,-13.307769613866254,25.07934663435462,-20.3218486272778
6.75,17.62688605924953,-13.284581583444655,24.922572782616985,-20.223729903620594
6.7578125,17.590360122599833,-13.261128405893855,24.764502472277144,-20.124400150079634
6.765625,17.553575235919826,-13.237413868980756,24.60515557851764,-20.023871856013173
6.7734375,17.516536843596477,-13.213441781348875,24.444552137034062,-19.922157661479662
6.78125,17.479250404664256,-13.189215971973418,24.282712341515833,-19.819270355648424
6.7890625,17.441721392072406,-13.164740289615525,24.119656541107133,-19.71522287519159
6.796875,17.40395529195279,-13.140018602275747,23.955405237848264,-19.610028302657494
6.8046875,17.365957602888397,-13.115054796646847,23.7899790840978,-19.503699864825723
6.8125,17.327733835182595,-13.089852777565964,23.623398879935845,-19.396250931044026
6.8203125,17.289289510129223,-13.064416467466243,23.455685570548695,-19.287695011547303
6.828125,17.250630159283606,-13.038749805827985,23.28686024359527,-19.178045755758873
6.8359375,17.211761323734603,-13.012856748629382,23.116944126555634,-19.06731695057426
6.84375,17.172688553377736,-12.986741267796928,22.94595858406192,-18.955522518627657
6.8515625,17.13341740618953,-12.960407350655558,22.773925115212027,-18.842676516541363
6.859375,17.093953447503125,-12.933858999378582,22.6008653508664,-18.72879313315835
6.8671875,17.054302249285254,-12.907100230437512,22.426801050928244,-18.613886687758207
6.875,17.01446938941468,-12.880135074051815,22.25175410160751,-18.49797162825669
6.8828125,16.974460450962162,-12.852967573638681,22.07574651266901,-18.381062529389087
6.890625,16.93428102147207,-12.825601785262883,21.898800414664983,-18.26317409087766
6.8984375,16.893936692245685,-12.798041777086777,21.720938056152484,-18.14432113558333
6.90625,16.853433057626297,-12.770291628820525,21.542181800895925,-18.02451860764193
6.9140625,16.812775714286204,-12.742355431172605,21.362554125055148,-17.90378157058517
6.921875,16.77197026051565,-12.714237285300678,21.182077614359347,-17.78212520544661
6.9296875,16.731022295513824,-12.685941302262874,21.00077496126722,-17.65956480885285
6.9375,16.689937418681975,-12.65747160246958,20.8186689621137,-17.536115791100176
6.9453125,16.64872122891876,-12.628832315135769,20.63578251424364,-17.411793674216955
6.953125,16.607379323917858,-12.600027577733977,20.45213861313277,-17.286614090011923
6.9609375,16.56591729946798,-12.571061535447955,20.26776034949634,-17.16059277810871
6.96875,16.52434074875532,-12.541938340627087,20.08267090638576,-17.0337455839668
6.9765625,16.482655261668548,-12.512662152241633,19.896893556273675,-16.906088456889183
6.984375,16.440866424106403,-12.483237135338863,19.710451658127745,-16.77763744801693
6.9921875,16.398979817288005,-12.453667460500146,19.523368654473582,-16.648408708311
7.0,16.35700101706591,-12.423957303299064,19.33566806844718,-16.518418486521472
7.0078125,16.314935593242033,-12.39411084376061,19.147373500837187,-16.387683127144488
7.015625,16.272789108886474,-12.36413226582154,18.95850862711744,-16.256219068367148
7.0234375,16.230567119659376,-12.334025756791943,18.769097194470085,-16.124042840000637
7.03125,16.188275173135832,-12.303795506818076,18.579163018799708,-15.99117106140183
7.0390625,16.145918808133963,-12.273445708346566,18.388729981738795,-15.85762043938363
7.046875,16.103503554046213,-12.242980555589995,18.19782202764495,-15.723407766114319
7.0546875,16.061034930173953,-12.21240424399397,18.00646316059022,-15.588549917006164
7.0625,16.01851844506545,-12.181720969705715,17.814677441342905,-15.453063848593573
7.0703125,15.975959595857287,-12.150934929044261,17.62248898434225,-15.316966596401038
7.078125,15.933363867619308,-12.12005031797229,17.429921954666376,-15.18027527280115
7.0859375,15.890736732703141,-12.089071331569686,17.23700056499386,-15.043007064862955
7.09375,15.848083650094388,-12.058002163508885,17.043749072559308,-14.905179232190907
7.1015625,15.805410064768548,-12.026847005532034,16.850191776103355,-14.766809104754717
7.109375,15.762721407050732,-11.995610046930068,16.656353012817412,-14.62791408071034
7.1171875,15.720023091979252,-11.964295474023736,16.462257155283616,-14.488511624212396
7.125,15.677320518673143,-11.932907469646636,16.26792860841029,-14.348619263218291
7.1328125,15.634619069703687,-11.901450212630344,16.073391806363368,-14.208254587284316
7.140625,15.591924110470009,-11.869927877291646,15.878671209494135,-14.067435245353998
7.1484375,15.549240988578806,-11.838344632921986,15.683791301263664,-13.926178943538991
7.15625,15.506575033228273,-11.806704643279152,15.48877658516436,-13.784503442892765
7.1640625,15.463931554596304,-11.77501206608126,15.293651581638972,-13.642426557177407
7.171875,15.421315843233,-11.743271052503108,15.098440824997496,-13.499966150623772
7.1796875,15.378733169457586,-11.711485746674938,14.903168860332304,-13.35714013568531
7.1875,15.336188782759775,-11.679660285183683,14.707860240431941,-13.21396647078581
7.1953125,15.293687911205637,-11.647798796576717,14.512539522693947,-13.070463158061381
7.203125,15.251235760848049,-11.615905400868217,14.317231266037098,-12.926648241096926
7.2109375,15.208837515141779,-11.583984209048127,14.121960027813452,-12.782539802657404
7.21875,15.166498334363256,-11.552039322593842,13.926750360720606,-12.63815596241417
7.2265625,15.124223355035099,-11.520074832984603,13.731626809714516,-12.49351487466668
7.234375,15.082017689355439,-11.488094821218711,13.536613908923318,-12.348634726059826
7.2421875,15.039886424632124,-11.45610335733357,13.341736178562483,-12.203533733297219
7.25,14.997834622721829,-11.424104499928635,13.147018121851742,-12.058230140850684
7.2578125,14.955867319474146,-11.392102295691304,12.952484221934137,-11.91274221866627
7.265625,14.913989524180701,-11.360100778925807,12.758158938797598,-11.76708825986705
7.2734375,14.872206219029358,-11.328103971085147,12.564066706199434,-11.62128657845301
7.28125,14.830522358563554,-11.296115880306136,12.370231928594121,-11.475355506998316
7.2890625,14.788942869146815,-11.264140500947567,12.176678978064775,-11.32931339434624
7.296875,14.747472648432526,-11.232181813131602,11.983432191258693,-11.183178603302046
7.3046875,14.706116564838966,-11.200243782288373,11.790515866327354,-11.036969508324114
7.3125,14.664879457029704,-11.168330358703898,11.597954259871251,-10.890704493213603
7.3203125,14.623766133399357,-11.136445477071307,11.40577158388996,-10.74440194880294
7.328125,14.5827813715648,-11.104593056045472,11.21399200273781,-10.598080270643424
7.3359375,14.541929917861838,-11.07277699780104,11.022639630085541,-10.451757856692232
7.34375,14.501216486847424,-11.041001187593956,10.831738525888342,-10.305453104999133
7.3515625,14.460645760807429,-11.00926949332649,10.64131269336064,-10.159184411393179
7.359375,14.420222389270037,-10.977585765115823,10.451386075958014,-10.01297016716968
7.3671875,14.379950988524797,-10.945953834866232,10.261982554366647,-9.866828756777753
7.375,14.339836141147371,-10.914377515844933,10.073125943500637,-9.720778555508726
7.3828125,14.299882395530034,-10.882860602261587,9.88483998950761,-9.574837927185694
7.390625,14.260094265417946,-10.85140686885155,9.697148366782956,-9.429025221854518
7.3984375,14.220476229451258,-10.820020070462883,9.510074674993104,-9.283358773476563
7.40625,14.181032730713076,-10.788703941647173,9.32364243610818,-9.137856897623442
7.4140625,14.141768176283325,-10.757462196254194,9.137875091444439,-8.992537889174091
7.421875,14.10268693679855,-10.726298527030458,8.95279599871684,-8.847420020014436
7.4296875,14.063793346017698,-10.695216605221693,8.768428429102135,-8.702521536739944
7.4375,14.025091700393908,-10.664220080179273,8.584795564312827,-8.557860658361376
7.4453125,13.98658625865234,-10.633312578970656,8.401920493682391,-8.41345557401398
7.453125,13.948281241374092,-10.60249770599385,8.219826211262108,-8.269324440670468
7.4609375,13.910180830586231,-10.571779042595947,8.038535612929865,-8.125485380858013
7.46875,13.872289169357954,-10.541160146695775,7.85807149351132,-7.981956480379595
7.4765625,13.834610361402943,-10.510644552410671,7.678456543913758,-7.838755786039956
7.484375,13.797148470687917,-10.480235769687443,7.499713348273021,-7.695901303376457
7.4921875,13.759907521047417,-10.44993728393753,7.3218643811138575,-7.553410994395133
7.5,13.722891495804866,-10.419752555676409,7.144932004524058,-7.411302775312209
7.5078125,13.686104337399914,-10.389685020167263,6.9689384653427275,-7.269594514301383
7.515625,13.649549947022104,-10.35973808706896,6.793905892363046,-7.128304029247147
7.5234375,13.61323218425088,-10.32991514008836,6.619856293549876,-6.987449085504427
7.53125,13.577154866701976,-10.300219536636991,6.4468115532725605,-6.8470473936648375
7.5390625,13.541321769680193,-10.270654607492107,6.274793429553258,-6.707116607329809
7.546875,13.50573662583859,-10.241223656462177,6.103823551331171,-6.567674320890892
7.5546875,13.470403124844125,-10.211929960056825,5.933923415743,-6.428738067317502
7.5625,13.435324913049756,-10.182776767161235,5.765114385419969,-6.290325315952385
7.5703125,13.400505593173023,-10.153767298715069,5.597417685801768,-6.152453470315088
7.578125,13.365948723981132,-10.124904747395911,5.43085440246774,-6.0151398659136985
7.5859375,13.331657819982572,-10.096192277307267,5.265445478485659,-5.878401768065147
7.59375,13.297636351125254,-10.067633023671146,5.101211711778421,-5.742256369724324
7.6015625,13.263887742501227,-10.039230092525244,4.938173752508992,-5.606720789322301
7.609375,13.230415374057957,-10.010986560424753,4.776352100483925,-5.471812068613921
7.6171875,13.197222580316197,-9.982905474148822,4.615767102575795,-5.337547170535028
7.625,13.164312650094464,-9.954989850411698,4.4564389501648485,-5.2039429770696115
7.6328125,13.131688826240133,-9.927242675578546,4.29838767660022,-5.071016287127126
7.640625,13.099354305367157,-9.899666905385997,4.141633154681006,-4.938783814430254
7.6484375,13.067312237600445,-9.872265464667429,3.986195094157531,-4.807262185413387
7.65625,13.03556572632687,-9.845041247082994,3.832093039253115,-4.676467937132072
7.6640625,13.004117827952966,-9.81799711485443,3.6793463662066532,-4.54641751518371
7.671875,12.972971551669279,-9.791135898504658,3.5279742808363173,-4.417127271639736
7.6796875,12.942129859221412,-9.76446039660219,3.377995816124684,-4.288613462989577
7.6875,12.911595664687761,-9.73797337551037,3.229429829825598,-4.160892248096615
7.6953125,12.881371834263934,-9.71167756914144,3.0822950020930637,-4.033979686166429
7.703125,12.85146118605389,-9.685575678715487,2.936609833132471,-3.9078917347275732
7.7109375,12.821866489867766,-9.659670372524246,2.792392640874444,-3.782644247625129
7.71875,12.79259046702644,-9.6339642856998,2.6496615586716135,-3.658252973027304
7.7265625,12.763635790172785,-9.608460019988174,2.508434533018591,-3.5347335514453118
7.734375,12.735005083089659,-9.583160143527849,2.368729321295442,-3.41210151376679
7.7421875,12.706700920524602,-9.5580671906332,2.2305634895349367,-3.2903722793030044
7.75,12.678725828021257,-9.53318366158287,2.0939544102138603,-3.1695611538500787
7.7578125,12.651082281757514,-9.508512022413102,1.9589192600686598,-3.049683327764499
7.765625,12.623772708390371,-9.484054704716014,1.825475017935702,-2.9307538740531327
7.7734375,12.596799484907509,-9.459814105442858,1.693638462616416,-2.812787746478004
7.78125,12.570164938485588,-9.43579258671225,1.563426170767587,-2.6957997776760605
7.7890625,12.543871346355246,-9.411992475623387,1.4348545148170662,-2.5798046772941707
7.796875,12.517920935672812,-9.388416064074264,1.3079396609051606,-2.4648170301395864
7.8046875,12.492315883398723,-9.365065608584874,1.1826975668519601,-2.3508512943461017
7.8125,12.467058316182621,-9.341943330125448,1.059143980150859,-2.2379217995561382
7.8203125,12.442150310255164,-9.319051413949667,0.9372944359885212,-2.126042745118988
7.828125,12.417593891326495,-9.296392009432934,0.8171642552915421,-2.0152281983054374
7.8359375,12.393391034491401,-9.273967229915634,0.6987685428000501,-1.9054920925390006
7.84375,12.369543664141126,-9.251779152551444,0.58212218516849,-1.7968482256439797
7.8515625,12.346053653881844,-9.229829818160662,0.46723984909382865,-1.689310258110576
7.859375,12.322922826459772,-9.208121231088567,0.3541359794714165,-1.5828917113772687
7.8671875,12.300152953692916,-9.186655359068828,0.24282479757873804,-1.4776059661306786
7.875,12.277745756409434,-9.165434133091924,0.133320299287279,-1.3734662606231276
7.8828125,12.255702904392614,-9.144459447278624,0.0256362533027355,-1.2704856890081087
7.890625,12.234026016332429,-9.123733158758485,-0.08021380056621422,-1.1686771996938736
7.8984375,12.212716659783682,-9.1032570875534,-0.18421655311035698,-1.0680535937153475
7.90625,12.191776351130708,-9.08303301646617,-0.28635892739339736,-0.9686275231245709
7.9140625,12.17120655555862,-9.063062690974107,-0.3866280803962051,-0.8704114893998777
7.921875,12.151008687031087,-9.04334781912768,-0.4850114046316507,-0.7734178418740025
7.9296875,12.131184108274622,-9.023890071454174,-0.5814965297298262,-0.6776587761813211
7.9375,12.11173413076936,-9.004691080866372,-0.6760713239934515,-0.5831463327244137
7.9453125,12.092660014746304,-8.985752442576269,-0.7687238959232706,-0.4898923951601489
7.953125,12.073962969191038,-8.967075714013781,-0.8594425957132472,-0.39790868890547415
7.9609375,12.055644151853855,-8.948662414750476,-0.9482160167153695,-0.30720677966310456
7.96875,12.0377046692663,-8.930514026428298,-1.0350329968738818,-0.21779807196729217
7.9765625,12.020145576764113,-8.912631992693289,-1.1198826201287622,-0.1296938077498608
7.984375,12.002967878516515,-8.895017719134298,-1.202754217788269,-0.04290506492668561
7.9921875,11.986172527561848,-8.877672573226667,-1.2836373698703847,0.04255724399520461
8.0,11.969760425849536,-8.860597884280889,-1.362521906412987,0.126682373289727
8.0078125,11.953732424288317,-8.843794943396228,-1.4393979087525848,0.2094597453628741
8.015625,11.938089322800762,-8.827265003419285,-1.5142557107714554,0.29087895208270265
8.0234375,11.922831870384016,-8.811009278907514,-1.5870859001130286,0.37092975608801515
8.03125,11.90796076517676,-8.795028946097656,-1.657879319365363,0.4496020920755693
8.0390625,11.893476654532352,-8.779325142879099,-1.726627067212566,0.5268860680656531
8.046875,11.879380135098115,-8.763898968772146,-1.7933204995540162,0.6027719666458675
8.0546875,11.865671752900766,-8.748751484911168,-1.8579512305912393,0.6772502461929593
8.0625,11.852352003437923,-8.733883714032638,-1.9205111338823118,0.7503115420725505
8.0703125,11.839421331775682,-8.719296640468038,-1.9809923433636492,0.8219466678166147
8.078125,11.82688013265223,-8.70499121014161,-2.0393872543390588,0.8921466162785512
8.0859375,11.81472875058745,-8.69096833057295,-2.095688524435927,0.9609025607657105
8.09375,11.802967479998504,-8.677228870884408,-2.1498890745284243,1.0282058561492324
8.1015625,11.791596565321331,-8.66377366181331,-2.2019820896276086,1.094048039951054
8.109375,11.780616201138075,-8.650603495728964,-2.2519610197383195,1.1584208334079507
8.1171875,11.770026532310343,-8.637719126654419,-2.2998195806827515,1.2213161425124794
8.125,11.75982765411832,-8.625121270293004,-2.3455517548906046,1.2827260590306904
8.1328125,11.750019612405668,-8.612810604059579,-2.3891517921557135,1.34264286149648
8.140625,11.740602403730175,-8.60078776711651,-2.4306142103590584,1.4010590161824619
8.1484375,11.73157597552014,-8.589053360414336,-2.469933796158067,1.4579671780472294
8.15625,11.722940226236426,-8.577607946737126,-2.507105605642124,1.5133601916588972
8.1640625,11.714695005540165,-8.566452050752467,-2.5421249649542,1.5672310920947985
8.171875,11.706840114466063,-8.555586159066104,-2.574987470878527,1.619573105817231
8.1796875,11.699375305601281,-8.54501072028119,-2.6056889913942443,1.6703796515251368
8.1875,11.692300283269825,-8.534726145062123,-2.6342256661949444,1.7196443409816133
8.1953125,11.685614703722434,-8.524732806202952,-2.6605939071740545,1.7673609798171466
8.203125,11.679318175331908,-8.515031038700329,-2.684790398875995,1.8135235683084698
8.2109375,11.673410258793833,-8.505621139830982,-2.7068120989130513,1.8581263021329484
8.21875,11.667890467332677,-8.49650336923369,-2.726656238347916,1.9011635730983942
8.2265625,11.662758266913187,-8.48767794899572,-2.744320322041844,1.942629969848221
8.234375,11.658013076457069,-8.479145063743726,-2.7598021289683854,1.9825202785418485
8.2421875,11.6536542680649,-8.470904860739054,-2.7730997124926486,2.0208294835102736
8.25,11.649681167243216,-8.462957449977464,-2.784211400616066,2.0575527678867225
8.2578125,11.646093053136747,-8.455302904293202,-2.7931357961866246,2.0926855142123073
8.265625,11.64288915876574,-8.447941259467424,-2.79987177707454,2.1262233050166093
8.2734375,11.640068671268338,-8.440872514340942,-2.8044184963133505,2.1581619233731155
8.28125,11.637630732147954,-8.434096630931247,-2.8067753822064136,2.1884973534294425
8.2890625,11.635574437525603,-8.427613534553792,-2.8069421383987883,2.217225780912274
8.296875,11.633898838397144,-8.421423113947519,-2.8049187439144996,2.244343593606955
8.3046875,11.632602940895376,-8.41552522140457,-2.8007054531591775,2.2698473818116804
8.3125,11.631685706556954,-8.409919672904183,-2.7943027958880697,2.2937339387662186
8.3203125,11.631146052594056,-8.404606248250722,-2.785711577139433,2.316000261055118
8.328125,11.630982852170776,-8.399584691215832,-2.774932877133312,2.336643548985347
8.3359375,11.63119493468417,-8.394854709684651,-2.7619680511357165,2.3556612069383194
8.34375,11.631781086049925,-8.390415975806096,-2.7468187292882176,2.3730508436962565
8.3515625,11.632740048992579,-8.386268126147153,-2.72948681640298,2.3888102727428526
8.359375,11.63407052334027,-8.382410761851153,-2.7099744917232593,2.402937512538199
8.3671875,11.63577116632393,-8.378843448800007,-2.6882842086493923,2.415430786767939
8.375,11.6378405928809,-8.375565717780358,-2.6644186944303168,2.426288524566613
8.3828125,11.640277375962892,-8.372577064653617,-2.6383809498206583,2.435509360715175
8.390625,11.643080046848262,-8.369876950529862,-2.6101742487034274,2.4430921358126545
8.3984375,11.646247095458534,-8.367464801945541,-2.5798021376783735,2.4490358964219308
8.40625,11.649776970679122,-8.365340011044973,-2.547268435616051,2.4533398951896195
8.4140625,11.653668080684191,-8.363501935765592,-2.512577233177648,2.456003590940041
8.421875,11.657918793265624,-8.36194990002691,-2.475732892300644,2.4570266487432666
8.4296875,11.662527436166005,-8.360683193923155,-2.436740045650354,2.456408939957235
8.4375,11.667492297415603,-8.359701073919554,-2.3956035960374384,2.4541505422439234
8.4453125,11.672811625673264,-8.359002763052228,-2.3523287158014403,2.450251739559588
8.453125,11.678483630571199,-8.358587451131646,-2.306920846160436,2.444713022119058
8.4609375,11.684506483063561,-8.358454294949627,-2.2593856965268766,2.4375350863340994
8.46875,11.690878315778805,-8.35860241848983,-2.2097292437897096,2.428718834725853
8.4765625,11.697597223375736,-8.359030913141703,-2.157957731562865,2.4182653758113535
8.484375,11.704661262903208,-8.359738837917854,-2.10407766940021,2.4061760239641505
8.4921875,11.712068454163427,-8.36072521967481,-2.0480958319770606,2.3924522992490447
8.5,11.719816780078768,-8.361989053337112,-1.9900192582383596,2.37709592723096
8.5078125,11.727904187062075,-8.363529302124723,-1.9298552505136264,2.3601088387579807
8.515625,11.736328585390392,-8.3653448977837,-1.8676113735987898,2.3414931697185715
8.5234375,11.745087849582038,-8.367434740820094,-1.8032954538050192,2.321251260773021
8.53125,11.75417981877699,-8.369797700737038,-1.736915577974673,2.299385657059137
8.5390625,11.763602297120515,-8.372432616274978,-1.66848009246449,2.275899107872229
8.546875,11.773353054149991,-8.375338295655018,-1.5979976020961497,2.250794566319424
