t,euler1,euler2,heun1,heun2
10.15625,-0.2545545201213424,1.2799070687410878,-0.3161477203338906,1.8780630042626412
10.171875,-0.16370983344280565,1.2487466121139592,-0.17987058455375027,1.83378534865838
10.1875,-0.07203482651075342,1.2103979368936508,-0.04254960620798506,1.7788769581201704
10.203125,0.019938760731332855,1.1650923108452582,0.09501918044881055,1.713656044851274
10.21875,0.11167814672990094,1.1131009738768596,0.23203829796107908,1.6385006049107425
10.234375,0.2026525937121364,1.0547335163229976,0.367713448598037,1.5538462274895435
10.25,0.2923364772614005,0.9903360373283254,0.5012581188854284,1.4601835703037669
10.265625,0.3802123223292575,0.9202890942757498,0.6318981390508955,1.358055515737132
10.28125,0.46577378815325815,0.845005455398826,0.7588761709517075,1.2480540242158278
10.296875,0.5485285848680491,0.7649276688417638,0.8814560984679486,1.1308167030539815
10.3125,0.6280013050150074,0.6805254624757778,0.998927294909457,1.0070231106576062
10.328125,0.7037361536699044,0.5922929897417195,1.1106087426975317,0.8773908175091599
10.34375,0.7752995615159884,0.50074593766049,1.2158529814385788,0.7426712467649599
10.359375,0.8422826658876951,0.4064185139297438,1.3140498615014673,0.6036453185754577
10.375,0.9043036455937954,0.309860330703456,1.4046300813376642,0.46111892337639415
10.390625,0.9610098961935299,0.2116332032262619,1.4870684880366614,0.315918250390512
10.40625,1.0120800333400366,0.1123078819638773,1.5608871219815554,0.16888499841905902
10.421875,1.057225712816622,0.012460737231794097,1.6256579879529158,0.02087149668490451
10.4375,1.0961932569672033,-0.0873295844251263,1.6810055366146972,-0.12726423598925074
10.453125,1.128765078356249,-0.18648551271088337,1.7266088419947156,-0.27466346502638583
10.46875,1.154760892679139,-0.28443389549688297,1.762203462334396,-0.42047171813152906
10.484375,1.1740387141741015,-0.3806093108494917,1.7875829735178823,-0.563843738661587
10.5,1.1864956280546168,-0.4744573300332877,1.8026001661885538,-0.7039483856139843
10.515625,1.192068335778979,-0.5654377126651864,1.8071678996105056,-0.8399734518286716
10.53125,1.1907334702940684,-0.6530275156116812,1.8012596073223242,-0.9711303724719358
10.546875,1.182507679725599,-0.7367240977445187,1.7849094516489894,-1.096658796506243
10.5625,1.1674474793294471,-0.8160480032960562,1.7582121261732655,-1.2158309946443788
10.578125,1.1456488728603447,-0.8905457072805729,1.721322307308695,-1.327956078233821
10.59375,1.1172467458474686,-0.9597922072676042,1.6744537581504608,-1.4323840046130951
10.609375,1.0824140345835804,-1.0233934467030616,1.6178780897961356,-1.528509345719471
10.625,1.0413606759277512,-1.0809885559681227,1.5519231873140134,-1.6157747980995771
10.640625,0.9943323442838952,-1.1322518984387464,1.4769713094807981,-1.6936744139734135
10.65625,0.9416089833410706,-1.1768949099538886,1.3934568733016444,-1.7617565346190998
10.671875,0.8835031413397427,-1.2146677213113348,1.301863936152938,-1.8196264090711822
10.6875,0.8203581197541917,-1.2453605546794324,1.2027233901411805,-1.8669484829493936
10.703125,0.7525459463485273,-1.2688048861334755,1.0966098849397283,-1.9034483441468766
10.71875,0.6804651845662497,-1.2848743678893702,0.9841384969392808,-1.9289143140959355
10.734375,0.6045385921452423,-1.2934855052065084,0.8659611640187602,-1.9431986753838584
10.75,0.5252106427062035,-1.2945980843583993,0.7427629066020817,-1.946218528599333
10.765625,0.4429449248379578,-1.2882153495152093,0.6152578569053708,-1.9379562734392564
10.78125,0.3582214338934462,-1.2743839278386,0.4841851193912828,-1.9184597112838346
10.796875,0.27153377231160125,-1.2531935035476391,0.350304486425752,-1.8878417686421827
10.8125,0.18338627478939012,-1.2247762431666844,0.21439203397208867,-1.8462798430684173
10.828125,0.0942910750422366,-1.1893059756035844,0.0772356228529624,-1.7940147753367748
10.84375,0.004765131207536952,-1.1469971321210137,-0.06036966834155266,-1.7313494538308736
10.859375,-0.08467277283664638,-1.0981034526470936,-0.197626152225236,-1.6586470592343272
10.875,-0.17350503284851754,-1.0429164662156918,-0.33373815674865137,-1.5763289596951369
10.890625,-0.26121821888961205,-0.9817637546241943,-0.4679166376880044,-1.4848722686625662
10.90625,-0.3473060419609727,-0.9150070096396742,-0.5993837527514576,-1.3848070795507712
10.921875,-0.4312722754720447,-0.8430398952660944,-0.7273773707867097,-1.2767133932569994
10.9375,-0.512633614689485,-0.7662857276987345,-0.8511554899496412,-1.1612177563428103
10.953125,-0.590922457693852,-0.6851949866310558,-0.9700005392213534,-1.038989629364194
10.96875,-0.665689591847776,-0.6002426725377976,-1.0832235383369433,-0.9107375064009401
10.984375,-0.7365067703468209,-0.5119255254307898,-1.1901680920099205,-0.7772048082780703
11.0,-0.8029691640804402,-0.42075912136583093,-1.2902141952965576,-0.6391655732842346
11.015625,-0.8646976747712866,-0.32727486366559855,-1.382781828039079,-0.49741997036606905
11.03125,-0.9213410961822546,-0.23201688641109927,-1.467334317549111,-0.3527896608068207
11.046875,-0.9725781110771715,-0.13553888823933175,-1.543381450036139,-0.20611303527609348
11.0625,-1.0181191125877052,-0.03840091486496998,-1.6104823127420693,-0.05824035386026005
11.078125,-1.0577078396701516,0.05883389098309737,-1.6682478503039244,0.08997118275426624
11.09375,-1.0911228174252432,0.15560255335505496,-1.7163431205231674,0.23766240237336705
11.109375,-1.1181785941955993,0.25134552169283386,-1.7544892364625548,0.3839771418579139
11.125,-1.138726768542251,0.34550990540613913,-1.7824649836096476,0.52806721028484
11.140625,-1.1526568004268836,0.4375526657192923,-1.8001081027296424,0.6690973059352419
11.15625,-1.159896602182905,0.526943746367831,-1.8073162309680861,0.806249858605582
11.171875,-1.1604129061388662,0.6131691251015718,-1.8040474957450854,0.938729769170729
11.1875,-1.1542114070546714,0.6957337684325637,-1.790320757995326,1.065769018922957
11.203125,-1.1413366788369046,0.7741644726491129,-1.7662155033409146,1.1866311219656995
11.21875,-1.1218718663068938,0.8480125747973477,-1.7318713818249605,1.300615394850439
11.234375,-1.095938154096255,0.9168565181055411,-1.687487398871093,1.4070610187043182
11.25,-1.0636940160320938,0.9803042571890318,-1.6333207621559627,1.5053508702987846
11.265625,-1.0253342496403541,1.037995489319958,-1.5696853910764674,1.594915099848814
11.28125,-0.9810888016336826,1.0896036990705746,-1.4969500974494225,1.6752344348002621
11.296875,-0.9312213914525045,1.134838004735609,-1.4155364479873151,1.7458431904511582
11.3125,-0.8760279410878594,1.1734447961015104,-1.3259163209386025,1.8063319699520572
11.328125,-0.8158348205252739,1.2052091543517154,-1.2286091710540266,1.8563500380310818
11.34375,-0.7509969192041732,1.229956046170079,-1.1241790187313607,1.8956073546805499
11.359375,-0.6818955548810358,1.2475512854219355,-1.013231180790057,1.923876257013159
11.375,-0.6089362322109844,1.257902257146205,-0.896408761825169,1.9409927795351416
11.390625,-0.5325462642165193,1.2609583999746354,-0.7743889264779967,1.9468576051798048
11.40625,-0.45317227058878207,1.2567114444976553,-0.6478789742310795,1.9414366415852633
11.421875,-0.3712775674616871,1.2451954065122361,-0.5176122394801081,1.924761219272576
11.4375,-0.287339463908573,1.2264863355074171,-0.3843438406483725,1.8969279105722872
11.453125,-0.2018464809312704,1.2007018201595157,-0.2488463029846572,1.8580979703458713
11.46875,-0.11529550913977575,1.1680002540133252,-0.111905080417953,1.8084964017410232
11.484375,-0.028188921654695415,1.1285798659096782,0.025685997572271524,1.748410652393422
11.5,0.05896834099753258,1.0826775210756476,0.16312932767659624,1.67818894862993
11.515625,0.1456716970861664,1.0305673001135578,0.2996281563914318,1.5982382773267352
11.53125,0.2314198440215722,0.9725588644012718,0.4343911987672506,1.5090220271185557
11.546875,0.31571765594744683,0.9089956176416137,0.5666372254945677,1.4110573026298483
11.5625,0.39807904183630927,0.8402526744662027,0.6955995917362947,1.304911927294552
11.578125,0.47802974759497374,0.766734648101779,0.8205306814525558,1.191201152136264
11.59375,0.5551100860321196,0.6888732701389605,0.9407062414537278,1.0705840895854286
11.609375,0.6288775789785053,0.6071248563984146,1.0554295800564846,0.9437598930042191
11.625,0.6989094963791714,0.5219676337622342,1.1640356060023085,0.8114637040640938
11.640625,0.7648052777929725,0.4338989436239158,1.2658946842237178,0.6744623914669329
11.65625,0.8261888224342758,0.34343233830432507,1.3604162861049867,0.5335501057104346
11.671875,0.882710634670533,0.25109458737949636,1.447052413075255,0.38954367566503806
11.6875,0.9340498127430285,0.15742261136570876,1.5253007736857243,0.24327787364686487
11.703125,0.979915869401427,0.06296036060524929,1.594707695751518,0.09560057643371961
11.71875,1.020050374130326,-0.03174434250956265,1.6548707566744378,-0.05263214972536945
11.734375,1.054228407692075,-0.12614297964771953,1.7054411166964065,-0.20056101161574608
11.75,1.0822598208085308,-0.2196895125774027,1.746125541555351,-0.34732847031085434
11.765625,1.1039902899487277,-0.31184354074575577,1.7766881028156867,-0.49208371229817205
11.78125,1.119302164372998,-0.4020734221465081,1.7969515460139713,-0.6339875816598901
11.796875,1.1281150997999565,-0.48985933945748905,1.8067983186858698,-0.7722174447164019
11.8125,1.130386475303901,-0.5746962937701515,1.8061712523121614,-0.9059719589319359
11.828125,1.1261115913093418,-0.6560970086751958,1.7950738942276814,-1.0344757184364173
11.84375,1.1153236478192716,-0.7335947280095525,1.7735704875662048,-1.1569837492326602
11.859375,1.0980935032870305,-0.8067458912070964,1.741785599354583,-1.2727858280291384
11.875,1.0745292158108537,-0.8751326709246999,1.6999033989091048,-1.3812105996607904
11.890625,1.0447753695880642,-0.9383653584322619,1.6481665907142562,-1.4816294692276881
11.90625,1.0090121908051148,-0.996084583155316,1.5868750079670297,-1.5734602463871417
11.921875,0.9674544583531646,-1.0479633537364275,1.516383874937101,-1.6561705206713835
11.9375,0.920350215939573,-1.0937089090310483,1.4371017482131068,-1.7292807482620243
11.953125,0.8679792933068508,-1.1330643685686783,1.349488148766831,-1.7923670323249854
11.96875,0.8106516453656377,-1.1658101731845023,1.2540508985595193,-1.8450635807858733
11.984375,0.7487055190909261,-1.1917653077532995,1.1513431771274047,-1.8870648272954915
12.0,0.6825054590150297,-1.2107882992291523,1.0419603152069339,-1.9181272030875345
12.015625,0.6124401630711048,-1.2227779845039235,0.9265363439846857,-1.9380705494541668
12.03125,0.5389202013921036,-1.227674043936973,0.8057403199737662,-1.9467791626484252
12.046875,0.4623756114470563,-1.2254572977703777,0.6802724468193114,-1.944202465153117
12.0625,0.3832533835951241,-1.216149764020063,0.550860016513101,-1.9303552994217692
12.078125,0.30201485175400644,-1.1998144778157986,0.41825319354435087,-1.905317842385669
12.09375,0.2191330044095568,-1.1765550735439094,0.28322066642444027,-1.8692351412194117
12.109375,0.13508973163490734,-1.1465151325178387,0.1465451917923612,-1.8223162730529319
12.125,0.050373024137580685,-1.1098773002554472,0.00901905693059335,-1.7648331334979734
12.140625,-0.034525859389931815,-1.0668621787703045,-0.12856051300570553,-1.697118861008744
12.15625,-0.11911524017818753,-1.0177270005795984,-0.26539597642258916,-1.6195659062076053
12.171875,-0.20290586604237226,-0.9627640923861791,-0.4006940985943052,-1.5326237573648525
12.1875,-0.28541374032094025,-0.9022991375994656,-0.533670550042303,-1.4367963352149813
12.203125,-0.3661629167386823,-0.8366892480125416,-0.6635544533294782,-1.3326390722087993
12.21875,-0.4446882440599585,-0.7663208560441572,-0.7895928519116788,-1.2207556931301682
12.234375,-0.5205380447093131,-0.6916074399782888,-0.9110550751401065,-1.101794715737484
12.25,-0.5932767119393578,-0.6129870955845648,-1.0272369741100364,-0.9764456917131596
12.265625,-0.6624872106172226,-0.5309199683748087,-1.1374650037997664,-0.8454352097099658
12.28125,-0.7277734672780609,-0.44588556153926473,-1.2411001278345488,-0.7095226836623847
12.296875,-0.7887626357536213,-0.3583799353062755,-1.3375415232382915,-0.5694959507761286
12.3125,-0.8451072254218198,-0.2689128140773538,-1.4262300636950902,-0.4261667047124687
12.328125,-0.8964870799352097,-0.1780046182023205,-1.5066515611264384,-0.2803657904396027
12.34375,-0.9426111951674376,-0.08618343767362557,-1.5783397467908258,-0.1329383880254169
12.359375,-0.9832193660620194,0.006018034667140862,-1.6408789746222558,0.015260886709968141
12.375,-1.018083653071503,0.09806559260589544,-1.6939066311342332,0.16337293628128832
12.390625,-1.0470096599314245,0.1894266108029064,-1.7371152379166674,0.3105391616467197
12.40625,-1.069837615616233,0.2795731258923981,-1.7702542345350465,0.45590643946872844
12.421875,-1.0864432544670979,0.3679848866167208,-1.793131431493824,0.5986320676742242
12.4375,-1.0967384896575778,0.4541523553791504,-1.805614124838497,0.7378886506445815
12.453125,-1.100671876365651,0.5375796439033493,-1.807629865932247,0.8728688957158159
12.46875,-1.0982288622425922,0.6177873660913076,-1.7991668819419,1.002790293183094
12.484375,-1.0894318240035519,0.6943153916727232,-1.780274144592739,1.126899652678845
12.5,-1.074339890204248,0.7667254848342446,-1.7510610867906575,1.2444774696261085
12.515625,-1.053048551505788,0.834603812703226,-1.7116969687514307,1.354842096453577
12.53125,-1.0256890609580875,0.8975633093335306,-1.662409897308686,1.4573536943903709
12.546875,-0.9924276280445867,0.9552458816958975,-1.6034855040826912,1.5514179429303425
12.5625,-0.9534644114199471,1.007324445107384,-1.5352652901696937,1.636489485460301
12.578125,-0.9090323164313371,1.0535047765379273,-1.458144646944772,1.7120750910758045
12.59375,-0.8593956046360627,1.0935271753012388,-1.3725705644487962,1.777736514253255
12.609375,-0.8048483236072619,1.1271679217657586,-1.2790390406412475,1.8330930357983823
12.625,-0.745712566348948,1.1542405259026751,-1.1780922065348283,1.8778236703386946
12.640625,-0.6823365706159669,1.1745967587151198,-1.0703151838749343,1.911669027560376
12.65625,-0.6150926693478594,1.188127460858445,-0.9563326935776278,1.9344328163972315
12.671875,-0.5443751042729821,1.1947631240585834,-0.8368054345847445,1.9459829834489781
12.6875,-0.47059771551571555,1.19447424225634,-0.7124262541258088,1.9462524790264635
12.703125,-0.394191520740785,1.1872714307423864,-0.583916131585816,1.935239646379966
12.71875,-0.31560219799065803,1.1732053128929854,-0.4520199992586415,1.9130082318510815
12.734375,-0.2352874869111828,1.1523661754622196,-0.31750242421159924,1.8796870158861727
12.75,-0.15371452351406753,1.1248833947250085,-0.18114317629200538,1.8354690670472007
12.765625,-0.07135712398996304,1.090924637088669,-0.04373270796684359,1.7806106233412435
12.78125,0.01130696663919993,1.0506948390916173,0.09393242780205913,1.71542960735046
12.796875,0.09379884505682878,1.0044349729784872,0.2310541950855105,1.6403037837671466
12.8125,0.17564122331500287,0.9524206052741506,0.36683770114980135,1.555668570011574
12.828125,0.2563611895649288,0.8949602569677891,0.500495804437356,1.462014512621438
12.84375,0.335492939890527,0.8323935750554302,0.6312536776527939,1.3598844440393703
12.859375,0.41258046546904825,0.7650893262687432,0.758353299502041,1.249870336277798
12.875,0.48718017956158777,0.6934432248331913,0.8810578490454978,1.1326098696977631
12.890625,0.5588634692046754,0.6178756070440747,0.9986559771906021,1.0087827367899345
12.90625,0.6272191569295368,0.538828966319189,1.11046593056112,0.8791067023823967
12.921875,0.6918558583753787,0.4567653631768244,1.2158395038360619,0.7443334431119573
12.9375,0.7524042222839332,0.3721637252931759,1.3141657976452703,0.6052441902755026
12.953125,0.8085190400607914,0.28551705340994316,1.4048747602357146,0.4626452013179356
12.96875,0.8598812128606279,0.19732954938752892,1.4874404923758127,0.3173630862068219
12.984375,0.9061995649937075,0.10811368312885987,1.5613842963374307,0.17024001578530634
13.0,0.947212493355111,0.018387215431109535,1.6262774512786142,0.022128839879255013
13.015625,0.9826894435406158,-0.07132980594431426,1.6817436989360033,-0.1261118565420381
13.03125,1.0124322043284573,-0.1605180595604569,1.727461425215066,-0.2736227304929049
13.046875,1.0362760132683504,-0.2486619554974472,1.7631655250290317,-0.4195486625342339
13.0625,1.0540904672219438,-0.3352526150637464,1.7886489395734895,-0.5630437138944375
13.078125,1.0657802328358772,-0.4197908078106444,1.803763857122404,-0.7032760304120644
13.09375,1.07128555309321,-0.5017898289040215,1.8084225703817718,-0.8394326648716947
13.109375,1.0705825472743704,-0.580778300274523,1.8025979854280068,-0.9707242897775897
13.125,1.063683302858096,-0.6563028794299224,1.786323779277842,-1.0963897732444603
13.140625,1.0506357590990962,-0.7279308603687651,1.759694205173382,-1.21570059147799
13.15625,1.0315233832254103,-0.7952526516790654,1.7228635467081073,-1.3279650522648132
13.171875,1.0064646413976464,-0.8578841176360107,1.6760452239552919,-1.4325323049869982
13.1875,0.9756122677575609,-0.9154687689239955,1.6195105567776527,-1.5287961139133892
13.203125,0.9391523360579112,-0.9676797904960377,1.5535871924843878,-1.6161983728922396
13.21875,0.8973031395024894,-1.0142218950424995,1.4786572069475916,-1.6942323410684674
13.234375,0.8503138855281649,-1.0548329915653996,1.3951548901830437,-1.7624455808659043
13.25,0.7984632133232865,-1.0892856596384408,1.3035642292296097,-1.820442581200699
13.265625,0.7420575428928389,-1.117388421069848,1.2044161029163425,-1.8678870507166057
13.28125,0.6814292654444684,-1.1389868018685552,1.0982852047766694,-1.9045038677456136
13.296875,0.6169347857753981,-1.1539641786372994,0.9857867119451025,-1.9300806756872204
13.3125,0.5489524281831624,-1.1622424047716204,0.8675727193445896,-1.9444691145550406
13.328125,0.4778802181982119,-1.1637822131243534,0.7443284598333788,-1.9475856815484878
13.34375,0.40413355313937005,-1.1585833930934524,0.6167683322212285,-1.9394122156577298
13.359375,0.3281427751198902,-1.1466847413993966,0.48563176017875015,-1.9199960034895365
13.375,0.2503506606789334,-1.1281637871293841,0.3516789060441655,-1.8894495056973792
13.390625,0.17120984167759945,-1.1031362929314543,0.21568626437311722,-1.8479497055984773
13.40625,0.09118017247761831,-1.0717555355350143,0.07844216077450072,-1.7957370837506588
13.421875,0.010726058712359723,-1.0342113700475324,-0.05925781787544704,-1.7331142244302324
13.4375,-0.06968623683762831,-0.9907290837230391,-0.19661543535055123,-1.6604440620859657
13.453125,-0.14959129563984302,-0.9415680461093816,-0.3328344333888885,-1.578147777931374
13.46875,-0.2285272364291953,-0.8870201636509298,-0.4671251475795767,-1.4867023588657415
13.484375,-0.3060383842735984,-0.8274081479449297,-0.5987090850639993,-1.3866378328718623
13.5,-0.3816779002666285,-0.7630836079164955,-0.7268234375144347,-1.278534196914052
13.515625,-0.4550103566759367,-0.6944249771832397,-0.8507255032280303,-1.163018055142684
13.53125,-0.5256142427114188,-0.6218352888199947,-0.9696969927007004,-1.040758986890984
13.546875,-0.5930843864979225,-0.545739810601652,-1.0830481927207667,-0.9124656655163634
13.5625,-0.6570342793409456,-0.4665835545928819,-1.1901219648421115,-0.7788817505830984
13.578125,-0.7170982889573297,-0.3848286756629422,-1.2902975550565028,-0.6407815771972618
13.59375,-0.7729337490029011,-0.3009517741279173,-1.382994192579024,-0.49896566748093263
13.609375,-0.8242229129614365,-0.2154411182580651,-1.4676744568828584,-0.3542560902039518
13.625,-0.8706747612598994,-0.1287938028314875,-1.5438473934629549,-0.20749169547194338
13.640625,-0.912026651338887,-0.04151286026464428,-1.6110713602645332,-0.05952325209383333
13.65625,-0.9480458013295536,0.04589565889660717,-1.6689565882735737,0.08879148418350541
13.671875,-0.978530598963537,0.13292561918608087,-1.7171674414232723,0.23659274298485872
13.6875,-1.0033117283648765,0.219073730129648,-1.7554243627133792,0.38302372333663165
13.703125,-1.0222531084366104,0.3038424559051816,-1.7835054952582328,0.5272355605250834
13.71875,-1.0352526376534588,0.3867428879334338,-1.801247968863628,0.6683922469900587
13.734375,-1.0422427411993305,0.46729756381951537,-1.8085488446714963,0.8056754787276503
13.75,-1.0431907175377817,0.545043216396613,-1.8053657123934728,0.9382893991068089
13.765625,-1.0380988826683104,0.6195334370491754,-1.7917169366683057,1.0654652125993684
13.78125,-1.027004511494736,0.6903412380094311,-1.7676815511120494,1.18646564167683
13.796875,-1.0099795769070912,0.7570614989256723,-1.7333988006722727,1.3005892010361768
13.8125,-0.9871302883486216,0.8193132836896247,-1.6890673349362892,1.4071742643757126
13.828125,-0.9585964327978983,0.8767420142793384,-1.6349440570668372,1.5056029001442848
13.84375,-0.9245505222359994,0.9290214892188121,-1.5713426350349866,1.5953044540263064
13.859375,-0.885196752783636,0.9758557351710281,-1.4986316837777582,1.6757588573929647
13.875,-0.8407697817765614,1.01698068116182,-1.4172326288156372,1.746499642538391
13.890625,-0.7915333300933893,1.0521656459722806,-1.3276172637118206,1.8071166472191578
13.90625,-0.737778618052036,1.0812146303311174,-1.2303050155299227,1.8572583928164197
13.921875,-0.6798226441436626,1.1039674066791123,-1.1258599341396989,1.8966341223318717
13.9375,-0.6180063167707698,1.1203004004589328,-1.0148874228213245,1.9250154864005145
13.953125,-0.5526924499938652,1.130127358098134,-0.8980307291185871,1.9422378675435423
13.96875,-0.4842636350641031,1.1333997980941666,-0.7759672162813365,1.948201334981697
13.984375,-0.4131200002231125,1.1301072428703771,-0.6494044369096212,1.9428712244709836
14.0,-0.33967687188188245,1.1202772303440185,-0.5190760315587467,1.9262783397963301
14.015625,-0.26436235084451115,1.103975105423814,-0.38573747607937486,1.89851877475197
14.03125,-0.18761481771675032,1.0813035929282262,-0.25016170234386037,1.8597533566373434
14.046875,-0.10988038203092837,1.052402154678921,-0.11313461774419725,1.810206714491369
14.0625,-0.031610289925874155,1.0174461347696797,0.024549450566019954,1.750165977463347
14.078125,0.04674169455879597,0.9766456982320034,0.1620923602767448,1.6799791108628734
14.09375,0.12472191938137797,0.9302445695078534,0.2986967806814752,1.6000528995315693
14.109375,0.20187947035194728,0.8785185782905197,0.43357081477118137,1.5108505902239624
14.125,0.27776877774666725,0.8217740213999124,0.5659325898680743,1.4128892066616736
14.140625,0.3519521886188063,0.7603458504122738,0.6950147901872711,1.3067365528226595
14.15625,0.4240024899607535,0.6945956957603894,0.8200691050508324,1.19300792183469
14.171875,0.4935053681749985,0.6249097389531412,0.9403705669673865,1.0723625295489758
14.1875,0.5600617906995017,0.5516964454273703,1.0552217544287814,0.9454996934660398
14.203125,0.6232902961017783,0.4753841713356005,1.1639568350592249,0.8131547791622789
14.21875,0.6828291795035297,0.39641865828572,1.265945425677638,0.6760949377136362
14.234375,0.7383385608205097,0.3152604306792182,1.3605962468950947,0.5351146588245781
14.25,0.7895023239968108,0.23238211083947286,1.4473605510601049,0.3910311654391283
14.265625,0.83602991617478,0.14826566757783988,1.5257353036782082,0.24467967652984327
14.28125,0.8776579965668299,0.0633996142103923,1.5952660998612835,0.09690856552500804
14.296875,0.9141519256786372,-0.021723827689920178,1.6555497988978383,-0.0514255575604628
14.3125,0.9453070864694383,-0.1066115823436065,1.7062368616694399,-0.1994628117824106
14.328125,0.9709500300188395,-0.19077257507359047,1.7470333773609141,-0.34634502992783167
14.34375,0.9909394392950173,-0.27372057234299424,1.7777027677129666,-0.49122073328261684
14.359375,1.0051669056803856,-0.3549769901017028,1.798067158935055,-0.6332500676680628
14.375,1.013557514001579,-0.43407365422631594,1.8080084133228198,-0.7716096721318686
14.390625,1.0160702329245797,-0.5105554971363477,1.8074688145969846,-0.9054974520694898
14.40625,1.0126981087065297,-0.5839831750595394,1.7964514029879495,-1.0341372291054975
14.421875,1.0034682614366441,-0.6539355908985331,1.7750199581206751,-1.1567832407787768
14.4375,0.9884416840430756,-0.7200123082170209,1.743298629796123,-1.2727244639458486
14.453125,0.9677128454839189,-0.7818358425124519,1.7014712188066419,-1.3812887368382836
14.46875,0.941409100672212,-0.8390538166705799,1.6497801119514501,-1.4818466558771537
14.484375,0.9096899108002305,-0.8913409683002518,1.5885248774229783,-1.5738152246529928
14.5,0.8727458788211566,-0.9384009975201288,1.5180605287037048,-1.656661233916232
14.515625,0.8307976059100318,-0.9799682447073459,1.4387954670348104,-1.7299043529822158
14.53125,0.7840943757546622,-1.015809188715942,1.3511891143813723,-1.793119914627659
14.546875,0.7329126745149125,-1.0457237571243767,1.2557492506130852,-1.845941377332069
14.5625,0.6775545552299502,-1.0695464411704336,1.1530290703342683,-1.8880624505879344
14.578125,0.6183458563420865,-1.0871472091718728,1.0436239764222206,-1.919238870956542
14.59375,0.5556342848378277,-1.0984322134056868,0.9281681288594208,-1.939289818570784
14.609375,0.4897873752768679,-1.103344286620886,0.8073307688637732,-1.9480989658705499
14.625,0.4211903366836236,-1.1018632255824012,0.6818123396238541,-1.9456151524881504
14.640625,0.3502437999095662,-1.0940058602798381,0.5523404261253635,-1.9318526823683682
14.65625,0.27736147863445393,-1.0798259086772788,0.41966553760389363,-1.9068912413975758
14.671875,0.20296775765746722,-1.059413618121897,0.2845567570716121,-1.8708754360162463
14.6875,0.12749522253250925,-1.03289519576265,0.14779728313622598,-1.824013955486319
14.703125,0.05138214492331426,-1.000432031548605,0.010179889955183596,-1.7665783626665659
14.71875,-0.0249300617082389,-0.9622197185725179,-0.1274976683571496,-1.698901520302658
14.734375,-0.1009994013143567,-0.9184868766922044,-0.26443728222937835,-1.621375661951605
14.75,-0.17638585454066985,-0.8694937864933301,-0.3998451132322711,-1.534450118720341
14.765625,-0.2506539232580166,-0.8155308417459683,-0.5329361959571077,-1.438628714993563
14.78125,-0.3233751456365054,-0.7569168295474143,-0.6629389884961103,-1.3344668482448865
14.796875,-0.39413056724120904,-0.6939970483293196,-0.7890998451456146,-1.2225682698568625
14.8125,-0.4625131539021681,-0.6271412748326007,-0.9106873854032878,-1.1035815856087825
14.828125,-0.5281301324668242,-0.5567415920134982,-1.0269967339316615,-0.9781964961164228
14.84375,-0.5906052459784052,-0.4832100906337201,-1.1373536069080374,-0.8471397990155365
14.859375,-0.6495809103365136,-0.4069764580023243,-1.2411182210711087,-0.7111711760622456
14.875,-0.7047202600831636,-0.32848546797282907,-1.337689002802258,-0.5710787895705034
14.890625,-0.7557090716152796,-0.24819438685242082,-1.4265060757384966,-0.4276747137122674
14.90625,-0.802257552849299,-0.16657031034794423,-1.5070545066976646,-0.2817902271635285
14.921875,-0.8441019891507539,-0.08408744705302791,-1.578867291097402,-0.13427099438333606
14.9375,-0.8810062361868769,-0.0012243642701239982,-1.641528060559376,0.014027836541223776
14.953125,-0.9127630512584463,0.08153878784113026,-1.6946734970005912,0.1622465910672433
14.96875,-0.9391952556129584,0.16372305769301398,-1.7379954392149533,0.30952605164937685
14.984375,-0.9601567212292823,0.244853463168575,-1.7712426697307606,0.455012438585778
15.0,-0.9755331765884148,0.3244617359642794,-1.7942223715831191,0.5978623593828477
15.015625,-0.9852428269998516,0.40208902352492465,-1.8068012465536774,0.7372476979473045
15.03125,-0.989236786132274,0.477288532985235,-1.808906288392464,0.872360415262665
15.046875,-0.987499316494431,0.549628101888386,-1.8005252065366109,1.0024172337201063
15.0625,-0.9800478777209195,0.6186926808952304,-1.7817064978667534,1.126664177947899
15.078125,-0.9669329826315751,0.6840867142265445,-1.7525591660821949,1.2443809458152417
15.09375,-0.9482378621459485,0.7454364041910047,-1.7132520903186492,1.3548850842705804
15.109375,-0.9240779412393963,0.8023918468402107,-1.6640130466657175,1.4575359458056452
15.125,-0.8946001292182957,0.8546290265547987,-1.6051273882534043,1.5517384026079395
15.140625,-0.8599819286624846,0.9018516581980233,-1.536936391556289,1.636946296868891
15.15625,-0.8204303684270721,0.9437928663702352,-1.4598352784989503,1.7126656072441873
15.171875,-0.7761807671072454,0.980216692254149,-1.3742709258256838,1.7784573131080998
15.1875,-0.7274953343428066,1.0109194195510824,-1.280739275010568,1.8339399399953276
15.203125,-0.6746616182683228,1.0357307120665322,-1.1797824577199918,1.8787917714718818
15.21875,-0.6179908082946428,1.0545145566033431,-1.0719856534888175,1.9127527146101144
15.234375,-0.5578159032330954,1.0671700059559097,-0.957973697823829,1.9356258082509195
15.25,-0.4944897555402293,1.0736317179627024,-0.838407460395038,1.9472783653067924
15.265625,-0.42838300316412015,1.0738702877601662,-0.7139800143083663,1.9476427424808076
15.28125,-0.3598819011090677,1.0678923715817945,-0.5854126186644961,1.9367167329363693
15.296875,-0.2893860654003471,1.0557406016549802,-0.4534505376912315,1.9145635796382898
