t,euler1,euler2,heun1,heun2
20.875,0.0354785410943229,-0.06992185413967575,-0.22189267596592777,-2.398428056049652
20.9375,0.018728001957983142,-0.06665948831686624,-0.9930229778641396,-1.8621500974686602
21.0,0.0005890621404225187,-0.057290721897219885,-1.6717064387247405,-1.1482616391165907
21.0625,-0.01722961076977296,-0.04280944672045183,-2.193431627175193,-0.3240310626913032
21.125,-0.033084319418069025,-0.02466252296533686,-2.508422396531402,0.5326727902661313
21.1875,-0.04554722876108422,-0.004606414863176655,-2.5863863553602506,1.340736867561895
21.25,-0.05353414754023278,0.01546188575673937,-2.4194272078192736,2.023483357742392
21.3125,-0.05639784195016019,0.033683457386141154,-2.022841047974197,2.515945319127831
21.375,-0.053978951297326605,0.04840883023216426,-1.4337166120815794,2.771048169713147
21.4375,-0.04661066609876598,0.05834642734709332,-0.7074674218914357,2.7641089232435276
21.5,-0.03507769080449692,0.06267479133257879,0.08737999615700309,2.4952232087556814
21.5625,-0.02053423656621248,0.061108950833772616,0.8756516785968115,1.9893093460003004
21.625,-0.004389485937051584,0.053915727803599,1.5826355801695517,1.293800275674407
21.6875,0.011828190398121937,0.041877622912512444,2.1411624028308096,0.47419701687490434
21.75,0.026615249928012105,0.026209686519934394,2.4979868461456802,-0.39209957233895354
21.8125,0.03863171914264334,0.008438045893485614,2.618863080872195,-1.2230979107380446
21.875,0.04682191811111258,-0.009747868518981254,2.49183068514295,-1.9399755086207795
21.9375,0.05050635992740337,-0.02665516789306142,2.1283958247961867,-2.4745551149071927
22.0,0.04943690920038591,-0.040744367093573736,1.562491233612458,-2.7757881360996794
22.0625,0.043810850181199595,-0.050768797514557366,0.8473087841378032,-2.814628818589157
22.125,0.03424341067144786,-0.05588401924023959,0.05030023778305692,-2.5868338576498315
22.1875,0.021702144942893613,-0.05571771901625409,-0.753184016828225,-2.113417688596375
22.25,0.007410041085855169,-0.05039443680129006,-1.4870183542793582,-1.438715288595141
22.3125,-0.007273027008456296,-0.040513764220539206,-2.0815140415258813,-0.6262309306118559
22.375,-0.02097907595984039,-0.027084995578394555,-2.4800368626774887,0.2473384794761192
22.4375,-0.03245887924731575,-0.01142518373684838,-2.644401867292334,1.0993430386072145
22.5,-0.04069521305688251,0.0049692011584434835,-2.5585314043666707,1.8489991235341465
22.5625,-0.044992274571795776,0.0205645780241932,-2.230026076238526,2.425048584353182
22.625,-0.04503348340893104,0.03393305766895293,-1.689495270471008,2.7725317132720537
22.6875,-0.04090296612741709,0.04388250585022964,-0.9877059050809103,2.8580302702660294
22.75,-0.03306948443003653,0.049562083740147374,-0.19081489797528906,2.6728804467961655
22.8125,-0.022335071648058227,0.050533997674922296,0.6258669696563502,2.234046948332257
22.875,-0.00975386392405338,0.046805511181621566,1.3849919986589214,1.5825703504603224
22.9375,0.0034707403811206853,0.03881907556110722,2.0145008011720957,0.7797296556275297
23.0,0.01610062042375279,0.02740235854558767,2.4544621095136594,-0.09872120665109496
23.0625,0.0269783216551634,0.013683627904662711,2.6627779719735445,-0.9697009076403862
23.125,0.035132589113300236,-0.0010189571602038875,2.619211268456549,-1.7506579316165656
23.1875,0.03986447468577343,-0.015323354142017447,2.3273502940906248,-2.3673944318117366
23.25,0.04080644475247291,-0.027912958206873867,1.8143198196419985,-2.7611152568578694
23.3125,0.037949571745992804,-0.03765719022255814,1.1282611764870771,-2.894032508578017
23.375,0.03163695073992985,-0.04371236377128998,0.33381537321062693,-2.75299143620746
23.4375,0.022524648730266647,-0.04559389664388871,-0.4939670112106923,-2.3507698280249296
23.5,0.011514474284027255,-0.04321377092928959,-1.2767154226819621,-1.724922778716706
23.5625,-0.0003346234530468232,-0.03688049035647474,-1.9401587371981264,-0.9342770403442553
23.625,-0.011907878810820659,-0.02726231379880901,-2.421172108006516,-0.05340211764919334
23.6875,-0.022139109452003945,-0.015317929013878784,-2.673782684749321,0.8344223028868464
23.75,-0.03010845925256663,-0.002201660239078307,-2.6735628599060557,1.6450793966281645
23.8125,-0.03512456909483506,0.010847484717166908,-2.4199912732267723,2.3015844566138624
23.875,-0.03678388692810294,0.02262231780051148,-1.936553483310885,2.7413953879376787
23.9375,-0.0350020963613579,0.03205861954768019,-1.268567919272509,2.9223702732937036
24.0,-0.030015329104653037,0.038330749788137886,-0.47893825084577646,2.8268045594709834
24.0625,-0.022351673354653823,0.040923186097155076,0.35776975731957816,2.463161176023434
24.125,-0.012776230744024349,0.03967186174039786,1.1623692130938421,1.865324689700477
24.1875,-0.002215357119603519,0.03477209857107194,1.858546069330811,1.0894448625423314
24.25,0.008332466097913457,0.026753090440986723,2.380096931451294,0.208663553866955
24.3125,0.017890598862296866,0.016421991602512266,2.677224284046641,-0.6937798853989698
24.375,0.02559424482453712,0.004783416560756423,2.7212905689436173,-1.532414858974913
24.4375,0.030768235193300714,-0.007057684827423822,2.5075773053666857,-2.227634077078598
24.5,0.032985642493767744,-0.018000438037472456,2.0557835151951394,-2.713249850194884
24.5625,0.032102191715536715,-0.02704991956646785,1.4082113736754207,-2.9427949234326842
24.625,0.028263781910123915,-0.03340711457120801,0.6258060566508841,-2.8939680815477695
24.6875,0.021886977256201725,-0.03653887110696999,-0.21757954663296464,-2.570799273147361
24.75,0.0136148330158526,-0.03622178535358962,-1.0421555764866683,-2.0033241928250014
24.8125,0.004252657338884656,-0.032556491994356805,-1.7697434916486217,-1.2447938174349105
24.875,-0.005309926916887177,-0.02595164776279641,-2.331187854125058,-0.3666780392619118
24.9375,-0.014183118837063587,-0.017079717818458878,-2.672928964133271,0.548067870359548
25.0,-0.021559353988159877,-0.00680924256134746,-2.7621117117174143,1.4128396111377657
25.0625,-0.02678639942437894,0.0038796558481836024,-2.589743382646202,2.1455827969481875
25.125,-0.02942455188907604,0.013988355379797273,-2.1715969956315715,2.6765783239952716
25.1875,-0.02928297016694407,0.02259260597946864,-1.5467697344456646,2.955075522591443
25.25,-0.026432207759858332,0.028926594182868668,-0.7740280517051632,2.95414205307922
25.3125,-0.021192276943191507,0.03245059666098822,0.07371895804699435,2.6732671374763672
25.375,-0.014097855297216468,0.032896295936212135,0.916298217447743,2.1384666223174857
25.4375,-0.0058443295161250425,0.03028602284497697,1.6738544237744337,1.3998745594737052
25.5,0.0027799302549872847,0.02492468234357864,2.2744179525203307,0.5270441406555
25.5625,0.010968508461510032,0.017365674939391826,2.660741730169001,-0.3976016353502815
25.625,0.017972004971412044,0.008354507364717385,2.7957576349777638,-1.2865529048491697
25.6875,0.02316626423752671,-0.0012442238550641697,2.6661324076988056,-2.0554946116479984
25.75,0.02610759476696362,-0.010529369778923006,2.283582032613676,-2.6313031940882943
25.8125,0.0265701334588012,-0.01864744625201826,1.683815229006194,-2.9589998961124473
25.875,0.02456226318974817,-0.024870696259574346,0.9232010852505836,-3.0069995574656647
25.9375,0.020320995942157485,-0.02866189470129262,0.07347173554090647,-2.770153843570205
26.0,0.01428529701468868,-0.029720167505806454,-0.7850421513440484,-2.270295803723673
26.0625,0.00705125611498566,-0.02800397376852908,-1.5710052012001856,-1.554228796009208
26.125,-0.000686367621150488,-0.02372959427663597,-2.2097826559840734,-0.6893448712388751
26.1875,-0.008200531178139611,-0.01734577254729394,-2.64052725775217,0.24271725839178693
26.25,-0.014799911456026537,-0.009487349840810818,-2.821974803741564,1.15377788851815
26.3125,-0.019892195553083733,-0.0009126224132014107,-2.736396406858288,1.957458351882863
26.375,-0.02303689316796496,0.0075694408320835915,-2.391328985836612,2.577370267685943
26.4375,-0.023982996300833802,0.015175169871523828,-1.8189152363710606,2.9543756564022634
26.5,-0.022688311434227466,0.021218252097399734,-1.0729105022269005,3.0522279469217257
26.5625,-0.019319052422460247,0.025171284861540362,-0.22363517693124413,2.8610558525825844
26.625,-0.014230139688957545,0.026711338299941045,0.6486534508736654,2.398355352238107
26.6875,-0.007928429050513615,0.025745638950135707,1.461345202870119,1.707390430737243
26.75,-0.001022628554607538,0.022415406202098934,2.1373002440598636,0.8531485704486976
26.8125,0.005835183028823545,0.017077937712598676,2.612170713684743,-0.08377098558230522
26.875,0.012010846124404015,0.01026905244631616,2.8405258683967802,-1.0147614735762
26.9375,0.016946484144260893,0.002649775654863639,2.8001977430103024,-1.8515879622104625
27.0,0.020210596132143283,-0.005057470693424949,2.494431710676533,-2.5147494397495485
27.0625,0.021535409734443584,-0.012137045309980912,1.9516334444377135,-2.941031192717392
27.125,0.020838298224400816,-0.017946228153016452,1.2227311040240705,-3.0895300636633105
27.1875,0.01822560729634079,-0.021973240500943875,0.3763975973710063,-2.9455783496238395
27.25,0.013978900688644817,-0.02388193867856694,-0.5074189256894914,-2.5221899997608768
27.3125,0.00852526182558534,-0.02353931740529763,-1.3450469142918138,-1.8588867546735712
27.375,0.0023947315238577235,-0.02102363070568452,-2.0570122879281225,-1.0180098457090287
27.4375,-0.0038309104151141417,-0.016612778766263492,-2.57557853472144,-0.07886137163597184
27.5,-0.00957309715174414,-0.010754444101105865,-2.851190707688253,0.8697741285948791
27.5625,-0.014309993648902944,-0.00402112006384458,-2.857210324546429,1.7380227123709964
27.625,-0.017623655255884173,0.002945490975591091,-2.5924888189063156,2.4434353024002844
27.6875,-0.01923658976904531,0.009495340439128796,-2.0815310431078595,2.9188166217605196
27.75,-0.019034555661117822,0.015030411678159241,-1.3722281608011562,3.1186254423411888
27.8125,-0.017073769387978745,0.019059031402566144,-0.5313695517538504,3.0233365846272697
27.875,-0.01357217642419877,0.021239209592219317,0.36164573458084404,2.6413469474308537
27.9375,-0.008885923787608807,0.021407220586345983,1.2223059245948575,2.0082396822107347
28.0,-0.003473518898844453,0.019589083227889863,1.9689840334459414,1.1834705746311798
28.0625,0.0021487512681622398,0.015994230179171884,2.5306791611209545,0.2447851093481196
28.125,0.007455831193951775,0.010992320783108408,2.853767444019438,-0.7191096002118701
28.1875,0.01196270717280372,0.005075693320395225,2.9071208068089507,-1.6169273393005237
28.25,0.015268500491517763,-0.001188769022586778,2.6851049528316357,-2.3634476954653816
28.3125,0.017091857117615072,-0.007213681680725392,2.2081679505314584,-2.8876046954650207
28.375,0.017294536053045553,-0.01244598425835013,1.5209584735346051,-3.1392514898066954
28.4375,0.015891255529936435,-0.016417454150814255,0.6881467154790781,-3.093957212882737
28.5,0.013045169090235342,-0.018786318911845016,-0.21166092988417706,-2.7553772402407404
28.5625,0.009049687487005105,-0.019366297282306644,-1.0933408561155051,-2.1549670296268153
28.625,0.004298612162541263,-0.01814063895689627,-1.8733047234043587,-1.3490609660564576
28.6875,-0.0007524120131235153,-0.015260172752085157,-2.4774237218802897,-0.4135873737306708
28.75,-0.005629375225036632,-0.011025874399897136,-2.8480734275082487,0.5630845600949411
28.8125,-0.009884183663603503,-0.005857888376855653,-2.9496297823582407,1.4884921179126993
28.875,-0.013135625183013897,-0.00025415279384011485,-2.7718920694203906,2.2748321952791146
28.9375,-0.01510329405114718,0.005257325763815254,-2.331104069613213,2.847291662392032
29.0,-0.01563147826980732,0.010167996058071964,-1.668471483773912,3.1511646382764926
29.0625,-0.014701004502944632,0.014035460757041549,-0.8463107419794621,3.157079631318978
29.125,-0.012428192413667438,0.01652308302317127,0.057810933984758894,2.8638371602012795
29.1875,-0.009051281628391111,0.01742897942888218,0.9583932252517596,2.2985838332349555
29.25,-0.004905847290946652,0.01670193327894853,1.7700878567466876,1.5143006781200725
29.3125,-0.0003917086893488169,0.014443024769988624,2.415786668606656,0.584837972651226
29.375,0.004065428427178735,0.010893122154450468,2.833946185249199,-0.4020381773723797
29.4375,0.00805393443685145,0.0064076846113895625,2.9844529563478357,-1.3529328589000067
29.5,0.011214088953208082,0.0014214727029643838,2.8524707308950865,-2.1776605389753945
29.5625,0.013270324459908115,-0.003593356614803437,2.4499005717706583,-2.797798079222333
29.625,0.014055009658893832,-0.008171752602774456,1.8143104288996912,-3.154141467955749
29.6875,0.013521744608992803,-0.01189869558688552,1.0054301797295462,-3.2123573065436566
29.75,0.011747153025633793,-0.014446601068062977,0.09953905203369073,-2.966289634391392
29.8125,0.008921243439298971,-0.0156038529112748,-0.8177272335066645,-2.4386037041859754
29.875,0.005327468148924822,-0.015292006259264296,-1.6594713826265934,-1.678699991308682
29.9375,0.0013145397393126727,-0.013570301014995897,-2.3457663550653236,-0.7580902554302765
30.0,-0.0027372142403473488,-0.010627330081964323,-2.811244332258787,0.2363316161635599
30.0625,-0.006451729438011131,-0.006760899461402917,-3.011322303255313,1.210490831980659
30.125,-0.009491946626413643,-0.0023481895117513016,-2.9264713981625436,2.0720309816371985
30.1875,-0.011590223176382884,0.002190818632001744,-2.564121204788281,2.7390695688947226
30.25,-0.012571686935487379,0.006433124967765668,-1.9580135404986945,3.1479797951829247
30.3125,-0.012368515380036919,0.009991950078912737,-1.1650614473467646,3.259459090587822
30.375,-0.011024005066256995,0.012551809091587192,-0.26000570733519934,3.0623056541082487
30.4375,-0.00868626545341044,0.013896257761532818,0.6716294878178607,2.574540216764771
30.5,-0.0055923355618591845,0.01392589234948643,1.5416178273287913,1.841761034279664
30.5625,-0.002044392439661933,0.012665137583625207,2.2673855595361734,0.9328820596742387
30.625,0.0016195816420195414,0.010257425710747,2.7798484406165205,-0.06634745805391351
30.6875,0.0050578420376682885,0.006949453026172364,3.029987201190216,-1.0614326132007883
30.75,0.007956610901261969,0.0030661977019526233,2.9935357233684456,-1.958068583806912
30.8125,0.010058560500178572,-0.001020796399017798,2.673333621473418,-2.6710775220235776
30.875,0.011185479697386178,-0.0049287933069614796,2.099115283292825,-3.1324997221746558
30.9375,0.011253144495459978,-0.008299544148690009,1.3247498651981653,-3.298070520249524
31.0,0.010277176470216722,-0.010831961147769381,0.42318831741459617,-3.1514657012169036
31.0625,0.008369532729132444,-0.012308822347088043,-0.5204086494582366,-2.7059083268550523
31.125,0.00572614607548022,-0.012615157087055717,-1.4167143522283143,-2.002979060007955
31.1875,0.0026070429841255896,-0.011746781337536984,-2.180691947216485,-1.1087367238693822
31.25,-0.0006890637548866642,-0.009808395909119628,-2.7396618633604923,-0.1075109504258096
31.3125,-0.0038532403912515055,-0.007001639355355011,-3.0402155399838993,0.9060498550930243
31.375,-0.00659515599604235,-0.003604409649457376,-3.0533178377864636,1.835925427010816
31.4375,-0.008669587685928869,5.644977380133646e-05,-2.777110725687706,2.593819738320865
31.5,-0.009898200361468226,0.003636432749849626,-2.2371476318854033,3.107544644476402
31.5625,-0.010184681429101276,0.0068056425601079554,-1.4840307417262988,3.327895095890332
31.625,-0.009521966084500849,0.009279044147723995,-0.5886695666526109,3.2333611776936775
31.6875,-0.007991047412984098,0.010841936238695405,0.3643950109854548,2.832225817086945
31.75,-0.0057516554040082475,0.01136838298833593,1.2849727411260319,2.161843769626728
31.8125,-0.0030258361844794548,0.010831043550636443,2.085758470022622,1.2851641642060865
31.875,-7.609902642448808e-05,0.009301666937311331,2.690611509753877,0.28482022503598325
31.9375,0.0028197326564367827,0.006942399227114494,3.041794799260475,-0.7446589786916948
32.0,0.00539456898427285,0.003988898081417877,3.1054856311831975,-1.7057807551101623
32.0625,0.007416568926205158,0.0007269877464646879,2.8750320322029315,-2.5073210048520207
32.125,0.008709884380117364,-0.0025348498298821557,2.371641382418324,-3.0729822122635717
32.1875,0.009169789687921061,-0.00549451392870798,1.6424305125094933,-3.3486555355086356
32.25,0.00877091135283847,-0.007884132916860152,0.7560163964698781,-3.3075958342614027
32.3125,0.007567938323290202,-0.009494166452254203,-0.20394000091672781,-2.9530147650286533
32.375,0.00568890244093373,-0.010191607159581138,-1.1466293154681342,-2.317840681132007
32.4375,0.0033218049294488476,-0.009930717917316556,-1.9826837012685763,-1.461662013882317
32.5,0.0006959650388956955,-0.008755464543301991,-2.6326485686073653,-0.465137745276192
32.5625,-0.0019400726565449206,-0.006793590177204796,-3.0345330926933265,0.5776007866112167
32.625,-0.004341955031299752,-0.004243052890385447,-3.1497220187415205,1.567841039460326
32.6875,-0.0062920650952945426,-0.0013522404403482676,-2.9666850367129314,2.411633608070759
32.75,-0.007619124590351967,0.0016040767869543835,-2.50212749606896,3.0287052416890297
32.8125,-0.008213099754291816,0.004350739409760474,-1.7994679298748888,3.360094999895357
32.875,-0.008034126778421117,0.00663769157678506,-0.9247809279963752,3.3737871939284862
32.9375,-0.007114753885073821,0.008262621695961469,0.039415616009129906,3.0678030306373656
33.0,-0.005555430476065224,0.009088713374740652,1.0019447761354463,2.47045253992913
33.0625,-0.003513800677393146,0.009055963572676698,1.8715921028347786,1.6377168229149848
33.125,-0.0011889209083069427,0.00818515263836569,2.565749176422327,0.6480025293134377
33.1875,0.001198031910613212,0.006574250379003332,3.018260174668147,-0.40523999660741095
33.25,0.0034247022412024026,0.004387747324585732,3.1857261915763657,-1.4223399660381548
33.3125,0.005288174227308289,0.0018400454892772786,3.0516665922241004,-2.306837776704953
33.375,0.006623363487883005,-0.0008254303141639195,2.628138471156264,-2.9746325725362697
33.4375,0.007317525016089962,-0.0033593775248354674,1.9546553006878713,-3.361978284671227
33.5,0.00731961376064181,-0.005529826993873025,1.0945014479611554,-3.43156796616793
33.5625,0.006643737303148749,-0.0071432691358952,0.12878621876567364,-3.1761257590464247
33.625,0.005366502935509132,-0.008061781511732325,-0.8512039706741866,-2.619160768011467
33.6875,0.0036186310100722184,-0.008214654160571983,-1.7526342225858464,-1.8128053162686448
33.75,0.0015717297925913554,-0.007603549674804127,-2.4899150272104382,-0.8329361814287329
33.8125,-0.0005784433230999271,-0.00630085370442731,-2.9928284056013092,0.2279646952608908
33.875,-0.002630611333429076,-0.0044415093760478445,-3.213214846839018,1.2695383428854332
33.9375,-0.004396733392624457,-0.0022092265484146014,-3.129584287946692,2.193042052704066
34.0,-0.0057191471141937854,0.0001815405968152448,-2.749209740472102,2.910709868513194
34.0625,-0.006484543075354378,0.0025060910008390153,-2.107499769749528,3.3540929750104658
34.125,-0.006633542704674377,0.004550499649912869,-1.2647034562947024,3.4805874474074265
34.1875,-0.006165083327873547,0.0061312080315920545,-0.30025436225047275,3.2775268946360985
34.25,-0.005135311546382852,0.0071113973126144805,0.694715585032925,2.7634469483795536
34.3125,-0.003651200920983362,0.007412694282782618,1.625986819950935,1.9863957078933716
34.375,-0.0018595940900051522,0.007021222337259484,2.4051739209475986,1.0194439107879076
34.4375,6.722123995019568e-05,0.005987553926796487,2.95811367220178,-0.04618571164694707
34.5,0.0019479948953169386,0.0044206949002671015,3.231923393378802,-1.1097239264131304
34.5625,0.003609486317852218,0.002476781218132277,3.200057826717801,-2.0703835876081382
34.625,0.004902344106709811,0.0003436441793434556,2.8648810903069593,-2.8369103566094585
34.6875,0.0057144448780941754,-0.0017772409397463045,2.2575046460450467,-3.3362505588737266
34.75,0.0059805085356494925,-0.003689696898830714,1.434900773723545,-3.520512903447864
34.8125,0.005687176356764509,-0.005220904398950933,0.4745592406169228,-3.3715607022146186
34.875,0.00487317533337724,-0.006236925449950986,-0.5328117590705004,-2.90279434113258
34.9375,0.0036246550844405354,-0.0066543048846302265,-1.4918529177447974,-2.1579490680484077
35.0,0.002066228976381916,-0.0064467565614030765,-2.3115802477331435,-1.2070156201085154
35.0625,0.0003486379662983553,-0.0056464165684845385,-2.9140162590158956,-0.1396640889131422
35.125,-0.0013657505036976745,-0.004339659629174479,-3.241607128915126,0.9432111653163266
35.1875,-0.00291822077272124,-0.0026579785273691983,-3.2627203969052885,1.9390283618587398
35.25,-0.004168333298602792,-0.0007648732933163637,-2.974698097499442,2.7532355020406687
35.3125,-0.005006554114438308,0.00115995310908175,-2.4041707689012783,3.3082874946037917
35.375,-0.005363760921800767,0.0029375731838040264,-1.6045967074244778,3.551030929385398
35.4375,-0.005216809934370869,0.004406390639841638,-0.6512537016271018,3.457793291025027
35.5,-0.004589729287486169,0.005436748852078139,0.36584762530615644,3.03668942749445
35.5625,-0.0035505188562878877,0.005942279289996266,1.350461778481227,2.3269207410758805
35.625,-0.0022039436637554385,0.005887006220170649,2.2092154048495263,1.3951270625598462
35.6875,-0.0006810711216169549,0.0052876373576072645,2.8604616676571792,0.32913059068920036
35.75,0.000873411578902878,0.004210927790098927,3.2420423846682898,-0.7703408610630234
35.8125,0.0023148794277760816,0.0027664631277033768,3.3172200346702767,-1.799171324743476
35.875,0.0035121630729261985,0.0010956249391602694,3.078213580706886,-2.6597156154153816
35.9375,0.004359419308146924,-0.0006421606450472792,2.546997910931506,-3.2700662287808644
36.0,0.004785410632115769,-0.002284561406463699,1.7732852725944641,-3.5718487825820784
36.0625,0.004759387970962505,-0.0036814338437584507,0.8298739386815838,-3.5358041371923723
36.125,0.004293101915613849,-0.004708477173128193,-0.19420077059567287,-3.164623477874232
36.1875,0.0034388361993807795,-0.005278211701766548,-1.2020688036130465,-2.49276181058029
36.25,0.0022837277462397203,-0.005347320077649506,-2.0981881440526973,-1.5832410649979667
36.3125,0.0009409760854962096,-0.004919746647479765,-2.797401380198134,-0.5217392923980979
36.375,-0.000461179429551137,-0.004045355523692262,-3.2330276334047365,0.591479744141028
36.4375,-0.001791647573702945,-0.0028143634216941816,-3.3632209724047324,1.6510364528471912
36.5,-0.002928685481702175,-0.0013481501927086045,-3.174989061970595,2.5564103888857814
36.5625,-0.0037709809549183017,0.00021262699365114188,-2.685486214470571,3.2214761602906
36.625,-0.004246613531671826,0.0017214592685448273,-1.9404524675827601,3.582695684212201
36.6875,-0.004319108205429393,0.0030396762231596633,-1.009940483468994,3.6051876001353866
36.75,-0.003990081190222473,0.004049127197536109,0.018270620635290724,3.2860941399062282
36.8125,-0.003298303112086919,0.004662700041021801,1.0469553543237502,2.654920608765242
36.875,-0.0023153404216301006,0.004831747812965828,1.9786348465691614,1.7708088154030668
36.9375,-0.0011382494156876063,0.004549799478038748,2.724813563287572,0.7169962502661356
37.0,0.00011993956769440896,0.0038522877097814543,3.2143845568715537,-0.407019965475214
37.0625,0.0013410207898571847,0.002812401315177141,3.4004049691103964,-1.4948767250747594
37.125,0.0024126679393920115,0.0015335264980908228,3.264596234534139,-2.443409358179964
37.1875,0.003238715986332995,0.00013904751894455638,2.8191376580343612,-3.162434546627315
37.25,0.003747733759038537,-0.0012394940495551931,2.105577600024525,-3.583324084906365
37.3125,0.003899128596414329,-0.002474750896131828,1.1909592658061756,-3.6655544283874457
37.375,0.0036862686771076923,-0.0034552778502644163,0.16152225258172015,-3.4006070422687813
37.4375,0.003136395471234293,-0.004095525017611338,-0.8854284926950435,-2.8128442664797033
37.5,0.0023074007522206797,-0.004343226069009705,-1.8507197234319737,-1.9572712121528673
37.5625,0.0012818314637868696,-0.0041835512272123,-2.6427037096555672,-0.914389098239645
37.625,0.00015873497820238845,-0.0036397071678988977,-3.1859590686263863,0.21737850266225567
37.6875,-0.0009558553586494238,-0.002770001695003015,-3.428472618446327,1.3309740125118517
37.75,-0.0019588850961437206,-0.001661718103994233,-3.3466184327674027,2.3208322875628475
37.8125,-0.002759761736212578,-0.00042243249716800244,-2.9474575491750397,3.0928873485372406
37.875,-0.003288487641158137,0.0008303689442197228,-2.2681346612109463,3.5735108900230386
37.9375,-0.003501717444505956,0.0019803759821215468,-1.3724227390315087,3.7165332502039172
38.0,-0.0033862218327407037,0.0029232023490600796,-0.34473690000349144,3.5076774099439656
38.0625,-0.002959490487115905,0.0035758073129622085,0.7178206422813918,2.965980300332639
38.125,-0.002267477459338126,0.003883745590733962,1.7146349389545184,2.14206027253421
38.1875,-0.0013797568470136185,0.0038256190191083917,2.55110521377857,1.1133881440376037
38.25,-0.0003825909503004539,0.003414375504595475,3.147622288312612,-0.02299648091083739
38.3125,0.0006294039457799417,0.0026954000954646467,3.447144630144999,-1.159638881601047
38.375,0.0015621932928185105,0.001741641263094894,3.4206520999531365,-2.1888294749336916
38.4375,0.0023310214733783256,0.00064628504742536,3.069956039947807,-3.012810009202255
38.5,0.002868069887496885,-0.00048629376235965614,2.427593745730298,-3.55305864009843
38.5625,0.0031283881330871695,-0.0015504297322645544,1.5538110690872036,-3.7577720442772677
38.625,0.0030935846358857767,-0.002448979888760119,0.5309128408692303,-3.6068316864529786
38.6875,0.00277298121205682,-0.0031021447191214493,-0.5444891673368453,-3.1137782330478805
38.75,0.002202177036564535,-0.003454500591502385,-1.5706006553175018,-2.3246005976658344
38.8125,0.0014392085507261914,-0.0034796292311121617,-2.450079878599384,-1.3134475394904621
38.875,0.000558710645170531,-0.003181965138014106,-3.0992714634857066,-0.17566159117823066
38.9375,-0.00035533880521561344,-0.0025957473325339186,-3.4561630804814465,0.9812103093305597
39.0,-0.0012175897998822076,-0.0017812323510248676,-3.4863082496070907,2.0475819744407153
39.0625,-0.001949253443310546,-0.0008185758273649699,-3.1861496610570583,2.922208164273235
39.125,-0.00248526357183799,0.00020000249261001584,-2.583422513218033,3.5217966420598783
39.1875,-0.002780019431349071,0.0011790091781613643,-1.7345933852001956,3.7889395858380426
39.25,-0.0028112068564300737,0.00202858909425657,-0.7195709833516624,3.6976091584850277
39.3125,-0.0025813837500867185,0.0026727310213636233,0.3658158701604277,3.25569124305122
39.375,-0.002117229219985552,0.003056021529287365,1.4188649964309334,2.5043108907795606
39.4375,-0.0014665741924561734,0.0031483515792176692,2.3397183503306778,1.5140065233589741
39.5,-0.0006935343641162267,0.0029471822466972616,3.0408308351655085,0.37810867060617026
39.5625,0.00012776452313495988,0.002477210159098107,3.4552926274768256,-0.7960553093614171
39.625,0.0009202588480537688,0.0017875173663082632,3.543213915927982,-1.8973017341773144
39.6875,0.0016111452344328304,0.0009465215974195494,3.295562870610163,-2.8211182791840312
39.75,0.002138535361076159,3.524004940038143e-05,2.735087688862694,-3.4795820468360787
39.8125,0.002456962334668476,-0.000860474554018246,1.9142290898462628,-3.8097268633893937
39.875,0.0025412523721463675,-0.0016579853217811814,0.9102146194363547,-3.7795635782312775
39.9375,0.0023884369875857886,-0.002285458339774985,-0.18220640625373252,-3.3911778391096012
40.0,0.002017569073371563,-0.0026882924925295225,-1.2597039294286054,-2.680605525585289
40.0625,0.0014675032237532494,-0.0028338203653389565,-2.2201404785161825,-1.7144907345762
40.125,0.0007928879479993552,-0.002713880568971248,-2.97225244337041,-0.5838361131031267
40.1875,5.87779127207476e-05,-0.0023450672305429018,-3.444321686527148,0.604568468255493
40.25,-0.0006656062718703018,-0.0017666815425993751,-3.5910135889098833,1.7382316467193537
40.3125,-0.0013133751555139623,-0.0010366225769769036,-3.3977296132763235,2.709608210311959
40.375,-0.0018261173894243768,-0.00022564052787013718,-2.8820565991287497,3.4263008690592813
40.4375,-0.002159134429113549,0.0005894815285648565,-2.092169225458922,3.8198484613056434
40.5,-0.0022852970256221038,0.0013331637306216709,-1.102330492742599,3.8522647786406505
40.5625,-0.002197194807236009,0.0019380045619678589,-0.005910382782490009,3.5197035556787455
40.625,-0.0019074151351612294,0.002350854392680925,1.0934210623573162,2.852896161228221
40.6875,-0.001446964063127867,0.002537443546616894,2.091495598680601,1.9143135936058848
40.75,-0.0008620140388847186,0.002485166125886426,2.8935168689835633,0.7923146894869235
40.8125,-0.00020931414263488876,0.0022037998719953993,3.423063562170082,-0.4071713912109709
40.875,0.00044928440935990827,0.001724138042003094,3.6293706295976405,-1.5706455104688373
40.9375,0.001052662181331362,0.0010947031577325304,3.4921948855265708,-2.587777686698524
41.0,0.001546077106689161,0.00037688662763365826,3.0237987389780487,-3.3618689446303565
41.0625,0.001886102761911246,-0.00036100307628150676,2.2678578951240604,-3.8190439035216572
41.125,0.002044416572598017,-0.0010502098916328213,1.2953899377495959,-3.9153002767312923
41.1875,0.002010110863773725,-0.0016279074078285787,0.19808321844748766,-3.6407426644609857
41.25,0.0017903432354947674,-0.002042895140820074,-0.9203473568365212,-3.020593400135117
41.3125,0.001409300344090867,-0.0022601003390601273,-1.9539627350673663,-2.1128777493616666
41.375,0.0009056059125976392,-0.0022634930586368784,-2.8046339084079475,-1.0029956840904029
