t,euler1,euler2,heun1,heun2
22.5625,60.897402930159416,-55.79048549718064,110.0422696027282,-95.32181837479014
22.625,60.898641424353535,-55.79156048518677,107.35395095306659,-92.51975420804807
22.6875,60.89985600250866,-55.79261471455295,104.47696062171178,-89.56854066416916
22.75,60.90104712645735,-55.793648586140506,101.42299747382465,-86.48017860942652
22.8125,60.90221524911388,-55.79466249306992,98.20448010508817,-83.26722669130542
22.875,60.903360814646504,-55.795656820870285,94.83449634289317,-79.9427502694827
22.9375,60.90448425864632,-55.796631947625905,91.32675002580083,-76.52026828598633
23.0,60.90558600829292,-55.79758824412006,87.69550527769836,-73.01369829058606
23.0625,60.90666648251682,-55.79852607397597,83.955528503254,-69.43729984496865
23.125,60.90772609215872,-55.799445793795115,80.12202834054466,-65.80561653584503
23.1875,60.90876524012577,-55.80034775329277,76.21059381503785,-62.133416832794694
23.25,60.909784321544734,-55.801232295431014,72.2371309464253,-58.4356340313515
23.3125,60.91078372391227,-55.802099756549126,68.21779806609788,-54.72730552555621
23.375,60.91176382724224,-55.802950466491474,64.16894010829664,-51.0235116569288
23.4375,60.9127250042102,-55.80378474873296,60.107022142148374,-47.339314388537055
23.5,60.913667620295165,-55.80460292050198,56.04856241488361,-43.68969605355052
23.5625,60.9145920339185,-55.80540529290107,52.01006517852269,-40.08949842736666
23.625,60.91549859658028,-55.8061921710252,48.00795357319803,-36.553362371081555
23.6875,60.91638765299288,-55.806963854077786,44.058502840051226,-33.09566829175489
23.75,60.917259541212104,-55.807720635484436,40.17777413530436,-29.730477661598425
23.8125,60.91811459276569,-55.80846280300455,36.381549214661625,-26.471475833911896
23.875,60.91895313277938,-55.80919063884073,32.68526625365882,-23.33191638831795
23.9375,60.91977548010056,-55.80990441974608,29.10395706496006,-20.324567231629473
24.0,60.92058194741949,-55.81060441712944,25.652185967921305,-17.4616586735442
24.0625,60.92137284138819,-55.811290897158585,22.34399055902205,-14.754833688331487
24.125,60.92214846273706,-55.81196412086145,19.192824624037595,-12.215100564787374
24.1875,60.92290910638922,-55.81262434422535,16.211503424115534,-9.852788137022703
24.25,60.92365506157265,-55.81327181829435,13.412151578267341,-7.6775037781546125
24.3125,60.92438661193018,-55.81390678926471,10.80615375422817,-5.698094327736715
24.375,60.92510403562733,-55.814529498578494,8.404108368218289,-3.922610111833616
24.4375,60.92580760545806,-55.81514018301538,6.215784481904307,-2.35827220206942
24.5,60.926497588948564,-55.815739074782684,4.250082071857339,-1.0114430468088065
24.5625,60.92717424845891,-55.81632640160368,2.514995833091266,0.11239940608342636
24.625,60.927837841282866,-55.81690238680417,1.0175826638931493,1.0086839896568758
24.6875,60.9284886197457,-55.81746724939741,-0.2360670358119894,1.673764910843154
24.75,60.92912683130014,-55.818021204167366,-1.2408541358274572,2.1049365803507567
24.8125,60.92975271862044,-55.81856446175042,-1.9926915160301628,2.300444619164016
24.875,60.93036651969471,-55.81909722871543,-2.4885206913350078,2.259492996871051
24.9375,60.93096846791532,-55.8196197076423,-2.7263242536539067,1.9822472727758398
25.0,60.931558792167756,-55.820132097199,-2.7051340802353825,1.4698339265979534
25.0625,60.93213771691755,-55.8206345922171,-2.425035274987023,0.7243357814655993
25.125,60.932705462295694,-55.82112738376585,-1.8871658267353095,-0.2512164622011658
25.1875,60.933262244182316,-55.82161065922486,-1.0937119857948696,-1.4528565475045712
25.25,60.93380827428877,-55.822084602355325,-0.04789937763126084,-2.8756987864923795
25.3125,60.93434376023816,-55.82254939336991,1.246020110262901,-4.5139579246298736
25.375,60.93486890564424,-55.823005209001266,2.782785614969735,-6.36097266355464
25.4375,60.9353839101889,-55.82345222256922,4.55614868794489,-8.40923274647099
25.5,60.93588896969802,-55.82389060404672,6.5588987010459485,-10.65040949605255
25.5625,60.93638427621599,-55.82432052012441,8.782892165490212,-13.075389680681052
25.625,60.936870018078714,-55.82474213427406,11.219085844528763,-15.6743125713137
25.6875,60.937346379985215,-55.8251556068107,13.857573525195596,-18.436610038295893
25.75,60.93781354306786,-55.8255610949536,16.68762629960998,-21.35104952507308
25.8125,60.93827168496127,-55.825958752885995,19.697736192037524,-24.40577972405562
25.875,60.93872097986982,-55.826348731813795,22.875662954308826,-27.588378768901133
25.9375,60.9391615986339,-55.82673118002301,26.208483839309288,-30.88590474724473
26.0,60.93959370879488,-55.827106242936175,29.68264615014226,-34.28494832847032
26.0625,60.94001747465881,-55.82747406316763,33.284022351279134,-37.77168729251428
26.125,60.94043305735888,-55.82783478057774,36.99796751759051,-41.33194273796102
26.1875,60.94084061491673,-55.828188532326095,40.80937888764445,-44.951236740860175
26.25,60.94124030230249,-55.82853545292365,44.7027572790994,-48.61485122979444
26.3125,60.941632271493724,-55.828875674283886,48.662270116446095,-52.307887837780285
26.375,60.942016671533246,-55.829209325772936,52.67181581479482,-56.01532848761026
26.4375,60.94239364858575,-55.829536534258814,56.71508925788887,-59.722096464261945
26.5,60.9427633459934,-55.829857424159634,60.775648104074094,-63.41311772601695
26.5625,60.943125904330344,-55.83017211749093,64.8369796505864,-67.07338220496162
26.625,60.94348146145617,-55.83048073391205,68.88256798424746,-70.688004847583
26.6875,60.94383015256832,-55.83078339077163,72.89596114549299,-74.24228614723
26.75,60.944172110253476,-55.831080203152254,76.8608380326028,-77.72177192227451
26.8125,60.94450746453801,-55.83137128391419,80.76107477405688,-81.11231209687406
26.875,60.94483634293741,-55.83165674373831,84.58081029910394,-84.40011824529257
26.9375,60.945158870504756,-55.831936691168174,88.30451083988812,-87.57181966576282
27.0,60.94547516987829,-55.832211232651304,91.91703310282323,-90.61451775585302
27.0625,60.94578536132804,-55.832480472579654,95.40368585231492,-93.51583846820645
27.125,60.946089562801546,-55.83274451332931,98.75028965638622,-96.2639826333282
27.1875,60.946387889968705,-55.83300345529942,101.94323455123553,-98.84777394476617
27.25,60.94668045626577,-55.833257396950366,104.96953539021871,-101.25670441153925
27.3125,60.946967372938474,-55.833506434841205,107.81688465216155,-103.48097709296376
27.375,60.94724874908434,-55.83375066366638,110.47370249424108,-105.51154594208077
27.4375,60.94752469169413,-55.83399017629173,112.92918384587755,-107.3401525956438
27.5,60.94779530569258,-55.834225063789795,115.17334235211177,-108.95935996104328
27.5625,60.94806069397825,-55.834455415474466,117.19705098775368,-110.36258246356907
27.625,60.94832095746268,-55.83468131893491,118.99207917712558,-111.54411283099301
27.6875,60.948576195108735,-55.83490286006892,120.55112626843373,-112.4991453065343
27.75,60.94882650396827,-55.835120123115544,121.86785122662548,-113.22379519579444
27.8125,60.949071979219006,-55.83533319068711,122.93689842396638,-113.71511466815669
27.875,60.949312714200715,-55.835542143800666,123.75391942344093,-113.97110474837612
27.9375,60.94954880045073,-55.83574706190878,124.3155906663751,-113.99072344957922
28.0,60.94978032773875,-55.83594802292975,124.61962699233494,-113.77389001458327
28.0625,60.950007384100964,-55.836145103277204,124.66479093630389,-113.32148524827166
28.125,60.95023005587354,-55.8363383778892,124.4508977653128,-112.63534793965718
28.1875,60.95044842772544,-55.836527920256685,123.97881623402345,-111.71826738816755
28.25,60.95066258269062,-55.83671380245146,123.25046505617492,-110.57397206452966
28.3125,60.950872602199595,-55.836896095153584,122.26880510622455,-109.20711445234863
28.375,60.951078566110425,-55.837074867678226,121.0378273828789,-107.62325213200965
28.4375,60.95128055273904,-55.83725018800205,119.56253678344503,-105.82882518381157
28.5,60.95147863888908,-55.83742212278905,117.84893175496835,-103.83113000221026
28.5625,60.95167289988102,-55.8375907374159,115.90397990489149,-101.63828962764448
28.625,60.95186340958089,-55.837756095996816,113.73558967039958,-99.25922071657943
28.6875,60.9520502404283,-55.83791826140792,111.352578161646,-96.70359728407429
28.75,60.95223346346402,-55.83807729531117,108.76463530961232,-93.98181136630618
28.8125,60.952413148356975,-55.8382332581778,105.98228446438456,-91.10493076300841
28.875,60.95258936343076,-55.838386209311295,103.01683960406304,-88.0846540316568
28.9375,60.952762175689585,-55.83853620686997,99.88035932830716,-84.93326291641439
29.0,60.952931650843766,-55.838683307889056,96.58559782359319,-81.66357240527788
29.0625,60.95309785333474,-55.838827568302406,93.14595299957814,-78.28887861851462
29.125,60.953260846359505,-55.83896904296376,89.57541200746832,-74.82290474029976
29.1875,60.95342069189472,-55.83910778566761,85.88849436193807,-71.27974521342102
29.25,60.953577450720225,-55.83924384916962,82.10019289789085,-67.67380842398335
29.3125,60.95373118244217,-55.83937728520674,78.22591280216011,-64.01975810918697
29.375,60.95388194551568,-55.83950814451682,74.28140896807783,-60.33245372644644
29.4375,60.95402979726707,-55.83963647685797,70.28272192765883,-56.6268900263426
29.5,60.95417479391565,-55.8397623310274,66.2461126219352,-52.91813607513859
29.5625,60.9543169905951,-55.83988575488006,62.18799627470043,-49.22127397483015
29.625,60.95445644137446,-55.84000679534676,58.12487563857057,-45.55133752993165
29.6875,60.95459319927865,-55.84012549845206,54.073273884822825,-41.923251110416885
29.75,60.95472731630863,-55.84024190933176,50.0496674099223,-38.35176895943688
29.8125,60.9548588434612,-55.84035607225007,46.07041883198717,-34.85141519262954
29.875,60.95498783074842,-55.840468030616414,42.1517104496713,-31.436424733024154
29.9375,60.95511432721654,-55.84057782700197,38.30947843406422,-28.120685421740475
30.0,60.95523838096472,-55.84068550315584,34.559348021228274,-24.917681539901192
30.0625,60.9553600391633,-55.840791100020915,30.91656996892485,-21.840438971438964
30.125,60.95547934807172,-55.84089465774947,27.395958535941624,-18.901472229807112
30.1875,60.95559635305613,-55.84099621571841,24.011831236241953,-16.112733564024232
30.25,60.95571109860664,-55.841095812544246,20.777950612941133,-13.485564351027962
30.3125,60.95582362835422,-55.841193486097794,17.707468268901238,-11.030648972016472
30.375,60.95593398508731,-55.84128927351854,14.812871381560592,-8.757971360355596
30.4375,60.956042210768075,-55.841383211228816,12.105931919512205,-6.676774397766021
30.5,60.956148346548375,-55.84147533494759,9.59765876735956,-4.795522323922828
30.5625,60.956252432785384,-55.84156567970409,7.298252953552055,-3.1218663123458956
30.625,60.95635450905698,-55.8416542798511,5.217066163284521,-1.662613352584219
30.6875,60.95645461417674,-55.84174116907804,3.362562705186917,-0.4236985652523084
30.75,60.95655278620876,-55.841826380423775,1.7422850864856825,0.5898389374827899
30.8125,60.956649062482086,-55.84190994628916,0.36282333664459454,1.3738765477828392
30.875,60.95674347960491,-55.84199189844936,-0.7702117957501378,1.925224931024014
30.9375,60.95683607347849,-55.84207226806596,-1.6522116638463122,2.2416409994785926
31.0,60.95692687931084,-55.8421510856988,-2.279588468303387,2.3218370380179714
31.0625,60.95701593163007,-55.842228381317575,-2.649789851742472,2.165485944710302
31.125,60.957103264297515,-55.84230418431326,-2.7613092825013545,1.7732225649851712
31.1875,60.95718891052066,-55.84237852350926,-2.613692185450345,1.1466411139236588
31.25,60.95727290286571,-55.84245142717241,-2.207537794919656,0.2882886971402132
31.3125,60.95735527327002,-55.84252292302367,-1.5444967221855008,-0.7983450434116013
31.375,60.95743605305419,-55.84259303824871,-0.627264247389358,-2.1088421166188387
31.4375,60.957515272934025,-55.84266179950821,0.5404306368479871,-3.6378741446962493
31.5,60.95759296303218,-55.842729232948024,1.953840385579627,-5.379224027949559
31.5625,60.95766915288961,-55.84279536420913,3.607218203819614,-7.32581122372774
31.625,60.95774387147684,-55.842860218437345,5.493841412485852,-9.469720536779139
31.6875,60.95781714720495,-55.84292382029292,7.606038782995009,-11.802234303946337
31.75,60.95788900793638,-55.84298619395989,9.935221729366248,-14.31386784233064
31.8125,60.95795948099555,-55.84304736315528,12.47191923100309,-16.994408016785226
31.875,60.958028593179186,-55.84310735113814,15.205816344150891,-19.83295476991026
31.9375,60.9580963707666,-55.84316618071836,18.12579614543305,-22.817965445675235
32.0,60.95816283952961,-55.843223874265384,21.219984936911438,-25.93730172643248
32.0625,60.958228024742375,-55.84328045371665,24.475800528852456,-29.178278992457336
32.125,60.95829195119099,-55.843335940586,27.880003403863412,-32.527717903298196
32.1875,60.95835464318293,-55.84339035597182,31.41875055434575,-35.97199799118352
32.25,60.958416124556244,-55.84344372056508,35.07765177433935,-39.497113048549835
32.3125,60.9584764186887,-55.84349605465718,38.8418281768502,-43.08872808445767
32.375,60.95853554850659,-55.843547378147704,42.695972698702406,-46.732237618281545
32.4375,60.95859353649351,-55.84359771055195,46.62441234687233,-50.41282507362084
32.5,60.95865040469887,-55.84364707100836,50.61117193317933,-54.1155230309033
32.5625,60.958706174746304,-55.843695478285824,54.64003903815411,-57.825274093659885
32.625,60.95876086784187,-55.84374295079077,58.6946299399061,-61.52699212095316
32.6875,60.95881450478214,-55.8437895065742,62.75845623988568,-65.2056235769513
32.75,60.95886710596208,-55.84383516333853,66.81499191460215,-68.84620874816248
32.8125,60.95891869138283,-55.843879938444346,70.8477405206249,-72.43394257938152
32.875,60.95896928065927,-55.84392384891698,74.84030227957085,-75.95423488094998
32.9375,60.95901889302753,-55.843966911452995,78.77644077026807,-79.39276966248704
33.0,60.95906754735228,-55.84400914242654,82.64014895688183,-82.73556335179917
33.0625,60.959115262133885,-55.84405055789557,86.41571428448886,-85.96902166220963
33.125,60.95916205551547,-55.84409117360795,90.08778257737634,-89.07999487704396
33.1875,60.9592079452898,-55.84413100500743,93.64142048021037,-92.05583132644368
33.25,60.95925294890605,-55.84417006723957,97.06217618814296,-94.88442883903055
33.3125,60.95929708347645,-55.84420837515741,100.33613821888393,-97.55428395917822
33.375,60.95934036578278,-55.84424594332721,103.44999198772553,-100.05453872973408
33.4375,60.95938281228275,-55.84428278603393,106.39107395544123,-102.37502484993307
33.5,60.95942443911626,-55.84431891728668,109.14742312884952,-104.50630502891931
33.5625,60.95946526211154,-55.84435435082405,111.70782970459817,-106.43971136669431
33.625,60.95950529679119,-55.84438910011932,114.0618806583411,-108.16738060639881
33.6875,60.95954455837803,-55.84442317838561,116.2000020939012,-109.68228611455726
33.75,60.95958306180091,-55.84445659858088,118.11349818018746,-110.97826645921997
33.8125,60.95962082170044,-55.84448937341285,119.7945865175104,-112.05005046977215
33.875,60.95965785243448,-55.844521515343864,121.23642978945965,-112.89327867648639
33.9375,60.95969416808364,-55.844553036595606,122.43316357161183,-113.50452104261721
34.0,60.959729782456606,-55.84458394915375,123.37992018396541,-113.88129091691239
34.0625,60.95976470909544,-55.84461426477253,124.07284849008717,-114.02205514978593
34.125,60.95979896128069,-55.84464399497918,124.50912956243789,-113.9262403319981
34.1875,60.95983255203643,-55.844673151078354,124.6869881501552,-113.59423513045625
34.25,60.959865494135265,-55.84470174415639,124.60569990264102,-113.02738871162133
34.3125,60.95989780010312,-55.844729785085555,124.26559431956049,-112.22800525891553
34.375,60.959929482224055,-55.84475728452817,123.6680534152383,-111.19933460641052
34.4375,60.95996055254492,-55.84478425294065,122.81550610286592,-109.94555902686947
34.5,60.959991022879926,-55.84481070057749,121.71141832133964,-108.4717762278553
34.5625,60.960020904815146,-55.84483663749517,120.36027894486212,-106.78397862503763
34.625,60.96005020971292,-55.84486207355597,118.76758153259063,-104.88902897697122
34.6875,60.960078948716166,-55.844887018431734,116.9398019925319,-102.79463248041468
34.75,60.960107132752654,-55.84491148160752,114.88437225049962,-100.50930543965309
34.8125,60.96013477253909,-55.84493547238524,112.60965003119635,-98.04234063722042
34.875,60.960161878585275,-55.84495899988717,110.12488487429295,-95.40376954683236
34.9375,60.96018846119804,-55.84498207305943,107.44018052368989,-92.60432154218257
35.0,60.96021453048517,-55.845004700675396,104.5664538428943,-89.6553802674724
35.0625,60.9602400963593,-55.84502689133902,101.51539042357415,-86.56893734708721
35.125,60.960265168541625,-55.845048653488085,98.29939706779933,-83.35754362265368
35.1875,60.9602897565656,-55.84506999539747,94.93155133719387,-80.03425811576845
35.25,60.96031386978062,-55.84509092518225,91.42554837415155,-76.61259492393849
35.3125,60.96033751735551,-55.84511145080078,87.79564521136227,-73.1064682656787
35.375,60.96036070828206,-55.845131580057746,84.05660279611094,-69.53013589824043
35.4375,60.9603834513784,-55.84515132060712,80.22362596510487,-65.8981411380628
35.5,60.9604057552924,-55.84517067995508,76.3123016139214,-62.22525371972255
35.5625,60.96042762850493,-55.84518966546284,72.3385353125098,-58.526409733881955
35.625,60.96044907933308,-55.84520828434947,68.31848662450214,-54.81665088848089
35.6875,60.96047011593334,-55.84522654369463,64.26850339336008,-51.1110633401724
35.75,60.960490746304686,-55.84524445044128,60.20505526258679,-47.42471634474953
35.8125,60.96051097829164,-55.84526201139829,56.14466670034944,-43.77260097604856
35.875,60.96053081958722,-55.84527923324307,52.10384980087387,-40.16956916253614
35.9375,60.960550277735905,-55.84529612252407,48.09903713588223,-36.63027328949709
36.0,60.96056936013649,-55.84531268566329,44.14651492914188,-33.169106612440444
36.0625,60.960588074044885,-55.84532892895871,40.2623568258809,-29.800144724043562
36.125,60.96060642657689,-55.8453448585867,36.462358526407776,-26.537088312670647
36.1875,60.960624424710886,-55.84536048060437,32.761973549759404,-23.393207445250688
36.25,60.960642075290515,-55.84537580095184,29.17625038860735,-20.38128760110186
36.3125,60.96065938502724,-55.84539082545455,25.719771310995476,-17.51357767616979
36.375,60.960676360502944,-55.84540555982542,22.406593057786303,-14.801740169135195
36.4375,60.96069300817239,-55.84542000966707,19.25018967698516,-12.25680375197435
36.5,60.960709334365724,-55.84543418047393,16.263397727422365,-9.88911841785996
36.5625,60.960725345290825,-55.84544807763431,13.458364074639395,-7.708313388809877
36.625,60.9607410470357,-55.84546170643249,10.846496491284256,-5.723257954268814
36.6875,60.9607564455708,-55.84547507205069,8.43841726291744,-3.9420253998900296
36.75,60.96077154675129,-55.84548817957108,6.243919987908621,-2.371860173217887
36.8125,60.96078635631925,-55.84550103397767,4.271929747115977,-1.0191484198095129
36.875,60.96080087990588,-55.84551364015824,2.5304668053370527,0.11060799037194657
36.9375,60.96081512303367,-55.84552600290617,1.0266139921583397,1.0128138406531388
37.0,60.96082909111842,-55.845538126922285,-0.23351210513134113,1.6837992584188266
37.0625,60.96084278947137,-55.845550016816645,-1.2447860194002902,2.120834642929144
37.125,60.960856223301214,-55.84556167711027,-2.003094251121046,2.3221417694644106
37.1875,60.96086939771603,-55.84557311223688,-2.5053520006097756,2.2869010246253234
37.25,60.96088231772528,-55.84558432654458,-2.7495157169971884,2.015254743349305
37.3125,60.96089498824168,-55.84559532429752,-2.7345914128817586,1.5083066340565265
37.375,60.96090741408308,-55.84560610967749,-2.4606387108351835,0.7681172942471801
37.4375,60.960919599974304,-55.84561668678554,-1.9287706052868572,-0.2023041652297417
37.5,60.96093155054892,-55.84562705964352,-1.1411489407379967,-1.3990123531912462
37.5625,60.96094327035104,-55.84563723219561,-0.10097562467616994,-2.8171416386875423
37.625,60.96095476383699,-55.845647208309835,1.187520389093594,-4.450925933906365
37.6875,60.96096603537708,-55.84565699177953,2.7191002937846322,-6.293722138980194
37.75,60.96097708925723,-55.84566658632476,4.487536729729784,-8.338037153370205
37.8125,60.96098792968055,-55.84567599559378,6.48563910464523,-10.575558343996489
37.875,60.96099856076903,-55.845685223164374,8.705282831105592,-12.99718734622629
37.9375,60.96100898656504,-55.845694272545245,11.137442362348557,-15.593077060278059
38.0,60.961019211032905,-55.84570314717734,13.772227892080453,-18.352671692603955
38.0625,60.961029238060384,-55.84571185043516,16.598925569053527,-21.264749679430032
38.125,60.96103907146016,-55.845720385628034,19.60604106289173,-24.317469317912035
38.1875,60.961048714971305,-55.8457287560014,22.781346304012978,-27.49841691935311
38.25,60.96105817226067,-55.845736964738016,26.11192920758717,-30.794657288672724
38.3125,60.96106744692432,-55.84574501495918,29.584246179333533,-34.19278632485526
38.375,60.96107654248884,-55.84575290972592,33.18417718964734,-37.67898552848073
38.4375,60.96108546241275,-55.84576065204015,36.897083192100766,-41.239078194683636
38.5,60.96109421008777,-55.845768244845814,40.707865652827856,-44.85858706303132
38.5625,60.96110278884014,-55.84577569103001,44.601027948718766,-48.52279318988723
38.625,60.96111120193183,-55.845782993424095,48.56073838474732,-52.21679580385224
38.6875,60.96111945256186,-55.845790154804725,52.57089457417075,-55.92557290087853
38.75,60.96112754386746,-55.84579717789495,56.61518891979709,-59.634042332641215
38.8125,60.96113547892527,-55.84580406536524,60.67717493003678,-63.327123139746384
38.875,60.96114326075252,-55.845810819834504,64.74033410005953,-66.98979688035722
38.9375,60.96115089230819,-55.845817443871056,68.78814308607805,-70.60716870483762
39.0,60.961158376494105,-55.845823939993636,72.80414089958714,-74.16452792804463
39.0625,60.96116571615607,-55.84583031067233,76.7719958483044,-77.64740785294262
39.125,60.96117291408491,-55.84583655832954,80.67557195158783,-81.0416446022559
39.1875,60.961179973017586,-55.84584268534087,84.4989945602413,-84.33343471890943
39.25,60.96118689563819,-55.84584869403607,88.22671491385364,-87.50939130101305
39.3125,60.961193684578994,-55.84585458669989,91.84357337313625,-90.5565984431031
39.375,60.96120034242142,-55.84586036557297,95.33486107011147,-93.4626637622424
39.4375,60.96120687169706,-55.84586603285266,98.68637972543712,-96.21576879536671
39.5,60.96121327488861,-55.84587159069391,101.88449938960473,-98.80471706292157
39.5625,60.961219554430826,-55.84587704121003,104.91621387319117,-101.21897960332319
39.625,60.96122571271145,-55.845882386473534,107.76919364074013,-103.44873779306131
39.6875,60.96123175207212,-55.845887628516905,110.43183595316302,-105.48492327829948
39.75,60.96123767480924,-55.84589276933339,112.89331205473795,-107.31925485557386
39.8125,60.96124348317488,-55.84589781087774,115.14361121280251,-108.94427215159821
39.875,60.961249179377624,-55.84590275506695,117.17358143103438,-110.35336596519832
39.9375,60.961254765583405,-55.845907603781015,118.97496667074039,-111.54080514797317
40.0,60.96126024391632,-55.84591235886361,120.54044042877469,-112.5017599143547
40.0625,60.961265616459464,-55.845917022122805,121.86363553552198,-113.23232148625821
40.125,60.96127088525569,-55.845921595331774,122.93917005175308,-113.72951799242104
40.1875,60.96127605230843,-55.845926080229425,123.7626691590238,-113.99132655775695
40.25,60.961281119582374,-55.84593047852111,124.33078295458063,-114.01668153354814
40.3125,60.96128608900433,-55.845934791879245,124.64120007839111,-113.80547883498946
40.375,60.961290962463885,-55.845939021943934,124.69265711686556,-113.35857636842975
40.4375,60.96129574181411,-55.84594317032363,124.4849437450114,-112.67779054655682
40.5,60.96130042887232,-55.84594723859571,124.01890358609127,-111.76588890568112
40.5625,60.96130502542072,-55.84595122830711,123.29643078527126,-110.62657885512506
40.625,60.961309533207114,-55.845955140974866,122.32046231117549,-109.2644926044538
40.6875,60.96131395394554,-55.84595897808675,121.09496601663581,-107.68516832982728
40.75,60.96131828931696,-55.845962741101786,119.62492450717183,-105.8950276560471
40.8125,60.961322540969846,-55.845966431450826,117.91631488278475,-103.90134954585545
40.875,60.96132671052086,-55.84597005053709,115.97608443543045,-101.71224070265345
40.9375,60.96133079955543,-55.84597359973671,113.81212240098458,-99.33660260698574
41.0,60.961334809628376,-55.84597708039923,111.43322788055741,-96.78409532082776
41.0625,60.961338742264495,-55.845980493848145,108.84907406159483,-94.06509820685665
41.125,60.96134259895914,-55.84598384138139,106.07016888424941,-91.19066772243313
41.1875,60.961346381178785,-55.84598712427183,103.10781231296221,-88.17249245991856
41.25,60.96135009036158,-55.84599034376775,99.9740503870017,-85.0228456161497
41.3125,60.9613537279179,-55.84599350109335,96.68162623680588,-81.75453508434975
41.375,60.96135729523091,-55.84599659744917,93.2439282653132,-78.38085137142323
41.4375,60.96136079365705,-55.845999634012564,89.67493570499772,-74.91551355242653
41.5,60.96136422452655,-55.84600261193817,85.98916177199696,-71.37261348198926
41.5625,60.96136758914398,-55.846005532358305,82.2015946484934,-67.76655848955019
41.625,60.9613708887887,-55.84600839638344,78.32763653334314,-64.11201279143877
41.6875,60.96137412471538,-55.84601120510259,74.38304100880215,-60.423837858051954
41.75,60.96137729815444,-55.84601395958376,70.38384897804929,-56.717031978626515
41.8125,60.96138041031256,-55.8460166608743,66.34632343401813,-53.00666926937096
41.875,60.96138346237311,-55.84601931000135,62.286883324803924,-49.30783837298582
41.9375,60.961386455496594,-55.846021907972236,58.22203678458611,-45.63558109885724
42.0,60.96138939082114,-55.846024455774796,54.16831400158907,-42.004831253450945
42.0625,60.96139226946287,-55.84602695437781,50.14219999608028,-38.43035390966135
42.125,60.96139509251636,-55.84602940473136,46.16006758177232,-34.92668536208637
42.1875,60.96139786105506,-55.84603180776716,42.238110783250335,-31.508074012410262
42.25,60.96140057613167,-55.84603416439895,38.39227898019334,-28.188422425295407
42.3125,60.96140323877858,-55.84603647552282,34.63821204620307,-24.981230790424757
42.375,60.96140585000824,-55.846038742017555,30.991176746010762,-21.89954202061962
42.4375,60.96140841081355,-55.846040964744965,27.466004649715618,-18.955888709304844
42.5,60.96141092216823,-55.84604314455022,24.07703181654101,-16.162242163033284
42.5625,60.961413385027186,-55.84604528226218,20.838040493399156,-13.52996371634374
42.625,60.96141580032692,-55.84604737869369,17.762203065362804,-11.06975852694606
42.6875,60.96141816898582,-55.84604943464189,14.862028485985636,-8.791632039141351
42.75,60.961420491904555,-55.846051450888545,12.14931140532951,-6.704849292535271
42.8125,60.96142276996638,-55.84605342820031,9.635084202586935,-4.8178972415324015
42.875,60.961425004037515,-55.846055367329036,7.329572118376147,-3.1384502388566453
42.9375,60.96142719496744,-55.84605726901207,5.242151669181764,-1.67333882347631
43.0,60.96142934358925,-55.8460591339725,3.3813125130674635,-0.4285219398753495
43.0625,60.96143145071993,-55.84606096291947,1.7546229217528087,0.5909372983412466
43.125,60.961433517160685,-55.84606275654842,0.3686989994812597,1.3808922019329368
43.1875,60.961435543697284,-55.84606451554136,-0.7708222261298268,1.9381293728389566
43.25,60.96143753110029,-55.846066240567126,-1.6593057318117852,2.2603817757170823
43.3125,60.96143948012539,-55.84606793228165,-2.293137351684913,2.346337961033115
43.375,60.9614413915137,-55.84606959132818,-2.6697384789313547,2.1956474021783463
43.4375,60.961443265991996,-55.84607121833756,-2.787576556297264,1.8089219248949182
43.5,60.96144510427302,-55.84607281392846,-2.646171312745917,1.1877332231800086
43.5625,60.96144690705578,-55.84607437870757,-2.246096720882096,0.3346064717545898
43.625,60.961448675025764,-55.84607591326989,-1.5889786671699682,-0.7469899389436485
43.6875,60.96145040885523,-55.846077418198924,-0.6774883444011288,-2.0526585035152634
43.75,60.961452109203435,-55.846078894066906,0.4846686067344854,-3.577090480775242
43.8125,60.96145377671694,-55.84608034143503,1.8927671628351774,-5.314087478658069
43.875,60.961455412029785,-55.84608176085363,3.5410821284844456,-7.256586657089238
43.9375,60.9614570157638,-55.84608315286244,5.4229114143527,-9.396689446347468
44.0,60.96145858852878,-55.84608451799076,7.5306032880571845,-11.725693664145314
44.0625,60.96146013092276,-55.84608585675766,9.855587486977445,-14.234128900834026
44.125,60.961461643532225,-55.8460871696722,12.3884100665181,-16.911795028847735
44.1875,60.96146312693233,-55.846088457233606,15.118771842119449,-19.74780367979639
44.25,60.96146458168712,-55.84608971993145,18.035570268701512,-22.73062252054783
44.3125,60.96146600834975,-55.84609095824587,21.126944587247607,-25.848122148256273
44.375,60.961467407462706,-55.846092172647715,24.38032405494669,-29.08762541364353
44.4375,60.961468779557975,-55.84609336359877,27.782479062773255,-32.435958971963565
44.5,60.96147012515729,-55.84609453155187,31.319574932640574,-35.87950685202116
44.5625,60.961471444772314,-55.846095676951116,34.97722817536548,-39.40426582540779
44.625,60.9614727389048,-55.84609680023205,38.740564980674755,-42.995902350796236
44.6875,60.96147400804685,-55.84609790182177,42.59428170140527,-46.63981086172919
44.75,60.96147525268103,-55.84609898213916,46.522707085939615,-50.32117316087286
44.8125,60.961476473280605,-55.846100041594994,50.509866005808234,-54.02501867920586
44.875,60.96147767030969,-55.84610108059213,54.5395444193081,-57.7362853550954
44.9375,60.96147884422346,-55.84610209952562,58.595355306960116,-61.439880885690876
45.0,60.961479995468274,-55.84610309878292,62.66080531067451,-65.12074410154993
