t,euler1,euler2,heun1,heun2
0.05,-0.011758189333583715,1.530026511647835,-0.011595012060012958,1.5408497437987796
0.051562500000000004,-0.040762658800625275,1.5441559848930213,-0.04066606688080416,1.5553539094675823
0.053125000000000006,-0.06960814952908878,1.5581377480781515,-0.06958223319338894,1.5697123290281083
0.0546875,-0.0982946106969565,1.5719717865320815,-0.09834343757776678,1.5839249660234092
0.05625,-0.12682199189316373,1.5856580859608185,-0.12694960700739583,1.5979917843666882
0.0578125,-0.1551902431176682,1.5991966324475038,-0.15540066884937753,1.6119127483413918
0.059375000000000004,-0.18339931478151938,1.6125874124523951,-0.1836965508646416,1.6256878226012994
0.060937500000000006,-0.21144915770692654,1.6258304128128478,-0.21183718120812922,1.6393169721706142
0.0625,-0.23933972312732532,1.6389256207432952,-0.23982248842897544,1.6528001624440516
0.06406250000000001,-0.26707096268744424,1.651873023835228,-0.2676524014706912,1.6661373591869266
0.065625,-0.2946428284433681,1.6646726100571718,-0.29532684967134226,1.6793285285352413
0.0671875,-0.3220552728626034,1.6773243677546659,-0.3228457627637304,1.692373636995771
0.06875,-0.3493082488241401,1.6898282856502385,-0.35020907087557096,1.7052726514461487
0.0703125,-0.3764017096185127,1.7021843528433824,-0.37741670452966963,1.7180255391349493
0.07187500000000001,-0.4033356089478624,1.7143925588105304,-0.4044685946441005,1.7306322676817734
0.0734375,-0.43010990092599466,1.7264528934050274,-0.4313646725323795,1.7430928050773284
0.07500000000000001,-0.4567245400784396,1.7383653468571043,-0.45810486990364063,1.7554071196835113
0.0765625,-0.48317948134250754,1.7501299097738487,-0.48468911886280774,1.767575180233487
0.078125,-0.509474680067347,1.7617465731391766,-0.5111173519107683,1.7795969558317695
0.07968750000000001,-0.535610092013999,1.7732153283138012,-0.5373895019445444,1.7914724159542998
0.08125,-0.5615856733554513,1.7845361670352022,-0.5635055022574619,1.8032015304485232
0.08281250000000001,-0.5874013806766925,1.795709081417594,-0.5894652865393218,1.8147842695334655
0.084375,-0.6130571709747625,1.8067340639518914,-0.615268788876567,1.8262206037998094
0.0859375,-0.6385530016588057,1.817611107505677,-0.6409159437524505,1.8375105042099689
0.08750000000000001,-0.6638888305501195,1.828340205323165,-0.666406686047202,1.8486539420981625
0.0890625,-0.6890646158822032,1.8389213510251659,-0.6917409510381917,1.8596508891704868
0.09062500000000001,-0.7140803163008075,1.8493545386090497,-0.7169186744000967,1.8705013175049883
0.0921875,-0.738935890863979,1.8596397624487073,-0.7419397922050626,1.8812051995517332
0.09375,-0.7636312990421085,1.8697770172945127,-0.766804240922867,1.8917625081328786
0.09531250000000001,-0.788166500717974,1.8797662982732823,-0.7915119574210807,1.9021732164427412
0.096875,-0.8125414561867849,1.8896076008882345,-0.8160628789652266,1.9124372980478643
0.09843750000000001,-0.836756126156225,1.8993009210189487,-0.840456943218941,1.922554726887087
0.1,-0.8608104717464934,1.9088462549213214,-0.8646940882441304,1.9325254772716085
0.1015625,-0.8847044544903461,1.918243599227524,-0.8887742525011294,1.9423495238850539
0.10312500000000001,-0.9084380363331346,1.9274929509459573,-0.9126973748488572,1.952026841783539
0.1046875,-0.9320111796328442,1.9365943074612062,-0.9364633945449716,1.9615574063957326
0.10625000000000001,-0.9554238471601326,1.9455476665339941,-0.9600722512460254,1.9709411935229202
0.1078125,-0.9786760020983647,1.9543530263011344,-0.9835238850076168,1.9801781793390643
0.109375,-1.0017676080436488,1.963010385275483,-1.0068182362845444,1.9892683403908655
0.11093750000000001,-1.0246986290048714,1.9715197423458886,-1.0299552459309567,1.998211653597822
0.1125,-1.0474690294037283,1.9798810967771427,-1.052934855200502,2.007008096252288
0.11406250000000001,-1.0700787740747593,1.9880944482099288,-1.0757570057464796,2.0156576460195312
0.115625,-1.0925278282653768,1.9961597966607691,-1.0984216396219852,2.02416028093779
0.1171875,-1.114816157635898,2.004077142521973,-1.1209286992800604,2.032515979418329
0.11875000000000001,-1.1369437282595727,2.0118464865615824,-1.1432781275738377,2.0407247202454943
0.1203125,-1.1589105066226109,2.0194678299233164,-1.165469867756685,2.048786482576766
0.12187500000000001,-1.180716459624211,2.026941174126516,-1.1875038634823516,2.0567012459428122
0.1234375,-1.202361554576584,2.0342665210660873,-1.209380058805109,2.064468990247541
0.125,-1.2238457592049794,2.0414438730124425,-1.2310983981798944,2.072089695768152
0.1265625,-1.2451690416477086,2.0484732326114434,-1.2526588264624519,2.0795633431551845
0.12812500000000002,-1.2663313704561676,2.05535460288434,-1.2740612889094716,2.086889913432569
0.1296875,-1.2873327145948574,2.0620879872277103,-1.2953057311787284,2.094069387997673
0.13125,-1.3081730434414072,2.068673389413399,-1.3163920993292213,2.10110174862135
0.1328125,-1.3288523267865913,2.0751108135884544,-1.3373203398213096,2.107986977447986
0.134375,-1.349370534834349,2.0814002642750666,-1.3580903995168487,2.114725056995543
0.13593750000000002,-1.3697276382018015,2.087541746370501,-1.3787022256793255,2.1213159701556044
0.1375,-1.3899236079192678,2.0935352651470334,-1.3991557659739908,2.1277597001934194
0.1390625,-1.4099584154302813,2.0993808262518856,-1.4194509684679948,2.134056230747944
0.140625,-1.4298320325916027,2.105078435707156,-1.4395877816305167,2.140205545831883
0.1421875,-1.4495444316732338,2.110628099909752,-1.4595661543328968,2.146207629831731
0.14375000000000002,-1.46909558535843,2.1160298256313226,-1.479386035848766,2.152062467507812
0.1453125,-1.4884854667437097,2.1212836200181853,-1.4990473758541736,2.157770043994317
0.146875,-1.5077140493388668,2.1263894905912575,-1.5185501244277166,2.163330344799343
0.1484375,-1.526781307066978,2.1313474452459835,-1.537894232050666,2.1687433558049305
0.15000000000000002,-1.5456872142644114,2.136157492252263,-1.5570796496070927,2.1740090632670968
0.15156250000000002,-1.5644317456808323,2.1408196402543744,-1.57610632838399,2.1791274538158723
0.153125,-1.5830148764792111,2.145333898270904,-1.5949742200714012,2.1840985144553353
0.1546875,-1.601436582235826,2.1497002756946664,-1.6136832767625393,2.188922232563644
0.15625,-1.6196968389402682,2.153918782292631,-1.6322334509539094,2.1935985958930693
0.15781250000000002,-1.6377956229954436,2.1579894282058434,-1.6506246955454302,2.1981275925700237
0.15937500000000002,-1.6557329112175743,2.1619122239493453,-1.6688569638405517,2.2025092110950943
0.1609375,-1.6735086808362007,2.165687180412098,-1.6869302095463758,2.206743440343071
0.1625,-1.6911229094941795,2.1693143088568987,-1.7048443867737728,2.210830269562973
0.1640625,-1.708575575247683,2.1727936209203027,-1.722599450037498,2.2147696883780794
0.16562500000000002,-1.725866656566196,2.1761251286125387,-1.7401953542563071,2.2185616867859532
0.16718750000000002,-1.7429961323325118,2.1793088443174256,-1.7576320547530706,2.2222062551584667
0.16875,-1.7599639818427295,2.18234478079229,-1.7749095072548882,2.225703384241827
0.1703125,-1.7767701848062458,2.18523295116788,-1.7920276678932,2.2290530651565987
0.171875,-1.79341472134575,2.1879733689482794,-1.8089864932038981,2.2322552893977274
0.17343750000000002,-1.8098975719972157,2.1905660480108207,-1.8257859401274383,2.23531004883456
0.17500000000000002,-1.8262187177098907,2.193011002605997,-1.8424259660089468,2.2382173357108663
0.1765625,-1.8423781398462895,2.1953082473573744,-1.858906528598331,2.240977142644858
0.178125,-1.8583758201821803,2.197457797261501,-1.8752275860503858,2.2435894626292083
0.1796875,-1.874211740906574,2.1994596676878153,-1.8913890969248994,2.2460542890310693
0.18125000000000002,-1.8898858846217113,2.2013138743785583,-1.9073910201867599,2.248371615592088
0.18281250000000002,-1.905398234343047,2.2030204334486765,-1.923233315206057,2.2505414364284237
0.184375,-1.920748773499237,2.2045793613857314,-1.9389159417581885,2.252563746030762
0.1859375,-1.9359374859321212,2.2059906750498044,-1.9544388600239595,2.2544385392643287
0.1875,-1.950964355896706,2.2072543916734007,-1.9698020305896853,2.256165811368904
0.18906250000000002,-1.9658293680611463,2.2083705288613533,-1.9850054144472906,2.2577455579588324
0.19062500000000002,-1.9805325075067253,2.209339104590727,-2.0000489729944086,2.2591777750230357
0.1921875,-1.995073759727836,2.210160137210719,-2.0149326680344797,2.2604624589250233
0.19375,-2.009453110631959,2.210833645442559,-2.0296564617768476,2.2615996064029
0.1953125,-2.023670546539638,2.2113596483794122,-2.0442203168368556,2.2625892145693745
0.19687500000000002,-2.0377260541844597,2.2117381654862753,-2.058624196235942,2.2634312809117687
0.19843750000000002,-2.0516196207130264,2.211969216599876,-2.0728680634017334,2.264125803292022
0.2,-2.0653512336849325,2.212052821928571,-2.0869518821681368,2.2646727799466975
0.2015625,-2.078920881072736,2.2119890020522397,-2.1008756167754337,2.2650722094869855
0.203125,-2.092328551261933,2.2117777779221828,-2.114639231870369,2.2653240908987087
0.20468750000000002,-2.1055742330509264,2.211419170861014,-2.128242692506242,2.265428423542324
0.20625000000000002,-2.1186579156509975,2.2109132025625557,-2.1416859641429924,2.2653852071529235
0.2078125,-2.131579588686275,2.21025989509173,-2.1549690126472925,2.2651944418402365
0.209375,-2.1443392421937046,2.2094592708844503,-2.1680918042926294,2.2648561280886286
0.2109375,-2.156936866623013,2.208511352747514,-2.1810543057593943,2.264370266757099
0.21250000000000002,-2.169372452836676,2.2074161638584897,-2.1938564841349644,2.2637368590792812
0.21406250000000002,-2.1816459921098827,2.2061737277656075,-2.2064983069137876,2.262955906663437
0.215625,-2.1937574761305014,2.2047840683876467,-2.2189797419974653,2.262027411492455
0.2171875,-2.2057068969990397,2.203247210013823,-2.231300757694833,2.2609513759238435
0.21875,-2.2174942472286077,2.201563177303674,-2.2434613227220424,2.2597278026897256
0.22031250000000002,-2.229119519744879,2.1997319952869456,-2.2554614062026386,2.2583566948968317
0.22187500000000002,-2.2405827078860496,2.1977536893634744,-2.26730097766764,2.2568380560264925
0.2234375,-2.2518838054027985,2.1956282853030724,-2.278980007055615,2.255171889934629
0.225,-2.263022806458243,2.1933558092454093,-2.2904984647127593,2.2533582008517437
0.2265625,-2.2739997056278973,2.1909362876998935,-2.3018563213929704,2.251396993382909
0.22812500000000002,-2.284814497899627,2.1883697475455524,-2.3130535482579218,2.2492882725077563
0.22968750000000002,-2.2954671786736043,2.1856562160309134,-2.324090116877136,2.2470320435804627
0.23125,-2.305957743762261,2.1827957207738806,-2.334965999228057,2.244628312329738
0.2328125,-2.316286189390241,2.1797882897616145,-2.345681167696123,2.24207708485881
0.234375,-2.3264525121943533,2.176633951350408,-2.3562355950748337,2.2393783676454078
0.23593750000000002,-2.3364567092235196,2.173332734265562,-2.366629254565821,2.2365321675417476
0.23750000000000002,-2.346298777938726,2.1698846676012606,-2.3768621197789166,2.233538491774514
0.2390625,-2.35597871621297,2.1662897808204464,-2.3869341647322195,2.230397347944841
0.240625,-2.3654965223312097,2.1625481037546916,-2.3968453638521616,2.227108744028294
0.2421875,-2.3748521949903068,2.158659666604072,-2.406595691973573,2.223672688374849
0.24375000000000002,-2.3840457332989753,2.1546244999370376,-2.4161851243397447,2.220089189708872
0.24531250000000002,-2.3930771367777237,2.1504426346902834,-2.425613636602493,2.2163582571290945
0.246875,-2.401946405358798,2.1461141021686188,-2.434881204822221,2.212479900108594
0.2484375,-2.4106535393861255,2.141638934044835,-2.4439878054679776,2.2084541284947674
0.25,-2.4191985396152536,2.1370171623595757,-2.4529334154175206,2.2042809525093063
0.2515625,-2.427581407213292,2.1322488195212004,-2.4617180119573723,2.199960382748172
0.253125,-2.4358021437588495,2.1273339383056524,-2.4703415727828784,2.1954924301815684
0.2546875,-2.4438607512419748,2.122272551856323,-2.4788040759982652,2.1908771061539123
0.25625000000000003,-2.451757232064091,2.1170646936839157,-2.487105500116694,2.186114422383808
0.2578125,-2.4594915890379307,2.11171039766631,-2.495245824060316,2.181204390964014
0.259375,-2.4670638253874757,2.106209698048422,-2.503225027160328,2.176147024361415
0.2609375,-2.474473944747885,2.100562629442067,-2.5110430891570195,2.1709423354169886
0.2625,-2.481721951165431,2.0947692268258193,-2.5186999901998313,2.1655903373457734
0.26406250000000003,-2.4888078490974306,2.0888295255448726,-2.5261957108473996,2.160091043736836
0.265625,-2.495731643412175,2.0827435613108976,-2.533530232067609,2.1544444685532347
0.2671875,-2.502493339388861,2.076511370201899,-2.54070353523764,2.1486506261319858
0.26875,-2.509092942717518,2.0701329886620736,-2.5477156021440153,2.1427095311840265
0.2703125,-2.5155304594989376,2.063608453501666,-2.5545664149826477,2.136621198794177
0.27187500000000003,-2.5218058962445973,2.0569378018968227,-2.5612559563588833,2.1303856444211036
0.2734375,-2.5279192598765885,2.0501210713894475,-2.5677842092875474,2.124002883897279
0.275,-2.5338705577275404,2.043158299887052,-2.5741511571929876,2.11747293342894
0.2765625,-2.5396597975405433,2.0360495256626114,-2.580356783909114,2.1107958095960506
0.278125,-2.5452869874690713,2.028794787354412,-2.5864010736794434,2.103971529352255
0.27968750000000003,-2.5507521360769028,2.021394123965904,-2.5922840111571355,2.0970001100248385
0.28125,-2.5560552523380418,2.013847574865552,-2.5980055814050345,2.0898815693146817
0.2828125,-2.561196345636638,2.00615517978668,-2.603565769895707,2.082615925296215
0.284375,-2.566175425766903,1.9983169788273214,-2.608964562511477,2.0752031964173745
0.2859375,-2.57099250293303,1.9903330124500658,-2.614201945544464,2.0676434014995535
0.28750000000000003,-2.575647587749107,1.9822033214819044,-2.6192779056966167,2.059936559737556
0.2890625,-2.5801406912390363,1.9739279471140752,-2.624192430079746,2.0520826906995473
0.290625,-2.584471824836445,1.965506930901906,-2.6289455062155596,2.044081814327004
0.2921875,-2.5886410003846,1.9569403147646598,-2.633537122035692,2.035933950934664
0.29375,-2.592648230136319,1.9482281409853741,-2.637967265881736,2.027639121210474
0.29531250000000003,-2.5964935267538833,1.9393704522107047,-2.6422359265052724,2.0191973462155386
0.296875,-2.6001769033089466,1.9303672914507655,-2.6463430930678977,2.010608647384066
0.2984375,-2.603698373282444,1.9212187020789664,-2.6502887551412524,2.001873046523312
0.30000000000000004,-2.6070579505645015,1.9119247278318547,-2.6540729027070475,1.9929905658135278
0.3015625,-2.610255649454341,1.9024854128089514,-2.657695526157089,1.983961227807901
0.30312500000000003,-2.6132914846601882,1.8929008014725868,-2.661156616293304,1.974785055432499
0.3046875,-2.616165471299176,1.883170938647739,-2.664456164327762,1.9654620719862124
0.30625,-2.6188776248972503,1.873295869521867,-2.667594161882699,1.9559923011406926
0.30781250000000004,-2.62142796138907,1.8632756396447463,-2.670570600990538,1.946375766940295
0.309375,-2.623816497117912,1.8531102949283007,-2.6733854740939083,1.9366124938020168
0.31093750000000003,-2.6260432488355705,1.842799881646435,-2.676038774045667,1.9267025065154335
0.3125,-2.6281082337022577,1.8323444464348682,-2.6785304941089145,1.9166458302426386
0.3140625,-2.630011469286501,1.821744036290961,-2.6808606279570144,1.906442490518177
0.31562500000000004,-2.6317529735650425,1.8109986985735482,-2.683029169673607,1.8960925132489823
0.3171875,-2.633332764922735,1.800108481002767,-2.6850361137526253,1.8855959247143106
0.31875000000000003,-2.634750862152439,1.7890734316598824,-2.6868814550983093,1.8749527515656723
0.3203125,-2.636007284454915,1.777893598987118,-2.688565189025219,1.8641630208267668
0.321875,-2.6371020514387187,1.766569031787479,-2.690087311258246,1.8532267598934111
0.32343750000000004,-2.6380351831200946,1.755099779224579,-2.6914478179326236,1.8421439965334732
0.325,-2.638806699922866,1.7434858908224649,-2.692646705593938,1.8309147588867998
0.32656250000000003,-2.639416622678327,1.7317274164654373,-2.693683971198136,1.8195390754651442
0.328125,-2.6398649726251304,1.7198244063978771,-2.6945596121115343,1.8080169751520965
0.3296875,-2.640151771409179,1.707776911224064,-2.6952736261108234,1.796348487203007
0.33125000000000004,-2.640277041083511,1.6955849819079987,-2.695826011383076,1.784533641244915
0.3328125,-2.6402408041081866,1.6832486697732232,-2.6962167665257506,1.772572467276472
0.33437500000000003,-2.6400430833501756,1.6707680265026374,-2.696445890546694,1.7604649956678644
0.3359375,-2.6396839020832394,1.658143104138321,-2.6965133828641457,1.7482112571607396
0.3375,-2.6391632839878163,1.6453739550813467,-2.696419243306738,1.735811282868124
0.33906250000000004,-2.6384812531509034,1.6324606320915995,-2.696163472113497,1.7232651042743476
0.340625,-2.6376378340659388,1.6194031882875914,-2.695746069933842,1.7105727532349626
0.34218750000000003,-2.6366330516326806,1.606201677146274,-2.695167037827584,1.6977342619766607
0.34375,-2.6354669311570875,1.5928561525028555,-2.6944263772649215,1.6847496630971948
0.3453125,-2.634139498351197,1.5793666685506105,-2.6935240901264397,1.6716189895652929
0.34687500000000004,-2.6326507793330034,1.565733279840694,-2.6924601787031026,1.6583422747205772
0.3484375,-2.631000800626333,1.551956041281952,-2.6912346456962495,1.644919552273478
0.35000000000000003,-2.629189589160721,1.5380350081407295,-2.689847494217587,1.6313508563051473
0.3515625,-2.6272171722712843,1.5239702360406837,-2.688298727789182,1.6176362212673745
0.353125,-2.6250835776985966,1.5097617809625883,-2.6865883503434502,1.6037756819824962
0.35468750000000004,-2.62278883358856,1.495409699244144,-2.6847163662231504,1.5897692736433104
0.35625,-2.620332968492275,1.4809140475797842,-2.6826827801813695,1.575617031812986
0.35781250000000003,-2.617716011365914,1.4662748830204793,-2.680487597381513,1.5613189924249715
0.359375,-2.6149379915705877,1.4514922629735445,-2.6781308233972902,1.546875191782906
0.3609375,-2.611998938872215,1.4365662452024404,-2.6756124642127013,1.532285666560524
0.36250000000000004,-2.6088988834413893,1.421496887826579,-2.672932526222021,1.517550453801566
0.3640625,-2.6056378558532467,1.4062842493211252,-2.670091016229784,1.502669590919682
0.36562500000000003,-2.602215887087329,1.3909283885167956,-2.6670879414507658,1.4876431156983358
0.3671875,-2.5986330085274503,1.3754293645996638,-2.6639233095099657,1.472471066290712
0.36875,-2.594889251961557,1.3597872371109552,-2.6605971284425864,1.4571534812196152
0.37031250000000004,-2.590984649581595,1.3440020659468488,-2.657109406694015,1.4416903993773766
0.371875,-2.586919233983366,1.328073911358275,-2.6534601531198003,1.4260818600257528
0.37343750000000003,-2.582693038166391,1.3120028339507093,-2.6496493769856304,1.4103279027958242
0.375,-2.578306095533768,1.2957888946839737,-2.645677087967311,1.3944285676878994
0.3765625,-2.5737584398920315,1.2794321548720267,-2.6415432961507372,1.3783838950714078
0.37812500000000004,-2.569050105451009,1.2629326761827613,-2.6372480120318715,1.3621939256848026
0.3796875,-2.5641811268236774,1.2462905206377979,-2.632791246516716,1.345858700635454
0.38125000000000003,-2.559151539026017,1.2295057506122744,-2.6281730109212833,1.3293782613995448
0.3828125,-2.5539613774768695,1.2125784288346422,-2.6233933169715695,1.3127526498219673
0.384375,-2.5486106779977864,1.1955086183864525,-2.6184521768035234,1.2959819081162138
0.38593750000000004,-2.543099476812885,1.1782963827021504,-2.6133496029630168,1.2790660788642734
0.3875,-2.5374278105486976,1.1609417855688624,-2.6080856084058115,1.2620052050165211
0.38906250000000003,-2.531595716234023,1.1434448911261827,-2.602660206497527,1.244799329891608
0.390625,-2.525603231299775,1.1258057638659653,-2.597073411013606,1.2274484971763553
0.3921875,-2.519450393578831,1.108024468632105,-2.59132523613928,1.209952750925638
0.39375000000000004,-2.5131372413058783,1.090101070620328,-2.585415696469534,1.192312135562278
0.3953125,-2.506663813117263,1.0720356353779747,-2.5793448070090674,1.1745266958769291
0.39687500000000003,-2.5000301480508313,1.053828228803782,-2.573112583172257,1.1565964770279613
0.3984375,-2.4932362855457777,1.0354789171476704,-2.5667190407831195,1.138521524541351
0.4,-2.4862822654424845,1.0169877670105216,-2.560164196075268,1.1203018843105597
0.40156250000000004,-2.479168127982368,0.9983548453439641,-2.553448065691873,1.1019376025964225
0.403125,-2.4718939138077167,0.9795802194501522,-2.546570666685621,1.0834287260270286
0.40468750000000003,-2.464459663961533,0.9606639569815432,-2.5395320165186672,1.0647753015976005
0.40625,-2.456865419887373,0.9416061259406813,-2.5323321330625963,1.04597737667038
0.4078125,-2.4491112234291816,0.9224067946799699,-2.5249710345983734,1.0270349989745018
0.40937500000000004,-2.4411971168311344,0.9030660319014537,-2.5174487398162992,1.007948216605878
0.4109375,-2.4331231427374713,0.8835839066565928,-2.5097652678159625,0.9887170780270731
0.41250000000000003,-2.4248893441923314,0.8639604883460359,-2.5019206381061907,0.9693416320671793
0.4140625,-2.4164957646395893,0.8441958467194,-2.4939148706050016,0.9498219279216972
0.415625,-2.4079424479226863,0.8242900518750381,-2.4857479856395512,0.9301580151524054
0.41718750000000004,-2.3992294382844643,0.8042431742598176,-2.4774200039460843,0.9103499436872396
0.41875,-2.3903567803669965,0.7840552846688894,-2.4689309466698806,0.8903977638201638
0.42031250000000003,-2.3813245192114176,0.7637264542454573,-2.4602808353651993,0.8703015262110401
0.421875,-2.3721327002577537,0.7432567544805533,-2.451469691995228,0.8500612818855053
0.4234375,-2.36278136934475,0.7226462572128014,-2.4424975389320247,0.8296770822348358
0.42500000000000004,-2.353270572709699,0.7018950346281908,-2.4333643989564604,0.8091489790158218
0.4265625,-2.3436003569882664,0.6810031592598419,-2.424070295258163,0.7884770243506342
0.42812500000000003,-2.333770769214316,0.6599707039877706,-2.4146152514354573,0.7676612707266892
0.4296875,-2.323781856819736,0.6387977420386599,-2.404999291495306,0.7467017709965211
0.43125,-2.313633667634259,0.6174843469856189,-2.3952224398532462,0.7255985783776419
0.43281250000000004,-2.3033262498852882,0.5960305927479526,-2.385284721333332,0.7043517464524109
0.434375,-2.2928596521977176,0.5744365535909224,-2.375186161168068,0.6829613291678973
0.43593750000000003,-2.2822339235937505,0.5527023041255076,-2.3649267849983446,0.6614273808357402
0.4375,-2.2714491134927224,0.5308279193081717,-2.3545066188733763,0.639749956132016
0.4390625,-2.2605052717109158,0.5088134744406179,-2.3439256892506317,0.6179291100970944
0.44062500000000004,-2.2494024484613817,0.4866590451695535,-2.3331840229957694,0.5959648981355027
0.4421875,-2.2381406943537536,0.46436470748644826,-2.322281647382569,0.5738573760157839
0.44375000000000003,-2.2267200603940625,0.44193053772728946,-2.3112185900928606,0.5516065998703523
0.4453125,-2.2151405979845538,0.41935661257234547,-2.299994879216456,0.5292126261953564
0.446875,-2.203402358923499,0.396643009045916,-2.2886105432510755,0.5066755118505291
0.44843750000000004,-2.19150539540501,0.3737898045160936,-2.2770656111022785,0.4839953140590492
0.45,-2.179449760018849,0.35079707669451654,-2.2653601120833877,0.4611720904073937
0.45156250000000003,-2.1672355057502406,0.32766490363612033,-2.2534940759154147,0.43820589884518873
0.453125,-2.1548626859796807,0.30439336373889697,-2.2414675327269866,0.41509679768506846
0.4546875,-2.142331354482745,0.280982535743641,-2.2292805130542663,0.3918448456025205
0.45625000000000004,-2.1296415654298975,0.25743249873370694,-2.2169330478408784,0.3684501016357424
0.4578125,-2.116793373386298,0.2337433321347576,-2.204425168437829,0.3449126251854896
0.45937500000000003,-2.103786833311604,0.20991511571451182,-2.1917569066034246,0.321232476014922
0.4609375,-2.090622000559782,0.18594792958249953,-2.1789282945031947,0.29740971424945795
0.4625,-2.077298930878905,0.16184185418980335,-2.1659393647098066,0.27344440037661494
0.46406250000000004,-2.063817680410959,0.13759697032881205,-2.1527901502029865,0.24933659524586196
0.465625,-2.0501783056916447,0.11321335913296485,-2.139480684369433,0.2250863600684625
0.46718750000000003,-2.0363808636501766,0.08869110207649465,-2.1260110010027318,0.2006937564173164
0.46875,-2.022425411609085,0.06403028097417918,-2.1123811343032735,0.17615884622680972
0.4703125,-2.008312007284013,0.03923097798107831,-2.098591118878162,0.15148169179265042
0.47187500000000004,-1.9940407087835168,0.014293275592283546,-2.0846409897411307,0.12666235577171636
0.4734375,-1.9796115746088616,-0.010782743357341976,-2.0705307823124524,0.10170090118189357
0.47500000000000003,-1.965024663653816,-0.035996995693424384,-2.0562605324188468,0.07659739140191354
0.4765625,-1.9502800352044511,-0.061349397902331945,-2.0418302762933944,0.05135189017119862
0.478125,-1.9353777489389299,-0.08683986613144204,-2.0272400505754393,0.025964461589692928
0.47968750000000004,-1.9203178649273047,-0.11246831618939568,-2.0124898923105,0.0004351701177059235
0.48125,-1.9051004436313075,-0.13823466354636163,-1.9975798389501747,-0.02523591942425393
0.48281250000000003,-1.8897255459041395,-0.16413882333430158,-1.9825099283520429,-0.05104874185564652
0.484375,-1.8741932329902655,-0.1901807103472269,-1.967280198779575,-0.07700323163605918
0.4859375,-1.8585035665251985,-0.21636023904146995,-1.951890688902029,-0.10309932286538045
0.48750000000000004,-1.8426566085352922,-0.24267732353594254,-1.936341437794358,-0.12933694928396094
0.4890625,-1.8266524214375268,-0.26913187761240426,-1.9206324849371075,-0.15571604427278432
0.49062500000000003,-1.8104910680392932,-0.2957238147157317,-1.9047638702163143,-0.1822365408536393
0.4921875,-1.7941726115381829,-0.32245304795417934,-1.8887356339234098,-0.20889837168928313
0.49375,-1.777697115521768,-0.34931949009965496,-1.872547816755112,-0.2357014690836201
0.49531250000000004,-1.7610646439673887,-0.37632305358798207,-1.8562004598133268,-0.26264576498186687
0.496875,-1.744275261241934,-0.40346365051917243,-1.8396936046050418,-0.2897311909707279
0.49843750000000003,-1.7273290321016217,-0.4307411926576995,-1.8230272930422196,-0.3169576782785723
0.5,-1.710226021691783,-0.45815559143276297,-1.8062015674416942,-0.3443251577756015
