t,euler1,euler2,heun1,heun2
5.53125,52.50845963266306,-45.55559858415291,25.757580443897176,-17.555862176585695
5.5375000000000005,52.369726725779586,-45.44268897264731,25.420243217480014,-17.27802425710253
5.54375,52.23165587736905,-45.33045675421317,25.08434987070726,-17.001753183682442
5.550000000000001,52.0942512027902,-45.21890495991621,24.749914049385218,-16.72706017995235
5.55625,51.95751678105327,-45.10803658634116,24.41694934010781,-16.453956405429594
5.5625,51.82145665473616,-44.997854595547665,24.08546926970429,-16.182452955068314
5.5687500000000005,51.68607482990243,-44.888361915027936,23.755487304689854,-15.912560858808822
5.575,51.55137527602104,-44.77956143766585,23.42701685071869,-15.64429108112963
5.581250000000001,51.41736192588749,-44.67145602169739,23.10007125203905,-15.377654520601737
5.5875,51.28403867554695,-44.56404849067284,22.7746637909515,-15.112662009446177
5.59375,51.1514093842188,-44.457341633420235,22.45080768726899,-14.84932431309369
5.6000000000000005,51.01947787422296,-44.35133820401043,22.128516097779958,-14.587652129747491
5.60625,50.88824793090792,-44.24604092172371,21.807802115713937,-14.327656089948754
5.612500000000001,50.75772330258028,-44.14145247101769,21.488678770209333,-14.069346756144485
5.61875,50.627907700436154,-44.03757550149696,21.171159025784473,-13.81273462225872
5.625,50.498804798494035,-43.93441262788396,20.855255781810598,-13.557830113265938
5.6312500000000005,50.37041823352946,-43.831966429991525,20.540981871987963,-13.304643584767659
5.6375,50.24275160501138,-43.73023945269688,20.22835006382458,-13.053185322571847
5.643750000000001,50.11580847503991,-43.62923420591697,19.917373058117235,-12.803465542274798
5.65,49.98959236828617,-43.528953164585516,19.608063488435867,-12.555494388846409
5.65625,49.86410677193332,-43.42939876863125,19.300433920610008,-12.309281936217785
5.6625000000000005,49.73935513561962,-43.33057342295787,18.99449685221843,-12.064838186872091
5.66875,49.61534087138298,-43.232479497425366,18.690264712081547,-11.822173071438302
5.675000000000001,49.49206735360711,-43.13511932683275,18.387749859756195,-11.58129644828752
5.68125,49.3695379189695,-43.0384952109024,18.08696458503386,-11.342218103132751
5.6875,49.24775586639083,-42.94260941426567,17.787921107441107,-11.104947748631119
5.6937500000000005,49.1267244569862,-42.84746416645013,17.49063157574327,-10.869495023989385
5.7,49.006446914018,-42.75306166186823,17.19510806745104,-10.635869494572452
5.706250000000001,48.886926422850216,-42.659404059807265,16.901362588329526,-10.404080651514532
5.7125,48.76816613090472,-42.56649348442103,16.609407071910827,-10.174137911333835
5.71875,48.650169147618854,-42.47433202472271,16.319253379008956,-9.946050615549783
5.7250000000000005,48.53293854440489,-42.38292173457932,16.030913297238108,-9.719828030303608
5.73125,48.41647735461108,-42.29226463270761,15.744398540533904,-9.495479345982009
5.737500000000001,48.3007885734842,-42.20236270267127,15.45972074867722,-9.273013676843561
5.74375,48.185875158133946,-42.1132178928798,15.176891486821647,-9.052440060648705
5.75,48.07174002749878,-42.02483211658853,14.895922245023366,-8.833767458292352
5.7562500000000005,47.95838606231347,-41.93720725190026,14.61682443777448,-8.617004753439952
5.7625,47.845816105078356,-41.85034514176835,14.339609403539413,-8.402160752166674
5.768750000000001,47.734032960029964,-41.76424759400103,14.064288404294008,-8.189244182599445
5.775,47.6230393931136,-41.67891638126736,13.790872625068316,-7.978263694562609
5.78125,47.512838131957245,-41.594353241104436,13.519373173491926,-7.76922785922631
5.7875000000000005,47.40343186584725,-41.51055987592607,13.249801079342832,-7.562145168758381
5.79375,47.294823245705636,-41.42753795303294,12.982167294099455,-7.357024035979426
5.800000000000001,47.18701488406884,-41.34528910462399,12.716482690495466,-7.153872794020849
5.80625,47.080009355068334,-41.26381492780939,12.45275806207839,-6.952699695986546
5.8125,46.97380919441259,-41.18311698462479,12.191004122770838,-6.7535129146174135
5.8187500000000005,46.868416899370786,-41.10319680204699,11.931231506435372,-6.556320541959422
5.825,46.76383492875814,-41.024055872011054,11.673450766442603,-6.361130589034949
5.831250000000001,46.6600657029227,-40.94569565142871,11.4176723752422,-6.167950985517139
5.8375,46.55711160373389,-40.86811756220822,11.163906723937737,-5.976789579407975
5.84375,46.454974974572465,-40.79132299127557,10.912164121864297,-5.787654136719257
5.8500000000000005,46.35365812032223,-40.71531329059706,10.662454796169758,-5.600552341157191
5.85625,46.25316330736327,-40.64008977720328,10.414788891399414,-5.415491793810311
5.862500000000001,46.15349276356668,-40.56565373321438,10.169176469083606,-5.232480012840499
5.86875,46.054648678291024,-40.49200640586684,9.925627507329246,-5.0515244331777645
5.875,45.95663320238022,-40.419149007541385,9.68415190041421,-4.872632406218015
5.8812500000000005,45.85944844816307,-40.34708271579246,9.444759458385484,-4.695811199524483
5.8875,45.76309648945443,-40.275808673378975,9.207459906660723,-4.52106799653255
5.893750000000001,45.667579361557735,-40.20532798829632,8.972262885632924,-4.3484098962577455
5.9,45.572899061269304,-40.13564173380986,8.739177950279041,-4.17784391300754
5.90625,45.479057546884036,-40.066750948489656,8.50821456977158,-4.009376976096217
5.9125000000000005,45.38605673820274,-39.99865663624654,8.279382127094014,-3.8430159295634394
5.91875,45.293898516541056,-39.93135976636958,8.052689918659684,-3.6787675318962796
5.925000000000001,45.20258472473975,-39.86486127356476,7.828147153933912,-3.516638455754486
5.93125,45.11211716717677,-39.79916205799511,7.6057629550601105,-3.356635287699592
5.9375,45.02249760978062,-39.73426298532198,7.385546356488971,-3.19876452792717
5.9437500000000005,44.93372778004544,-39.670164886747784,7.167506304611537,-3.0430325900028317
5.95,44.84580936704754,-39.606868559059976,6.951651657395837,-2.889445800601736
5.956250000000001,44.75874402146343,-39.54437476467629,6.737991184026817,-2.738010399251413
5.9625,44.67253335558942,-39.48268423169138,6.526533564550329,-2.5887325380784554
5.96875,44.58717894336273,-39.42179765392461,6.317287389520289,-2.4416182815584335
5.9750000000000005,44.50268232038403,-39.36171569096922,6.1102611596497765,-2.2966736062695903
5.98125,44.41904498394168,-39.30243896824281,5.905463285465772,-2.1539044006500987
5.987500000000001,44.336268393037194,-39.243968077038964,5.702902086967275,-2.0133164647587005
5.99375,44.25435396841248,-39.18630357458027,5.5025857932875315,-1.8749155100392378
6.0,44.17330309257836,-39.12944598407253,5.304522542359519,-1.7387071590884822
6.0062500000000005,44.093117109844684,-39.073395794760266,5.108720380585429,-1.6046969454277757
6.0125,44.01379732635198,-39.01815346198348,4.91518726250986,-1.472890313278286
6.018750000000001,43.935345010104385,-38.96371940723562,4.723931050496465,-1.3432926173396988
6.025,43.8577613910043,-38.91009401822288,4.534959514408765,-1.2159091225728318
6.03125,43.781047660888305,-38.85727764892461,4.348280331294297,-1.0907450039856126
6.0375000000000005,43.70520497356465,-38.80527061965507,4.163901085072817,-0.9678053464228998
6.04375,43.63023444485222,-38.754073217126404,3.9818292662282806,-0.8470951443599594
6.050000000000001,43.55613715262087,-38.70368569451274,3.8020722715043496,-0.7286193016994403
6.05625,43.4829141368333,-38.654108271515646,3.6246374036041087,-0.6123826315722892
6.0625,43.4105663995883,-38.60534113443065,3.4495318708932077,-0.4983898561420958
6.0687500000000005,43.33909490516546,-38.557384436215116,3.2767627871070983,-0.3866456064133052
6.075,43.2685005800714,-38.51023829655721,3.106337171062106,-0.27715442204312757
6.081250000000001,43.19878431308725,-38.463902801946105,2.938261946370119,-0.16992075115700217
6.0875,43.129946955317784,-38.41837800574339,2.7725439411575046,-0.06494895016801511
6.09375,43.06198932024172,-38.37366392825563,2.609189887787548,0.0377567164001895
6.1000000000000005,42.99491218376365,-38.32976055680811,2.4482064225870204,0.13819207608661033
6.10625,42.92871628426731,-38.28666784581981,2.28960008557664,0.23635304866235543
6.112500000000001,42.86340232267015,-38.24438571687943,2.1333773202052244,0.33223564629650243
6.11875,42.79897096247949,-38.20291405882273,1.979544473088102,0.4258359737179942
6.125,42.73542282984991,-38.16225272781087,1.8281077937491215,0.5171502283739822
6.1312500000000005,42.6727585136421,-38.12240154741004,1.679073434366831,0.606174700584264
6.1375,42.61097856548313,-38.083360308672134,1.5324474495246054,0.6929057736919549
6.143750000000001,42.55008349982796,-38.045128770216586,1.3882357959645284,0.7773399242105032
6.15,42.49007379402251,-38.00770665831339,1.2464443323455643,0.8594737219667351
6.15625,42.43094988836789,-37.97109366696718,1.1070788190054035,0.9393038302402915
6.1625000000000005,42.37271218618619,-37.93528945800247,0.9701449177265089,1.0168270058991464
6.16875,42.31536105388748,-37.900293661150016,0.8356481915061608,1.092040099531329
6.175000000000001,42.25889682103819,-37.86610587413422,0.7035941043303222,1.164940055572946
6.18125,42.20331978043093,-37.832725662761746,0.5739880209518153,1.23552391243223
6.1875,42.14863018815546,-37.80015256101113,0.44683520667224363,1.3037888026099276
6.1937500000000005,42.094828263671154,-37.768386071123544,0.3221408271281448,1.3697319528157623
6.2,42.041914189880764,-37.73742566369463,0.19990994808118623,1.4333506840810721
6.206250000000001,41.98988811320539,-37.707270777767384,0.08014753521224309,1.4946424118677097
6.2125,41.938750143660926,-37.67792082092617,-0.03714154608019561,1.5536046461729673
6.21875,41.88850035493566,-37.649375169391725,-0.1519525308778059,1.610234991630796
6.2250000000000005,41.83913878446928,-37.6216331681173,-0.26428075493595293,1.6645311476090918
6.23125,41.79066543353315,-37.5946941308858,-0.3741216548731317,1.716490908303137
6.237500000000001,41.743080267311825,-37.56855734040798,-0.48147076835646707,1.7661121628252656
6.24375,41.696383214985936,-37.543222048421725,-0.5863237342828732,1.8133928952905602
6.25,41.650574169816245,-37.5186874757923,-0.6886762929563328,1.858331184898798
6.2562500000000005,41.605652989229064,-37.49495281261366,-0.7885242862609017,1.9009252060124617
6.2625,41.56161949490291,-37.47201721831081,-0.885863657829593,1.9411732282308898
6.268750000000001,41.518473472856336,-37.44987982174311,-0.9806904532092673,1.979073616460617
6.275,41.47621467353718,-37.42853972130866,-1.0730008200211736,2.0146248309817545
6.28125,41.43484281191287,-37.40799598504963,-1.1627910081175483,2.0478254275105803
6.2875000000000005,41.39435756756211,-37.38824765075864,-1.2500573697339252,2.0786740572581963
6.29375,41.354758584767744,-37.36929372608609,-1.3347963596372916,2.1071694669853116
6.300000000000001,41.316045472610796,-37.351133188648454,-1.417004535270201,2.1333104990531866
6.30625,41.27821780506583,-37.33376498613762,-1.4966785568905316,2.1570960914706285
6.3125,41.24127512109743,-37.31718803643115,-1.5738151877072482,2.1785252779371636
6.3187500000000005,41.205216924757934,-37.301401227703465,-1.648411294011861,2.19759718788228
6.325,41.17004268528637,-37.2864034185381,-1.7204638453057035,2.21431104650079
6.331250000000001,41.13575183720852,-37.27219343804079,-1.789969914423122,2.2286661747843217
6.3375,41.102343780438254,-37.25877008595355,-1.8569266776503102,2.2406619895488893
6.34375,41.06981788038,-37.246132132769716,-1.9213314148400937,2.2502980034585973
6.3500000000000005,41.038173468032355,-37.234278319849864,-1.9831815095224068,2.257573825045432
6.35625,41.00740984009294,-37.22320735953867,-2.0424744490105624,2.262489158725163
6.362500000000001,40.977526259064305,-37.21291793528269,-2.099207824503391,2.26504380480936
6.36875,40.948521953361094,-37.20340870174907,-2.153379331183033,2.265237659513496
6.375,40.92039611741827,-37.1946782849451,-2.20498676830863,2.263070714961171
6.3812500000000005,40.89314791180052,-37.18672528233871,-2.2540280393057044,2.2585430591844258
6.3875,40.86677646331278,-37.17954826297987,-2.3005011518513148,2.2516548761201722
6.393750000000001,40.84128086511186,-37.17314576762277,-2.344404217955043,2.2424064456027133
6.4,40.81666017681925,-37.16751630884901,-2.3857354540356415,2.2307981433523834
6.40625,40.79291342463491,-37.16265837119156,-2.4244931809935366,2.216830440960276
6.4125000000000005,40.77003960145231,-37.158570411259625,-2.460675824279022,2.2005039058690885
6.41875,40.748037666974454,-37.155250857864324,-2.4942819139562133,2.181819201350076
6.425000000000001,40.72690654783104,-37.15269811214527,-2.5253100847627974,2.160777086476091
6.43125,40.7066451376967,-37.15091054769795,-2.553759076165461,2.1373784160907654
6.4375,40.68725229741025,-37.149886510701904,-2.5796277324111307,2.1116241407737624
6.4437500000000005,40.66872685509511,-37.14962432004983,-2.602915002573912,2.083515306802167
6.45,40.651067606280705,-37.150122267477414,-2.623619940597774,2.0530530561079936
6.456250000000001,40.63427331402494,-37.151378617694,-2.6417417053350074,2.0202386262317655
6.4625,40.61834270903769,-37.15339160851406,-2.657279560580372,1.9850733502722746
6.46875,40.60327448980539,-37.15615945098949,-2.6702328751010236,1.9475586568323913
6.4750000000000005,40.58906732271659,-37.159680329542645,-2.680601122662151,1.9076960699610397
6.48125,40.57571984218854,-37.16395240210017,-2.688383882048349,1.8654872090913013
6.487500000000001,40.56323065079484,-37.168973800227654,-2.693580837080742,1.8209337889745842
6.49375,40.55159831939404,-37.174742629264976,-2.696191776629819,1.7740376196110088
6.5,40.540821387259236,-37.18125696846247,-2.6962165946240177,1.7248006061758316
6.5062500000000005,40.5308983622087,-37.18851487111781,-2.6936552900540294,1.6732247489420655
6.5125,40.52182772073748,-37.19651436471364,-2.6885079669728427,1.61931214319924
6.518750000000001,40.513607908149915,-37.20525345105598,-2.6807748344915128,1.5630649791682285
6.525,40.50623733869323,-37.21473010641331,-2.670456206770673,1.5044855419123297
6.53125,40.499714395692,-37.22494228165642,-2.6575525030077642,1.443576211244382
6.5375000000000005,40.494037431683594,-37.23588790239894,-2.6420642474200067,1.3803394616301041
6.54375,40.48920476855457,-37.24756486913863,-2.623992069223112,1.3147778620875983
6.550000000000001,40.48521469767801,-37.2599710573993,-2.6033367026057053,1.2468940760829186
6.55625,40.482065480051766,-37.273104317873496,-2.580098986699517,1.1766908614219411
6.5625,40.47975534643766,-37.28696247656584,-2.554279865545276,1.104171070138261
6.5687500000000005,40.47828249750158,-37.30154333493702,-2.5258803880543628,1.029337648377354
6.575,40.47764510395445,-37.316844670048525,-2.494901707966211,0.9521936362769217
6.581250000000001,40.47784130669416,-37.33286423470796,-2.461345083801408,0.8727421678433099
6.5875,40.478869216948354,-37.349599757615096,-2.4252118788106025,0.790986470824276
6.59375,40.4807269164181,-37.36704894350852,-2.3865035609190874,0.7069298665777815
6.6000000000000005,40.48341245742244,-37.38520947331295,-2.3452217026671796,0.6205757699370936
6.60625,40.486923863043806,-37.40407900428715,-2.301367981146353,0.5319276890720948
6.612500000000001,40.491259127274304,-37.42365517017254,-2.254944177931065,0.4409892253466742
6.61875,40.49641621516283,-37.44393558134236,-2.2059521790064287,0.3477640731725226
6.625,40.50239306296307,-37.464917824951485,-2.1543939746915477,0.25225601985895535
6.6312500000000005,40.50918757828228,-37.48659946508683,-2.1002716595586786,0.15446894545908868
6.6375,40.516797640230926,-37.50897804291835,-2.043587432348162,0.054406822612254324
6.643750000000001,40.52522109957317,-37.53205107685065,-1.9843435958790432,-0.04792628361748884
6.65,40.534455778878105,-37.555816062675135,-1.9225425569555827,-0.1525262159063857
6.65625,40.54449947267184,-37.580270473722805,-1.858186826269423,-0.25938872483997905
6.6625000000000005,40.55534994759037,-37.605411761017564,-1.7912790182976122,-0.36850946908570137
6.66875,40.56700494253325,-37.631237353430066,-1.7218218511964212,-0.4798840155691955
6.675000000000001,40.579462168818004,-37.65774465783221,-1.6498181466908497,-0.5935078396545193
6.68125,40.59271931033534,-37.684931059252065,-1.5752708299600717,-0.709376325327834
6.6875,40.60677402370514,-37.71279392102944,-1.4981829295185278,-0.8274847653850443
6.6937500000000005,40.621623938433196,-37.741330584971884,-1.4185575770929202,-0.947828361622983
6.7,40.63726665706864,-37.77053837151129,-1.33639800749502,-1.0704022250342875
6.706250000000001,40.653699755362226,-37.800414579860984,-1.2517075584901718,-1.195201376006138
6.7125,40.67092078242522,-37.83095648817328,-1.1644896706617895,-1.3222207445224172
6.71875,40.688927260889116,-37.86216135369761,-1.0747478872714975,-1.4514551703698049
6.7250000000000005,40.70771668706601,-37.89402641293911,-0.9824858541152184,-1.5828994033473618
6.73125,40.72728653110968,-37.926548881817666,-0.8877073193751027,-1.716548103479764
6.737500000000001,40.747634237177394,-37.959725955827494,-0.7904161334671646,-1.8523958412343733
6.74375,40.76875722359241,-37.99355481019713,-0.6906162488849643,-1.9904370977416614
6.75,40.79065288300712,-38.02803260004993,-0.5883117200389417,-2.130666265019552
6.7562500000000005,40.81331858256691,-38.063156460565004,-0.48350670309174315,-2.2730776462011884
6.7625,40.83675166407464,-38.09892350713857,-0.3762054557894226,-2.4176654557663118
6.768750000000001,40.86094944415587,-38.13533083554584,-0.2664123372883635,-2.564423819776441
6.775,40.88590921442462,-38.17237552210318,-0.15413180797830833,-2.7133467761133403
6.78125,40.911628241649865,-38.2100546238309,-0.03936842930104534,-2.8644282747213765
6.7875000000000005,40.93810376792262,-38.248365178616254,0.07787313643485685,-3.0176621778532455
6.79375,40.96533301082365,-38.28730420537699,0.19758812624340583,-3.173042260319253
6.800000000000001,40.99331316359182,-38.32686870422526,0.31977167665480105,-3.330562209740369
6.80625,41.02204139529304,-38.36705565663189,0.4444188239128782,-3.4902156268044946
6.8125,41.05151485098979,-38.4078620255911,0.5715245041768844,-3.651996025526591
6.8187500000000005,41.08173065191131,-38.44928475578556,0.7010835537271485,-3.815896833512111
6.825,41.11268589562426,-38.491320773751816,0.8330907091748021,-3.981911392223933
6.831250000000001,41.14437765620408,-38.5339669880461,0.9675406076757369,-4.150032957253032
6.8375,41.176802984406805,-38.57722028941049,1.1044277871483223,-4.320254698592284
6.84375,41.20995890784153,-38.62107755093942,1.2437466864954374,-4.492569700914103
6.8500000000000005,41.243842431143385,-38.66553562824652,1.3854916458303372,-4.666970963851313
6.85625,41.27845053614701,-38.7105913596318,1.529656906706526,-4.84345140228146
6.862500000000001,41.313780182060704,-38.75624156624916,1.6762366123518377,-5.022003846614825
6.86875,41.3498283056409,-38.802483052274205,1.8252248079062068,-5.202621043085491
6.875,41.38659182136735,-38.849312605072406,1.976615440663731,-5.385295654046208
6.8812500000000005,41.424067621618704,-38.89672699536753,2.1304023603185045,-5.570020258266407
6.8875,41.462252576848606,-38.94472297741036,2.286579319214409,-5.75678735123362
6.893750000000001,41.501143535762345,-38.993297289147755,2.4451399725990814,-5.945589345458531
6.9,41.540737325493886,-39.04244665239191,2.6060778788814956,-6.136418570783011
6.90625,41.5810307517835,-39.092167772989995,2.7693864998938085,-6.329267274691909
6.9125000000000005,41.62202059915576,-39.14245734099396,2.9350592011569128,-6.52412762262792
6.91875,41.663703631098045,-39.193312030830626,3.1030892521498923,-6.720991698309785
6.925000000000001,41.7060765902395,-39.24472850147211,3.2734698265836166,-6.919851504054087
6.93125,41.74913619853041,-39.296703396606325,3.446194002677872,-7.120698961099936
6.9375,41.79287915742204,-39.34923334480791,3.6212547634427303,-7.323525909937366
6.9437500000000005,41.837302148046916,-39.40231495970924,3.798644996963545,-7.528324110638744
6.95,41.88240183139942,-39.455944840171696,3.9783574966897994,-7.73508524319342
6.956250000000001,41.92817484851697,-39.51011957045724,4.160384961728052,-7.943800907845944
6.9625,41.974617820661415,-39.56483572040002,4.344719997138336,-8.154462625437072
6.96875,42.021727349501,-39.62008984557835,4.531355114234759,-8.36706183774844
6.9750000000000005,42.06950001729257,-39.67587848748678,4.720282730889659,-8.581589907850159
6.98125,42.11793238706422,-39.73219817370833,4.911495171841551,-8.798038120451602
6.987500000000001,42.167021002798364,-39.789045418087056,5.104984669007125,-9.016397682255683
6.99375,42.21676238961501,-39.84641672090053,5.300743361796609,-9.236659722315832
7.0,42.267153053955575,-39.90430856903274,5.498763297433304,-9.45881529239661
7.0062500000000005,42.31818948376691,-39.962717436147,5.699036431276582,-9.682855367337133
7.0125,42.3698681486857,-40.02163978285898,5.901554627148622,-9.908770845417635
7.018750000000001,42.42218550022323,-40.081072056910024,6.106309657665141,-10.136552548729442
7.025,42.475137971950396,-40.14101069334042,6.31329320456941,-10.366191223547581
7.03125,42.52872197968312,-40.20145211466295,6.522496859070381,-10.597677540706938
7.0375000000000005,42.58293392166798,-40.26239273103647,6.733912122184221,-10.831002095981162
7.04375,42.637770178768164,-40.32382894043959,6.947530405079488,-11.06615541046462
7.050000000000001,42.69322711464976,-40.385757128844546,7.16334302942627,-11.303127930957707
7.05625,42.74930107596823,-40.44817367039105,7.3813412277485035,-11.541910030354687
7.0625,42.80598839255527,-40.51107492756033,7.601516143780369,-11.782492008035032
7.0687500000000005,42.86328537760582,-40.574457251349195,7.823858832825989,-12.024864090257411
7.075,42.92118832786537,-40.63831698144417,8.048360262122713,-12.269016430556654
7.081250000000001,42.979693523817595,-40.70265044639575,8.275011311208305,-12.514939110144002
7.0875,43.03879722987203,-40.76745396379265,8.503802772291198,-12.76262213830979
7.09375,43.09849569455222,-40.83272384043614,8.734725350624805,-13.012055452829568
7.1000000000000005,43.15878515068389,-40.89845637251444,8.967769664885015,-13.263228920372773
7.10625,43.21966181558341,-40.964647845777094,9.202926247551217,-13.516132336914302
7.112500000000001,43.2811218912465,-41.03129453570948,9.440185545291152,-13.770755428149293
7.11875,43.343161564537034,-41.09839270770718,9.679537919348759,-14.027087849910247
7.125,43.40577700737615,-41.16593861725056,9.92097364593598,-14.28511918858751
7.1312500000000005,43.468964376931446,-41.23392851007922,10.164482916627703,-14.544838961552221
7.1375,43.53271981580636,-41.30235862236645,10.41005583876012,-14.80623661758207
7.143750000000001,43.5970394522298,-41.37122518089381,10.65768243583287,-15.06930153729019
7.15,43.66191940024581,-41.44052440322551,10.90735264791405,-15.334023033556296
7.15625,43.72735575990347,-41.51025249788294,11.159056332049165,-15.600390351961096
7.1625000000000005,43.79334461744691,-41.580405664519084,11.412783262673065,-15.868392671223095
7.16875,43.85988204550543,-41.65098009409287,11.66852313202527,-16.138019103638097
7.175000000000001,43.9269641032838,-41.72197196904362,11.926265550568973,-16.409258695521782
7.18125,43.99458683675261,-41.79337746346526,12.18600004741283,-16.682100427654404
7.1875,44.06274627883879,-41.86519274328066,12.447716070736599,-16.956533215728726
7.1937500000000005,44.131438449616184,-41.93741396641579,12.711402988219705,-17.232545910800194
7.2,44.20065935649624,-42.010037282973826,12.977050087473065,-17.51012729973976
7.206250000000001,44.2704049944188,-42.08305883540927,13.244646576474553,-17.789266105689702
7.2125,44.34067134604289,-42.156474758701826,13.51418158400712,-18.069950988521413
7.21875,44.411454381937695,-42.23028118053038,13.785644160100716,-18.3521705452964
7.2250000000000005,44.482750060773505,-42.30447422144674,14.059023276477015,-18.635913310729396
7.23125,44.55455432951271,-42.37904999504927,14.334307826997332,-18.921167757654032
7.237500000000001,44.62686312360095,-42.45400460815657,14.611486628114083,-19.207922297491415
7.24375,44.69967236715812,-42.52933416098084,14.890548419324814,-19.496165280720582
7.25,44.7729779731696,-42.605034747301254,15.171481863629932,-19.785884997352067
7.2562500000000005,44.84677584367737,-42.681102454637184,15.454275547993163,-20.077069677403497
7.2625,44.92106186997114,-42.75753336442121,15.738917983805086,-20.36970749137762
7.268750000000001,44.99583193277963,-42.83432355217211,16.025397607350147,-20.663786550743193
7.275,45.07108190246163,-42.911469087667584,16.313702780276117,-20.959294908417597
7.28125,45.14680763919725,-42.98896603511691,16.603821790067183,-21.256220559252508
7.2875000000000005,45.223004993179025,-43.06681045333339,16.895742850519664,-21.55455144052148
7.29375,45.29966980480302,-43.14499839590659,17.18945410222069,-21.85427543240986
7.300000000000001,45.37679790485998,-43.22352591137454,17.4849436130303,-22.15538035850748
7.30625,45.454385114726286,-43.30238904339555,17.782199378565846,-22.457853986302958
7.3125,45.53242724655505,-43.38158383092005,18.08120932268998,-22.761684027680978
7.3187500000000005,45.610920103466995,-43.461106308362076,18.381961298001116,-23.066858139421353
7.325,45.689859479741315,-43.54095250577059,18.6844430863268,-23.373363923700342
7.331250000000001,45.76924116100657,-43.62111844900066,18.98864239922038,-23.681188928594636
7.3375,45.849060924431285,-43.70160015988432,19.29454687845988,-23.99032064858686
7.34375,45.929314538914724,-43.782393656401304,19.602144096550358,-24.300746525073922
7.3500000000000005,46.00999776527735,-43.863494952849486,19.911421557228664,-24.612453946877093
7.35625,46.09110635645127,-43.94490006001509,20.22236669597095,-24.925430250754186
7.362500000000001,46.17263605767064,-44.02660498534272,20.53496688050344,-25.23966272191434
7.36875,46.25458260666177,-44.108605733105044,20.84920941131525,-25.55513859453419
7.375,46.33694173383335,-44.19089830457232,21.165081522174635,-25.8718450522768
7.3812500000000005,46.41970916246632,-44.27347869818161,21.48257038064748,-26.18976922881221
7.3875,46.5028806089037,-44.356342909705695,21.80166308861849,-26.508898208339986
7.393750000000001,46.58645178274033,-44.439486932421836,22.1223466828155,-26.829219026114245
7.4,46.67041838701231,-44.52290675728008,22.44460813533575,-27.150718668970008
7.40625,46.754776118386424,-44.60659837307148,22.768434354175458,-27.473384075852163
7.4125000000000005,46.839520667349326,-44.690557766595845,23.09381218376157,-27.797202138345952
7.41875,46.92464771839651,-44.774780922829294,23.42072840548606,-28.122159701209362
7.425000000000001,47.01015295022122,-44.85926382509152,23.749169738243253,-28.44824356290789
7.43125,47.09603203590301,-44.944002455212605,24.079122838969038,-28.775440476150482
7.4375,47.18228064309627,-45.028992793699736,24.410574303183225,-29.103737148428046
7.4437500000000005,47.26889443421844,-45.114230819903426,24.74351066553399,-29.43312024255331
7.45,47.355869066637986,-45.199712512183424,25.07791840034476,-29.763576377202536
7.456250000000001,47.44320019286232,-45.28543384807442,25.41378392216404,-30.09509212745944
7.4625,47.53088346072526,-45.37139080445122,25.75109358631693,-30.42765402536023
7.46875,47.618914513574495,-45.45757935769376,26.089833689459798,-30.761248560441064
7.4750000000000005,47.707288990458636,-45.54399548385165,26.429990470136826,-31.095862180286794
7.48125,47.796002526314055,-45.63063515880836,26.77155010933894,-31.431481291081376
7.487500000000001,47.885050752151585,-45.71749435844513,27.114498731065545,-31.768092258160465
7.49375,47.97442929524275,-45.8045690588044,27.45882240288786,-32.105681406564955
7.5,48.06413377930595,-45.891855236252965,27.80450713651527,-32.44423502159685
7.5062500000000005,48.1541598246922,-45.9793488676447,28.151538888363447,-32.78373934937631
7.5125,48.244503048570664,-46.067045930482855,28.49990356012475,-33.12418059740023
7.518750000000001,48.33515906511391,-46.15494240308207,28.8495869993413,-33.46554493510293
7.525,48.42612348568281,-46.243034264729836,29.20057499997955,-33.807818494417624
7.53125,48.51739191901119,-46.331317495847756,29.55285330300774,-34.15098737034017
7.5375000000000005,48.60895997139017,-46.41978807815221,29.906407596975043,-34.49503762149381
7.54375,48.700823246852124,-46.50844199481465,30.26122351859282,-34.8399552706954
7.550000000000001,48.79297734735442,-46.5972752306216,30.61728665331848,-35.18572630552359
7.55625,48.88541787296272,-46.686283772134,30.974582535940677,-35.532336678887674
7.5625,48.97814042203402,-46.77546360784637,31.333096651167317,-35.87977230959862
7.5687500000000005,49.07114059139935,-46.864810728345354,31.6928144342151,-36.228019082940975
7.575,49.16441397654601,-46.95432112646787,32.05372127140107,-36.57706285124612
7.581250000000001,49.25795617179964,-47.04399079745887,32.415802500736646,-36.92688943446738
7.5875,49.351762770505744,-47.13381573912853,32.779043412522874,-37.27748462075569
7.59375,49.44582936521096,-47.22379195200915,33.143429249948376,-37.62883416703733
7.6000000000000005,49.54015154784393,-47.31391543951142,33.50894520968868,-37.980923799592375
7.60625,49.63472490989569,-47.40418220808027,33.87557644250748,-38.333739214634434
7.612500000000001,49.72954504259987,-47.494588267350345,34.243308053860225,-38.6872660788921
7.61875,49.82460753711226,-47.58512963030082,34.61212510449884,-39.04149003019084
7.625,49.91990798469021,-47.6758023134099,34.98201261107896,-39.39639667803682
7.6312500000000005,50.01544197687146,-47.76660233680875,35.35295554676851,-39.75197160420137
7.6375,50.111205105652516,-47.857525724434865,35.72493884185801,-40.10820036330659
7.643750000000001,50.20719296366686,-47.948568504185104,36.09794738437316,-40.465068483412516
7.65,50.3034011443624,-48.03972670806804,36.47196602068832,-40.8225614666047
7.65625,50.39982524217875,-48.130996372355945,36.84697955614256,-41.180664789583496
