t,euler1,euler2,heun1,heun2
7.828125,54.23663854006783,-51.107362814585045,47.4919743054338,-51.21284256933054
7.8359375,54.32494631145845,-51.188935730293146,47.98809612547649,-51.674503555392555
7.84375,54.41336403151609,-51.27051669380577,48.4850414686106,-52.136429348142194
7.8515625,54.501885700175826,-51.35210049827212,48.98277878995426,-52.598590625652974
7.859375,54.590505331927,-51.43368195501727,49.481276494352684,-53.06095805105036
7.8671875,54.67921695614184,-51.515255893807414,49.980502938383815,-53.523502274374046
7.875,54.76801461740203,-51.59681716311306,50.480426432366926,-53.98619393444097
7.8828125,54.85689237582308,-51.67836063037007,50.98101524237423,-54.449003660709124
7.890625,54.94584430737662,-51.75988118223864,51.48223759224525,-54.911902075141924
7.8984375,55.03486450421054,-51.84137372486004,51.98406166560392,-55.37485979407303
7.90625,55.12394707496698,-51.92283318411135,52.48645560787819,-55.837847430071584
7.9140625,55.213086145098124,-52.00425450585791,52.9893875283221,-56.30083559380761
7.921875,55.30227585717985,-52.0856326562037,53.492825502040084,-56.76379489591764
7.9296875,55.39151037122316,-52.16696262173953,53.99673757201354,-57.22669594887021
7.9375,55.480783864983444,-52.24823940978903,54.50109175112932,-57.68950936883135
7.9453125,55.57009053426746,-52.3294580486525,55.005856024210274,-58.15220577752981
7.953125,55.65942459323815,-52.41061358784853,55.510998350047416,-58.61475580412186
7.9609375,55.7487802747172,-52.49170109835344,56.016486663433874,-59.07713008705577
7.96875,55.83815183048531,-52.572715672838505,56.52228887720029,-59.53929927593552
7.9765625,55.92753353158027,-52.653652425904994,57.02837288425164,-60.00123403338395
7.984375,56.01691966859271,-52.73450649431694,57.53470655960531,-60.46290503690501
7.9921875,56.10630455195957,-52.81527303723172,58.04125776243034,-60.92428298074508
8.0,56.1956825122553,-52.89594723642839,58.54799433808759,-61.38533857775322
8.0078125,56.285047900480755,-52.97652429653378,59.0548841201709,-61.84604256124024
8.015625,56.37439508834974,-53.05699944524635,59.561894932548874,-62.30636568683652
8.0234375,56.46371846857327,-53.13736793355775,60.0689945914074,-62.76627873434834
8.03125,56.553012455141456,-53.21762503597219,60.57615090729258,-63.2257525096127
8.0390625,56.64227148360311,-53.297766050723496,61.083331687154,-63.68475784635049
8.046875,56.731490011342906,-53.377786299989886,61.59050473638833,-64.14326560801796
8.0546875,56.820662517856256,-53.45768113010652,62.09763786088293,-64.60124668965612
8.0625,56.909783505021785,-53.53744591177572,62.60469886905942,-65.05867201973838
8.0703125,56.9988474973714,-53.6170760402749,63.1116555739172,-65.51551256201584
8.078125,57.087849042358016,-53.69656693566227,63.61847579507652,-65.9717393173605
8.0859375,57.17678271062085,-53.77591404298014,64.12512736082128,-66.42732332560603
8.09375,57.265643096248304,-53.85511283245601,64.63157811014116,-66.88223566738607
8.1015625,57.354424817038485,-53.934158799701294,65.13779589477318,-67.33644746597004
8.109375,57.44312251475722,-54.013047465907775,65.64374858124232,-67.78992988909606
8.1171875,57.53173085539371,-54.091774378041706,66.14940405290133,-68.24265415080121
8.125,57.6202445294137,-54.17033510903562,66.65473021196942,-68.69459151324881
8.1328125,57.708658252010224,-54.2487252579778,67.1596949815697,-69.14571328855259
8.140625,57.79696676335191,-54.326940450299425,67.6642663077654,-69.59599084059772
8.1484375,57.88516482882879,-54.404976337959376,68.16841216159453,-70.04539558685862
8.15625,57.97324723929567,-54.48282859962673,68.67210054110302,-70.49389900021325
8.1640625,58.061208811312994,-54.56049294086088,69.17529947337614,-70.94147261075396
8.171875,58.14904438738528,-54.63796509428936,69.67797701656805,-71.38808800759472
8.1796875,58.23674883619702,-54.71524081978327,70.18010126192937,-71.8337168406745
8.1875,58.324317052846105,-54.79231590463038,70.6816403358327,-72.27833082255697
8.1953125,58.411743959074734,-54.869186163705905,71.18256240179586,-72.72190173022601
8.203125,58.49902450349787,-54.9458474396409,71.68283566250284,-73.16440140687732
8.2109375,58.58615366182912,-55.0222956029883,72.18242836182213,-73.6058017637057
8.21875,58.67312643710412,-55.0985265523866,72.6813087868226,-74.04607478168806
8.2265625,58.759937859901434,-55.17453621472119,73.17944526978651,-74.48519251336205
8.234375,58.84658298856087,-55.250320545283344,73.67680619021976,-74.92312708460003
8.2421875,58.93305690939928,-55.32587552792677,74.173359976859,-75.35985069637847
8.25,59.019354736923894,-55.401197175221895,74.66907510967576,-75.79533562654261
8.2578125,59.105471614042976,-55.47628152860772,75.16392012187724,-76.22955423156613
8.265625,59.191402712274055,-55.55112465854132,75.65786360190376,-76.66247894830595
8.2734375,59.27714323194956,-55.62572266464497,76.15087419542266,-77.09408229575182
8.28125,59.36268840241988,-55.70007167585093,76.64292060731863,-77.52433687677079
8.2890625,59.44803348225391,-55.77416785054382,77.13397160368024,-77.9532153798463
8.296875,59.53317375943703,-55.84800737670064,77.62399601378257,-78.38069058081184
8.3046875,59.61810455156643,-55.92158647202845,78.1129627320659,-78.8067353445791
8.3125,59.70282120604404,-55.994901384099606,78.60084072011016,-79.23132262686036
8.3203125,59.787319100266714,-56.06794839048468,79.0875990086052,-79.65442547588533
8.328125,59.87159364181394,-56.14072379888301,79.57320669931664,-80.07601703411187
8.3359375,59.95564026863293,-56.213223947250825,80.05763296704724,-80.49607053993087
8.34375,60.03945444922119,-56.28544520392706,80.54084706159358,-80.91455932936505
8.3515625,60.12303168280639,-56.35738396775675,81.02281830969801,-81.33145683776148
8.359375,60.2063674995238,-56.429036668212106,81.50351611699573,-81.74673660147786
8.3671875,60.289457460590995,-56.500399765511126,81.98290996995684,-82.16037225956238
8.375,60.37229715848007,-56.57146975073397,82.46096943782324,-82.572337555427
8.3828125,60.45488221708724,-56.64224314593684,82.93766417454034,-82.98260633851422
8.390625,60.53720829189979,-56.71271650426357,83.41296392068334,-83.39115256595699
8.3984375,60.619271070160536,-56.782886410054815,83.88683850537801,-83.79795030423192
8.40625,60.7010662710296,-56.85274947895489,84.35925784821588,-84.2029737308054
8.4140625,60.782589645743634,-56.92230235801623,84.83019196116366,-84.6061971357728
8.421875,60.86383697777242,-56.99154172580152,85.29961095046683,-85.00759492349049
8.4296875,60.94480408297291,-57.0604642924834,85.76748501854719,-85.40714161420051
8.4375,61.02548680974061,-57.12906679994192,86.23378446589436,-85.80481184564806
8.4453125,61.105881039158454,-57.19734602185949,86.69847969295103,-86.20058037469136
8.453125,61.18598268514295,-57.26529876381364,87.16154120199187,-86.59442207890405
8.4609375,61.265787694587864,-57.332921863367304,87.62293959899596,-86.98631195816992
8.46875,61.34529204750519,-57.4002121901568,88.08264559551266,-87.37622513626984
8.4765625,61.42449175716361,-57.46716664597748,88.54063001052077,-87.76413686246082
8.484375,61.50338287022429,-57.533782164867,88.99686377228089,-88.15002251304716
8.4921875,61.58196146687412,-57.6000557131863,89.45131792018078,-88.53385759294352
8.5,61.66022366095632,-57.66598428969819,89.90396360657375,-88.91561773722972
8.5078125,61.73816560009848,-57.73156492564363,90.35477209860983,-89.29527871269747
8.515625,61.815783465838,-57.79679468481571,90.80371478005962,-89.67281641938857
8.5234375,61.893073473744906,-57.861670663631216,91.25076315313085,-90.04820689212475
8.53125,61.9700318735421,-57.92618999119998,91.69588884027729,-90.42142630202892
8.5390625,62.04665494922303,-57.990349829391846,92.13906358600012,-90.79245095803772
8.546875,62.12293901916676,-58.054147372901305,92.5802592586415,-91.16125730840544
8.5546875,62.19888043625038,-58.11757984930988,93.01944785217034,-91.527821942199
8.5625,62.274475587958975,-58.18064451914614,93.45660148796001,-91.892121590784
8.5703125,62.349720896492876,-58.24333867594349,93.89169241655802,-92.25413312930178
8.578125,62.424612818872404,-58.30565964629555,94.32469301944748,-92.61383357813732
8.5859375,62.49914784704,-58.36760478990935,94.7555758108003,-92.97120010437794
8.59375,62.5733225079598,-58.429171499656164,95.18431343922187,-93.32621002326268
8.6015625,62.64713336371462,-58.49035720162011,95.61087868948728,-93.67884079962224
8.609375,62.72057701160039,-58.55115935514441,96.0352444842689,-94.0290700493095
8.6171875,62.79365008421797,-58.611575452875435,96.45738388585514,-94.37687554062039
8.625,62.86634924956248,-58.67160302080447,96.87727009786042,-94.72223519570511
8.6328125,62.938671211110005,-58.73123961830716,97.29487646692613,-95.06512709196959
8.640625,63.01061270790176,-58.790482838180765,97.71017648441253,-95.40552946346705
8.6484375,63.0821705146257,-58.84933030667916,98.12314378808144,-95.74342070227968
8.65625,63.15334144169562,-58.9077796835455,98.53375216376965,-96.07877935989025
8.6640625,63.22412233532762,-58.96582866204278,98.94197554705296,-96.4115841485436
8.671875,63.2945100776141,-59.02347496898205,99.34778802490065,-96.74181394259794
8.6796875,63.36450158659521,-59.08071636474843,99.75116383732039,-97.0694477798659
8.6875,63.43409381632774,-59.13755064332495,100.15207737899344,-97.39446486294506
8.6953125,63.50328375695148,-59.193975632314086,100.55050320089997,-97.7168445605382
8.703125,63.5720684347531,-59.24998919295717,100.94641601193456,-98.03656640876292
8.7109375,63.64044491222745,-59.30558922015157,101.33979068051157,-98.35361011245058
8.71875,63.70841028813639,-59.36077364246561,101.73060223616045,-98.66795554643465
8.7265625,63.7759616975651,-59.415540422151416,102.11882587111081,-98.9795827568282
8.734375,63.84309631197586,-59.46988755515547,102.50443694186717,-99.28847196229044
8.7421875,63.90981133925938,-59.52381307112708,102.8874109707732,-99.59460355528256
8.75,63.97610402378357,-59.57731503342458,103.26772364756562,-99.89795810331218
8.7578125,64.0419716464399,-59.630391539119486,103.64535083091722,-100.19851635016701
8.765625,64.10741152468725,-59.68304071899837,104.02026854996943,-100.49625921713714
8.7734375,64.17242101259322,-59.735260737562704,104.39245300585381,-100.79116780422609
8.78125,64.23699750087304,-59.7870497930265,104.76188057320283,-101.0832233913506
8.7890625,64.30113841692607,-59.8384061173118,105.12852780164951,-101.37240743952886
8.796875,64.36484122486966,-59.889327976042125,105.49237141731601,-101.65870159205737
8.8046875,64.4281034255708,-59.93981366853372,105.85338832429099,-101.94208767567616
8.8125,64.49092255667506,-59.98986152778475,106.21155560609569,-102.2225477017224
8.8203125,64.55329619263335,-60.03946992046233,106.56685052713858,-102.50006386727226
8.828125,64.61522194472609,-60.08863724688757,106.91925053415864,-102.774618556271
8.8359375,64.67669746108497,-60.13736194101844,107.26873325765689,-103.04619434065118
8.84375,64.73772042671239,-60.18564247043058,107.61527651331642,-103.314773981439
8.8515625,64.79828856349835,-60.233477336296076,107.95885830341054,-103.58034042984855
8.859375,64.85839963023506,-60.280865073360175,108.2994568181992,-103.84287682836401
8.8671875,64.9180514226291,-60.32780424991591,108.63705043731342,-104.10236651180976
8.875,64.97724177331123,-60.3742934677767,108.97161773112762,-104.35879300840824
8.8828125,65.03596855184372,-60.42033136224699,109.30313746212002,-104.61214004082552
8.890625,65.09422966472546,-60.46591660209073,109.63158858622066,-104.86239152720457
8.8984375,65.1520230553946,-60.51104788949797,109.9569502541473,-105.10953158218605
8.90625,65.20934670422885,-60.5557239600494,110.27920181272883,-105.35354451791676
8.9140625,65.2661986285435,-60.59994358267886,110.59832280621632,-105.59441484504536
8.921875,65.32257688258704,-60.643705559633936,110.91429297758145,-105.8321272737057
8.9296875,65.37847955753442,-60.687008726434534,111.22709226980245,-106.06666671448728
8.9375,65.43390478147808,-60.7298519518295,111.53670082713721,-106.2980182793932
8.9453125,65.48885071941663,-60.77223413775128,111.84309899638369,-106.52616728278514
8.953125,65.5433155732412,-60.81415421926864,112.1462673281275,-106.75109924231556
8.9609375,65.59729758171952,-60.85561116453743,112.4461865779764,-106.97279987984707
8.96875,65.65079502047769,-60.89660397474947,112.74283770778204,-107.19125512235873
8.9765625,65.70380620197976,-60.937131684079446,113.0362018868483,-107.40645110283933
8.984375,65.75632947550493,-60.977193359629986,113.32626049312672,-107.61837416116772
8.9921875,65.80836322712254,-61.01678810137475,113.61299511439854,-107.8270108449799
9.0,65.85990587966486,-61.055915042099706,113.89638754944346,-108.03234791052286
9.0078125,65.91095589269756,-61.094573347342475,114.17641980919504,-108.23437232349538
9.015625,65.96151176248799,-61.13276221532987,114.45307411788257,-108.43307125987535
9.0234375,66.01157202197129,-61.17048087691352,114.72633291415946,-108.6284321067338
9.03125,66.0611352407142,-61.2077285955037,114.99617885221797,-108.82044246303558
9.0390625,66.11020002487672,-61.24450466700129,115.26259480289028,-109.00909014042651
9.046875,66.15876501717162,-61.28080841972792,115.52556385473582,-109.19436316400709
9.0546875,66.2068288968217,-61.316639214354325,115.78506931511478,-109.37624977309262
9.0625,66.25439037951492,-61.35199644382689,116.0410947112477,-109.5547384219598
9.0703125,66.30144821735736,-61.38687953329238,116.2936237912611,-109.7298177805795
9.078125,66.34800119882408,-61.421287940020925,116.54264052521916,-109.90147673533608
9.0859375,66.39404814870777,-61.45522115332721,116.78812910614121,-110.06970438973282
9.09375,66.43958792806534,-61.48867869448994,117.03007395100519,-110.23449006508358
9.1015625,66.48461943416235,-61.52166011666953,117.26845970173673,-110.39582330119067
9.109375,66.5291416004154,-61.554165004824064,117.50327122618411,-110.55369385700888
9.1171875,66.57315339633232,-61.58619297562357,117.73449361907879,-110.70809171129548
9.125,66.61665382745038,-61.617743677362526,117.96211220298157,-110.8590070632464
9.1328125,66.65964193527243,-61.648816789870715,118.18611252921427,-111.00643033311833
9.140625,66.7021167972009,-61.67941202442236,118.40648037877689,-111.15035216283685
9.1484375,66.74407752646981,-61.70952912364362,118.62320176325022,-111.29076341659045
9.15625,66.78552327207478,-61.739167861418366,118.83626292568377,-111.42765518141042
9.1640625,66.82645321870092,-61.768328042792376,119.04565034146904,-111.56101876773666
9.171875,66.8668665866488,-61.79700950387582,119.25135071919803,-111.69084570996924
9.1796875,66.90676263175837,-61.825212111744165,119.45335100150693,-111.81712776700583
9.1875,66.94614064533093,-61.85293576433744,119.651638365905,-111.93985692276475
9.1953125,66.98499995404904,-61.880180390357914,119.84620022558848,-112.05902538669388
9.203125,67.02333991989462,-61.90694594916618,120.03702423023957,-112.17462559426514
9.2109375,67.06115994006491,-61.93323243067562,120.22409826681043,-112.28665020745468
9.21875,67.09845944688665,-61.95903985524537,120.40741046029208,-112.39509211520871
9.2265625,67.13523790772824,-61.984368273571675,120.58694917446816,-112.49994443389484
9.234375,67.17149482491001,-62.00921776657773,120.7627030126536,-112.60120050773907
9.2421875,67.20722973561264,-62.033588445301966,120.93466081841807,-112.69885390924827
9.25,67.24244221178358,-62.05748045078486,121.10281167629411,-112.79289843961823
9.2578125,67.27713186004169,-62.08089395395418,121.26714491247007,-112.88332812912705
9.265625,67.31129832157995,-62.103829155508805,121.42765009546764,-112.97013723751417
9.2734375,67.34494127206641,-62.12628628580101,121.58431703680398,-113.05332025434468
9.28125,67.37806042154315,-62.1482656047173,121.73713579163854,-113.1328718993592
9.2890625,67.41065551432361,-62.16976740155782,121.88609665940425,-113.20878712280896
9.296875,67.44272632888787,-62.19079199491426,122.03119018442334,-113.28106110577639
9.3046875,67.4742726777764,-62.21133973254639,122.17240715650756,-113.34968926048104
9.3125,67.50529440748178,-62.23141099125717,122.3097386115428,-113.41466723057074
9.3203125,67.5357913983388,-62.25100617676641,122.4431758320581,-113.4759908913982
9.328125,67.56576356441273,-62.27012572358309,122.57271034777908,-113.53365635028275
9.3359375,67.59521085338586,-62.2887700948763,122.69833393616554,-113.58765994675754
9.34375,67.62413324644234,-62.30693978234476,122.82003862293342,-113.6379982528018
9.3515625,67.6525307581512,-62.32463530608509,122.93781668256105,-113.68466807305849
9.359375,67.6804034363478,-62.34185721445862,123.05166063877944,-113.72766644503716
9.3671875,67.7077513620135,-62.358606083956985,123.16156326504696,-113.76699063930195
9.375,67.73457464915363,-62.37488251906634,123.26751758500802,-113.80263815964487
9.3828125,67.76087344467386,-62.390687152130305,123.36951687293589,-113.83460674324425
9.390625,67.78664792825491,-62.4060206432116,123.46755465415966,-113.8628943608084
9.3984375,67.81189831222554,-62.42088367995245,123.56162470547524,-113.88749921670437
9.40625,67.83662484143403,-62.43527697743371,123.65172105554039,-113.90841974907201
9.4140625,67.86082779311798,-62.449201278032696,123.73783798525375,-113.92565462992306
9.421875,67.8845074767725,-62.462657351279894,123.8199700281179,-113.93920276522545
9.4296875,67.90766423401688,-62.47564599371434,123.89811197058631,-113.94906329497275
9.4375,67.93029843845963,-62.48816802873787,123.97225885239439,-113.95523559323878
9.4453125,67.952410495562,-62.500224306468134,124.04240596687424,-113.95771926821735
9.453125,67.97400084249999,-62.51181570359046,124.10854886125347,-113.95651416224707
9.4609375,67.99506994802468,-62.52294312320854,124.17068333693784,-113.95162035182145
9.46875,68.01561831232128,-62.53360749469398,124.22880544977781,-113.94303814758393
9.4765625,68.0356464668665,-62.543809773534676,124.28291151031885,-113.93076809430829
9.484375,68.0551549742845,-62.55355094118211,124.3329980840357,-113.91481097086398
9.4921875,68.07414442820144,-62.56283200489753,124.3790619915503,-113.8951677901667
9.5,68.09261545309838,-62.571653997597004,124.42110030883372,-113.8718397991141
9.5078125,68.11056870416296,-62.58001797769541,124.45911036739166,-113.84482847850666
9.515625,68.12800486713954,-62.587925028949385,124.49308975443394,-113.81413554295365
9.5234375,68.14492465817793,-62.59537626029915,124.52303631302757,-113.77976294076433
9.53125,68.16132882368075,-62.602372805709365,124.54894814223374,-113.74171285382424
9.5390625,68.17721814014938,-62.60891582400894,124.57082359722843,-113.69998769745673
9.546875,68.1925934140286,-62.615006498729784,124.58866128940684,-113.65459012026963
9.5546875,68.20745548154979,-62.62064603794461,124.60246008647157,-113.60552300398712
9.5625,68.22180520857289,-62.62583567410374,124.61221911250443,-113.55278946326678
9.5703125,68.23564349042694,-62.630576663870926,124.61793774802211,-113.49639284550194
9.578125,68.24897125174937,-62.634870287958215,124.61961563001545,-113.43633673060917
9.5859375,68.261789446324,-62.63871785095989,124.61725265197249,-113.372624930801
9.59375,68.27409905691776,-62.642120681185446,124.6108489638853,-113.30526149034395
9.6015625,68.28590109511606,-62.64508013049167,124.60040497224034,-113.23425068530186
9.609375,68.29719660115705,-62.64759757411384,124.58592133999275,-113.15959702326438
9.6171875,68.30798664376458,-62.64967441049597,124.56739898652425,-113.0813052430609
9.625,68.31827231997985,-62.651312061120265,124.54483908758476,-112.99938031445967
9.6328125,68.32805475499207,-62.65251197033565,124.51824307521775,-112.91382743785242
9.640625,68.3373351019677,-62.65327560518547,124.48761263766941,-112.8246520439242
9.6484375,68.34611454187866,-62.653604455234365,124.4529497192814,-112.73185979330866
9.65625,68.35439428332937,-62.653500032394334,124.4142565203675,-112.6354565762287
9.6640625,68.36217556238256,-62.65296387074995,124.37153549707386,-112.53544851212264
9.671875,68.36945964238406,-62.65199752638285,124.32478936122318,-112.43184194925573
9.6796875,68.37624781378638,-62.650602577195386,124.27402108014249,-112.32464346431715
9.6875,68.38254139397127,-62.64878062273356,124.21923387647486,-112.21385986200261
9.6953125,68.38834172707111,-62.646533284009166,124.16043122797478,-112.09949817458235
9.703125,68.39365018378936,-62.64386220332123,124.09761686728744,-111.98156566145475
9.7109375,68.39846816121982,-62.64076904407671,124.03079478171176,-111.86006980868557
9.71875,68.40279708266493,-62.63725549061053,123.9599692129473,-111.73501832853268
9.7265625,68.40663839745302,-62.633323248004814,123.88514465682502,-111.60641915895656
9.734375,68.40999358075456,-62.62897404190758,123.80632586302187,-111.47428046311641
9.7421875,68.41286413339745,-62.62420961835067,123.72351783475932,-111.33861062885197
9.75,68.41525158168123,-62.61903174356705,123.63672582848574,-111.19941826815104
9.7578125,68.4171574771905,-62.61344220380749,123.54595535354277,-111.05671221660286
9.765625,68.41858339660718,-62.6074428051566,123.45121217181554,-110.91050153283726
9.7734375,68.41953094152203,-62.60103537334829,123.352502297367,-110.76079549794957
9.78125,68.42000173824513,-62.59422175358056,123.24983199605609,-110.60760361491158
9.7890625,68.41999743761555,-62.587003810329804,123.14320778514005,-110.45093560796822
9.796875,68.41951971481002,-62.579383427164466,123.03263643286068,-110.29080142202034
9.8046875,68.41857026915085,-62.57136250655817,122.91812495801476,-110.1272112219934
9.8125,68.41715082391289,-62.56294296970232,122.79968062950843,-109.96017539219228
9.8203125,68.41526312612977,-62.554126756318176,122.67731096589588,-109.78970453564206
9.828125,68.4129089463992,-62.54491582446836,122.55102373490202,-109.61580947341497
9.8359375,68.41009007868749,-62.53531215036795,122.42082695292942,-109.43850124394352
9.84375,68.40680834013331,-62.525317728195006,122.28672888454946,-109.25779110231979
9.8515625,68.40306557085069,-62.51493456990069,122.14873804197772,-109.07369051958096
9.859375,68.39886363373115,-62.504164705018866,122.00686318453361,-108.88621118198124
9.8671875,68.39420441424522,-62.49301018047532,121.86111331808439,-108.69536499024996
9.875,68.3890898202431,-62.4814730603965,121.71149769447348,-108.50116405883618
9.8828125,68.38352178175468,-62.46955542591784,121.55802581093317,-108.30362071513972
9.890625,68.37750225078885,-62.45725937499169,121.4007074094818,-108.10274749872858
9.8984375,68.3710332011321,-62.444587022194916,121.23955247630529,-107.89855716054304
9.90625,68.36411662814642,-62.43154049853598,121.07457124112331,-107.6910626620862
9.9140625,68.35675454856666,-62.41812195126182,120.90577417653986,-107.48027717460126
9.921875,68.34894900029707,-62.404333543664244,120.73317199737858,-107.26621407823538
9.9296875,68.3407020422074,-62.39017745488609,120.55677566000249,-107.04888696119042
9.9375,68.33201575392823,-62.375655879727006,120.3765963616186,-106.82830961886035
9.9453125,68.32289223564582,-62.360771028448916,120.19264553956708,-106.60449605295551
9.953125,68.31333360789631,-62.345525126581244,120.0049348705953,-106.37746047061393
9.9609375,68.30334201135936,-62.32992041472579,119.81347627011657,-106.14721728349937
9.96875,68.29291960665128,-62.31395914836139,119.61828189145376,-105.9137811068866
9.9765625,68.28206857411757,-62.297643597648296,119.41936412506794,-105.67716675873359
9.984375,68.27079111362501,-62.28097604723229,119.21673559777176,-105.43738925874095
9.9921875,68.25908944435314,-62.26395879604865,119.01040917192795,-105.1944638273985
10.0,68.24696580458536,-62.24659415712578,118.8003979446329,-104.94840588501907
10.0078125,68.23442245149948,-62.228884457388745,118.58671524688525,-104.69923105075975
10.015625,68.22146166095784,-62.210832037462566,118.36937464273966,-104.44695514163033
10.0234375,68.20808572729695,-62.192439251475356,118.14838992844581,-104.19159417148931
10.03125,68.19429696311676,-62.17370846686126,117.92377513157267,-103.93316435002741
10.0390625,68.18009769906946,-62.15464206416328,117.69554451011803,-103.67168208173857
10.046875,68.16549028364793,-62.13524243683598,117.46371255160345,-103.40716396487865
10.0546875,68.1504770829737,-62.115511991047995,117.22829397215465,-103.13962679041182
10.0625,68.13506048058466,-62.0954531454845,116.98930371556732,-102.86908754094472
10.0703125,68.11924287722236,-62.075068331149545,116.74675695235857,-102.59556338964842
10.078125,68.10302669061898,-62.054359991168326,116.5006690788039,-102.31907169916832
10.0859375,68.08641435528389,-62.03333058058936,116.25105571595992,-102.03963002052203
10.09375,68.06940832229009,-62.01198256618661,115.99793270867276,-101.75725609198523
10.1015625,68.0520110590601,-61.99031842626159,115.74131612457225,-101.47196783796574
10.109375,68.03422504915183,-61.96834065044538,115.481222253052,-101.18378336786567
10.1171875,68.01605279204392,-61.94605173950067,115.21766760423539,-100.89272097493195
10.125,67.99749680292105,-61.923454205123775,114.95066890792755,-100.59879913509504
10.1328125,67.97855961245887,-61.900550569746656,114.68024311255341,-100.30203650579615
10.140625,67.95924376660875,-61.87734336633895,114.40640738408183,-100.00245192480297
10.1484375,67.93955182638236,-61.85383513821004,114.12917910493593,-99.70006440901379
10.15625,67.91948636763594,-61.83002843881117,113.84857587288975,-99.39489315325045
10.1640625,67.89904998085454,-61.8059258315376,113.56461549995115,-99.08695752903982
10.171875,67.87824527093596,-61.78152988953084,113.27731601123112,-98.77627708338422
10.1796875,67.8570748569746,-61.75684319548093,112.98669564379968,-98.46287153752056
10.1875,67.83554137204517,-61.73186834142889,112.69277284552814,-98.1467607856685
10.1953125,67.81364746298625,-61.70660792856917,112.39556627391812,-97.82796489376766
10.203125,67.7913957901838,-61.68106456705229,112.0950947949172,-97.5065040982038
10.2109375,67.76878902735444,-61.65524087578757,111.7913774817214,-97.18239880452435
10.21875,67.74582986132883,-61.62913948224604,111.48443361356439,-96.85566958614304
10.2265625,67.72252099183483,-61.60276302226343,111.17428267449374,-96.526337183034
10.234375,67.69886513128067,-61.57611413984341,110.86094435213411,-96.19442250041523
10.2421875,67.6748650045381,-61.54919548696094,110.54443853643754,-95.85994660742155
10.25,67.65052334872547,-61.52200972336582,110.22478531842083,-95.52293073576723
10.2578125,67.62584291299078,-61.49455951638648,109.90200498889028,-95.18339627839826
10.265625,67.60082645829482,-61.46684754073393,109.57611803715366,-94.84136478813431
10.2734375,67.57547675719422,-61.43887647830595,109.24714514971956,-94.49685797630067
10.28125,67.54979659362465,-61.41064901799152,108.9151072089843,-94.14989771135005
10.2890625,67.52378876268388,-61.38216785547549,108.58002529190635,-93.8005060174744
10.296875,67.4974560704151,-61.353435693043515,108.24192066866846,-93.44870507320694
10.3046875,67.47080133359019,-61.32445523938726,107.90081480132737,-93.09451721001423
10.3125,67.44382737949306,-61.295229209409854,107.5567293424516,-92.73796491087869
10.3203125,67.41653704570318,-61.265760324031675,107.20968613374689,-92.37907080887139
10.328125,67.38893317987913,-61.23605130999641,106.85970720466973,-92.0178576857154
10.3359375,67.36101863954232,-61.20610489967748,106.50681477102911,-91.65434847033963
10.34375,67.33279629186083,-61.175923830884685,106.15103123357618,-91.28856623742335
10.3515625,67.3042690134334,-61.14551084667132,105.79237917658236,-90.92053420593152
10.359375,67.2754396900736,-61.11486869514153,105.43088136640574,-90.55027573764083
10.3671875,67.24631121659414,-61.084000129258065,105.06656075004597,-90.17781433565682
10.375,67.21688649659141,-61.05290790665042,104.69944045368753,-89.8031736429219
10.3828125,67.18716844223023,-61.02159478942332,104.32954378123188,-89.42637744071463
10.390625,67.15715997402872,-60.99006354396563,103.95689421281804,-89.04744964714006
10.3984375,67.12686402064351,-60.95831694075965,103.58151540333226,-88.66641431561152
10.40625,67.09628351865516,-60.9263577541908,103.20343118090636,-88.28329563332375
10.4140625,67.06542141235377,-60.894188762357786,102.82266554540526,-87.89811791971754
10.421875,67.034280653525,-60.86181274688313,102.43924266690345,-87.51090562493603
10.4296875,67.00286420123616,-60.829232492724216,102.05318688415082,-87.12168332827265
10.4375,66.9711750216228,-60.79645078798472,101.6645227030276,-86.7304757366109
10.4453125,66.93921608767545,-60.76347042372656,101.27327479498885,-86.33730768285598
10.453125,66.90699037902678,-60.7302941937823,100.87946799549839,-85.9422041243585
10.4609375,66.87450088173902,-60.69692489456802,100.48312730245223,-85.54519014133022
10.46875,66.8417505880918,-60.66336532489672,100.08427787459185,-85.14629093525205
10.4765625,66.8087424963702,-60.62961828579222,99.68294502990712,-84.7455318272743
10.484375,66.77547961065333,-60.59568658030353,99.2791542440292,-84.34293825660936
10.4921875,66.74196494060321,-60.561573013319816,98.87293114861342,-83.93853577891686
10.5,66.70820150125401,-60.52728039138585,98.46430152971223,-83.53235006468148
10.5078125,66.67419231280175,-60.49281152251804,98.05329132613838,-83.12440689758348
10.515625,66.6399404003944,-60.45816921602098,97.63992662781835,-82.71473217286196
10.5234375,66.60544879392235,-60.423356282304596,97.22423367413629,-82.3033518956711
10.53125,66.57072052780946,-60.38837553270185,96.80623885226832,-81.89029217942947
10.5390625,66.53575864080433,-60.353229779287034,96.38596869550763,-81.47557924416233
10.546875,66.50056617577229,-60.31792183469465,95.96344988158013,-81.05923941483734
10.5546875,66.46514617948765,-60.282454511938916,95.53870923095107,-80.64129911969343
10.5625,66.42950170242656,-60.24683062423384,95.11177370512253,-80.22178488856326
10.5703125,66.39363579856033,-60.21105298481395,94.68267040492194,-79.80072335118915
10.578125,66.35755152514922,-60.175124406755685,94.2514265687818,-79.37814123553267
10.5859375,66.32125194253683,-60.139047702799324,93.81806957101068,-78.95406536607803
10.59375,66.28474011394492,-60.10282568517167,93.38262692005554,-78.52852266212935
