t,euler1,euler2,heun1,heun2
23.28125,62.832969159245145,-56.98172857384712,71.23108599474867,-57.510457744032436
23.28515625,62.81467210615941,-56.96476932548041,70.98073728955865,-57.27904562010319
23.2890625,62.79636177150013,-56.94780727264116,70.73022958764693,-57.04761075730811
23.29296875,62.77803845754226,-56.93084268697427,70.47956686437124,-56.81615682833413
23.296875,62.759702466500315,-56.91387583992545,70.22875309754933,-56.58468750617078
23.30078125,62.741354100523644,-56.896907002737045,69.97779226739593,-56.35320646405186
23.3046875,62.72299366169166,-56.87993644644392,69.72668835645953,-56.12171737539714
23.30859375,62.70462145200913,-56.86296444186935,69.47544534955922,-55.890223913754106
23.3125,62.686237773401444,-56.8459912596209,69.2240672337214,-55.65872975273962
23.31640625,62.6678429277099,-56.82901717008633,68.97255799811656,-55.42723856598165
23.3203125,62.64943721668697,-56.81204244342948,68.72092163399596,-55.19575402706098
23.32421875,62.63102094199161,-56.79506734958621,68.46916213462828,-54.96427980945287
23.328125,62.61259440518453,-56.778092158260286,68.21728349523626,-54.73281958646881
23.33203125,62.59415790772353,-56.761117138919325,67.9652897129333,-54.501377031198196
23.3359375,62.575711750958774,-56.74414256079071,67.71318478666002,-54.269955816450064
23.33984375,62.55725623612813,-56.72716869285756,67.46097271712082,-54.03855961469478
23.34375,62.538791664352466,-56.71019580385463,67.20865750672039,-53.807192098005785
23.34765625,62.520318336630986,-56.693224162264315,66.95624315950012,-53.5758569380013
23.3515625,62.501836553836554,-56.67625403631257,66.7037336810747,-53.34455780578608
23.35546875,62.48334661671104,-56.65928569396491,66.45113307856843,-53.113298371893144
23.359375,62.464848825860656,-56.64231940292237,66.1984453605517,-52.88208230622553
23.36328125,62.446343481751306,-56.62535543061749,65.94567453697734,-52.65091327799806
23.3671875,62.42783088470395,-56.60839404421032,65.69282461911699,-52.4197949556791
23.37109375,62.409311334889956,-56.59143551058442,65.4398996194975,-52.18873100693238
23.375,62.390785132326464,-56.57448009634284,65.18690355183713,-51.95772509855873
23.37890625,62.37225257687177,-56.55752806780418,64.93384043098202,-51.72678089643795
23.3828125,62.35371396822072,-56.54057969099858,64.68071427284232,-51.4959020654706
23.38671875,62.335169605900056,-56.52363523166377,64.42752909432859,-51.26509226951986
23.390625,62.31661978926387,-56.5066949552411,64.17428891328795,-51.03435517135337
23.39453125,62.29806481748894,-56.48975912687161,63.92099774844039,-50.80369443258512
23.3984375,62.27950498957021,-56.47282801139205,63.66765961931497,-50.57311371361734
23.40234375,62.26094060431615,-56.45590187333099,63.414278546186026,-50.342616673582405
23.40625,62.24237196034419,-56.43898097690484,63.160858550009394,-50.112206970284774
23.41015625,62.22379935607616,-56.42206558601399,62.907403652358575,-49.88188826014294
23.4140625,62.20522308973373,-56.40515596423888,62.653917875360946,-49.65166419813141
23.41796875,62.186643459333844,-56.388252374836064,62.4004052416339,-49.421538437722695
23.421875,62.16806076268418,-56.37135508073436,62.14686977422103,-49.19151463082935
23.42578125,62.149475297378586,-56.35446434453097,61.89331549652829,-48.961596427746
23.4296875,62.130887360792585,-56.337580428487556,61.63974643226012,-48.73178747709142
23.43359375,62.112297250078804,-56.320703594526435,61.386166605355626,-48.50209142575065
23.4375,62.09370526216249,-56.30383410422668,61.13258003992471,-48.27251191881708
23.44140625,62.07511169373698,-56.28697221882029,60.8789907601842,-48.04305259953467
23.4453125,62.0565168412592,-56.27011819918833,60.625402790394006,-47.813717109240066
23.44921875,62.03792100094519,-56.25327230585714,60.37182015479324,-47.584509087304866
23.453125,62.01932446876557,-56.236434798994466,60.11824687753638,-47.35543217107784
23.45703125,62.0007275404411,-56.21960593840568,59.86468698262938,-47.12648999582721
23.4609375,61.982130511438186,-56.20278598352996,59.61114449386583,-46.897686194682976
23.46484375,61.96353367696444,-56.185975193436505,59.357623434763106,-46.66902439857925
23.46875,61.94493733196419,-56.16917382682075,59.10412782849851,-46.44050823619664
23.47265625,61.92634177111406,-56.1523821420006,58.85066169784543,-46.21214133390465
23.4765625,61.907747288818506,-56.13560039691261,58.597229065109495,-45.98392731570415
23.48046875,61.8891541792054,-56.118828849108304,58.34383395206475,-45.75586980316987
23.484375,61.870562736121606,-56.10206775575038,58.090480379889826,-45.52797241539292
23.48828125,61.851973253128556,-56.08531737360899,57.837172369104145,-45.30023876892334
23.4921875,61.833386023497845,-56.06857795905798,57.58391393950411,-45.07267247771275
23.49609375,61.81480134020684,-56.051849768071236,57.330709110099285,-44.84527715305696
23.5,61.79621949593429,-56.035133056218896,57.077561899048675,-44.61805640353868
23.50390625,61.77764078305592,-56.01842807866371,56.824476323596905,-44.39101383497026
23.5078125,61.7590654936401,-56.00173509015732,56.571456400010504,-44.164153050336445
23.51171875,61.740493919443445,-55.98505434503658,56.31850614351415,-43.937477649737225
23.515625,61.72192635190648,-55.96838609721991,56.06562956822697,-43.71099123033069
23.51953125,61.70336308214929,-55.95173060020361,55.81283068709881,-43.484697386275954
23.5234375,61.68480440096716,-55.935088107058206,55.5601135118466,-43.25859970867611
23.52734375,61.666250598826295,-55.91845887042484,55.30748205289064,-43.03270178552124
23.53125,61.647701965859454,-55.90184314251161,55.05494031929099,-42.80700720163149
23.53515625,61.62915879186166,-55.88524117508995,54.80249231868384,-42.58151953860018
23.5390625,61.61062136628591,-55.86865321949105,54.55014205721791,-42.35624237473695
23.54296875,61.592089978238846,-55.852079526602225,54.297893539490886,-42.13117928501098
23.546875,61.57356491647651,-55.835520346863326,54.045750768485846,-41.90633384099428
23.55078125,61.55504646940007,-55.81897593026317,53.79371774550776,-41.68170961080499
23.5546875,61.53653492505151,-55.802446526335984,53.54179847012,-41.457310159050756
23.55859375,61.51803057110944,-55.78593238415781,53.289996940080826,-41.23313904677218
23.5625,61.49953369488481,-55.76943375234299,53.03831715128,-41.0091998313863
23.56640625,61.481044583316674,-55.75295087904061,52.786763097675326,-40.78549606663012
23.5703125,61.46256352296798,-55.736484011930976,52.535338771229306,-40.562031302504245
23.57421875,61.44409080002136,-55.72003339822209,52.28404816184577,-40.338809085216525
23.578125,61.42562670027488,-55.70359928464617,52.032895257306556,-40.11583295712579
23.58203125,61.407171509137925,-55.68718191745611,51.78188404320826,-39.893106456685615
23.5859375,61.38872551162692,-55.670781542422034,51.53101850289894,-39.6706331183882
23.58984375,61.370288992361225,-55.65439840482781,51.28030261741493,-39.44841647270827
23.59375,61.35186223555891,-55.63803274946757,51.02974036541768,-39.22646004604701
23.59765625,61.33344552503266,-55.62168482064228,50.779335723130586,-39.00476736067617
23.6015625,61.315039144185576,-55.605354862156275,50.5290926642759,-38.78334193468212
23.60546875,61.29664337600707,-55.58904311731385,50.279015160011674,-38.56218728191004
23.609375,61.27825850306872,-55.57274982891582,50.02910717886875,-38.34130691190816
23.61328125,61.259884807520166,-55.55647523925612,49.77937268668777,-38.120704329872055
23.6171875,61.241522571085,-55.54021959011843,49.529815646556244,-37.90038303658902
23.62109375,61.223172075056674,-55.52398312277274,49.28044001874565,-37.680346528382536
23.625,61.20483360029441,-55.50776607797201,49.03124976064861,-37.46059829705676
23.62890625,61.18650742721913,-55.49156869594878,48.78224882671608,-37.24114182984114
23.6328125,61.168193835809376,-55.47539121641184,48.53344116839457,-37.02198060933504
23.63671875,61.1498931055973,-55.459233878542896,48.28483073406348,-36.803118113452506
23.640625,61.13160551566457,-55.443096920993185,48.03642146897243,-36.58455781536706
23.64453125,61.11333134463837,-55.426980581880215,47.78821731517861,-36.366303183456594
23.6484375,61.09507087068736,-55.410885098784426,47.540222211484306,-36.14835768124831
23.65234375,61.076824371517695,-55.3948107087459,47.292440093374296,-35.93072476736376
23.65625,61.058592124368985,-55.37875764826108,47.04487489295348,-35.713407895464
23.66015625,61.04037440601035,-55.36272615327948,46.79753053888444,-35.49641051419472
23.6640625,61.022171492736405,-55.34671645920046,46.55041095632509,-35.279736067131566
23.66796875,61.00398366036331,-55.33072880086991,46.30352006686641,-35.06338799272547
23.671875,60.98581118422482,-55.31476341257709,46.056861788470215,-34.847369724248075
23.67578125,60.967654339168334,-55.298820528051344,45.81044003540694,-34.6316846897373
23.6796875,60.94951339955096,-55.2829003804589,45.56425871819358,-34.41633631194288
23.68359375,60.9313886392356,-55.26700320239967,45.31832174353158,-34.201328008272085
23.6875,60.91328033158703,-55.25112922590408,45.07263301424487,-33.986663190735484
23.69140625,60.89518874946802,-55.23527868242984,44.82719642921794,-33.77234526589279
23.6953125,60.87711416523542,-55.21945180285882,44.582015883333945,-33.558377634798795
23.69921875,60.859056850736295,-55.20364881749387,44.337095267412884,-33.34476369294943
23.703125,60.84101707730408,-55.187869956055685,44.0924384681499,-33.13150683022784
23.70703125,60.82299511575469,-55.17211544767967,43.84804936805356,-32.91861043085063
23.7109375,60.80499123638272,-55.15638552091282,43.60393184538426,-32.706077873314115
23.71484375,60.78700570895756,-55.14068040371061,43.360089774092685,-32.493912530340744
23.71875,60.769038802719635,-55.1250003234339,43.11652702375833,-32.282117768825564
23.72265625,60.75109078637657,-55.10934550684586,42.87324745952807,-32.070696949782786
23.7265625,60.7331619280994,-55.09371618010888,42.63025494205487,-31.859653428292447
23.73046875,60.71525249551877,-55.07811256878152,42.387553327436464,-31.64899055344718
23.734375,60.6973627557212,-55.06253489781547,42.14514646715421,-31.438711668299064
23.73828125,60.679492975245296,-55.0469833915525,41.90303820801194,-31.228820109806552
23.7421875,60.661643420078015,-55.031458273721455,41.66123239207493,-31.019319208781546
23.74609375,60.64381435565093,-55.01595976743523,41.41973285660891,-30.810212289836517
23.75,60.626006046836515,-55.00048809518778,41.1785434340192,-30.601502671331758
23.75390625,60.60821875794441,-54.98504347885112,40.93766795178986,-30.39319366532272
23.7578125,60.59045275271774,-54.969626139672386,40.69711023242299,-30.18528857750745
23.76171875,60.57270829432943,-54.95423629827084,40.456874093378026,-29.97779070717414
23.765625,60.55498564537854,-54.93887417463494,40.21696334701118,-29.770703347148764
23.76953125,60.53728506788657,-54.923539988119394,39.977381800514955,-29.56402978374282
23.7734375,60.519606823293856,-54.90823395744225,39.738133255857704,-29.35777329670119
23.77734375,60.5019511724559,-54.89295630068197,39.49922150972331,-29.15193715915008
23.78125,60.48431837563974,-54.87770723527457,39.260650353450934,-28.946524637545092
23.78515625,60.46670869252038,-54.86248697801068,39.022423572974844,-28.741538991619375
23.7890625,60.44912238217715,-54.84729574503272,38.78454494876434,-28.5369834743319
23.79296875,60.43155970309015,-54.832133751832004,38.54701825576376,-28.332861331815845
23.796875,60.41402091313665,-54.81700121324594,38.30984726333257,-28.129175803327072
23.80078125,60.39650626958754,-54.80189834345514,38.07303573518556,-27.925930121192724
23.8046875,60.37901602910378,-54.78682535598066,37.83658742933311,-27.72312751075994
23.80859375,60.36155044773288,-54.77178246368114,37.600506098021526,-27.520771190344657
23.8125,60.34410978090535,-54.75676987875004,37.364795487673554,-27.31886437118055
23.81640625,60.32669428343121,-54.741787812712865,37.12945933882888,-27.11741025736806
23.8203125,60.30930420949649,-54.72683647642436,36.89450138608478,-26.916412045823567
23.82421875,60.291939812659734,-54.71191608006579,36.65992535803686,-26.715872926228634
23.828125,60.27460134584856,-54.697026833142196,36.425734977219896,-26.51579608097941
23.83203125,60.25728906135616,-54.68216894447965,36.191933960048736,-26.316184685136108
23.8359375,60.24000321083789,-54.66734262222254,35.95852601675935,-26.117041906372638
23.83984375,60.22274404530782,-54.652548073830886,35.72551485134993,-25.918370904926327
23.84375,60.20551181513532,-54.637785506077634,35.49290416152211,-25.720174833547773
23.84765625,60.18830677004166,-54.62305512504599,35.260697638622325,-25.52245683745081
23.8515625,60.17112915909662,-54.60835713612674,35.02889896758318,-25.3252200542626
23.85546875,60.1539792307151,-54.593691744015636,34.797511826865,-25.128467613973843
23.859375,60.13685723265376,-54.57905915271073,34.56653988839745,-24.9322026388891
23.86328125,60.11976341200767,-54.56445956550974,34.335986817521274,-24.73642824357724
23.8671875,60.10269801520698,-54.5498931850075,34.10585627293012,-24.541147534822038
23.87109375,60.08566128801358,-54.535360213093284,33.87615190661247,-24.346363611572844
23.875,60.068653475517806,-54.5208608509483,33.646877363793706,-24.152079564895423
23.87890625,60.05167482213511,-54.50639529904307,33.418036282878255,-23.958298477922895
23.8828125,60.03472557160283,-54.4919637571349,33.18963229539184,-23.765023425806813
23.88671875,60.01780596697686,-54.47756642426532,32.96166902592387,-23.57225747566836
23.890625,60.00091625062844,-54.46320349875757,32.734150092069896,-23.380003686549667
23.89453125,59.984056664240896,-54.4488751782141,32.507079104374235,-23.188265109365293
23.8984375,59.9672274488064,-54.43458165951403,32.28045966627265,-22.99704478685378
23.90234375,59.95042884462276,-54.4203231388107,32.054295374035156,-22.806345753529396
23.90625,59.933661091290254,-54.406099811529174,31.82858981670899,-22.616171035633947
23.91015625,59.91692442770837,-54.39191187236379,31.603346576061615,-22.426523651088786
23.9140625,59.90021909207272,-54.37775951527573,31.3785692265239,-22.2374066094469
23.91796875,59.88354532187179,-54.363642933490546,31.1542613351334,-22.048822911845157
23.921875,59.866903353883885,-54.34956231949578,30.93042646147773,-21.860775550956678
23.92578125,59.85029342417391,-54.335517865038554,30.7070681576381,-21.673267510943354
23.9296875,59.83371576809033,-54.32150976112317,30.48418996813294,-21.486301767408477
23.93359375,59.817170620262004,-54.30753819800872,30.261795429861646,-21.29988128734953
23.9375,59.80065821459514,-54.29360336520677,30.039888072048445,-21.11400902911109
23.94140625,59.784178784270196,-54.27970545147896,29.81847141618641,-20.928687942337906
23.9453125,59.767732561738825,-54.265844644834694,29.597548975981557,-20.743920967928062
23.94921875,59.75131977872084,-54.252021132528824,29.377124257297098,-20.55971103798633
23.953125,59.73494066620117,-54.23823510105934,29.1572007580978,-20.37606107577762
23.95703125,59.71859545442683,-54.224486736165055,28.937781968394475,-20.19297399568061
23.9609375,59.702284372903954,-54.21077622282336,28.718871370188598,-20.01045270314148
23.96484375,59.68600765039476,-54.19710374524795,28.500472437417052,-19.828500094627813
23.96875,59.66976551491461,-54.18346948688655,28.282588635896996,-19.647119057582636
23.97265625,59.65355819372905,-54.169873630418714,28.065223423270865,-19.466312470378586
23.9765625,59.63738591335083,-54.15631635775358,27.848380248951504,-19.28608320227224
23.98046875,59.62124889953702,-54.14279785002768,27.63206255406742,-19.106434113358585
23.984375,59.60514737728605,-54.12931828760271,27.41627377140819,-18.92736805452562
23.98828125,59.589081570834836,-54.1158778500634,27.201017325369964,-18.74888786740912
23.9921875,59.573051703655885,-54.102476716215314,26.986296631901148,-18.570996384347552
23.99609375,59.55705799845442,-54.08911506408272,26.772115098448168,-18.393696428337112
24.0,59.54110067716552,-54.07579307090643,26.558476123901418,-18.216990812986936
24.00390625,59.525179960951284,-54.0625109131417,26.345383098541312,-18.040882342474443
24.0078125,59.509296070198005,-54.049268766456116,26.132839403984487,-17.865373811500845
24.01171875,59.49344922451334,-54.03606680572749,25.920848413130134,-17.690468005246785
24.015625,59.47763964272354,-54.02290520504181,25.70941349010648,-17.516167699328147
24.01953125,59.46186754287062,-54.00978413769112,25.4985379902174,-17.34247565975201
24.0234375,59.44613314220964,-53.99670377617153,25.288225259889167,-17.169394642872753
24.02734375,59.43043665720592,-53.983664292181146,25.078478636617348,-16.9969273953483
24.03125,59.41477830353231,-53.97066585661806,24.869301448913845,-16.82507665409656
24.03515625,59.399158296066474,-53.95770863957834,24.66069701625407,-16.653845146251964
24.0390625,59.38357684888817,-53.94479281035404,24.452668649024268,-16.48323558912221
24.04296875,59.36803417527654,-53.93191853743121,24.24521964846899,-16.313250690145132
24.046875,59.35253048770748,-53.91908598848794,24.03835330663869,-16.14389314684574
24.05078125,59.33706599785093,-53.90629533039244,23.832072906337505,-15.975165646793407
24.0546875,59.32164091656823,-53.89354672920105,23.626381721071134,-15.807070867559217
24.05859375,59.30625545390952,-53.88084035015637,23.421283014994906,-15.639611476673483
24.0625,59.290909819111086,-53.868176357685314,23.216780042861984,-15.472790131583414
24.06640625,59.275604220592776,-53.85555491539726,23.0128760499717,-15.306609479610934
24.0703125,59.2603388659554,-53.842976186082154,22.80957427211807,-15.141072157910683
24.07421875,59.24511396197817,-53.83044033170863,22.60687793553843,-14.97618079342816
24.078125,59.229929714616134,-53.8179475134222,22.404790256862253,-14.811938002858037
24.08203125,59.21478632899763,-53.80549789154339,22.203314443060084,-14.648346392602635
24.0859375,59.19968400942178,-53.79309162556596,22.002453691392674,-14.485408558730562
24.08984375,59.184622959355956,-53.78072887415506,21.80221118936022,-14.323127086935518
24.09375,59.16960338143329,-53.76840979514547,21.602590114651793,-14.161504552495256
24.09765625,59.1546254774502,-53.75613454553982,21.403593635094904,-14.000543520230721
24.1015625,59.139689448363924,-53.74390328150683,21.20522490860524,-13.840246544465344
24.10546875,59.12479549429006,-53.73171615837957,21.007487083136542,-13.68061616898451
24.109375,59.109943814500156,-53.71957333065372,20.81038329663066,-13.521654926995188
24.11328125,59.09513460741926,-53.70747495198589,20.61391667696775,-13.363365341085728
24.1171875,59.08036807062354,-53.69542117519185,20.41809034191664,-13.205749923185838
24.12109375,59.06564440083789,-53.68341215224495,20.22290739908534,-13.048811174526715
24.125,59.050963793933555,-53.67144803427435,20.028370945871753,-12.892551585601353
24.12890625,59.03632644492578,-53.65952897156343,19.834484069414497,-12.736973636125024
24.1328125,59.02173254797147,-53.647655113548126,19.64124984654393,-12.582079794995924
24.13671875,59.007182296366864,-53.63582660881531,19.44867134373331,-12.427872520255994
24.140625,58.99267588254523,-53.624043605101164,19.256751617050146,-12.274354259051915
24.14453125,58.97821349807455,-53.61230624928963,19.065493712107696,-12.12152744759627
24.1484375,58.96379533365528,-53.60061468741078,18.874900664016632,-11.969394511128886
24.15234375,58.94942157911805,-53.58896906463928,18.684975497336875,-11.817957863878348
24.15625,58.93509242342146,-53.57736952529283,18.495721226029605,-11.667219909023686
24.16015625,58.920808054649804,-53.56581621283063,18.307140853409425,-11.517183038656235
24.1640625,58.90656866001089,-53.55430926985187,18.1192373720967,-11.367849633741681
24.16796875,58.89237442583383,-53.5428488380942,17.93201376397007,-11.219222064082272
24.171875,58.878225537566856,-53.53143505843228,17.745473000119134,-11.071302688279214
24.17578125,58.86412217977515,-53.52006807087626,17.559618040797293,-10.92409385369524
24.1796875,58.8500645361387,-53.50874801457036,17.374451835374774,-10.777597896417358
24.18359375,58.83605278945018,-53.49747502779139,17.18997732229183,-10.631817141219786
24.1875,58.82208712161278,-53.48624924794735,17.006197429012115,-10.486753901527049
24.19140625,58.80816771363818,-53.47507081157599,16.823115071976208,-10.342410479377277
24.1953125,58.79429474564438,-53.46393985434344,16.64073315655535,-10.198789165385666
24.19921875,58.780468396853706,-53.45285651104279,16.45905457700533,-10.055892238708132
24.203125,58.76668884559071,-53.44182091559275,16.278082216420557,-9.913721967005143
24.20703125,58.75295626928012,-53.43083320103628,16.09781894668831,-9.772280606405728
24.2109375,58.73927084444487,-53.419893499539256,15.918267628443159,-9.631570401471679
24.21484375,58.72563274670404,-53.40900194238914,15.739431111021572,-9.491593585161931
24.21875,58.71204215077091,-53.398158659993676,15.561312232416697,-9.352352378797125
24.22265625,58.69849923045094,-53.38736378187959,15.383913819233324,-9.213848992024358
24.2265625,58.685004158639856,-53.37661743669133,15.207238686643036,-9.07608562278212
24.23046875,58.67155710732167,-53.36591975218978,15.031289638339523,-8.939064457265408
24.234375,58.65815824756678,-53.355270855251014,14.856069466494098,-8.802787669891039
24.23828125,58.64480774953007,-53.34467087186506,14.681580951711386,-8.667257423263143
24.2421875,58.63150578244897,-53.334119927134715,14.507826862985198,-8.532475868138842
24.24609375,58.618252514641625,-53.323618145274295,14.334809957654585,-8.398445143394122
24.25,58.60504811350501,-53.31316564960847,14.16253298136009,-8.265167375989886
24.25390625,58.591892745513114,-53.3027625625711,13.990998668000168,-8.132644680938206
24.2578125,58.57878657621506,-53.292409005704044,13.820209739687806,-8.000879161268758
24.26171875,58.56572977023334,-53.282105099656064,13.650168906707323,-7.869872907995443
24.265625,58.552722491262,-53.27185096418166,13.480878867471363,-7.739628000083216
24.26953125,58.539764902064874,-53.261646718139964,13.31234230847807,-7.610146504415082
24.2734375,58.52685716447379,-53.25149247949366,13.144561904268459,-7.481430475759304
24.27734375,58.51399943938686,-53.2413883653079,12.977540317383966,-7.353481956736795
24.28125,58.501191886766726,-53.2313344917492,12.811280198324205,-7.2263029777886985
24.28515625,58.48843466563886,-53.221330974084445,12.645784185504901,-7.099895557144171
24.2890625,58.47572793408985,-53.21137792667981,12.481054905216022,-6.974261700788354
24.29296875,58.463071849265745,-53.20147546299975,12.3170949715801,-6.84940340243054
24.296875,58.45046656737035,-53.191623695606026,12.153906986510751,-6.725322643472533
24.30078125,58.43791224366361,-53.181822736156654,11.991493539671382,-6.602021392977207
24.3046875,58.42540903245999,-53.17207269540498,11.82985720843409,-6.479501607637256
24.30859375,58.412957087126806,-53.16237368319869,11.669000557838775,-6.357765231744147
24.3125,58.400556560082684,-53.152725808478884,11.50892614055242,-6.236814197157261
24.31640625,58.388207602795944,-53.14312917927915,11.349636496828591,-6.116650423273239
24.3203125,58.375910365783035,-53.13358390272462,11.191134154467122,-5.99727581699552
24.32421875,58.363664998607,-53.12409008503109,11.033421628774,-5.878692272704086
24.328125,58.35147164987594,-53.11464783150416,10.876501422521455,-5.760901672225391
24.33203125,58.33933046724148,-53.1052572465383,10.720376025908235,-5.643905884802505
24.3359375,58.32724159739729,-53.09591843361608,10.565047916520093,-5.527706767065446
24.33984375,58.315205186077584,-53.086631495307245,10.41051955929047,-5.41230616300172
24.34375,58.303221378055675,-53.077396533267965,10.256793406461377,-5.297705903927056
24.34765625,58.291290317142504,-53.06821364823999,10.103871897544478,-5.183907808456348
24.3515625,58.27941214618521,-53.05908294004986,9.951757459282382,-5.070913682474789
24.35546875,58.26758700706572,-53.050004507608136,9.800452505610128,-4.958725319109219
24.359375,58.255815040699346,-53.04097844890863,9.64995943761688,-4.847344498699668
24.36328125,58.2440963870334,-53.032004861027666,9.500280643507823,-4.736772988771099
24.3671875,58.23243118504582,-53.02308384012333,9.351418498566263,-4.627012544005365
24.37109375,58.22081957274382,-53.014215481434775,9.203375365115935,-4.518064906213361
24.375,58.20926168716257,-53.00539987928152,9.056153592483517,-4.409931804307382
24.37890625,58.197757664363856,-52.99663712706274,8.909755516961338,-4.302614954273687
24.3828125,58.1863076394348,-52.98792731725662,8.764183461770319,-4.196116059145268
24.38671875,58.174911746486565,-52.97927054141968,8.61943973702309,-4.090436808974825
24.390625,58.16357011865308,-52.97066689018616,8.475526639687336,-3.9855788808079455
24.39453125,58.1522828880898,-52.962116453267356,8.332446453549352,-3.88154393865649
24.3984375,58.14105018597247,-52.95361931945104,8.190201449177792,-3.778333633472187
24.40234375,58.1298721424959,-52.945175576600874,8.048793883887642,-3.6759496031204337
24.40625,58.118748886872766,-52.93678531165578,7.908226001704396,-3.574393472354303
24.41015625,58.107680547332436,-52.928448610629445,7.768500033328445,-3.4736668527887606
24.4140625,58.09666725111978,-52.9201655586097,7.629618196099682,-3.3737713428750915
24.41796875,58.085709124494045,-52.91193623975804,7.491582693962308,-3.2747085278755317
24.421875,58.074806292727686,-52.903760737309085,7.354395717429862,-3.1764799798381125
24.42578125,58.06395888010529,-52.89563913357007,7.218059443550457,-3.0790872575717123
24.4296875,58.05316700992243,-52.88757150992036,7.082576035872231,-2.9825319066213214
24.43359375,58.042430804484624,-52.879557946811,6.947947644409017,-2.8868154592435133
24.4375,58.03175038510622,-52.8715985237642,6.814176405606221,-2.7919394343821304
24.44140625,58.021125872109394,-52.863693319372956,6.68126444230692,-2.6979053376441793
24.4453125,58.01055738482307,-52.855842411300586,6.54921386371817,-2.604714661275938
24.44921875,58.00004504158194,-52.84804587628032,6.418026765377541,-2.5123688841392746
24.453125,57.989588959725424,-52.840303790114895,6.287705229119859,-2.4208694716881802
24.45703125,57.97918925559672,-52.832616227676205,6.158251323044168,-2.3302178759455114
24.4609375,57.96884604454182,-52.8249832629049,6.029667101480913,-2.2404155354799498
24.46484375,57.95855944090855,-52.817404968810045,5.9019546049593385,-2.1514638753831714
24.46875,57.94832955804566,-52.80988141746878,5.775115860175106,-2.0633643072472334
24.47265625,57.93815650830187,-52.802412680026,5.649152879958133,-1.9761182291421715
24.4765625,57.928040403025015,-52.79499882669406,5.524067663240652,-1.8897270255938146
24.48046875,57.91798135256111,-52.78763992675245,5.399862195025489,-1.8041920675618133
24.484375,57.907979466253515,-52.78033604854754,5.276538446354559,-1.719514712417884
24.48828125,57.89803485244208,-52.77308725949233,5.154098374277592,-1.6356963039242685
24.4921875,57.8881476184623,-52.76589362606618,5.032543921821074,-1.552738172212409
24.49609375,57.878317870644494,-52.75875521381458,4.911877017957414,-1.4706416337618404
24.5,57.86854571431303,-52.75167208734896,4.792099577574329,-1.3894079913792994
24.50390625,57.858831253785496,-52.74464431034643,4.673213501444463,-1.3090385341780488
24.5078125,57.84917459237198,-52.73767194554967,4.5552206761952165,-1.2295345375574214
24.51171875,57.83957583237429,-52.73075505476669,4.438122974278811,-1.1508972631825793
24.515625,57.830035075085206,-52.72389369887071,4.3219222539425735,-1.0731279589644938
24.51953125,57.82055242078781,-52.71708793780002,4.206620359199448,-0.9962278590401402
24.5234375,57.81112796875474,-52.71033783055782,4.092219119798732,-0.9201981837529146
24.52734375,57.80176181724751,-52.70364343521214,3.9787203511970404,-0.8450401396332673
24.53125,57.792454063515876,-52.69700480889574,3.866125854529496,-0.7707549193795561
24.53515625,57.78320480379714,-52.690422007806006,3.7544374165811445,-0.6973437018391192
24.5390625,57.774014133315546,-52.6838950872049,3.6436568097586033,-0.6248076519895682
24.54296875,57.76488214628165,-52.67742410141891,3.533785792061932,-0.5531479209203003
24.546875,57.75580893589172,-52.67100910383899,3.4248261070567354,-0.48236564581423147
24.55078125,57.746794594327156,-52.66465014692058,3.316779483846495,-0.4124619499297508
24.5546875,57.7378392127539,-52.65834728218354,3.2096476370451277,-0.3434379425828948
24.55859375,57.72894288132191,-52.65210056021222,3.1034322667497785,-0.27529471912974335
24.5625,57.72010568916463,-52.64591003065542,2.9981350585138395,-0.20803336094903774
24.56640625,57.71132772439844,-52.63977574222648,2.8937576833202034,-0.1416549354250197
24.5703125,57.702609074122165,-52.633697742703305,2.790301797554744,-0.0761604959304929
24.57421875,57.69394982441661,-52.62767607892842,2.6877690429800323,-0.011551081810106889
24.578125,57.685350060344085,-52.62171079680907,2.586161046709283,0.052172281636136617
24.58203125,57.67680986594792,-52.61580194131732,2.485479421180532,0.11500858316915437
24.5859375,57.66832932425206,-52.609949556490164,2.3857257641310508,0.17695682562682913
24.58984375,57.65990851726066,-52.60415368542962,2.2869016585719892,0.23801602593983381
24.59375,57.651547525957646,-52.59841437030291,2.189008672763256,0.2981852151472321
24.59765625,57.64324643030634,-52.59273165234259,2.092048360188631,0.35746343841185513
24.6015625,57.63500530924912,-52.587105571846735,1.9960222595311123,0.41584975503545374
24.60546875,57.626824240707,-52.5815361681791,1.9009318946484992,0.47334323847362686
24.609375,57.61870330157939,-52.576023479769354,1.8067787745492099,0.5299429763505249
24.61328125,57.61064256774368,-52.57056754411327,1.713564393368334,0.5856480704733286
24.6171875,57.60264211405501,-52.565168397772936,1.6212902303439225,0.6404576368465024
24.62109375,57.59470201434593,-52.55982607637705,1.529957749793513,0.6943708056858228
24.625,57.586822341426156,-52.554540614621125,1.4395684010908925,0.7473867214321813
24.62890625,57.57900316708233,-52.54931204626778,1.3501236186430963,0.7995045427651615
24.6328125,57.57124456207773,-52.54414040414704,1.261624821867646,0.8507234426163897
24.63671875,57.56354659615212,-52.53902572015662,1.174073415170024,0.9010426081826602
24.640625,57.55590933802149,-52.53396802526225,1.087470787921387,0.9504612409388341
24.64453125,57.5483328553779,-52.52896734949798,1.001818314436517,0.9989785566505106
