t,euler1,euler2,heun1,heun2
4.3,76.09346068859593,-68.32148955233288,100.47101277539045,-85.5330603445113
4.3125,75.96583832617426,-68.19377020626425,99.83152775311403,-84.89382539824021
4.325,75.83692955684545,-68.06519703963538,99.18572609675347,-84.24987000936194
4.3375,75.70676693810684,-67.93579865131639,98.53371275329953,-83.60129882484713
4.3500000000000005,75.57538293737491,-67.80560351617115,97.87559367918381,-82.94821724176437
4.3625,75.44280992752228,-67.67463998154922,97.21147582306021,-82.29073139015254
4.375,75.30908018247032,-67.54293626383024,96.54146710842488,-81.62894811577381
4.3875,75.17422587283782,-67.41052044502081,95.8656764160782,-80.96297496275072
4.4,75.03827906164541,-67.27742046940381,95.18421356643078,-80.29292015608947
4.4125000000000005,74.90127170007649,-67.14366414024047,94.49718930165697,-79.61889258409258
4.425,74.76323562329449,-67.00927911652506,93.80471526769857,-78.94100178066397
4.4375,74.62420254631665,-66.87429290979223,93.10690399612142,-78.25935790750873
4.45,74.48420405994476,-66.73873288097732,92.4038688858286,-77.57407173623145
4.4625,74.34327162675262,-66.60262623732932,91.6957241846322,-76.88525463033486
4.4750000000000005,74.2014365771307,-66.46600002937666,90.98258497068728,-76.19301852712262
4.4875,74.05873010538785,-66.328881147946,90.26456713379103,-75.49747591950884
4.5,73.91518326591033,-66.19129632123372,89.54178735654969,-74.798739837737
4.5125,73.77082696937839,-66.05327211193031,88.81436309541712,-74.09692383101209
4.525,73.62569197904013,-65.91483491439767,88.08241256160726,-73.39214194904797
4.5375000000000005,73.47980890704306,-65.77601095189918,87.34605470188396,-72.68450872353353
4.55,73.3332082108234,-65.63682627388256,86.60540917923151,-71.97413914952062
4.5625,73.18592018955285,-65.49730675331553,85.86059635340837,-71.26114866673642
4.575,73.03797498064345,-65.3574780840742,85.11173726138817,-70.54565314082396
4.5875,72.88940255631012,-65.21736577838412,84.35895359769032,-69.82776884451307
4.6000000000000005,72.74023272019099,-65.0769951643139,83.60236769460379,-69.10761243872528
4.6125,72.5904951040258,-64.93639138332146,82.84210250230744,-68.38530095361575
4.625,72.4402191643921,-64.7955793878527,82.07828156888957,-67.66095176955486
4.6375,72.28943417949938,-64.6545839389925,81.31102902027084,-66.93468259805344
4.65,72.13816924604116,-64.51342960416818,80.54046954003282,-66.20661146263372
4.6625000000000005,71.98645327610491,-64.37214075490498,79.7667283491561,-65.4768566796497
4.675,71.83431499413997,-64.2307415646337,78.98993118567117,-64.74553683906008
4.6875,71.68178293398321,-64.08925600655037,78.21020428422487,-64.01277078515638
4.7,71.5288854359426,-63.947707851527674,77.42767435556682,-63.27867759725025
4.7125,71.37565064393846,-63.806120666078186,76.64246856595786,-62.54337657032214
4.7250000000000005,71.22210650270252,-63.66451781036914,75.85471451650469,-61.80698719563508
4.7375,71.06828075503455,-63.522922436288695,75.064540222424,-61.06962914131665
4.75,70.91420093911658,-63.38135748556342,74.27207409223888,-60.33142223291189
4.7625,70.75989438588466,-63.23984568792704,73.47744490691193,-59.59248643391118
4.775,70.60538821645795,-63.098409559340034,72.68078179891727,-58.85294182625519
4.7875000000000005,70.45070933962515,-62.95707140026013,71.88221423125574,-58.11290859082078
4.800000000000001,70.29588444938807,-62.815853293963386,71.08187197641632,-57.37250698789086
4.8125,70.14094002256236,-62.674777104915705,70.27988509528727,-56.631857337611336
4.825,69.98590231643509,-62.533864477194626,69.47638391602017,-55.89108000043809
4.8375,69.83079736647919,-62.39313683296118,68.67149901285106,-55.150295357577896
4.8500000000000005,69.67565098412459,-62.252615370981594,67.86536118488108,-54.40962379142552
4.862500000000001,69.52048875458581,-62.112321065198586,67.05810143482077,-53.66918566600078
4.875,69.36533603474602,-61.97227466335218,66.24985094770135,-52.92910130738871
4.8875,69.21021795109712,-61.83249668564964,65.44074106955603,-52.18949098418554
4.9,69.0551593977361,-61.693007423484445,64.63090328607578,-51.450474887954535
4.9125000000000005,68.90018503441704,-61.553826938203976,63.8204692012418,-50.71217311369393
4.925000000000001,68.74531928465883,-61.4149750599257,63.00957051593908,-49.97470564032069
4.9375,68.59058633390845,-61.27647138640166,62.19833900655417,-49.23819231117326
4.95,68.43601012775932,-61.13833528193088,61.386906503560425,-48.50275281453593
4.9625,68.28161437022493,-61.000585876319626,60.575404870095035,-47.76850666418912
4.9750000000000005,68.12742252206712,-60.86324206388912,59.76396598053016,-47.035573179987296
4.987500000000001,67.9734577991791,-60.72632250253041,58.95272169904253,-46.30407146846881
5.0,67.8197431710228,-60.58984561280631,58.14180385818471,-45.57412040350036
5.0125,67.66630135912028,-60.45382957709988,57.33134423746121,-44.845838606958935
5.025,67.51315483559934,-60.31829233880943,56.521474541913776,-44.11934442945535
5.0375000000000005,67.36032582179239,-60.18325160158949,55.71232638071824,-43.39475593110125
5.050000000000001,67.207836286889,-60.0487248286377,54.90403124579719,-42.67219086232361
5.0625,67.05570794664152,-59.91472924202716,54.096720490451766,-41.951766644729574
5.075,66.90396226212343,-59.78128182208393,53.290525308015596,-41.23360035202446
5.0875,66.75262043854052,-59.64839930680961,52.4855767105354,-40.517808690986804
5.1000000000000005,66.60170342409418,-59.51609819134828,51.682005507480405,-39.80450798250255
5.112500000000001,66.4512319088968,-59.38439472749789,50.87994228448504,-39.09381414266217
5.125,66.30122632393889,-59.253304923265546,50.07951738212792,-38.38584266392358
5.1375,66.15170684010758,-59.12284454246636,49.28086087475043,-37.68070859634368
5.15,66.00269336725633,-58.99302910436573,48.48410254931914,-36.9785265288822
5.1625000000000005,65.85420555332537,-58.863873883364505,47.68937188433431,-36.2794105707801
5.175000000000001,65.70626278351273,-58.73539390872677,46.896798028788844,-35.58347433301607
5.1875,65.55888417949534,-58.60760396434998,46.1065097811808,-34.890830909844055
5.2,65.41208859870002,-58.48051858857697,45.318635568582515,-34.201592860414486
5.2125,65.2658946336241,-58.35415207404967,44.53330342577074,-33.51587219048297
5.2250000000000005,65.12032061120503,-58.22851846760395,43.75064097441987,-32.83378033420843
5.237500000000001,64.97538459223897,-58.10363157020541,42.97077540236269,-32.15542813604432
5.25,64.83110437084784,-57.97950493692574,42.19383344292149,-31.48092583272578
5.2625,64.6874974739945,-57.85615187695917,41.419941354312904,-30.81038303535518
5.275,64.54458116104573,-57.733585453678785,40.649224899130424,-30.143908711589912
5.2875000000000005,64.40237242338266,-57.61181848473228,39.88180932390691,-29.481611167934215
5.300000000000001,64.2608879840582,-57.490863542176754,39.117819338761265,-28.823598032138708
5.3125,64.12014429750124,-57.3707329526522,38.35737909713228,-28.1699762357102
5.325,63.980157549267105,-57.25143879759328,37.600612175602635,-27.520851996534436
5.3375,63.840943655834025,-57.132992913479164,36.84764155381722,-26.87633080161525
5.3500000000000005,63.702518264445104,-57.01540689212074,36.09858959449792,-26.23651738993205
5.362500000000001,63.564896752995494,-56.8986920809851,35.353578023558924,-25.601515735419085
5.375,63.428094229964366,-56.78285958355681,34.61272791032546,-24.971429030069025
5.3875,63.29212553439121,-56.66792025973547,33.87615964785907,-24.3463596671634
5.4,63.15700523589627,-56.55388472626941,33.143992933393214,-23.72640922463329
5.4125000000000005,63.02274763474441,-56.44076335722487,32.41634674888151,-23.111678448552034
5.425000000000001,62.8893667619523,-56.3285662844904,31.693339341662373,-22.50226723676339
5.4375,62.75687637943833,-56.21730339831614,30.975088205243136,-21.898274622647502
5.45,62.62528998021488,-56.10698434788737,30.26171006020634,-21.29979875902714
5.4625,62.49462078862264,-55.997618541932184,29.553320835242186,-20.706936902217485
5.4750000000000005,62.364881760606366,-55.889215149362684,28.85003564830914,-20.11978539622114
5.487500000000001,62.23608558403184,-55.78178309994935,28.151968787926556,-19.538439657071645
5.5,62.10824467904351,-55.67533108502824,27.459233694602077,-18.962994157327774
5.5125,61.98137119846234,-55.56986755824047,26.7719429423966,-18.39354241072094
5.525,61.85547702822367,-55.46540073630374,26.09020822063054,-17.830176956958848
5.5375000000000005,61.73057378785431,-55.361938599815346,25.414140315733384,-17.272989346687005
5.550000000000001,61.606672830988764,-55.25948889408629,24.743849093240186,-16.72207012661117
5.5625,61.4837852459239,-55.15805913000615,24.079443479937755,-16.17750882478296
5.575,61.36192185621177,-55.0576565849382,23.421031446163123,-15.639393936050768
5.5875,61.241093221290164,-54.95828830364444,22.76871998825795,-15.107812907679005
5.6000000000000005,61.12130963715026,-54.85996109924001,22.122615111180686,-14.582852125137183
5.612500000000001,61.00258113704118,-54.76268155417671,21.482821811280132,-14.064596898061732
5.625,60.88491749221083,-54.66645602125505,20.84944405923287,-13.553131446392646
5.6375,60.76832821268258,-54.571290624664556,20.222584783147152,-13.048538886687044
5.65,60.65282254806751,-54.47719126105178,19.602345851836674,-12.550901218612387
5.6625000000000005,60.53840948841153,-54.384163600615686,18.98882805826602,-12.060299311620835
5.675000000000001,60.42509776507708,-54.29221308822993,18.382131103171194,-11.57681289180746
5.6875,60.31289585165891,-54.201344944591625,17.782353578857617,-11.100520528954258
5.7,60.201811964933434,-54.11156416739615,17.18959295317805,-10.631499623761886
5.7125,60.09185406584135,-54.02287553253767,16.60394555369368,-10.169826395271748
5.7250000000000005,59.98302986050288,-53.935283595334745,16.02550655202007,-9.715575868479744
5.737500000000001,59.87534680126525,-53.84879269178084,15.454369948361176,-9.268821862144243
5.75,59.768812087782045,-53.76340693981909,14.890628556233738,-8.829636976790068
5.7625,59.663432668123754,-53.67913024064107,14.334373987384287,-8.398092582910301
5.775,59.55921523991931,-53.59596628000903,13.785696636901879,-7.974258809368288
5.7875000000000005,59.456166251527925,-53.51391852960119,13.244685668528115,-7.558204532001094
5.800000000000001,59.3542919032409,-53.432990248379724,12.711429000167485,-7.149997362426757
5.8125,59.25359814851289,-53.353184483980925,12.18601328960015,-6.749703637056969
5.825,59.154090695222166,-53.27450407412717,11.66852392039933,-6.3573884063168515
5.8375,59.055775006959415,-53.196951648060306,11.159044988056124,-5.973115424073993
5.8500000000000005,58.9586563043446,-53.12052962799588,10.657659286313274,-5.5969471372779
5.862500000000001,58.86273956637143,-53.04524023059798,10.164448293710674,-5.22894467581198
5.875,58.768029531778936,-52.971085468474136,9.679492160344582,-4.869167842559545
5.8875,58.67453070044972,-52.89806715168983,9.202869694842564,-4.517675103685338
5.9,58.58224733483443,-52.82618688930235,8.734658351556767,-4.174523579134542
5.9125000000000005,58.4911834614019,-52.7554460909134,8.27493421797693,-3.8397690333502967
5.925000000000001,58.401342872114625,-52.685845968240145,7.823772002365686,-3.513465866211629
5.9375,58.31272912592895,-52.61738753670418,7.381245021618,-3.1956671041931246
5.95,58.22534555031964,-52.55007161703811,6.947425189346555,-2.8864243917476764
5.9625,58.13919524282827,-52.483898836909255,6.522383004195499,-2.585787982914048
5.9750000000000005,58.05428107263506,-52.41886963256007,6.1061875383838045,-2.2938067331501606
5.987500000000001,57.97060568215353,-52.35498425046484,5.698906426480611,-2.0105280913937706
6.0,57.88817148864776,-52.29224274900232,5.30060585441417,-1.735998092351715
6.0125,57.806980685871466,-52.23064500014379,4.911350548716077,-1.470261349018881
6.025,57.72703524572877,-52.17019069115618,4.531203766002943,-1.2133610454284065
6.0375000000000005,57.64833691995594,-52.11087932631987,4.1602272826966535,-0.965338929633903
6.050000000000001,57.57088724182371,-52.05271022866068,3.798481384985307,-0.7262353069251305
6.0625,57.49468752785984,-51.99568254169571,3.4460248590263314,-0.4960890332781287
6.075,57.4197388795912,-51.93979523119257,3.1029149813932326,-0.27493750904079
6.0875,57.34604218530526,-51.885047086941654,2.7692075097679156,-0.06281667285514467
6.1000000000000005,57.27359812183013,-51.83143672454097,2.4449566738795805,0.14023900418298146
6.112500000000001,57.202407156333074,-51.77896258719322,2.13021516669205,0.3341965241257408
6.125,57.132469548136726,-51.72762294751462,1.825034135840826,0.5190243675356451
6.1375,57.06378535055277,-51.67741590935514,1.5294631753211636,0.6946924986077438
6.15,56.99635441273254,-51.62833940962978,1.2435503174288411,0.8611723700505718
6.1625000000000005,56.930176381534075,-51.58039122016038,0.9673420249544962,1.0184369277253353
6.175000000000001,56.865250703405174,-51.53356894952766,0.7008831836331275,1.166460615042385
6.1875,56.80157662628209,-51.48787004493311,0.4442170948498741,1.3052193771143306
6.2,56.73915320150327,-51.44329179407022,0.19738546860317135,1.4346906646651671
6.2125,56.677979285737834,-51.399831327004826,-0.03957158327329979,1.554853437694633
6.2250000000000005,56.618053542928244,-51.35748561806406,-0.266615553629135,1.6656881688973981
6.237500000000001,56.559374446246785,-51.31625148773355,-0.4837095462548646,1.7671768468363802
6.25,56.50194028006537,-51.27612560456252,-0.6908182818778277,1.8593029788697253
6.2625,56.44574914193822,-51.237104487076365,-0.8879081038953553,1.9420515938310072
6.275,56.39079894459711,-51.19918450569637,-1.0749469838441135,2.0154092444621114
6.2875000000000005,56.3370874179585,-51.16236188466616,-1.2519045266050095,2.0793640095985406
6.300000000000001,56.28461211114239,-51.12663270398449,-1.418751975342596,2.1339054961066846
6.3125,56.23337039450224,-51.09199290134407,-1.5754622161782459,2.1790248405727817
6.325,56.18335946166565,-51.05843827407601,-1.722009782596392,2.214714710743303
6.3375,56.1345763315854,-51.02596448109951,-1.8583708595829476,2.240969306716485
6.3500000000000005,56.08701785060023,-50.99456704487644,-1.984523287495459,2.2577843618848723
6.362500000000001,56.04068069450524,-50.96424135337049,-2.1004465656641944,2.2651571436286795
6.375,55.99556137063115,-50.93498266201046,-2.2061218557236413,2.2630864537598674
6.3875,55.95165621993229,-50.90678609565738,-2.3015319846739053,2.251572628716868
6.4,55.90896141908274,-50.87964665057509,-2.386661447671402,2.23061753950992
6.4125000000000005,55.86747298258027,-50.85355919640395,-2.461496410548538,2.200224591417029
6.425000000000001,55.82718676485756,-50.82851847813729,-2.526024712061859,2.1603987234305966
6.4375,55.788098462400505,-50.80451911810029,-2.580235865868337,2.111146407454815
6.45,55.750203615872984,-50.78155561793093,-2.6241210622294995,2.052475647253936
6.4625,55.7134976122478,-50.75962236056268,-2.6576731694430547,1.9843959771516384
6.4750000000000005,55.67797568694334,-50.73871361220859,-2.6808867350018697,1.906918460481632
6.487500000000001,55.643632925965626,-50.71882352434641,-2.6937579864800445,1.820055687789808
6.5,55.61046426805527,-50.69994613570449,-2.696284832145969,1.7238217747882085
6.5125,55.57846450683899,-50.682075374248,-2.6884668613022518,1.618232360061113
6.525,55.54762829298533,-50.665205059165345,-2.6703053443524736,1.5033046025237151
6.5375000000000005,55.517950136364085,-50.649328902854194,-2.6418032325947496,1.3790571786336698
6.550000000000001,55.48942440820919,-50.63444051290704,-2.6029651577421347,1.245510279356062
6.5625,55.46204534328456,-50.62053339409581,-2.5537974311699547,1.1026856068822617
6.575,55.43580704205259,-50.607600950355305,-2.494308042890163,0.950606371103144
6.5875,55.4107034728449,-50.59563648676513,-2.4245066602529417,0.789297285837399
6.6000000000000005,55.386728474034975,-50.584633211529756,-2.3444046263756926,0.6187845648153427
6.612500000000001,55.36387575621227,-50.57458423795651,-2.2540149582997184,0.4390959174190333
6.625,55.34213890435754,-50.56548258643109,-2.1533523448748877,0.2502605441793368
6.6375,55.32151138001884,-50.55732118639039,-2.042433144372581,0.05230913203060367
6.65,55.30198652348804,-50.550092878292276,-1.921275381827417,-0.15472615067607032
6.6625000000000005,55.28355755597737,-50.54379041558202,-1.7898987461080496,-0.3708116594004567
6.675000000000001,55.26621758179563,-50.538406466655196,-1.6483245867176135,-0.5959122788806314
6.6875,55.249959590523844,-50.533933616816604,-1.496575910324312,-0.8299914288394099
6.7,55.234776459189824,-50.53036437023507,-1.334677377022648,-1.0730110699289415
6.7125,55.22066095444147,-50.52769115189377,-1.1626552963260721,-1.3249317099122444
6.7250000000000005,55.20760573471838,-50.52590630953582,-0.9805376228914805,-1.5857124100810123
6.737500000000001,55.195603352421394,-50.52500211560485,-0.7883539519764209,-1.8553107919083978
6.75,55.18464625607987,-50.52497076918032,-0.5861355146296928,-2.1336830439357737
6.7625,55.17472679251622,-50.52580439790728,-0.373915172616049,-2.4207839288924546
6.775,55.16583720900744,-50.52749505992032,-0.15172741307603835,-2.716566791046924
6.7875000000000005,55.15796965544337,-50.530034745761455,0.08039165707842805,-3.020983563788767
6.800000000000001,55.1511161864812,-50.533415380291686,0.32240431703166383,-3.333984777439784
6.8125,55.14526876369611,-50.537628824595984,0.5742712381940597,-3.6555195672931076
6.825,55.14041925772756,-50.54266687788144,0.8359514905933009,-3.985535681879135
6.8375,55.13655945042099,-50.54852127936834,1.1074025495256397,-4.323979491456591
6.8500000000000005,55.133681036964674,-50.55518371017392,1.388580302466501,-4.670795996727798
6.862500000000001,55.131775628021295,-50.56264579518858,1.6794390562390311,-5.025928837776391
6.875,55.130834751854074,-50.57089910494426,1.9799315444395074,-5.3893203032261425
6.8875,55.130849856447085,-50.57993515747484,2.290008935118518,-5.760911339619537
6.9,55.13181231161947,-50.58974542016825,2.6096208387163364,-6.140641561014184
6.9125000000000005,55.133713411133286,-50.600321311610074,2.938715316251633,-6.528449258796025
6.925000000000001,55.13654437479468,-50.611654203418496,3.27723888776187,-6.924271411707358
6.9375,55.14029635054813,-50.62373542207029,3.6251365409941143,-7.328043696088169
6.95,55.144960416563436,-50.63655625071767,3.9823517403449804,-7.7397004963292595
6.9625,55.15052758331527,-50.65010793099576,4.348826436047882,-8.159174915535033
6.9750000000000005,55.15698879565487,-50.66438166482055,4.724501073606588,-8.58639878639479
6.987500000000001,55.164334934873814,-50.679368616177044,5.109314603473191,-9.02130268226033
7.0,55.17255682075939,-50.69505991289741,5.503204490969018,-9.463815928428199
7.0125,55.181645213641474,-50.71144664842904,5.906106726447036,-9.91386661362491
7.025,55.19159081643058,-50.72851988359212,6.317955835693666,-10.37138160169281
7.0375000000000005,55.20238427664685,-50.74627064832677,6.7386848905688685,-10.836286543475302
7.050000000000001,55.214016188439714,-50.76468994342934,7.16822551988238,-11.30850588889903
7.0625,55.226477094598025,-50.7837687422778,7.606507920504437,-11.787962899251228
7.075,55.23975748855038,-50.803497992546035,8.05346086870936,-12.2745796596504
7.0875,55.25384781635543,-50.82386861790681,8.509011731749686,-12.768277091707779
7.1000000000000005,55.26873847868188,-50.84487151972329,8.973086479659585,-13.268974966378225
7.112500000000001,55.28441983277805,-50.866497578728925,9.445609697285173,-13.776591916997932
7.125,55.30088219443067,-50.88873765669549,9.926504596539932,-14.291045452506998
7.1375,55.318115839912785,-50.91158259808919,10.41569302888341,-14.81225197085491
7.15,55.33611100792044,-50.935023231714624,10.913095498020663,-15.340126772586203
7.1625000000000005,55.35485790149803,-50.95905037234643,11.418631172821044,-15.874584074604819
7.175000000000001,55.37434668995209,-50.983654822348534,11.932217900453766,-16.415537024114382
7.1875,55.39456751075324,-51.00882737328073,12.453772219738227,-16.962897712732303
7.2,55.41551047142616,-51.03455880749261,12.98320937470714,-17.516577190775624
7.2125,55.4371656514274,-51.06083989970451,13.520443328379717,-18.076485481715693
7.2250000000000005,55.45952310401077,-51.0876614185755,14.065386776743368,-18.642531596800076
7.237500000000001,55.482572858080175,-51.11501412825816,14.617951162941154,-19.214623549838805
7.25,55.50630492002966,-51.14288878994009,15.178046691662798,-19.792668372152683
7.2625,55.53070927557056,-51.17127616337197,15.745582343737174,-20.376572127681463
7.275,55.555775891545416,-51.20016700838208,16.320465890923277,-20.966239928248832
7.2875000000000005,55.581494717728724,-51.22955208637712,16.902603910898065,-21.561575948982522
7.300000000000001,55.607855688614094,-51.259422161829214,17.49190180243816,-22.162483443886433
7.3125,55.63484872518782,-51.28976800374905,18.08826380079313,-22.768864761562455
7.325,55.66246373668863,-51.32058038714496,18.691592993248033,-23.38062136107962
7.3375,55.69069062235343,-51.35185009446781,19.30179133487214,-23.997653827987403
7.3500000000000005,55.719519273148975,-51.38356791704172,19.918759664452015,-24.61986189047138
7.362500000000001,55.7489395734892,-51.41572465648037,20.54239772060584,-25.247144435648018
7.375,55.778941402938166,-51.44831112608892,21.172604158076492,-25.879399525996135
7.3875,55.809514637898374,-51.481318152251255,21.809276564200985,-26.516524415922596
7.4,55.84064915328441,-51.514736575802736,22.452311475552932,-27.15841556845887
7.4125000000000005,55.87233482418168,-51.5485572533881,23.101604394756205,-27.804968672086655
7.425000000000001,55.904561527490166,-51.582771058804575,23.757049807466398,-28.456078657689122
7.4375,55.93731914355308,-51.61736888433011,24.418541199517552,-29.111639715625305
7.45,55.970597557770205,-51.65234164203658,25.08597107423159,-29.77154531292504
7.4625,56.00438666219588,-51.68768026508792,25.759230969886946,-30.435688210600986
7.4750000000000005,56.0386763571215,-51.72337570902314,26.438211477344495,-31.10396048107587
7.487500000000001,56.07345655264239,-51.759418953024124,27.12280225782721,-31.776253525721355
7.5,56.1087171702089,-51.79580100116814,27.81289206085088,-32.452458092506
7.5125,56.14444814416171,-51.83251288366496,28.508368742303244,-33.132464293749614
7.525,56.180639423251165,-51.86954565807866,29.209119282667842,-33.816161623980435
7.5375000000000005,56.217280972140564,-51.90689041053383,29.91502980539064,-34.503438977893204
7.550000000000001,56.254362772893266,-51.944538256906384,30.625985595385636,-35.19418466840443
7.5625,56.291874826443575,-51.982480343998674,31.3418711176768,-35.88828644480226
7.575,56.329807154051295,-52.02070785069906,32.06257003617344,-36.58563151098813
7.5875,56.36814979873982,-52.059211989125735,32.78796523257529,-37.28610654380657
7.6000000000000005,56.406892826717744,-52.09798400575488,33.51793882540519,-37.98959771146118
7.612500000000001,56.44602632878382,-52.13701518253301,34.25237218916557,-38.69599069201299
7.625,56.48554042171533,-52.17629683797355,34.991145973615794,-39.405170691958475
7.6375,56.525425249639596,-52.21582032823758,35.734140123167585,-40.117022464884435
7.65,56.565670985388785,-52.25557704819863,36.481233896394535,-40.83143033019603
7.6625000000000005,56.606267831837705,-52.2955584324917,37.23230588565357,-41.54827819191581
7.675000000000001,56.647206023224754,-52.33575595654625,37.98723403681444,-42.267449557550044
7.6875,56.68847582645576,-52.37616113760326,38.74589566909429,-42.98882755701944
7.7,56.730067542390806,-52.41676553571638,39.50816749499427,-43.71229496165154
7.7125,56.7719715071139,-52.45756075473697,40.27392564033427,-44.43773420323081
7.7250000000000005,56.81417809318547,-52.49853844328325,41.043045664383484,-45.16502739310449
7.737500000000001,56.85667771087759,-52.53969029569337,41.815402580082804,-45.89405634134018
7.75,56.899460809392025,-52.58100805296243,42.59087087435598,-46.62470257593248
7.7625,56.94251787806084,-52.62248350366354,43.36932452850654,-47.35684736205563
7.775,56.985839447529735,-52.664108484852726,44.15063703869633,-48.09037172135844
7.7875000000000005,57.029416090923945,-52.70587488295789,44.93468143650343,-48.82515645129921
7.800000000000001,57.07323842499675,-52.74777463465168,45.72133030955532,-49.561082144516924
7.8125,57.117297111260484,-52.78979972770829,46.51045582223415,-50.298029208235654
7.825,57.16158285710011,-52.83194220184432,47.30192973645111,-51.03587788369939
7.8375,57.206086416869255,-52.87419414954347,48.09562343248562,-51.77450826563332
7.8500000000000005,57.25079859296874,-52.91654771686534,48.8914079298871,-52.51380032172943
7.862500000000001,57.295710236907574,-52.958995104238134,49.689153908435124,-53.25363391215247
7.875,57.34081225034636,-53.00152856723545,50.48873172915469,-53.99388880906348
7.8875,57.386095586123176,-53.04414041733704,51.290011455383684,-54.734444716157746
7.9,57.431551249261865,-53.08682302267365,52.09286287388806,-55.475181288213484
7.9125000000000005,57.47717029796272,-53.129568808755906,52.897155516022615,-56.2159781506489
7.925000000000001,57.522943844575636,-53.172370259187346,53.70275867893294,-56.956714919083836
7.9375,57.56886305655562,-53.21521991636153,54.5095414467954,-57.69727121890295
7.95,57.6149191574008,-53.2581103821433,55.31737271209211,-58.43752670481761
7.9625,57.66110342757277,-53.3010343185343,56.12612119691636,-59.177361080422465
7.9750000000000005,57.707407205399456,-53.34398444832261,56.93565547430643,-59.91665411774464
7.987500000000001,57.753821887960385,-53.38695355571672,57.74584398960323,-60.65528567678152
8.0,57.8003389319544,-53.4299344869638,58.55655508182878,-61.393135725024194
8.012500000000001,57.84694985454993,-53.47292015095225,59.36765700508226,-62.13008435696388
8.025,57.89364623421768,-53.51590351979866,60.17901794994894,-62.866011813576705
8.0375,57.94041971154586,-53.55887762941927,60.990506064920865,-63.600798501786066
8.05,57.98726199003803,-53.601835580085776,61.80198947782321,-64.33432501389696
8.0625,58.03416483689342,-53.64477053696575,62.61333631724407,-65.06647214700021
8.075000000000001,58.08112008376995,-53.68767573064763,63.4244147339652,-65.79712092234449
8.0875,58.128119627529806,-53.730544457650296,64.2350929223875,-66.52615260467027
8.1,58.175155430967756,-53.773370080917395,65.04523914195107,-67.25344872150588
8.1125,58.22221952352215,-53.816146030296366,65.85472173854362,-67.97889108241965
8.125,58.26930400196866,-53.85886580300226,66.66340916589473,-68.70236179822646
8.137500000000001,58.31640103109688,-53.9015229640665,67.47117000695386,-69.42374330014614
8.15,58.363502844369656,-53.944111146770474,68.27787299524547,-70.14291835890839
8.1625,58.41060174456543,-53.98662405306419,69.08338703620163,-70.85977010380401
8.175,58.45769010440346,-54.02905545396999,69.88758122846528,-71.57418204167688
8.1875,58.50476036715198,-54.07139918997134,70.6903248851623,-72.28603807585455
8.200000000000001,58.55180504721954,-54.11364917138691,71.49148755513976,-72.99522252501542
8.2125,58.598816730729304,-54.15579937872985,72.2909390441642,-73.70162014198696
8.225,58.645788076076656,-54.197843863052476,73.08854943607986,-74.40511613247477
8.2375,58.69271181446989,-54.23977674627635,73.88418911392051,-75.10559617371719
8.25,58.739580750454266,-54.28159222150785,74.67772878097281,-75.80294643306313
8.262500000000001,58.78638776241944,-54.3232845533394,75.46903948178864,-76.49705358647137
8.275,58.833125803090226,-54.36484807813624,76.25799262314027,-77.18780483692571
8.2875,58.879787900000956,-54.4062772043091,77.04445999491847,-77.87508793276584
8.3,58.92636715595332,-54.44756641257255,77.8283137909671,-78.55879118592874
8.3125,58.972856749457875,-54.48871025618937,78.60942662985218,-79.23880349009845
8.325000000000001,59.019249935159266,-54.52970336120093,79.38767157556295,-79.91501433876222
8.3375,59.06554004424523,-54.57054042664356,80.16292215813894,-80.5873138431678
8.35,59.11172048483951,-54.61121622475124,80.93505239422296,-81.25559275018179
8.3625,59.15778474237864,-54.65172560114448,81.7039368075339,-81.91974246004365
8.375,59.203726379972835,-54.692063475005575,82.46945044925711,-82.57965504401366
8.387500000000001,59.249539038751,-54.732224839240395,83.23146891835019,-83.2352232619127
8.4,59.2952164381899,-54.772204760626614,83.9898683817581,-83.88634057954869
8.4125,59.34075237642765,-54.81199837994872,84.74452559453763,-84.53290118602985
8.425,59.38614073056164,-54.85160091211971,85.4953179198852,-85.17480001095933
8.4375,59.43137545693085,-54.89100764628963,86.24212334906579,-85.81193274150958
8.450000000000001,59.476450591382836,-54.93021394594115,86.984820521241,-86.44419583937454
8.4625,59.52136024952529,-54.96921524897209,87.72328874319004,-87.07148655759455
8.475,59.56609862696245,-55.00800706776522,88.45740800892399,-87.69370295725408
8.4875,59.61065999951637,-55.04658498924524,89.18705901918723,-88.31074392404713
8.5,59.655038723433066,-55.08494467492314,89.91212320084405,-88.92250918470886
8.512500000000001,59.69922923557386,-55.12308186092813,90.63248272614828,-89.52889932331114
8.525,59.7432260535918,-55.160992358027016,91.34802053189033,-90.12981579741766
8.5375,59.78702377609341,-55.198672051631405,92.05862033842135,-90.72516095409837
8.55,59.83061708278584,-55.23611690179263,92.76416666854921,-91.31483804579838
8.5625,59.87400073460941,-55.2733229431846,93.46454486630401,-91.89875124605992
8.575000000000001,59.9171695738559,-55.31028628507475,94.15964111557109,-92.47680566509531
8.5875,59.96011852427244,-55.347003111283016,94.84934245858616,-93.04890736520657
8.6,60.00284259115127,-55.38346968012916,95.53353681429238,-93.61496337605145
8.6125,60.04533686140547,-55.41968232436845,96.2121129965539,-94.1748817097515
8.625,60.087596503630635,-55.45563745111577,96.88496073222417,-94.72857137584047
