t,euler1,euler2,heun1,heun2
8.725,60.86353059823698,-55.75323008571463,102.08439694969394,-98.952153537864
8.75,60.86263810257203,-55.7528821340503,103.3099488431949,-99.93178379396194
8.775,60.861842111233905,-55.75260737005393,104.50796992634587,-100.88275383752257
8.8,60.86113965781079,-55.75240333024729,105.67768135599384,-101.80444543454415
8.825000000000001,60.86052782217867,-55.75226759411301,106.8183226931686,-102.6962593850424
8.85,60.86000373072845,-55.752197784117,107.92915239745012,-103.55761591259576
8.875,60.859564556554616,-55.75219156570218,109.00944830905055,-104.38795504126361
8.9,60.8592075196067,-55.75224664725442,110.05850811829588,-105.18673695963145
8.925,60.85892988680485,-55.752360780041904,111.07564982220383,-105.95344237174777
8.950000000000001,60.85872897212073,-55.75253175812874,112.06021216785993,-106.68757283472337
8.975,60.858602136624825,-55.752757418263855,113.01155508230384,-107.38865108277399
9.0,60.85854678850152,-55.75303563974622,113.92906008864692,-108.05622133749598
9.025,60.85856038303294,-55.75336434426724,114.81213070814937,-108.68984960417234
9.05,60.8586404225528,-55.753741495731276,115.66019284799704,-109.2891239539176
9.075000000000001,60.85878445637134,-55.75416510005523,116.47269517452472,-109.85365479147744
9.1,60.858990080672385,-55.75463320494806,117.24910947164352,-110.38307510850906
9.125,60.85925493838372,-55.75514389967104,117.98893098423989,-110.87704072217791
9.15,60.85957671902173,-55.755695314779736,118.6916787463218,-111.33523049891502
9.175,60.859953158511345,-55.7562856218484,119.35689589370027,-111.75734656319042
9.200000000000001,60.86038203898235,-55.75691303317768,119.98414996100176,-112.14311449116602
9.225,60.86086118854302,-55.75757580148641,120.57303316281893,-112.4922834891026
9.25,60.861388481031995,-55.75827221958823,121.12316265881698,-112.80462655640483
9.275,60.86196183574945,-55.75900062005384,121.63418080262267,-113.07994063319795
9.3,60.86257921716836,-55.759759374859605,122.10575537433509,-113.3180467323408
9.325000000000001,60.86323863462689,-55.760546895023225,122.53757979650634,-113.5187900557889
9.35,60.86393814200266,-55.76136163022717,122.92937333345192,-113.68204009523204
9.375,60.86467583736986,-55.76220206843061,123.28088127376142,-113.8076907169411
9.4,60.86544986264001,-55.763066735470424,123.59187509589042,-113.89566023076866
9.425,60.8662584031872,-55.763954194652044,123.86215261672649,-113.94589144325887
9.450000000000001,60.86709968745856,-55.76486304633068,124.0915381230324,-113.95835169483186
9.475,60.86797198657088,-55.765791927483605,124.27988248568094,-113.93303288101842
9.5,60.86887361389397,-55.76673951127405,124.42706325660758,-113.86995145773142
9.525,60.869802924621666,-55.76770450660732,124.53298474841735,-113.7691484305703
9.55,60.87075831533109,-55.768685657679775,124.59757809659459,-113.63068932816567
9.575000000000001,60.87173822353093,-55.76968174352102,124.62080130427502,-113.45466415958144
9.600000000000001,60.87274112719947,-55.77069157753011,124.60263926955098,-113.24118735580191
9.625,60.873765544312896,-55.771714007006075,124.5431037952921,-112.99039769534224
9.65,60.87481003236472,-55.7727479126734,124.442233581475,-112.70245821403016
9.675,60.87587318787684,-55.7737922082029,124.3000942000271,-112.3775560990182
9.700000000000001,60.87695364590285,-55.77484583972845,124.11677805220077,-112.01590256709471
9.725000000000001,60.878050079524286,-55.775907785360104,123.89240430850555,-111.61773272737327
9.75,60.879161199340295,-55.77697705469397,123.62711883123764,-111.18330542844934
9.775,60.88028575295137,-55.778052688319335,123.32109407965669,-110.71290309012387
9.8,60.881422524437674,-55.779133757323414,122.97452899787204,-110.20683151980319
9.825000000000001,60.88257033383243,-55.780219362794185,122.58764888551072,-109.66541971369425
9.850000000000001,60.88372803659105,-55.78130863532164,122.16070525125167,-109.08901964292482
9.875,60.884894523056296,-55.782400734497905,121.69397564932143,-108.47800602472758
9.9,60.88606871792016,-55.78349484841648,121.18776349905711,-107.83277607883652
9.925,60.887249579682795,-55.78459019317113,120.64239788765472,-107.15374926925483
9.950000000000001,60.888436100109004,-55.78568601235457,120.05823335623035,-106.44136703156116
9.975000000000001,60.88962730368275,-55.78678157655745,119.43564966933364,-105.6960924859322
10.0,60.89082224706009,-55.787876182867855,118.77505156806352,-104.91841013606805
10.025,60.892020018520924,-55.788969154371586,118.07686850694611,-104.10882555421563
10.05,60.89321973741998,-55.790059839653686,117.34155437474686,-103.26786505249589
10.075000000000001,60.89442055363746,-55.79114761230133,116.56958719939729,-102.39607534074733
10.100000000000001,60.89562164702962,-55.7922318704084,115.76146883722893,-101.49402317110903
10.125,60.896822226879756,-55.79331203608204,114.91772464671628,-100.56229496957413
10.15,60.89802153134983,-55.79438755495141,114.03890314694056,-99.60149645475273
10.175,60.899218826933165,-55.79545789567888,113.12557566099716,-98.61225224409334
10.200000000000001,60.90041340790843,-55.79652254947389,112.17833594457747,-97.59520544781722
10.225000000000001,60.90160459579535,-55.797581029609745,111.19779979996737,-96.55101725083088
10.25,60.902791738812276,-55.79863287094345,110.18460467571313,-95.480366482888
10.275,60.90397421133607,-55.79967762943889,109.13940925221449,-94.38394917727997
10.3,60.905151413364386,-55.80071488169351,108.06289301351555,-93.262478118343
10.325000000000001,60.90632276998079,-55.801744224468635,106.95575580557022,-92.11668237807447
10.350000000000001,60.90748773082285,-55.802765274223674,105.81871738127069,-90.94730684216094
10.375,60.90864576955348,-55.80377766665431,104.65251693253421,-89.75511172572551
10.4,60.909796383335724,-55.80478105623488,103.45791260975199,-88.540872079109
10.425,60.91093909231126,-55.80577511576504,102.23568102891382,-87.30537728400738
10.450000000000001,60.91207343908278,-55.80675953592091,100.98661676672732,-86.04943054029154
10.475000000000001,60.91319898820044,-55.807734024810806,99.71153184406116,-84.77384834384404
10.5,60.91431532565263,-55.80869830753565,98.41125519804754,-83.47945995575202
10.525,60.915422058361116,-55.809652125754226,97.08663214318705,-82.16710686320094
10.55,60.916518813680895,-55.810595237253374,95.73852382180715,-80.83764223242082
10.575000000000001,60.917605238904734,-55.81152741552319,94.36780664423006,-79.49193035403897
10.600000000000001,60.91868100077271,-55.81244844933737,92.97537171901514,-78.13084608120103
10.625,60.91974578498674,-55.813358142338785,91.56212427364588,-76.75527426082526
10.65,60.920799295730404,-55.814256312630334,90.1289830660375,-75.36610915835924
10.675,60.921841255193996,-55.81514279237115,88.67687978724933,-73.96425387641445
10.700000000000001,60.92287140310508,-55.81601742737828,87.20675845578812,-72.55061976765471
10.725000000000001,60.92388949626455,-55.81688007673385,85.71957480389771,-71.12612584232167
10.75,60.924895308088395,-55.81773061239782,84.21629565623353,-69.69169817078202
10.775,60.92588862815514,-55.81856891882625,82.69789830132508,-68.24826928148421
10.8,60.92686926175918,-55.81939489259538,81.16536985623705,-66.79677755471782
10.825000000000001,60.92783702946997,-55.82020844203126,79.61970662483945,-65.33816661256742
10.850000000000001,60.92879176669724,-55.821009486845185,78.06191345010602,-63.873384705459216
10.875,60.929733323262255,-55.821797957774876,76.49300306086111,-62.40338409569872
10.9,60.93066156297515,-55.82257379623145,74.91399541339943,-60.92912043839966
10.925,60.93157636321848,-55.82333695395219,73.32591702840809,-59.45155216020819
10.950000000000001,60.93247761453693,-55.824087392659145,71.72980032362001,-57.97163983622424
10.975000000000001,60.933365220233334,-55.824825083723546,70.1266829426341,-56.49034556552655
11.0,60.934239095970945,-55.82555000783611,68.51760708033794,-55.008632345706914
11.025,60.93509916938205,-55.82626215468311,66.90361880537105,-53.52746344681971
11.05,60.93594537968291,-55.82696152262839,65.28576738007092,-52.04780178515528
11.075000000000001,60.93677767729512,-55.827648118401136,63.66510457834151,-50.57060929724217
11.100000000000001,60.93759602347328,-55.82832195678953,62.0426840018895,-49.0968463144868
11.125,60.93840038993916,-55.828983060340185,60.4195603952722,-47.627470938856504
11.15,60.93919075852216,-55.82963145906344,58.79678896020186,-46.16343842001145
11.175,60.93996712080627,-55.8302671901444,57.17542466955382,-44.70570053429178
11.200000000000001,60.94072947778341,-55.830890297659735,55.55652158152224,-43.25520496596163
11.225000000000001,60.941477839513105,-55.83150083230029,53.94113215437094,-41.81289469111399
11.25,60.942212224788676,-55.83209885109933,52.33030656222432,-40.379707364636204
11.275,60.94293266080969,-55.83268441716651,50.72509201234256,-38.9565747106343
11.3,60.943639182860814,-55.833257599427505,49.12653206432664,-37.544421916713894
11.325000000000001,60.94433183399703,-55.83381847236925,47.53566595169357,-36.14416703250942
11.350000000000001,60.94501066473514,-55.83436711579076,45.95352790626445,-34.756720372854254
11.375,60.945675732751525,-55.83490361455949,44.38114648580415,-33.38298392597918
11.4,60.94632710258623,-55.835428058373196,42.819543905349086,-32.02385076712354
11.425,60.94696484535322,-55.83594054152729,41.26973537265944,-30.68020447794159
11.450000000000001,60.94758903845684,-55.83644116268753,39.73272842822575,-29.35291857207974
11.475000000000001,60.94819976531442,-55.836930024668135,38.20952229026041,-28.042855927299442
11.5,60.94879711508499,-55.837407234215206,36.70110720509957,-26.750868224514463
11.525,60.94938118240404,-55.837872901795386,35.208463803437006,-25.4777953941068
11.55,60.9499520671243,-55.838327141389755,33.732562462810264,-24.224465069882513
11.575000000000001,60.95050987406253,-55.83877007029287,32.27436267675121,-22.991692051020664
11.600000000000001,60.95105471275215,-55.83920180891688,30.834812431012857,-21.780277772366528
11.625,60.95158669720179,-55.839622480600774,29.414847587277386,-20.591009783412964
11.65,60.95210594565961,-55.840032211424486,28.01539127474552,-19.42466123630826
11.675,60.95261258038343,-55.84043113002804,26.637353290004295,-18.281990383224546
11.700000000000001,60.95310672741647,-55.84081936743548,25.281629505561362,-17.163740083411895
11.725000000000001,60.95358851636879,-55.84119705688368,23.949101287431876,-16.07063732025979
11.75,60.95405808020429,-55.841564333655825,22.640634922156035,-15.003392728679549
11.775,60.9545155550332,-55.84192133491962,21.357081053619375,-13.96270013311452
11.8,60.954961079910014,-55.84226819957009,20.099274130043298,-12.949236096479611
11.825000000000001,60.95539479663683,-55.84260506807696,18.86803186150351,-11.96365948032179
11.850000000000001,60.955816849571995,-55.84293208233649,17.664154688330413,-11.006611016488696
11.875,60.95622738544398,-55.84324938552773,16.48842526073662,-10.078712890583418
11.9,60.95662655317045,-55.84355712197316,15.341607930009424,-9.180568337475906
11.925,60.95701450368243,-55.84385543700364,14.224448251600306,-8.312761249134986
11.950000000000001,60.95739138975353,-55.844144476827466,13.13767250043281,-7.4758557950346
11.975000000000001,60.95775736583413,-55.844424388403716,12.081987198745187,-6.670396055382035
12.0,60.958112587890426,-55.8446953193196,11.058078656774294,-5.896905667406258
12.025,60.95845721324836,-55.84495741767186,10.066612526579027,-5.155887484936028
12.05,60.95879140044226,-55.845210831952116,9.108233369294426,-4.44782325148993
12.075000000000001,60.959115309068174,-55.845455710936086,8.183564236096338,-3.7731732870897483
12.100000000000001,60.9594290996418,-55.845692203576625,7.293206263150137,-3.1323761890016284
12.125,60.95973293346095,-55.845920458900515,6.437738280806476,-2.525848546599272
12.15,60.96002697247248,-55.84614062590893,5.617716437297819,-1.9539846705343478
12.175,60.96031137914358,-55.8463528534815,4.833673837181314,-1.4171563363908244
12.200000000000001,60.96058631633742,-55.84655729028393,4.086120194761843,-0.9157125429890172
12.225000000000001,60.960851947192936,-55.84675408467912,3.3755415027214792,-0.4499792854971301
12.25,60.961108435008896,-55.8469433846416,2.702399716170448,-0.02025934349756281
12.275,60.96135594313194,-55.847125337675415,2.067132452324787,0.3731679158543707
12.3,60.96159463484871,-55.84730009073522,1.4701527060066457,0.7300467194508911
12.325000000000001,60.96182467328185,-55.84746779015058,0.9118485811512361,1.050145054513906
12.350000000000001,60.962046221289924,-55.84762858155346,0.39258303849569987,1.333254819430301
12.375,60.96225944137107,-55.84778260980868,-0.08730634038633128,1.579191959042478
12.4,60.96246449557039,-55.847930018947515,-0.5275075725512292,1.7877965843062549
12.425,60.96266154539099,-55.848070952104116,-0.9277344765097354,1.9589330762380808
12.450000000000001,60.96285075170857,-55.848205551454896,-1.2877268582780217,2.092490174084337
12.475000000000001,60.963032274689475,-55.848333958160666,-1.6072506805339724,2.1883810476551306
12.5,60.96320627371222,-55.848456312311555,-1.8860982147689067,2.24654335377567
12.525,60.963372907292324,-55.848572752874595,-2.1240881763359085,2.2669392768185115
12.55,60.96353233301045,-55.84868341764394,-2.3210658423066666,2.249555553290278
12.575000000000001,60.96368470744369,-55.84878844319364,-2.4769031520606104,2.194403480456944
12.600000000000001,60.963830186100054,-55.848887964832926,-2.5914987905406344,2.101518909002006
12.625,60.96396892335596,-55.84898211656389,-2.6647782541214067,1.970962219722359
12.65,60.964101072396744,-55.849071031041596,-2.6966938990474456,1.8028182842769487
12.675,60.9642267851601,-55.84915483953648,-2.6872249724093993,1.5971964100138727
12.700000000000001,60.964346212282344,-55.849233671899,-2.6363776256384925,1.3542302689116055
12.725000000000001,60.964459503047486,-55.8493076565265,-2.544184910510282,1.0740778106806739
12.75,60.96456680533903,-55.849376920332205,-2.4107067576603627,0.7569211600822505
12.775,60.964668265594376,-55.84944158871631,-2.236029937625924,0.40296649853028266
12.8,60.96476402876187,-55.84950178553908,-2.020268004438626,0.01244393005447153
12.825000000000001,60.96485423826032,-55.849557633095955,-1.7635612218052796,-0.41439266828921245
12.850000000000001,60.964939035941015,-55.84960925209451,-1.4660764719244508,-0.8772658114628995
12.875,60.96501856205207,-55.849656761633355,-1.1280071469982411,-1.3758745868388744
12.9,60.965092955205186,-55.849700279182784,-0.7495730235096316,-1.909894849822238
12.925,60.965162352344585,-55.84973992056721,-0.33102011934748476,-2.4789794345764644
12.950000000000001,60.96522688871823,-55.84977579994929,0.12737946612838963,-3.0827583797155738
12.975000000000001,60.96528669785111,-55.84980802981571,0.6253277289777817,-3.720839168815666
13.0,60.9653419115207,-55.849836720964575,1.1625009544113438,-4.392806985589627
13.025,60.96539265973433,-55.84986198249434,1.7385499272368352,-5.098224983559365
13.05,60.96543907070862,-55.84988392179425,2.35310015888296,-5.836634570049552
13.075000000000001,60.96548127085077,-55.84990264453627,3.0057521308539763,-6.607555704319194
13.100000000000001,60.96551938474175,-55.84991825466836,3.696081554456234,-7.410487209636503
13.125,60.965553535121174,-55.849930854409145,4.423639646627975,-8.244907099094418
13.15,60.96558384287407,-55.84994054424392,5.1879534216933445,-9.110272914955267
13.175,60.96561042701922,-55.8499474229219,5.988525998850177,-10.006022081303085
13.200000000000001,60.96563340469917,-55.849951587454704,6.8248369251926775,-10.93157226977548
13.225000000000001,60.965652891171814,-55.84995313311603,7.696342514058244,-11.886321778136438
13.25,60.96566899980353,-55.84995215344246,8.602476198478708,-12.869649921444216
13.275,60.96568184206378,-55.84994874023536,9.542648899506547,-13.880917435560388
13.3,60.96569152752109,-55.84994298356389,10.516249409175659,-14.919466892736674
13.325000000000001,60.9656981638405,-55.849934971768946,11.522644787849018,-15.984623129010778
13.350000000000001,60.96570185678228,-55.84992479146815,12.561180775693932,-17.075693683132336
13.375,60.96570271020196,-55.849912527561756,13.631182218017713,-18.191969246733958
13.4,60.96570082605156,-55.84989826323947,14.73195350418764,-19.332724125455137
13.425,60.96569630438205,-55.849882079988106,15.862779019848723,-20.49721671071802
13.450000000000001,60.965689243346965,-55.84986405760013,17.022923612146815,-21.68468996184995
13.475000000000001,60.96567973920707,-55.849844274182914,18.21163306765348,-22.894371898238166
13.5,60.965667886336135,-55.849822806168845,19.428134602682277,-24.12547610119706
13.525,60.96565377722773,-55.849799728326076,20.671637365678173,-25.37720222522223
13.55,60.965637502502936,-55.849775113770015,21.941332951352162,-26.648736518297596
13.575000000000001,60.96561915091908,-55.84974903397548,23.236395926228575,-27.939252350919084
13.600000000000001,60.96559880937931,-55.84972155878944,24.555984365262148,-29.247910753489677
13.625,60.96557656294302,-55.849692756444405,25.899240399176385,-30.57386096173688
13.65,60.96555249483717,-55.84966269357234,27.265290772167905,-31.916240969798473
13.675,60.9655266864683,-55.84963143521913,28.65324740961275,-33.274178090615635
13.700000000000001,60.965499217435344,-55.84959904485958,30.06220799540751,-34.64678952327095
13.725000000000001,60.96547016554314,-55.84956558441285,31.491256558568494,-36.03318292690107
13.75,60.965439606816645,-55.849531114258376,32.93946406870809,-37.43245700081146
13.775,60.965407615515744,-55.84949569325221,34.405889040001654,-38.84370207041648
13.8,60.96537426415072,-55.84945937874375,35.88957814325082,-40.266000678622454
13.825000000000001,60.965339623498274,-55.849422226592864,37.38956682564735,-41.69842818227129
13.850000000000001,60.965303762618106,-55.84938429118734,38.90487993783301,-43.14005335325533
13.875,60.96526674887001,-55.849345625460685,40.434532367848476,-44.58993898391318
13.9,60.96522864793145,-55.84930628091021,41.9775296815595,-46.04714249631345
13.925,60.96518952381562,-55.84926630761542,43.53286876914254,-47.51071655502881
13.950000000000001,60.96514943888989,-55.84922575425662,45.099538497211554,-48.979709683003975
13.975000000000001,60.9651084538947,-55.84918466813381,46.676520366160624,-50.45316688011575
14.0,60.965066627962806,-55.84914309518574,48.26278917229532,-51.930130244023516
14.025,60.96502401863888,-55.84910108000923,49.85731367432317,-53.40963959290701
14.05,60.964980681899426,-55.84905866587858,51.45905726376811,-54.890733089685114
14.075000000000001,60.96493667217304,-55.84901589476523,53.06697863887534,-56.372447867311735
14.100000000000001,60.96489204236086,-55.84897280735748,54.680032481566876,-57.85382065474092
14.125,60.964846843857366,-55.84892944308036,56.297170137008166,-59.33388840315462
14.15,60.964801126571345,-55.84888584011564,57.91734029534458,-60.81168891204656
14.175,60.964754938947074,-55.848842035421875,59.539489675162926,-62.28626145475371
14.200000000000001,60.964708327985726,-55.848798064754526,61.162563708235844,-63.756647403030634
14.225000000000001,60.96466133926689,-55.84875396268618,62.785507225102315,-65.22189085025921
14.25,60.96461401697028,-55.848709762626754,64.40726514103906,-66.68103923288915
14.275,60.96456640389754,-55.848665496843765,66.02678314197755,-68.13314394970558
14.3,60.9645185414942,-55.8486211964826,67.64300836991886,-69.57726097851993
14.325000000000001,60.96447046987165,-55.84857689158675,69.25489010740326,-71.01245148988492
14.350000000000001,60.96442222782925,-55.84853261111812,70.86138046058758,-72.4377824574333
14.375,60.9643738528765,-55.84848838297717,72.46143504048716,-73.85232726444406
14.4,60.96432538125517,-55.848444234023184,74.05401364193972,-75.25516630624224
14.425,60.96427684796156,-55.84840019009432,75.63808091984843,-76.64538758803931
14.450000000000001,60.964228286768666,-55.84835627602772,77.21260706226656,-78.02208731782721
14.475000000000001,60.96417973024844,-55.84831251567951,78.77656845988442,-79.38437049393946
14.5,60.96413120979393,-55.84826893194468,80.32894837148412,-80.73135148689758
14.525,60.96408275564147,-55.84822554677691,81.86873758492992,-82.06215461516517
14.55,60.96403439689274,-55.84818238120829,83.39493507326284,-83.3759147144339
14.575000000000001,60.963986161536866,-55.848139455368916,84.90654864547524,-84.67177770007318
14.600000000000001,60.96393807647233,-55.84809678850635,86.40259559154056,-85.94890112237641
14.625,60.96389016752892,-55.848054399005,87.88210332127957,-87.20645471424349
14.65,60.96384245948948,-55.848012304405295,89.34410999664819,-88.44362093094372
14.675,60.963794976111586,-55.84797052142277,90.78766515703433,-89.65959548160706
14.700000000000001,60.96374774014917,-55.847929065966994,92.21183033715927,-90.85358785209988
14.725000000000001,60.963700773373894,-55.84788795316029,93.61567967718042,-92.02482181894406
14.75,60.963654096596514,-55.84784719735635,94.99830052459923,-93.17253595394564
14.775,60.96360772968801,-55.84780681215866,96.35879402758349,-94.29598411920543
14.8,60.9635616916006,-55.8477668104387,97.69627571931682,-95.39443595218862
14.825000000000001,60.963516000388616,-55.847727204354044,99.00987609299747,-96.46717734053956
14.850000000000001,60.96347067322913,-55.847688005366216,100.29874116711106,-97.51351088633186
14.875,60.9634257264425,-55.84764922425836,101.56203304061027,-98.53275635945236
14.9,60.96338117551269,-55.84761087115273,102.79893043764113,-99.5242511398247
14.925,60.96333703510735,-55.847572955527966,104.00862924146028,-100.48735064818376
14.950000000000001,60.96329331909783,-55.84753548623616,105.19034301719796,-101.42142876512249
14.975000000000001,60.963250040578835,-55.847498471519735,106.3433035231255,-102.32587823813746
15.0,60.963207211888005,-55.847461919028085,107.46676121009544,-103.20011107640917
15.025,60.96316484462518,-55.84742583583402,108.55998570882997,-104.0435589330604
15.05,60.96312294967154,-55.84739022844996,109.62226630473961,-104.8556734746434
15.075000000000001,60.963081537208446,-55.84735510284398,110.65291239996517,-105.63592673761696
15.100000000000001,60.96304061673608,-55.84732046445552,111.65125396234139,-106.38381147158056
15.125,60.96300019709189,-55.84728631821099,112.61664196099062,-107.09884146904281
15.15,60.962960286468736,-55.84725266853905,113.54844878826408,-107.78055188151015
15.175,60.96292089243288,-55.84721951938572,114.44606866775487,-108.42849952168937
15.200000000000001,60.96288202194163,-55.847186874229216,115.30891804811921,-109.04226315160871
15.225000000000001,60.96284368136086,-55.847154736094616,116.13643598244876,-109.62144375646923
15.25,60.962805876482165,-55.847123107568216,116.92808449294769,-110.16566480404897
15.275,60.96276861253988,-55.8470919908117,117.68334892067772,-110.67457248949113
15.3,60.962731894227765,-55.84706138757606,118.40173826014288,-111.14783596531676
15.325000000000001,60.96269572571546,-55.84703129921531,119.08278547849771,-111.58514755651322
15.350000000000001,60.96266011066474,-55.84700172669989,119.72604781917042,-111.98622296055777
15.375,60.96262505224542,-55.84697267062992,120.3311070897039,-112.35080143224671
15.4,60.962590553151074,-55.846944131248165,120.89756993362784,-112.67864595320992
15.425,60.96255661561449,-55.84691610845278,121.42506808618421,-112.96954338600014
15.450000000000001,60.96252324142282,-55.846888601809816,121.91325861374123,-113.22330461265749
15.475000000000001,60.96249043193255,-55.84686161056548,122.36182413673902,-113.43976465765859
15.5,60.96245818808412,-55.8468351336582,122.77047303602245,-113.61878279517065
15.525,60.962426510416364,-55.8468091697304,123.13893964242732,-113.76024264054071
15.55,60.96239539908064,-55.84678371714006,123.4669844094959,-113.86405222596049
15.575000000000001,60.96236485385473,-55.8467587739721,123.75439406921029,-113.93014406025776
15.600000000000001,60.962334874156475,-55.846734338049416,124.00098177064199,-113.95847517277535
15.625,60.96230545905713,-55.84671040694381,124.20658720142737,-113.94902714130917
15.65,60.96227660729447,-55.8466869779866,124.37107669199064,-113.9018061040872
15.675,60.962248317285706,-55.84666404827905,124.49434330244584,-113.81684275578158
15.700000000000001,60.962220587140024,-55.84664161470257,124.57630689212198,-113.69419232755642
15.725000000000001,60.962193414670956,-55.84661967392864,124.61691417166571,-113.53393455116434
15.75,60.96216679740849,-55.8465982224286,124.61613873768795,-113.33617360711494
15.775,60.962140732610884,-55.84657725648312,124.57398108993162,-113.10103805694908
15.8,60.96211521727627,-55.84655677219157,124.49046863094969,-112.82868075966286
15.825000000000001,60.96209024815401,-55.84653676548101,124.36565564829338,-112.51927877233571
15.850000000000001,60.962065821755765,-55.84651723211515,124.19962327922245,-112.17303323502713
15.875,60.962041934366354,-55.84649816770291,123.99247945796016,-111.790169240017
15.9,60.962018582054355,-55.84647956770695,123.74435884552746,-111.37093568547418
15.925,60.96199576068249,-55.846461427451835,123.45542274220202,-110.91560511364918
15.950000000000001,60.9619734659177,-55.84644374213209,123.12585898265874,-110.42447353369522
15.975000000000001,60.961951693241076,-55.846426506819995,122.75588181386021,-109.89786022923357
16.0,60.96193043795747,-55.84640971647324,122.34573175577634,-109.33610755078794
16.025000000000002,60.96190969520493,-55.84639336594229,121.89567544502364,-108.73958069322273
16.05,60.96188945996388,-55.846377449977645,121.40600546152632,-108.10866745833066
16.075,60.961869727066045,-55.84636196323684,120.87704013831079,-107.44377800272245
16.1,60.96185049120323,-55.84634690029127,120.30912335455845,-106.74534457118439
16.125,60.961831746935786,-55.84633225563285,119.70262431205087,-106.0138212156761
16.150000000000002,60.961813488700884,-55.84631802368044,119.05793729515172,-105.2496835001505
16.175,60.96179571082061,-55.846304198786115,118.37548141448362,-104.45342819139003
16.2,60.961778407509776,-55.846290775241265,117.65570033446397,-103.62557293605735
16.225,60.96176157288358,-55.84627774728248,116.8990619848791,-102.76665592417277
16.25,60.96174520096502,-55.846265109097274,116.10605825668331,-101.87723553923645
16.275000000000002,60.961729285692094,-55.84625285482964,115.27720468221965,-100.95788999522146
16.3,60.96171382092482,-55.846240978585435,114.41304010007275,-100.00921696067671
16.325,60.96169880045205,-55.84622947443756,113.51412630476857,-99.03183317018039
16.35,60.96168421799805,-55.846218336431036,112.5810476815513,-98.02637402339977
16.375,60.96167006722894,-55.84620755858787,111.61441082647406,-96.9934931720167
16.400000000000002,60.96165634175889,-55.84619713491176,110.6148441520488,-95.93386209478591
16.425,60.96164303515617,-55.84618705939267,109.58299747871521,-94.84816966100594
16.45,60.96163014094896,-55.84617732601121,108.51954161239006,-93.73712168268214
16.475,60.96161765263101,-55.84616792874291,107.42516790837507,-92.60144045567652
16.5,60.961605563667135,-55.84615886156231,106.30058782190572,-91.4418642901414
16.525000000000002,60.961593867498465,-55.846150118446914,105.14653244563111,-90.25914703054036
16.55,60.96158255754761,-55.846141693381,103.96375203432991,-89.05405756557273
16.575,60.96157162722358,-55.846133580359265,102.75301551716642,-87.82737932831508
16.6,60.961561069926546,-55.846125773390376,101.51510999780778,-86.579909786909
16.625,60.96155087905248,-55.84611826650036,100.25084024272599,-85.31245992612467
16.650000000000002,60.961541047997585,-55.846111053735854,98.96102815801524,-84.02585372013522
16.675,60.96153157016258,-55.846104129167216,97.64651225506947,-82.72092759684926
16.7,60.961522438956806,-55.846097486891544,96.3081471054618,-81.39852989414456
16.725,60.961513647802235,-55.84609112103555,94.94680278538502,-80.0595203083605
16.75,60.961505190137274,-55.84608502575828,93.5633643100124,-78.70476933540648
16.775000000000002,60.96149705942043,-55.84607919525377,92.15873105814454,-77.33515770484742
16.8,60.96148924913384,-55.84607362375357,90.73381618752123,-75.95157580733914
16.825,60.96148175278666,-55.84606830552908,89.28954604117256,-74.55492311578006
16.85,60.9614745639183,-55.846063234893904,87.82685954520008,-73.14610760056033
16.875,60.96146767610154,-55.84605840620598,86.34670759837763,-71.72604513928667
16.900000000000002,60.961461082945505,-55.84605381386965,84.85005245396648,-70.29565892136466
16.925,60.961454778098485,-55.84604945233765,83.33786709415197,-68.85587884783045
16.95,60.96144875525068,-55.846045316112935,81.81113459750199,-67.40764092681619
16.975,60.96144300813677,-55.846041399750455,80.27084749986369,-65.95188666504707
17.0,60.961437530538376,-55.846037697858826,78.71800714911211,-64.4895624557638
17.025000000000002,60.96143231628644,-55.84603420510187,77.15362305416761,-63.021618963466054
17.05,60.96142735926341,-55.846030916200135,75.57871222871113,-61.54901050588223
17.075,60.96142265340539,-55.84602782593222,73.99429853001705,-60.072694433561075
17.1,60.96141819270414,-55.846024929136114,72.40141199333924,-58.593630507493664
17.125,60.961413971208934,-55.84602222071041,70.8010881622807,-57.11278027516824
17.150000000000002,60.961409983028425,-55.84601969561541,69.19436741557982,-55.631106445461526
17.175,60.96140622233226,-55.84601734887419,67.58229429075661,-54.14957226277806
17.2,60.96140268335271,-55.84601517557356,65.96591680505185,-52.669140880838164
17.225,60.961399360386146,-55.846013170864964,64.34628577410624,-51.19077473652694
17.25,60.96139624779442,-55.846011329965286,62.72445412882022,-49.71543492420918
17.275000000000002,60.96139334000619,-55.846009648157604,61.1014762308363,-48.24408057091489
17.3,60.961390631518114,-55.84600812079188,59.4784071870946,-46.7776682128069
17.325,60.96138811689597,-55.84600674328554,57.85630216390036,-45.31715117332958
17.35,60.9613857907757,-55.84600551112405,56.2362157009551,-43.86347894344818
17.375,60.961383647864366,-55.84600441986135,54.61920102579503,-42.41759656437965
17.400000000000002,60.961381682941024,-55.846003465120326,53.00630936908018,-40.98044401321411
17.425,60.9613798908575,-55.84600264259313,51.398589281185046,-39.55295559183155
17.45,60.961378266539135,-55.846001948041476,49.79708595052822,-38.136059319504895
17.475,60.96137680498541,-55.84600137729691,48.20284052408983,-36.73067632958943
17.5,60.96137550127054,-55.84600092626098,46.616889430556306,-35.33772027068866
17.525000000000002,60.96137435054394,-55.846000590905376,45.04026370653016,-33.95809671268407
