t,euler1,euler2,heun1,heun2
10.3,59.8281044943669,-54.87616029480005,107.9237184307975,-93.1162913950829
10.350000000000001,59.8514121103235,-54.896106968210844,105.67049697906921,-90.79372949562163
10.4,59.874240435049124,-54.915643463863766,103.30095286911126,-88.38024091293937
10.450000000000001,59.89659932455324,-54.93477821653836,100.82125072355363,-85.88210464248054
10.5,59.91849843216912,-54.953519487563746,98.23784177250452,-83.30581991734421
10.55,59.939947212721634,-54.9718753683854,95.55744706993308,-80.65808929966585
10.600000000000001,59.96095492660928,-54.9898537840586,92.7870400080272,-77.94580124297269
10.65,59.981530643802365,-55.007462496670044,89.93382817501502,-75.17601217087699
10.700000000000001,60.00168324775889,-55.02470910868905,87.0052346036501,-72.3559281187328
10.75,60.02142143925992,-55.04160106624992,84.00887845914616,-69.49288598601944
10.8,60.04075374016612,-55.05814566236675,80.95255521680185,-66.5943344482238
10.850000000000001,60.05968849709703,-55.07435004008215,77.84421638088926,-63.66781457788547
10.9,60.07823388503466,-55.09022119555124,74.69194879756816,-60.72094022521952
10.950000000000001,60.096397910853014,-55.10576598106215,71.50395361564757,-57.761378209361254
11.0,60.11418841677497,-55.12099110799452,68.28852494993295,-54.79682837176977
11.05,60.13161308375818,-55.13590314971707,65.05402830266678,-51.835003543682404
11.100000000000001,60.14867943481125,-55.15050854442563,61.808878799206504,-48.883609479741516
11.15,60.16539483824174,-55.16481359792276,58.56151929456057,-45.95032480999741
11.200000000000001,60.18176651083744,-55.178824486340304,55.32039840774349,-43.04278106244719
11.25,60.197801520982146,-55.19254725880587,52.09394854109879,-40.168542808085775
11.3,60.213506791707395,-55.20598784005451,48.890563941773806,-37.33508798012324
11.350000000000001,60.22888910368148,-55.219152032986706,45.71857886242717,-34.54978841857504
11.4,60.24395509813694,-55.232045521173724,42.58624587798528,-31.819890690839955
11.450000000000001,60.25871127973787,-55.244673871311484,39.50171441486223,-29.15249723816616
11.5,60.273164019388304,-55.25704253562394,36.47300954850511,-26.554547897057958
11.55,60.2873195569828,-55.26915685421706,33.508011124424414,-24.03280184369698
11.600000000000001,60.301184004100506,-55.28102205738436,30.614433257034076,-21.593820008356445
11.65,60.314763346643744,-55.29264326786511,27.79980425963675,-19.243948005559155
11.700000000000001,60.32806344742247,-55.30402550305599,25.071447057772065,-16.98929962439151
11.75,60.34109004868545,-55.315173677177356,22.436460136888066,-14.835740921928396
11.8,60.35384877459947,-55.32609260339493,19.901699073902538,-12.788874961151826
11.850000000000001,60.36634513367755,-55.33678699589787,17.473758700707233,-10.854027233074106
11.9,60.37858452115719,-55.34726147193404,15.158955946018738,-9.036231800991775
11.950000000000001,60.390572221329755,-55.35752055380356,12.96331340021831,-7.340218202920779
12.0,60.40231340982194,-55.36756867081123,10.892543645941839,-5.770399146290501
12.05,60.413813155830326,-55.37741016117889,8.9520343951862,-4.3308590269110505
12.100000000000001,60.425076424309935,-55.387049273918386,7.146834471604318,-3.0253433020870775
12.15,60.43610807811788,-55.39649017066611,5.481640674458198,-1.8572487455259659
12.200000000000001,60.446912880112855,-55.40573692747974,3.9607855584081726,-0.8296146093962662
12.25,60.45749549521146,-55.41479353659802,2.588226160933596,0.054885283468210866
12.3,60.467860492402274,-55.42366390816447,1.367533706712951,0.7939494966443903
12.350000000000001,60.478012346718494,-55.4323518719155,0.30188431575264474,1.385654968373161
12.4,60.48795544116998,-55.44086117883389,-0.6059492605605487,1.8284620154094946
12.450000000000001,60.497694068635624,-55.4491955027683,-1.3536048539808085,2.1212183394488813
12.5,60.50723243371677,-55.45735844201938,-1.9391370257264455,2.2631620257048883
12.55,60.51657465455254,-55.46535352089335,-2.3610221286130098,2.2539235258350723
12.600000000000001,60.52572476459778,-55.4731841912236,-2.6181622718236017,2.093526620054257
12.65,60.53468671436454,-55.48085383386098,-2.70988817800005,1.7823883559305518
12.700000000000001,60.54346437312763,-55.488365760133476,-2.6359609252194605,1.3213179640214265
12.75,60.55206153059519,-55.49572321327588,-2.396572569322286,0.7115147531695443
12.8,60.560481898544886,-55.50292936983001,-1.9923456449709,-0.04543500906796116
12.850000000000001,60.56872911242643,-55.509987341016156,-1.4243315467349429,-0.9475622227418269
12.9,60.576806732931175,-55.51690017407638,-0.6940077944133592,-1.992520077851363
12.950000000000001,60.58471824752941,-55.52367085359012,0.19672581029404068,-3.1775901593783678
13.0,60.59246707197609,-55.53030230276273,1.2455521257678135,-4.499689519132012
13.05,60.60005655178552,-55.53679738468763,2.4497426982480093,-5.955378696008593
13.100000000000001,60.60748996367583,-55.54315890358239,3.806164859729673,-7.540870663800266
13.15,60.61477051698362,-55.54938960599943,5.311289877510827,-9.252040683276004
13.200000000000001,60.6219013550496,-55.555492182011854,6.961202134191895,-11.084437032903864
13.25,60.62888555657573,-55.56146926637485,8.75160931424411,-13.03329259029735
13.3,60.635726136954396,-55.567323439663255,10.677853570647747,-15.093537234257546
13.350000000000001,60.6424260495703,-55.57305722938569,12.734923642547962,-17.2598110351442
13.4,60.648988187075574,-55.5786731110758,14.91746789240494,-19.526478199261472
13.450000000000001,60.655415382638694,-55.584173509361065,17.219808228720787,-21.887641730980096
13.5,60.66171041116764,-55.5895607990096,19.63595487812114,-24.33715877444993
13.55,60.66787599050797,-55.59483730595545,22.159621968362558,-26.868656594991755
13.600000000000001,60.67391478261623,-55.60000530830284,24.78424388172249,-29.475549158588276
13.65,60.67982939470926,-55.60506703730968,27.502992336228722,-32.151054266342726
13.700000000000001,60.68562238038981,-55.610024678350925,30.308794150288698,-34.888211199326705
13.75,60.691296240749075,-55.6148803718621,33.19434964450077,-37.67989882791062
13.8,60.69685342544651,-55.61963621426342,36.15215163277513,-40.51885413846514
13.850000000000001,60.70229633376748,-55.62429425886491,39.17450495335338,-43.39769112923063
13.9,60.707627315659096,-55.62885651675289,42.253546488916534,-46.308920026196525
13.950000000000001,60.712848672744855,-55.63332495765829,45.38126562369525,-49.2449667689964
14.0,60.71796265931829,-55.637701510807034,48.54952508435867,-52.19819271612193
14.05,60.72297148331629,-55.641988065753004,51.750082110463964,-55.16091451819181
14.100000000000001,60.727877307272365,-55.646186473193815,54.97460989938466,-58.1254241075687
14.15,60.732682249250274,-55.650298545769864,58.214719269928075,-61.084008752320266
14.200000000000001,60.737388383758514,-55.654326058846934,61.46198048827906,-64.02897112234916
14.25,60.74199774264599,-55.65827075128267,64.70794519948484,-66.95264931548505
14.3,60.74651231597924,-55.66213432617735,67.94416840742504,-69.84743679143958
14.350000000000001,60.75093405290162,-55.66591845160918,71.16223044607854,-72.70580216175901
14.4,60.75526486247486,-55.66962476135446,74.35375888492752,-75.5203087842896
14.450000000000001,60.75950661450329,-55.67325485559301,77.51045031150633,-78.28363411117547
14.5,60.76366114034111,-55.67681030159896,80.62409193442261,-80.98858874005035
14.55,60.767730233683054,-55.6802926344175,83.68658295064846,-83.62813511885953
14.600000000000001,60.771715651338845,-55.68370335752755,86.68995562148724,-86.19540585564471
14.65,60.77561911399166,-55.687043943490934,89.62639600238488,-88.68372158565677
14.700000000000001,60.77944230694102,-55.690315834588134,92.4882642726514,-91.08660834931031
14.75,60.78318688083045,-55.69352044344097,95.2681146121997,-93.39781443576608
14.8,60.78685445236008,-55.696659153622505,97.95871457358975,-95.61132664832083
14.850000000000001,60.7904466049847,-55.69973332025441,100.55306389897476,-97.72138594928354
14.9,60.79396488959737,-55.70274427059201,103.04441273299472,-99.72250244363602
14.950000000000001,60.797410825199016,-55.70569330459731,105.42627918423099,-101.60946966249284
15.0,60.80078589955426,-55.7085816955003,107.69246618953066,-103.37737810919799
15.05,60.80409156983377,-55.71141069034859,109.8370776373258,-105.02162803281556
15.100000000000001,60.807329263243346,-55.714181510545885,111.85453370799604,-106.53794139577879
15.15,60.810500377640146,-55.71689535237927,113.7395853913642,-107.92237300456156
15.200000000000001,60.813606282136185,-55.719553387535726,115.48732814355292,-109.17132077441157
15.25,60.81664831768944,-55.722156763608,117.09321464766901,-110.28153510143768
15.3,60.81962779768281,-55.724706604590054,118.55306664511667,-111.25012731766799
15.350000000000001,60.822546008491166,-55.72720401136237,119.86308580675427,-112.07457720707802
15.4,60.825404210036716,-55.72965006216722,121.01986361561163,-112.75273956303445
15.450000000000001,60.828203636332994,-55.732045813074215,122.02039023545339,-113.28284977009153
15.5,60.83094549601763,-55.73439229843625,122.86206234211345,-113.6635283956165
15.55,60.833630972874154,-55.736690531336066,123.54268989722453,-113.89378477929675
15.600000000000001,60.836261226343126,-55.73894150402368,124.06050184671747,-113.97301961118784
15.65,60.83883739202268,-55.741146188344736,124.41415072926299,-113.90102649159356
15.700000000000001,60.841360582158856,-55.743305536160136,124.60271618266431,-113.67799246871799
15.75,60.84383188612575,-55.74542047975697,124.62570733907597,-113.30449755268899
15.8,60.84625237089589,-55.747491932251066,124.48306410281567,-112.7815132072157
15.850000000000001,60.848623081500904,-55.749520787981155,124.17515730744265,-112.11039982280278
15.9,60.850945041482646,-55.751507922895065,123.70278775169194,-111.29290317809328
15.950000000000001,60.85321925333517,-55.75345419492788,123.06718411677097,-110.33114989854502
16.0,60.85544669893751,-55.75536044437235,122.26999977043513,-109.2276419242542
16.05,60.857628339977644,-55.75722749424167,121.31330846615498,-107.98525000131694
16.1,60.85976511836764,-55.75905615062483,120.19959894856319,-106.6072062136614
16.150000000000002,60.86185795665037,-55.760847203034636,118.93176847921382,-105.09709557477782
16.2,60.86390775839778,-55.762601424748574,117.51311529949636,-103.45884670122145
16.25,60.865915408601026,-55.76431957314267,115.94733005031138,-101.69672159215025
16.3,60.86788177405256,-55.766002390018485,114.23848617083074,-99.81530454148854
16.35,60.869807703720355,-55.767650601923386,112.39102930131814,-97.81949021155947
16.400000000000002,60.871694029114444,-55.76926492046422,110.40976571758048,-95.71447089921566
16.45,60.873541564645926,-55.770846042614544,108.29984982713775,-93.50572302759558
16.5,60.87535110797858,-55.77239465101557,106.06677075964024,-91.19899289864777
16.55,60.87712344037326,-55.77391141427084,103.71633808642144,-88.80028174349157
16.6,60.878859327025175,-55.77539698723495,101.25466670633537,-86.31583010950428
16.650000000000002,60.88055951739429,-55.77685201129623,98.68816093720146,-83.75210162475612
16.7,60.88222474552887,-55.77827711465369,96.02349785424427,-81.11576618203091
16.75,60.88385573038245,-55.77967291258823,93.26760991887387,-78.41368258618049
16.8,60.88545317612418,-55.7810400077283,90.42766694300303,-75.65288070996114
16.85,60.88701777244288,-55.78237899031004,87.51105743581961,-72.84054320477232
16.900000000000002,60.888550194844804,-55.78369043843218,84.52536938154593,-69.9839868138827
16.95,60.89005110494529,-55.78497491830556,81.47837049819337,-67.09064333675916
17.0,60.89152115075442,-55.78623298449762,78.37798802867104,-64.16804029402212
17.05,60.89296096695674,-55.78746518017186,75.23228811682802,-61.22378134333339
17.1,60.89437117518536,-55.788672037322286,72.04945482208147,-58.2655264971639
17.150000000000002,60.89575238429028,-55.789854077003156,68.8377688272306,-55.300972193911306
17.2,60.8971051906013,-55.7910118095539,65.6055858948505,-52.33783127421497
17.25,60.89843017818544,-55.79214573481948,62.36131512831425,-49.38381291456246
17.3,60.899727919099156,-55.79325634236618,59.11339709400422,-46.44660257039723
17.35,60.900998973635275,-55.79434411169298,55.8702818616272,-43.533841980905144
17.400000000000002,60.902243890564925,-55.79540951243859,52.640407019768865,-40.65310928750436
17.45,60.903463207374465,-55.79645300458419,49.43217572388301,-37.81189931776331
17.5,60.90465745049753,-55.797475038652045,46.25393483382697,-35.01760408604118
