t,euler1,euler2,heun1,heun2
49.84375,2.4631439260600085e-18,-3.850751364484159e-18,6.807061689390347,-6.429961230938349
49.875,1.8380587040502366e-18,-3.3002486472338577e-18,6.362627995711828,-6.14671604505616
49.90625,1.2409207642461708e-18,-2.7709759579610503e-18,5.905387596929416,-5.851098889722112
49.9375,6.715165490759874e-19,-2.2629232742922493e-18,5.436260781783758,-5.5437047500846015
49.96875,1.2958751986608323e-19,-1.7760383925534763e-18,4.956191764099392,-5.225152315789545
50.0,-3.851670458835502e-19,-1.3102291682177089e-18,4.46614678236099,-4.89608273574884
50.03125,-8.730873139740224e-19,-8.653657232794393e-19,3.967112154957967,-4.557158327703118
50.0625,-1.3345502123725056e-18,-4.41282617790041e-19,3.4600922950116884,-4.209061245176038
50.09375,-1.7699668118545195e-18,-3.7780982999786274e-20,2.946107688780854,-3.852492104503154
50.125,-2.179779770565471e-18,3.4536938624110596e-19,2.426192841713936,-3.488168574698726
50.15625,-2.5644608444063634e-18,7.084279819692008e-19,1.9013941962826906,-3.116823932998654
50.1875,-2.9245084649197275e-18,1.051681578434209e-18,1.3727680257875565,-2.739205588986813
50.21875,-3.26044538613119e-18,1.3754422740278101e-18,0.8413783083741064,-2.3560735802752815
50.25,-3.572816401589691e-18,1.6800455813947811e-18,0.30829458553957556,-1.968199042766233
50.28125,-3.86218613264522e-18,1.9658485671293527e-18,-0.22541019056030565,-1.5763626585744126
50.3125,-4.1291368888070304e-18,2.2332280422889565e-18,-0.7586618166713928,-1.1813530847340903
50.34375,-4.37426660083762e-18,2.482578804792907e-18,-1.290387000521518,-0.7839653658530594
50.375,-4.5981868270582565e-18,2.7143119346151408e-18,-1.8195155210695062,-0.38499933390856655
50.40625,-4.801520833170477e-18,2.92885314252791e-18,-2.344982382574818,0.01474200159406297
50.4375,-4.984901745734662e-18,3.1266411730072753e-18,-2.8657299581522473,0.41445406985993594
50.46875,-5.148970779291483e-18,3.308126261771362e-18,-3.380710118497272,0.8133323581871924
50.5,-5.294375536964587e-18,3.473768648288594e-18,-3.8888863414974826,1.2105740312343194
50.53125,-5.421768384243237e-18,3.6240371434654665e-18,-4.389235798484001,1.6053795469130288
50.5625,-5.531804895511666e-18,3.759407752601804e-18,-4.880751412923796,1.996954265654339
50.59375,-5.625142372767488e-18,3.88036235358581e-18,-5.362443887409274,2.3845100498088354
50.625,-5.7024384358545184e-18,3.987387430191498e-18,-5.833343694865342,2.7672668499619344
50.65625,-5.764349683425639e-18,4.080972860237192e-18,-6.292503029966125,3.1444542749713187
50.6875,-5.811530423748767e-18,4.161610758265643e-18,-6.738997716833629,3.5153131425664608
50.71875,-5.844631474373386e-18,4.229794372313799e-18,-7.171929069178637,3.879097007389276
50.75,-5.864299029586297e-18,4.286017034253339e-18,-7.590425699139796,4.2350736634003505
50.78125,-5.871173594503129e-18,4.330771163101563e-18,-7.9936452711801715,4.582526617626777
50.8125,-5.865888984566479e-18,4.364547320626075e-18,-8.380776197511068,4.920756532285317
50.84375,-5.8490713891522015e-18,4.3878333184957426e-18,-8.751039271630637,5.249082632378244
50.875,-5.8213384979221254e-18,4.401113376164566e-18,-9.10368923668933,5.566844075928727
50.90625,-5.783298688504206e-18,4.404867328614199e-18,-9.438016285525446,5.873401284097806
50.9375,-5.7355502740295534e-18,4.399569883024834e-18,-9.75334748935152,6.1681372285057385
50.96875,-5.678680809009847e-18,4.385689923392814e-18,-10.049048152215933,6.45045867316666
51.0,-5.613266451998014e-18,4.3636898620665895e-18,-10.324523088513496,6.71979736853682
51.03125,-5.539871383439674e-18,4.334025037130301e-18,-10.579217820973646,6.97561119527305
51.0625,-5.459047277092445e-18,4.297143154526247e-18,-10.812619696714952,7.217385255399339
51.09375,-5.3713328233645825e-18,4.2534837737736295e-18,-11.024258919119518,7.44463290868524
51.125,-5.2772533029034395e-18,4.2034778361110916e-18,-11.213709493450331,7.656896752150094
51.15625,-5.1773202087476914e-18,4.147547233864605e-18,-11.380590084308176,7.853749540721541
51.1875,-5.0720309153448864e-18,4.0861044198199714e-18,-11.52456478320221,8.034795047195225
51.21875,-4.961868392727619e-18,4.0195520553605374e-18,-11.64534378468919,8.199668859764754
51.25,-4.847300964137169e-18,3.948282696115493e-18,-11.742683969720375,8.348039115516649
51.28125,-4.728782105382663e-18,3.872678513852152e-18,-11.81638939502188,8.479607168413883
51.3125,-4.60675028422654e-18,3.793111053336854e-18,-11.866311687523417,8.594108190423478
51.34375,-4.4816288380931e-18,3.709941022883314e-18,-11.892350343041429,8.691311704578181
51.375,-4.3538258884060326e-18,3.623518117304355e-18,-11.89445292861535,8.771022048899239
51.40625,-4.223734289872931e-18,3.534180871982786e-18,-11.872615188089666,8.833078770246455
51.4375,-4.091731613049613e-18,3.4422565467795613e-18,-11.826881050729156,8.877356947302749
51.46875,-3.958180158534535e-18,3.3480610385022833e-18,-11.757342542849864,8.903767442043039
51.5,-3.823427001163481e-18,3.251898820664243e-18,-11.66413960264359,8.912257079181277
51.53125,-3.68780406259684e-18,3.1540629092736204e-18,-11.547459798568504,8.902808753234352
51.5625,-3.551628210716083e-18,3.0548348534038825e-18,-11.407537951872571,8.875441462987311
51.59375,-3.4152013842722626e-18,2.954484749309804e-18,-11.244655664009477,8.830210273290454
51.625,-3.2788107412573943e-18,2.853271276868713e-18,-11.059140749898116,8.76720620426512
51.65625,-3.1427288294992647e-18,2.7514417571434385e-18,-10.85136657816627,8.686556048141089
51.6875,-3.007213778011421e-18,2.6492322298818777e-18,-10.621751319706261,8.588422114094186
51.71875,-2.8725095076626658e-18,2.5468675497879757e-18,-10.370757106054981,8.47300190159759
51.75,-2.738845959764198e-18,2.4445615004201528e-18,-10.098889099292117,8.340527702944216
51.78125,-2.6064393412074707e-18,2.3425169245956525e-18,-9.80669447532857,8.191266135740147
51.8125,-2.475492384821733e-18,2.240925870202866e-18,-9.494761322631307,8.025517606309958
51.84375,-2.346194623656995e-18,2.1399697503482674e-18,-9.16371745860117,7.843615705093939
51.875,-2.218722677935662e-18,2.039819516790099e-18,-8.814229165985829,7.645926535254013
51.90625,-2.093240553454218e-18,1.9406358456372704e-18,-8.446999851871093,7.4328479758396275
51.9375,-1.9698999502550028e-18,1.8425693343189634e-18,-8.062768631949574,7.204808880996607
51.96875,-1.8488405804271958e-18,1.7457607088581207e-18,-7.662308842916114,6.96226821683067
52.0,-1.7301904939355153e-18,1.6503410405102102e-18,-7.246426485984054,6.705714137662812
52.03125,-1.6140664114147544e-18,1.5564319708573238e-18,-6.815958604655055,6.43566300353575
52.0625,-1.5005740629080186e-18,1.4641459444767417e-18,-6.371771600007515,6.152658340948847
52.09375,-1.3898085315663207e-18,1.3735864483324362e-18,-5.914759486894395,5.857269748913232
52.125,-1.2818546013669342e-18,1.28484825706758e-18,-5.445842094560193,5.550091752528881
52.15625,-1.1767871079475479e-18,1.1980176834058593e-18,-4.965963215298684,5.231742606391025
52.1875,-1.0746712916927016e-18,1.1131728328992241e-18,-4.476088704877624,4.902863050234281
52.21875,-9.755631522481721e-19,1.0303838622895533e-18,-3.977204538553708,4.56411501931899
52.25,-8.79509803677835e-19,9.497132407815316e-19,-3.4703148265904544,4.216180312155376
52.28125,-7.865498295160038e-19,8.712160135537502e-19,-2.956439793273195,3.8597592182469787
52.3125,-6.967136370062687e-19,7.949400668646088e-19,-2.43661372348884,3.4955691086153227
52.34375,-6.100238098553926e-19,7.209263941389674e-19,-1.9118828810033612,3.124342991942658
52.375,-5.264954588677972e-19,6.492093624506024e-19,-1.383303402626919,2.746828039238852
52.40625,-4.461365698625546e-19,5.798169788443434e-19,-0.8519391725050757,2.363784080001831
52.4375,-3.689483483105492e-19,5.127711559702418e-19,-0.31885968081456306,1.975982072898383
52.46875,-2.9492556016453623e-19,4.48087976530217e-19,0.21486212882654687,1.584202554043393
52.5,-2.240568683891779e-19,3.8577795606530815e-19,0.7481520189016965,1.1892340660006835
52.53125,-1.563251647317423e-19,3.2584630363888203e-19,1.27993662014515,0.7918715706674444
52.5625,-9.17078963069767e-20,2.682931799978952e-19,1.809145591945935,0.3929148492366699
52.59375,-3.017738660169104e-20,2.131139528205344e-19,2.3347137766581016,-0.006833107541969807
52.625,2.829884946421715e-20,1.6029944868425184e-19,2.855583343481253,-0.40656771556285637
52.65625,8.375779675321814e-20,1.098362014133358e-19,3.3707059175962755,-0.8054844167737828
52.6875,1.3624063770552632e-19,6.170669648969792e-20,3.8790446902708844,-1.2027802985345133
52.71875,1.8579245698923972e-19,1.5889611234490306e-20,4.3795765056878855,-1.5976557096652098
52.75,2.324619532523813e-19,-2.763994950852305e-20,4.871293920295913,-1.989315869932054
52.78125,2.7630115819718194e-19,-6.891022243424601e-20,5.353207230537691,-2.3769724697305943
52.8125,3.1736516317106004e-19,-1.079525598065666e-19,5.824346464874523,-2.759845256747081
52.84375,3.5571185344378753e-19,-1.448012086607401e-19,6.2837633360975556,-3.137163606404248
52.875,3.914016503162881e-19,-1.794930953601856e-19,6.73053314999631,-3.508168072930649
52.90625,4.2449726118339604e-19,-2.1206761567004002e-19,7.163756666542796,-3.872111917931636
52.9375,4.550634376507104e-19,-2.4256643049049687e-19,7.582561909845101,-4.22826261338536
52.96875,4.831667417844055e-19,-2.710332673743298e-19,7.986105923227446,-4.575903316038645
53.0,5.0887532055250825e-19,-2.975137279350679e-19,8.373576465904165,-4.9143343102351364
53.03125,5.32258688496708e-19,-3.2205510123504933e-19,8.744193647832581,-5.2428744162716745
53.0625,5.533875186552335e-19,-3.447061832260315e-19,9.097211499454223,-5.560862361448218
53.09375,5.723334417396888e-19,-3.655171022991834e-19,9.431919473164823,-5.867658111051716
53.125,5.891688535519939e-19,-3.845391509861161e-19,9.747643873490993,-6.162644156594988
53.15625,6.039667306116945e-19,-4.01824623838125e-19,10.043749213094939,-6.44522675871768
53.1875,6.168004539489e-19,-4.1742666149701406e-19,10.31963949187787,-6.714837142247637
53.21875,6.277436410039419e-19,-4.313991009577384e-19,10.574759396607526,-6.970932641017299
53.25,6.368699855615214e-19,-4.437963320106338e-19,10.808595418655223,-7.212997790130864
53.28125,6.442531056346071e-19,-4.546731598391893e-19,11.020676887592634,-7.440545363483729
53.3125,6.49966399201642e-19,-4.640846737381539e-19,11.210576918567854,-7.653117354445901
53.34375,6.540829076897018e-19,-4.720861219062368e-19,11.377913271553863,-7.850285897735478
53.375,6.566751870860998e-19,-4.787327922577569e-19,11.522349120739863,-8.031654130626649
53.40625,6.578151865515342e-19,-4.840798991883065e-19,11.643593732516802,-8.196856991758768
53.4375,6.575741343992105e-19,-4.881824762208018e-19,11.741403050692416,-8.345561955938676
53.46875,6.560224312964122e-19,-4.910952744501922e-19,11.815580187757798,-8.477469703457208
53.5,6.532295505377336e-19,-4.9287266669757195e-19,11.865975821216612,-8.592314722572707
53.53125,6.492639452325922e-19,-4.935685572774701e-19,11.892488494179164,-8.689865843948803
53.5625,6.441929622437003e-19,-4.932362972756753e-19,11.895064819616204,-8.769926705970738
53.59375,6.380827627078573e-19,-4.919286052290613e-19,11.873699587861267,-8.832336150003593
53.625,6.309982489657252e-19,-4.8969749309350655e-19,11.828435777145069,-8.876968544796808
53.65625,6.23002997723127e-19,-4.8659419738113e-19,11.75936446714066,-8.903734039381971
53.6875,6.141591992628595e-19,-4.826691153436797e-19,11.666624655693266,-8.91257874395481
53.71875,6.04527602523001e-19,-4.779717460749925e-19,11.550402979103554,-8.903484838377226
53.75,5.941674658552097e-19,-4.725506364019834e-19,11.410933336527268,-8.876470608080922
53.78125,5.831365132745245e-19,-4.66453331430596e-19,11.248496419247076,-8.831590407300288
53.8125,5.714908960106726e-19,-4.5972632961054625e-19,11.063419145764001,-8.76893454970847
53.84375,5.592851591698441e-19,-4.524150421804902e-19,10.856074003845361,-8.688629126676666
53.875,5.465722133152838e-19,-4.445637568534443e-19,10.626878300853377,-8.590835753522372
53.90625,5.334033107748554e-19,-4.362156056008476e-19,10.376293323863264,-8.475751244257246
53.9375,5.198280264839383e-19,-4.274125363925838e-19,10.104823411261158,-8.343607215489161
53.96875,5.058942431725956e-19,-4.181952887495423e-19,9.813014937690426,-8.194669620275594
54.0,4.916481407068823e-19,-4.086033729648907e-19,9.50145521438928,-8.029238212866545
54.03125,4.7713418939543305e-19,-3.986750528501303e-19,9.170771307132952,-7.84764594541421
54.0625,4.623951470740531e-19,-3.8844733186220386e-19,8.821628774159503,-7.650258297863613
54.09375,4.474720597829152e-19,-3.7795594246839656e-19,8.454730326619401,-7.437472542372887
54.125,4.3240426585312464e-19,-3.672353386065131e-19,8.070814414244943,-7.209716943743646
54.15625,4.17229403221833e-19,-3.563186910988002e-19,7.670653739086109,-6.967449897470714
54.1875,4.019834197977379e-19,-3.4523788587930636e-19,7.255053700304239,-6.711159007146015
54.21875,3.867005867016913e-19,-3.340235248958156e-19,6.824850773153646,-6.441360103073499
54.25,3.714135142102283e-19,-3.227049295491401e-19,6.380910825413804,-6.158596204070317
54.28125,3.5615317023310552e-19,-3.1131014653439856e-19,5.924127374660594,-5.86343642454379
54.3125,3.409489011593947e-19,-2.9986595595092984e-19,5.4554197898841945,-5.556474829043883
54.34375,3.2582845491028624e-19,-2.883978815496761e-19,4.975731441073234,-5.23832923659661
54.375,3.1081800604051233e-19,-2.7693020298921203e-19,4.486027800489514,-4.909639977224868
54.40625,2.959421827341814e-19,-2.6548596997407674e-19,3.9872944994549058,-4.571068603159441
54.4375,2.812240955448112e-19,-2.540870181516739e-19,3.4805353445615177,-4.223296557334122
54.46875,2.666853677334436e-19,-2.4275398664673286e-19,2.966770297297938,-3.867023801844856
54.5,2.5234616706290646e-19,-2.31506337115155e-19,2.4470334211579785,-3.5029674091334124
54.53125,2.382252389105442e-19,-2.203623742019949e-19,1.922370800363806,-3.131860118731126
54.5625,2.243399405660557e-19,-2.0933926729133687e-19,1.3938384343924828,-2.7544488624675374
54.59375,2.1070627658544633e-19,-1.9845307343890965e-19,0.8625001125436391,-2.3714932611122785
54.625,1.9733893507650568e-19,-1.877187613814294e-19,0.32942527282618195,-1.9837640954760147
54.65625,1.842513247956567e-19,-1.7715023651986127e-19,-0.2043131505264908,-1.5920417550476884
54.6875,1.7145561294047196e-19,-1.6676036677703611e-19,-0.7376408865804129,-1.1971146672905117
54.71875,1.5896276352661084e-19,-1.5656100923333922e-19,-1.2694844899175748,-0.7997777107580939
54.75,1.4678257624238814e-19,-1.4656303744749835e-19,-1.7987735011930948,-0.4008306152246575
54.78125,1.349237256786291e-19,-1.3677636937282559e-19,-2.3244426016844155,-0.0010763520494356804
54.8125,1.2339380083589282e-19,-1.272099957826089e-19,-2.845433757495995,0.398680481984996
54.84375,1.1219934481554472e-19,-1.1787200912169365e-19,-3.36069834910377,0.7976352841075619
54.875,1.0134589460552359e-19,-1.0876963270463695e-19,-3.8691992819531844,1.1949850650072205
54.90625,9.083802087597132e-20,-9.990925018415121e-20,-4.369913073862694,1.589930065035677
54.9375,8.067936770416856e-20,-9.129643521687115e-20,-4.8618319150313445,1.9816753639112896
54.96875,7.087269215243968e-20,-8.293598125677571e-20,-5.343965696504156,2.369432480684265
55.0,6.141990362685105e-20,-7.483193140986621e-20,-5.8153440030125285,2.7524209607428314
55.03125,5.2322102948621005e-20,-6.698760828694055e-20,-6.275018066178575,3.129869946666163
55.0625,4.357962107418519e-20,-5.940564379450451e-20,-6.722062674152082,3.501019729762334
55.09375,3.5192057403809846e-20,-5.208800880702081e-20,-7.155578033836452,3.8651232791684564
55.125,2.715831762251694e-20,-4.5036042666811223e-20,-7.5746915819554355,4.221447745435311
55.15625,1.9476651020872313e-20,-3.8250482460991127e-20,-7.978559741315401,4.569275935570138
55.1875,1.214468724689005e-20,-3.173149202782735e-20,-8.366369618728212,4.907907756568687
55.21875,5.159472443918183e-21,-2.5478690647864635e-20,-8.737340641177187,5.236661624531064
55.25,-1.4824952671087709e-21,-1.9491181378060773e-20,-9.09072612693292,5.5548758365251665
55.28125,-7.785230999239357e-21,-1.3767578990002834e-20,-9.42581478845666,5.861909902436469
55.3125,-1.3753229039756582e-20,-8.306037476044034e-21,-9.741932164066258,6.157145834123481
55.34375,-1.93914295507403e-20,-3.1042770899006364e-21,-10.038441975483009,6.439989389284091
55.375,-2.4705186058438936e-20,1.840389109121199e-21,-10.314747408527,6.7098712675292
55.40625,-2.970023375691933e-20,6.5310292365394384e-21,-10.570292314383133,6.966248256256221
55.4375,-3.438265864853598e-20,1.0971067113535185e-20,-10.804562329019959,7.208604324016039
55.46875,-3.875886754093642e-20,1.5164257371588216e-20,-11.01708590850812,7.436451659172759
55.5,-4.283555891759823e-20,1.9114661151943062e-20,-11.207435278154536,7.649331651765608
55.53125,-4.661969469627527e-20,2.2826622418678185e-20,-11.375227293541851,7.846815816596744
55.5625,-5.011847288721701e-20,2.6304744901966017e-20,-11.52012421174005,8.02850665568696
55.59375,-5.333930116061374e-20,2.955386968600415e-20,-11.641834371137886,8.194038458363343
55.625,-5.628977133041307e-20,3.2579053454067964e-20,-11.74011277852573,8.343078037368459
55.65625,-5.897763475944769e-20,3.538554740118274e-20,-11.814761602248092,8.475325399509423
55.6875,-6.141077868871121e-20,3.797877682303886e-20,-11.86563057043314,8.590514349496921
55.71875,-6.359720349161558e-20,4.036432138797654e-20,-11.892617273497608,8.688413025758797
55.75,-6.554500085216127e-20,4.2547896097147037e-20,-11.895667370318105,8.768824367149637
55.78125,-6.726233286414628e-20,4.4535332936314094e-20,-11.874774697653786,8.831586509616967
55.8125,-6.8757412046833e-20,4.6332563221192846e-20,-11.829981282600043,8.876573112025572
55.84375,-7.003848227088011e-20,4.7945600636731977e-20,-11.761377258048043,8.903693610484096
55.875,-7.111380058682896e-20,4.938052496932851e-20,-11.66910068132018,8.912893400661948
55.90625,-7.199161994700861e-20,5.06434665296217e-20,-11.553337256346373,8.904153947729485
55.9375,-7.26801728103889e-20,5.174059126224241e-20,-11.414319959940318,8.877492823700116
55.96875,-7.318765561866467e-20,5.267808653769586e-20,-11.252328572927773,8.832963672099119
56.0,-7.352221413069486e-20,5.346214762042747e-20,-11.067689117070508,8.770656100030163
56.03125,-7.369192960134529e-20,5.409896480606251e-20,-10.860773198919144,8.690695497856753
56.0625,-7.370480578979134e-20,5.459471121981883e-20,-10.63199726191544,8.593242786861422
56.09375,-7.356875678142487e-20,5.4955531267167e-20,-10.381821748249232,8.478494095390502
56.125,-7.329159560667556e-20,5.518752972695179e-20,-10.110750172156912,8.346680364136246
56.15625,-7.288102363929857e-20,5.529676147639208e-20,-9.819328106526545,8.198066881350664
56.1875,-7.234462075599568e-20,5.528922183664061e-20,-9.508142084849226,8.032952748926531
56.21875,-7.168983623862352e-20,5.51708375269099e-20,-9.177818420726673,7.851670280420082
56.25,-7.092398039969765e-20,5.49474582145532e-20,-8.82902194731099,7.6545843322269915
56.28125,-7.00542169114227e-20,5.462484864792951e-20,-8.462454679213662,7.442091569257696
56.3125,-6.90875558180644e-20,5.4208681358375183e-20,-8.078854399576967,7.214619666590016
56.34375,-6.803084721112648e-20,5.370452991715313e-20,-7.6789931751515175,6.972626448705855
56.375,-6.689077554650179e-20,5.311786273284867e-20,-7.263675802368654,6.7165989680444005
56.40625,-6.567385458252979e-20,5.245403737433003e-20,-6.83373818753523,6.4470525247264
56.4375,-6.438642291771042e-20,5.171829540408725e-20,-6.3900456644109696,6.164529629422464
56.46875,-6.303464010669354e-20,5.091575770650557e-20,-5.933491252554582,5.869598911452825
56.5,-6.162448333308225e-20,5.0051420295415326e-20,-5.464993859944072,5.562853974316184
56.53125,-6.016174461755481e-20,4.913015058508911e-20,-4.985496433488815,5.2449122009511076
56.5625,-5.865202853982111e-20,4.815668410872581e-20,-4.495964061155868,4.916413511134619
56.59375,-5.710075045298357e-20,4.713562166836906e-20,-3.997382029530384,4.578019073518943
56.625,-5.551313516896686e-20,4.60714269001522e-20,-3.490753840719684,4.230409974898688
56.65625,-5.3894216093812787e-20,4.496842423874203e-20,-2.9770991925923846,3.8742858493868333
56.6875,-5.2248834791805916e-20,4.383079726486671e-20,-2.4574519264177797,3.5103634702585764
56.71875,-5.058164095759681e-20,4.266258741985866e-20,-1.9328579460362918,3.1393753072972355
56.75,-4.889709277572438e-20,4.146769307121809e-20,-1.4043731127491152,2.7620680525458567
56.78125,-4.7199457647201826e-20,4.0249868913306833e-20,-0.8730611201640408,2.379201117431752
56.8125,-4.549281326312202e-20,3.9012725687411894e-20,-0.3399913532748109,1.991545104288823
56.84375,-4.378104900555458e-20,3.775973020557391e-20,0.19376326391691912,1.5998802553540616
56.875,-4.206786765634735e-20,3.649420566275448e-20,0.7271284279048659,1.204994882359952
56.90625,-4.035678739480694e-20,3.521933222211716e-20,1.2590306179601587,0.8076837798835651
56.9375,-3.865114406561512e-20,3.39381478584184e-20,1.7883992568400489,0.4087466256458293
56.96875,-3.695409369873789e-20,3.265354944474483e-20,2.3141688655743593,0.008986370980728853
57.0,-3.526861526350081e-20,3.1368294068091444e-20,2.8352812079926673,-0.3907923752860264
57.03125,-3.359751363943548e-20,3.0085000559548845e-20,3.3506874206758512,-0.7897849662960502
57.0625,-3.194342278694663e-20,2.880615122515681e-20,3.859350124044971,-1.187188336695518
57.09375,-3.030880910130535e-20,2.753409376378338e-20,4.360245510338409,-1.5822026189909
57.125,-2.8695974933940396e-20,2.6271043358703125e-20,4.852365404274712,-1.9740327534699
57.15625,-2.710706226547415e-20,2.5019084929873292e-20,5.33471929225355,-2.361890088447254
57.1875,-2.5544056515432142e-20,2.3780175534241702e-20,5.806336316010521,-2.7449939676145165
57.21875,-2.4008790474042852e-20,2.2556146901763433e-20,6.26626722671308,-3.1225733012989147
57.25,-2.2502948342037442e-20,2.1348708095154346e-20,6.713586295564486,-3.4938681184687335
57.28125,-2.1028069864854848e-20,2.0159448281766543e-20,7.147393177070181,-3.858131096361439
57.3125,-1.9585554548156184e-20,1.8989839606333414e-20,7.566814721216313,-4.2146290646557985
57.34375,-1.8176665942051717e-20,1.7841240153698535e-20,7.971006730912922,-4.562644481160466
57.375,-1.6802535981943178e-20,1.6714896991012847e-20,8.35915566116446,-4.901476876048852
57.40625,-1.546416937438271e-20,1.5611949279256985e-20,8.730480256547635,-5.230444261733382
57.4375,-1.4162448016846366e-20,1.4533431444319632e-20,9.084233123700704,-5.548884505541416
57.46875,-1.2898135440813912e-20,1.3480276398237606e-20,9.419702235659145,-5.856156662429965
57.5,-1.1671881268036774e-20,1.2453318801577966e-20,9.736212365009829,-6.151642265056764
57.53125,-1.0484225670361796e-20,1.1453298358316357e-20,10.03312644297907,-6.434746568611103
57.5625,-9.335603823958815e-21,1.0480863134938098e-20,10.30984684171898,-6.704899747898845
57.59375,-8.226350349274756e-21,9.536572895858624e-21,10.565816577211171,-6.961558044272195
57.625,-7.156703728504872e-21,8.620902447627208e-21,10.800520430366607,-7.204204860095683
57.65625,-6.1268106928326356e-21,7.734244984741696e-21,11.013485984065028,-7.432351798545468
57.6875,-5.1367305721428344e-21,6.876915430261864e-21,11.204284574046607,-7.645539646649049
57.71875,-4.186439600357276e-21,6.049153764764351e-21,11.372532151741849,-7.8433392995867575
57.75,-3.2758351699785803e-21,5.2511283375324404e-21,11.517890057303001,-8.025352624394571
57.78125,-2.404740029854451e-21,4.482939154218875e-21,11.640065701280982,-8.191213261329818
57.8125,-1.5729064205921718e-21,3.744621135558907e-21,11.738813153575697,-8.340587361286744
57.84375,-7.800201424604951e-22,3.0361473420435504e-21,11.813933638474266,-8.473174257777693
57.875,-2.5704551013269146e-23,2.3574321597891572e-21,11.86527593478067,-8.588707072127281
57.90625,6.904755239441748e-22,1.7083344431586917e-21,11.89273668023138,-8.686953250661443
57.9375,1.3690099400489634e-21,1.0886606100020704e-21,11.896260579584157,-8.767715032810022
57.96875,2.0104394883731144e-21,4.981676856874755e-22,11.875840515961105,-8.830829849180713
58.0,2.6153522269988547e-21,-6.343370760763459e-23,11.831517565221777,-8.87617064880304
58.03125,3.184379905118759e-21,-5.964764195882035e-22,11.76338091333729,-8.903646154883651
58.0625,3.718194480271593e-21,-1.1013339014775377e-21,11.671567676931685,-8.913201048558104
58.09375,4.2175047310052055e-21,-1.5784173992866116e-21,11.556262627351607,-8.904816080269212
58.125,4.683052966949852e-21,-2.0281732131416297e-21,11.417697818819589,-8.878508108547708
58.15625,5.115611837988945e-21,-2.451080024839113e-21,11.256152121419284,-8.834330066117094
58.1875,5.515981243929479e-21,-2.847646295550692e-21,11.071950659852506,-8.77237085339084
58.21875,5.884985345801213e-21,-3.2184077353613694e-21,10.865464159097625,-8.69275515957619
58.25,6.223469679652066e-21,-3.56392484609526e-21,10.637108198286228,-8.595643211744612
58.28125,6.5322983734571076e-21,-3.884780538661767e-21,10.387342374299706,-8.48123045237383
58.3125,6.812351467519791e-21,-4.181577825942833e-21,10.11666937676913,-8.349747146010426
58.34375,7.064522338516751e-21,-4.4549375920382626e-21,9.825633976340093,-8.20145791584458
58.375,7.289715227121303e-21,-4.7054964384911274e-21,9.514821928238792,-8.036661211129683
58.40625,7.488842868935688e-21,-4.933904607928945e-21,9.18485879334608,-7.855688706518633
58.4375,7.662824228267979e-21,-5.1408239853784916e-21,8.83640867915228,-7.658904634525764
58.46875,7.812582334106111e-21,-5.3269261773428185e-21,8.470172903126771,-7.446705052457896
58.5,7.939042217468748e-21,-5.4928906685681255e-21,8.086888581192582,-7.2195170452899085
58.53125,8.043128949150228e-21,-5.6394030562754925e-21,7.687327144146906,-6.977797866089177
58.5625,8.12576577672466e-21,-5.7671533614880574e-21,7.272292785013517,-6.722034015718901
58.59375,8.18787235953199e-21,-5.8768344169478054e-21,6.842620840452094,-6.452740263672567
58.625,8.230363100236424e-21,-5.969140330987684e-21,6.399176109482152,-6.170458612010288
58.65625,8.25414557142464e-21,-6.044765026604066e-21,5.942851112905487,-5.875757204482278
58.6875,8.260119035597689e-21,-6.104400854861504e-21,5.474564296930378,-5.569229183035044
58.71875,8.249173056805833e-21,-6.148737281656168e-21,4.995258184613123,-5.2514914940017885
58.75,8.222186202079945e-21,-6.178459646766021e-21,4.505897478837489,-4.923183646379792
58.78125,8.180024830725838e-21,-6.1942479940246695e-21,4.007467120650235,-4.584966424693975
58.8125,8.123541969469097e-21,-6.19677597137162e-21,3.5009703068606974,-4.237520559037251
58.84375,8.053576271367085e-21,-6.186709799454223e-21,2.9874264708944436,-3.881545354964489
58.875,7.970951056341823e-21,-6.164707307385774e-21,2.467869230964946,-3.5177572859976824
58.90625,7.87647343113184e-21,-6.13141703419976e-21,1.9433443096930287,-3.1468885515752087
58.9375,7.770933486412828e-21,-6.087477394482019e-21,1.4149074293612949,-2.769685603347594
58.96875,7.655103568795597e-21,-6.033515906610308e-21,0.8836221870398053,-2.3869076427859284
59.0,7.5297376253752e-21,-5.970148481984351e-21,0.35055791385977897,-1.9993250931268056
59.03125,7.395570618476912e-21,-5.897978773588592e-21,-0.18321247725599132,-1.6077180487293297
59.0625,7.253318008222711e-21,-5.817597582194437e-21,-0.7166146510740817,-1.2128747049651858
59.09375,7.103675300525775e-21,-5.729582318478556e-21,-1.248575012396293,-0.8155897718019716
59.125,6.947317658110016e-21,-5.63449651930854e-21,-1.7780228669182034,-0.41666287427279397
59.15625,6.784899572146529e-21,-5.532889416426803e-21,-2.3038925762511884,-0.016896943051547375
59.1875,6.6170545920987895e-21,-5.4252955557477515e-21,-2.825125702770427,0.38290340162680103
59.21875,6.444395111373268e-21,-5.3122344654717875e-21,-3.34067313997188,0.7819334694481923
59.25,6.2675122063815186e-21,-5.1942103712124584e-21,-3.849497224050393,1.1793901196441452
59.28125,6.086975526633545e-21,-5.0717119563297956e-21,-4.350573822448864,1.5744733774992474
59.3125,5.903333233500093e-21,-4.94521216566342e-21,-4.842894395174774,1.9663880444878699
