t,euler1,euler2,heun1,heun2
79.0,-1.601599249016574e+116,3.35360981549719e+116,9.594093263913166,-10.08553259650715
79.25,3.731866150721709e+116,-7.814203809640102e+116,1.5362865236499346,-4.474195999774734
79.5,-8.695574111597469e+116,1.8207777451158602e+117,-6.759076378188247,1.7549891972866263
79.75,2.0261447242865663e+117,-4.2425711919867167e+117,-14.190574783728989,7.776761232604213
80.0,-4.7210941923650714e+117,9.885561468091345e+117,-19.767026122858294,12.790002337195094
80.25,1.1000561858201597e+118,-2.303422172950027e+118,-22.739665111216233,16.12430264871714
80.5,-2.563227003431119e+118,5.367174868077811e+118,-22.70265488051392,17.32959542593744
80.75,5.972542817183505e+118,-1.2505986268089565e+119,-19.64844146395916,16.23688141441196
81.0,-1.391654646870562e+119,2.9140040408941883e+119,-13.970408214533963,12.981852640361502
81.25,3.242676888953189e+119,-6.789883955025986e+119,-6.412259002998785,7.988122418971722
81.5,-7.55572040074474e+119,1.5821022715044807e+120,2.029363891402169,1.912122813224646
81.75,1.7605488529774507e+120,-3.6864364900475796e+120,10.236279487817441,-4.443166507359035
82.0,-4.1022326122797085e+120,8.589719033922663e+120,17.116864130830947,-10.234322245950512
82.25,9.558560318727341e+120,-2.0014795665388227e+121,21.75123193532565,-14.689395888549075
82.5,-2.2272280487764613e+121,4.663622220298692e+121,23.514193936129992,-17.21079733990816
82.75,5.189635903157706e+121,-1.08666471430808e+122,22.15956330375061,-17.45543371149562
83.0,-1.2092304971706386e+122,2.5320237050560924e+122,17.85444276965849,-15.381359028283057
83.25,2.817612685309638e+122,-5.8998364063456274e+122,11.158730382453516,-11.254596598208257
83.5,-6.565283676679801e+122,1.374713418051123e+123,2.9523401368891733,-5.615062341297325
83.75,1.5297684447549073e+123,-3.203202345978896e+123,-5.680407249201,0.7940518230362619
84.0,-3.564494102334555e+123,7.46374126749313e+123,-13.594037114656643,7.124201423114408
84.25,8.305582618821415e+123,-1.739116911487395e+124,-19.733894295152286,12.53381942754837
84.5,-1.9352732998741217e+124,4.0522943165168333e+124,-23.27667698368246,16.300184488147266
84.75,4.509355835818702e+124,-9.442199727464182e+124,-23.74080747752553,17.915958885621087
85.0,-1.0507192991994883e+125,2.2001150145964312e+125,-21.05184718593412,17.157503319838877
85.25,2.4482677480026897e+125,-5.126460165180844e+125,-15.554076324415771,14.115772948573683
85.5,-5.704677710285536e+125,1.194509998378729e+126,-7.966476320974365,9.185533703648305
85.75,1.3292397371479364e+126,-2.7833126372813964e+126,0.7112657883728506,3.014159246248748
86.0,-3.097244697325199e+126,6.485361568647266e+126,9.330446625626912,-3.5833543574889317
86.25,7.216850690675245e+126,-1.5111458954596277e+127,16.745384874382736,-9.732002187482507
86.5,-1.6815892504870193e+127,3.521101935787354e+127,21.96568813765113,-14.61280481147107
86.75,3.918249841315364e+127,-8.204475080438509e+127,24.288513823457752,-17.571878030354995
87.0,-9.129864391391328e+127,1.9117143602513882e+128,23.393164453926868,-18.208014434766305
87.25,2.127338153026329e+128,-4.454461448612313e+128,19.38529014409623,-16.427048647098314
87.5,-4.956883720626445e+128,1.0379284274751212e+129,12.784615165052386,-12.455643773796714
87.75,1.1549972055386422e+129,-2.4184638995957298e+129,4.457585615094489,-6.812498764971497
88.0,-2.6912443785013396e+129,5.635232140115926e+129,-4.496339325887311,-0.24062660078268294
88.25,6.270834483480269e+129,-1.313058312687811e+130,-12.889833440298048,6.390458191146584
88.5,-1.4611592107106622e+130,3.0595405648774097e+130,-19.60512803680622,12.199768681437488
88.75,3.404628593959799e+130,-7.128996768596652e+130,-23.742845116166166,16.41187599659102
89.0,-7.933082019974361e+130,1.661118519234207e+131,-24.742424479264063,18.460396720175112
89.25,1.8484774065309864e+131,-3.8705512493674714e+131,-22.458023001657722,18.06412824398672
89.5,-4.307113822663543e+131,9.01872250565635e+131,-17.17961497614245,15.26560077638335
89.75,1.0035951435400136e+132,-2.1014411228200263e+132,-9.59626231697048,10.426766921109508
90.0,-2.338464348997026e+132,4.896541378126931e+132,-0.7061961441440747,4.182224028400379
90.25,5.44882619921931e+132,-1.1409369126428096e+133,8.314561042756795,-2.643990196350476
90.5,-1.269624100193477e+133,2.658482667880278e+133,16.267745071532893,-9.147122407820152
90.75,2.958335055764947e+133,-6.194496835981024e+133,22.092000212152794,-14.461605542098184
91.0,-6.89317909201166e+133,1.4433718720300852e+134,25.004494502229935,-17.876250001258974
91.25,1.6061709407104444e+134,-3.363182541100929e+134,24.606107769578273,-18.92939634572793
91.5,-3.742518591708033e+134,7.836509096479287e+134,20.936062520119144,-17.47130121683155
91.75,8.720395229591763e+134,-1.8259750717872105e+135,14.468528050363634,-13.68532997586505
92.0,-2.0319282615929723e+135,4.2546814171201054e+135,6.051408606906644,-8.064968971361644
92.25,4.7345703394839366e+135,-9.913779350486498e+135,-3.2047893095670386,-1.3495292798759149
92.5,-1.1031962458136896e+136,2.3099971860327432e+136,-12.073448490680322,5.573084671947422
92.75,2.5705436175018906e+136,-5.382495222891294e+136,-19.374370081046166,11.783756611370887
93.0,-5.989591167078377e+136,1.2541684033045805e+137,-24.130807455103238,16.454174240484765
93.25,1.3956270613142767e+137,-2.922321931950795e+137,-25.70011325517911,18.957283391647927
93.5,-3.251932961599473e+137,6.809265367759911e+137,-23.860528014161932,18.9514538942156
93.75,7.577287858533258e+137,-1.5866183099691155e+138,-18.842394907913516,16.42706305966005
94.0,-1.7655742590350207e+138,3.696959254148446e+138,-11.299422073793778,11.709150366187425
94.25,4.113942247365635e+138,-8.614237993446505e+138,-2.2235631134629124,5.415608503693189
94.5,-9.58584479132016e+138,2.0071926982822425e+139,7.18540599178133,-1.6237173193682946
94.75,2.2335855692218492e+139,-4.676934316305837e+139,15.678468833814481,-8.476432580770359
95.0,-5.204449481128123e+139,1.0897665489595839e+140,22.123151480616357,-14.23107823449153
95.25,1.212682190235106e+140,-2.539251250740938e+140,25.654504594656878,-18.118345036908877
95.5,-2.825655431657001e+140,5.916677219121126e+140,25.791158791331465,-19.613899326375094
95.75,6.584023978207156e+140,-1.3786374745331741e+141,22.50088541891716,-18.509079107845295
96.0,-1.534135098708273e+141,3.212345740350414e+141,16.206740859904283,-14.939932197167318
96.25,3.5746687874753506e+141,-7.485046175058939e+141,7.732731581815724,-9.370564789441888
96.5,-8.329290523963418e+141,1.744081141049685e+142,-1.804029900627988,-2.5328239851227874
96.75,1.9407974488619717e+142,-4.0638614050249596e+142,-11.14056806045627,4.669850845503992
97.0,-4.522227585497632e+142,9.469152054079213e+142,-19.035281928900897,11.281778758544856
97.25,1.0537185293100704e+143,-2.2063951421276842e+143,-24.433035168314618,16.42182513782152
97.5,-2.45525621614463e+143,5.141093410901013e+143,-26.60615024465796,19.400808252928122
97.75,5.72096145150252e+143,-1.1979196724536774e+144,-25.25246954336854,19.813882952779952
98.0,-1.3330339910908044e+144,2.7912574757127976e+144,-20.53727376026668,17.59552054482257
98.25,3.106085640442102e+144,-6.503873736178129e+144,-13.073254195614235,13.029623349435672
98.5,-7.23745086039853e+144,1.5154593921990484e+145,-3.840943802759794,6.713243836301114
98.75,1.6863892699760803e+145,-3.531152759976349e+145,5.940065508512966,-0.5214624122080576
99.0,-3.929434306009031e+145,8.227894378743497e+145,14.97220879681604,-7.716851001652988
99.25,9.155925171096284e+145,-1.9171712613252187e+146,22.052063735740056,-13.916534011068254
99.5,-2.1334105423398265e+146,4.4671765047774365e+146,26.23066852996667,-18.292483550825455
99.75,4.971032918153206e+146,-1.0408911466282607e+147,26.940687897767713,-20.255603759459422
