t,euler1,euler2,heun1,heun2
26.171875,-0.11650027989731622,0.20929744932285235,-0.6057154463006471,2.183620521885767
26.17578125,-0.11176468228753779,0.20581215290666846,-0.5391499503656595,2.135185293512261
26.1796875,-0.10702931749841639,0.20232314409929844,-0.4725675071238008,2.0866829490948526
26.18359375,-0.10229433419300808,0.1988305355076836,-0.4059702094844741,2.0381150132248136
26.1875,-0.09755988090478292,0.19533443976284368,-0.3393601508240066,1.9894830125551746
26.19140625,-0.09282610603305858,0.19183496951631768,-0.27273942491984765,1.940788475752739
26.1953125,-0.08809315783844181,0.18833223743660651,-0.20611012588475433,1.89203293345003
26.19921875,-0.08336118443827789,0.18482635620561808,-0.1394743481009665,1.8432179181971795
26.203125,-0.07863033380210814,0.18131743851511473,-0.0728341861543734,1.7943449644137532
26.20703125,-0.0739007537471357,0.17780559706316323,-0.006191734768673601,1.74541560834052
26.2109375,-0.06917259193369968,0.17429094455058736,0.060450911260469004,1.6964313879911617
26.21484375,-0.0644459958607578,0.17077359367742306,0.12709165713127168,1.647393843103929
26.21875,-0.05972111286137777,0.1672536571393767,0.19372840810167957,1.598304515093242
26.22265625,-0.05499809009823725,0.16373124762428606,0.2603590695552104,1.549164947001238
26.2265625,-0.050277074559132974,0.16020647780858438,0.3269815470667953,1.4999766834492692
26.23046875,-0.045558213052498714,0.15667946035376773,0.39359374646861356,1.4507412705893494
26.234375,-0.040841652202932566,0.15315030790286538,0.46019357391591953,1.4014602560555542
26.23828125,-0.03612753844673348,0.14961913307691382,0.526778935952859,1.3521351889153725
26.2421875,-0.03141601802744725,0.14608604847143405,0.5933477395782735,1.302767619621015
26.24609375,-0.02670723699142212,0.14255116665291256,0.6598978923114904,1.2533590999606776
26.25,-0.02200134118337406,0.13901460015528594,0.7264273022580969,1.2039111830097642
26.25390625,-0.017298476241961916,0.13547646147642942,0.7929338781756948,1.154425423082068
26.2578125,-0.012598787595372531,0.13193686307464916,0.8594155295396354,1.1049033756809141
26.26171875,-0.00790242045691597,0.12839591736517872,0.9258701666087319,1.055346597450265
26.265625,-0.0032095198206309843,0.12485373671667943,0.9922957004909467,1.0057566461257899
26.26953125,0.001479769543099154,0.1213104334477453,1.0586900432090527,0.9561350804859
26.2734375,0.006165303091920317,0.11776611982341198,1.1250511077662648,0.906483460302751
26.27734375,0.010846936515870566,0.11422090805167036,1.1913768082118417,0.8568033462932135
26.28125,0.015524525741732433,0.11067491027998459,1.257665059706654,0.8070963000698156
26.28515625,0.02019792693737432,0.10712823859181488,1.3239137785887183,0.7573638840916551
26.2890625,0.024866996516080885,0.1035810050031449,1.3901208824386928,0.7076076616152869
26.29296875,0.029531591140872303,0.10003332145901428,1.4562842901453352,0.6578291966455841
26.296875,0.034191567728812225,0.0964852998300558,1.5224019219709193,0.6080300538865766
26.30078125,0.038846783455304394,0.09293705190903792,1.5884716996166073,0.5582117986922667
26.3046875,0.04349709575837769,0.08938868940741233,1.6544915462877787,0.508375997017425
26.30859375,0.048142362342959565,0.08584032395186685,1.72045938675931,0.4585242153683674
26.3125,0.0527824411851377,0.08229206708088364,1.7863731474408067,0.4086580207537142
26.31640625,0.05741719053640978,0.07874403024130311,1.8522307564417824,0.3587789806351339
26.3203125,0.062046468927921185,0.07519632478489316,1.9180301436367864,0.3088886628780727
26.32421875,0.06667013517469066,0.0716490619649243,1.9837692407304737,0.25898863570247116
26.328125,0.07128804837982358,0.06810235293275052,2.0494459813226187,0.20908046763346977
26.33203125,0.07590006793871298,0.06455630873439612,2.1150583009730695,0.159165727452105
26.3359375,0.08050605354322789,0.06101104030714844,2.1806041372666396,0.10924598414599725
26.33984375,0.0851058651858892,0.057466658476156805,2.2460814298779366,0.05932280686003226
26.34375,0.08969936316403271,0.05392327395103763,2.3114881206361257,0.009397764847037693
26.34765625,0.09428640808395929,0.05038099732248588,2.376822153589625,-0.04052757258154381
26.3515625,0.09886686086507206,0.046839939058892936,2.4420814750707285,-0.09045163610498332
26.35546875,0.10344058274400045,0.043300209502970935,2.507264033760164,-0.1403728564425946
26.359375,0.10800743527871107,0.039761918868383817,2.57236778075157,-0.1902896644030619
26.36328125,0.11256728035260513,0.03622517723638502,2.6373906696158995,-0.2402004909337649
26.3671875,0.11711998017860252,0.03269009455246203,2.7023306564657483,-0.2901037671700993
26.37109375,0.12166539730321216,0.029156780622987835,2.767185700019599,-0.3399979244847914
26.375,0.12620339461058874,0.025625345111879434,2.8319537616659867,-0.38988139453720544
26.37890625,0.13073383532657568,0.022095897537263424,2.8966328055275787,-0.4397526093226418
26.3828125,0.135256583022734,0.01856854726814884,2.9612207985251695,-0.48961000122162457
26.38671875,0.1397715016203572,0.015043403521107293,3.0257157104415864,-0.5394520030491771
26.390625,0.14427845539447215,0.01152057535696054,3.0901155139855074,-0.5892770481040839
26.39453125,0.14877730897782532,0.008000171677475559,3.1544181848551847,-0.6390835702181372
26.3984375,0.153267927364855,0.004482301222067252,3.2186217018020753,-0.6888700038053672
26.40234375,0.15775017591564883,0.0009670725645088427,3.282724046694376,-0.7386347839112533
26.40625,0.16222392035988656,-0.002545405890349906,3.3467232045804605,-0.788376346261916
26.41015625,0.16668902680076841,-0.006055025909856574,3.4106171637522147,-0.8380931273132873
26.4140625,0.17114536171892833,-0.009561679436821959,3.474403915808273,-0.8877835643002584
26.41796875,0.17559279197633235,-0.013065258592777856,3.538081455717148,-0.9374460952858019
26.421875,0.18003118482016192,-0.016565655681226643,3.601647781880256,-0.9870791592100696
26.42578125,0.18446040788668203,-0.020062763190882578,3.6651008961948333,-1.0366811959394613
26.4296875,0.18888032920509398,-0.023556473798904697,3.7284388041167436,-1.0862506463156651
26.43359375,0.19329081720137292,-0.027046680374121248,3.7916595147231735,-1.1357859522046672
26.4375,0.1976917407020897,-0.030533275980245547,3.8547610407752138,-1.1852855565457288
26.44140625,0.2020829689382172,-0.034016153879083154,3.9177413987803247,-1.2347479034003304
26.4453125,0.20646437154892092,-0.037495207533730285,3.9805986090546837,-1.2841714380010796
26.44921875,0.2108358185853337,-0.0409703306117634,4.043330695785414,-1.333554606800583
26.453125,0.21519718051431466,-0.04444141698841979,4.105935687092692,-1.3828958575202794
26.45703125,0.2195483282221918,-0.04790836074976913,4.168411615091725,-1.4321936391992327
26.4609375,0.22388913301848884,-0.05137105619587597,4.230756515954617,-1.4814464022428842
26.46484375,0.22821946663963547,-0.05482939784395288,4.292968429972091,-1.5306525984717616
26.46875,0.2325392012526614,-0.05828328043150435,4.355045401615092,-1.5798106811701431
26.47265625,0.23684820945887397,-0.06173259891946129,4.416985479596256,-1.628919105134676
26.4765625,0.24114636429751918,-0.06517724849530596,4.478786716931247,-1.6779763267229482
26.48046875,0.24543353924942599,-0.06861712457618736,4.540447170999953,-1.7269808039020091
26.484375,0.24970960824063393,-0.07205212281202697,4.601964903607552,-1.7759309962968415
26.48828125,0.25397444564600385,-0.07548213908861458,4.663337981045436,-1.8248253652387805
26.4921875,0.25822792629281166,-0.07890706953069442,4.724564474151995,-1.8736623738138791
26.49609375,0.26246992546432507,-0.08232681050504125,4.785642458373252,-1.9224404869112186
26.5,0.2667003189033631,-0.0857412586235264,4.846570013823365,-1.971158171271162
26.50390625,0.2709189828158383,-0.08915031074617374,4.9073452253449705,-2.0198138955335505
26.5078125,0.2751257938742818,-0.09255386398420538,4.967966182569384,-2.0684061302858376
26.51171875,0.27932062922135065,-0.09595181570307706,5.028430979976652,-2.1169333481111647
26.515625,0.2835033664733177,-0.0993440635255032,5.088737716955447,-2.1653940236363733
26.51953125,0.2876738837235441,-0.10273050533447145,5.148884497862809,-2.213786633579952
26.5234375,0.2918320595459335,-0.1061110392762466,5.208869432083735,-2.2621096567999177
26.52734375,0.2959777729983691,-0.109485563763364,5.268690634090603,-2.310361574341632
26.53125,0.3001109036261319,-0.11285397747761207,5.328346223502443,-2.3585408694855454
26.53515625,0.304231331465302,-0.11621617937300407,5.387834325144047,-2.4066460277948734
26.5390625,0.3083389370461408,-0.11957206867873901,5.447153069104905,-2.4546755371632005
26.54296875,0.31243360139645554,-0.12292154490215146,5.506300590797989,-2.5026278878620105
26.546875,0.3165152060449454,-0.12626450783165033,5.565275031018358,-2.550501572588143
26.55078125,0.3205836330245291,-0.12960085753964654,5.624074536001603,-2.598295086511172
26.5546875,0.32463876487565435,-0.13293049438546936,5.682697257482116,-2.646006927320708
26.55859375,0.3286804846495884,-0.13625331901827153,5.741141352751184,-2.693635595273622
26.5625,0.33270867591168984,-0.13956923237992286,5.799404984714917,-2.741179593241185
26.56640625,0.3367232227446622,-0.14287813570789237,5.857486321951989,-2.7886374267561296
26.5703125,0.34072400975178807,-0.14617993053811898,5.915383538771211,-2.836007604059626
26.57421875,0.34471092206014475,-0.14947451870787032,5.9730948152689125,-2.883288636148172
26.578125,0.34868384532380065,-0.15276180235859,6.0306183373861515,-2.9304790368203997
26.58203125,0.35264266572699277,-0.15604168393873302,6.087952296965736,-2.9775773227237874
26.5859375,0.3565872699872848,-0.15931406620658922,6.145094891809058,-3.024582013401291
26.58984375,0.36051754535870617,-0.16257885223309484,6.202044325732745,-3.0714916313378766
26.59375,0.3644333796348716,-0.165835945404632,6.2587988086251185,-3.118304702006966
26.59765625,0.3683346611520813,-0.169085249425816,6.315356556502466,-3.1650197539167846
26.6015625,0.3722212787924016,-0.17232666832227042,6.371715791565114,-3.211635318656615
26.60546875,0.37609312198672595,-0.17556010644339012,6.427874742253312,-3.258149930942955
26.609375,0.3799500807178166,-0.1787854684650916,6.48383164330292,-3.304562128665577
26.61328125,0.3837920455233259,-0.1820026593925511,6.539584735800893,-3.3508704529334845
26.6171875,0.38761890749879835,-0.1852115845629301,6.5951322672405714,-3.397073448120773
26.62109375,0.3914305583006524,-0.18841214964808828,6.650472491576771,-3.4431696619123833
26.625,0.39522689014914236,-0.19160426065728378,6.705603669280662,-3.4891576453497524
26.62890625,0.39900779583130036,-0.19478782393986077,6.760524067394451,-3.5350359528763606
26.6328125,0.4027731687038579,-0.19796274618792414,6.815231959585855,-3.580803142383169
26.63671875,0.4065229026961474,-0.20112893443900132,6.869725626202362,-3.626457775253951
26.640625,0.4102568923129835,-0.20428629607869117,6.924003354325288,-3.6719984164105113
26.64453125,0.4139750326375238,-0.20743473884329977,6.978063437823621,-3.7174236343577958
26.6484375,0.41767721933410906,-0.2105741708224632,7.031904177407646,-3.762732001228889
26.65234375,0.42136334865108344,-0.21370450046175707,7.0855238806823655,-3.8079220928298962
26.65625,0.4250333174235935,-0.21682563656529266,7.138920862200691,-3.8529924886847104
26.66015625,0.42868702307636697,-0.21993748829830012,7.192093443516427,-3.8979417720796623
26.6640625,0.4323243636264705,-0.22303996518969788,7.245039953237026,-3.9427685301080535
26.66796875,0.4359452376860468,-0.22613297713464878,7.297758727076131,-3.9874713537145685
26.671875,0.4395495444650311,-0.22921643439710268,7.350248107905884,-4.032048837739565
26.67578125,0.443137183773846,-0.2322902476123254,7.402506445809021,-4.076499580963245
26.6796875,0.44670805602607605,-0.23535432778941395,7.454532098130728,-4.120822186149696
26.68359375,0.4502620622411209,-0.23840858631379827,7.506323429530282,-4.165015260090816
26.6875,0.45379910404682733,-0.24145293494972875,7.557878812032448,-4.2090774136501015
26.69140625,0.45731908368210006,-0.24448728584275026,7.609196625078658,-4.253007261806317
26.6953125,0.46082190399949136,-0.24751155152216198,7.660275255577948,-4.296803423697029
26.69921875,0.46430746846776927,-0.2505256449034634,7.711113097957662,-4.3404645226620095
26.703125,0.46777568117446455,-0.2535294792907861,7.7617085542139215,-4.383989186286512
26.70703125,0.471226446828396,-0.2565229683793116,7.812060033961856,-4.427376046444411
26.7109375,0.4746596707621741,-0.25950602625767455,7.8621659544855955,-4.470623739341202
26.71484375,0.4780752589346836,-0.2624785674103523,7.912024740788017,-4.513730905556877
26.71875,0.481473117933544,-0.2654405067200396,7.961634825640257,-4.556696190088652
26.72265625,0.48485315497754844,-0.26839175947000926,8.010994649630968,-4.599518242393557
26.7265625,0.4882152779190807,-0.271332241346458,8.060102661215344,-4.642195716430894
26.73046875,0.49155939524651077,-0.2742618684408381,8.108957316763886,-4.684727270704543
26.734375,0.49488541608656805,-0.2771805572521744,8.157557080610923,-4.727111568305131
26.73828125,0.498193250206693,-0.2800882246893664,8.205900425102884,-4.769347276952055
26.7421875,0.5014828080173664,-0.28298478807347605,8.253985830646318,-4.8114330690353615
26.74609375,0.5047540005744171,-0.2858701651400005,8.30181178575566,-4.853367621657476
26.75,0.5080067395813069,-0.2887442740411301,8.349376787100741,-4.8951496166747885
26.75390625,0.5112409373913942,-0.2916070333479916,8.396679339554044,-4.9367777407390845
26.7578125,0.5144565070101743,-0.29445836205287607,8.4437179562377,-4.978250685338829
26.76171875,0.5176533620974988,-0.2972981795714524,8.490491158570224,-5.019567146840298
26.765625,0.5208314169697713,-0.3001264057449652,8.536997476312997,-5.060725826528555
26.76953125,0.5239905866021217,-0.302942960842418,8.583235447616474,-5.101725430648274
26.7734375,0.5271307866305576,-0.30574776556274086,8.62920361906614,-5.1425646704444095
26.77734375,0.5302519333540934,-0.3085407410369431,8.674900545728189,-5.183242262202701
26.78125,0.5333539437368567,-0.3113218088302506,8.720324791194955,-5.22375692729003
26.78515625,0.5364367354101728,-0.31409089094422776,8.76547492763005,-5.264107392194608
26.7890625,0.5395002266746252,-0.316847909818884,8.810349535813254,-5.304292388566008
26.79296875,0.5425443365020949,-0.31959278833476507,8.854947205185121,-5.344310653255033
26.796875,0.545568984537776,-0.3223254498150286,8.899266533891323,-5.384160928353424
26.80078125,0.5485740911021694,-0.3250458180275041,8.943306128826709,-5.423841961233395
26.8046875,0.5515595771930525,-0.3277538171867375,8.987064605679102,-5.46335250458701
26.80859375,0.5545253644874273,-0.3304493719560201,9.030540588972803,-5.502691316465392
26.8125,0.5574713753434448,-0.33313240744940137,9.073732712111836,-5.541857160317759
26.81640625,0.5603975328023068,-0.33580284923368653,9.1166396174229,-5.580848805030294
26.8203125,0.5633037605901445,-0.338460623330418,9.159259956198046,-5.619665024964839
26.82421875,0.5661899831198748,-0.34110565621784106,9.20159238873707,-5.6583045999974315
26.828125,0.5690561254930321,-0.3437378748328536,9.243635584389631,-5.696766315556644
26.83203125,0.5719021135015784,-0.34635720657294006,9.285388221597067,-5.735048962661771
26.8359375,0.5747278736296899,-0.34896357929808897,9.326848987933944,-5.773151337960827
26.83984375,0.57753333305552,-0.3515569213326949,9.368016580149309,-5.8110722437683755
26.84375,0.5803184196529393,-0.35413716146744395,9.408889704207652,-5.848810488103172
26.84765625,0.5830830619932527,-0.35670422896118337,9.449467075329585,-5.886364884725637
26.8515625,0.5858271893468926,-0.35925805354277474,9.489747418032225,-5.923734253175138
26.85546875,0.5885507316850896,-0.36179856541293104,9.52972946616929,-5.9609174188070995
26.859375,0.591253619681519,-0.3643256952460375,9.569411962970893,-5.997913212829923
26.86328125,0.5939357847139244,-0.3668393741919559,9.60879366108305,-6.0347204723417285
26.8671875,0.5965971588657177,-0.36933953387781276,9.647873322606891,-6.071338040366908
26.87109375,0.599237674927556,-0.371826106409771,9.686649719137565,-6.107764765892491
26.875,0.6018572663988945,-0.3742990243747849,9.725121631802857,-6.143999503904329
26.87890625,0.6044558674895162,-0.3767582208423392,9.7632878513015,-6.180041115423081
26.8828125,0.607033413121038,-0.3792036293661707,9.80114717794119,-6.2158884675400214
26.88671875,0.6095898389283935,-0.38163518398597435,9.83869842167629,-6.251540433452647
26.890625,0.6121250812612915,-0.3840528192290919,9.875940402145243,-6.2869958925001
26.89453125,0.6146390771856517,-0.3864564701121842,9.912871948707677,-6.322253730198389
26.8984375,0.617131764485016,-0.3888460721428868,9.949491900481192,-6.3573128382754245
26.90234375,0.6196030816619372,-0.3912215613214488,9.98579910637786,-6.392172114705857
26.90625,0.6220529679393425,-0.3935828741423549,10.021792425140402,-6.426830463745714
26.91015625,0.6244813632618745,-0.3959299475959305,10.057470725378067,-6.461286795966843
26.9140625,0.626888208297208,-0.3982627191699303,10.09283288560219,-6.495540028291159
26.91796875,0.6292734444373431,-0.4005811268511095,10.127877794261446,-6.529589084024686
26.921875,0.6316370137998744,-0.4028851091267788,10.162604349776789,-6.563432892891405
26.92578125,0.6339788592292364,-0.4051746049863412,10.19701146057608,-6.59707039106689
26.9296875,0.6362989242979252,-0.4074495539228136,10.2310980451284,-6.630500521211755
26.93359375,0.6385971533076966,-0.40970989593432955,10.264863031978042,-6.663722232504883
26.9375,0.6408734912907396,-0.411955571525626,10.298305359778194,-6.6967344806764615
26.94140625,0.6431278840108262,-0.41418652170951287,10.331423977324299,-6.729536228040807
26.9453125,0.6453602779644384,-0.41640268800832503,10.364217843587097,-6.76212644352898
26.94921875,0.6475706203818695,-0.4186040124553576,10.39668592774535,-6.794504102721198
26.953125,0.6497588592283029,-0.42079043759628376,10.428827209218246,-6.826668187879034
26.95703125,0.6519249432048662,-0.4229619064905553,10.460640677697475,-6.858617687977409
26.9609375,0.6540688217496614,-0.42511836271278636,10.492125333178985,-6.890351598736373
26.96484375,0.6561904450387718,-0.4272597503541191,10.523280185994421,-6.92186892265267
26.96875,0.6582897639872436,-0.42938601402357296,10.554104256842235,-6.953168669031094
26.97265625,0.6603667302500449,-0.43149709884937576,10.58459657681846,-6.984249854015632
26.9765625,0.6624212962229997,-0.43359295048027807,10.61475618744717,-7.015111500620385
26.98046875,0.6644534150436985,-0.4356735150868497,10.644582140710616,-7.045752638760285
26.984375,0.666463040592384,-0.43773873936275903,10.674073499079011,-7.076172305281581
26.98828125,0.6684501274928142,-0.43978857052603487,10.703229335540009,-7.106369543992119
26.9921875,0.6704146311130998,-0.44182295632031066,10.732048733627844,-7.136343405691394
26.99609375,0.6723565075665189,-0.44384184501605134,10.760530787452133,-7.166092948200394
27.0,0.6742757137123065,-0.4458451854117627,10.788674601726356,-7.195617236391205
27.00390625,0.6761722071564211,-0.4478329268351831,10.816479291795996,-7.2249153422164145
27.0078125,0.6780459462522861,-0.44980501914445753,10.843943983666346,-7.25398634473828
27.01171875,0.6798968901015079,-0.45176141272929426,10.871067814029981,-7.282829330157676
27.015625,0.6817249985545695,-0.4537020585121037,10.897849930293898,-7.311443391842818
27.01953125,0.6835302322115002,-0.45562690794911975,10.92428949060631,-7.339827630357765
27.0234375,0.6853125524225214,-0.45753591303150337,10.950385663883115,-7.367981153490684
27.02734375,0.6870719212886676,-0.45942902628642857,10.976137629834014,-7.395903076281902
27.03125,0.688808301662384,-0.46130620077815054,11.0015445789883,-7.423592521051722
27.03515625,0.6905216571481,-0.4631673901090563,11.026605712720299,-7.451048617428008
27.0390625,0.692211952102778,-0.46501254842069717,11.051320243274477,-7.478270502373548
27.04296875,0.6938791516364388,-0.4668416303948042,11.075687393790195,-7.50525732021318
27.046875,0.6955232216126626,-0.4686545912542849,11.09970639832614,-7.5320082226606875
27.05078125,0.6971441286490656,-0.4704513867642029,11.123376501884387,-7.558522368845467
27.0546875,0.6987418401177534,-0.4722319732327395,11.146696960434143,-7.584798925338957
27.05859375,0.7003163241457494,-0.47399630751213756,11.16966704093513,-7.610837066180836
27.0625,0.7018675496153995,-0.47574434699962703,11.192286021360621,-7.636635972904987
27.06640625,0.7033954861647532,-0.4774760496383334,11.214553190720146,-7.662194834565223
27.0703125,0.7049001041879195,-0.47919137391816763,11.236467849081835,-7.687512847760775
27.07421875,0.7063813748353999,-0.48089027887669844,11.258029307594422,-7.712589216661553
27.078125,0.7078392700143968,-0.48257272410000684,11.279236888508892,-7.737423153033154
27.08203125,0.7092737623890983,-0.4842386697235224,11.300089925199792,-7.7620138762616415
27.0859375,0.7106848253809381,-0.48588807643284193,11.320587762186182,-7.786360613378086
27.08984375,0.7120724331688323,-0.48752090546452986,11.34072975515224,-7.810462599082857
27.09375,0.7134365606893917,-0.4891371186069011,11.360515270967515,-7.834319075769683
27.09765625,0.7147771836371104,-0.4907366782007856,11.379943687706822,-7.857929293549461
27.1015625,0.7160942784645303,-0.49231954714027487,11.399014394669804,-7.881292510273833
27.10546875,0.7173878223823816,-0.49388568887345113,11.417726792400117,-7.904407991558513
27.109375,0.7186577933596994,-0.4954350674030976,11.43608029270428,-7.927275010806367
27.11328125,0.719904170123916,-0.4969676472873915,11.454074318670163,-7.94989284923026
27.1171875,0.7211269321609307,-0.49848339364057864,11.471708304685112,-7.97226079587564
27.12109375,0.7223260597151535,-0.4999822721336301,11.488981696453743,-7.994378147642896
27.125,0.7235015337895266,-0.5014642489948812,11.505893951015354,-8.016244209309452
27.12890625,0.7246533361455217,-0.5029292910106515,11.522444536760997,-8.037858293551622
27.1328125,0.7257814493031131,-0.5043773655258486,11.538632933450186,-8.059219720966215
27.13671875,0.7268858565407267,-0.5058084404445512,11.554458632227254,-8.080327820091892
27.140625,0.7279665418951666,-0.5072224842305771,11.569921135637342,-8.10118192743027
27.14453125,0.7290234901615165,-0.508619465908031,11.585019957642041,-8.121781387466779
27.1484375,0.7300566868930173,-0.5099993550618348,11.599754623634668,-8.142125552691269
27.15234375,0.7310661184009225,-0.5113621218382405,11.614124670455183,-8.162213783618359
27.15625,0.7320517717543283,-0.5127077369453243,11.628129646404748,-8.182045448807544
27.16015625,0.7330136347799806,-0.5140361716534633,11.641769111259928,-8.201619924883039
27.1640625,0.7339516960620585,-0.5153473977957929,11.655042636286526,-8.220936596553372
27.16796875,0.7348659449419337,-0.5166413877686481,11.66794980425306,-8.239994856630732
27.171875,0.735756371517907,-0.5179181145319849,11.680490209443882,-8.258794106050047
27.17578125,0.7366229666449206,-0.5191775516097847,11.692663457671923,-8.27733375388782
27.1796875,0.7374657219342469,-0.5204196730904407,11.70446916629109,-8.295613217380703
27.18359375,0.7382846297531541,-0.521644453627125,11.715906964208292,-8.313631921943811
27.1875,0.7390796832245482,-0.5228518684381395,11.726976491895105,-8.33138930118879
27.19140625,0.7398508762265911,-0.5240418933072475,11.737677401399072,-8.348884796941611
27.1953125,0.7405982033922959,-0.5252145045839876,11.748009356354641,-8.366117859260127
27.19921875,0.7413216601090984,-0.5263696791839693,11.757972031993742,-8.38308794645135
27.203125,0.7420212425184055,-0.5275073945891515,11.767565115155985,-8.399794525088485
27.20703125,0.7426969475151197,-0.5286276288481018,11.776788304298517,-8.41623707002769
27.2109375,0.7433487727471411,-0.5297303605762382,11.78564130950549,-8.432415064424587
27.21484375,0.7439767166148453,-0.5308155689560536,11.79412385249718,-8.448327999750514
27.21875,0.7445807782705389,-0.5318832337373207,11.80223566663873,-8.4639753758085
27.22265625,0.745160957617891,-0.5329333352372805,11.809976496948536,-8.47935670074899
27.2265625,0.745717255311342,-0.5339658543408116,11.81734610010626,-8.494471491085314
27.23046875,0.7462496727554894,-0.5349807725005824,11.824344244460477,-8.50931927170887
27.234375,0.7467582121044496,-0.535978071737185,11.830970710035954,-8.523899575904071
27.23828125,0.7472428762611981,-0.5369577346392509,11.837225288540575,-8.538211945363011
27.2421875,0.7477036688768854,-0.5379197443635488,11.843107783371874,-8.55225593019987
27.24609375,0.7481405943501307,-0.5388640846350651,11.848618009623229,-8.566031088965053
27.25,0.748553657826292,-0.5397907397470656,11.853755794089661,-8.579536988659076
27.25390625,0.7489428651967142,-0.54069969456114,11.85852097527329,-8.592773204746166
27.2578125,0.7493082230979531,-0.541590934507228,11.862913403388403,-8.60573932116761
27.26171875,0.7496497389109782,-0.5424644455836277,11.866932940366166,-8.618434930354834
27.265625,0.7499674207603512,-0.5433202143569864,11.870579459858966,-8.630859633242213
27.26953125,0.7502612775133827,-0.5441582279622728,11.873852847244377,-8.643013039279614
27.2734375,0.7505313187792658,-0.5449784741027321,11.876752999628769,-8.654894766444675
27.27734375,0.7507775549081874,-0.5457809410498234,11.879279825850537,-8.66650444125481
27.28125,0.7509999969904166,-0.5465656176431382,11.881433246482969,-8.677841698778952
27.28515625,0.7511986568553707,-0.547332493290302,11.883213193836742,-8.688906182649022
27.2890625,0.7513735470706586,-0.5480815579668584,11.884619611962053,-8.699697545071132
27.29296875,0.7515246809411021,-0.5488128022161345,11.885652456650373,-8.710215446836512
27.296875,0.7516520725077342,-0.5495262171490891,11.886311695435838,-8.720459557332186
27.30078125,0.7517557365467757,-0.5502217944441431,11.88659730759627,-8.730429554551346
27.3046875,0.751835688568589,-0.5508995263469924,11.88650928415383,-8.740125125103491
27.30859375,0.7518919448166097,-0.5515594056704025,11.886047627875296,-8.749545964224264
27.3125,0.7519245222662567,-0.5522014257939866,11.885212353271982,-8.758691775785042
27.31640625,0.7519334386238191,-0.5528255806639643,11.884003486599276,-8.767562272302238
27.3203125,0.7519187123253217,-0.5534318647929046,11.882421065855818,-8.77615717494634
27.32421875,0.751880362535368,-0.55402027325945,11.880465140782304,-8.784476213550676
27.328125,0.751818409145962,-0.5545908017080232,11.878135772859926,-8.792519126619904
27.33203125,0.7517328727753069,-0.5551434463485171,11.875433035308433,-8.800285661338236
27.3359375,0.7516237747665832,-0.5556782039559659,11.872357013083835,-8.807775573577379
27.33984375,0.751491137186704,-0.5561950718702,11.868907802875732,-8.814988627904214
27.34375,0.751334982825049,-0.5566940479954825,11.86508551310427,-8.821924597588193
27.34765625,0.7511553351921764,-0.5571751308001289,11.86089026391674,-8.828583264608469
27.3515625,0.7509522185185139,-0.557638319316109,11.856322187183796,-8.834964419660743
27.35546875,0.7507256577530274,-0.5580836131386311,11.851381426495312,-8.841067862163854
27.359375,0.750475678561868,-0.5585110124257098,11.846068137155868,-8.846893400266072
27.36328125,0.7502023073269989,-0.5589205178977151,11.840382486179868,-8.852440850851137
27.3671875,0.7499055711447988,-0.5593121308369059,11.834324652286293,-8.857710039544008
27.37109375,0.749585497824646,-0.5596858530869443,11.827894825893077,-8.862700800716354
27.375,0.7492421158874796,-0.5600416870523941,11.82109320911113,-8.86741297749175
27.37890625,0.7488754545643405,-0.5603796356982013,11.813920015737976,-8.871846421750613
27.3828125,0.7484855437948907,-0.5606997025491577,11.80637547125104,-8.87600099413486
27.38671875,0.7480724142259121,-0.5610018916893474,11.798459812800553,-8.87987656405228
27.390625,0.7476360972097831,-0.561286207761576,11.79017328920211,-8.883473009680653
27.39453125,0.7471766248029355,-0.5615526559667823,11.781516160928835,-8.886790217971566
27.3984375,0.7466940297642897,-0.5618012420634337,11.7724887001032,-8.88982808465397
27.40234375,0.7461883455536695,-0.5620319723669043,11.763091190488472,-8.892586514237465
27.40625,0.7456596063301959,-0.5622448537488354,11.753323927479792,-8.89506542001529
27.41015625,0.74510784695066,-0.56243989363648,11.74318721809489,-8.89726472406706
27.4140625,0.7445331029678758,-0.5626171000120294,11.732681380964435,-8.899184357261204
27.41796875,0.7439354106290118,-0.5627764814119237,11.721806746322015,-8.900824259257146
27.421875,0.7433148068739026,-0.5629180469261449,11.710563655993763,-8.9021843785072
27.42578125,0.7426713293333397,-0.563041806197493,11.69895246338761,-8.90326467225819
27.4296875,0.7420050163273421,-0.5631477694208462,11.686973533482174,-8.904065106552792
27.43359375,0.7413159068634068,-0.5632359473424035,11.674627242815292,-8.904585656230603
27.4375,0.7406040406347387,-0.5633063512589103,11.661913979472178,-8.904826304928934
27.44140625,0.7398694580184606,-0.5633589930168688,11.64883414307323,-8.904787045083317
27.4453125,0.7391122000738028,-0.5633938850117299,11.635388144761466,-8.904467877927756
27.44921875,0.7383323085402733,-0.56341104018707,11.621576407189599,-8.903868813494672
27.453125,0.7375298258358073,-0.5634104720337498,11.607399364506753,-8.9029898706146
27.45703125,0.7367047950548974,-0.5633921945890582,11.592857462344819,-8.901831076915595
27.4609375,0.735857259966704,-0.563356222435838,11.577951157804442,-8.900392468822355
27.46484375,0.7349872650131457,-0.563302570701597,11.562680919440659,-8.898674091555089
27.46875,0.7340948553069699,-0.5632312550576002,11.547047227248163,-8.896675999128083
