t,euler1,euler2,heun1,heun2
20.5,5.152664019485021e-07,-4.207745035174634e-07,-11.391153245018538,7.855680468130268
20.5625,4.894118994208818e-07,-3.9966131736053294e-07,-11.659736325412835,8.204726346063277
20.625,4.648546972769521e-07,-3.7960752673724543e-07,-11.834310564513077,8.487622648537474
20.6875,4.4152970092501777e-07,-3.605599743984598e-07,-11.913466837402849,8.702087293997007
20.75,4.1937508202221914e-07,-3.424681703642907e-07,-11.896565357432351,8.846389932708641
20.8125,3.9833211458408966e-07,-3.2528415808864073e-07,-11.783740847312572,8.919365907612242
20.875,3.7834501931763755e-07,-3.089623873391903e-07,-11.57590146537537,8.920425654181521
20.9375,3.5936081576532037e-07,-2.934595934558835e-07,-11.274721495556008,8.849559463429625
21.0,3.413291818679859e-07,-2.7873468266785604e-07,-10.88262785993829,8.707337569580028
21.0625,3.2420232057451773e-07,-2.647486231648113e-07,-10.402780562512532,8.494905561620195
21.125,3.0793483314460376e-07,-2.5146434163410377e-07,-9.839047221731319,8.21397515565921
21.1875,2.924835988087869e-07,-2.3884662498927755e-07,-9.195971897112962,7.866810402417358
21.25,2.778076604668085e-07,-2.2686202702956807e-07,-8.478738461153373,7.456209440983652
21.3125,2.6386811612126186e-07,-2.154787797829462e-07,-7.693128811792607,6.985481945889773
21.375,2.5062801575877515e-07,-2.0466670929769938e-07,-6.845476262288098,6.4584224492764175
21.4375,2.3805226340538308e-07,-1.943971556593351e-07,-5.942614484236886,5.8792797531903025
21.5,2.261075240964627e-07,-1.8464289702079335e-07,-4.991822415350502,5.2527226785791195
21.5625,2.14762135514635e-07,-1.7537807744459212e-07,-4.000765576129256,4.583802427093155
21.625,2.0398602406140808e-07,-1.665781383656347e-07,-2.977434268545156,3.8779118591179094
21.6875,1.9375062514009045e-07,-1.5821975349300518e-07,-1.9300791549909069,3.140742016331578
21.75,1.8402880743866547e-07,-1.502807669781941e-07,-0.8671447368835647,2.378236239304158
21.8125,1.7479480101192103e-07,-1.4274013468585462e-07,0.20279873074493282,1.5965422500519368
21.875,1.6602412897219953e-07,-1.3557786841141364e-07,1.2711243397187324,0.8019625858758013
21.9375,1.5769354260769846e-07,-1.2877498289767385e-07,2.3292180871055033,0.0009037841117667256
22.0,1.4978095975633752e-07,-1.2231344550996163e-07,3.3685483306740984,-0.8001752724999323
22.0625,1.4226540627183791e-07,-1.1617612843642317e-07,4.3807345813970375,-1.594815433346235
22.125,1.351269604268558e-07,-1.1034676328676442e-07,5.357615078308796,-2.3766093604755567
22.1875,1.283467001057977e-07,-1.0480989796908839e-07,6.291312600839842,-3.139253192206416
22.25,1.2190665264734002e-07,-9.955085573052174e-08,7.1742979879489,-3.8765973732367067
22.3125,1.1578974720369847e-07,-9.455569625305832e-08,7.999450851857533,-4.582696241393741
22.375,1.0997976949036456e-07,-8.981117870149489e-08,8.760116996802987,-5.2518559711838515
22.4375,1.0446131880636299e-07,-8.530472662550947e-08,9.450162079784898,-5.878680487543085
22.5,9.921976721110179e-08,-8.102439462284646e-08,10.064021080575078,-6.458114979550656
22.5625,9.424122074960413e-08,-7.695883667524197e-08,10.59674318204271,-6.985486663212508
22.625,8.951248262334027e-08,-7.309727607315631e-08,11.044031698847768,-7.4565424645975416
22.6875,8.502101820903515e-08,-6.942947684959179e-08,11.402278732474937,-7.867483319435164
22.75,8.0754921832726e-08,-6.594571664727505e-08,11.668594273096929,-8.21499481255956
22.8125,7.670288521099673e-08,-6.26367609472814e-08,11.840829513527153,-8.49627391009367
22.875,7.28541674757354e-08,-5.9493838590788816e-08,11.917594187186166,-8.709051568766334
22.9375,6.919856670295819e-08,-5.650861852907573e-08,11.898267790188054,-8.85161103999552
23.0,6.572639287023049e-08,-5.3673187740133376e-08,11.783004596963337,-8.922801721080948
23.0625,6.242844217100252e-08,-5.098003025335547e-08,11.572732428876664,-8.922048441751006
23.125,5.929597261777342e-08,-4.842200722670512e-08,11.269145185666865,-8.84935611111205
23.1875,5.632068086941458e-08,-4.599233802354908e-08,10.874689199827866,-8.70530968745631
23.25,5.3494680221227325e-08,-4.3684582238998885e-08,10.392543523855984,-8.491069471096175
23.3125,5.08104796993928e-08,-4.149262262811566e-08,9.826594309210506,-8.208361758103278
23.375,4.8260964204398724e-08,-3.9410648890725674e-08,9.18140348347601,-7.859464930236795
23.4375,4.5839375650808674e-08,-3.7433142269864605e-08,8.46217197819213,-7.447191093144866
23.5,4.353929505338051e-08,-3.555486092302508e-08,7.67469780375885,-6.974863410819395
23.5625,4.135462551204887e-08,-3.3770826027430595e-08,6.825329309378641,-6.446289318988303
23.625,3.927957605066962e-08,-3.2076308582504506e-08,5.920914004825491,-5.865729833360607
23.6875,3.730864626668694e-08,-3.0466816874551114e-08,4.9687433566223,-5.237865200130685
23.75,3.543661175103351e-08,-2.8938084570420883e-08,3.9764940036733796,-4.567757165644641
23.8125,3.3658510239615794e-08,-2.7486059408599414e-08,2.9521658662761525,-3.8608081693961287
23.875,3.1969628459675756e-08,-2.6106892457743218e-08,1.9040176474926964,-3.122717789331243
23.9375,3.0365489636162124e-08,-2.4796927914189498e-08,0.8405002468954395,-2.3594367906022855
24.0,2.8841841624994014e-08,-2.3552693411395916e-08,-0.22981137645763106,-1.5771191482393754
24.0625,2.739464564176132e-08,-2.2370890815623206e-08,-1.2982873424502164,-0.7820724305513513
24.125,2.60200655559847e-08,-2.1248387483462504e-08,-2.356312432286127,0.019293056708815093
24.1875,2.471445772255703e-08,-2.0182207958033357e-08,-3.3953555537789586,0.8205159553803526
24.25,2.3474361323412262e-08,-1.916952608184131e-08,-4.4070385294481165,1.6151359524064852
24.3125,2.2296489193819975e-08,-1.8207657505388336e-08,-5.38320365276747,2.3967458697628463
24.375,2.117771910898861e-08,-1.7294052571678417e-08,-6.3159794678364065,3.159043326798009
24.4375,2.011508550788045e-08,-1.6426289557757035e-08,-7.197844242058886,3.8958815584225057
24.5,1.910577163230047e-08,-1.5602068255369655e-08,-8.021686620008941,4.6013189793824045
24.5625,1.8147102060421768e-08,-1.4819203873723293e-08,-8.78086296938105,5.2696670949572875
24.625,1.7236535614956046e-08,-1.4075621248188953e-08,-9.469250956587814,5.895536371748876
24.6875,1.637165862717053e-08,-1.3369349339593793e-08,-10.081298919960497,6.4738796986682345
24.75,1.555017853889607e-08,-1.269851600952211e-08,-10.612070642385149,7.00003308765384
24.8125,1.4769917825567007e-08,-1.206134305777582e-08,-11.057285162295267,7.4697532859033995
24.875,1.4028808224184471e-08,-1.1456141508840113e-08,-11.413351301942132,7.879251996299615
24.9375,1.3324885250902913e-08,-1.0881307134859939e-08,-11.677396634453668,8.225226430053535
25.0,1.2656282993707512e-08,-1.0335316203259923e-08,-11.847290656028594,8.504885945158223
25.0625,1.2021229166379189e-08,-9.816721437735804e-09,-11.921661976333183,8.715974555801878
25.125,1.1418040410636642e-08,-9.324148181911038e-09,-11.899909388396562,8.856789131178706
25.1875,1.084511783400262e-08,-8.856290755489471e-09,-11.78220672864818,8.92619313688963
25.25,1.03009427715665e-08,-8.411908993245192e-09,-11.569501487810168,8.923625808062903
25.3125,9.784072760408744e-09,-7.989824957675361e-09,-11.263507183743855,8.849106680157213
25.375,9.29313771601652e-09,-7.588919816602127e-09,-10.866689557647701,8.703235440839972
25.4375,8.82683630055515e-09,-7.208130877447003e-09,-10.382246704807585,8.487187104059377
25.5,8.383932473368678e-09,-6.846448770316334e-09,-9.814083300008257,8.202702545146275
25.5625,7.963252214565828e-09,-6.502914772430986e-09,-9.166779125332502,7.852074473186803
25.625,7.56368041300647e-09,-6.176618266808017e-09,-8.44555215401813,7.438128953697576
25.6875,7.184157910439472e-09,-5.8666943284579775e-09,-7.656216487941842,6.964202630515256
25.75,6.8236786939567224e-09,-5.572321431699512e-09,-6.805135487799373,6.4341158304921855
25.8125,6.481287229321297e-09,-5.292719272513927e-09,-5.899170473818435,5.85214176778999
25.875,6.1560759281011006e-09,-5.027146700167413e-09,-4.945625410562108,5.222972096015739
25.9375,5.847182741894056e-09,-4.774899752618159e-09,-3.9521880217676073,4.551679085896818
26.0,5.5537888772677584e-09,-4.5353097905007795e-09,-2.9268678099573986,3.843674733403702
26.0625,5.275116625356522e-09,-4.307741724741733e-09,-1.877931480524335,3.1046671279847127
26.125,5.010427300362645e-09,-4.091592333107612e-09,-0.8138362909284769,2.340614432674081
26.1875,4.759019281497422e-09,-3.8862886612239254e-09,0.25683813761836594,1.5576768470959463
26.25,4.5202261531716076e-09,-3.691286503825899e-09,1.3254589961985739,0.7621669406569695
26.3125,4.2934149385054675e-09,-3.506068962215499e-09,2.3834098942103084,-0.03950124363222596
26.375,4.077984421475935e-09,-3.3301450741008772e-09,3.422160334133972,-0.8408639043475912
26.4375,3.873363553253318e-09,-3.1630485121863107e-09,4.433334494861993,-1.6354595988845793
26.5,3.679009938503196e-09,-3.0043363480629445e-09,5.408778768976413,-2.4168813425154414
26.5625,3.4944083976410803e-09,-2.853587878123741e-09,6.340627509396787,-3.178828269192608
26.625,3.319069601228775e-09,-2.710403508390449e-09,7.221366455250031,-3.9151564375467505
26.6875,3.1525287728925734e-09,-2.5744036952965692e-09,8.043893325517866,-4.619928372413719
26.75,2.994344457325083e-09,-2.4452279396186104e-09,8.801575091845613,-5.2874609424134285
26.8125,2.844097350104972e-09,-2.3225338308888198e-09,9.488301468664318,-5.912371187513823
26.875,2.701389186232807e-09,-2.205996139756378e-09,10.098534189270715,-6.4896197270361995
26.9375,2.5658416844367887e-09,-2.095305955891154e-09,10.62735167048072,-7.014551398061221
27.0,2.4370955444500114e-09,-1.990169869144826e-09,11.070488705647847,-7.482932796520783
27.0625,2.3148094946013106e-09,-1.890309191798855e-09,11.42437086591877,-7.890986418229376
27.125,2.1986593871951016e-09,-1.7954592198376862e-09,11.686143332260876,-8.23542112451864
27.1875,2.0883373392823145e-09,-1.705368531289023e-09,11.853693925697211,-8.513458686769248
27.25,1.9835509165448296e-09,-1.6197983197712478e-09,11.92567014996062,-8.722856195746454
27.3125,1.8840223581301136e-09,-1.5385217614814128e-09,11.901490109054214,-8.86192415498444
27.375,1.7894878403812993e-09,-1.4613234139458486e-09,11.781347211589992,-8.929540112261506
27.4375,1.6996967775110518e-09,-1.3879986449396409e-09,11.566208623873685,-8.925157719182462
27.5,1.614411157365495e-09,-1.3183530900611913e-09,11.257807484107468,-8.84881114574616
27.5625,1.5334049105174878e-09,-1.2522021375240415e-09,10.858628940386968,-8.701114814228117
27.625,1.4564633110168819e-09,-1.189370438800276e-09,10.371890124969044,-8.483258454448114
27.6875,1.3833824072093098e-09,-1.129691443818352e-09,9.801514226180963,-8.196997520216753
27.75,1.3139684811147587e-09,-1.073006959483292e-09,9.152098866935235,-7.844639044158673
27.8125,1.2480375349328839e-09,-1.0191667303489894e-09,8.428879044723969,-7.429023044892025
27.875,1.1854148033139256e-09,-9.68028040331106e-10,7.637684931821882,-6.953499636407296
27.9375,1.1259342901023896e-09,-9.194553344048047e-10,6.784894875874383,-6.421902024144427
28.0,1.069438328325522e-09,-8.733198592845407e-10,5.877383979752243,-5.838515605435986
28.0625,1.0157771622602257e-09,-8.294993221334499e-10,4.9224686752051765,-5.2080434233983794
28.125,9.64808550470589e-10,-7.878775663976625e-10,3.9278477371556026,-4.535568252759559
28.1875,9.16397388763786e-10,-7.483442639062658e-10,2.9015402141804323,-3.826511623273033
28.25,8.704153520649019e-10,-7.107946224207561e-10,1.8518207756014022,-3.086590111065429
28.3125,8.267405542613946e-10,-6.751291078587703e-10,0.787152996442624,-2.321769250298978
28.375,7.852572251155253e-10,-6.412531804557855e-10,-0.2838788818504441,-1.5382154367235903
28.4375,7.458554033883431e-10,-6.090770441654249e-10,-1.3526391647376477,-0.742246210890692
28.5,7.084306453617747e-10,-5.785154086340937e-10,-2.410510333900764,0.05972067812781634
28.5625,6.728837479861909e-10,-5.494872631190047e-10,-3.448962531131266,0.8612190178327817
28.625,6.391204859195864e-10,-5.219156617503103e-10,-4.459622336533908,1.6557862689923408
28.6875,6.070513617613351e-10,-4.957275195681296e-10,-5.434340286471709,2.4370156735626693
28.75,5.765913688184564e-10,-4.708534187938157e-10,-6.365256586830492,3.1986079136850183
28.8125,5.476597657755497e-10,-4.472274248219438e-10,-7.244864491723564,3.9344219052220244
28.875,5.201798626711065e-10,-4.2478691144526194e-10,-8.066070836572258,4.638524316267796
28.9375,4.940788176128814e-10,-4.03472394849322e-10,-8.822253237434229,5.305237411340268
29.0,4.692874436934683e-10,-3.8322737593675684e-10,-9.507313495323729,5.929184835457974
29.0625,4.457400255942654e-10,-3.63998190563245e-10,-10.115726774860056,6.505334968908004
29.125,4.2337414539169723e-10,-3.4573386728818067e-10,-10.642586160645202,7.0290415030935804
29.1875,4.021305171039503e-10,-3.283859922629823e-10,-11.083642232035004,7.4960809102506545
29.25,3.8195282953965124e-10,-3.1190858089889536e-10,-11.435337337129276,7.902686504862555
29.3125,3.6278759703192087e-10,-2.9625795597411525e-10,-11.69483428954178,8.245578822078187
29.375,3.445840176621396e-10,-2.813926318571239e-10,-11.860039256475861,8.521992068131034
29.4375,3.272938385976141e-10,-2.67273204539348e-10,-11.929618653463763,8.729696429424024
29.5,3.1087122818618977e-10,-2.538622471856441e-10,-11.903009909449196,8.86701606033362
29.5625,2.9527265446876816e-10,-2.411242109257433e-10,-11.780426015314442,8.932842604626403
29.625,2.804567697876961e-10,-2.2902533062367936e-10,-11.562853819076278,8.92664414139181
29.6875,2.6638430118515573e-10,-2.1753353537542094e-10,-11.252046081395427,8.848469483285335
29.75,2.530179463010305e-10,-2.0661836349746076e-10,-10.850507355355488,8.698947792349957
29.8125,2.4032227449429947e-10,-1.9625088178101885e-10,-10.361473804263545,8.479283516437642
29.875,2.2826363292586018e-10,-1.864036087978248e-10,-9.788887120104743,8.19124668698313
29.9375,2.1681005735382956e-10,-1.7705044205418256e-10,-9.137362752852415,7.837158656284568
30.0,2.0593118740486603e-10,-1.681665888002231e-10,-8.412152706710772,7.419873389218385
30.0625,1.955981860969191e-10,-1.5972850031093865e-10,-7.619103203178453,6.942754460162506
30.125,1.8578366340008276e-10,-1.517138094647947e-10,-6.764607552215183,6.409647940533661
30.1875,1.7646160363293323e-10,-1.441012714544579e-10,-5.855554611436782,5.824851395481742
30.25,1.6760729650189772e-10,-1.368707074724792e-10,-4.899273248843813,5.193079239659843
30.3125,1.591972716008582e-10,-1.3000295122265856e-10,-3.90347325681973,4.519424731349655
30.375,1.51209236197366e-10,-1.2347979811530678e-10,-2.8761831937552085,3.8093189113315526
30.4375,1.436220161405553e-10,-1.172839570117346e-10,-1.8256856544358517,3.068486817528396
30.5,1.3641549973411773e-10,-1.11399004390057e-10,-0.7604504910705732,2.3029013284230424
30.5625,1.2957058442556077e-10,-1.0580934081081787e-10,0.31093347662944915,1.5187350073746058
30.625,1.2306912617043717e-10,-1.005001495670376e-10,1.379827711719771,0.7223103360834263
30.6875,1.1689389133732338e-10,-9.54573574090756e-11,2.4376136122858942,-0.07995126155062249
30.75,1.110285110260601e-10,-9.066759724019974e-11,3.475762004096609,-0.8815811941722235
30.8125,1.0545743767816479e-10,-8.6118172683979e-11,4.485901913321238,-1.6761158588670049
30.875,1.001659038644018e-10,-8.179702442957656e-11,5.459888064780377,-2.4571487576801183
30.9375,9.513988314026697e-11,-7.769269826573388e-11,6.389866561466834,-3.218382154537591
31.0,9.03660528656251e-11,-7.379431471871226e-11,7.2683382157292336,-3.953677856050002
31.0625,8.583175888994513e-11,-7.009154021371038e-11,8.088219021436915,-4.657106706735474
31.125,8.152498200952283e-11,-6.657455968331418e-11,8.842897279488986,-5.322996399558069
31.1875,7.743430610777816e-11,-6.323405055037154e-11,9.526286916006768,-5.94597721625493
31.25,7.354888789417576e-11,-6.006115801632726e-11,10.132876563240048,-6.521025328611512
31.3125,6.98584281615544e-11,-5.7047471589514316e-11,10.657774007376107,-7.043503311504512
31.375,6.635314448567636e-11,-5.418500279118412e-11,11.096745644791039,-7.509197541008136
31.4375,6.302374529463044e-11,-5.146616398018048e-11,11.446250628524307,-7.914352175969994
31.5,5.986140523935359e-11,-4.8883748240127064e-11,11.70346942956542,-8.255699449005723
31.5625,5.6857741799984884e-11,-4.6430910275814687e-11,11.866326582570835,-8.5304860226144
31.625,5.4004793066041585e-11,-4.410114826814987e-11,11.933507432516826,-8.736495197840032
31.6875,5.12949966315185e-11,-4.1888286639566915e-11,11.90446874716186,-8.872064796342118
31.75,4.8721169548967096e-11,-3.978645968421924e-11,11.779443109650241,-8.936100571621022
31.8125,4.6276489289418e-11,-3.779009601955802e-11,11.55943705573849,-8.9280850411902
31.875,4.395447565767681e-11,-3.5893903818083315e-11,11.246222970562865,-8.848081668406802
31.9375,4.174897361505534e-11,-3.4092856780121095e-11,10.842324810183865,-8.696734360166996
32.0,3.9654136964006066e-11,-3.2382180810443686e-11,10.350997762935844,-8.475262284440317
32.0625,3.766441285141204e-11,-3.075734136341692e-11,9.776202014475466,-8.185450049353818
32.125,3.577452704945459e-11,-2.9214031423129317e-11,9.122570827967596,-7.829633322937594
32.1875,3.397946997504245e-11,-2.7748160086641966e-11,8.395373196688087,-7.41068000940678
32.25,3.227448341074335e-11,-2.6355841720096108e-11,7.600471370090023,-6.931967133684911
32.3125,3.065504789201899e-11,-2.503338565893439e-11,6.744273595720428,-6.397353620480711
32.375,2.911687072733022e-11,-2.3777286424933678e-11,5.833682457954904,-5.811149187335885
32.4375,2.765587461935694e-11,-2.258421443411747e-11,4.876039230026953,-5.178079602398313
32.5,2.626818685717061e-11,-2.1451007170917006e-11,3.879064687980553,-4.503248586990562
32.5625,2.495012905071072e-11,-2.0374660805186163e-11,2.8507968637095358,-3.7920966701014045
32.625,2.369820738035402e-11,-1.9352322229849083e-11,1.7995262389353854,-3.0503573265098143
32.6875,2.2509103335730765e-11,-1.8381281498074445e-11,0.7337289026170808,-2.284010752158557
32.75,2.137966491923901e-11,-1.7458964639929356e-11,-0.3380017892839724,-1.4992356494511898
32.8125,2.0306898290939834e-11,-1.6582926839471714e-11,-1.4070245006765416,-0.7023594111984501
32.875,1.9287959832686336e-11,-1.5750845954195372e-11,-2.4647195902005956,0.10019289514190732
32.9375,1.8320148610450522e-11,-1.496051635964982e-11,-3.502558612290248,0.9019503316079563
33.0,1.7400899214867743e-11,-1.4209843102918187e-11,-4.512173084044349,1.6964482645718197
33.0625,1.6527774961020834e-11,-1.3496836349455915e-11,-5.485421963421231,2.4772804895902576
33.125,1.569846142943846e-11,-1.2819606108570224e-11,-6.4144572946558,3.238150885980854
33.1875,1.4910760331186505e-11,-1.2176357223558984e-11,-7.29178749156617,3.9729241846220873
33.25,1.4162583680790554e-11,-1.1565384613229193e-11,-8.11033774845432,4.675675439618954
33.3125,1.3451948261543423e-11,-1.0985068752181609e-11,-8.86350709145736,5.340737804920005
33.375,1.2776970368526727e-11,-1.0433871377880947e-11,-9.545221610286381,5.962748230632487
33.4375,1.2135860815411673e-11,-9.910331413132282e-12,-10.149983441080218,6.5366907105496255
33.5,1.1526920191803403e-11,-9.413061093155175e-12,-10.672915105353448,7.057936732142892
33.5625,1.094853435855739e-11,-8.94074228698945e-12,-11.109798847455783,7.522282602823108
33.625,1.0399170169127179e-11,-8.492123003481665e-12,-11.457110653281422,7.925983351455839
33.6875,9.877371405601887e-12,-8.066014072590565e-12,-11.7120486758473,8.265782931725576
33.75,9.381754918661016e-12,-7.661285993214536e-12,-11.872555838452438,8.538940483757212
33.8125,8.91100696121457e-12,-7.276865939185504e-12,-11.93733643307347,8.743252442181875
33.875,8.463879706010006e-12,-6.911734915492967e-12,-11.905866580065188,8.877070312321194
33.9375,8.039187937975066e-12,-6.56492505720006e-12,-11.77839846472956,8.939313971089335
34.0,7.635805912528808e-12,-6.235517063891811e-12,-11.55595831649271,8.929480385294365
34.0625,7.252664371533037e-12,-5.922637762854978e-12,-11.240338146882618,8.847647676968561
34.125,6.88874770897423e-12,-5.62545779453013e-12,-10.834081312823704,8.694474502873305
34.1875,6.5430912788629295e-12,-5.3431894141007036e-12,-10.340462021552407,8.471194753105811
34.25,6.214778838214566e-12,-5.075084403391644e-12,-9.76345894230884,8.179607611477387
34.3125,5.902940118333739e-12,-4.820432087542627e-12,-9.107723137479724,7.822063057731923
34.375,5.606748517964062e-12,-4.578557451198591e-12,-8.378540571673842,7.40144292842737
34.4375,5.325418912188753e-12,-4.348819349224109e-12,-7.5817895009339615,6.921137689115592
34.5,5.058205571273925e-12,-4.130608807198671e-12,-6.723893085575781,6.385019105038574
34.5625,4.804400183938005e-12,-3.923347407187958e-12,-5.811767608662259,5.797409030632462
34.625,4.563329979807482e-12,-3.726485754512199e-12,-4.852766717559915,5.16304456942882
34.6875,4.334355946082127e-12,-3.539502021447441e-12,-3.8546221380965426,4.48703988521226
34.75,4.1168711336825266e-12,-3.361900563999461e-12,-2.8253813392887297,3.774844972299271
34.8125,3.910299048389994e-12,-3.193210608083764e-12,-1.77334265120306,3.0322017173268643
34.875,3.714092122714185e-12,-3.0329850016290716e-12,-0.7069883590585326,2.26509760678377
34.9375,3.5277302644377624e-12,-2.88079902929647e-12,0.36508368699608607,1.4797174535051498
35.0,3.3507194779906672e-12,-2.7362492866723502e-12,1.4342293950193308,0.6823935313310907
35.0625,3.182590554999653e-12,-2.598952610950923e-12,2.4918281283868,-0.12044548002951005
35.125,3.0228978305420563e-12,-2.4685450652718394e-12,3.5293522149074787,-0.9223263282881368
35.1875,2.87121800180698e-12,-2.344680974020661e-12,4.538435707487194,-1.716783382096449
35.25,2.7271490060324662e-12,-2.227032006535024e-12,5.510941841905513,-2.497410763962866
35.3125,2.5903089547443735e-12,-2.1152863067876416e-12,6.439028647768697,-3.2579140022139645
35.375,2.460335121471911e-12,-2.0091476667391722e-12,7.31521218358355,-3.9921607855198875
35.4375,2.336882980256528e-12,-1.9083347411697263e-12,8.13242688604533,-4.694230410732294
35.5,2.2196252924055086e-12,-1.8125803019077432e-12,8.884082546892875,-5.358461525312663
35.5625,2.1082512390694948e-12,-1.7216305294793976e-12,9.564117457868399,-5.9794977793731405
35.625,2.0024655973446367e-12,-1.6352443403008876e-12,10.167047295208738,-6.552331019200793
35.6875,1.9019879577154295e-12,-1.5531927476301669e-12,10.688009349440367,-7.072341673953374
35.75,1.8065519807638956e-12,-1.475258254584181e-12,11.122801743775202,-7.535336009840685
35.8125,1.7159046911748378e-12,-1.40123427761265e-12,11.467917324805653,-7.937579951358009
35.875,1.6298058071657666e-12,-1.3309245989001898e-12,11.720571952149893,-8.275829196813305
35.9375,1.548027103563995e-12,-1.2641428462452276e-12,11.878726958855466,-8.54735538526479
36.0,1.470351806842591e-12,-1.200711999037016e-12,11.941105601367221,-8.749968103819299
36.0625,1.3965740205115846e-12,-1.1404639190212159e-12,11.907203366325149,-8.882032557777887
36.125,1.326498179341303e-12,-1.0832389046102416e-12,11.777292050988311,-8.942482761082923
36.1875,1.2599385309711163e-12,-1.028885267556954e-12,11.552417584283361,-8.930830140638795
36.25,1.196718643529484e-12,-9.77258930869585e-13,11.234391605945346,-8.847167485054767
36.3125,1.1366709379601311e-12,-9.282230469020668e-13,10.82577687154766,-8.692168205895683
36.375,1.079636243814674e-12,-8.81647634607431e-13,10.329866601001383,-8.467080917321226
36.4375,1.0254633773342258e-12,-8.374092349927271e-13,9.750657936940287,-8.173719377742614
36.5,9.74008740701582e-13,-7.953905838621688e-13,9.092819726902908,-7.8144478745227755
36.5625,9.251359414017155e-13,-7.554803009810326e-13,8.361654888994057,-7.392162169490251
36.625,8.78715430681605e-13,-7.175725948363697e-13,7.563057664386166,-6.9102661588325365
36.6875,8.346241601510508e-13,-6.81566982211927e-13,6.703466101253459,-6.372644435492212
36.75,7.927452556142184e-13,-6.473680218339474e-13,5.789810153186773,-5.783630975230667
36.8125,7.52967707267324e-13,-6.148850613818137e-13,4.829455810503824,-5.147974198782915
36.875,7.151860754412589e-13,-5.840319971929303e-13,3.830145714863436,-4.470798691750877
36.9375,6.793002111091556e-13,-5.547270460248839e-13,2.799936735954924,-3.7575638908359474
37.0,6.452149904180343e-13,-5.268925282698854e-13,1.7471350135365529,-3.0140200694772408
37.0625,6.128400625408449e-13,-5.004546620468525e-13,0.6802289885421655,-2.246161977742385
37.125,5.82089610180528e-13,-4.753433676253254e-13,-0.3921790368021585,-1.4601805102373584
37.1875,5.528821220912538e-13,-4.514920816627974e-13,-1.461442258040128,-0.662412791708147
37.25,5.251401770138545e-13,-4.2883758076305107e-13,-2.518939087494342,0.14070891722845136
37.3125,4.987902384527203e-13,-4.073198138878007e-13,-3.556142671079529,0.942709082267667
37.375,4.737624597501665e-13,-3.868817431774101e-13,-4.5646896423982,1.7371211073576187
37.4375,4.4999049894157775e-13,-3.6746919275874287e-13,-5.536447559737762,2.5175394754156875
37.5,4.274113429005577e-13,-3.490307051393753e-13,-6.4635804821990135,3.277671397405366
37.5625,4.059651403079413e-13,-3.315174048075112e-13,-7.338612156181435,4.011387553315864
37.625,3.8559504300191425e-13,-3.148828686760392e-13,-8.154486302709978,4.712771515902049
37.6875,3.662470552887016e-13,-2.990830030273127e-13,-8.904623519455903,5.37616745865667
37.75,3.478698908143883e-13,-2.8407592663246796e-13,-9.582974338592289,5.996225763314696
37.8125,3.304148366184764e-13,-2.698218597354586e-13,-10.184068012613137,6.567946159119595
37.875,3.1383562400882235e-13,-2.562830186075349e-13,-10.703056634683799,7.08671804597696
37.9375,2.980883059156773e-13,-2.4342351539265827e-13,-11.13575423770201,7.548357676321773
38.0,2.8313114039972887e-13,-2.3120926297836885e-13,-11.478670556730073,7.949141895848715
38.0625,2.689244800053559e-13,-2.1960788463994395e-13,-11.729039182483174,8.285838170996177
38.125,2.554306666658004e-13,-2.0858862821833806e-13,-11.884839878779673,8.55573066101037
38.1875,2.4261393188167847e-13,-1.981222846044129e-13,-11.944814883911896,8.756642124304808
38.25,2.304403019082309e-13,-1.8818111031338147e-13,-11.908479064401066,8.886951482415352
38.3125,2.1887750769998864e-13,-1.787387539442309e-13,-11.776123839166466,8.945606899861279
38.375,2.0789489937414208e-13,-1.6977018632918835e-13,-11.548814842367197,8.932134274376015
38.4375,1.9746336496587814e-13,-1.6125163418807417e-13,-11.22838334365979,8.846641068975972
38.5,1.8755525326032786e-13,-1.531605171116785e-13,-10.817411494949656,8.689815454893878
38.5625,1.781443004965723e-13,-1.454753877071199e-13,-10.31921152249279,8.462920772211278
38.625,1.692055607494189e-13,-1.3817587474652868e-13,-9.737799032025107,8.167785352778655
38.6875,1.607153398044086e-13,-1.3124262916835622e-13,-9.077860642066565,7.80678778740657
38.75,1.5265113235077427e-13,-1.2465727278817457e-13,-8.34471620628293,7.3828377560456016
38.8125,1.4499156232586577e-13,-1.1840234958301237e-13,-7.544275929421101,6.899352575450749
38.875,1.3771632625291028e-13,-1.1246127942009471e-13,-6.682992722512232,6.3602296533586244
38.9375,1.308061394219119e-13,-1.0681831410733431e-13,-5.767810181428596,5.769815071214888
39.0,1.2424268477103e-13,-1.0145849564907544e-13,-4.806106608175503,5.132868548708677
39.0625,1.180085643329348e-13,-9.636761659643784e-14,-3.8056355262140826,4.454525072548656
39.125,1.1208725311743727e-13,-9.153218238715987e-14,-2.7744631693868658,3.7402534988162692
39.1875,1.0646305530814863e-13,-8.693937557511402e-14,-1.7209034484279104,2.99581246263904
39.25,1.0112106265705818e-13,-8.257702185467645e-14,-0.653450919385774,2.2272039506434167
39.3125,9.604711496674503e-14,-7.843355778989065e-14,0.41928770559318673,1.4406249104975721
39.375,9.122776255547227e-14,-7.449800016288345e-14,1.4886629529119113,0.6424172876876766
39.4375,8.665023060566868e-14,-7.07599168602845e-14,2.546052328081367,-0.1609831076411783
39.5,8.230238530129532e-14,-6.720939922047674e-14,3.5829298398739953,-0.9630984915084679
