t,euler1,euler2,heun1,heun2
29.2109375,-0.022870465426179862,0.013946537199854496,-10.94460304025304,7.361701392282748
29.21875,-0.023089147352038618,0.01415415628264559,-10.99591865269727,7.41741879858013
29.2265625,-0.023304234300200736,0.014359338809333527,-11.045851678403729,7.47220356575328
29.234375,-0.02351571060199743,0.014562066691238093,-11.094395838969353,7.526048805360536
29.2421875,-0.023723561092311867,0.014762322205541226,-11.141545030621927,7.578947747092997
29.25,-0.023927771109892658,0.014960087996357733,-11.187293324987538,7.630893739625798
29.2578125,-0.02412832649760298,0.01515534707575649,-11.231634969835998,7.681880251454428
29.265625,-0.024325213602605544,0.015348082824732143,-11.274564389804107,7.731900871715973
29.2734375,-0.02451841927648355,0.015538278994127363,-11.316076187096677,7.7809493109951955
29.28125,-0.024707930875297875,0.015725919705505655,-11.356165142165231,7.829019402115347
29.2890625,-0.024893736259580603,0.015910989451974816,-11.3948262143643,7.876105100913604
29.296875,-0.02507582379426519,0.016093473098961066,-11.432054542585206,7.92220048700104
29.3046875,-0.025254182348553398,0.01627335588493391,-11.467845445867283,7.967299764507034
29.3125,-0.025428801295719273,0.016450623422081815,-11.502194423986449,8.011397262808025
29.3203125,-0.025599670512850344,0.016625261696938752,-11.535097158021046,8.054487437240514
29.328125,-0.0257667803805263,0.016797257070961687,-11.566549510894882,8.096564869798229
29.3359375,-0.0259301217824354,0.016966596281059114,-11.596547527897421,8.137624269813369
29.34375,-0.026089686104928806,0.0171332664400707,-11.62508743718103,8.177660474621833
29.3515625,-0.026245465236513138,0.01729725503719815,-11.652165650235236,8.216668450212355
29.359375,-0.02639745156728152,0.01745854993838738,-11.677778762337939,8.25464329185946
29.3671875,-0.02654563798828332,0.017617139386662137,-11.701923552983503,8.291580224740175
29.375,-0.02669001789083294,0.01777301200240912,-11.724596986287699,8.327474604534386
29.3828125,-0.026830585165757842,0.017926156783614762,-11.74579621136942,8.36232191800881
29.390625,-0.026967334202586214,0.01807656310605381,-11.765518562709147,8.396117783584469
29.3984375,-0.027100259888674445,0.01822422072342976,-11.783761560484098,8.428857951887611
29.40625,-0.02722935760827479,0.01836911976746739,-11.800522910880035,8.460538306284018
29.4140625,-0.027354623241543526,0.018511250747957425,-11.815800506379679,8.491154863396611
29.421875,-0.02747605316348986,0.018650604552753525,-11.829592426027704,8.520703773606309
29.4296875,-0.027593644242865974,0.018787172447721785,-11.84189693567227,8.549181321536064
29.4375,-0.027707393840998486,0.01892094607664284,-11.852712488183073,8.576583926518026
29.4453125,-0.027817299810561684,0.019051917461066752,-11.862037723645871,8.602908143043756
29.453125,-0.027923360494292854,0.019180079000120892,-11.86987146953348,8.628150661197456
29.4609375,-0.02802557472365007,0.019305423470270932,-11.876212740853203,8.652308307072149
29.46875,-0.02812394181741277,0.019427944025035147,-11.88106074027068,8.675378043168747
29.4765625,-0.028218461580225482,0.019547634194652233,-11.884414858210139,8.697356968777987
29.484375,-0.028309134301085104,0.019664487885702797,-11.88627467293105,8.718242320345144
29.4921875,-0.02839596075177202,0.019778499380684718,-11.886639950581147,8.738031471817521
29.5,-0.028478942185225523,0.01988966333754261,-11.885510645225835,8.756721934974633
29.5078125,-0.028558080333863853,0.01999797478915155,-11.88288689885397,8.774311359741073
29.515625,-0.02863337740784928,0.0201034291427553,-11.87876904136,8.790797534481996
29.5234375,-0.0287048360932986,0.02020602217935924,-11.87315759050249,8.806178386281209
29.53125,-0.028772459550439455,0.020305750053078227,-11.866053251839022,8.82045198120181
29.5390625,-0.028836251411712872,0.020402609290439615,-11.857456918637478,8.833616524529353
29.546875,-0.02889621577982244,0.020496596789641632,-11.847369671763728,8.84567036099751
29.5546875,-0.028952357225730512,0.0205877098197674,-11.835792779545725,8.856611974996198
29.5625,-0.029004680786601914,0.020675946019954785,-11.822727697614035,8.866439990762156
29.5703125,-0.029053191963695484,0.02076130339852237,-11.8081760687188,8.875153172551915
29.578125,-0.029097896720203985,0.02084378033205175,-11.792139722523205,8.882750424797182
29.5859375,-0.029138801479042745,0.020923375564426458,-11.7746206753734,8.889230792242598
29.59375,-0.0291759131205875,0.021000088205827713,-11.755621130044993,8.894593460065845
29.6015625,-0.029209238980361863,0.021073917731687326,-11.735143475466069,8.898837753980098
29.609375,-0.029238786846674907,0.021144863981597976,-11.713190286416824,8.90196314031881
29.6171875,-0.029264564958209276,0.021212927158181145,-11.689764323205814,8.903969226102813
29.625,-0.029286582001560302,0.021278107825913,-11.664868531322892,8.904855759089731
29.6328125,-0.029304847108726606,0.021340406909908488,-11.63850604106885,8.904622627805695
29.640625,-0.029319369854552607,0.021399825694663942,-11.610680167161822,8.903269861559364
29.6484375,-0.029330160254123484,0.021456365822758464,-11.58139440832052,8.900797630438234
29.65625,-0.029337228760112986,0.021510029293514404,-11.550652446824298,8.897206245287258
29.6640625,-0.029340586260084647,0.02156081846161723,-11.518458148050172,8.892496157669761
29.671875,-0.02934024407374684,0.02160873603569507,-11.484815559986792,8.886667959810659
29.6796875,-0.029336213950162195,0.021653785076858254,-11.449728912725472,8.879722384522
29.6875,-0.02932850806491186,0.02169596899719916,-11.41320261792831,8.871660305110817
29.6953125,-0.029317139017215093,0.021735291558252667,-11.375241268273479,8.862482735269333
29.703125,-0.029302119827004723,0.021771756869417562,-11.335849636877768,8.852190828947494
29.7109375,-0.029283463931958957,0.021805369386339184,-11.295032676696422,8.840785880207877
29.71875,-0.029261185184490054,0.021836133909253663,-11.252795519900381,8.828269323062985
29.7265625,-0.029235297848690386,0.02186405558129406,-11.209143477230977,8.814642731294935
29.734375,-0.029205816597236395,0.02188913988675877,-11.164082037332182,8.799907818257578
29.7421875,-0.029172756508250974,0.021911392649342498,-11.117616866060489,8.784066436661073
29.75,-0.029136133062124807,0.02193082003033016,-11.069753805772503,8.767120578338927
29.7578125,-0.029095962138297175,0.021947428526754045,-11.020498874590352,8.749072373997558
29.765625,-0.029052260011996785,0.021961224969514616,-10.969858265644985,8.729924092948378
29.7734375,-0.02900504335094314,0.021972216521465256,-10.917838346297474,8.709678142822469
29.78125,-0.02895432921200901,0.021980410675461345,-10.864445657338402,8.68833706926785
29.7890625,-0.028900135037844506,0.021985815252374027,-10.809686912165454,8.6659035556294
29.796875,-0.02884247865346337,0.021988438399068992,-10.753568995939295,8.642380422611463
29.8046875,-0.028781378262791965,0.021988288586350702,-10.69609896471786,8.617770627923186
29.8125,-0.02871685244518154,0.02198537460687237,-10.637284044569146,8.592077265906621
29.8203125,-0.028648920151884333,0.021979705573012077,-10.577131630662636,8.565303567147664
29.828125,-0.02857760070249409,0.02197129091471544,-10.51564928633946,8.537452898069848
29.8359375,-0.02850291378135148,0.02196014037730514,-10.452844742161403,8.508528760511059
29.84375,-0.028424879433915078,0.021946264019257766,-10.388725894938897,8.478534791283233
29.8515625,-0.02834351806309838,0.021929672209948275,-10.323300806738104,8.447474761715076
29.859375,-0.0282588504255735,0.021910375627362547,-10.256577703867224,8.415352577177872
29.8671875,-0.028170897628042063,0.021888385255778336,-10.188564975842146,8.382172276594432
29.875,-0.0280796811234739,0.021863712383415074,-10.119271174331583,8.347938031931257
29.8828125,-0.02798522270731409,0.021836368600052877,-10.048705012081818,8.312654147673975
29.890625,-0.02788754451365896,0.021806365794621186,-9.976875361821193,8.276325060286107
29.8984375,-0.02778666901140159,0.021773716152757406,-9.903791255144487,8.238955337651241
29.90625,-0.027682619000347443,0.02173843215433598,-9.829461881377314,8.200549678498687
29.9140625,-0.027575417607300638,0.02170052657096828,-9.753896586420696,8.161112911812676
29.921875,-0.02746508828212154,0.021660012463473724,-9.677104871575938,8.120649996225179
29.9296875,-0.027351654793756168,0.021616903179322536,-9.599096392349974,8.07916601939243
29.9375,-0.02723514122623807,0.02157121235005056,-9.519880957241316,8.036666197355219
29.9453125,-0.027115571974663216,0.021522953888646525,-9.439468526506774,7.993155873883053
29.953125,-0.026992971741138523,0.021472141986912205,-9.357869210909083,7.948640519802245
29.9609375,-0.0268673655307046,0.021418791112795856,-9.275093270445621,7.903125732308034
29.96875,-0.0267387786472333,0.021362916007699396,-9.19115111305835,7.856617234260814
29.9765625,-0.02660723668930069,0.021304531683759693,-9.106053293325157,7.809120873466565
29.984375,-0.026472765546036,0.021243653421104444,-9.019810511132768,7.760642621941568
29.9921875,-0.026335391392947216,0.02118029676508302,-8.932433610331376,7.7111885751615095
30.0,-0.026195140687723828,0.021114477523472733,-8.84393357737118,7.6607649512950555
30.0078125,-0.026052040166017414,0.021046211763660953,-8.754321539920989,7.609378090422005
30.015625,-0.0259061168372006,0.02097551580980349,-8.663608765469066,7.557034453736112
30.0234375,-0.025757397980105054,0.020902406239959682,-8.5718066599064,7.503740622732674
30.03125,-0.02560591113873905,0.020826899883204644,-8.478926766092568,7.449503298381005
30.0390625,-0.025451684117985266,0.020749013816719064,-8.384980762404378,7.394329300281878
30.046875,-0.025294744979279384,0.020668765362857028,-8.289980461267477,7.338225565810053
30.0546875,-0.025135122036270108,0.0205861720861923,-8.193937807671094,7.2811991492419965
30.0625,-0.024972843850461203,0.020501251790543486,-8.096864877666127,7.223257220868907
30.0703125,-0.02480793922683616,0.02041402251597853,-7.998773876846738,7.164407066095145
30.078125,-0.024640437209466085,0.020324502535798983,-7.899677138815674,7.104656084522192
30.0859375,-0.024470367077101443,0.020232710353504494,-7.799587123633478,7.044011789018257
30.09375,-0.024297758338748213,0.020138664699737952,-7.698516416251811,6.982481804773632
30.1015625,-0.024122640729229112,0.020042384529211754,-7.596477724931065,6.9200738683419285
30.109375,-0.023945044204730474,0.019943889017615606,-7.49348387964247,6.856795826667317
30.1171875,-0.02376499893833537,0.019843197558506328,-7.389547830454909,6.792655636097873
30.125,-0.023582535315543593,0.01974032976018011,-7.284682645906612,6.727661361385183
30.1328125,-0.02339768392977913,0.019635305442527676,-7.178901511361976,6.661821174670305
30.140625,-0.02321047557788568,0.01952814463387277,-7.072217727353679,6.595143354456241
30.1484375,-0.023020941255610865,0.019418867567794457,-6.964644707910324,6.527636284567021
30.15625,-0.022829112153079714,0.019307494679933663,-6.856195978869805,6.459308453093559
30.1640625,-0.022635019650258027,0.01919404660478442,-6.74688517617862,6.390168451326386
30.171875,-0.022438695312406234,0.019078544172470253,-6.636726044177334,6.3202249726754145
30.1796875,-0.02224017088552433,0.018961008405506175,-6.52573243387242,6.249486811576863
30.1875,-0.022039478291788508,0.01884146051554674,-6.4139183011946805,6.177962862387472
30.1953125,-0.021836649624980064,0.0187199219001206,-6.301297705244481,6.105662118266165
30.203125,-0.021631717145907208,0.018596414139352018,-6.187884806524012,6.032593670043276
30.2109375,-0.021424713277820348,0.01847095899266981,-6.0736938651567955,5.958766705077509
30.21875,-0.02121567060182146,0.01834357839550415,-5.958739239094672,5.8841905061007465
30.2265625,-0.02100462185226813,0.018214294455971686,-5.843035382312482,5.808874450050876
30.234375,-0.02079159991217288,0.018083129451549457,-5.726596842990679,5.732828006892768
30.2421875,-0.02057663780859835,0.01795010582573801,-5.609438261686091,5.656060738427556
30.25,-0.02035976870804894,0.017815246184714226,-5.491574369491074,5.578582297090373
30.2578125,-0.020141025911859508,0.017678573293974265,-5.373019986181274,5.500402424736688
30.265625,-0.0199204428515817,0.017540110074967113,-5.253790018352245,5.4215309514174015
30.2734375,-0.019698053084368502,0.01739987960171917,-5.133899457545148,5.341977794142849
30.28125,-0.019473890288357606,0.017257905097450333,-5.01336337836177,5.261752955635877
30.2890625,-0.01924798825805418,0.01711420993118202,-4.892196936569098,5.180866523074131
30.296875,-0.019020380899713602,0.0169688176143376,-4.770415367193684,5.0993286668217355
30.3046875,-0.01879110222672477,0.01682175179733569,-4.648033982606056,5.017149639150508
30.3125,-0.018560186354994526,0.01667303626617673,-4.52506817059539,4.934339772950876
30.3203125,-0.01832766749833381,0.01652269493902332,-4.40153339243471,4.850909480432657
30.328125,-0.018093579963846116,0.01637075186277477,-4.27744518093684,4.766869251815863
30.3359375,-0.017857958147318765,0.016217231209636293,-4.152819138501367,4.682229654011705
30.34375,-0.017620836528617668,0.016062157273683292,-4.027670935152852,4.59700132929394
30.3515625,-0.017382249667086035,0.015905554467421208,-3.902016306570536,4.511194993960758
30.359375,-0.017142232196947688,0.01574744731834136,-3.775871052109798,4.424821436987347
30.3671875,-0.016900818822715484,0.015587860465473216,-3.649251032815595,4.337891518669333
30.375,-0.016658044314605436,0.015426818655933549,-3.5221721694281585,4.2504161692572415
30.3828125,-0.016413943503957078,0.015264346741472942,-3.3946504403811733,4.162406387582169
30.390625,-0.01616855127866064,0.015100469675020038,-3.2667018797927105,4.073873239672831
30.3984375,-0.01592190257859158,0.014935212507224018,-3.1383425754491543,3.9848278573641593
30.40625,-0.015674032391053017,0.014768600382995727,-3.0095886667823835,3.8952814368976254
30.4140625,-0.015424975746226638,0.014600658538047893,-2.880456342840457,3.8052452375134664
30.421875,-0.015174767712632594,0.01443141229543488,-2.750961840252063,3.7147305800349892
30.4296875,-0.014923443392598944,0.014260887062092404,-2.6211214411849824,3.6237488454451316
30.4375,-0.014671037917741185,0.014089108325377648,-2.4909514712988305,3.532311473455458
30.4453125,-0.0144175864444524,0.01391610164961022,-2.3604682976923264,3.440429961067773
30.453125,-0.014163124149404564,0.013741892672614373,-2.2296883268453542,3.3481158611285298
30.4609375,-0.013907686225061533,0.013566507102262928,-2.098628002556072,3.255380780876217
30.46875,-0.013651307875204239,0.01338997071302332,-1.9673038038733275,3.1622363804819087
30.4765625,-0.01339402431046863,0.013212309342506208,-1.8357322430246437,3.068694371583154
30.484375,-0.013135870743896858,0.013033548888017051,-1.70392986334003,2.9747665158114
30.4921875,-0.012876882386502251,0.01285371530311111,-1.571913237171885,2.8804646233131277
30.5,-0.012617094442848559,0.01267283459415226,-1.4396989638112485,2.7858005512648867
30.5078125,-0.012356542106644008,0.012490932816876054,-1.307303667400668,2.690786202382416
30.515625,-0.01209526055635066,0.012308036072957468,-1.1747439948439375,2.595433523424041
30.5234375,-0.011833284950809578,0.012124170506583709,-1.0420366137129784,2.499754503688531
30.53125,-0.011570650424882301,0.011939362301032538,-0.909198210152118,2.40376117350761
30.5390625,-0.011307392085109128,0.01175363767525649,-0.7762454867800348,2.3074656027333034
30.546875,-0.011043545005384691,0.011567022880473437,-0.643195160589632,2.210879899220322
30.5546875,-0.010779144222651332,0.011379544196763855,-0.5100639608461033,2.1140162073036626
30.5625,-0.010514224732610737,0.011191227929675257,-0.37686862698345575,2.016886706271624
30.5703125,-0.01024882148545433,0.01100210040683414,-0.24362590649975424,1.9195036088344268
30.578125,-0.009982969381612897,0.0108121879745659,-0.11035255285135176,1.8218791595886334
30.5859375,-0.009716703267525922,0.010621516994523073,0.022934676653629527,1.724025633477555
30.59375,-0.009450057931431083,0.010430113840322329,0.15621902296230122,1.625955334247846
30.6015625,-0.009183068099174404,0.010238004894190599,0.2894837273842314,1.5276805929024757
30.609375,-0.008915768430041496,0.010045216543620722,0.4227120336986215,1.4292137661502717
30.6171875,-0.00864819351261037,0.009851775178037033,0.5558871902611728,1.3305672348522337
30.625,-0.008380377860626242,0.009657707185471234,0.6889924521103775,1.231753402464808
30.6328125,-0.008112355908898826,0.009463038949248973,0.8220110830729694,1.1327846934803225
30.640625,-0.00784416200922251,0.009267796844687497,0.9549263578682697,1.0336735518647755
30.6484375,-0.0075758304263198895,0.009072007235804758,1.0877215642111633,0.9344324394931776
30.65625,-0.0073073953338090815,0.008875696472040348,1.2203800049134408,0.8350738345826398
30.6640625,-0.007038890810195253,0.008678890884988657,1.3528849999832424,0.7356102301234086
30.671875,-0.006770350834886791,0.008481616785144587,1.4852198887223402,0.6360541323080422
30.6796875,-0.0065018092842365404,0.008283900458662244,1.6173680318209933,0.5364180589589274
30.6875,-0.006233299927608518,0.00808576816412692,1.749312813450115,0.4367145379543342
30.6953125,-0.00596485642347053,0.00788724612934078,1.8810376433504867,0.3369561056532058
30.703125,-0.005696512315513093,0.007688360548122565,2.012525958918757,0.23715530531888204
30.7109375,-0.0054283010287950705,0.007489137577121709,2.1437612272899633,0.13732468554195545
30.71875,-0.005160255865916412,0.007289603332647209,2.2747269474163154,0.03747679866245665
30.7265625,-0.004892410003218408,0.007089783887511594,2.405406652141976,-0.06237580080843132
30.734375,-0.004624796487011837,0.006889705267890357,2.5357839102735826,-0.16222055776693156
30.7421875,-0.004357448229833397,0.006689393450197178,2.665842328646246,-0.2620449180953067
30.75,-0.004090398006730804,0.006488874357975301,2.7955655541847664,-0.361836330240368
30.7578125,-0.0038236784515769274,0.006288173858805386,2.9249372759598122,-0.46158224679166227
30.765625,-0.0035573220534133422,0.006087317761230188,3.053941227238796,-0.5612701260591376
30.7734375,-0.0032913611528236565,0.005886331811696382,3.182561187531193,-0.6608874336500904
30.78125,-0.003025827938336983,0.005685241691513878,3.3107809846280505,-0.760421644045194
30.7890625,-0.0027607544428619067,0.005484073013832945,3.438584496635421,-0.8598602421734124
30.796875,-0.002496172540151304,0.005282851320639468,3.5659556540014696,-0.9591907249856
30.8046875,-0.0022321139412983556,0.0050816020797686615,3.692878441537004,-1.0584006030265893
30.8125,-0.0019686101912641,0.004880350681937554,3.8193369004291653,-1.1574774020055707
30.8203125,-0.0017056926654368616,0.004679122437796557,3.9453151302480305,-1.256408664364563
30.828125,-0.0014433925662238863,0.004477942575000433,4.070797290945877,-1.3551819508447838
30.8359375,-0.0011817409196755093,0.004276836235298966,4.195767604848852,-1.453784842050715
30.84375,-0.0009207685721421795,0.004075828471647633,4.320210358640801,-1.552204940011673
30.8515625,-0.0006605061869646552,0.0038749442453385914,4.444109905339001,-1.6504298697406863
30.859375,-0.00040098424119768114,0.0036742084231522584,4.567450666261561,-1.7484472807904792
30.8671875,-0.0001422330223674559,0.0034736457745297954,4.690217132986221,-1.8462448488063739
30.875,0.00011571737473681221,0.003273280968766772,4.812393869300332,-1.9438102770759096
30.8828125,0.0003728370512369639,0.003073138572228303,4.93396551314175,-2.0411312980749874
30.890625,0.0006290963073052726,0.0028732430455859375,5.0549167785304,-2.1381956750103432
30.8984375,0.0008844656452688675,0.002673618741076582,5.175232457490285,-2.2349912033581587
30.90625,0.001138915772678917,0.002474289899783727,5.294897421961681,-2.3315057123986143
30.9140625,0.0013924176053442977,0.002275280648941254,5.413896625703286,-2.4277270667461908
30.921875,0.0016449422703294792,0.002076614999260089,5.532215106184076,-2.523643167875529
30.9296875,0.001896461108916363,0.0018783168422779589,5.649837986464643,-2.619241955642655
30.9375,0.0021469456795298147,0.001680409947732527,5.766750477067768,-2.7145114098013785
30.9453125,0.0023963677606266384,0.0014829179609581464,5.882937877837997,-2.809439551514676
30.953125,0.002644699353547745,0.0012858644003064961,5.998385579789981,-2.904014444860865
30.9609375,0.0028919126853332714,0.0010892726545913417,6.113079066945364,-2.9982241983343862
30.96875,0.0031379802115004177,0.0008931659805576701,6.227003918157964,-3.092056966340995
30.9765625,0.003382874618783763,0.0006975675003754364,6.340145808927039,-3.1855009506871874
30.984375,0.003626568827837844,0.0005025001991581607,6.4524905131983985,-3.2785444020636594
30.9921875,0.0038690359959017693,0.00030798692250661,6.564023905153134,-3.371175621522624
31.0,0.004110249519425656,0.00011405037407779202,6.6747319609837525,-3.463382961948795
31.0078125,0.00435018303665868,-7.928688682051142e-05,6.784600760657473,-3.5551548295238526
31.015625,0.004588810430198535,-0.00027200244760945094,6.89361648966649,-3.6464796851842083
31.0234375,0.004826105829502104,-0.0004640740447928378,7.001765440764952,-3.7373460460718855
31.03125,0.005062043613357146,-0.0006554795662846805,7.109034015692468,-3.827742486978332
31.0390625,0.005296598412314815,-0.0008461970537103194,7.215408726883899,-3.917657641780986
31.046875,0.005529745111082827,-0.0010362047046809542,7.320876199165237,-4.007080204872409
31.0546875,0.0057614588508791,-0.0012254808750413618,7.425423171435354,-4.095998932581814
31.0625,0.005991715031745695,-0.0014140040810906081,7.529036498333402,-4.184402644588805
31.0703125,0.006220489314822891,-0.0016017530017755576,7.6317031518916645,-4.272280225329146
31.078125,0.006447757624583238,-0.0017887064808569935,7.733410223173649,-4.359620625392397
31.0859375,0.006673496151025431,-0.0019748435290481616,7.834144923897204,-4.446412862911224
31.09375,0.006897681351827861,-0.002160143326125556,7.933894588042481,-4.5326460249422205
31.1015625,0.00712028995446169,-0.0023445852230117694,8.032646673444503,-4.618309268838062
31.109375,0.0073412989582633216,-0.0025281487438302344,8.130388763370183,-4.70339182361082
31.1171875,0.007560685636466131,-0.002710813587931688,8.22710856807955,-4.78788299128627
31.125,0.007778427538191331,-0.0028925596318921895,8.322793926371023,-4.871772148249011
31.1328125,0.007994502490397848,-0.003073366931482536,8.417432807110513,-4.955048746578248
31.140625,0.008208888599791095,-0.003253215723608917,8.511013310744179,-5.037702315374043
31.1484375,0.008421564254690535,-0.0034320864282246493,8.60352367079463,-5.119722462073893
31.15625,0.008632508126855929,-0.0036099596502128534,8.694952255340402,-5.2010988737594515
31.1640625,0.008841699173272153,-0.003786816181239918,8.785287568478516,-5.281821318453235
31.171875,0.00904911663789253,-0.003962637001579617,8.87451825176993,-5.361879646405162
31.1796875,0.009254740053340545,-0.004137403281907741,8.962633085667708,-5.441263791368739
31.1875,0.00945854924256989,-0.004311096385067105,9.049620990927728,-5.519963771866757
31.1953125,0.009660524320482746,-0.0044836978678028236,9.135471030001744,-5.597969692446328
31.203125,0.009860645695506248,-0.004655189482467699,9.220172408412635,-5.675271744923102
31.2109375,0.01005889407112704,-0.004825553178697631,9.303714476111663,-5.751860209614514
31.21875,0.0102552504473839,-0.004994771105056917,9.386086728817576,-5.8277254565619
31.2265625,0.010449696122318324,-0.00516282561065333,9.467278809337373,-5.902857946741335
31.234375,0.010642212693383083,-0.0053296992467228846,9.547280508868583,-5.977248233263036
31.2421875,0.010832782058808662,-0.005495374768184157,9.62608176828289,-6.050886962559179
31.25,0.01102138641892755,-0.005659835135162091,9.70367267939092,-6.123764875559984
31.2578125,0.011208008277456378,-0.005823063514481177,9.780043486188067,-6.195872808857915
31.265625,0.011392630442735833,-0.005985043281127916,9.855184586081181,-6.267201695859858
31.2734375,0.011575236028928368,-0.006145758019682487,9.92908653109596,-6.337742567927116
31.28125,0.011755808457173647,-0.006305191525719527,10.001740029064907,-6.407486555503103
31.2890625,0.011934331456701764,-0.006463327807177958,10.073135944795693,-6.476424889228558
31.296875,0.012110789065904176,-0.006620151085699768,10.143265301219781,-6.544548901044185
31.3046875,0.012285165633362398,-0.006775645797937696,10.212119280521177,-6.611850025280533
31.3125,0.012457445818834428,-0.006929796596831742,10.279689225245145,-6.6783197997350205
31.3203125,0.012627614594198935,-0.007082588352854443,10.345966639386765,-6.74394986673594
31.328125,0.012795657244357207,-0.007234006155224854,10.410943189459196,-6.808731974193319
31.3359375,0.012961559368092897,-0.007384035313091198,10.474610705541494,-6.872657976636513
31.34375,0.013125306878889577,-0.007532661356682104,10.536961182305866,-6.935719836238385
31.3515625,0.013286886005706142,-0.007679870038426422,10.597986780024243,-6.997909623825953
31.359375,0.013446283293710089,-0.00782564733404154,10.657679825554006,-7.059219519877376
31.3671875,0.013603485604968726,-0.007969979443590205,10.716032813302789,-7.119641815505157
31.375,0.013758480119098342,-0.008112852792505763,10.773038406172203,-7.179168913425423
31.3828125,0.013911254333871402,-0.00825425403258585,10.828689436480376,-7.237793328913187
31.390625,0.014061796065781815,-0.008394170042954459,10.88297890686319,-7.295507690743449
31.3984375,0.014210093450568341,-0.008532587930992378,10.935899991154113,-7.352304742118025
31.40625,0.014356134943696206,-0.008669495033236004,10.987446035242485,-7.408177341577995
31.4140625,0.014499909320796986,-0.008804878916244473,11.037610557910194,-7.4631184639016395
31.421875,0.014641405678066849,-0.008938727377435157,11.086387251646594,-7.517121200987773
31.4296875,0.01478061343262323,-0.009071028445887459,11.13376998344159,-7.5701787627243355
31.4375,0.014917522322820028,-0.009201770383114963,11.179752795556789,-7.6222844778421655
31.4453125,0.015052122408521416,-0.009330941683805901,11.224329906274592,-7.673431794753815
31.453125,0.015184404071334355,-0.009458531076531967,11.267495710625179,-7.7236142823773255
31.4609375,0.015314358014799934,-0.00958452752442548,11.30924478109125,-7.772825630944851
31.46875,0.015441975264543604,-0.009708920225824903,11.349571868290466,-7.8210596527960226
31.4765625,0.015567247168384462,-0.009831698614888772,11.388471901635487,-7.868310283155965
31.484375,0.015690165396403666,-0.009952852362177998,11.42593998997153,-7.914571580897859
31.4921875,0.01581072194097212,-0.010072371375206631,11.461971422191368,-7.959837729289959
31.5,0.015928909116737545,-0.010190245798961075,11.496561667827683,-8.004103036726967
31.5078125,0.016044719560571075,-0.010306466016387803,11.529706377622716,-8.047361937445674
31.515625,0.016158146231473505,-0.010421022648849617,11.561401384075127,-8.08960899222478
31.5234375,0.01626918241044134,-0.010533906556550477,11.591642701963998,-8.130838889068809
31.53125,0.01637782170029277,-0.010645108838928967,11.62042652884993,-8.171046443876005
31.5390625,0.01648405802545374,-0.010754620835020427,11.647749245553134,-8.210226601090179
31.546875,0.016587885631704262,-0.010862434123787821,11.673607416608514,-8.24837443433637
31.5546875,0.016689299085885123,-0.010968540524421382,11.69799779069761,-8.285485147040266
31.5625,0.01678829327556515,-0.011072932096607119,11.720917301057423,-8.321554073031315
31.5703125,0.016884863408669206,-0.011175601140764223,11.742363065866014,-8.356576677129432
31.578125,0.016979005013067087,-0.011276540198251462,11.762332388604852,-8.390548555715233
31.5859375,0.017070713936123482,-0.011375742051542624,11.780822758397868,-8.423465437283731
31.59375,0.017159986344209194,-0.01147319972437109,11.797831850327166,-8.455323182981424
31.6015625,0.0172468187221738,-0.011568906481843623,11.813357525725346,-8.486117787126698
31.609375,0.017331207872779926,-0.011662855830523431,11.827397832444417,-8.515845377713486
31.6171875,0.017413150916099348,-0.011755041518482633,11.83995100510125,-8.544502216898122
31.625,0.01749264528887111,-0.011845457535324165,11.851015465299557,-8.572084701469324
31.6328125,0.01756968874382185,-0.011934098112173276,11.860589821828347,-8.598589363301247
31.640625,0.017644279348948563,-0.012020957721638663,11.868672870836857,-8.62401286978956
31.6484375,0.017716415486763958,-0.012106031077743377,11.87526359598592,-8.64835202427047
31.65625,0.017786095853504703,-0.012189313135825592,11.880361168575757,-8.671603766422656
31.6640625,0.017853319458302694,-0.012270799092409346,11.88396494765017,-8.693765172652075
31.671875,0.01791808562231963,-0.012350484385045367,11.886074480077145,-8.714833456459553
31.6796875,0.017980393977845073,-0.012428364692122097,11.886689500605817,-8.734805968791159
31.6875,0.01804024446735826,-0.012504435932647029,11.885809931899827,-8.75368019837128
31.6953125,0.018097637342553874,-0.012578694265998495,11.88343588454705,-8.771453772018386
31.703125,0.01815257316333202,-0.012651136091648002,11.879567657045683,-8.788124454943423
31.7109375,0.018205052796752646,-0.012721758048853267,11.874205735766724,-8.803690151030807
31.71875,0.018255077415954654,-0.012790557016322071,11.867350794892806,-8.818148903101987
31.7265625,0.018302648499039946,-0.012857530111847077,11.859003696333438,-8.83149889316153
31.734375,0.01834776782792265,-0.012922674691911731,11.849165489616633,-8.84373844262571
31.7421875,0.018390437487143807,-0.012985988351267406,11.837837411756933,-8.854866012533568
31.75,0.018430659862651737,-0.01304746892248193,11.825020887099887,-8.864880203740418
31.7578125,0.018468437640548376,-0.013107114475459635,11.810717527142952,-8.873779757093768
31.765625,0.018503773805801843,-0.013164923316933079,11.794929130332866,-8.881563553591645
31.7734375,0.018536671640925508,-0.01322089398992661,11.777657681839528,-8.888230614523291
31.78125,0.01856713472462381,-0.013275025273191918,11.758905353306385,-8.893780101592224
31.7890625,0.018595166930405145,-0.013327316180615719,11.73867450257738,-8.898211317021646
31.796875,0.018620772425162045,-0.013377765960599766,11.716967673400482,-8.901523703642178
31.8046875,0.01864395566771899,-0.01342637409541333,11.693787595107851,-8.903716844961915
31.8125,0.018664721407348102,-0.013473140300518318,11.669137182272658,-8.904790465218795
