t,euler1,euler2,heun1,heun2
4.1125,1.8787493797107542,0.025310562710130033,1.9951190005071686,0.05712121883216764
4.125,1.9030953345468218,-0.03214152772243159,2.023192945487665,-0.008058108128723984
4.1375,1.9245504799323911,-0.08949736859551086,2.047948305854772,-0.07327815593165071
4.15,1.9430377206932283,-0.1465445539986498,2.0692932744076957,-0.13829708103893612
4.1625000000000005,1.9584910205382433,-0.20307199706021206,2.0871486897682177,-0.20287378486991983
4.175,1.9708556375624537,-0.25887071086800567,2.1014483299638704,-0.26676880782565915
4.1875,1.980088317713124,-0.3137345809647528,2.1121391580312716,-0.3297452172391821
4.2,1.9861574455370794,-0.3674611265634552,2.119181518728712,-0.39156948595857827
4.2125,1.9890431516860545,-0.4198522476719955,2.122549285628419,-0.45201235830509556
4.2250000000000005,1.988737376817529,-0.47071495537069724,2.1222299580428667,-0.510849700195056
4.2375,1.9852438916903645,-0.5198620825513384,2.118224707425565,-0.5678633302732071
4.25,1.9785782734170037,-0.5671129725007208,2.110548373074079,-0.6228418289755209
4.2625,1.9687678379964473,-0.6122941427960681,2.0992294071510518,-0.6755813225212047
4.275,1.9558515294140908,-0.6552399220732033,2.0843097692269166,-0.7258862389267832
4.2875000000000005,1.9398797657551705,-0.6957930573308491,2.0658447707351746,-0.7735700332387032
4.3,1.9209142429374546,-0.7338052895455505,2.0439028699168516,-0.8184558792951312
4.3125,1.8990276968253093,-0.7691378954909514,2.0185654180143175,-0.8603773254517054
4.325,1.874303624640852,-0.8016621937820487,1.9899263576554722,-0.8991789118395652
4.3375,1.846835966737898,-0.8312600132993129,1.9580918745465303,-0.9347167468667221
4.3500000000000005,1.816728749950405,-0.8578241222883624,1.9231800037648303,-0.9668590408248489
4.3625,1.7840956938684585,-0.8812586165780338,1.8853201921114195,-0.9954865946226802
4.375,1.7490597815310491,-0.9014792655124167,1.8446528181460984,-1.0204932418335984
4.3875,1.71175279615554,-0.9184138143502116,1.8013286716845853,-1.041786242418047
4.4,1.672314825648123,-0.9320022420471321,1.7555083946876977,-1.0592866266606817
4.4125000000000005,1.6308937367575602,-0.9421969735032003,1.7073618856157033,-1.072929488046692
4.425,1.5876446208453925,-0.9489630455262739,1.657067669456431,-1.0826642239911137
4.4375,1.5427292133493047,-0.9522782259352182,1.6048122357630135,-1.088454723528302
4.45,1.4963152891121454,-0.9521330854002111,1.5507893471558414,-1.090279501265396
4.4625,1.4485760358366058,-0.9485310217931089,1.495199320852713,-1.0881317771028922
4.4750000000000005,1.399689408004838,-0.9414882369969076,1.4382482858913113,-1.0820195014265128
4.4875,1.3498374636726733,-0.931033666299516,1.3801474187982137,-1.0719653256767758
4.5,1.2992056866095423,-0.9172088606725965,1.3211121605385734,-1.0580065184052048
4.5125,1.2479822963075287,-0.9000678224105549,1.2613614176501087,-1.0401948271282744
4.525,1.1963575484257096,-0.8796767947771151,1.201116750523556,-1.0185962864911557
4.5375000000000005,1.1445230282693784,-0.8561140064768027,1.1406015518395576,-0.9932909734524373
4.55,1.0926709399273258,-0.8294693719353272,1.0800402182083806,-0.9643727103974434
4.5625,1.0409933937042777,-0.7998441485357463,1.0196573180840836,-0.9319487172808488
4.575,0.9896816944897908,-0.7673505521158529,0.9596767590386522,-0.8961392140883443
4.5875,0.9389256336991307,-0.7321113321857086,0.9003209574838656,-0.8570769750912597
4.6000000000000005,0.8889127874063733,-0.694259308472331,0.841810013919733,-0.8149068365468864
4.6125,0.8398278232647886,-0.6539368705404509,0.7843608967677765,-0.7697851596698368
4.625,0.7918518187748723,-0.6112954423735906,0.7281866378156123,-0.721879250865635
4.6375,0.7451615934162998,-0.566494913928031,0.6734955422563169,-0.6713667413762835
4.65,0.6999290571065159,-0.5197030417928218,0.6204904162518162,-0.6184349286379514
4.6625000000000005,0.6563205773862762,-0.4710948212017825,0.5693678148847043,-0.5632800817930219
4.675,0.6144963676610227,-0.4208518317476582,0.5203173132872256,-0.5061067139316081
4.6875,0.5746098987470478,-0.3691615592440733,0.4735208036502228,-0.44712682376101315
4.7,0.5368073358832703,-0.3162166962673425,0.4291518207189663,-0.3865591095150732
4.7125,0.5012270032732049,-0.262214423986963,0.38737489827703403,-0.3246281580181232
4.7250000000000005,0.4679988781181239,-0.207355677960901,0.3483449590046352,-0.26156361191060734
4.7375,0.4372441159914654,-0.15184440062890953,0.3122067399739512,-0.19759931812426706
4.75,0.4090746092869128,-0.09588678328412875,0.27909425591193654,-0.1329724607643732
4.7625,0.3835925803486531,-0.039690500339986605,0.2491303022210316,-0.06792268161439292
4.775,0.36089021076242744,0.01653606126451282,0.22242599960073162,-0.0026911915242313206
4.7875000000000005,0.34104930815087897,0.07258457466222015,0.19908038195878996,0.062480124022838174
4.800000000000001,0.32414101167660525,0.12824754479412823,0.17918002914026332,0.1273496018479373
4.8125,0.31022553731194147,0.18331907642617817,0.16279874583644002,0.19167669719308836
4.825,0.29935196378629575,0.23759563560441987,0.14999728786444758,0.2552228756935798
4.8375,0.2915580599704279,0.2908768017329375,0.14082313683270642,0.3177524978985698
4.8500000000000005,0.2868701543028862,0.342966007496157,0.13531032402793983,0.3790336930600863
4.862500000000001,0.285303046707604,0.3936712638943419,0.13347930417697487,0.4388392189502047
4.875,0.2868599632938439,0.4428058677185731,0.13533687955160392,0.4969473045180751
4.8875,0.2915325539709528,0.4901890888587707,0.14087617469811042,0.5531424722620866
4.9,0.29930093295129095,0.5356468349151131,0.15007666188533572,0.6072163372675851
4.9125000000000005,0.3101337619558353,0.5790122906695062,0.16290423717709923,0.6589683799472204
4.925000000000001,0.32398837577890993,0.6201265300687875,0.17931134684705885,0.7082066896183559
4.9375,0.34081094971185183,0.6588390984751984,0.19923716366742156,0.754748676160191
4.95,0.3605367081707677,0.6950085630516563,0.22260781241798513,0.798421747111592
4.9625,0.38309017372140614,0.7285030292691197,0.24933664377944348,0.8390639476987041
4.9750000000000005,0.4083854555452169,0.7592006216506048,0.2793245555955211,0.8765245614189872
4.987500000000001,0.4363265762453051,0.7869899270003656,0.31246036031280067,0.9106646689544505
5.0,0.4668078357498787,0.8117703985072375,0.3486211972358965,0.9413576633414468
5.0125,0.49971421093439056,0.8334527192574115,0.3876729880694521,0.9684897194865729
5.025,0.534921789452343,0.8519591238434663,0.429470934057866,0.9919602162874688
5.0375000000000005,0.5722982361393151,0.8672236769128665,0.47386005287948835,1.0116821097931203
5.050000000000001,0.6117032902353751,0.879192507659557,0.5206757533045183,1.0275822560197434
5.0625,0.652989291558362,0.887823999426363,0.5697444454858441,1.0396016822250485
5.075,0.6960017336548132,0.8930889337528812,0.6208841846199356,1.0476958056347956
5.0875,0.7405798418569448,0.8949705883728575,0.6739053455910796,1.051834598810381
5.1000000000000005,0.7865571740836362,0.8934647888360742,0.7286113260974756,1.052002701044089
5.112500000000001,0.8337622421407961,0.8885799136018292,0.7847992756519585,1.0481994753687423
5.125,0.8820191512024556,0.8803368526235991,0.8422608477542369,1.040439010970172
5.1375,0.9311482550885017,0.8687689196167541,0.9007829724456006,1.0287500709933703
5.15,0.980966824898344,0.8539217183726422,0.9601486463813821,1.0131759859356881
5.1625000000000005,1.0312897285124623,0.8358529636522749,1.0201377374916327,0.9937744930221886
5.175000000000001,1.0819301184354635,0.8146322573607006,1.080527801246223,0.9706175221585979
5.1875,1.132700125425524,0.7903408208682313,1.1410949054976212,0.9437909292553777
5.2,1.183411555335773,0.7630711845064257,1.2016144608427843,0.9133941779115947
5.2125,1.2338765865833288,0.7329268354245743,1.2618620534250382,0.8795399706387931
5.2250000000000005,1.2839084656616362,0.7000218251456487,1.3216142770879094,0.842353830992124
5.237500000000001,1.333322198121012,0.6644803383089374,1.3806495617951207,0.8019736381580996
5.25,1.3819352324612968,0.6264362242291136,1.4387489952448769,0.7585491157246037
5.2625,1.4295681344088793,0.5860324930378823,1.4956971346317949,0.7122412765286866
5.275,1.476045249088003,0.5434207783041624,1.5512828055462746,0.663221825640611
5.2875000000000005,1.5211953486432939,0.49876076815127823,1.6052998850489328,0.6116725236977488
5.300000000000001,1.564852262926244,0.4522196070047756,1.6575480660162536,0.5577845129490719
5.3125,1.6068554909231696,0.40397127021146123,1.7078335999231253,0.501757608509203
5.325,1.6470507906754277,0.3541959138689125,1.7559700153078834,0.44379955744999905
5.3375,1.685290745524154,0.30307920229467944,1.8017788092555678,0.3841252684769939
5.3500000000000005,1.7214353046013913,0.2508116156451058,1.845090109335271,0.32295601504697036
5.362500000000001,1.7553522955865009,0.19758774026528692,1.8857433035368822,0.26051861488156475
5.375,1.7869179078511914,0.14360554441345158,1.9235876358712525,0.1970445889192649
5.3875,1.8160171442277544,0.08906564205505188,1.9584827654251222,0.1327693028244134
5.4,1.8425442397527434,0.03417054746389445,1.9902992867976028,0.06793109423661059
5.4125000000000005,1.8664030458621286,-0.020876076600697617,2.0189192099882933,0.00277038899664106
5.425000000000001,1.8875073786431216,-0.07587017435005464,2.0442363979573703,-0.062471190373907554
5.4375,1.905781329882232,-0.13060805325394925,2.0661569602349954,-0.12755172063351922
5.45,1.9211595397879744,-0.18488713835752713,2.0845996011203467,-0.19222987489982638
5.4625,1.9335874304095333,-0.23850672183444013,2.09949592117893,-0.25626581752034844
5.4750000000000005,1.943021398919155,-0.29126870500333946,2.1107906709200566,-0.31942209341668926
5.487500000000001,1.949428970075372,-0.34297833006495865,2.118441955713628,-0.3814645086043121
5.5,1.9527889073359788,-0.39344489885744666,2.1224213911862213,-0.4421629986228127
5.5125,1.9530912822432978,-0.44248247597793483,2.1227142085200694,-0.5012924816564285
5.525,1.9503375018591715,-0.48991057367835983,2.119319309264306,-0.5586336931811937
5.5375000000000005,1.9445402941827252,-0.5355548160133552,2.1122492694550603,-0.6139739990437938
5.550000000000001,1.9357236516396437,-0.579247579796846,2.101530293028939,-0.667108183956986
5.5625,1.9239227328869812,-0.6208286100119905,2.087202114702482,-0.7178392124876913
5.575,1.9091837233317324,-0.6601456074156969,2.0693178526775418,-0.7659789597158443
5.5875,1.8915636549140384,-0.6970547861837639,2.0479438117186097,-0.811348908854475
5.6000000000000005,1.8711301858563316,-0.7314213995555653,2.0231592373321265,-0.8537808132441227
5.612500000000001,1.847961341227478,-0.7631202315573354,1.9950560219591402,-0.8931173202666512
5.625,1.822145215315436,-0.7920360530104296,1.9637383642706259,-0.929212554864808
5.6375,1.7937796369426027,-0.8180640401647188,1.9293223828286634,-0.9619326605036402
5.65,1.7629717989944071,-0.8411101544370779,1.8919356855459417,-0.9911562955676343
5.6625000000000005,1.7298378535631784,-0.8610914818803427,1.851716896539887,-1.016775083352778
5.675000000000001,1.6945024742355979,-0.8779365311583639,1.8088151421357843,-1.0386940139847234
5.6875,1.6570983871724756,-0.8915854889575646,1.763389497924705,-1.056831796772539
5.7,1.617765872743836,-0.9019904319239629,1.7156083989264592,-1.0711211616913168
5.7125,1.576652239589973,-0.9091154943764221,1.6656490150446879,-1.0815091088755082
5.7250000000000005,1.5339112730796576,-0.9129369912113753,1.613696594129791,-1.0879571051976837
5.737500000000001,1.489702660229986,-0.9134434955807222,1.5599437750856338,-1.090441227203579
5.75,1.4441913932378057,-0.9106358710925175,1.504589873566994,-1.088952249873232
5.7625,1.3975471538501096,-0.9045272584527405,1.447840142916352,-1.0834956808788825
5.775,1.3499436808700034,-0.8951430166352994,1.389905013080536,-1.074091740212422
5.7875000000000005,1.301558123155309,-0.8825206188357942,1.3309993103292508,-1.0607752852577443
5.800000000000001,1.2525703805187864,-0.8667095036318769,1.2713414606688642,-1.0435956815856529
5.8125,1.203162434981712,-0.8477708819386357,1.2111526799052084,-1.022616619950247
5.825,1.1535176748662708,-0.8257775005107042,1.1506561533586737,-0.9979158801651937
5.8375,1.1038202142367564,-0.8008133629031859,1.090076208273337,-0.9695850427352981
5.8500000000000005,1.0542542102146133,-0.7729734089602784,1.0296374819888197,-0.9377291493124705
5.862500000000001,1.0050031806982653,-0.7423631540532942,0.9695640889594402,-0.9024663132350041
5.875,0.9562493250150124,-0.7090982894378524,0.9100787897094312,-0.8639272815941531
5.8875,0.9081728500193275,-0.6733042452429149,0.8514021648058161,-0.8222549504517389
5.9,0.8609513041297002,-0.6351157177415838,0.7937517969120342,-0.7776038350062966
5.9125000000000005,0.8147589217645794,-0.5946761626844447,0.7373414639552996,-0.7301394966722374
5.925000000000001,0.7697659805975327,-0.5521372566005874,0.6823803463996254,-0.6800379291963802
5.9375,0.7261381740021775,-0.507658328088481,0.6290722515640677,-0.6274849060880503
5.95,0.6840360009992095,-0.4614057612283792,0.5776148578625476,-0.5726752917824014
5.9625,0.6436141759511624,-0.4135523733495219,0.5281989817678263,-0.5158123190911786
5.9750000000000005,0.6050210601754127,-0.36427676947843984,0.481007870217818,-0.45710683562003224
5.987500000000001,0.5683981175630528,-0.3137626758792553,0.43621652108822884,-0.3967765219467042
6.0,0.533879396200539,-0.26219825517226875,0.3939910342513642,-0.3350450844590619
6.0125,0.5015910378930373,-0.20977540558331048,0.3544879956275475,-0.27214142584592094
6.025,0.4716508173835048,-0.15668904693309366,0.31785389651331825,-0.20829879631656523
6.0375000000000005,0.4441677129499618,-0.10313639602263869,0.2842245903396708,-0.14375392869618914
6.050000000000001,0.41924150994585796,-0.04931623410806176,0.2537247888749121,-0.07874616060444058
6.0625,0.39696243872504877,0.004571830814975919,0.22646759974039726,-0.013516546972065613
6.075,0.37741084826432963,0.05832810417988223,0.20255410695422263,0.05169303381350869
6.0875,0.3606569166631715,0.11175354472663143,0.18207299605844707,0.1166407768190871
6.1000000000000005,0.346760399562652,0.16465050134744927,0.1651002252200275,0.18108584720736587
6.112500000000001,0.33577041738429364,0.21682344417334956,0.1516987435252536,0.244789273284415
6.125,0.3277252821449269,0.26807968719785563,0.14191825751242915,0.3075148326414682
6.1375,0.32265236445645945,0.3182300997678247,0.13579504680868915,0.36902992810510005
6.15,0.32056800117007167,0.3670898043146702,0.13335182955477068,0.4291064502475609
6.1625000000000005,0.32147744397337813,0.4144788577525542,0.1345976781169161,0.4875216232590227
6.175000000000001,0.3253748490971474,0.4602229140326257,0.13952798539864206,0.5440588310450165
6.1875,0.3322433081357291,0.5041538654143449,0.1481244818774627,0.5985084204857491
6.2,0.34205491983302805,0.5461104600957886,0.16035530330357156,0.6506684788786594
6.2125,0.35477090253421456,0.5859388939343046,0.17617510880961199,0.7003455826812168
6.2250000000000005,0.3703417468529675,0.6234933740868538,0.19552524899375562,0.7473555147775159
6.237500000000001,0.3887074079554189,0.6586366525050894,0.2183339833529804,0.7915239476087895
6.25,0.4097975367157041,0.6912405273336777,0.24451674626044986,0.832687089634615
6.2625,0.4335317488546358,0.7211863103808738,0.2739764605008958,0.8706922927275473
6.275,0.45981993103301155,0.7483652589575307,0.3066038972015128,0.9053986182487088
6.2875000000000005,0.4885625827350567,0.7726789705142104,0.34227808082389427,0.9366773597051775
6.300000000000001,0.5196511926458282,0.7940397386451047,0.38086673771537927,0.9644125200509053
6.3125,0.5529686480997129,0.8123708691718277,0.4222267865566856,0.9885012418611374
6.325,0.5883896760558194,0.8276069551690909,0.4662048688873512,1.0088541887850415
6.3375,0.6257813139404929,0.839694109947294,0.5126379177418252,1.0253958768618816
6.3500000000000005,0.6650034085879885,0.8485901571636802,0.561353762287829,1.0380649544720395
6.362500000000001,0.7059091414076237,0.8542647773931719,0.6121717662249944,1.0468144298845905
6.375,0.7483455778101638,0.8566996106518812,0.6649034975766535,1.0516118455574897
6.3875,0.7921542388379491,0.8558883145298882,0.7193534273912369,1.05243939854386
6.4,0.8371716928626588,0.8518365777546111,0.7753196547624578,1.0492940065577128
6.4125000000000005,0.883230165142124,0.8445620891713619,0.8325946554799849,1.0421873194539406
6.425000000000001,0.9301581629631709,0.8340944622928552,0.8909660515345448,1.031145676079821
6.4375,0.9777811140416628,0.8204751157339158,0.9502173986241261,1.0162100066578466
6.45,1.025922015803731,0.8037571100107951,1.0101289887412033,0.9974356810616639
6.4625,1.0744020931337637,0.7840049413457866,1.0704786648648792,0.974892303547562
6.4750000000000005,1.1230414621454716,0.7612942932765482,1.1310426447370971,0.9486634547024659
6.487500000000001,1.171659797511939,0.7357117470252315,1.1915963506682314,0.9188463815651585
6.5,1.2200770008794815,0.7073544517344953,1.251915242295079,0.885551637069613
6.5125,1.2681138678881732,0.6763297558252356,1.3117756492033192,0.8489026701472397
6.525,1.315592751329036,0.6427548008739045,1.370955600326914,0.8090353680078598
6.5375000000000005,1.3623382179843655,0.6067560795449127,1.429235647049012,0.7660975522964736
6.550000000000001,1.4081776967229738,0.5684689592455804,1.486399676952113,0.7202484309940093
6.5625,1.4529421154566056,0.5280371732966683,1.5422357152000046,0.6716580080943071
6.575,1.4964665246070255,0.48561228153037916,1.596536710579822,0.6205064532461637
6.5875,1.5385907047851268,0.44135310233945846,1.6491013032893898,0.5669834336977935
6.6000000000000005,1.579159756443916,0.3954251183050145,1.6997345716228076,0.5112874110207367
6.612500000000001,1.6180246693357425,0.34799985762690333,1.7482487547853556,0.4536249052209782
6.625,1.6550428696808244,0.29925425366827285,1.7944639491573713,0.3942097289659098
6.6375,1.6900787430384157,0.2493699850050242,1.8382087754251937,0.3332621947665904
6.65,1.7230041309635846,0.19853279844126914,1.8793210141052263,0.2710082980551363
6.6625000000000005,1.7536987996313675,0.14693181751280776,1.9176482071044767,0.20767887918632078
6.675000000000001,1.7820508787153202,0.09475883905245308,1.9530482230867472,0.1435087674707708
6.6875,1.8079572689191625,0.04220762043305876,1.9853897845479294,0.07873591041370598
6.7,1.831324016677655,-0.010526839863522416,2.014552954645818,0.013600491388030725
6.7125,1.8520666546656677,-0.06324902568070781,2.040429581979055,-0.051655960986417435
6.7250000000000005,1.8701105068822617,-0.11576362794135217,2.062923701665808,-0.11679146845505692
6.737500000000001,1.8853909572087924,-0.16787626803567648,2.081951891234752,-0.18156450041109998
6.75,1.8978536804763146,-0.21939421716418067,2.097443580008527,-0.24573486952123835
6.7625,1.9074548352172476,-0.27012710897396164,2.1093413108322885,-0.30906462237340715
6.775,1.914161217418871,-0.3198876428538291,2.117600953176642,-0.371318921843914
6.7875000000000005,1.9179503747412991,-0.36849227529052636,2.122191866824615,-0.43226691791207456
6.800000000000001,1.9188106808094536,-0.4157618967346098,2.123097015535505,-0.49168260369316164
6.8125,1.9167413693368125,-0.461522491480406,2.1203130302639575,-0.5493456535153693
6.825,1.9117525279877203,-0.5056057781294547,2.1138502216996824,-0.6050422399330613
6.8375,1.9038650520342764,-0.5478498282807186,2.10373254208113,-0.6585658266465875
6.8500000000000005,1.8931105580127168,-0.5880996611735705,2.089997496424555,-0.7097179343884283
6.862500000000001,1.879531257732234,-0.6262078121004179,2.0726960034974664,-0.7583088769355146
6.875,1.8631797931357605,-0.6620348725048715,2.0518922070518215,-0.8041584645184213
6.8875,1.8441190326568588,-0.6954499997879792,2.0276632380167534,-0.8470966720190141
6.9,1.8224218298589945,-0.7263313949588523,2.000098928532501,-0.8869642694786224
6.9125000000000005,1.798170745282512,-0.7545667463867679,1.9693014788857472,-0.9236134125786768
6.925000000000001,1.7714577325602108,-0.7800536380387639,1.935385078581265,-0.9569081909040507
6.9375,1.7423837899938956,-0.8026999207197056,1.898475482954822,-0.9867251319559543
6.95,1.711058578911238,-0.8224240449700791,1.858709546897146,-1.012953659045299
6.9625,1.6776000102443056,-0.8391553544199017,1.8162347174178468,-1.0354965013684179
6.9750000000000005,1.642133800887585,-0.8528343385446797,1.7712084869307412,-1.0542700547444133
6.987500000000001,1.6047930015040601,-0.8634128439205647,1.7237978092877604,-1.0692046916762723
7.0,1.5657174975522687,-0.8708542432303875,1.6741784807267215,-1.0802450195858444
7.0125,1.5250534854049966,-0.8751335614293762,1.62253448802834,-1.0873500862649403
7.025,1.4829529255210536,-0.876237558638558,1.5690573262995366,-1.090493531780523
7.0375000000000005,1.4395729747148733,-0.8741647694945277,1.5139452889126022,-1.0896636862705404
7.050000000000001,1.3950753996445173,-0.8689254988457875,1.4574027322331706,-1.0848636132675609
7.0625,1.349625973706438,-0.8605417738476884,1.39963931786337,-1.0761110983893853
7.075,1.303393859585017,-0.8490472526694809,1.3408692352099059,-1.0634385834383775
7.0875,1.256550979756243,-0.8344870901875607,1.2813104072598829,-1.0468930461537012
7.1000000000000005,1.2092713772875119,-0.8169177611980127,1.2211836825092994,-1.0265358260621622
7.112500000000001,1.1617305693096514,-0.7964068418385193,1.1607120160406577,-1.0024423970732415
7.125,1.1141048955623991,-0.7730327500639371,1.1001196427862896,-0.9747020876613814
7.1375,1.0665708644308214,-0.7468844461708332,1.0396312460429908,-0.9434177496729308
7.15,1.0193044988975297,-0.7180610945134922,0.9794711243212554,-0.9087053769857046
7.1625000000000005,0.9724806848337397,-0.686671687696675,0.9198623596184421,-0.8706936754350052
7.175000000000001,0.9262725240416669,-0.652834634668416,0.8610259902000842,-0.8295235856007287
7.1875,0.8808506944410914,-0.6166773142686802,0.8031801909567596,-0.7853477602249513
7.2,0.8363828197644797,-0.5783355959163798,0.7465394643758637,-0.7383299981976192
7.2125,0.7930328510879341,-0.5379533292376586,0.6913138451283528,-0.6886446372090882
7.2250000000000005,0.7509604624793579,-0.49568180455182875,0.6377081212199123,-0.6364759073214264
7.237500000000001,0.7103204629911496,-0.4516791862378214,0.585921074594729,-0.5820172478554259
7.25,0.6712622271622836,-0.4061099211027522,0.5361447440078473,-0.5254705901262463
7.2625,0.6339291461242766,-0.35914412396505746,0.48856371289952355,-0.46704560868725564
7.275,0.598458101327533,-0.3109569427473075,0.44335442491236454,-0.40695894385849485
7.2875000000000005,0.5649789628189923,-0.26172790544769864,0.40068452958941725,-0.3454333984225458
7.300000000000001,0.5336141139095567,-0.21164025142451945,0.36071226067959666,-0.28269711146652016
7.3125,0.5044780039704256,-0.16088024948392327,0.3235858493558614,-0.21898271243356404
7.325,0.4776767309918298,-0.10963650530816739,0.2894429745221014,-0.15452645852066377
7.3375,0.4533076554260841,-0.05809926079894794,0.25841025224723246,-0.08956735862139571
7.3500000000000005,0.43145904671964946,-0.006459687938152041,0.2306027662198167,-0.024346287062007657
7.362500000000001,0.4122097638167046,0.04509082021335948,0.20612364096452065,0.04089490958276429
7.375,0.3956289707897708,0.0963613587499641,0.18506365940310662,0.10591430928215594
7.3875,0.38177588862184925,0.14716221776081928,0.16750092617823298,0.17047081162473526
7.4,0.3706995840297785,0.1973055841580375,0.1535005779886775,0.23432503185013265
7.4125000000000005,0.3624387960805118,0.2466062358976575,0.14311454201022644,0.2972401885220469
7.425000000000001,0.35702180121143007,0.29488222602777187,0.13638134329822155,0.3589829815508399
7.4375,0.3544663171229946,0.34195555403805367,0.1333259618860979,0.41932445730989676
7.45,0.354779445867659,0.387652822034055,0.13395974010997935,0.4780408576377758
7.4625,0.3579576563134827,0.43180587331784903,0.138280340503158,0.5349144495778271
7.4750000000000005,0.363986806014861,0.47425241102388405,0.14627175441675921,0.5897343327785262
7.487500000000001,0.3728422023767811,0.5148365945346314,0.1579043613348037,0.6422972215604466
7.5,0.3844887028535274,0.5534096114848778,0.17313503866389,0.6924081987498079
7.5125,0.39888085377837135,0.5898302232557562,0.19190732159056506,0.7398814384832165
7.525,0.41596306727798454,0.6239652819594999,0.21415161241376765,0.7845408953031933
7.5375000000000005,0.43566983558469563,0.6556902170232742,0.23978543857630638,0.8262209569891946
7.550000000000001,0.4579259819217106,0.6848894895945316,0.2687137584387125,0.8647670587031756
7.5625,0.4826469470016166,0.71145701311107,0.30082931366178906,0.900036256172256
7.575,0.5097391100473553,0.7352965385056939,0.3360130268913538,0.9318977557829303
7.5875,0.5391001431178231,0.7563220026476133,0.37413444327063317,0.9602333996209848
7.6000000000000005,0.5706193973979368,0.7744578387601443,0.41505221414332394,0.9849381036584317
7.612500000000001,0.604178319995637,0.7896392476961067,0.4586146211538051,1.0059202474624125
7.625,0.6396508996765162,0.8018124290982955,0.5046601388012222,1.023102013980831
7.6375,0.6769041398608601,0.8109347716218073,0.5530180333615774,1.0364196781445838
7.65,0.7157985571082233,0.8169750015473342,0.6035089959570253,1.0458238432160247
7.6625000000000005,0.7561887032217937,0.8199132892692683,0.6559458074250624,1.0512796240070976
7.675000000000001,0.7979237090187501,0.8197413132989174,0.7101340325222548,1.0527667762875446
7.6875,0.8408478477342191,0.8164622815808429,0.765872740888433,1.0502797719031505
7.7,0.8848011159553811,0.8100909100786284,0.8229552520980432,1.0438278193252872
7.7125,0.9296198299190133,0.8006533587447393,0.8811699020359397,1.0334348295553737
7.7250000000000005,0.9751372349507318,0.7881871251468998,0.9403008277559602,1.0191393275104916
7.737500000000001,1.0211841257772472,0.7727408961800758,1.000128767911937,1.0009943092185642
7.75,1.0675894754045951,0.7543743584480666,1.0604318757931253,0.9790670453524499
7.7625,1.114181070225482,0.7331579680513369,1.1209865419492804,0.9534388318312754
7.775,1.1607861489976739,0.7091726806675294,1.1815682233549638,0.924204688413653
7.7875000000000005,1.2072320433230783,0.6825096429574143,1.241952276038543,0.8914730064002214
7.800000000000001,1.2533468172534559,0.6532698464715128,1.3019147880883477,0.855365146751721
7.8125,1.2989599036539596,0.6215637453705465,1.3612334099471188,0.8160149901126528
7.825,1.3439027349696708,0.5875108394058417,1.4196881789159335,0.7735684404089058
7.8375,1.3880093660629147,0.551239223733362,1.4770623348101601,0.7281828838599552
7.8500000000000005,1.4311170868205592,0.5128851072565368,1.5331431237429543,0.6800266054114692
7.862500000000001,1.4730670222701843,0.4725923013083224,1.587722587055661,0.6292781647521569
7.875,1.5137047179922198,0.4305116805912746,1.6405983324696518,0.57612573422851
7.8875,1.5528807086714513,0.3868006183955946,1.6915742846000263,0.5207664011123775
7.9,1.5904510676954808,0.34162239820879825,1.7404614120480617,0.46340543680858337
7.9125000000000005,1.6262779357797763,0.2951456039162609,1.787078428376257,0.4042555357122629
7.925000000000001,1.6602300266782117,0.24754349086949734,1.8312524643665289,0.34353602653827636
7.9375,1.6921831081245522,0.19899334016797202,1.8728197090686651,0.2814720590470731
7.95,1.7220204562436316,0.14967579856047883,1.9116260172618618,0.21829376918261517
7.9625,1.7496332817706663,0.09977420642349105,1.9475274810766419,0.15423542571811974
7.9750000000000005,1.7749211265230416,0.04947391631589447,1.9803909636574526,0.0895345615738088
7.987500000000001,1.7977922286803227,-0.0010383953575116012,2.0100945928868805,0.02443109302785533
8.0,1.8181638555450363,-0.05157542101799541,2.036528213340575,-0.040833569913466455
8.012500000000001,1.8359626025783329,-0.10194991635066147,2.0595937947968466,-0.10601741868763213
8.025,1.8511246576305427,-0.15197539393379145,2.0792057957859473,-0.17087874357023322
8.0375,1.863596029416558,-0.20146681349089257,2.095291480830865,-0.23517702996440637
8.05,1.8733327394191042,-0.2502412662109186,2.1077911902030326,-0.2986738502615746
8.0625,1.8803009765392207,-0.29811865060644543,2.1166585611925433,-0.3611337479664502
8.075000000000001,1.8844772139518209,-0.34492233741302114,2.121860700072217,-0.42232511080791957
8.0875,1.8858482877646219,-0.39047982107532925,2.1233783041176486,-0.4820210295979511
8.1,1.8844114372206469,-0.4346233554179079,2.1212057332306413,-0.540000139653992
8.1125,1.8801743063271208,-0.47719057115836294,2.115351030900233,-0.5960474416644786
8.125,1.8731549069366282,-0.5180250729904632,2.1058358944234414,-0.6499550989536181
8.137500000000001,1.8633815434491514,-0.5569770140420541,2.092695594495952,-0.7015232081890781
8.15,1.850892699445687,-0.5939036455981552,2.075978844470777,-0.7505605406744269
8.1625,1.8357368867048665,-0.6286698400733091,2.0557476197694737,-0.796885251477651
8.175,1.817972457193048,-0.6611485853177002,2.0320769281154334,-0.8403255537659171
8.1875,1.797667378754993,-0.6912214484495516,2.00505453144107,-0.8807203558460301
8.200000000000001,1.7748989753661002,-0.7187790075206716,1.9747806204998972,-0.9179198585482883
8.2125,1.749753632937835,-0.7437212494424439,1.9413674433899992,-0.9517861107382829
