t,euler1,euler2,heun1,heun2
2.21875,0.2704458319707387,0.14154219868345624,0.18119737717785755,0.1204406316892844
2.234375,0.2521604633293321,0.21516598392904882,0.1607970258972687,0.20085026277283913
2.25,0.23896982247468693,0.2873393162198301,0.14600458389467455,0.27998622601541723
2.265625,0.23094368454954523,0.3576462881308774,0.13690584921014287,0.35738976343714934
2.28125,0.2281218394732693,0.42568233294890895,0.13355361445946773,0.43261215600299385
2.296875,0.23051390034097344,0.49105655189015684,0.13596736052147326,0.5052173249091436
2.3125,0.23809928675089567,0.5533939591948044,0.14413314332926253,0.5747843596164203
2.328125,0.2508273829306001,0.6123376322081555,0.15800367442329416,0.6409099579751576
2.34375,0.2686178695209307,0.6675507541253406,0.17749859480094826,0.7032107642955517
2.359375,0.29136122687288135,0.7187185377136063,0.20250494047670775,0.7613255918089451
2.375,0.318919406722501,0.7655500190302968,0.2328777970557318,0.8149175166355745
2.390625,0.3511266681383328,0.8077797109213591,0.2684411395278734,0.8636758311190806
2.40625,0.38779057269028533,0.8451691069100657,0.30898885241544805,0.9073178452032135
2.421875,0.4286931328736914,0.877508026963807,0.35428592436251766,0.9455905254069704
2.4375,0.4735921069428871,0.9046157975530961,0.40406981024217475,0.9782719618957467
2.453125,0.5222224324699828,0.9263422593859395,0.4580519528871616,1.0051726551425184
2.46875,0.5742977901513994,0.9425685972067868,0.5159194556237628,1.0261366147188349
2.484375,0.6295122886417455,0.9532079870865097,0.5773368959146382,1.04104226384441
2.5,0.6875422605059418,0.9582060576922372,0.6419482695981777,1.0498031444500528
2.515625,0.7480481587500801,0.9575411631071964,0.709379054454814,1.0523684186650561
2.53125,0.8106765428229108,0.9512244658647052,0.7792383811388972,1.0487231638202326
2.546875,0.8750621424762892,0.9392998299607787,0.8511212988922464,1.0388884592547576
2.5625,0.9408299874372167,0.9218435247100654,0.9246111229059412,1.0229212644218555
2.578125,1.0075975904787156,0.8989637414036638,0.9992818497234944,1.0009140889981973
2.59375,1.0749771711837057,0.8707999258084462,1.0747006266840045,0.9729944569076286
2.609375,1.142577907476905,0.8375219306096107,1.1504302610904955,0.9393241673645267
2.625,1.210008201855732,0.7993289929351521,1.2260317545582546,0.9000983572187853
2.640625,1.2768779491829811,0.7564485431068375,1.301066847851882,0.8555443700363005
2.65625,1.3428007929119663,0.7091348517312885,1.3751005614588472,0.8059204384692247
2.671875,1.407396356698747,0.6576675231713714,1.447703717171933,0.7515141875526605
2.6875,1.4702924385153717,0.6023498443169447,1.5184554260629208,0.6926409676026093
2.703125,1.5311271546117793,0.543506998400112,1.5869455284245715,0.629642026377856
2.71875,1.589551020980649,0.48148415436873665,1.652776971536275,0.5628825311003338
2.734375,1.6452289603571986,0.41664444303873904,1.715568111469059,0.49274945179895957
2.75,1.6978422232324368,0.3493668318865948,1.7749549255858674,0.41964931824593266
2.765625,1.7470902118709928,0.2800439109148616,1.8305931229106032,0.344005863487368
2.78125,1.7926921969003302,0.20907960252226632,1.882160140131378,0.2662575676276514
2.796875,1.834388916673488,0.13688680873308753,1.9293570116662728,0.1868551161052433
2.8125,1.871944050298714,0.06388500948592127,1.9719101029498787,0.10625878719346597
2.828125,1.9051455559724115,-0.009502174052478829,2.0095726968916905,0.024935783870211156
2.84375,1.93380686704232,-0.08284943699817812,2.0421264243085053,-0.0566424744768767
2.859375,1.9577679390611709,-0.15573225483347472,2.069382530037371,-0.13800308481022572
2.875,1.9768961419623166,-0.22772933979073165,2.091182967388112,-0.21867440182569975
2.890625,1.9910869923929364,-0.2984250753276121,2.1074013145895085,-0.29818877206790695
2.90625,2.000264722172088,-0.3674119146298715,2.1179435079150424,-0.3760852449278592
2.921875,2.0043826797946886,-0.4342927293042541,2.1227483872367823,-0.45191224480726916
2.9375,2.0034235628729156,-0.4986830947302404,2.121788050843285,-0.525230188958752
2.953125,1.997399480387861,-0.5602134989235223,2.1150680174630567,-0.5956140358259866
2.96875,1.9863518446108996,-0.618531462223821,2.1026271945527104,-0.6626557491106507
2.984375,1.9703510935403679,-0.6733035556522483,2.0845376530320388,-0.7259666632813468
3.0,1.949496245679143,-0.724217306385668,2.06090420977022,-0.7851797368109558
3.015625,1.9239142899468569,-0.770982979463867,2.031863820241862,-0.8399516800795688
3.03125,1.8937594144712073,-0.8133352255758374,1.9975847848720312,-0.8899649456066009
3.046875,1.859212078930654,-0.8510345855597963,1.9582657736694904,-0.9349295690736517
3.0625,1.8204779360203653,-0.8838688430930868,1.9141346748007717,-0.9745848504645465
3.078125,1.7777866084794498,-0.911654217937879,1.8654472737783732,-1.0087008655757301
3.09375,1.7313903289452832,-0.9342363930414028,1.812485770918339,-1.037079799133441
3.109375,1.6815624506853948,-0.9514913697598413,1.7555571456600971,-1.0595570917881574
3.125,1.6285958379944137,-0.9633261464773407,1.6949913772292269,-1.0760023943356825
3.140625,1.5728011457287956,-0.9696792169199834,1.6311395319566857,-1.0863203236316852
3.15625,1.5145049980815504,-0.9705208855130619,1.5643717283410945,-1.0904510158160319
3.171875,1.4540480772693982,-0.9658533981924755,1.4950749916494919,-1.0883704736381987
3.1875,1.3917831333124802,-0.955710888151377,1.423651010492406,-1.0800907058686107
3.203125,1.3280729265290712,-0.9401591370751339,1.3505138083774497,-1.0656596579860056
3.21875,1.2632881147422148,-0.9192951534850095,1.2760873437386129,-1.045160934540875
3.234375,1.1978050974997467,-0.8932465708675564,1.2008030523531692,-1.018713314802685
3.25,1.132003829842116,-0.8621708693064454,1.1250973463922025,-0.9864700644969124
3.265625,1.066265618312501,-0.8262544253503155,1.049409084602271,-0.9486180476200152
3.28125,1.0009709119901131,-0.7857113958383924,0.9741770282832011,-0.9053766434794297
3.296875,0.9364971013398834,-0.7407824423593772,0.8998372978094639,-0.856996475234826
3.3125,0.8732163376099591,-0.6917333039329896,0.8268208444395609,-0.8037579573096302
3.328125,0.8114933853730522,-0.6388532263723307,0.7555509520693439,-0.7459696700918768
3.34375,0.7516835205995579,-0.58245325760391,0.6864407834117328,-0.6839665713447276
3.359375,0.694130486370799,-0.5228644189861231,0.6198909848278822,-0.6181080546936533
3.375,0.6391645179914587,-0.46043576337178527,0.5562873636949625,-0.5487758664438512
3.390625,0.587100448843356,-0.3955323313020409,0.49599865177534874,-0.4763718928028218
3.40625,0.5382359078406922,-0.3285330172939366,0.4393743675535791,-0.40131583033437856
3.421875,0.4928496188026283,-0.25982835868892395,0.3867427899338374,-0.32404275314738
3.4375,0.45119981145577553,-0.18981825996172041,0.3384090550452714,-0.24500059092120421
3.453125,0.41352275312045805,-0.1189096657458876,0.29465338718890344,-0.16464753238698365
3.46875,0.38003140942432706,-0.047514196112224405,0.255729474182372,-0.08344936931586774
3.484375,0.3509142416292463,0.023954242162908215,0.22186299652176056,-0.0018767964105848162
3.5,0.3263341473567745,0.095081854480971,0.19325031888817915,0.07959731724766911
3.515625,0.30642755065873445,0.1654573535571133,0.17005735158573157,0.160500669379964
3.53125,0.2913036465071822,0.23467433694894116,0.15241858851247944,0.2403642624276071
3.546875,0.2810438038776701,0.30233363323842477,0.14043632724271768,0.3187251223357479
3.5625,0.2757011306762758,0.36804560332638137,0.1341800757432316,0.39512898244180034
3.578125,0.275300202819828,0.43143238357629266,0.13368614916433605,0.469132916910021
3.59375,0.2798369588255634,0.49213005789795294,0.13895745904467144,0.540307908445928
3.609375,0.2892787603066347,0.5497907462894565,0.14996349615333796,0.6082413354050957
3.625,0.30356461780901817,0.6040845978557369,0.16664050707045322,0.6725393638780018
3.640625,0.3226055804690092,0.6547016768902924,0.18889186348412781,0.732829230883332
3.65625,0.34628528702416833,0.7013537312404822,0.21658862206467602,0.7887614054332693
3.671875,0.3744606747797621,0.7437758328721114,0.2495702716720954,0.8400116149421569
3.6875,0.40696284222279344,0.7817278813018292,0.28764566356685856,0.8862827252304122
3.703125,0.4435980600918805,0.8149959613717181,0.3305941192331643,0.9273064632241765
3.71875,0.48414892485859795,0.8433935476946116,0.3781667093941382,0.9628449723629773
3.734375,0.5283756477593453,0.8667625489961458,0.43008769680602843,0.9926921916973773
3.75,0.5760174717410207,0.8849741865150669,0.48605613446896123,1.0166750506805746
3.765625,0.6267942079532032,0.8979297015914226,0.5457476099908083,1.034654472726259
3.78125,0.6804078827383513,0.9055608885673178,0.6088161259933983,1.0465261817135483
3.796875,0.7365444854435825,0.9078304501411051,0.6748961056615896,1.052221306762084
3.8125,0.7948758068064851,0.9047321733473215,0.7436045118101822,1.0517067817697439
3.828125,0.8550613571563526,0.8962909253753577,0.8145430671854915,1.0449855373951524
3.84375,0.9167503532241088,0.882562469483746,0.8873005631314557,1.032096484370338
3.859375,0.9795837619715179,0.863633102308005,0.9614552432377874,1.0131142882385213
3.875,1.0431963895351821,0.8396191148921852,1.0365772481529107,0.9881489368211276
3.890625,1.1072190031350546,0.810666080791633,1.1122311073897313,0.9573451029196518
3.90625,1.171280473622067,0.7769479755911839,1.1879782636797587,0.9208813059450538
3.921875,1.2350099262359213,0.7386661331532454,1.2633796152422962,0.8789688773329891
3.9375,1.298038887112622,0.6960480448484693,1.3379980612314382,0.83185073574067
3.953125,1.3600034131220187,0.6493460089225445,1.411401035605067,0.7797999791238873
3.96875,1.420546192728165,0.5988356380109006,1.4831630147270425,0.7231183018543192
3.984375,1.4793186057489351,0.5448142336238866,1.552867984165913,0.6621342460515564
4.0,1.5359827301449036,0.4875990371836463,1.6201118503898957,0.597201297265395
4.015625,1.5902132842894585,0.42752536789612683,1.6845047833771873,0.5286958355463333
4.03125,1.6416994935604958,0.3649446583834398,1.7456734765610282,0.4570149537806023
4.046875,1.6901468705465323,0.3002223995795055,1.8032633110080363,0.38257415593562494
4.0625,1.7352788986739471,0.23373600690229054,1.8569404112833738,0.3058049485580556
4.078125,1.7768386096342836,0.16587262015613252,1.9063935810840882,0.22715233948547509
4.09375,1.8145900456177135,0.09702684998516622,1.9513361074188484,0.14707225827080816
4.109375,1.8483195980371911,0.027598483991703865,1.9915074228742349,0.06602891327248299
4.125,1.8778372151535045,-0.04200983415003434,2.026674616330316,-0.015507899269379996
4.140625,1.9029774717801122,-0.11139493911534015,2.056633783366699,-0.09706551857199766
4.15625,1.9236004950538241,-0.18015547835513543,2.0812112085294743,-0.17817115927738086
4.171875,1.939592741098326,-0.24789423301378352,2.1002643726040984,-0.25835465216489967
4.1875,1.9508676182773452,-0.31422041192123507,2.1136827790536428,-0.3371511697211871
4.203125,1.957365953627841,-0.37875190541533876,2.1213885948300675,-0.41410392076725855
4.21875,1.9590562999757681,-0.441117485999779,2.123337101842214,-0.48876679852196675
4.234375,1.9559350821624146,-0.5009589431676308,2.1195169564617955,-0.5607069667507066
4.25,1.9480265817426552,-0.5579331401179721,2.109950255561428,-0.629507369007075
4.265625,1.9353827604523153,-0.6117139805609736,2.0946924087002703,-0.6947691464208889
4.28125,1.9180829236747443,-0.6619942743425873,2.0738318171965724,-0.7561139500159978
4.296875,1.8962332260612909,-0.708487491220205,2.047489361945926,-0.8131861341526123
4.3125,1.86996602237129,-0.7509293927818771,2.015817702952697,-0.865654818377877
4.328125,1.839439067489174,-0.7890795332199848,1.9790003946336572,-0.9132158057311357
4.34375,1.804834570444255,-0.8227226204414022,1.937250822020798,-0.955593346382368
4.359375,1.766358108097611,-0.8516697298156353,1.890810964028622,-0.9925417363787725
4.375,1.7242374049655222,-0.8757593637253863,1.839949990953731,-1.0238467422302615
4.390625,1.6787209864154249,-0.8948583509854031,1.7849627043355545,-1.0493268430741558
4.40625,1.6300767131939946,-0.908862581130071,1.7261678282209465,-1.0688342832167823
4.421875,1.578590205923617,-0.9176975695325369,1.663906161736863,-1.0822559289488551
4.4375,1.5245631688292676,-0.9213188503026137,1.5985386036794025,-1.0895139246660825
4.453125,1.4683116225291777,-0.9197121949115703,1.5304440605695007,-1.0905661444898205
4.46875,1.4101640562363535,-0.9128936555033553,1.460017250301199,-1.0854064367680358
4.484375,1.3504595101711478,-0.9009094328679638,1.3876664141137587,-1.0740646600374852
4.5,1.2895455993751137,-0.883835570067641,1.3138109501504363,-1.0566065102368907
4.515625,1.2277764904411224,-0.8617774737145619,1.2388789823214093,-1.0331331401710004
4.53125,1.1655108429324001,-0.8348692658936936,1.163304878563492,-1.0037805734297427
4.546875,1.1031097274523385,-0.8032729707010071,1.0875267328827445,-0.968718916158234
4.5625,1.0409345324466408,-0.7671775403194165,1.0119838257761478,-0.9281513712452767
4.578125,0.9793448718689876,-0.7267977264773146,0.9371140777539759,-0.882313060643394
4.59375,0.9186965058207391,-0.6823728040220406,0.8633515107246121,-0.8314696626457477
4.609375,0.85933928618445,-0.6341651541879643,0.7911237319581041,-0.7759158720180271
4.625,0.801615139110769,-0.5824587159412478,0.7208494552139881,-0.7159736919103663
4.640625,0.7458560959896523,-0.5275573145361714,0.6529360734035926,-0.6519905674495824
4.65625,0.6923823842411421,-0.4697828771168812,0.5877772968584126,-0.5843373718298852
4.671875,0.6415005889000518,-0.40947354583956047,0.5257508708959464,-0.5134062565753541
4.6875,0.5935018955449317,-0.3469816995697107,0.4672163859148181,-0.4396083784349689
4.703125,0.548660424637194,-0.28267189572416995,0.4125131927147329,-0.3633715160862401
4.71875,0.5072316667941423,-0.21691874427480173,0.36195843512693476,-0.28513759046236603
4.734375,0.4694510279230879,-0.15010472630795588,0.3158452113608942,-0.20536010307665475
4.75,0.4355324924962648,-0.0826179698387377,0.27444087472688805,-0.12450150719342883
4.765625,0.4056674125516979,-0.014849995810155697,0.23798548358626634,-0.04303052708404652
4.78125,0.3800234292676061,0.05280655263689496,0.20669040951621953,0.03858055909225498
4.796875,0.35874353318166813,0.11996018445691786,0.18073711175877186,0.11985865703199149
4.8125,0.341945268316081,0.18622282538685253,0.16027608505985297,0.20033259878514592
4.828125,0.32972008462953806,0.25121205992996065,0.14542598699922613,0.27953587410887915
4.84375,0.32213284235294026,0.3145533376879925,0.136272949871602,0.35700933484362024
4.859375,0.31922147088187347,0.3758821313161605,0.13287008110947562,0.43230385663417426
4.875,0.3209967840007658,0.4348460336719166,0.1352371551452905,0.504982942565623
4.890625,0.32744245230641184,0.49110678209656355,0.14336049850079313,0.5746252536203821
4.90625,0.33851513278746753,0.5443421982061041,0.15719306877132833,0.6408270512868655
4.921875,0.354144754606869,0.5942480320718247,0.17665472704883134,0.7032045381593387
4.9375,0.3742349592311647,0.6405397002389193,0.20163270220591445,0.7613960829597636
4.953125,0.3986636921597002,0.6829539076596103,0.231982244351223,0.815064317082322
4.96875,0.4272839426325965,0.721250144302014,0.26752746366959684,0.8638980905059785
4.984375,0.45992462684455027,0.7552120479333729,0.3080623497858749,0.9076142757355726
5.0,0.49639160936657106,0.7846486253619218,0.35335196574465233,0.9459594093128094
5.015625,0.5364688566845823,0.8093953252509375,0.4031338096860119,0.9787111613800301
5.03125,0.579919716006914,0.8293149564866054,0.45711933632506535,1.0056796247763318
5.046875,0.6264883117764286,0.8442984469831292,0.5149956294167016,1.026708416191697
5.0625,0.675901051651451,0.8542654387387603,0.5764272155116105,1.041675582994224
5.078125,0.7278682330966406,0.859164715909703,0.6410580084905095,1.0504943104719935
5.09375,0.7820857411539966,0.8589744636396172,0.708513373605301,1.0531134253880579
5.109375,0.8382368274485634,0.8537023563650423,0.7784022990630128,1.0495176929277588
5.125,0.8959939600260152,0.843385475305816,0.85031966256486,1.039727905315255
5.140625,0.955020733222717,0.8280900558387045,0.9238485796622045,1.0238007615838112
5.15625,1.0149738264353072,0.8079110664363014,0.9985628203167944,1.0018285391950603
5.171875,1.075505000388162,0.7829716218260696,1.0740292796571742,0.9739385594091071
5.1875,1.1362631192947734,0.7534222339806064,1.1498104886088623,0.9402924495029649
5.203125,1.1968961871741641,0.7194399054842697,1.2254671498446326,0.9010852061125099
5.21875,1.2570533865166942,0.6812270707278534,1.3005606843543311,0.8565440651260467
5.234375,1.3163871074952513,0.639010391256814,1.3746557738719756,0.8069271846790372
5.25,1.3745549559878005,0.5930394124346279,1.447322884421779,0.7525221488830408
5.265625,1.4312217288150675,0.5435850893763929,1.5181407563540639,0.6936443009611765
5.28125,1.4860613448018896,0.4909381908542576,1.5866988464361726,0.6306349154514088
