t,euler1,euler2,heun1,heun2
16.6,1.072658449754316,0.10399976253080197,0.9037188661137913,1.1827259096775598
16.650000000000002,1.097014112108763,0.09890569732821841,1.1849815452418238,1.0740184197435703
16.7,1.122897159333324,0.0868913659288101,1.4630766373334059,0.8994679324377924
16.75,1.148753174138859,0.06876043834672756,1.7212729998972303,0.6695164145331299
16.8,1.1730498987515101,0.045668517298915634,1.944021769984243,0.39794756415589344
16.85,1.194367766432663,0.019049985544067647,2.1178927193634984,0.10106061004986056
16.900000000000002,1.2114825559584363,-0.00947070402144706,2.2323839891326314,-0.2033079325516451
16.95,1.2234353738882942,-0.03817783148658431,2.2805563842670535,-0.4968558383056533
17.0,1.229585984013802,-0.06536731622963005,2.259453919042636,-0.7619157034301685
17.05,1.2296465431179817,-0.08944757236743764,2.170285128349369,-0.9825182573976547
17.1,1.22369400248469,-0.10903236226574269,2.018354028268676,-1.1453544601646204
17.150000000000002,1.2121607222039936,-0.1230202500443406,1.8127446589656022,-1.240578422630477
17.2,1.1958041427463686,-0.13065612268568785,1.5657779692589493,-1.262402712127287
17.25,1.1756575884907787,-0.1315713692391596,1.2922735131279905,-1.2094500509370705
17.3,1.152965368857428,-0.12580061874531026,1.008660198158107,-1.0848400380017749
17.35,1.1291062315897042,-0.11377435475061362,0.7319894448229307,-0.896005444471141
17.400000000000002,1.1055098595348665,-0.09628816321940406,0.47891003268883947,-0.6542488959950925
17.45,1.0835714525765263,-0.07445074569636648,0.2646662663554785,-0.3740663807803828
17.5,1.064569483198735,-0.049614060068917096,0.1021797453221504,-0.07227807187334451
17.55,1.04959145874936,-0.023289966198305645,0.0012700458638753298,0.23298142160381707
17.6,1.03947198495596,0.002941504277271474,-0.03193868444511532,0.5233527579360752
17.650000000000002,1.0347466392952132,0.027526705889773795,0.004610639087958314,0.781356041899183
17.7,1.035624179286606,0.049030122719332825,0.10878072524189208,0.9914430720534714
17.75,1.0419784905843992,0.06621789633713407,0.27436478791372376,1.1409343143991904
17.8,1.0533604910858887,0.07812829584345608,0.49145633072181005,1.2207841390052983
17.85,1.06902902152163,0.08412512558018605,0.7470418065043789,1.226128137190594
17.900000000000002,1.0879986403916642,0.08393113042488204,1.0257806970097616,1.1565794048614182
17.95,1.1091012666429247,0.0776396830995728,1.3109262529735957,1.016255749057954
18.0,1.1310578330817547,0.06570434794941288,1.5853316325075466,0.8135359447912381
18.05,1.15255557087351,0.048907232381912275,1.8324809901852848,0.560559466149303
18.1,1.172326269619442,0.028308282468353874,2.0374835152473043,0.27249955921039626
18.150000000000002,1.1892208612427666,0.005178780224090521,2.187970591620203,-0.033346815206620084
18.2,1.2022759553417066,-0.01907680655077338,2.2748420274457244,-0.33859758679201407
18.25,1.2107684885683097,-0.043005835482244584,2.2928163333155562,-0.6248903662916481
18.3,1.214255405883104,-0.06519423210788697,2.240751775995292,-0.8749870225986545
18.35,1.2125962195326894,-0.08434979907996012,2.1217186938240244,-1.0738116021561788
18.400000000000002,1.2059573350089585,-0.09937719933836288,1.94281850528653,-1.209359097758283
18.45,1.1947981287003986,-0.10944027873756616,1.714760075504495,-1.2734202877893614
18.5,1.1798398438165527,-0.11400820138954641,1.451218710502403,-1.2620788828105305
18.55,1.1620193755080694,-0.11288287712708871,1.1680161469750276,-1.1759508744437175
18.6,1.142430884409725,-0.1062063027362937,0.88217070671025,-1.0201514624641197
18.650000000000002,1.1222588604327697,-0.09444764744712293,0.61087463804577,-0.8039913102579346
18.7,1.1027067175207586,-0.07837111607172467,0.3704600967714812,-0.5404201621537922
18.75,1.0849252110177143,-0.05898674891861322,0.17541595624368622,-0.24525106901399824
18.8,1.069944923055098,-0.037487300478950776,0.03751463355503676,0.0637883051698494
18.85,1.0586167640866964,-0.015175122509013029,-0.03489844724565963,0.368120380449889
18.900000000000002,1.051563911329413,0.006616482293994006,-0.03740987083619454,0.6494344186238132
18.95,1.0491478817057942,0.02660270113550322,0.03019283372049829,0.8907882104425953
19.0,1.0514505633858364,0.04362272712302803,0.16390472209961549,1.0776284088757622
19.05,1.0582730599559647,0.05670692611665029,0.35574064115878756,1.1986680604781068
19.1,1.0691511933800633,0.06513178353301728,0.594212066759235,1.2465684229446563
19.150000000000002,1.083386526502025,0.06845953574113307,0.8650151000441384,1.2183838833108196
19.200000000000003,1.1000908609850415,0.06656033944524074,1.1518884223493653,1.115743005375649
19.25,1.1182413948596304,0.059615895899745634,1.437589749146059,0.9447545839543243
19.3,1.1367431292434245,0.048104560390681644,1.704932150096124,0.71564411556527
19.35,1.154494729204089,0.032769064476567245,1.937817949650025,0.44214231627231804
19.400000000000002,1.1704538891817013,0.014568994199068371,2.122208013445107,0.14066225160396895
19.450000000000003,1.1836983349873642,-0.005378957280160367,2.2469680578938083,-0.17068560871148558
19.5,1.1934789041908704,-0.025869259408293165,2.3045409665578958,-0.47318130577066553
19.55,1.1992616633207474,-0.04568017693935646,2.291404518373027,-0.7486209249590543
19.6,1.200756710367794,-0.063646402597991,2.2082868053328792,-0.9804120762534699
19.650000000000002,1.1979321314105926,-0.07872738440829412,2.060126168689737,-1.1545733981208957
19.700000000000003,1.1910124804207372,-0.09006735452335424,1.8557778392342876,-1.2605778771702094
19.75,1.1804620770382839,-0.0970436110942704,1.6074847057433874,-1.2919891178389469
19.8,1.1669543131241187,-0.09930034662442375,1.3301438394776666,-1.2468521064730973
19.85,1.1513289724772862,-0.09676620878102796,1.0404127163568004,-1.1278147483716159
19.900000000000002,1.1345402521169168,-0.0896547678851155,0.7557087597638998,-0.9419726304474854
19.950000000000003,1.117598689139083,-0.07844808942866112,0.49316229115737087,-0.7004461044426643
