t,euler1,euler2,heun1,heun2
0.4625,1.9664392003628595,-0.9221900374632263,1.9745190067127671,-0.9161512319724553
0.46875,1.9502633251973498,-0.9390056012130963,1.9582560803872888,-0.9335174043165393
0.47500000000000003,1.9333294354591524,-0.9549655877310523,1.941224212742613,-0.9500363648236778
0.48125,1.9156533714772823,-0.9700553921234699,1.9234391817030925,-0.9656928103730936
0.48750000000000004,1.8972516576884098,-0.9842612184528999,1.904917462916732,-0.980472236862789
0.49375,1.8781414871910276,-0.9975700923483142,1.885676214492523,-0.9943609526461176
0.5,1.858340705683514,-1.0099698728518345,1.8657332611055522,-1.007346091215714
0.50625,1.8378677948010946,-1.021449263491129,1.8451070774846094,-1.0194156231230267
0.5125000000000001,1.8167418548672623,-1.0319978225673825,1.823816771297591,-1.0305583671224143
0.51875,1.7949825870757485,-1.0416059726494722,1.8018820654505538,-1.0407640005294798
0.525,1.7726102751196664,-1.050265009265724,1.7793232798168157,-1.0500230687840497
0.53125,1.7496457662849578,-1.0579671087853588,1.7561613124130313,-1.058326994208934
0.5375,1.7261104520257617,-1.0647053354825031,1.7324176200396795,-1.0656680839563581
0.5437500000000001,1.7020262480398034,-1.0704736477763852,1.7081141984038957,-1.0720395371347011
0.55,1.6774155738623637,-1.0752669036421103,1.6832735617430674,-1.07743545110894
0.55625,1.6523013319978193,-1.079080865187176,1.657918721968061,-1.0818508269689626
0.5625,1.6267068866081889,-1.0819122023896572,1.6320731673454103,-1.0852815741606838
0.56875,1.600656041778505,-1.0837584959947768,1.6057608407382105,-1.0877245142756735
0.5750000000000001,1.5741730193792338,-1.0846182395673492,1.579006117425873,-1.0891773839957857
0.58125,1.5472824365463307,-1.084490840698373,1.5518337825232953,-1.0896388371900627
0.5875,1.5200092827998601,-1.0833766213648288,1.5242690080203543,-1.0891084461619684
0.59375,1.4923788968224574,-1.0812768174425236,1.496337329463004,-1.0875867020457979
0.6000000000000001,1.4644169429192009,-1.0781935773726083,1.4680646222975724,-1.085075014351894
0.6062500000000001,1.4361493871807705,-1.07412995998318,1.4394770779001762,-1.0815757096610934
0.6125,1.4076024733720198,-1.0690899314681575,1.410601179313453,-1.077092029469611
0.61875,1.3788026985683628,-1.063078361526406,1.3814636767130977,-1.0716281271863572
0.625,1.3497767885625829,-1.0561010186648574,1.352091562626922,-1.0651890642854738
0.6312500000000001,1.3205516730648927,-1.0481645646701523,1.3225120469293976,-1.0577808056176465
0.6375000000000001,1.2911544607192584,-1.039276548254092,1.292752531634849,-1.0494102138845447
0.64375,1.2616124139591576,-1.0294453978789588,1.2628405855126403,-1.040085043281499
0.65,1.231952923726103,-1.01868041376952,1.2328039185478827,-1.029813932314313
0.65625,1.2022034840743685,-1.006991759119279,1.202670356271312,-1.0186063957968592
0.6625000000000001,1.1723916666854597,-0.9943904504992871,1.1724678139821223,-1.0064728160368732
0.6687500000000001,1.1425450953159606,-0.9808883474785635,1.1422242708876367,-0.9934244332181125
0.675,1.1126914202024225,-0.966498141465897,1.1119677441837612,-0.9794733349877868
0.68125,1.0828582924470231,-0.9512333437835293,1.0817262631002496,-0.9646324452589097
0.6875,1.053073338407714,-0.9351082729839207,1.0515278429348087,-0.9489155122379413
0.6937500000000001,1.023364134116577,-0.9181380414215026,1.0214004591001076,-0.9323370956888145
0.7000000000000001,0.9937581797500809,-0.900338541092009,0.9913720212077309,-0.9149125534451437
0.70625,0.9642828741748631,-0.8817264287526502,0.9614703472130792,-0.8966580271831074
0.7125,0.9349654895926066,-0.8623191103370629,0.9317231376451777,-0.8775904274681894
0.71875,0.9058331463074673,-0.8421347246796134,0.9021579499452594,-0.8577274180896268
0.7250000000000001,0.8769127876393987,-0.8211921265642719,0.8728021729378979,-0.8370873996970783
0.7312500000000001,0.8482311550065816,-0.7995108691138991,0.8436830014583395,-0.8156894927546736
0.7375,0.819814763199992,-0.7771111855363866,0.8148274111595366,-0.7935535198282289
0.74375,0.7916898758729799,-0.7540139702446966,0.7862621335222254,-0.7706999872220452
0.75,0.7638824812685073,-0.7302407593684126,0.7580136310911957,-0.7471500659822952
0.7562500000000001,0.7364182682064788,-0.7058137106749762,0.7301080729606929,-0.7229255722845965
0.7625000000000001,0.7093226023533541,-0.6807555829193326,0.702571310531666,-0.6980489472239465
0.76875,0.6826205027959545,-0.6550897146412206,0.6754288535633123,-0.6725432360257292
0.775,0.6563366189411084,-0.6288400024298683,0.6487058465411141,-0.6464320666970652
0.78125,0.6304952077624535,-0.602030878676328,0.6224270453832522,-0.6197396281382739
0.7875000000000001,0.6051201114154031,-0.5746872888341638,0.5966167945069784,-0.5924906477347264
0.7937500000000001,0.580234735240932,-0.5468346682096565,0.5712990042761935,-0.5647103684498516
0.8,0.5558620261784688,-0.5184989183031123,0.546497128851118,-0.5364245254405074
0.80625,0.5320244516078121,-0.48970638272328837,0.522234144460582,-0.5076593222163917
0.8125,0.5087439786395717,-0.4604838226973257,0.4985325281170587,-0.47844140636556803
0.8187500000000001,0.48604205387322374,-0.43085839219895555,0.4754142367941598,-0.4487978448686003
0.8250000000000001,0.46393958364143406,-0.40085761271809767,0.4529006870858855,-0.4187560990241636
0.83125,0.4424569147588392,-0.37050934769528304,0.4310127353664665,-0.3883439990093543
0.8375,0.42161381579302,-0.3398417766446604,0.4097706584691856,-0.3575897180982756
0.84375,0.40142945887489906,-0.3088833689896086,0.3891941349020719,-0.3265217465627751
0.8500000000000001,0.3819224020653002,-0.27766285763524967,0.36930222661787154,-0.2951688652795137
0.8562500000000001,0.36311057229388743,-0.24620921230239648,0.35011336135518456,-0.26356011906781984
0.8625,0.34501124888616225,-0.21455161264767303,0.33164531556712157,-0.23172478978301936
0.86875,0.3276410476936611,-0.18271942119475806,0.31391519795330275,-0.19969236919017808
0.875,0.31101590584192135,-0.15074215610185318,0.2969394336104488,-0.16749253164337857
0.8812500000000001,0.2951510671102158,-0.1186494637906339,0.28073374881624896,-0.135155106595843
0.8875000000000001,0.2800610679564679,-0.08647109146206561,0.26531315646060405,-0.10271005096637106
0.89375,0.26575972420015265,-0.054236859524554065,0.25069194213773555,-0.07018742138768405
0.9,0.2522601183753876,-0.021976633959996515,0.23688365091205188,-0.037617346362395096
0.90625,0.23957458776578394,0.010279701346668654,0.2239010747700268,-0.005029998352391173
0.9125000000000001,0.2277147131320003,0.04250227228877574,0.21175624076971641,0.02754443417251408
0.9187500000000001,0.2166913081422971,0.07466124220446621,0.20046039989889386,0.06007577470076017
0.925,0.20651440951573222,0.1067268395028316,0.19002401665212046,0.09253388663415338
0.93125,0.19719326788698438,0.1386693852240751,0.18045675933641314,0.12488870120600545
0.9375,0.18873633940111215,0.17045932050818857,0.17176749111448628,0.1571102453364429
0.9437500000000001,0.1811512780458839,0.20206723394672052,0.16396426179386597,0.1891686693990794
0.9500000000000001,0.17444492872862852,0.23346388879232352,0.15705430036948476,0.22103427487332558
0.95625,0.1686233211038627,0.2646202500009187,0.15104400832666254,0.25267754185672825
0.9625,0.16369166415725944,0.29550751108145473,0.14593895371068139,0.2840691564118402
0.96875,0.1596543415508155,0.32609712072844166,0.14174386596844557,0.3151800377222959
0.9750000000000001,0.15651490773337223,0.356360809212636,0.1384626315670068,0.3459813650329323
0.9812500000000001,0.15427608481993435,0.38627061450548167,0.13609829039301374,0.376444604348996
0.9875,0.1529397602425172,0.415798908113174,0.13465303293642064,0.40654153486971056
0.99375,0.1525069851745401,0.4449184205964699,0.13412819826106556,0.4362442751317053
1.0,0.15297797373006378,0.47360226675268075,0.13452427276399725,0.4655253088380949
1.00625,0.15435210293845475,0.5018239704365923,0.1358408897247008,0.49435751034927955
1.0125,0.1566279134943385,0.529557488997396,0.1380768296446393,0.5227141698118474
1.01875,0.1598031112819883,0.5567772373090867,0.14123002137679824,0.5505690179023124
1.0250000000000001,0.16387456967257588,0.5834581113721381,0.14529754404418463,0.5778962501627444
1.03125,0.16883833259199837,0.6095755114647031,0.1502756297455053,0.6046705509057683
1.0375,0.1746896183562804,0.6351053648219832,0.15615966704551817,0.6308671166667789
1.04375,0.18142282427083878,0.6600241478228488,0.1629442052468207,0.6564616791816338
1.05,0.18903153198919623,0.6843089076632873,0.170622959439123,0.6814305278685643
1.0562500000000001,0.19750851362601876,0.7079372834966847,0.17918881632132228,0.7057505317934467
1.0625,0.20684573861866398,0.7308875270214928,0.1886338407909906,0.7293991610981108
1.06875,0.21703438133072908,0.7531385224973203,0.19894928329517028,0.7523545078718235
1.075,0.22806482939039935,0.7746698061710189,0.21012558793566288,0.7745953064466055
1.08125,0.23992669275573086,0.7954615850949155,0.2221524013213127,0.7961009530975991
1.0875000000000001,0.25260881349831077,0.8154947553198626,0.23501858215907298,0.816851525130214
1.09375,0.2660992762960944,0.8347509194464058,0.24871221157497947,0.8368277993363871
1.1,0.28038541962555114,0.8532124035179377,0.2632206041554672,0.856011269802852
1.10625,0.2954538476426037,0.8708622732403226,0.2785303196987962,0.8743841650549128
1.1125,0.3112904427412264,0.8876843495131238,0.2946271756657128,0.8919294645198577
1.1187500000000001,0.3278803787779169,0.9036632232581734,0.3114962603177971,0.9086309142947419
1.125,0.345208134949667,0.9187842695319114,0.3291219465313387,0.9244730422039468
1.13125,0.36325751031244097,0.9330336609085644,0.347487906273939,0.9394411721325617
1.1375,0.3820116389265745,0.9463983801219152,0.3665771257304222,0.9535214376223025
1.14375,0.4014530056149542,0.9588662319541208,0.3863719210640594,0.9667007947173866
1.1500000000000001,0.4215634623192357,0.9704258543607082,0.40685395479848424,0.9789670340484484
1.15625,0.4423242450388464,0.9810667288216146,0.42800425280514254,0.9903087921433128
1.1625,0.46371599133695557,0.9907791899088394,0.44980322188053107,1.0007155619541421
1.16875,0.48571875839707507,0.9995544340620057,0.4722306678969351,1.0101777025912035
1.175,0.508312041613471,1.0073845275638762,0.4952658145098697,1.0186864482542453
1.1812500000000001,0.5314747936980361,1.0142624137085918,0.5188873224048706,1.0262339163531995
1.1875,0.5551854442858384,1.020181919156169,0.5430733090658248,1.032813114810697
1.19375,0.579421920021078,1.025137759467535,0.5678013690465208,1.0384179485396228
1.2000000000000002,0.6041616651047418,1.0291255438151423,0.5930485947266294,1.043043225089713
1.20625,0.6293816622848452,1.032141778864974,0.6187915975329057,1.0466846594579644
1.2125000000000001,0.6550584542697206,1.0341838718265126,0.6450065296059423,1.0493388780583963
1.21875,0.6811681655444258,1.035250132668021,0.6716691058923958,1.0510034218474906
1.225,0.707686524570003,1.0353397754952556,0.6987546266422415,1.0516767486024117
1.2312500000000002,0.7345888863449239,1.0344529190925078,0.7262380002901885,1.0513582343498973
1.2375,0.7618502553077725,1.0325905866256464,0.7540937667000811,1.050048173944496
1.2437500000000001,0.7894453085598736,1.0297547045076072,0.7822961207507455,1.0477477807956146
1.25,0.8173484193862839,1.0259481004275577,0.8108189362414193,1.0444591857436298
1.25625,0.8455336810533233,1.0211745005457284,0.8396357900946465,1.040185435086103
1.2625000000000002,0.8739749308605193,1.0154385258566896,0.8687199868341836,1.0349304877559287
1.26875,0.9026457744246601,1.008745687724606,0.898044583315269,1.0286992116540283
1.2750000000000001,0.9315196101734089,1.0011023825947785,0.9275824136843335,1.0214973791399888
1.28125,0.9605696540257379,0.9925158858865457,0.9573061145450202,1.0133316616848218
1.2875,0.9897689642363129,0.9829943450733601,0.9871881503072274,1.0042096236907956
1.2937500000000002,1.0190904663807527,0.9725467719566282,1.0172008386956577,0.9941397154840699
1.3,1.04850697845862,0.9611830341406269,1.0473163763942712,0.9831312654866181
1.3062500000000001,1.0779912360908577,0.9489138457165616,1.0775068648028745,0.9711944715746921
1.3125,1.1075159177883056,0.9357507571645602,1.1077443358819743,0.9583403916318379
1.31875,1.1370536702679055,0.921706144483108,1.1380007780619807,0.9445809333052055
1.3250000000000002,1.1665771337931041,0.906793197556163,1.1682481621927252,0.929928842974652
1.33125,1.1960589675150095,0.8910259077688745,1.198458467509281,0.9143976939448482
1.3375000000000001,1.2254718747908155,0.8744190548835296,1.2286037075900227,0.898001873871331
1.34375,1.2547886284560432,0.8569881931880476,1.2586559562828623,0.8807565714321542
1.35,1.2839820960272257,0.8387496369299823,1.2885873735756785,0.8626777622574721
1.3562500000000002,1.3130252648116794,0.8197204450496901,1.3183702313869323,0.8437821941301069
1.3625,1.3418912669011493,0.7999184052269346,1.3479769392526109,0.8240873714707962
1.3687500000000001,1.3705534040261955,0.7793620172558475,1.3773800698856877,0.8036115391224966
1.375,1.3989851722483166,0.7580704757637937,1.406552384584415,0.7823736654487746
1.38125,1.4271602864670052,0.7360636522902599,1.4354668584659325,0.7603934247619235
1.3875000000000002,1.4550527047190394,0.7133620767425219,1.464096705501788,0.7376911790971058
1.39375,1.4826366522475787,0.689986918245374,1.4924154033322021,0.7142879593493879
1.4000000000000001,1.509886645318806,0.6659599654027897,1.5203967178360798,0.6902054457911475
1.40625,1.5367775147641005,0.6413036059899264,1.548014727433995,0.6654659479879106
1.4125,1.56328442922602,0.6160408060943776,1.5752438471016637,0.6400923841312034
1.4187500000000002,1.5893829180865937,0.5901950887261316,1.6020588520716244,0.6141082598075897
1.425,1.6150488940567795,0.5637905119161357,1.6284349012011987,0.5875376462235402
1.4312500000000001,1.6402586754062254,0.5368516463238652,1.6543475599850714,0.5604051579063151
1.4375,1.6649890078128102,0.5094035523747458,1.6797728231911622,0.5327359299015246
1.44375,1.6892170858118305,0.48147175694867955,1.7046871370988437,0.5045555944884718
1.4500000000000002,1.7129205738250222,0.45308222964138484,1.729067421318877,0.4758902574348719
1.45625,1.7360776267500497,0.4242613586206012,1.7528910901748729,0.4467664738129256
1.4625000000000001,1.7586669100914758,0.3950359260996137,1.776136073626462,0.417211223399156
1.46875,1.7806676196146531,0.3654330834509012,1.7987808377147827,0.3872518856808112
1.475,1.8020595005044548,0.3354803259830076,1.8208044045113683,0.3569162144919591
1.4812500000000002,1.8228228660111756,0.3052054674040963,1.842186371551926,0.3262323123028027
1.4875,1.8429386155664638,0.2746366139958788,1.8629069307370272,0.2952286041860077
1.4937500000000001,1.8623882523526032,0.24380213852190574,1.8829468866821895,0.2639338114841699
1.5,1.881153900308981,0.21273065389445345,1.9022876745003439,0.23237692520282716
1.50625,1.8992183205601245,0.18145098662441572,1.9209113770002342,0.20058717915363766
1.5125000000000002,1.9165649272501895,0.14999215007886993,1.9388007412847914,0.16859402287263633
1.51875,1.9331778027693753,0.11838331757109699,1.9559391947341263,0.13642709433863032
1.5250000000000001,1.9490417123582822,0.08665379530802428,1.9723108603583253,0.10411619251701776
1.53125,1.964142118076808,0.05483299522018783,1.9879005715058222,0.07169124975447635
1.5375,1.978465192124793,0.022950407699373433,2.0026938859137333,0.03918230405006615
1.5437500000000002,1.9919978295021925,-0.008964425730759992,2.016677099087124,0.006619471228468725
1.55,2.0047276599972,-0.040881939785778136,2.029837256994825,-0.025967082958887645
1.5562500000000001,2.0166430594913543,-0.07277257280791963,2.042162168070033,-0.05854717077896035
1.5625,2.027733160571295,-0.10460679414451454,2.053640414504569,-0.09109061048258264
1.56875,2.0379878624374914,-0.13635513149204664,2.064261362826353,-0.12356725426443382
1.5750000000000002,2.047397840100904,-0.1679881981805067,2.074015173750269,-0.155947016191553
1.58125,2.0559545528592134,-0.19947672037280773,2.0828928112933176,-0.1881999000745526
1.5875000000000001,2.0636502520449143,-0.2307915641540772,2.0908860511455996,-0.2202960272557007
1.59375,2.070477988038245,-0.26190376248574804,2.0979874882893763,-0.2522056642881181
1.6,2.076431616538615,-0.2927845419995406,2.1041905438591546,-0.28389925048047704
1.6062500000000002,2.0815058040888723,-0.3234053496065193,2.1094894712364334,-0.31534742528165066
1.6125,2.085696032847446,-0.3537378788966449,2.1138793613734714,-0.3465210554799722
1.6187500000000001,2.088998604604108,-0.38375409630440493,2.1173561473411424,-0.37739126219189595
1.625,2.091410644035779,-0.41342626701632545,2.119916608096662,-0.4079294476150468
1.63125,2.092930101199533,-0.44272698059644927,2.1215583714676987,-0.43810732152090226
1.6375000000000002,2.0935557532606373,-0.4716291763060738,2.1222799163501067,-0.46789692746253164
1.64375,2.093287205454194,-0.5001061680943879,2.122080574117235,-0.4972706686731411
1.6500000000000001,2.092124891279649,-0.5281316692369188,2.120960529239519,-0.5262013336314212
1.65625,2.09007007192814,-0.5556798165990325,2.118920819113772,-0.554662121270003
1.6625,2.0871248349433875,-0.5827251945021196,2.1159633331023375,-0.5826266658036973
1.6687500000000002,2.0832920921175075,-0.6092428581704117,2.1120908107829925,-0.610069061154483
1.675,2.0785755766238716,-0.6352083567368269,2.107306839411224,-0.6369638849506457
1.6812500000000001,2.072979839389814,-0.6605977557866161,2.1016158505972236,-0.6632862220778214
1.6875,2.0665102447127106,-0.6853876594180187,2.095023116200688,-0.6890116877601198
1.69375,2.0591729651236426,-0.7095552317996171,2.087534743447219,-0.7141164501499685
1.7000000000000002,2.0509749755035567,-0.7330782182045019,2.0791576692708533,-0.7385772524057229
1.70625,2.0419240464575297,-0.7559349655018972,2.0698996538879584,-0.7623714342366121
1.7125000000000001,2.0320287369534222,-0.7781044420873693,2.059769273608452,-0.7854769528950529
1.71875,2.0212983862318974,-0.7995662572332691,2.0487759128910006,-0.8078724035968764
1.725,2.009743104995441,-0.8203006798416259,2.036929755649558,-0.8295370393505703
1.7312500000000002,1.9973737658846995,-0.8402886565822232,2.024241775819298,-0.850450790177144
1.7375,1.984201993251098,-0.8595118293992057,2.0107237271906833,-0.8705942817028298
1.7437500000000001,1.970240152235357,-0.877952552370124,1.9963881325210762,-0.8899488531073897
1.75,1.9555013371621741,-0.8955939079019319,1.9812482719339986,-0.9084965744113913
1.75625,1.9399993592619447,-0.9124197222490874,1.9653181706167648,-0.9262202630864584
1.7625000000000002,1.9237487337310508,-0.9284145803395076,1.9486125858279029,-0.9431034999730856
1.76875,1.9067646661428255,-0.9435638398948043,1.931146993226388,-0.959130644491289
1.7750000000000001,1.8890630382219158,-0.9578536448318612,1.9129375725353557,-0.9742868491299943
1.78125,1.8706603929953605,-0.9712709379334847,1.894001192553583,-0.9885580732017337
1.7875,1.851573919334247,-0.9838034727765576,1.8743553955286063,-1.0019310958499246
1.7937500000000002,1.8318214359004092,-0.9954398249067845,1.854018380905973,-1.014393528296662
1.8,1.8114213745131411,-1.0061694022498506,1.8330089884696619,-1.0259338253196937
1.8062500000000001,1.7903927629514593,-1.0159824547494996,1.811346680889301,-1.0365412959479374
1.8125,1.768755207207965,-1.024870083223764,1.789051525690355,-1.0462061133656313
1.81875,1.7465288732108366,-1.0328242474313154,1.7661441766639674,-1.0549193240159496
1.8250000000000002,1.7237344680310134,-1.0398377733406146,1.7426458547337025,-1.0626728558956404
1.83125,1.7003932205920655,-1.0459043595953055,1.7185783282968914,-1.0694595260330089
1.8375000000000001,1.6765268619007228,-1.0510185831700243,1.6939638930588008,-1.0752730471423155
1.84375,1.652157604816483,-1.0551759042115525,1.668825351378316,-1.0801080334484219
1.85,1.6273081233791085,-1.058372670061004,1.643185991144249,-1.0839600056762941
1.8562500000000002,1.6020015317132763,-1.0606061184534834,1.617069564201867,-1.0868253952007354
1.8625,1.576261362529984,-1.0618743798924264,1.5905002643496053,-1.0887015473525072
1.8687500000000001,1.5501115452447138,-1.0621764791965937,1.5635027049263543,-1.0895867238777748
1.875,1.5235763837327136,-1.0615123362184535,1.5361018960100963,-1.0894801045485976
1.88125,1.4966805337420444,-1.0598827657334624,1.5083232212489879,-1.088381787922975
1.8875000000000002,1.4694489799854151,-1.0572894765005152,1.4801924143463836,-1.0862927912537397
1.89375,1.441907012932065,-1.0537350694946077,1.4517355352215562,-1.0832150495463864
1.9000000000000001,1.4140802053212567,-1.0492230353135181,1.422978945868211,-1.079151413766705
1.90625,1.385994388419203,-1.0437577507610825,1.3939492859331675,-1.074105648199883
1.9125,1.3576756280414448,-1.0373444746103941,1.3646734480378062,-1.0680824269635163
1.9187500000000002,1.3291502003629654,-1.0299893425510271,1.3351785528651734,-1.0610873296777685
1.925,1.300444567538464,-1.0216993613251255,1.3054919240357972,-1.0531268362966801
1.9312500000000001,1.2715853531554189,-1.0124824020579606,1.2756410627954993,-1.04420832110542
1.9375,1.2425993175427175,-1.002347192789301,1.2456536225386627,-1.0343400458890424
1.94375,1.213513332957728,-0.9913033102126724,1.2155573831905295,-1.0235311522790695
1.9500000000000002,1.1843543586748488,-0.9793611706303283,1.1853802254722923,-1.0117916532850009
1.95625,1.1551494159986027,-0.966532020132467,1.1551501050727941,-0.9991324240185837
1.9625000000000001,1.1259255632244425,-0.9528279240099486,1.1248950267507736,-0.9855651916194419
1.96875,1.0967098705704836,-0.938261755410486,1.0946430183916571,-0.9711025243913998
1.975,1.0675293951033562,-0.9228471832489566,1.0644221050429057,-0.9557578201595543
1.9812500000000002,1.0384111556814366,-0.9065986593832047,1.0342602829520013,-0.9395452938588943
1.9875,1.0093821079386327,-0.889531405067347,1.0041854936310968,-0.9224799643659527
1.9937500000000001,0.9804691193318955,-0.8716613966952848,0.9742255979723653,-0.9045776405856958
2.0,0.9516989442755645,-0.8530053508477796,0.9444083504380422,-0.8858549068065429
2.00625,0.9230981993855322,-0.833580708657068,0.9147613733490387,-0.8663291073370701
2.0125,0.8946933388561654,-0.8134056195036584,0.8853121312959812,-0.8460183304386474
2.0187500000000003,0.8665106299927331,-0.7924989240605296,0.8560879056963514,-0.8249413915688775
2.025,0.8385761289219886,-0.7708801367005828,0.8271157695213188,-0.8031178159513717
2.03125,0.8109156565033486,-0.748569427283758,0.7984225622156572,-0.7805678204879953
2.0375,0.7835547744629664,-0.7255876023408362,0.7700348648340123,-0.7573122950303647
