t,euler1,euler2,heun1,heun2
25.53125,1.0169166352295986,0.0828778271106865,0.2460503946794867,0.9414139996293354
25.5625,1.0248321788727708,0.09429515086641621,0.34291916573434855,1.0211596181929705
25.59375,1.0351006090521286,0.10303070150719423,0.4580891684678863,1.0766928288052993
25.625,1.0474720124382495,0.10889606758193193,0.58888073908888,1.1067171106869433
25.65625,1.0616490738919255,0.11177026808156909,0.7322500544648114,1.110529829565216
25.6875,1.077294205465653,0.11160220532255671,0.8848599688626282,1.088038680449821
25.71875,1.0940375710651462,0.1084114870594402,1.04315769117649,1.0397639190643295
25.75,1.111485816338491,0.10228760721569144,1.2034574945866316,0.9668263280623776
25.78125,1.129231298015272,0.0933875126817956,1.362026533154241,0.870921196363306
25.8125,1.1468615964166502,0.08193162085727371,1.5151717672438285,0.7542789157103241
25.84375,1.1639690894180459,0.06819838815113635,1.6593259735740258,0.6196131102977457
25.875,1.180160365868583,0.05251756268909277,1.7911308367439158,0.470057505770565
25.90625,1.1950652613355581,0.03526228425374431,1.9075151867810676,0.309093006302504
25.9375,1.2083453089086988,0.01684022033330479,2.0057665600390733,0.14046667669298588
25.96875,1.2197014124135905,-0.0023160515031147577,2.0835944160161146,-0.0318954848305015
26.0,1.2288805683834556,-0.02175918832082971,2.1391835367622423,-0.20397995256136123
26.03125,1.235681486060887,-0.04103751600880581,2.171236363976663,-0.3717791298825927
26.0625,1.2399589809951372,-0.05970550985104153,2.1790032863521747,-0.5313846802829362
26.09375,1.2416270468399375,-0.07733407857023658,2.1623001702101288,-0.6790785592803827
26.125,1.2406605410549585,-0.09352041473921205,2.1215127234569677,-0.8114196269636784
26.15625,1.2370954526402818,-0.10789718572088222,2.057587589468356,-0.9253238234982801
26.1875,1.231027753029914,-0.12014085573386574,1.972010376530855,-1.018136039580586
26.21875,1.2226108640705227,-0.12997895084077635,1.8667711327476557,-1.087692006984656
26.25,1.2120518088567203,-0.13719610410437608,1.7443180687573814,-1.1323687665365028
26.28125,1.1996061413519883,-0.14163874724192194,1.607500604411272,-1.151122536670285
26.3125,1.185571778505112,-0.14321834713796033,1.4595030643254598,-1.143513098982368
26.34375,1.1702818833448607,-0.14191311979367544,1.3037705651746754,-1.1097141310773555
26.375,1.1540969687425109,-0.13776818989308512,1.1439288196417978,-1.0505092441879067
26.40625,1.1373964087000843,-0.13089420032140991,0.9836997238397643,-0.9672738159295474
26.4375,1.1205695567751826,-0.1214644118388104,0.8268146934684348,-0.8619430393713451
26.46875,1.1040066793185848,-0.10971036786438937,0.6769277666606157,-0.7369669306587115
26.5,1.0880899144157972,-0.0959162321619996,0.5375304971753285,-0.5952533412375887
26.53125,1.07318446573912,-0.08041193739057137,0.4118706201734501,-0.4401003002222399
26.5625,1.0596302339968426,-0.06356530930255178,0.30287638521939864,-0.275119261109643
26.59375,1.047734077486842,-0.045773354240920966,0.21308831942626277,-0.10415103907702178
26.625,1.0377628777060648,-0.027452915989079008,0.1446000108624455,0.06882360443744356
26.65625,1.0299375664178947,-0.009030921565607336,0.09900929248421568,0.23977664825260797
26.6875,1.0244282475095547,0.009065556060813912,0.07738096483270707,0.404726610985521
26.71875,1.021350520933806,0.02641918729969056,0.08022192716794033,0.5598312793305228
26.75,1.0207630876415,0.04263199857750344,0.10746929785726467,0.7014772054461873
26.78125,1.0226666843434677,0.05733448714249184,0.15849180241545488,0.8263638887726402
26.8125,1.0270043658966688,0.07019402956035403,0.2321043986496001,0.9315806811130949
26.84375,1.033663121814297,0.08092239285686226,0.3265958000877981,1.0146746230135975
26.875,1.0424767825785843,0.08928217902790689,0.43976825844580264,1.0737076304296889
26.90625,1.0532301417995305,0.09509205920911118,0.5689886803076056,1.1073016984707924
26.9375,1.0656641924927954,0.09823068256413714,0.7112498891170977,1.1146710678966585
26.96875,1.0794823504788615,0.09863917623054613,0.8632406071512779,1.095640603514586
27.0,1.0943575157055525,0.09632218571734424,1.0214225288806622,1.0506499546272656
27.03125,1.1099398036652242,0.09134743920458827,1.182112691757712,0.9807433987357383
27.0625,1.125864764429379,0.08384385345893353,1.341569226865425,0.88754560310176
27.09375,1.141761896475699,0.07399823275535222,1.4960784928899242,0.7732238667548033
27.125,1.1572632566529137,0.06205064450772066,1.6420415643979875,0.640437720452165
27.15625,1.1720119664291733,0.04828858551844059,1.7760580601656635,0.49227705663038157
27.1875,1.1856704180035265,0.0330400801711635,1.8950053589799114,0.33219022866056086
27.21875,1.1979279918242742,0.016665875890711446,1.9961113574915368,0.16390379251128373
27.25,1.2085081093445675,-0.0004490787576362787,2.07701907484517,-0.00866424121867812
27.28125,1.2171744611478277,-0.017904672304974917,2.1358415984597467,-0.18149562555258578
27.3125,1.2237362704951755,-0.0352949730103054,2.1712060900695938,-0.3505654419515436
27.34375,1.228052475404156,-0.05221765799219297,2.1822858257327775,-0.5119358330403594
27.375,1.2300347380125496,-0.06828331008877872,2.168819522044704,-0.661847720387566
27.40625,1.22964921760583,-0.08312436786720442,2.1311174967777506,-0.7968083711158644
27.4375,1.2269170726419985,-0.09640352334311134,2.0700545187113484,-0.913672773506728
27.46875,1.221913686715781,-0.10782137582006052,1.9870495113839615,-1.0097169256676741
27.5,1.2147666429765933,-0.1171231684725012,1.8840325816706556,-1.0827013294078423
27.53125,1.2056525003667076,-0.12410445643000592,1.763400139336671,-1.1309232093429267
27.5625,1.1947924525133762,-0.12861558064214867,1.627959151161353,-1.1532562396226984
27.59375,1.1824469755624394,-0.13056485010418636,1.4808618264043472,-1.1491768514377272
27.625,1.1689095941022105,-0.12992036543397362,1.3255322533978042,-1.118776506848895
27.65625,1.1544999140792485,-0.12671044859527056,1.1655866946968514,-1.0627596512218054
27.6875,1.1395560878106834,-0.12102267601817185,1.0047493961310001,-0.9824273900309619
27.71875,1.124426888494237,-0.11300154471894619,0.8467658698215809,-0.8796472682602762
27.75,1.109463579742425,-0.10284483252058649,0.6953156703201055,-0.7568098543244397
27.78125,1.0950117694550703,-0.09079874339690083,0.5539266950974537,-0.6167731378304129
27.8125,1.0814034367288876,-0.07715195662235946,0.42589300538644415,-0.4627960344288401
27.84375,1.0689493155215328,-0.06222872317840519,0.31419808166473673,-0.29846254485619117
27.875,1.0579318095780172,-0.046381174185972956,0.2214453017578994,-0.12759833312405183
27.90625,1.048598599924879,-0.029981023527740486,0.14979726157937712,0.045818334406074857
27.9375,1.0411570893682702,-0.013410859909683104,0.10092535281100859,0.21774921573829797
27.96875,1.0357698083057267,0.002944767890912414,0.07597077315030878,0.384190129104861
28.0,1.0325508832606558,0.018708265107759248,0.07551787866294898,0.5412642082265864
28.03125,1.0315636444181029,0.03351769800235793,0.09958050047378648,0.6853122051075959
28.0625,1.0328194216735225,0.04703509328011252,0.1476015461954362,0.8129777369675526
28.09375,1.0362775509313245,0.058954139844301895,0.21846589715700418,0.9212854913753308
28.125,1.0418465842551856,0.0690071176467403,0.31052630286014105,1.0077105673735545
28.15625,1.0493866696308303,0.07697089719529285,0.42164167136587166,1.0702373365671587
28.1875,1.0587130391973107,0.0826718756048686,0.549226865554574,1.1074064519950373
28.21875,1.0696005194528782,0.08598974039493451,0.6903128471296454,1.1183489084382356
28.25,1.0817889537252623,0.08685997994134481,0.8416157690985298,1.1028063592215838
28.28125,1.0949894066401007,0.08527508892954241,0.9996134088821647,1.0611372145223967
28.3125,1.108891002887599,0.08128444763935427,1.1606271630374505,0.9943083772611261
28.34375,1.1231682386637942,0.07499288470746299,1.320907694818239,0.903872807106243
28.375,1.1374885940532955,0.06655796344695428,1.4767222404760036,0.7919334331906871
28.40625,1.1515202685394628,0.056186061151426825,1.624441541304813,0.6610942541226632
28.4375,1.164939859895647,0.044127338400081983,1.7606243768785355,0.514399762372443
28.46875,1.1774398089506595,0.030669720580269066,1.8820977305210707,0.3552641021749886
28.5,1.1887354390596552,0.01613203608399974,1.9860307195044902,0.18739160936632224
28.53125,1.1985714293801928,0.000856474415302344,2.0700005674287247,0.0146905824928531
28.5625,1.2067275749942852,-0.014799457651011705,2.132049081329841,-0.15881770758693015
28.59375,1.2130237041890288,-0.030471293016606726,2.1707283169868745,-0.3290926512324158
28.625,1.2173236433937704,-0.045796079196158995,2.1851343675094994,-0.4921683964684489
28.65625,1.2195381428882979,-0.06042077440243904,2.174928486735009,-0.6442462170637142
28.6875,1.2196267009080133,-0.07401037078184114,2.1403450538085043,-0.7817830009102357
28.71875,1.217598249601114,-0.0862555581220982,2.082186191700856,-0.9015737974376519
28.75,1.2135106928346162,-0.09687975295834658,2.0018031632013886,-1.0008265008748045
28.78125,1.2074693124823626,-0.10564533360189363,1.9010649758692606,-1.0772269290563683
28.8125,1.1996240859417364,-0.11235894082619724,1.7823149253673354,-1.1289927809106874
28.84375,1.1901659826147053,-0.11687572630322965,1.6483160875949683,-1.1549152145585924
28.875,1.1793223303802576,-0.1191024558566067,1.5021870275355704,-1.1543870760796096
28.90625,1.1673513641487439,-0.1189994015938729,1.3473292207410843,-1.1274171197556044
28.9375,1.1545360869478922,-0.11658098536361874,1.1873478765748358,-1.0746298867486026
28.96875,1.1411775892342066,-0.1119151650893086,1.0259680062226255,-0.9972512431159734
29.0,1.1275879839152108,-0.10512158468314647,0.8669476894703406,-0.8970799120363286
29.03125,1.1140831226523749,-0.09636853676478827,0.7139905597442993,-0.7764456613357728
29.0625,1.1009752632235161,-0.08586881464408139,0.5706595453865728,-0.6381551182684813
29.09375,1.0885658579795687,-0.07387455535033485,0.44029387615506593,-0.4854264717764059
29.125,1.0771386297483605,-0.06067119832641987,0.32593128816577843,-0.32181458141383507
29.15625,1.0669530940230207,-0.046570704238380944,0.2302372396907612,-0.15112823573888312
29.1875,1.0582386751186783,-0.03190419473650774,0.15544278719709398,0.022658513966645172
29.21875,1.051189549465254,-0.017014186580398494,0.10329256955075393,0.19549888055375425
29.25,1.0459603316798818,-0.002246602036910933,0.0750041131010586,0.3633675741608431
29.28125,1.0426626989511059,0.012057258299604107,0.07123940687953492,0.5223545473625313
29.3125,1.0413630270475298,0.025568594206955286,0.09208941152385318,0.6687560690796145
29.34375,1.0420810874614077,0.037978654395950245,0.13707186442158623,0.7991610059331051
29.375,1.0447898303720635,0.0490057818563048,0.20514243397042184,0.9105303010516013
29.40625,1.0494162528451032,0.058401795457207945,0.294718964979953,1.0002677984917625
29.4375,1.0558433265585336,0.06595756346998691,0.4037182523348057,1.0662807627296602
29.46875,1.0639129349471137,0.07150764413641725,0.5296044882011711,1.1070286824441105
29.5,1.0734297465427527,0.07493389065323833,0.6694482560869514,1.1215592204632523
29.53125,1.0841659299900814,0.07616794245183456,0.81999469929614,1.1095304709374463
29.5625,1.0958665972162176,0.07519255084266951,0.9777392774778114,1.07121900357092
29.59375,1.1082558449603004,0.07204171435179821,1.1390093480434507,1.0075135056704954
29.625,1.1210432516842905,0.06679962676498505,1.3000496733385893,0.9198941681471198
29.65625,1.133930677081128,0.05959846837029731,1.4571098627759236,0.8103982936249965
29.6875,1.146619205179193,0.05061509751745347,1.6065317138082467,0.6815729257412704
29.71875,1.1588160695385497,0.04006672477952436,1.7448344177024786,0.536415601081084
29.75,1.1702414002834336,0.028205675134623714,1.8687956455286632,0.3783046019444003
29.78125,1.1806346376685903,0.015313364156890635,1.9755266254547095,0.21092033283377665
29.8125,1.1897604654005345,0.001693631754267233,2.0625394621169217,0.03815965048347933
29.84375,1.1974141288128022,-0.012334408875391112,2.1278051292709903,-0.13595485840418317
29.875,1.2034260179344425,-0.02644383898809008,2.169800783921545,-0.30736853962270494
29.90625,1.2076654131315914,-0.04030754419092203,2.1875452986320947,-0.47208909327737336
29.9375,1.210043310920593,-0.05360578955655701,2.180622182948168,-0.6262795561290324
29.96875,1.2105142692747985,-0.0660335847382367,2.14918935844181,-0.7663476788694362
30.0,1.2090772347635752,-0.07730766963607394,2.0939755579709893,-0.8890296163977685
30.03125,1.2057753376315705,-0.08717296082670328,2.016263431216376,-0.99146598132955
30.0625,1.2006946648946673,-0.09540831227944241,1.9178597481575157,-1.071268488555373
30.09375,1.1939620451403086,-0.10183146051603842,1.8010533926703343,-1.1265756375480833
30.125,1.1857419014291373,-0.10630304392547926,1.6685621228683192,-1.1560961342013476
30.15625,1.1762322499810003,-0.10872960795239175,1.5234693365443823,-1.1591390393343397
30.1875,1.1656599417058235,-0.1090655318149941,1.3691523130008654,-1.1356299399752785
30.21875,1.1542752606698368,-0.1073138377121993,1.2092036012530079,-1.0861127649482991
30.25,1.1423460078879502,-0.10352586955632592,1.0473473844245305,-1.0117372005575778
30.28125,1.1301512100867206,-0.09779985451018308,0.8873527673953119,-0.9142319975063522
30.3125,1.1179746010444875,-0.09027838640657704,0.7329460066744204,-0.7958647887970403
30.34375,1.1060980276185324,-0.0811448948894633,0.5877237263761642,-0.6593893525784087
30.375,1.0947949335271359,-0.0706191872710765,0.45506914148607713,-0.507981546417108
30.40625,1.0843240713632931,-0.05895217112056472,0.3380732398399058,-0.3451654034588482
30.4375,1.0749235872549416,-0.04641988401123229,0.23946275902008085,-0.17473111025739374
30.46875,1.0668056132121355,-0.03331697224262453,0.1615366363780026,-0.0006467753424341804
30.5,1.0601514897488478,-0.019949772379664554,0.1061124132904736,0.17303395754343537
30.53125,1.0551077261402235,-0.006629157852791667,0.07448384313966301,0.34226630056239415
30.5625,1.0517827880420534,0.0063366825352555445,0.06739069175747703,0.5031085193111433
30.59375,1.0502447825787096,0.018649366635642928,0.08500143526562973,0.6518137430338762
30.625,1.0505200898633735,0.03002717712096964,0.1269092599784193,0.7849172490922153
30.65625,1.052592967747455,0.04021149836117374,0.19214145930666338,0.8993171883762291
30.6875,1.0564061339232367,0.048972685142877725,0.2791820106202245,0.9923468708176282
30.71875,1.061862306852544,0.05611523028120982,0.38600680805827753,1.0618369264652512
30.75,1.0688266648890095,0.0614821150936149,0.5101307324703854,1.1061658931383915
30.78125,1.0771301619112843,0.06495824622484103,0.6486654638947278,1.1242980510049494
30.8125,1.0865736182712893,0.06647290396575942,0.7983866916573956,1.115807621271073
30.84375,1.096932488329188,0.06600115048355512,0.9558091581415339,1.0808887636076627
30.875,1.1079621906909038,0.06356417072982326,1.1172677896324275,1.0203511375869971
30.90625,1.1194038748233475,0.05922854364688551,1.2790030256527143,0.9356011295613376
30.9375,1.1309904882711015,0.05310446607312849,1.437248360172969,0.8286091802568377
30.96875,1.1424530024395132,0.04534297588196062,1.5883180563057562,0.7018639721055182
31.0,1.1535266519714096,0.036132243820626714,1.7286929917779064,0.5583145414545169
31.03125,1.1639570431788275,0.025693024719856683,1.855102635733033,0.4013016621439943
31.0625,1.1735059907697833,0.014273377741093773,1.9646012472431649,0.23448009697742603
31.09375,1.1819569491284074,0.002142781686428813,2.0546365202191583,0.06173352649350289
31.125,1.1891199144855162,-0.010414215247783076,2.1231090750823345,-0.11291586477522567
31.15625,1.1948356872066965,-0.023104661833062423,2.168421410509017,-0.28540103968822794
31.1875,1.1989793988132618,-0.03563403029871476,2.189515173831051,-0.45170481697720843
31.21875,1.2014632258687907,-0.04771304405971297,2.185895880561368,-0.6079534313602707
31.25,1.20223823209378,-0.05906434858491871,2.1576445056859956,-0.7505067662775539
31.28125,1.2012953005591267,-0.06942887175671938,2.1054156750211255,-0.8760431574328981
31.3125,1.1986651390748264,-0.07857172805651746,2.0304224969595195,-0.9816367914812306
31.34375,1.1944173634369988,-0.0862875322254113,1.934408386058903,-1.0648258963832407
31.375,1.1886586845238125,-0.09240500241665087,1.8196065329103566,-1.1236701341538486
31.40625,1.18153024584636,-0.0967907499276068,1.6886879625099016,-1.1567958579761584
31.4375,1.1732041775903785,-0.09935217196481619,1.5446993892374294,-1.1634281780918665
31.46875,1.1638794509851844,-0.1000393850959097,1.3909923143289982,-1.1434090879391579
31.5,1.1537771326035087,-0.09884615957652712,1.231145015869993,-1.0972012265423037
31.53125,1.1431351515755535,-0.0958098380800333,1.0688792470790986,-1.0258771876080246
31.5625,1.1322027033950413,-0.09101024595838211,0.9079735821314571,-0.9310946223647013
31.59375,1.1212344217705625,-0.08456762347603786,0.7521754271025065,-0.8150577140535908
31.625,1.1104844546671908,-0.07663963294712597,0.6051137449715199,-0.6804659194400904
31.65625,1.1002005821984067,-0.06741751485251249,0.47021452726922697,-0.530451169362904
31.6875,1.0906185123482122,-0.0571214863356016,0.35062098126158414,-0.3685049892684329
31.71875,1.0819564856833022,-0.04599549253532875,0.2491202920087006,-0.19839723562020642
31.75,1.0744103123831443,-0.034301435628796895,0.16807866576929062,-0.024088339552716276
31.78125,1.0681489542686833,-0.022313017904175947,0.10938616859105843,0.15036289940206599
31.8125,1.0633107513092175,-0.010309343417108957,0.07441264601682548,0.3208938227820426
31.84375,1.0600003766506443,0.0014315723730664864,0.06397575194791504,0.4835325251975091
31.875,1.058286586905701,0.012639234232094038,0.07832183284208054,0.6344903655273078
31.90625,1.058200815688313,0.023056891428155563,0.11712011414403709,0.7702502225960322
31.9375,1.0597366386015596,0.032447411610224214,0.17947032611980732,0.887648439434824
31.96875,1.0628501175651444,0.04059867009205695,0.26392359330324416,0.9839485469350787
32.0,1.067461011967023,0.04732833226016747,0.36851610285219083,1.056905048892677
32.03125,1.073454824117804,0.052487921507616,0.49081476944734403,1.1048157816636826
32.0625,1.0806856273368362,0.055966082194454564,0.627973834882613,1.1265616275313612
32.09375,1.0889796071445548,0.05769096624177761,0.7768010857027738,1.121632655231649
32.125,1.0981392298833474,0.05763169262679313,0.9338321480795136,1.0901400770487824
32.15625,1.1079479390041496,0.05579885077474028,1.095411130805075,1.0328137421193277
32.1875,1.118175267553626,0.05224404113121109,1.2577757392139146,0.9509852223827759
32.21875,1.1285822463357946,0.047058468526542524,1.4171448784707577,0.8465568831475976
32.25,1.1389269809984521,0.04037062579522782,1.5698067064246566,0.7219576566890521
32.28125,1.14897026803822,0.03234312598426842,1.7122050854856319,0.5800865470554787
32.3125,1.1584811194885092,0.02316876089685685,1.8410224199897207,0.4242451801172373
32.34375,1.1672420688418796,0.013065881229804593,1.9532569494243137,0.2580609681865628
32.375,1.1750541364820468,0.0022732087790414135,2.046292696740773,0.08540267731787596
32.40625,1.1817413414134192,-0.008955796233134417,2.117960441790694,-0.08970963743338037
32.4375,1.1871546571660816,-0.020358879990230172,2.1665882987135703,-0.26319823209107884
32.46875,1.1911753231514202,-0.031671112812127256,2.1910407180197193,-0.4310226298624612
32.5,1.1937174381260336,-0.04263103723909917,2.190745003523756,-0.5892737220788316
32.53125,1.194729779422733,-0.052986703957909276,2.165704724920203,-0.7342648224047715
32.5625,1.1941968098253186,-0.06250145639177354,2.1164997118884004,-0.8626175534073007
32.59375,1.1921388529702988,-0.07095933131448146,2.0442726280655306,-0.9713405646378341
32.625,1.1886114375096513,-0.0781699524248774,1.9507024357587461,-1.05789924805369
32.65625,1.1837038295142703,-0.08397280619380082,1.837965367601845,-1.1202748260169666
32.6875,1.1775367912928272,-0.0882408041704463,1.7086843123868658,-1.1570114343857387
32.71875,1.170259622515367,-0.09088305295160573,1.5658677922370696,-1.1672501026021147
32.75,1.1620465558599706,-0.09184677177032874,1.4128399508457996,-1.1507488376815447
32.78125,1.1530925939732921,-0.09111831770699555,1.253163182033228,-1.107888342518365
32.8125,1.1436088870234045,-0.08872329939479728,1.0905551994860634,-1.0396632334123692
32.84375,1.1338177602477746,-0.08472578129570535,0.928802478242204,-0.947658959401978
32.875,1.1239475084381294,-0.07922660166948747,0.7716720832370755,-0.8340149589977368
32.90625,1.1142270790962625,-0.07236084776069066,0.6228239380611335,-0.7013749104895821
32.9375,1.1048807679436985,-0.06429455101768636,0.48572557710141817,-0.5528252326851477
32.96875,1.0961230495431384,-0.055220682892983985,0.3635713666800348,-0.39182326671924333
33.0,1.0881536620270227,-0.04535454755244861,0.25920807699310106,-0.2221168100769792
33.03125,1.0811530584301448,-0.03492868128758009,0.17506853900640412,-0.04765687558947071
33.0625,1.075278328053627,-0.024187379279755172,0.11311493241132123,0.12749429380887853
33.09375,1.0706596798700199,-0.01338097837046387,0.07479302666049856,0.2992578130149538
33.125,1.0673975664902926,-0.0027600294764523192,0.06099844220106994,0.46363314293743285
33.15625,1.0655605119760867,0.007430504846501984,0.07205571923592767,0.6167912668610296
33.1875,1.0651836901566338,0.01695689346976978,0.10771068318318068,0.7551638848299773
33.21875,1.0662682824912935,0.025601990550083165,0.16713628641163952,0.8755265483290554
33.25,1.0687816263188057,0.03317017770901243,0.24895179201431095,0.9750737983823174
33.28125,1.072658145977503,0.039491782227754735,0.35125485465014533,1.0514845561571056
33.3125,1.0778010411927228,0.04442687166395387,0.47166575307349506,1.1029762419291052
33.34375,1.0840846897259426,0.047868340250280084,0.6073827458783582,1.1283463605575306
33.375,1.091357704964101,0.04974421927004791,0.7552472628055692,1.1270005833344183
33.40625,1.0994465742693407,0.05001916192369521,0.9118174147347067,1.098966670418836
33.4375,1.108159790845527,0.048695072569677866,1.0734481115509256,1.0448939077280124
33.46875,1.1172923809015614,0.04581087019032429,1.2363759229612712,0.9660380694577496
33.5,1.1266307192460991,0.04144139603203928,1.3968067066297123,0.8642322544898552
33.53125,1.1359575203219185,0.03569549513388873,1.551003963289115,0.7418442739645572
33.5625,1.1450568882097265,0.028713320433127548,1.6953758612848333,0.6017215805875055
33.59375,1.1537193083674768,0.020662925885391314,1.8265589037155294,0.4471250205058938
33.625,1.1617464658259815,0.011736231156419669,1.941496289253477,0.281652949063576
33.65625,1.1689557791754146,0.0021444545665081083,2.0375091410407116,0.10915747636077014
33.6875,1.1751845468296644,-0.007886877218336336,2.1123589439032915,-0.06634520793568072
33.71875,1.1802936115676814,-0.018123225014910677,2.164299734647041,-0.24076834293988708
33.75,1.1841704609905288,-0.02832651427149732,2.1921188286366893,-0.4100497609130929
33.78125,1.1867316950193016,-0.03826066578048187,2.195165132668015,-0.570246491651512
33.8125,1.1879248065706136,-0.04769705161843346,2.173364383109758,-0.7176266036428242
33.84375,1.1877292377274962,-0.05641975037146724,2.1272209526920434,-0.8487561427940679
33.875,1.1861566906936183,-0.06423048100173634,2.0578061820640348,-0.9605791434163102
33.90625,1.1832506901807007,-0.07095310277498854,1.9667335060532283,-1.050488847215572
33.9375,1.1790854112288467,-0.0764375792982647,1.8561209521242878,-1.1163884705404474
33.96875,1.1737638033955662,-0.08056331765164829,1.7285418826930794,-1.1567401033180196
34.0,1.1674150583815526,-0.08324180852709245,1.5869651268493303,-1.1706005993129358
34.03125,1.1601914831203683,-0.08441850985477445,1.4346858942978091,-1.1576436201419873
34.0625,1.1522648538048363,-0.08407393421108914,1.2752490791813054,-1.1181673178201512
34.09375,1.1438223379515762,-0.08222391894339026,1.1123667388910958,-1.0530874749995742
34.125,1.135062081156941,-0.07891907697902961,0.9498316688646298,-0.9639162607047488
34.15625,1.1261885624621226,-0.07424344526742158,0.7914290855455739,-0.8527270943793103
34.1875,1.117407827066053,-0.06831236629454776,0.6408484740087788,-0.7221064346401252
34.21875,1.1089227074029024,-0.06126965568390322,0.5015976531935952,-0.5750936137454548
34.25,1.1009281432968763,-0.053284125154181516,0.3769210603197336,-0.4151101173295499
34.28125,1.0936067090409984,-0.04454554467240571,0.2697241580704308,-0.24587995494570797
34.3125,1.0871244498982569,-0.035260140193135586,0.18250572579381508,-0.07134297466053852
34.34375,1.0816271228295167,-0.025645733629603873,0.11729961260382772,0.10443686048817657
34.375,1.0772369264032626,-0.015926639435567436,0.07562731012172967,0.277366098757427
34.40625,1.0740497930766897,-0.006328437221286037,0.05846245080986885,0.4434171253903284
34.4375,1.0721333036382508,0.002927257919560944,0.0662080602705211,0.5987219678507365
34.46875,1.0715252688871815,0.011627906270790883,0.09868709497513162,0.7396623958303328
34.5,1.0722330079432587,0.019574917817862164,0.15514648756506594,0.8629542172531204
34.53125,1.0742333362982213,0.026588178395650724,0.2342746073260076,0.9657238063864781
34.5625,1.0774732602189763,0.03251012465877387,0.3342317310088014,1.0455750808059474
34.59375,1.0818713577751486,0.037209275852178814,0.4526928161260768,1.1006453661521332
34.625,1.0873198109671405,0.040583143412509265,0.5869015822550279,1.1296488461936074
34.65625,1.0936870385386082,0.04256045424461244,0.7337346423988891,1.131906584652584
34.6875,1.1008208654092912,0.04310263974034689,0.8897741922419875,1.1073624178354742
34.71875,1.1085521525700133,0.042204559855694546,1.051387565634231,1.0565843460617992
34.75,1.1166988010134353,0.03989444943238135,1.2148118045111582,0.9807513895438067
34.78125,1.1250700350600855,0.036233092024788444,1.3762412744296646,0.8816262128731651
34.8125,1.1334708644589024,0.03131224435233071,1.5319162857083424,0.7615141537372061
34.84375,1.1417066210219378,0.025252351729280725,1.6782106564690988,0.6232096081951346
34.875,1.1495874643655897,0.018199611032475554,1.811716178241468,0.46993101941683385
34.90625,1.1569327525906907,0.010322452582453706,1.9293220166518321,0.30524598236030853
34.9375,1.163575177399155,0.0018075253994929985,2.028287197409466,0.13298820724978103
34.96875,1.16936456911839,-0.0071447186413037544,2.106304488585259,-0.04283172545503039
35.0,1.1741712852360706,-0.01632473743799784,2.1615541903185522,-0.21811974106310114
35.03125,1.1778891061377261,-0.025518797422104583,2.1927465779270707,-0.3887936036124917
35.0625,1.1804375735441714,-0.03451394406227187,2.1991520084701452,-0.5508779859040531
35.09375,1.1817637203829288,-0.043102928652201916,2.1806179879802436,-0.7005970625511508
35.125,1.1818431551835453,-0.05108897753234248,2.1375728001478764,-0.8344624693761749
35.15625,1.1806804792229342,-0.05829029413136219,2.071015610152703,-0.949354580105574
35.1875,1.1783090302090573,-0.06454419096606215,1.9824932722933153,-1.0425952066694606
35.21875,1.174789961916886,-0.06971075783781203,1.8740643797451093,-1.1120100288879182
35.25,1.170210684517504,-0.07367598368701689,1.7482513919573113,-1.155979298284476
35.28125,1.1646827050161033,-0.07635426264368128,1.6079819529640378,-1.1734756336481256
35.3125,1.1583389209010604,-0.07769022942948389,1.4565207657590227,-1.1640880264183646
35.34375,1.1513304324924671,-0.07765988507849941,1.2973936080000896,-1.1280314949997057
35.375,1.1438229502843478,-0.07627099057752029,1.1343052575372115,-1.0661421612493314
35.40625,1.1359928825582977,-0.07356272309345246,0.9710532383250455,-0.9798578618443947
35.4375,1.1280231955088234,-0.06960460655708481,0.8114393948731673,-0.8711847441190195
35.46875,1.1200991429114755,-0.06449474511349929,0.6591813542260976,-0.7426506224195751
35.5,1.1124039648842536,-0.05835740394373748,0.5178259373604319,-0.5972461794561952
35.53125,1.1051146554941005,-0.05133999684358706,0.39066653676407315,-0.4383553803435653
35.5625,1.0983978968509285,-0.04360955337468503,0.2806663848671271,-0.2696767184257456
35.59375,1.0924062529722944,-0.03534875007710789,0.19038950106390584,-0.09513712570920918
35.625,1.08727471020513,-0.026751599889995537,0.12194092648355173,0.08119944819705993
35.65625,1.0831176425183118,-0.018018901354346112,0.07691763958634128,0.25522666030543206
35.6875,1.0800262697376988,-0.00935355420946038,0.05637129711088011,0.4228913984268914
35.71875,1.0780666650298676,-0.0009558505373189197,0.060783669658159324,0.5802881785085815
35.75,1.0772783549324332,0.006981149388547381,0.09005534567809692,0.7237501166111155
35.78125,1.0776735412851624,0.014276049918309858,0.14350796870219124,0.8499343564813717
35.8125,1.0792369598647693,0.0207632598549419,0.21989995753474617,0.9558999625123851
35.84375,1.0819263757073843,0.02629674495590456,0.3174553451128365,1.0391764630837281
35.875,1.0856737003607126,0.030753308221819736,0.4339050661845051,1.0978214467695069
35.90625,1.0903867019837983,0.03403532445881302,0.5665397339527505,1.1304658686273854
35.9375,1.0959512656355732,0.03607286861688819,0.7122726781454206,1.1363460098137295
35.96875,1.1022341485745188,0.036825191755917835,0.8677117778351527,1.1153213444500358
36.0,1.1090861642151746,0.03628151383446085,1.0292384173219078,1.067877895762358
36.03125,1.1163457188047747,0.034461118494243576,1.1930917272823751,0.9951170013899768
