t,euler1,euler2,heun1,heun2
80.125,1.52168240908205e-11,-1.1678213433830693e-11,6.671029539283611,-6.520829917798992
80.25,1.4606154316116352e-11,-1.1209552435713062e-11,4.579577593687249,-5.133471193547805
80.375,1.4019991466872569e-11,-1.0759699377046198e-11,2.338992639011308,-3.5791899129936042
80.5,1.3457352050176287e-11,-1.0327899472200816e-11,0.021935207920231292,-1.9083738429573935
80.625,1.2917292041888946e-11,-9.913428226018733e-12,-2.296434082326834,-0.1752049482058029
80.75,1.239890530271605e-11,-9.515590218219156e-12,-4.540892581960646,1.5640976414143053
80.875,1.1901322057842027e-11,-9.13371793658831e-12,-6.6385963050017756,3.2531012178228638
81.0,1.1423707437579173e-11,-8.767170656994513e-12,-8.521444078386741,4.83699048374667
81.125,1.0965260076582151e-11,-8.41533336834968e-12,-10.128288415708601,6.2643465366677535
81.25,1.0525210769277728e-11,-8.077615740713406e-12,-11.406921340738034,7.488816112391941
81.375,1.010282117925376e-11,-7.7534511348083e-12,-12.315770669394634,8.470616898687785
81.5,9.697382600441977e-12,-7.442295651284688e-12,-12.8252516367467,9.177830034364334
81.625,9.308214768016013e-12,-7.143627218139478e-12,-12.918729924193528,9.587437801584237
81.75,8.934664717009563e-12,-6.856944714758023e-12,-12.593064739309524,9.686072775922227
81.875,8.57610568673959e-12,-6.581767131109271e-12,-11.858714218535106,9.470454052130021
82.0,8.231936069196364e-12,-6.317632760683427e-12,-10.739399619402874,8.947496310554419
82.125,7.901578399635893e-12,-6.06409842581802e-12,-9.271339083811533,8.134088100646933
82.25,7.584478387681124e-12,-5.820738734112574e-12,-7.502075722569328,7.056546449815336
82.375,7.28010398730623e-12,-5.5871453646842906e-12,-5.488937940697836,5.749765409821231
82.5,6.98794450414358e-12,-5.36292638306714e-12,-3.2971818653117744,4.256086088147575
82.625,6.707509738615555e-12,-5.147705583604909e-12,-0.9978760654667296,2.6239247557354775
82.75,6.438329163453541e-12,-4.9411218582348004e-12,1.3344028693177794,0.9062034815443063
82.875,6.179951134224097e-12,-4.742828590602546e-12,3.623989170417473,-0.8413658367826464
83.0,5.931942131537665e-12,-4.552493074492399e-12,5.796582698023051,-2.562088406904557
83.125,5.693886033668374e-12,-4.369795955596247e-12,7.781660074989405,-4.200125835282683
83.25,5.465383418364508e-12,-4.194430695685224e-12,9.514763902426722,-5.702308109921904
83.375,5.246050892678166e-12,-4.026103058284761e-12,10.939595748401759,-7.019859472766505
83.5,5.035520449689682e-12,-3.864530614990133e-12,12.009844948748533,-8.109982160913024
83.625,4.8334388510474835e-12,-3.709442271594158e-12,12.69069381335984,-8.937246592953725
83.75,4.639467034287375e-12,-3.560577813231986e-12,12.959950315456622,-9.474742843624913
83.875,4.45327954393683e-12,-3.4176874677797693e-12,12.808771415537683,-9.70495598359933
84.0,4.2745639854497595e-12,-3.2805314867746866e-12,12.241953444643608,-9.620336811181037
84.125,4.1030205010555514e-12,-3.14887974315316e-12,11.277780012876349,-9.223549378755639
84.25,3.938361266642926e-12,-3.0225113451323274e-12,9.947432263407176,-8.527387198913704
84.375,3.780310008834459e-12,-2.901214265586923e-12,8.293980493815138,-7.554360763251287
84.5,3.6286015414414908e-12,-2.784784986299717e-12,6.370989754693596,-6.33596967228946
84.625,3.4829813205216786e-12,-2.6730281564886258e-12,4.240784568998644,-4.911682911667385
84.75,3.343205017292623e-12,-2.5657562650375405e-12,1.9724289876475551,-3.3276602854936597
84.875,3.209038108184996e-12,-2.462789325880939e-12,-0.360512552219332,-1.6352564248373964
85.0,3.080255481347342e-12,-2.3639545760143917e-12,-2.682360970755261,0.11064414525427768
85.125,2.95664105894232e-12,-2.269086185624284e-12,-4.917777519625414,1.8534069027069835
85.25,2.83798743460066e-12,-2.178024979850382e-12,-6.994208349515761,3.53648446767273
85.375,2.724095525424536e-12,-2.0906181717144063e-12,-8.844239350555831,5.1052513901577505
85.5,2.6147742379564702e-12,-2.0067191057665136e-12,-10.407784836064826,6.508777052962557
85.625,2.5098401475533143e-12,-1.926187012019555e-12,-11.634039011438617,7.701479149394707
85.75,2.4091171906273422e-12,-1.8488867697582534e-12,-12.483126848384515,8.644604055242949
85.875,2.3124363692380898e-12,-1.774688680827012e-12,-12.927400721541776,9.30748601727458
86.0,2.219635467539281e-12,-1.7034682520159569e-12,-12.952340644405698,9.668544244696914
86.125,2.1305587796050868e-12,-1.635105986180093e-12,-12.557028792371204,9.715985483560518
86.25,2.045056848179051e-12,-1.569487181741107e-12,-11.75418280601643,9.448189201735202
86.375,1.962986213907341e-12,-1.5065017402354076e-12,-10.56974667977127,8.87376280434439
86.5,1.8842091746355737e-12,-1.4460439815854977e-12,-9.042052395615967,8.01126500264477
86.625,1.8085935543653551e-12,-1.3880124667847312e-12,-7.220579392688549,6.888606226114139
86.75,1.7360124814828788e-12,-1.3323098276979523e-12,-5.16435201951734,5.542145448633266
86.875,1.666344175887478e-12,-1.2788426036924362e-12,-2.9400268721930862,4.015512654967556
87.0,1.5994717446629738e-12,-1.227521084825038e-12,-0.6197319973572499,2.358195083338618
87.125,1.5352829859489784e-12,-1.1782591613224264e-12,1.7212719939435006,0.6239330543944903
87.25,1.4736702006830864e-12,-1.1309741791018644e-12,4.007033058973374,-1.131022612990869
87.375,1.4145300118980801e-12,-1.0855868010901166e-12,6.163371922842742,-2.8497350941654593
87.5,1.3577631912709594e-12,-1.0420208741077964e-12,8.120289396165273,-4.476428782199206
87.625,1.3032744926327721e-12,-1.0002033010958106e-12,9.814238687050455,-5.958299312370027
87.75,1.250972492159899e-12,-9.600639184695117e-13,11.190188943872863,-7.247227649025735
87.875,1.2007694349786562e-12,-9.215353783947774e-13,12.20341301998646,-8.301342593838658
88.0,1.1525810879258445e-12,-8.845530357884958e-13,12.82094138223151,-9.086380978254965
88.125,1.1063265982181973e-12,-8.490548398538601e-13,13.022634902507248,-9.576801354240867
88.25,1.0619283577935961e-12,-8.149812299684834e-13,12.80184162535648,-9.756614984103004
88.375,1.0193118730964404e-12,-7.822750357506511e-13,12.165616093993052,-9.619907093442475
88.5,9.784056400886892e-13,-7.508813811360388e-13,11.134494005107065,-9.17103139417938
88.625,9.391410242768617e-13,-7.207475923039464e-13,9.74182938893899,-8.42447148142897
88.75,9.01452145553703e-13,-6.918231092985654e-13,8.032715707505355,-7.404373515134205
88.875,8.652757676612929e-13,-6.640594011969954e-13,6.062525769803108,-6.143765264164161
89.0,8.30551192090137e-13,-6.374098846816688e-13,3.8951177399170387,-4.683486770935911
89.125,7.97220156236216e-13,-6.118298458805654e-13,1.6007653603190928,-3.070867258066805
89.25,7.652267356451179e-13,-5.872763653440751e-13,-0.7461205240431958,-1.358191141091544
89.375,7.345172501792319e-13,-5.637082460326295e-13,-3.069405266335393,0.3989971348474848
89.5,7.050401739505695e-13,-5.410859441942795e-13,-5.293700274843992,2.1436944739513795
89.625,6.767460488680896e-13,-5.193715030162396e-13,-7.346809302814876,3.819288303410228
89.75,6.495874016544767e-13,-4.985284889390766e-13,-9.162071791453556,5.371393554893242
89.875,6.235186641931368e-13,-4.785219305266893e-13,-10.68052720612383,6.749617847089581
90.0,5.984960970717655e-13,-4.593182597895077e-13,-11.852830094226986,7.909197576692494
90.125,5.744777161942075e-13,-4.408852558624684e-13,-12.640853663254003,8.812451798950406
90.25,5.514232223374704e-13,-4.231919909432577e-13,-13.018929767825362,9.430006677242808
90.375,5.292939335357031e-13,-4.062087784001216e-13,-12.974684978294809,9.741750713142341
90.5,5.080527201776869e-13,-3.8990712296217186e-13,-12.509445498791335,9.73748969335228
90.625,4.876639427089445e-13,-3.742596729086166e-13,-11.63819768485082,9.417280025001883
90.75,4.680933918339393e-13,-3.592401741766949e-13,-10.389105326598681,8.791429560432752
90.875,4.493082311180334e-13,-3.4482342631131745e-13,-8.802599245157426,7.880165798591653
91.0,4.3127694189289956e-13,-3.309852401825002e-13,-6.930068630922582,6.712982142583812
91.125,4.139692703729464e-13,-3.1770239739965063e-13,-4.832196482058826,5.327683341660448
91.25,3.9735617689402615e-13,-3.0495261135460807e-13,-2.576993060244586,3.7691610118016396
91.375,3.8140978718925476e-13,-2.927144898280734e-13,-0.23759109294439362,2.0879388950646343
91.5,3.661033456201941e-13,-2.809674990966908e-13,2.110125801511903,0.33853499931328734
91.625,3.514111702849226e-13,-2.6969192948055337e-13,4.3899845599133105,-1.4223062862533031
91.75,3.3730860992767505e-13,-2.5886886227333195e-13,6.527994149163888,-3.137454771771342
91.875,3.2377200257775095e-13,-2.4848013799953696e-13,8.454746882153387,-4.7512480419941125
92.0,3.1077863584829403e-13,-2.3850832594565586e-13,10.10767164201399,-6.211297887504022
92.125,2.9830670882833023e-13,-2.289366949140426e-13,11.43306586714549,-7.470190967258002
92.25,2.8633529550412527e-13,-2.197491851504904e-13,12.387840308886005,-8.487028494509016
92.375,2.748443096484873e-13,-2.1093038139838404e-13,12.940919876138732,-9.228754946976524
92.5,2.6381447111910537e-13,-2.0246548703422334e-13,13.07425502536074,-9.671232634615126
92.625,2.5322727350937663e-13,-1.9434029924111877e-13,12.783410778967475,-9.800027193183684
92.75,2.4306495309744506e-13,-1.8654118517860537e-13,12.077714151164182,-9.610878442218208
92.875,2.33310459041354e-13,-1.790550591087914e-13,10.979955083374339,-9.109841248217746
93.0,2.2394742477030314e-13,-1.7186936044046254e-13,9.525650477221447,-8.313091737053128
93.125,2.1496014052400935e-13,-1.6497203265430268e-13,7.7618950914628835,-7.2464050566518585
93.25,2.06333526994097e-13,-1.5835150307387195e-13,5.74583648025272,-5.9443215496654265
93.375,1.9805311002329112e-13,-1.5199666344839983e-13,3.542823358285953,-4.44902831020036
93.5,1.9010499631996332e-13,-1.4589685131481475e-13,1.2242873873254556,-2.808992340474342
93.625,1.8247585014728222e-13,-1.40041832107738e-13,-1.1345729563024727,-1.077389592354176
93.75,1.7515287094785716e-13,-1.344217819874256e-13,-3.457231334093071,0.6896191869744825
93.875,1.6812377186633222e-13,-1.2902727135684596e-13,-5.668316213950034,2.4347099020960643
94.0,1.6137675913389491e-13,-1.2384924904023736e-13,-7.696056712369127,4.1012547748133965
94.125,1.5490051228010955e-13,-1.1887902709659906e-13,-9.474612241640239,5.635159898202961
94.25,1.4868416513887428e-13,-1.1410826624263597e-13,-10.94621034305393,6.9866210513362565
94.375,1.4271728761663208e-13,-1.0952896186069814e-13,-12.063023291207031,8.111740783438261
94.5,1.3698986819224573e-13,-1.0513343056823875e-13,-12.788722512488624,8.9739542628152
94.625,1.314922971191744e-13,-1.0091429732625627e-13,-13.099660298844402,9.545217577200265
94.75,1.2621535030176743e-13,-9.686448306509073e-14,-12.985640377799509,9.806919867792486
94.875,1.2115017381862195e-13,-9.297719280681166e-14,-12.450252229943061,9.750489629894126
95.0,1.1628826906703743e-13,-8.924590426426939e-14,-11.510758193445866,9.37767542859416
95.125,1.1162147850364111e-13,-8.56643568976802e-14,-10.197536902843531,8.700491836924511
95.25,1.0714197195725985e-13,-8.222654141038417e-14,-8.553101005640045,7.740832263896875
95.375,1.0284223349107312e-13,-7.892668966615119e-14,-6.630720918132892,6.5297611485201275
95.5,9.871504879200372e-14,-7.575926501111767e-14,-4.492699172739136,5.10650840258438
95.625,9.475349306618791e-14,-7.271895298411596e-14,-2.2083512577272213,3.5171986519125014
95.75,9.095091942021498e-14,-6.98006523998094e-14,0.1482416119651413,1.8133564390744978
95.875,8.730094770864195e-14,-6.699946678967227e-14,2.5006349371574643,0.05023583049005986
96.0,8.379745382907116e-14,-6.431069618645364e-14,4.772500679429628,-1.7149714191437002
96.125,8.043455944682948e-14,-6.172982923834063e-14,6.8901038696556896,-3.4249910377453956
96.25,7.720662213200874e-14,-5.925253563959007e-14,8.78469572195543,-5.0243245646491115
96.375,7.410822589231876e-14,-5.687465886492815e-14,10.394745583244935,-6.461050541846948
96.5,7.113417208586866e-14,-5.4592209195527516e-14,11.667939257672518,-7.688510110507739
96.625,6.827947069862924e-14,-5.240135702486035e-14,12.56287880677764,-8.666822291109646
96.75,6.55393319719416e-14,-5.029842643319588e-14,13.050428595471619,-9.364179737523045
96.875,6.290915836602408e-14,-4.8279889019961145e-14,13.114663817721974,-9.75788286548828
97.0,6.038453684599335e-14,-4.634235798361654e-14,12.753390622632143,-9.835078733866233
97.125,5.796123147745709e-14,-4.44825824391134e-14,11.97822085368195,-9.59318062807306
97.25,5.5635176319254546e-14,-4.269744196339884e-14,10.814198860742263,-9.039954648980595
97.375,5.340246860142006e-14,-4.098394135981617e-14,9.298992377493999,-8.193270411526333
97.5,5.1259362176923296e-14,-3.9339205632616385e-14,7.481673604543547,-7.080523854994255
97.625,4.9202261236199184e-14,-3.776047516314858e-14,5.421129941691653,-5.7377508078318
97.75,4.7227714273921435e-14,-3.624510107963584e-14,3.184155839621086,-4.208459988632649
97.875,4.533240829789682e-14,-3.4790540812767644e-14,0.8432876011611663,-2.542223235660705
98.0,4.351316327036359e-14,-3.339435382965173e-14,-1.5255486813093349,-0.7930686441654577
98.125,4.176692677236745e-14,-3.205419753896779e-14,-3.8454997845006003,0.98227130247566
98.25,4.0090768882262614e-14,-3.0767823360452325e-14,-6.041278732861651,2.726199803317511
98.375,3.8481877259744867e-14,-2.9533072952119826e-14,-8.041608003766193,4.382124331089495
98.5,3.6937552427168455e-14,-2.8347874588890293e-14,-9.781533272760523,5.896293122244735
98.625,3.545520324022946e-14,-2.721023968654678e-14,-11.204532592386704,7.219539969811207
98.75,3.4032342540416164e-14,-2.611825946519079e-14,-12.264352516107284,8.30888068285783
98.875,3.266658298193199e-14,-2.507010174659732e-14,-12.926511520796895,9.128909374619797
99.0,3.1355633026089065e-14,-2.4064007880095965e-14,-13.169421860817025,9.652949222762057
99.125,3.009729309645167e-14,-2.3098289791820118e-14,-12.985093354596302,9.863920300034083
99.25,2.888945188827853e-14,-2.21713271523735e-14,-12.379396160015688,9.754896243959692
99.375,2.7730082826071663e-14,-2.128156465816162e-14,-11.37187389822893,9.329331622980527
99.5,2.6617240663288173e-14,-2.042750942182678e-14,-9.995113072934199,8.6009525365231
99.625,2.5549058218509723e-14,-1.960772846740811e-14,-8.293689130316647,7.593313911409903
99.75,2.4523743242593535e-14,-1.8820846326023866e-14,-6.322723246683464,6.339037772471932
99.875,2.353957541154848e-14,-1.8065542728041964e-14,-4.146096570169152,4.878757120191354
