t,euler1,euler2,heun1,heun2
8.05,0.006068305822782341,0.008057739778681247,0.6954551474925295,1.0152331438540312
8.075000000000001,0.0052013753797754865,0.007734061619712703,0.5677203711391725,0.9730639155478853
8.1,0.004261772998105044,0.007273599454923821,0.42917562708000095,0.9123824080738014
8.125,0.0032694489697337433,0.006689140587744871,0.282455185288692,0.8343411765010461
8.15,0.002244758027423393,0.0059954392319806656,0.13034906046874248,0.7404230758399784
8.175,0.0012080619695585054,0.005208878668223484,-0.02425004243789594,0.6324130854764248
8.200000000000001,0.00017934397560425558,0.004347112612953793,-0.17840174075113485,0.5123643844197583
8.225,-0.0008221584341804792,0.0034286932082123176,-0.3291738983530923,0.38255932212710175
8.25,-0.001778295401027051,0.002472693072585134,-0.4736983981425909,0.24546602681428142
8.275,-0.0026723159624431995,0.0014983287452633286,-0.609225701790663,0.10369147620952077
8.3,-0.0034891435429647037,0.0005245926103976264,-0.733177158915803,-0.04006807693320527
8.325000000000001,-0.004215611549095562,-0.00043009998246056785,-0.8431940705122819,-0.18307838184924813
8.35,-0.0048406557954801255,-0.0013482421735594933,-0.9371825731127564,-0.32261919412707096
8.375,-0.005355461403980075,-0.0022135399864364083,-1.0133534895759082,-0.4560360183188591
8.4,-0.005753562749387996,-0.0030111847024006785,-1.070256388052257,-0.5807906045860193
8.425,-0.006030895956837269,-0.0037280890123882115,-1.1068072007789351,-0.6945092387791106
8.450000000000001,-0.0061858043689495,-0.004353083553385901,-1.1223088767933895,-0.7950279072360785
8.475,-0.006218998278664135,-0.004877071287552951,-1.1164646751097842,-0.8804334769460639
8.5,-0.006133471050939871,-0.005293138055892746,-1.0893838448511952,-0.9491001074401568
8.525,-0.005934374518952469,-0.005596618517636508,-1.0415795836145687,-0.9997202013967371
8.55,-0.005628857225533095,-0.005785117554578497,-0.973959312210204,-1.0313293047654408
8.575000000000001,-0.005225869677725155,-0.005858488060347364,-0.887807450070031,-1.0433244822460737
8.6,-0.004735941282800273,-0.0058187668329115014,-0.784761018279106,-1.0354758180207229
8.625,-0.0041709340312668305,-0.005670071030643965,-0.6667785336386802,-1.007930822369412
8.65,-0.003543778281882408,-0.005418458325643772,-0.5361027848211417,-0.9612116597161265
8.675,-0.0028681961831667183,-0.0050717544820193935,-0.3952181980976339,-0.8962052501869272
8.700000000000001,-0.002158418335283361,-0.004639352592604131,-0.2468036030937105,-0.8141464323183953
8.725,-0.0014288992573763012,-0.004131988618142089,-0.09368129659623162,-0.7165945065542749
8.75,-0.0006940370824649566,-0.0035614981834178865,0.06123662707065464,-0.6054036050997855
8.775,3.2097339371596825e-05,-0.0029405597922071147,0.21500365850342812,-0.4826874511710638
8.8,0.000736017081062397,-0.0022824297264335868,0.3646949152433777,-0.3507791774458595
8.825000000000001,0.0014050570875736468,-0.0016006738956711856,0.5074627774591534,-0.21218696756004335
8.85,0.002027589485401972,-0.0009089018041605412,0.6405910590134736,-0.06954636401200712
8.875,0.0025932128501219487,-0.00022050760866783856,0.7615466834031767,0.07442985067967939
8.9,0.0030929126238266034,0.0004515770417118267,0.868027881428714,0.21700324647974806
8.925,0.00351919050403014,0.0010951140553427242,0.9580079935210795,0.35546183079991994
8.950000000000001,0.003866161277831447,0.0016987699427515595,1.0297740431748126,0.48717163526659135
8.975,0.004129616236853861,0.0022523034561819253,1.0819593473192233,0.6096268230238638
9.0,0.004307052966867947,0.0027467269681984794,1.1135695428166534,0.7204973633560043
9.025,0.0043976719487055305,0.0031744393156688815,1.1240015334517512,0.8176733665994921
9.05,0.004402341022385875,0.0035293284433051087,1.1130549963897194,0.8993052357579714
9.075000000000001,0.004323529343462474,0.0038068428022447883,1.0809362285742257,0.963838870727393
9.1,0.0041652129896766225,0.004004031081741259,1.0282542592169295,1.010045255073903
9.125,0.003932754848482288,0.004119550464079762,0.9560093016293965,1.0370438620955666
9.15,0.003632761824626535,0.004153644183074443,0.8655737633670331,1.0443194344109592
9.175,0.003272922745894427,0.004108089724402459,0.7586661752213708,1.031731817318964
9.200000000000001,0.002861830610015626,0.003986119521996236,0.6373185343189717,0.9995186582685133
9.225,0.002408793003769241,0.0037923164702245906,0.5038376818988173,0.9482909204529144
9.25,0.001923634635241088,0.003532486979335268,0.3607614498610705,0.879021295220131
9.275,0.0014164959522280425,0.003213514645606678,0.2108104097484807,0.7930257330686085
9.3,0.0008976317756557865,0.002843197883248957,0.056836141541521445,0.691938443908133
9.325000000000001,0.000377213759684775,0.002430075069123885,-0.09823299407302888,0.5776808415168723
9.35,-0.00013485969568649483,0.0019832408820843086,-0.25144754872635233,0.45242502235476517
9.375,-0.0006291427026874455,0.0015121575758738324,-0.399893085487494,0.31855247290743716
9.4,-0.0010968072431710718,0.0010264649091855198,-0.5407456170622875,0.1786087905546015
9.425,-0.0015297919085496487,0.0005357923710983327,-0.6713253285307466,0.03525527885306834
9.450000000000001,-0.0019209317009103227,4.957718839724727e-05,-0.7891475626170319,-0.10878166234678463
9.475,-0.0022640670015616803,-0.0004231086119213955,-0.8919700974637063,-0.25076238950579655
9.5,-0.002554130263999743,-0.0008737190804849085,-0.9778358173147651,-0.3879861245529425
9.525,-0.002787209452924536,-0.0012943804769507976,-1.045109964061969,-0.517842329456867
9.55,-0.0029605877202782066,-0.0016780203273338227,-1.0925112606130791,-0.6378603689584975
9.575000000000001,-0.003072759274284416,-0.0020184774720970484,-1.1191363135399517,-0.7457565166839165
9.600000000000001,-0.0031234218494754296,-0.002310591587302775,-1.1244768302453114,-0.839477410303396
9.625,-0.0031134466165255326,-0.0025502710948807667,-1.1084293225192818,-0.9172391288644419
9.65,-0.003044826772842004,-0.0027345388194464477,-1.0712971112425806,-0.9775611486226217
9.675,-0.0029206064215387168,-0.002861555189507374,-1.0137845934154466,-1.0192945310425179
9.700000000000001,-0.0027447916717461417,-0.002930619212025312,-0.9369838798649639,-1.041643806292451
9.725000000000001,-0.0025222461722663363,-0.0029421478632655445,-0.8423540571093648,-1.0441821354253837
9.75,-0.0022585735194567275,-0.0028976349283408695,-0.7316934671753825,-1.0268594622462905
9.775,-0.0019599891560820523,-0.0027995906801988888,-0.6071055320044082,-0.9900034991824331
9.8,-0.0016331844989589657,-0.002651464110151166,-0.47095877191795954,-0.9343135277624175
9.825000000000001,-0.0012851860988684805,-0.0024575497014181257,-0.3258417781047953,-0.8608471309803549
9.850000000000001,-0.0009232126468364833,-0.0022228809705249746,-0.17451399513916283,-0.7710001092735395
9.875,-0.0005545325979161163,-0.0019531131856822357,-0.019853249312972526,-0.6664799615180463
9.9,-0.0001863250894571101,-0.0016543978044907533,0.13519897945410603,-0.5492734348795967
9.925,0.00017445331117809743,-0.0013332512544245838,0.2876935013539504,-0.4216087602177404
9.950000000000001,0.0005211936802821627,-0.000996420708578495,0.43472951209046873,-0.2859132908816824
9.975000000000001,0.0008477495084182329,-0.0006507494871229619,0.5735097729725948,-0.14476735023204212
10.0,0.0011485393018120646,-0.00030304464372279754,0.7013938260456767,-0.000855165408101044
10.025,0.001418635434258814,4.005082134244672e-05,0.8159482318883179,0.14308617963922818
10.05,0.0016538379765996317,0.00037217883986380386,0.9149928742422695,0.28431880106942087
10.075000000000001,0.0018507325530954175,0.0006873781633718627,0.9966424503698251,0.42015609195324016
10.100000000000001,0.002006731604703562,0.0009801854091544507,1.0593423575254444,0.5480138284092272
10.125,0.002120098771840738,0.0012457236743026441,1.1018982924484384,0.6654593329068091
10.15,0.0021899564373363883,0.001479777410139401,1.1234990003059697,0.7702577594342698
10.175,0.002216276787868808,0.0016788525484034628,1.123731739768339,0.8604146198904382
10.200000000000001,0.002199857053530355,0.0018402211797775906,1.1025901694051534,0.9342137424754476
10.225000000000001,0.002142279865067163,0.001961950398604726,1.0604745047173472,0.9902499396703709
10.25,0.0020458599221226314,0.0020429152388805457,0.9981839421256654,1.0274557639590942
10.275,0.0019135783894546538,0.0020827959300118563,0.9169014933248734,1.0451218418461867
10.3,0.0017490066282577635,0.0020820599908776523,0.8181715177871899,1.042910398825093
10.325000000000001,0.0015562210237987826,0.002041929952330007,0.7038703801114645,1.020861717430259
10.350000000000001,0.0013397107867256929,0.001964337746831847,0.5761707897242612,0.979393404902338
10.375,0.0011042806825633247,0.0018518670254288412,0.43750050065591545,0.9192924837518834
10.4,0.0008549506817661449,0.0017076848533044238,0.2904961564514652,0.841700455022631
10.425,0.0005968545217110006,0.0015354643930601632,0.13795315769055497,0.7480916177342025
10.450000000000001,0.00033513913335435575,0.001339300307594925,-0.017227494677964278,0.6402450562824994
10.475000000000001,7.48668108041837e-05,0.0011236187007496552,-0.17209436937269781,0.5202108280539097
10.5,-0.00017907810576012326,0.0008930834631895276,-0.3237017389871898,0.3902709938739171
10.525,-0.00042207640151126083,0.0006525009034795222,-0.46916561073443674,0.2528962320619027
10.55,-0.0006498535453483431,0.0004067245208328908,-0.6057185879667227,0.11069886093405196
10.575000000000001,-0.0008585503556187468,0.00016056171808737053,-0.7307625188535989,-0.03361683701578111
10.600000000000001,-0.0010447837000087338,-8.131583678449471e-05,-0.8419179305970745,-0.17730604462267116
10.625,-0.0012056963770239138,-0.0003144566122290584,-0.9370693086153726,-0.3176356151690213
10.65,-0.0013389955566561395,-0.0005347069357340575,-1.0144053590745203,-0.4519360601986841
10.675,-0.0014429793929424863,-0.0007382807648731452,-1.0724534884906987,-0.5776523311548714
10.700000000000001,-0.0015165516565676942,-0.0009218204225289075,-1.110107844054068,-0.692392428824163
10.725000000000001,-0.0015592244669750065,-0.0010824474153725496,-1.1266503807462818,-0.7939729157989914
10.75,-0.001571109426377214,-0.0012178026686281058,-1.1217645539125043,-0.8804604659955388
10.775,-0.0015528976686281079,-0.0013260757303585212,-1.0955413761828423,-0.9502086605649336
10.8,-0.001505829530506307,-0.0014060227206254704,-1.0484777228512794,-1.001889329882306
10.825000000000001,-0.0014316547283700948,-0.0014569730206334469,-0.9814669172507122,-1.0345178449739536
10.850000000000001,-0.001332584076613491,-0.0014788249102799433,-0.8957817745065435,-1.0474718767760112
10.875,-0.0012112339136378387,-0.0014720305655524103,-0.7930504255153125,-1.0405032658223836
10.9,-0.0010705645044216665,-0.0014375710164010607,-0.6752253803498676,-1.013742775973111
10.925,-0.0009138137650391498,-0.0013769218379049027,-0.5445464189257296,-0.9676976411256509
10.950000000000001,-0.0007444277030059864,-0.001292010499982533,-0.40349801422642995,-0.9032419509269697
10.975000000000001,-0.000565988988028665,-0.0011851664312814208,-0.2547620974444196,-0.8216000577167412
11.0,-0.0003821450610342827,-0.0010590649593974109,-0.10116706306724246,-0.7243233196903902
11.025,-0.00019653715620580872,-0.0009166663709235462,0.05436601646147396,-0.6132606220496366
11.05,-1.2731552556965878e-05,-0.0007611513902134103,0.20887894371330096,-0.4905232362958817
11.075000000000001,0.00016584570980264496,-0.0005958544048920524,0.3594326603725332,-0.35844468556505027
11.100000000000001,0.0003359695159054661,-0.00042419576928755037,0.5031631523326578,-0.21953637895190609
11.125,0.0004946707526049432,-0.0002496144948014445,0.6373359323973129,-0.07643985831749905
11.15,0.000639284899944641,-7.550258995954145e-05,0.7593980641511587,0.06812343441760729
11.175,0.0007674934103004845,9.48577559200812e-05,0.8670267372420725,0.21140391424765043
11.200000000000001,0.0008773573065463003,0.00025835304086586105,0.9581734698228072,0.35067614999875707
11.225000000000001,0.0009673425947198964,0.000412092373234081,1.031103096992246,0.4832907065053168
11.25,0.0010363372536659804,0.0005534555758527199,1.0844268031759259,0.6067245459227889
11.275,0.0010836597306583418,0.0006801347338030875,1.1171285696082989,0.7186290293721738
11.3,0.001109059034918673,0.0007901685943803844,1.1285845332731406,0.8168746056690254
11.325000000000001,0.0011127066772768028,0.0008819693806915139,1.1185748884436,0.8995913368228274
11.350000000000001,0.0010951808511928164,0.0009543417370167562,1.087288103776275,0.9652044891042149
11.375,0.0010574433854820997,0.0010064936814051931,1.0353173740581276,1.0124645122656948
11.4,0.0010008101201440277,0.0010380395959923234,0.963649373401232,1.0404708361828638
11.425,0.0009269154618206947,0.0010489954353568901,0.873645523119412,1.048689031729829
11.450000000000001,0.0008376719630875019,0.0010397664751907643,0.7670161299168974,1.036961008879945
11.475000000000001,0.0007352258388622881,0.001011128055187126,0.6457878856638288,1.0055080574314386
11.5,0.0006219093829590968,0.0009641998891739642,0.5122653463456439,0.9549266718794792
11.525,0.0005001912778407227,0.0009004146202488026,0.36898712234988607,0.8861772392026157
11.55,0.00037262580095915503,0.0008214813874525098,0.21867761291462487,0.8005658040920626
11.575000000000001,0.0002418019221046363,0.000729345242148401,0.06419520239078558,0.6997192578443194
11.600000000000001,0.00011029325865743897,0.0006261433059025753,-0.09152209664746228,0.585554422256251
11.625,-1.939018937600708e-05,0.000514158596812306,-0.24551251975892177,0.460241616026156
11.65,-0.00014484766378629278,0.0003957724677859915,-0.39484688377870686,0.32616339616436557
11.675,-0.00026382984688860296,0.0002734165984807426,-0.5366843052853048,0.18586925875455723
11.700000000000001,-0.0003742769376160649,0.00014952546303151945,-0.6683262445240128,0.04202716033350795
11.725000000000001,-0.0004743520068248234,2.6490159259491796e-05,-0.7872678466752921,-0.1026272182909787
11.75,-0.0005624691408262297,-9.33855670821408e-05,-0.8912456036714813,-0.24534250094107615
11.775,-0.000637315995436747,-0.00020792633582500625,-0.9782804296640545,-0.3834039481709257
11.8,-0.0006978704998911477,-0.00031512249537287947,-1.046715330398471,-0.5141850971956686
11.825000000000001,-0.0007434115684713125,-0.0004131632364576782,-1.0952469495089336,-0.6351977273504612
11.850000000000001,-0.0007735237953739157,-0.0005004649562203827,-1.1229503911470449,-0.7441392005438878
11.875,-0.0007880962229735745,-0.0005756944769819451,-1.1292968461945359,-0.8389362760150582
11.9,-0.000787315383153304,-0.0006377868332489878,-1.1141636861497564,-0.9177845656846864
11.925,-0.0007716529138506142,-0.000685957451852914,-1.0778368320187643,-0.9791828792352196
11.950000000000001,-0.0007418481466747776,-0.0007197086614766162,-1.021005352460558,-1.0219618051897306
11.975000000000001,-0.0006988861448754798,-0.0007388305770713735,-0.9447483932380576,-1.0453059838366676
12.0,-0.000643971742812052,-0.0007433965098030319,-0.8505146859006758,-1.0487696477853907
12.025,-0.00057850019736891,-0.0007337531523226354,-0.7400950247957818,-1.0322851339547303
12.05,-0.0005040251077384199,-0.0007105058806333565,-0.6155882352897213,-0.9961642044595836
12.075000000000001,-0.000422224292172874,-0.0006744995961195412,-0.4793612799283808,-0.9410921506268597
12.100000000000001,-0.00033486432849430254,-0.0006267956031302517,-0.3340042608268231,-0.8681147916407659
12.125,-0.00024376446941614012,-0.0005686450778205952,-0.18228117372338812,-0.7786186144776134
12.15,-0.00015076063440803161,-0.0005014597319501881,-0.027077350017211704,-0.6743044322708533
12.175,-5.7670157505246064e-05,-0.000426780310477355,0.12865541381040582,-0.557155061565944
12.200000000000001,3.37420640634721e-05,-0.00034624358378699833,0.28195499591326556,-0.4293976327350484
12.225000000000001,0.0001217954212638344,-0.00026154850422465385,0.4299052902246884,-0.2934612499586734
12.25,0.00020492290118519641,-0.00017442219250294076,0.5696916773908413,-0.15193080570060924
12.275,0.0002816973723590923,-8.65864029625683e-05,0.6986545703108551,-0.0074978278194197945
12.3,0.0003508544397946467,2.7491170637852845e-07,0.8143400156294927,0.13709070601961065
12.325000000000001,0.00041131153912895923,8.454635495846606e-05,0.914546388435481,0.2790846132211089
12.350000000000001,0.00046218302032606973,0.00016470962789497608,0.9973662916425545,0.415782816777722
12.375,0.0005027910547072576,0.0002393693832980763,1.061222862661854,0.5445847264452199
12.4,0.000532672283110967,0.00030727598271690734,1.104899796280901,0.6630397131778432
12.425,0.0005515802060523436,0.0003673448179389721,1.1275645121254476,0.7688937356072023
12.450000000000001,0.0005594833973358671,0.0004186719332983529,1.1287840254252892,0.860132231434571
12.475000000000001,0.0005565596992179452,0.00046054576314406636,1.1085332185547743,0.9350184575711198
12.5,0.0005431866285863258,0.0004924548778619099,1.0671953553354523,0.992126549356381
12.525,0.000519928288525263,0.0005140917105784096,1.0055548276233293,1.030368669567422
12.55,0.00048751913703349816,0.0005253523135955012,0.9247822714508676,1.04901573029195
12.575000000000001,0.00044684501369284446,0.0005263322673073104,0.8264123351436005,1.0477112929419716
12.600000000000001,0.00039892186506937323,0.0005173189335360207,0.7123145216223079,1.0264783814066654
12.625,0.00034487264007903825,0.0004987803087172611,0.5846576588743495,0.9857190781175891
12.65,0.00028590284717232203,0.00047135078913385916,0.44586867382496287,0.9262069100627388
12.675,0.00022327527589025513,0.00043581420956577025,0.298586453254192,0.8490721689279699
12.700000000000001,0.00015828438620945278,0.0003930845575886121,0.1456116689235608,0.7557804439559942
12.725000000000001,9.223086040328709e-05,0.00034418479778724966,-0.010146479080330395,0.6481047752380926
12.75,2.6396794348386055e-05,0.0002902242630103713,-0.1657255880746808,0.528091956534948
12.775,-3.797802109148145e-05,0.00023237508331732772,-0.31816639542499614,0.3980236280512819
12.8,-9.971831201762822e-05,0.00017184812748147405,-0.4645690665112947,0.26037289874603664
12.825000000000001,-0.00015773365111752,0.00010986892701182729,-0.6021483573664826,0.11775732285783488
12.850000000000001,-0.00021103657610060193,4.765403900166281e-05,-0.7282866026457413,-0.02711087525444883
12.875,-0.00025875821974084796,-1.3611717772994377e-05,-0.8405835208560255,-0.1714763814368448
12.9,-0.00030016122967505866,-7.279674854054072e-05,-0.9369018892228377,-0.3125931962914381
12.925,-0.00033464981401562835,-0.00012884252129050203,-1.0154082190493867,-0.4477768672482025
12.950000000000001,-0.0003617768081268304,-0.00018078143203389139,-1.0746076574405192,-0.5744555546439672
12.975000000000001,-0.0003812477174206597,-0.00022775241707928104,-1.1133724510136065,-0.6902189603837641
13.0,-0.0003929217496193936,-0.00026901408380507837,-1.1309634296156836,-0.7928641883284661
13.025,-0.0003968099065250329,-0.0003039551851863346,-1.1270441007829222,-0.8804376638303753
13.05,-0.00039307025891884657,-0.00033210231882005583,-1.1016870861917882,-0.951272314718441
13.075000000000001,-0.0003820005778625842,-0.00035312478728542627,-1.055372776989007,-1.0040193060948204
13.100000000000001,-0.000364028540563591,-0.00036683661229422655,-0.9889802328799033,-1.037673724831957
13.125,-0.00033969976839093297,-0.00037319574919361334,-0.9037704973872485,-1.0515937246872118
13.15,-0.0003096639880048853,-0.0003723005999987165,-0.8013626459590033,-1.045512767292811
13.175,-0.0002746596334360324,-0.0003643839713533244,-0.6837030218592313,-1.0195447255684902
13.200000000000001,-0.00023549722700733287,-0.00034980466783137896,-0.5530282443911441,-0.974181751846108
13.225000000000001,-0.0001930418900561447,-0.00032903695009197547,-0.4118226925093488,-0.9102849506080195
13.25,-0.00014819534044398805,-0.0003026581209921287,-0.2627712720240317,-0.8290680326069587
13.275,-0.00010187773293494475,-0.00027133453037264974,-0.10870836438226977,-0.7320742606510381
13.3,-5.5009690902717736e-05,-0.00023580631051842429,0.04743607227801838,-0.6211471249636227
13.325000000000001,-8.49486383531011e-06,-0.00019687116904023411,0.20269222485318253,-0.49839530533566834
13.350000000000001,3.6796674800155144e-05,-0.00015536757404676133,0.354106910066704,-0.36615258600829326
13.375,8.004390003928527e-05,-0.00011215766801564397,0.4987997480095719,-0.22693348528626173
13.4,0.00012048891894977798,-6.811024189824027e-05,0.634017955931959,-0.08338544346075452
13.425,0.00015744943991944727,-2.4084089987306515e-05,0.7571887199380344,0.06176152184053749
13.450000000000001,0.0001903294396775377,1.9087950669399697e-05,0.8659681482130557,0.205746735505172
13.475000000000001,0.0002186278797379309,6.0613994525204666e-05,0.9582858743444014,0.34583137257094204
13.5,0.00024194536529298656,9.975688035466688e-05,1.032384461953867,0.4793505549570576
13.525,0.0002599886817217936,0.00013584649824645504,1.0868528606659265,0.6037640463307442
13.55,0.0002725731859852701,0.00016829048042592238,1.1206532765180064,0.7167045807241579
13.575000000000001,0.00027962307146657273,0.00019658310220309856,1.1331409451248342,0.8160229054385162
13.600000000000001,0.00028116956452132064,0.00022031227779993514,1.124076430858523,0.8998286811866728
13.625,0.00027734714842376406,0.00023916457530631687,1.0936302174339405,0.966526461147608
13.65,0.00026838794489161295,0.00025292821476875804,1.0423795018918394,1.0148460641398036
13.675,0.000254614414377836,0.00026149405266860377,0.9712972522623822,1.0438667636876415
13.700000000000001,0.00023643056334921904,0.00026485459406985957,0.8817337363483807,1.053034832330281
13.725000000000001,0.00021431186943536736,0.0002631011098270591,0.7753908722919104,1.0421741068699488
13.75,0.00018879415332904314,0.0002564189698143456,0.6542898881551212,1.0114893729743857
13.775,0.0001604616394473956,0.0002450813336080869,0.5207329050578927,0.9615625041120425
13.8,0.00012993445552015025,0.00022944136694232252,0.3772591740493284,0.8933414276115965
13.825000000000001,9.785582444857411e-05,0.0002099231751567293,0.22659679864572052,0.808122127077971
13.850000000000001,6.487920006622947e-05,0.00018701166345577022,0.07161086090890606,0.7075240228702697
13.875,3.1655592006910515e-05,0.00016124154787106797,-0.08475106257127862,0.5934591983324994
13.9,-1.1786859912765274e-06,0.00013318575023509667,-0.23951495869214373,0.46809605656881315
13.925,-3.301362500560764e-05,0.0001034434151933925,-0.3897369437207634,0.33381809854334227
13.950000000000001,-6.327628642750611e-05,7.262778735489311e-05,-0.532559261158734,0.1931786061428329
13.975000000000001,-9.144054533303843e-05,4.1354182242900727e-05,-0.6652646464111346,0.04885209180188091
14.0,-0.00011703565768567502,1.0228275980438742e-05,-0.7853280240513102,-0.09641656212968003
14.025,-0.0001396535241818085,-2.0165074083458116e-05,-0.8904645541167029,-0.23986430707192205
14.05,-0.00015895455200834943,-4.927228196577363e-05,-0.9786731132271929,-0.37876248211431385
14.075000000000001,-0.0001746720452629187,-7.65805826055764e-05,-1.0482743830693437,-0.5104687185414077
14.100000000000001,-0.00018661508470194793,-0.00010162652447001415,-1.097942821287981,-0.6324772076582885
14.125,-0.00019466988725140512,-0.00012400327588547348,-1.126731906123559,-0.7424663756325234
14.15,-0.00019879966477947262,-0.00014336664207502146,-1.1340921740182477,-0.8383430583043974
14.175,-0.00019904302946111406,-0.00015943971735660886,-1.1198817064544093,-0.918282335409368
14.200000000000001,-0.00019551101917096158,-0.00017201612504264113,-1.0843688658804118,-0.9807622661432973
14.225000000000001,-0.00018838284028032507,-0.00018096182573025229,-1.0282272279896496,-1.0245928649136007
14.25,-0.00017790044661774681,-0.00018621550234842156,-0.9525228060459494,-1.048938765616934
14.275,-0.00016436209185155784,-0.0001877875570228882,-0.8586938095688736,-1.0533351427841395
14.3,-0.0001481150079030154,-0.0001857577800565581,-0.7485233217170691,-1.0376965861545782
14.325000000000001,-0.00012954737400285273,-0.00018027177466738655,-0.6241054144344212,-1.0023187592465925
14.350000000000001,-0.00010907974953484023,-0.0001715362421919045,-0.48780534528978536,-0.9478728097301172
14.375,-8.71561488090241e-05,-0.00015981325091965156,-0.3422145925698704,-0.875392637271481
14.4,-6.423493738516318e-05,-0.00014541362729996992,-0.19010158343339995,-0.7862552603867997
14.425,-4.077972760036064e-05,-0.0001286896207487988,-0.03435905193310751,-0.6821546551248234
14.450000000000001,-1.7250445683582802e-05,-0.00011002700253476521,0.12205097210153354,-0.5650695626046608
14.475000000000001,5.905265538006231e-06,-8.983676516222664e-05,0.2761534971748586,-0.4372258771960108
14.5,2.8260155569339864e-05,-6.854659128002908e-05,0.4250171558248702,-0.3010543302650274
14.525,4.941484783405819e-05,-4.6592260478241824e-05,0.5658099656270015,-0.15914427395529487
14.55,6.900457094901595e-05,-2.4409158501196525e-05,0.6958532048061554,-0.01419444372631104
14.575000000000001,8.670503458175562e-05,-2.4240465704799104e-06,0.8126723775284744,0.13103836408313838
14.600000000000001,0.00010223736410759767,1.89527611049857e-05,0.9140442992088493,0.2737917236571118
14.625,0.00011537202865372342,3.933467568838781e-05,0.9980394058841088,0.41135012287982464
14.65,0.00012593171812049875,5.8365446346843425e-05,1.0630584824638383,0.5410966188824147
14.675,0.00013379314598890957,7.572500177973964e-05,1.1078631107562056,0.6605626233471777
14.700000000000001,0.00013888777574930838,9.113443300134299e-05,1.1315992575589449,0.7674748704431925
14.725000000000001,0.00014120148922824516,0.00010436004860040176,1.1338135535352731,0.8597986737707879
14.75,0.00014077323457752205,0.00011521645330522386,1.114461952581865,0.9357766491986425
14.775,0.0001376927098821539,0.0001235686206359144,1.073910606297651,0.9939621666460887
14.8,0.00013209715493579569,0.00012933295033805737,1.0129289362228124,1.0332468940569979
14.825000000000001,0.0001241673384569317,0.0001324773207884135,0.9326750349207753,1.0528819091262842
14.850000000000001,0.00011412284065350407,0.00013302016528638053,0.8346736728996931,1.0524919766396854
14.875,0.00010221674141071883,0.00013102861876367736,0.7207873290379306,1.0320827192473985
14.9,8.872983234769426e-05,0.00012661579765822027,0.59318079491429,0.9920405446406211
14.925,7.396447648384401e-05,0.0001199372902413652,0.45428002572299486,0.9331253298671786
14.950000000000001,5.8238242244982646e-05,0.00011118694733495102,0.3067260199482702,0.856456001287779
14.975000000000001,4.1877439040191056e-05,0.00010059207392291098,0.15332460460092423,0.7634892838178414
15.0,2.5210679717933605e-05,8.840813051338592e-05,-0.00300691922257032,0.6559920230503216
15.025,8.56259097234776e-06,7.491305914915795e-05,-0.15929525589315113,0.5360076061403267
15.05,-7.752213632847496e-06,6.040135265119426e-05,-0.3125676648364859,0.4058171196261504
15.075000000000001,-2.3434791739172548e-05,4.517798701233266e-05,-0.45990850462952465,0.26789598252619656
15.100000000000001,-3.820706522960903e-05,2.9552335880635206e-05,-0.5985146960889575,0.12486687918177353
15.125,-5.1816463753366675e-05,1.3832182871786357e-05,-0.7257490492997999,-0.020550113228565287
15.15,-6.403994718287186e-05,-1.682057846085742e-06,-0.8391904400674542,-0.16558925413756964
15.175,-7.468734933347205e-05,-1.6702809480997935e-05,-0.936679881112155,-0.307491742228973
15.200000000000001,-8.360399984175909e-05,-3.0960394813086604e-05,-1.0163616113249694,-0.4435581907999327
15.225000000000001,-9.067259604635457e-05,-4.420760889733204e-05,-1.0767184210863454,-0.5711999777087742
15.25,-9.581431175123408e-05,-5.6223730271544564e-05,-1.116600541213309,-0.6879884930877055
15.275,-9.898914458883018e-05,-6.681791144041347e-05,-1.1352475454663526,-0.7917013478989227
15.3,-0.0001001955180633052,-7.583190291991983e-05,-1.1323028493857492,-0.8803646641357562
15.325000000000001,-9.946916798574438e-05,-8.314207910331136e-05,-1.1078205290138314,-0.9522906419224577
15.350000000000001,-9.68813556762488e-05,-8.866074837162122e-05,-1.0622643291171863,-1.0061096885312226
15.375,-9.253646179214193e-05,-9.233674394490544e-05,-0.9964988790734399,-1.040796497708105
15.4,-8.656902476437129e-05,-9.415530569110539e-05,-0.9117732828057026,-1.0556895827148938
15.425,-7.91402964345877e-05,-9.413727622848018e-05,-0.8096973942148397,-1.0505038909653577
15.450000000000001,-7.043439446528991e-05,-9.233764694445175e-05,-0.6922112287155104,-1.025336259694956
15.475000000000001,-6.065413636124499e-05,-8.884350080058899e-05,-0.5615480920795717,-0.9806636082510799
15.5,-5.001664344342047e-05,-8.377140881838887e-05,-0.420192127344584,-0.9173339007372333
15.525,-3.874880484304298e-05,-7.72643457900405e-05,-0.2708310867810336,-0.8365500502615332
15.55,-2.7082691553333115e-05,-6.94881979096917e-05,-0.11630522680783384,-0.7398470703120222
15.575000000000001,-1.5251008842731132e-05,-6.0627940583029636e-05,0.040446702429425246,-0.6290629072538805
15.600000000000001,-3.4826719796325454e-06,-5.0883568588281554e-05,0.19644334575361638,-0.5063035081730771
15.625,8.001414643597056e-06,-4.046586300486618e-05,0.3487174470425634,-0.37390278798918697
15.65,1.899230113327342e-05,-2.9592079904205557e-05,0.49437229022017726,-0.23437825683976454
15.675,2.929659205601205e-05,-1.848164474924747e-05,0.6306368035729885,-0.09038315135236785
15.700000000000001,3.873964481362054e-05,-7.351933843209912e-06,0.7549182791416975,0.05534402000540006
