t,euler1,euler2,heun1,heun2
28.46875,3.574717608196889e-10,3.993521601494639e-10,0.8434837419197864,1.1247492929759046
28.5,3.159939367020622e-10,3.942152968971392e-10,0.6789748199274412,1.0817328495662875
28.53125,2.6709746303710616e-10,3.77656348406952e-10,0.4941972616501234,1.0064726303846887
28.5625,2.125736250711683e-10,3.506961897061898e-10,0.29465278724359095,0.9012042482371077
28.59375,1.5429688165811387e-10,3.146158997256843e-10,0.08628435706439175,0.7690580129074337
28.625,9.416555153458214e-11,2.709067689280703e-10,-0.12470082503695823,0.6139658473197891
28.65625,3.404455155870555e-11,2.212164132148734e-10,-0.33201622128519215,0.44054429621083846
28.6875,-2.42882146846141e-11,1.6729276910248397e-10,-0.5294832740552128,0.25395710828632606
28.71875,-7.919040180328394e-11,1.1092772530266936e-10,-0.7112155432396541,0.05976148228368444
28.75,-1.29197500641347e-10,5.3902074994936115e-11,-0.8717941791373016,-0.13625744494630496
28.78125,-1.730578902312591e-10,-2.0666442976071254e-12,-1.0064295000814472,-0.32825893885037916
28.8125,-2.0975996278652223e-10,-5.537201458498191e-11,-1.111103856945446,-0.510520702028425
28.84375,-2.385508879324496e-10,-1.0456108897278538e-10,-1.1826915232379014,-0.677609417870601
28.875,-2.589468498540884e-10,-1.483702344381387e-10,-1.219052033178163,-0.8245427202125408
28.90625,-2.7073485100505376e-10,-1.8575370820746005e-10,-1.219094180579181,-0.9469377606279724
28.9375,-2.7396642112892877e-10,-2.1590446028951447e-10,-1.182808765028505,-1.041141943296537
28.96875,-2.6894379403640444e-10,-2.382669082614165e-10,-1.111269102733378,-1.1043419278008126
29.0,-2.5619931123539614e-10,-2.5254167967161884e-10,-1.0065992797560206,-1.13464764694366
29.03125,-2.364689765680166e-10,-2.5868255523798026e-10,-0.8719110865991376,-1.1311488304884432
29.0625,-2.1066121605421978e-10,-2.568860658786846e-10,-0.7112115065659921,-1.0939423444669765
29.09375,-1.7982198995817643e-10,-2.475743928503759e-10,-0.52928350819184,-1.0241295249920308
29.125,-1.4509745866545288e-10,-2.313723881750359e-10,-0.331543688152402,-0.9237835794600915
29.15625,-1.0769542045072737e-10,-2.0907966846529267e-10,-0.12388100165934968,-0.7958880200025514
29.1875,-6.88467189097817e-11,-1.816388366730955e-10,0.08751861814975392,-0.6442479574594961
29.21875,-2.976776303737815e-11,-1.5010095179378745e-10,0.29635652877795166,-0.47337689327465604
29.25,8.374783121467836e-12,-1.155893958883759e-10,0.4964090458495582,-0.28836237742014115
29.28125,4.449619763639593e-11,-7.92632817556184e-11,0.6817129179783803,-0.09471453096377469
29.3125,7.762197702294301e-11,-4.228150501493403e-11,0.8467430816110281,0.10179805661998975
29.34375,1.0691153761982365e-10,-5.7684739810090716e-12,0.9865773972714178,0.29532016809023415
29.375,1.3167685363221018e-10,2.921754696439987e-11,1.097043455412455,0.4800844180745796
29.40625,1.513957159415993e-10,6.171266561023596e-11,1.1748430733110646,0.6505831335800694
29.4375,1.6571946958846784e-10,9.087148617007372e-11,1.2176507682656017,0.8017325329787743
29.46875,1.744752577617406e-10,1.159866067660976e-10,1.224183267017667,0.9290243094428534
29.5,1.776629613329307e-10,1.3650312852372128e-10,1.1942379737636544,1.0286600990658434
29.53125,1.7544717108986413e-10,1.5202797902757155e-10,1.1286992436643848,1.0976648229344883
29.5625,1.6814466108230579e-10,1.623340154520923e-10,1.029512267867231,1.1339755210695046
29.59375,1.5620794279083808e-10,1.6735902871038717e-10,0.8996253411515143,1.1365030257273339
29.625,1.4020556880671637e-10,1.67199915151431e-10,0.7429022256372615,1.1051646303297964
29.65625,1.207999197700835e-10,1.621024128879876e-10,0.5640072154743444,1.0408867741814112
29.6875,9.872324864438645e-11,1.524469125741393e-10,0.36826632147749605,0.9455776564140624
29.71875,7.475277196288469e-11,1.387309448658297e-10,0.161508707018101,0.8220705886533974
29.75,4.968558916033851e-11,1.215490171014719e-10,-0.05010690412332991,0.6740397680300809
29.78125,2.431417987103703e-11,1.0157051888092026e-10,-0.2602756783895682,0.5058909743681481
29.8125,-5.968228870438098e-13,7.951643988241685e-11,-0.46273451710746244,0.3226304431604182
29.84375,-2.433195591215513e-11,5.613564383028096e-11,-0.6514486985884218,0.12971581698807153
29.875,-4.624380316782824e-11,3.2181421067620644e-11,-0.8207917556905464,-0.06710638706354216
29.90625,-6.576898260534109e-11,8.389000357296291e-12,-0.9657132272229902,-0.26197195366265535
29.9375,-8.24409039606901e-11,-1.4545359484672557e-11,-1.0818892817455457,-0.4490736902020864
29.96875,-9.589907028020174e-11,-3.5983153105091726e-11,-1.1658517216048678,-0.6228344867795277
30.0,-1.0589480873129613e-10,-5.5359830454200954e-11,-1.2150915183096263,-0.778073557839998
30.03125,-1.1229342719789094e-10,-7.219805773197342e-11,-1.2281337884410781,-0.9101609101836382
30.0625,-1.1507289904825658e-10,-8.61177819146324e-11,-1.2045819696578983,-1.015155431798541
30.09375,-1.1431927639963041e-10,-9.684294976669507e-11,-1.1451298736649673,-1.0899224830510075
30.125,-1.1021911966131313e-10,-1.0420483813646293e-10,-1.0515412499550676,-1.1322274816703604
30.15625,-1.0304930601652134e-10,-1.081420545800217e-10,-0.9265974621930753,-1.1408026875546344
30.1875,-9.31646401728898e-11,-1.0869736310550754e-10,-0.7740148294496261,-1.115385191426104
30.21875,-8.098373603822161e-11,-1.0601157654567676e-10,-0.5983340887825628,-1.0567249690203908
30.25,-6.697366733446536e-11,-1.0031483260747195e-10,-0.4047852669528549,-0.9665627542557701
30.28125,-5.163389842311621e-11,-9.191563329740934e-11,-0.19913198255972525,-0.8475783841342382
30.3125,-3.5480004135432245e-11,-8.118807592735997e-11,0.012500186291337367,-0.7033111481763468
30.34375,-1.9027669986199833e-11,-6.855773748948669e-11,0.22380615783172253,-0.5380545097590469
30.375,-2.7774330097828134e-12,-5.448669255207297e-11,0.42848919138214553,-0.35672833093078293
30.40625,1.2799419848879432e-11,-3.945814813425688e-11,0.6204485246405959,-0.16473240333299138
30.4375,2.7273432481151572e-11,-2.3961167869512652e-11,0.7939612120900013,0.03221435425499203
30.46875,4.026773807116145e-11,-8.475933166913865e-12,0.9438527446865361,0.22824424315901765
30.5,5.1466761751683194e-11,6.540047621070755e-12,1.0656513641085754,0.4175156027816667
30.53125,6.06227056168845e-11,2.0664418167104026e-11,1.1557214696165075,0.5943868909103482
30.5625,6.755972737216621e-11,3.352083313893981e-11,1.2113721375825592,0.7535848388122324
30.59375,7.21757962486668e-11,4.478795128207678e-11,1.230937514492347,0.8903616689959348
30.625,7.444227927791903e-11,5.4206383351845725e-11,1.2138266816487526,1.0006366883431477
30.65625,7.440137568964113e-11,6.158348446207453e-11,1.1605414989907032,1.0811180338836834
30.6875,7.216157537304161e-11,6.679594931428162e-11,1.0726618892976303,1.129400938991569
30.71875,6.789136761017635e-11,6.979023569349733e-11,0.9527989941707428,1.1440395866491202
30.75,6.181146752961361e-11,7.058090467655045e-11,0.8045175906598556,1.1245904028585696
30.78125,5.4185859139835635e-11,6.924702351025214e-11,0.6322300737049216,1.0716254938611876
30.8125,4.531197491225659e-11,6.592682763711977e-11,0.44106515737092217,0.9867158202196773
30.84375,3.551034254794198e-11,6.081088070577595e-11,0.23671520189468695,0.8723846025364724
30.875,2.5114029950314735e-11,5.413400472836116e-11,0.02526671134250355,0.7320323407510212
30.90625,1.4458210004619132e-11,4.6166276272491934e-11,-0.18698095083246508,0.5698356751433779
30.9375,3.870148268469089e-12,3.720339844503106e-11,-0.3937032288471501,0.3906230971451912
30.96875,-6.3401099245108605e-12,2.755676248716533e-11,-0.5887388333986138,0.19973120856568505
31.0,-1.5888109990360723e-11,1.754350739084037e-11,-0.7662733765495514,0.0028458082836276266
31.03125,-2.452221246368799e-11,7.47687166587037e-12,-0.9210127095305287,-0.19416746148403136
31.0625,-3.202951080197598e-11,-2.3428909300892732e-12,-1.0483407959439617,-0.3854378650787198
31.09375,-3.82403283237818e-11,-1.163678920625786e-11,-1.14445741255131,-0.5652645133010801
31.125,-4.303122732298945e-11,-2.0154358535174552e-11,-1.2064915699094265,-0.7282862803544399
31.15625,-4.63265105243791e-11,-2.7679743297899684e-11,-1.232587267743385,-0.8696416334071793
31.1875,-4.809824056463438e-11,-3.403647279397762e-11,-1.2219590235949311,-0.9851136098345301
31.21875,-4.836484582567156e-11,-3.9090850090604534e-11,-1.1749155134462188,-1.0712556187397075
31.25,-4.718841958618377e-11,-4.275391805877752e-11,-1.0928506128807023,-1.1254943138224687
31.28125,-4.467085313575507e-11,-4.498201059339085e-11,-0.9782020986130757,-1.1462064670891228
31.3125,-4.0948971448239343e-11,-4.577593849280228e-11,-0.8343792339599301,-1.132767546970693
31.34375,-3.618886167671527e-11,-4.5178897559950076e-11,-0.6656613893124094,-1.0855705470889405
31.375,-3.0579599762646825e-11,-4.327322021276409e-11,-0.4770707122655399,-1.0060144980876478
31.40625,-2.4326588710803208e-11,-4.017612046153015e-11,-0.2742226360080444,-0.8964629982313856
31.4375,-1.7644723639553385e-11,-3.603460491964827e-11,-0.0631586757989557,-0.7601739919528765
31.46875,-1.0751593838811506e-11,-3.101973915504456e-11,0.14983350787510702,-0.6012028825762403
31.5,-3.8609211986513825e-12,-2.5320468956892493e-11,0.3584074203411541,-0.4242818605099521
31.53125,2.823581889466872e-12,-1.913719997888666e-11,0.556346837943972,-0.23467903758462055
31.5625,9.113772978115145e-12,-1.2675336907797219e-11,0.7377510726930855,-0.0380415807492675
31.59375,1.4841920921023523e-11,-6.1389751510411665e-12,0.8972108748439388,0.15977248394267735
31.625,1.986471836758457e-11,2.75075447595631e-13,1.029969729675439,0.352868787492672
31.65625,2.406638524209004e-11,6.3827735224933954e-12,1.1320657388147264,0.5354922552679422
31.6875,2.736081367042548e-11,1.2017696484752285e-11,1.2004498539655937,0.7021986319239867
31.71875,2.969273547420014e-11,1.703514414549136e-11,1.2330769346417678,0.8480167817982706
31.75,3.10379231426318e-11,2.1315408994419183e-11,1.228966910547118,0.9685969263965195
31.78125,3.1402463275043586e-11,2.4766155144227466e-11,1.1882342194963618,1.0603403985927469
31.8125,3.082116711028233e-11,2.7323877013263264e-11,1.1120846367212927,1.120507042977395
31.84375,2.9355205280124424e-11,2.8954437385310255e-11,1.0027795829124933,1.1472970570597834
31.875,2.708907281988727e-11,2.9652711734198846e-11,0.8635689674610232,1.1399048289623885
31.90625,2.4127005350585182e-11,2.944139088759967e-11,0.698594561209686,1.0985431611813745
31.9375,2.0588977959548957e-11,2.8369016579595415e-11,0.5127667716456628,1.024437152095908
31.96875,1.6606424535009313e-11,2.650734366671629e-11,0.3116184866706948,0.9197879109128542
32.0,1.2317817174314298e-11,2.3948138339498627e-11,0.10114033721635307,0.7877071807000191
32.03125,7.864242932987164e-12,2.0799533261622197e-11,-0.11239771637991325,0.6321248113009029
32.0625,3.3851088783684318e-12,1.718206805216682e-11,-0.3226331607134929,0.45767183339027717
32.09375,-9.859034727204001e-13,1.3224546863533748e-11,-0.523300504480268,0.2695426125890179
32.125,-5.124526259137318e-12,9.059844092180344e-12,-0.7084180039685013,0.07334018670724238
32.15625,-8.919143448629841e-12,4.820784701092561e-12,-0.8724659740516496,-0.12509060879468636
32.1875,-1.2273504212877506e-11,6.362175453696163e-13,-1.010551369383688,-0.31983725713364203
32.21875,-1.5108855642560822e-11,-3.3726111212569176e-12,-1.1185537284676483,-0.505095731442121
32.25,-1.7365458713864852e-11,-7.095290643663762e-12,-1.1932481275590638,-0.6753434716714175
32.28125,-1.900347133920428e-11,-1.043500812929486e-11,-1.2324014754936814,-0.8255040119526535
32.3125,-2.0003201808335792e-11,-1.3310779964801702e-11,-1.2348392741353282,-0.9510983508875882
32.34375,-2.0364754396207693e-11,-1.5659111348919557e-11,-1.200480848600635,-1.048378551212723
32.375,-2.0107105881179485e-11,-1.743506134636102e-11,-1.1303419905442833,-1.114439583836669
32.40625,-1.9266666749607883e-11,-1.8612709598138945e-11,-1.0265049286097494,-1.1473060786711193
32.4375,-1.7895393605544583e-11,-1.9185038702461033e-11,-0.8920565137437511,-1.1459913916937179
32.46875,-1.6058529486947014e-11,-1.9163262913273045e-11,-0.7309964544264472,-1.1105272220581572
32.5,-1.3832056230192028e-11,-1.8575648756585252e-11,-0.5481183297481182,-1.0419628902544344
32.53125,-1.1299947630215938e-11,-1.746588607368939e-11,-0.34886692004792413,-0.9423342921927388
32.5625,-8.551313909854711e-12,-1.5891078578450386e-11,-0.13917610131341562,-0.8146034477094961
32.59375,-5.677527018689675e-12,-1.391943105851125e-11,0.07470787035462767,-0.6625704384466281
32.625,-2.7694126865991086e-12,-1.1627715737460783e-11,0.28641242149286583,-0.4907603532119172
32.65625,8.54108124116284e-14,-9.098603010890322e-12,0.48962852883518826,-0.3042886042487201
32.6875,2.8049752876959503e-12,-6.417941819195009e-12,0.6782987346840277,-0.10870862310046067
32.71875,5.315124561678908e-12,-3.672072445500865e-12,0.8467977070511994,0.09015352930044465
32.75,7.551344802548993e-12,-9.452497187865618e-13,0.990099962457722,0.2863727127569303
32.78125,9.46022453586338e-12,1.6827522891417818e-12,1.1039297506424253,0.47410124834039935
32.8125,1.1000518365569956e-11,4.138791657972886e-12,1.184888630889385,0.6477431892865877
32.84375,1.2143801364685277e-11,6.358213806423084e-12,1.2305569334698867,0.8021211286900551
32.875,1.2874713810163686e-11,8.286369368267551e-12,1.2395660770548211,0.932630571691738
32.90625,1.3190808069275802e-11,9.879765540986784e-12,1.2116395807485916,1.0353772693298025
32.9375,1.3102020664232945e-11,1.11068338914212e-11,1.1476015417862788,1.107293417939578
32.96875,1.2629802558442506e-11,1.1948309739184397e-11,1.0493523191519287,1.1462292568741148
33.0,1.1805949281286304e-11,1.2397229955002377e-11,0.9198121405439785,1.151017329659567
33.03125,1.0671179452172332e-11,1.245856698057415e-11,0.7628343061172829,1.1215074876988378
33.0625,9.273515449189042e-12,1.214852680924254e-11,0.5830905687775398,1.0585715870543775
33.09375,7.66652332142655e-12,1.1493547317115171e-11,0.38593210047423343,0.964077731722035
33.125,5.907470552840584e-12,1.0529040506027612e-11,0.1772301821925243,0.8408348242545383
33.15625,4.055459990569888e-12,9.297927769498942e-12,-0.03679863954046014,0.6925090695656528
33.1875,2.1695962444665218e-12,7.849021131845278e-12,-0.24977772290242478,0.5235149138683045
33.21875,3.072372861630486e-13,6.235305504870421e-12,-0.4553603121792439,0.33888366304579143
33.25,-1.4776209957664501e-12,4.512177375217584e-12,-0.6474186701549695,0.14411369059152107
33.28125,-3.1357856812463113e-12,2.7356940478669253e-12,-0.8202267253801088,-0.05499330528277621
33.3125,-4.6240986392255404e-12,9.608847424940748e-13,-0.9686307902258923,-0.2525051190765222
33.34375,-5.906432566236476e-12,-7.59829375204307e-13,-1.0882032599179265,-0.442535782196409
33.375,-6.954432742567438e-12,-2.3780645564587844e-12,-1.1753747087760447,-0.6194209680090381
33.40625,-7.74799438748484e-12,-3.850717948265349e-12,-1.2275404426223238,-0.7778868305929655
33.4375,-8.275473786394983e-12,-5.140997048434347e-12,-1.243138326633293,-0.9132072445576535
33.46875,-8.533639322832454e-12,-6.219214636341507e-12,-1.221695563174546,-1.021344757830525
33.5,-8.527375956654317e-12,-7.063336569273038e-12,-1.163843018901286,-1.0990710536222024
33.53125,-8.26916335330497e-12,-7.659277730807937e-12,-1.0712966670956166,-1.144063327462834
33.5625,-7.77835362502775e-12,-8.000949086515836e-12,-0.9468066910437098,-1.1549737021187632
33.59375,-7.080279365364969e-12,-8.090066027110632e-12,-0.7940757580383292,-1.1314696060088587
33.625,-6.205226251723322e-12,-7.935734767019002e-12,-0.6176488926014928,-1.0742439055396178
33.65625,-5.187306903292397e-12,-7.553839351849206e-12,-0.42277822436312973,-0.9849944828111867
33.6875,-4.063273896734586e-12,-6.966256677644959e-12,-0.21526663545375346,-0.8663738605709521
33.71875,-2.871309879542134e-12,-6.199930738160436e-12,-0.0012949619192536566,-0.7219103689797916
33.75,-1.6498316344270274e-12,-5.285840029066518e-12,0.2127621052451531,-0.5559031971034978
33.78125,-4.363428219712327e-13,-4.257893620929178e-12,0.42052593598114457,-0.37329445075885626
33.8125,7.336329257545701e-13,-3.1517918716917155e-12,0.6158040359761588,-0.1795220242102716
33.84375,1.8275107372788776e-12,-2.0038871229304767e-12,0.7927746164240099,0.019642334229607872
33.875,2.8164717296246208e-12,-8.500780813322837e-13,0.9461601575713527,0.2182649404794666
33.90625,3.676140376720451e-12,2.7523097648960566e-13,1.0713847916529726,0.41042695607057517
33.9375,4.3870989493054465e-12,1.3400784029435549e-12,1.164710811850177,0.5904007658163448
33.96875,4.935231384375565e-12,2.3157770395550894e-12,1.223350234899864,0.7528206958348497
34.0,5.31189434301363e-12,3.1776105407982657e-12,1.2455480874628886,0.8928429834900944
34.03125,5.513918431426458e-12,3.905379865991669e-12,1.230634928230654,1.0062902299849104
34.0625,5.5434474454865115e-12,4.4837907402931335e-12,1.17904703394341,1.0897760276938302
34.09375,5.407627924895016e-12,4.902678017671775e-12,1.0923136407273042,1.140806044151379
34.125,5.118165159704197e-12,5.157067892285498e-12,0.9730116137368301,1.1578525453618744
34.15625,4.690764991743157e-12,5.247083657145622e-12,0.8246888887690937,1.1404001319137658
34.1875,4.1444832323726684e-12,5.177705071869093e-12,0.6517589603687257,1.0889613187190554
34.21875,3.501006236141888e-12,4.9583952637586785e-12,0.45936955422032477,1.0050614875233388
34.25,2.783887111881625e-12,4.60261235743038e-12,0.2532493915895493,0.8911936538843925
34.28125,2.017762226768956e-12,4.127225638468999e-12,0.039537607259953034,0.7507443899071902
34.3125,1.2275720954955284e-12,3.55185795964485e-12,-0.17539909968412914,0.5878931038411351
34.34375,4.3780949681718686e-13,2.8981772706558333e-12,-0.38515613622050093,0.4074876720609475
34.375,-3.281842076575577e-13,2.18916059345842e-12,-0.5834818564362775,0.2149001242790337
34.40625,-1.048855978616687e-12,1.4483534959734223e-12,-0.7644638866767354,0.015866678036947968
34.4375,-1.7049954931230198e-12,6.991471782913793e-13,-0.9227053815378059,-0.18368311416364094
34.46875,-2.2801944648829243e-12,-3.590626365394862e-14,-1.0534859562784413,-0.37780301625756674
34.5,-2.761201724351039e-12,-7.357219174185196e-13,-1.1529024967043617,-0.5607072958049998
34.53125,-3.138168401930609e-12,-1.3812375319698697e-12,-1.217985646152619,-0.7269431671199547
34.5625,-3.4047810712933412e-12,-1.955883338657785e-12,-1.2467884930813795,-0.8715533506984015
34.59375,-3.558284123626938e-12,-2.4459563004391025e-12,-1.238444810398115,-0.99022390270428
34.625,-3.599395861091138e-12,-2.840892162561525e-12,-1.1931951044023368,-1.079412906146569
34.65625,-3.532125732878462e-12,-3.1334320090593017e-12,-1.1123796900735337,-1.1364561847153394
34.6875,-3.3635027163409004e-12,-3.3196833031682453e-12,-0.9983989918397538,-1.1596468841026777
34.71875,-3.1032270089238343e-12,-3.399078511959325e-12,-0.8546422456479477,-1.1482865436623897
34.75,-2.763258899485112e-12,-3.3742373008111552e-12,-0.6853867200184186,-1.1027061302967636
34.78125,-2.3573599010082773e-12,-3.250740857457121e-12,-0.49567045272854726,-1.0242564012146964
34.8125,-1.900601937605604e-12,-3.036829106579365e-12,-0.291142289629545,-0.9152678760304866
34.84375,-1.4088605893860635e-12,-2.743033356503368e-12,-0.07789368929799831,-0.7789816043398415
34.875,-8.983081262604961e-13,-2.3817582463615814e-12,0.1377226984429509,-0.6194527854295201
34.90625,-3.8492133659682116e-13,-1.9668277169928007e-12,0.3492822768793368,-0.4414301062013966
34.9375,1.15981978681727e-13,-1.5130101084790356e-12,0.5504799320910991,-0.25021438758730824
34.96875,5.90165468789688e-13,-1.035537402460886e-12,0.7353179440644748,-0.05150074709903496
35.0,1.02484506435304e-12,-5.496331023147909e-13,0.8982847789323325,0.14879102272205877
35.03125,1.4089996086038678e-12,-7.006231492342294e-14,1.0345194325493472,0.3446928080108165
35.0625,1.733614898951968e-12,3.892836895883819e-13,1.1399564249962688,0.5303660057792116
35.09375,1.991857016191935e-12,8.157577544200704e-13,1.2114471211151432,0.7002755357454662
35.125,2.1791731019648626e-12,1.1982730960017386e-12,1.2468537566877145,0.849354845607917
35.15625,2.29331997670052e-12,1.5275587037058718e-12,1.2451133624170163,0.9731569908304719
35.1875,2.334323106513889e-12,1.7963491542634771e-12,1.2062696742680008,1.0679872838936841
35.21875,2.3043703711839763e-12,1.9995062754913086e-12,1.1314720722737681,1.1310135561882428
35.25,2.207646806934039e-12,2.1340722291153428e-12,1.0229415722173578,1.1603507419790648
35.28125,2.0501179566605736e-12,2.199255631106619e-12,0.8839048763899409,1.1551172583204556
35.3125,1.839270625580732e-12,2.1963542334543166e-12,0.7184984416482951,1.1154614946977022
35.34375,1.5838206911648273e-12,2.1286194039767164e-12,0.5316454168720048,1.0425576164965922
35.375,1.2933981421416556e-12,2.001069118918036e-12,0.328909111004669,0.9385708006400741
35.40625,9.78219721862158e-13,1.8202573938785128e-12,0.11632735302525757,0.806592932642616
35.4375,6.487594355810025e-13,1.5940089986910903e-12,-0.09976732445222866,0.6505506747729535
35.46875,3.154267673917387e-13,1.331128917492457e-12,-0.31293632273465144,0.4750886387421241
35.5,-1.1738233269990805e-14,1.0410963223827109e-12,-0.5168268165135581,0.2854311387874532
35.53125,-3.233447605261998e-13,7.337528329841001e-13,-0.7053610793470362,0.08722664006248904
35.5625,-6.108988468068164e-13,4.189945488776569e-13,-0.8729176529330824,-0.11362046619747801
35.59375,-8.670129173475905e-13,1.0647678920559203e-13,-1.014498959759176,-0.311125750604389
35.625,-1.0855728744460748e-12,-1.946603175436704e-13,-1.1258803615028665,-0.49940305706381793
35.65625,-1.2618597437277325e-12,-4.760382459035478e-13,-1.203736217359772,-0.672839924797636
35.6875,-1.3926243967164091e-12,-7.302525007891751e-13,-1.2457391808779779,-0.8262648929410207
35.71875,-1.4761153210865985e-12,-9.5104635633495e-13,-1.2506297705160543,-0.9551017004580248
35.75,-1.512060800158958e-12,-1.1334425657909594e-12,-1.2182541343014446,-1.0555057835330677
35.78125,-1.5016081484740423e-12,-1.273831100588757e-12,-1.1495688762894436,-1.1244789991043465
35.8125,-1.4472237975014704e-12,-1.370012367634058e-12,-1.046612793794897,-1.1599591511499274
35.84375,-1.352559007196364e-12,-1.4211966964570325e-12,-0.9124463603557482,-1.1608816464367548
35.875,-1.2222867738623984e-12,-1.4279621445857244e-12,-0.7510607507094473,-1.1272114363672512
35.90625,-1.0619160978025912e-12,-1.3921738072213416e-12,-0.567259112068341,-1.05994428659429
35.9375,-8.775901573724392e-13,-1.3168688078659274e-12,-0.36651361359934737,-0.9610773298621054
35.96875,-6.758751077206744e-13,-1.2061119675232596e-12,-0.1548025285668217,-0.8335497728446779
36.0,-4.635461874644771e-13,-1.064827785063829e-12,0.0615678004686982,-0.6811555173193815
36.03125,-2.473775854456807e-13,-8.986148001798965e-13,0.2761508114750284,-0.5084302933184949
36.0625,-3.3942108503998844e-14,-7.13548649195256e-13,0.4825517922394028,-0.3205166619824795
36.09375,1.7057387957966803e-13,-5.15980165070239e-13,0.6746184466101726,-0.12301090603025744
36.125,3.6053548386926116e-13,-3.1233472423547054e-13,0.8466242787105762,0.07820363363167454
36.15625,5.310003188359759e-13,-1.0891871762047838e-13,0.9934393289197505,0.27713181175318796
36.1875,6.778325068785627e-13,8.826146075406897e-14,1.1106831711228973,0.4678453025583018
36.21875,7.977875200128887e-13,2.736631352822755e-13,1.1948556082123072,0.644659271494366
36.25,8.885667107287422e-13,4.4234974136127504e-13,1.2434411663886888,0.8023018298753926
36.28125,9.488413282629987e-13,5.901086687476435e-13,1.2549842687241834,0.9360712212918403
36.3125,9.782467286352511e-13,7.135422112617159e-13,1.2291328414895668,1.0419760531331708
36.34375,9.773483355289053e-13,8.101301829376904e-13,1.1666490469232123,1.116854390780003
36.375,9.475816723176987e-13,8.782636657731612e-13,1.0693868154269939,1.158468160975377
36.40625,8.911694446347953e-13,9.172502330284895e-13,0.9402368394407866,1.1655700458647402
36.4375,8.110191932038402e-13,9.272918197902055e-13,0.7830406609957807,1.1379408683234378
36.46875,7.10605447738201e-13,9.094371671308563e-13,0.602476406275822,1.0763963480780465
36.5,5.938405884147776e-13,8.655114287495522e-13,0.4039195659603221,0.9827630205970904
36.53125,4.649387598816908e-13,7.980260841451132e-13,0.19328296447209412,0.8598240295943639
36.5625,3.2827718625059986e-13,7.100727387280394e-13,-0.023159317694095433,0.7112364018744766
36.59375,1.8825911022599877e-13,6.052047014352181e-13,-0.23895882516501346,0.5414222633947852
36.625,4.918233512989938e-14,4.873104110652859e-13,-0.4476848459280267,0.3554372324768339
36.65625,-8.488300214272283e-14,3.604828343802609e-13,-0.6431160428638527,0.15881990690236047
36.6875,-2.1020424093638738e-13,2.288888864770679e-13,-0.8194258880723324,-0.04257307413431177
36.71875,-3.2348091856117545e-13,9.664273494914891e-14,-0.9713563729108917,-0.2427414814131788
36.75,-4.219223035639575e-13,-3.2313445062525413e-14,-1.0943748148263048,-0.43572026404968806
36.78125,-5.033062462669986e-13,-1.5431808407683675e-13,-1.1848090846231785,-0.6157573086875969
36.8125,-5.660184744080093e-13,-2.660854812648212e-13,-1.2399572198352393,-0.7774848922880139
36.84375,-6.090720807017425e-13,-3.647855200469156e-13,-1.2581681522470165,-0.9160797180437475
36.875,-6.321075468391276e-13,-4.4810620116432585e-13,-1.2388911376621152,-1.0274067630396315
36.90625,-6.353742081556553e-13,-5.142979423781547e-13,-1.1826924081229104,-1.1081426476266951
36.9375,-6.196945701457037e-13,-5.621991821527016e-13,-1.0912385431951779,-1.1558748457684638
36.96875,-5.864133296317878e-13,-5.912433992191709e-13,-0.9672470485537632,-1.1691737747231263
37.0,-5.373333196904506e-13,-6.014482044332151e-13,-0.8144056073960423,-1.1476356099413485
37.03125,-4.746408810575933e-13,-5.933876611233114e-13,-0.6372624040433696,-1.0918945429424325
37.0625,-4.0082335913965376e-13,-5.681494324731336e-13,-0.44109078163032245,-1.0036041102143347
37.09375,-3.185815331886801e-13,-5.272787289757134e-13,-0.23173226130905897,-0.8853881427487833
37.125,-2.3073980361782433e-13,-4.727113277173927e-13,-0.015422596078477346,-0.7407627912122945
37.15625,-1.4015689835681675e-13,-4.0669815288226416e-13,0.20139396108169674,-0.574031943984177
37.1875,-4.9639715428083194e-14,-3.3172404074547225e-13,0.4122566427588903,-0.3901591486607553
37.21875,3.8137295529048433e-14,-2.5042336248041114e-13,0.6108806867622587,-0.19461984847453
37.25,1.2070508561387158e-13,-1.654951467570179e-13,0.7913446531415063,0.0067616674968954404
37.28125,1.9586349139285232e-13,-7.96202360681175e-14,0.9482669556051393,0.2079857449839816
37.3125,2.6173381430715847e-13,4.6171672502796864e-15,1.0769663445503,0.40305610880287124
37.34375,3.1679944648971277e-13,8.480144872492702e-14,1.1736015559882091,0.5861585455396927
37.375,3.599338970488444e-13,1.5874919746238098e-13,1.2352859604341941,0.7518342000943248
37.40625,3.904159756033571e-13,2.2456299550791533e-13,1.260173789891635,0.8951423208723297
37.4375,4.079322810514186e-13,2.806742466209471e-13,1.2475153672500099,1.0118076017017663
37.46875,4.1256751218753707e-13,3.258742871913617e-13,1.1976796855453848,1.0983477264897343
37.5,4.0478345299303924e-13,3.5933340384519067e-13,1.1121436571058896,1.152177311607399
37.53125,3.8538778077812236e-13,3.8060775746546527e-13,0.9934483456541927,1.171685143479838
37.5625,3.55494093010845e-13,3.8963457109600336e-13,0.8451234783764996,1.1562824039498671
37.59375,3.164747435221824e-13,3.867162697309869e-13,0.6715824804709912,1.1064204400104551
37.625,2.6990821751776624e-13,3.7249455480917044e-13,0.4779911535745882,1.023577541726589
37.65625,2.175228559610621e-13,3.479156482684652e-13,0.27011390553113007,0.9102151155696476
