t,euler1,euler2,heun1,heun2
4.33125,0.3607606016095096,0.015247866147949714,0.7307718745717783,0.04973702252881432
4.3375,0.37541306050138645,0.03383022127101702,0.7589009501672125,0.08501474750382368
4.34375,0.3895940793475413,0.05233798954526485,0.7861318360222308,0.12019186535633011
4.3500000000000005,0.4032877558901551,0.07074941123549731,0.8124323026226379,0.1552267420636361
4.35625,0.4164787940708096,0.08904288107209445,0.8377712216435523,0.19007791193840337
4.3625,0.42915252100145695,0.107196973527184,0.8621186027918446,0.2247041267055903
4.36875,0.4412949031664693,0.12519046783110727,0.8854456293016284,0.2590644043220375
4.375,0.45289256183805066,0.14300237270008984,0.9077246920408353,0.2931180774809711
4.3812500000000005,0.4639327876882497,0.16061195074642276,0.9289294221885342,0.3268248417440651
4.3875,0.474403554581736,0.17799874254279627,0.9490347224442408,0.3601448032439732
4.39375,0.4842935325345943,0.19514259031303516,0.968016796732372,0.39303852590101696
4.4,0.493592099825313,0.21202366122183425,0.985853178366611,0.42546707809802664
4.40625,0.5022893542452327,0.22862247023670987,1.0025227566408825,0.45739207875814114
4.4125000000000005,0.5103761234767544,0.24491990253593682,1.0180058018154867,0.48877574277107577
4.41875,0.5178439745886178,0.2608972354367403,1.032283988468758,0.5195809257139796
4.425,0.5246852226386951,0.2765361598187631,1.0453404171866831,0.5497711678140889
4.43125,0.5308929383757502,0.29181880101833746,1.0571596345647463,0.57931073710103
4.4375,0.5364609550327404,0.30672773916984875,1.0677276514983562,0.6081646716977477
4.4437500000000005,0.541383874205318,0.3212460289711728,1.077031959740219,0.6362988212000418
4.45,0.5456570708102587,0.33535721885081593,1.0850615467050182,0.6636798870956357
4.45625,0.5492766971196837,0.3490453695152575,1.091806908503929,0.6902754621750615
4.4625,0.552239685868002,0.36229507185564824,1.097260061193498,0.7160540688876124
4.46875,0.5545437524296303,0.3750914641938912,1.1014145502255945,0.740985196597011
4.4750000000000005,0.5561873960666459,0.3874202488489463,1.1042654580872522,0.7650393376927325
4.48125,0.5571699002466137,0.3992677080049738,1.1058094101213396,0.7881880225141508
4.4875,0.5574913320319536,0.4106207188638963,1.1060445785211896,0.8104038530462823
4.49375,0.5571525405432877,0.4214667680657352,1.104970684494445,0.8316605353471559
4.5,0.5561551545003139,0.43179396536104087,1.102588998593567,0.851932910668468
4.5062500000000005,0.5545015788448281,0.44159105652064423,1.0989023392126107,0.8711969852327156
4.5125,0.5521949904515981,0.4508474354688353,1.0939150692520494,0.8894299586314911
4.51875,0.5492393329338614,0.4595531556271017,1.0876330909555878,0.9066102508114139
4.525,0.5456393105512747,0.46769894045643645,1.0800638389250832,0.9227175276156883
4.53125,0.5414003812291978,0.47527619318724856,1.0712162713218387,0.9377327248510878
4.5375000000000005,0.5365287486992136,0.48227700572688376,1.0611008592646693,0.9516380708519008
4.54375,0.5310313537718339,0.488694166735718,1.0497295744373163,0.9644171075140757
4.55,0.5249158647533113,0.49452116886384706,1.0371158749198386,0.976054709774736
4.55625,0.5181906670195063,0.49975221514134377,1.0232746892607842,0.9865371035139548
4.5625,0.5108648517607057,0.5043822245161093,1.008222398808982,0.9958518818576272
4.5687500000000005,0.5029482039122415,0.5084068365343548,0.9919768183258384,1.0039880198621525
4.575,0.49445118928673004,0.5118224151597555,0.9745571749011406,1.0109358875635142
4.58125,0.4853849409246103,0.5146260517283772,0.9559840851972526,1.0166872613753508
4.5875,0.47576124468061093,0.5168155670374724,0.9362795310486931,1.0212353338224949
4.59375,0.46559252406461293,0.5183895125672927,0.9154668334459534,1.0245747215984755
4.6000000000000005,0.45489182435621545,0.5193471708360843,0.8935706249343152,1.0267014719374508
4.60625,0.4436727960131854,0.5196885548894539,0.8706168204604074,1.0276130672930126
4.6125,0.43194967739469337,0.5194144069263242,0.8466325867009181,1.0273084283183413
4.61875,0.41973727682108797,0.5185261960647072,0.8216463099098359,1.0257879151441722
4.625,0.4070509539926561,0.5170261152515404,0.7956875623222488,1.0230533269530662
4.6312500000000005,0.3939066007905281,0.5149170773218321,0.7687870671544235,1.019107899850484
4.6375,0.3803206214836366,0.5122027102133646,0.7409766622416788,1.0139563030351886
4.64375,0.3663099123662007,0.5088873513441813,0.7122892623569803,1.0076046332735002
4.65,0.3518918408509311,0.5049760411610733,0.682758820254946,1.0000604076839483
4.65625,0.33708422404368965,0.5004745158682413,0.6524202864873344,0.9913325548408644
4.6625000000000005,0.32190530682589563,0.49538919934625014,0.6213095680375291,0.9814314042074261
4.66875,0.30637373947157964,0.4897271942723619,0.5894634858230863,0.9703686739106893
4.675,0.29050855482637095,0.48349627245421817,0.5569197311165119,0.9581574568730381
4.68125,0.2743291450762876,0.47670486438978915,0.5237168209359564,0.9448122053165012
4.6875,0.2578552381345597,0.4693620480673761,0.4898940524585809,0.9303487136582614
4.6937500000000005,0.2411068736751107,0.46147753702031924,0.45549145651050105,0.9147840998175797
4.7,0.22410437884176934,0.45306166765195915,0.4205497501884726,0.8981367849563084
4.70625,0.20686834366248655,0.4441253858471714,0.38511028866925123,0.880426471676909
4.7125,0.189419596198254,0.4346802328876718,0.3492150162637816,0.8616741207038294
4.71875,0.17177917745659918,0.42473833068904226,0.31290641677409925,0.8419019260758226
4.7250000000000005,0.15396831609975162,0.4143123663781887,0.2762274632116473,0.8211332888785353
4.73125,0.13600840297784947,0.4034155762307447,0.23922156693664726,0.7993927895485253
4.7375,0.11792096551756978,0.39206172898856995,0.20193252627856517,0.7767061587814015
4.74375,0.09972764199681708,0.3802651085782737,0.1644044746986134,0.7531002470785895
4.75,0.08145015573609585,0.3680404962523113,0.12668182855558832,0.7286029929687399
4.7562500000000005,0.06311028923723244,0.3554031521748374,0.08880923453681205,0.7032433899413522
4.7625,0.04472985830020816,0.342368796475184,0.050831516816530045,0.6770514521318374
4.76875,0.026330686148691634,0.3289535897923129,0.01279362400414432,0.6500581787985266
4.775,0.007934577594933816,0.31517411333425854,-0.025259424054793603,0.622295517633757
4.78125,-0.010436706725505222,0.3010473484770373,-0.06328258956192007,0.5937963269524258
4.7875000000000005,-0.02876147601886829,0.2865906559279968,-0.1012308700707175,0.5645943368027196
4.79375,-0.04701813486790576,0.2718217544791226,-0.13905935174926945,0.5347241090451487
4.800000000000001,-0.06518520860628364,0.2567586993761371,-0.1767232625382405,0.5042209964470065
4.80625,-0.08324136850288674,0.24141986032976911,-0.2141780251409933,0.4731211008408029
4.8125,-0.10116545672665275,0.22582389919580775,-0.2513793097832926,0.44146123039606006
4.8187500000000005,-0.11893651106274225,0.20998974735102166,-0.28828308668001834,0.40927885605514797
4.825,-0.13653378935128893,0.1939365827922562,-0.32484567814684423,0.3766120671846802
4.831250000000001,-0.15393679362035495,0.17768380698629557,-0.3610238102952573,0.34349952649490945
4.8375,-0.17112529388504308,0.16125102149840406,-0.39677466424960317,0.3099804242805941
4.84375,-0.18807935158530234,0.1446580044275396,-0.4320559268256951,0.2760944320373544
4.8500000000000005,-0.2047793426353051,0.12792468667654114,-0.4668258406108766,0.24188165550853283
4.85625,-0.22120598005787132,0.11107112808565035,-0.5010432533863172,0.20738258721808295
4.862500000000001,-0.2373403361779539,0.0941174934578351,-0.5346676668330952,0.17263805854561787
4.86875,-0.2531638643496862,0.07708402850454552,-0.5676592844642999,0.1376891914004614
4.875,-0.2686584201922229,0.05999103574043654,-0.5999790587265668,0.10257734955175127
4.8812500000000005,-0.28380628231010224,0.042858850355736014,-0.6315887372151779,0.06734408967232051
4.8875,-0.2985901724745964,0.025707816094822807,-0.6624509079480809,0.03203111215425055
4.893750000000001,-0.3129932752431947,0.008558261169518383,-0.6925290436452815,-0.003319788245742736
4.9,-0.3269992569949968,-0.008569525764409707,-0.7217875449610944,-0.038666771872550396
4.90625,-0.3405922843606435,-0.025655319539301544,-0.7501917826182153,-0.07396800369214411
4.9125000000000005,-0.35375704202605135,-0.04267898228800575,-0.7777081383936355,-0.10918170280554765
4.91875,-0.36647874989007373,-0.05962048710870081,-0.8043040449079375,-0.14426619189875406
4.925000000000001,-0.3787431795570051,-0.07645994155443603,-0.8299480241709133,-0.17917994657011183
4.93125,-0.3905366701456056,-0.0931776109198623,-0.8546097248377889,-0.21388164447667354
4.9375,-0.4018461433972674,-0.10975394129805226,-0.8782599581320729,-0.24833021424148927
4.9437500000000005,-0.4126591180667036,-0.1261695823804937,-0.9008707323924199,-0.28248488406383543
4.95,-0.42296372357948775,-0.14240540997378273,-0.9224152862026577,-0.31630522997489735
4.956250000000001,-0.4327487129416606,-0.15844254820692483,-0.9428681200657981,-0.34975122368183886
4.9625,-0.44200347488748304,-0.1742623914034838,-0.962205026584463,-0.3827832799435134
4.96875,-0.4507180452524234,-0.18984662559339438,-0.9804031191120982,-0.41536230342188785
4.9750000000000005,-0.4588831175593271,-0.20517724963959608,-0.9974408588409877,-0.4474497349536087
4.98125,-0.4664900528067216,-0.22023659595523212,-1.0132980802950422,-0.47900759718699437
4.987500000000001,-0.4735308884491702,-0.23500735078768398,-1.0279560151972085,-0.5099985395304836
4.99375,-0.47999834656052154,-0.249472574046191,-1.041397314683193,-0.5403858823592277
5.0,-0.4858858411719511,-0.2636157186505107,-1.053606069835276,-0.5701336604276412
5.0062500000000005,-0.49118748477761787,-0.27742064937856153,-1.064567830511858,-0.5992066654364168
5.0125,-0.4958980940018003,-0.29087166119170255,-1.074269622450476,-0.6275704877036699
5.018750000000001,-0.5000131944223709,-0.303953497016958,-1.08269996262406,-0.6551915568909339
5.025,-0.5035290245464535,-0.3166513649661067,-1.089848872832216,-0.6820371817357005
5.03125,-0.5064425389351566,-0.3289509549723694,-1.0957078915114913,-0.7080755887436001
5.0375000000000005,-0.508751410475251,-0.34083845482604364,-1.1002700837506116,-0.7332759597943296
5.04375,-0.5104540317966997,-0.3523005655912507,-1.1035300494988494,-0.7576084686168586
5.050000000000001,-0.511549515835952,-0.36332451638672153,-1.105483929957812,-0.7810443160907776
5.05625,-0.5120376955459158,-0.37389807851427176,-1.1061294121490712,-0.8035557643319184
5.0625,-0.5119191227545485,-0.3840095789195138,-1.1054657316522378,-0.8251161695220085
5.0687500000000005,-0.5111950661749922,-0.39364791297007895,-1.1034936735102354,-0.8457000134434175
5.075,-0.5098675085711903,-0.4028025565375173,-1.100215571300704,-0.8652829336817092
5.081250000000001,-0.5079391430839076,-0.41146357736988787,-1.0956353043746265,-0.8838417524602774
5.0875,-0.5054133687230642,-0.41962164574286803,-1.0897582932654555,-0.9013545040728683
5.09375,-0.5022942850332637,-0.4272680443781612,-1.082591493274159,-0.9178004608816036
5.1000000000000005,-0.49858668594036953,-0.4343946776187975,-1.074143386237791,-0.9331601578496656
5.10625,-0.4942960527879321,-0.440994079851868,-1.064423970491325,-0.9474154155796382
5.112500000000001,-0.4894285465732066,-0.44705942317013353,-1.0534447490346162,-0.9605493618302542
5.11875,-0.4839909993934498,-0.45258452426483553,-1.041218715918527,-0.9725464514860307
5.125,-0.47799090511406805,-0.4575638505430102,-1.0277603408662896,-0.9833924849562166
5.1312500000000005,-0.47143640927112046,-0.4619925254634882,-1.0130855521483397,-0.993074624981227
5.1375,-0.4643362982215433,-0.46586633308672915,-0.9972117177308804,-1.0015814118266955
5.143750000000001,-0.4566999875553222,-0.4691817218345745,-0.9801576247204601,-1.00890277684717
5.15,-0.44853750978471807,-0.47193580745692515,-0.9619434571289494,-1.0150300544033655
5.15625,-0.4398595013264296,-0.4741263752033246,-0.9425907719851625,-1.0199559921189092
5.1625000000000005,-0.4306771887934337,-0.4757518811983449,-0.9221224738214561,-1.0236747594644022
5.16875,-0.42100237461399936,-0.47681145302063366,-0.9005627875654796,-1.0261819546586584
5.175000000000001,-0.4108474219961271,-0.47730488948642036,-0.877937229869128,-1.0274746098789493
5.18125,-0.4002252392564545,-0.4772326596392118,-0.8542725789087054,-1.027551194774079
5.1875,-0.38914926353331153,-0.476595900948353,-0.8295968426919506,-1.026411618276141
5.1937500000000005,-0.37763344390437614,-0.47539641672005445,-0.8039392259095112,-1.0240572287088043
5.2,-0.36569222392999984,-0.4736366727254147,-0.777330095370072,-1.0204908121920062
5.206250000000001,-0.35334052364390856,-0.4713197930508813,-0.7498009440600044,-1.015716589344932
5.2125,-0.34059372101365676,-0.4684495551775121,-0.7213843538701685,-1.0097402102911939
5.21875,-0.3274676328937067,-0.4650303842962845,-0.6921139570338689,-1.0025687479721053
5.2250000000000005,-0.31397849549465473,-0.461067346867608,-0.6620243963216988,-0.9942106897759793
5.23125,-0.30014294439259825,-0.4565661434340633,-0.631151284040348,-0.9846759274933521
5.237500000000001,-0.28597799410313035,-0.45153310069625435,-0.5995311598838554,-0.973975745610007
5.24375,-0.2715010172449886,-0.44597516286253436,-0.5672014476872996,-0.9621228079516837
5.25,-0.2567297233187166,-0.43989988228417215,-0.5342004111339811,-0.9491311426962411
5.2562500000000005,-0.24168213712621223,-0.43331540938838503,-0.5005671084686268,-0.9350161257710444
5.2625,-0.22637657685734563,-0.4262304819224503,-0.4663413462701764,-0.9197944626552174
5.268750000000001,-0.21083163187017184,-0.4186544135228903,-0.43156363233880946,-0.9034841686082705
5.275,-0.1950661401916523,-0.4105970816245383,-0.39627512775309676,-0.8861045473485611
5.28125,-0.17909916576596124,-0.40206891472498607,-0.3605175981538717,-0.867676168206752
5.2875000000000005,-0.1629499754778209,-0.3930808790207086,-0.32433336431260185,-0.8482208417813649
5.29375,-0.14663801597844828,-0.38364446443183653,-0.28776525204271813,-0.8277615941252227
5.300000000000001,-0.13018289034187716,-0.3737716700332339,-0.2508565415131304,-0.8063226394932979
5.30625,-0.11360433457964829,-0.36347498891025826,-0.21365091602404923,-0.7839293516842952
5.3125,-0.09692219404184998,-0.3527673924581488,-0.17619241030558408,-0.7606082340097978
5.3187500000000005,-0.08015639973270075,-0.3416623141446911,-0.13852535840044,-0.7363868879265938
5.325,-0.0633269445688334,-0.3301736327563547,-0.10069434119234405,-0.7112939803692816
5.331250000000001,-0.04645385960845433,-0.31831565514866916,-0.06274413364225026,-0.6853592098217784
5.3375,-0.029557190279617652,-0.3061030985222139,-0.024719651794905907,-0.6586132711679767
5.34375,-0.012656972635670671,-0.2935510722460223,0.013334100381661551,-0.631087819363042
5.3500000000000005,0.004226790334025045,-0.28067505925079267,0.05137208426068424,-0.6028154319684383
5.35625,0.02107415231019473,-0.2674908970147055,0.08934927986223262,-0.5738295705949894
5.362500000000001,0.037865247138821445,-0.25401475816508057,0.12722073913679738,-0.5441645412995658
5.36875,0.054580312187733834,-0.24026313071959088,0.1649416391636756,-0.513855453982373
5.375,0.07119971153730462,-0.22625279799102246,0.20246733520135984,-0.4829381808327714
5.3812500000000005,0.08770395897806924,-0.21200081818003236,0.23975341352700713,-0.45144931387291415
5.3875,0.10407374078843697,-0.1975245036806119,0.2767557440025042,-0.4194261216494107
5.393750000000001,0.12028993826597603,-0.18284140012325298,0.3134305323049663,-0.3869065051242276
5.4,0.1363336499860135,-0.16796926518115535,0.3497343717597201,-0.3539289528171447
5.40625,0.15218621376179053,-0.1529260471649271,0.385624294714581,-0.320532495252721
5.4125000000000005,0.16782922828068664,-0.13772986343155313,0.4210578233944895,-0.2867566587657987
5.41875,0.18324457439153885,-0.12239897863350191,0.45599302017637117,-0.25264141872017487
5.425000000000001,0.19841443601853942,-0.10695178283398069,0.49038853722476505,-0.21822715219575828
5.43125,0.21332132067760567,-0.09140676951453885,0.52420366542935,-0.18355459020033005
5.4375,0.22794807957175234,-0.07578251350117295,0.5573983825865972,-0.14866476946232204
5.4437500000000005,0.24227792724241753,-0.06009764883525963,0.5899334007683992,-0.11359898386179068
5.45,0.25629446075433954,-0.04437084661558005,0.6217702128216629,-0.07839873555702145
5.456250000000001,0.2699816783921717,-0.028620792837683023,0.6528711379438766,-0.04310568586455811
5.4625,0.2833239978475708,-0.012866166256870839,0.683199366280594,-0.007761605950917273
5.46875,0.29630627387624825,0.002874383699113546,0.712719002492188,0.027591672605802538
5.4750000000000005,0.30891381540502766,0.018582258941598283,0.7413951082381987,0.06291230732577938
5.48125,0.3211324020697114,0.03423893463081368,0.7691937435290377,0.0981584943502464
5.487500000000001,0.3329483001652641,0.04982598095833095,0.7960820068961468,0.13328851791862795
5.49375,0.34434827799048956,0.06532508477651464,0.8220280743329653,0.1682607997413487
5.5,0.35531962057022326,0.08071807104975051,0.8470012369607363,0.20303394821003104
5.5062500000000005,0.3658501437387361,0.09598692410234154,0.870971937374474,0.23756680738671251
5.5125,0.375928207568892,0.11111380863833291,0.8939118046261164,0.2718185057141523
5.518750000000001,0.3855427291324003,0.1260810905088416,0.9157936878034877,0.30574850438962387
5.525,0.3946831945772721,0.14087135720273214,0.9365916881652459,0.33931664534481926
5.53125,0.4033396705095042,0.15546743803697557,0.9562811897938793,0.3724831987752226
5.5375000000000005,0.41150281466678185,0.1698524240233048,0.9748388887303916,0.4052089101625798
5.54375,0.41916388587290265,0.18400968738828524,0.9922428205562269,0.4374550467348582
5.550000000000001,0.42631475326249274,0.19792290072436938,1.0084723863898128,0.4691834433087549
5.55625,0.4329479047664279,0.2115760557499096,1.0235083772668891,0.5003565474603804
5.5625,0.43905645484932887,0.22495348165672208,1.03733299687584,0.5309374639707931
5.5687500000000005,0.4446341514913388,0.23803986302420815,1.0499298826210612,0.560889998493667
5.575,0.4496753824073401,0.2508202572796646,1.0612841249894585,0.5901787003934559
5.581250000000001,0.45417518049767697,0.2632801116849861,1.071382285197168,0.6187689047033933
5.5875,0.458129228525343,0.27540527983049423,1.080212411095574,0.6466267731535638
5.59375,0.4615338630155626,0.28718203761735106,1.0877640513178413,0.673719334220611
5.6000000000000005,0.46438607737457877,0.2985970987105509,1.094028267649184,0.7000145221515773
5.60625,0.46668352422541837,0.30963762944521045,1.0989976456062445,0.7254812149157323
5.612500000000001,0.4684245169593303,0.3202912631695523,1.102666303213068,0.7500892710395048
5.61875,0.46960803050250916,0.3305461140086184,1.1050298979632638,0.7738095652808331
5.625,0.4702337012986681,0.3403907900335529,1.1060856319601358,0.7966140231008156
5.6312500000000005,0.470301826508931,0.3498144058219394,1.1058322552286792,0.8184756538917759
5.6375,0.469813362431451,0.3588065943954796,1.1042700671955357,0.8393685829224511
5.643750000000001,0.46876992214407565,0.36735751852205917,1.1014009163351475,0.8592680819625229
5.65,0.46717377237429175,0.3754578813699774,1.0972281979825333,0.878150598550169
5.65625,0.4650278296015908,0.3830989365029782,1.0917568503152686,0.8959937838680841
5.6625000000000005,0.4623356553982948,0.3902724972054505,1.0849933485094299,0.9127765191949052
5.66875,0.4591014510157728,0.3969709451280234,1.0769456970764217,0.9284789409007633
5.675000000000001,0.45533005122385134,0.4031872382446003,1.0676234203897408,0.9430824639574005
5.68125,0.45102691741210704,0.40891491811267205,1.0570375514129142,0.9565698039349675
5.6875,0.4461981299625645,0.4141481164296442,1.0452006186419212,0.968924997459535
5.6937500000000005,0.4408503799041895,0.4188815608787059,1.0321266312775785,0.9801334211070495
5.7,0.43499095986038483,0.4231105802586562,1.017831062645432,0.9901818087113979
5.706250000000001,0.4286277543015057,0.42683110889295417,1.0023308318827537,0.9990582670661052
5.7125,0.42176922911523934,0.43003969031410133,0.9856442839143648,1.0067522900010453
5.71875,0.4144244205084347,0.43273348022036284,0.9677911677409278,1.013254770817546
5.7250000000000005,0.40660292325477626,0.43491024870266715,0.9487926130654526,1.018558013067136
5.73125,0.3983148783034181,0.4365683817404147,0.9286711052856622,1.0226557396611924
5.737500000000001,0.38957095976441514,0.43770688196578567,0.9074504588817857,1.0255431003007107
5.74375,0.38038236128753755,0.4383253686969974,0.8851557892313434,1.027216677217385
5.75,0.37076078185167893,0.4384240772418379,0.861813482884199,1.0276744892192238
5.7562500000000005,0.3607184109827976,0.438003857473652,0.8374511663331287,1.0269159940358963
5.7625,0.35026791341893326,0.43706617168282114,0.8120976733168448,1.0249420889610434
5.768750000000001,0.33942241324145633,0.43561309170762397,0.7857830106941326,1.021755109790785
5.775,0.3281954774923546,0.433647295349216,0.7585383229295781,1.0173588280596875
5.78125,0.31660109929785335,0.43117206207629616,0.7303958552328126,1.0117584465774514
5.7875000000000005,0.3046536805192922,0.4281912680258694,0.7013889153949897,1.004960593271612
5.79375,0.2923680139526514,0.42470938030732736,0.6715518343676306,0.9969733133435369
5.800000000000001,0.2797592650986108,0.4207314506178773,0.6409199256304479,0.9878060597469922
5.80625,0.2668429535255527,0.4162631081781662,0.6095294433963447,0.9774696820005709
5.8125,0.2536349338482643,0.4113105519977066,0.577417539702927,0.9659764133471918
5.8187500000000005,0.2401513763456057,0.40588054248051736,0.5446222204414202,0.9533398562758937
5.825,0.22640874724073,0.3999803923821328,0.5111823003749918,0.939574966423053
5.831250000000001,0.21242378866779618,0.39361795712987735,0.47713735719966743,0.9246980348720542
5.8375,0.19821349834950924,0.38680162451906414,0.4425276847023304,0.9087266688724097
5.84375,0.18379510901001322,0.37954030379844306,0.40739424507110167,0.8916797710010922
5.8500000000000005,0.16918606754803625,0.3718434141589714,0.3717786204146625,0.8735775167907885
5.85625,0.15440401399535722,0.36372087264062825,0.33572296354785236,0.8544413308515401
5.862500000000001,0.13946676028586844,0.3551830814726512,0.2992699481017381,0.8342938615139968
5.86875,0.1243922688607587,0.34624091486325753,0.26246271801732785,0.8131589540243651
5.875,0.10919863113537387,0.336905705255468,0.2253448364825535,0.7910616223226921
5.8812500000000005,0.09390404585354215,0.32718922906631914,0.18796023437308618,0.768028019437955
5.8875,0.07852679735516432,0.3171036919272869,0.1503531582579561,0.7440854065349719
5.893750000000001,0.06308523378292182,0.3066617134442965,0.11256811803146105,0.7192621206497298
5.9,0.04759774525405609,0.2958763114962822,0.07464983423347717,0.6935875411514006
5.90625,0.03208274202304639,0.28476088609168676,0.03664318512036073,0.6670920549706381
5.9125000000000005,0.016558632661095037,0.27332920280286294,-0.001406846450780777,0.6398070206353934
5.91875,0.001043802278185655,0.26159537579874714,-0.03945522626163654,0.6117647311567848
5.925000000000001,-0.01444340918661952,0.2495738504966109,-0.07745692203310178,0.5829983758089023
5.93125,-0.02988472858102788,0.23727938585416758,-0.1153669567233295,0.5535420008478852
5.9375,-0.04526197103617503,0.22472703632360336,-0.15314046176050572,0.5234304692166403
5.9437500000000005,-0.060557061318825336,0.21193213348955708,-0.19073273014720926,0.49269941928299543
5.95,-0.07575205501414127,0.19891026741334594,-0.2280992693735584,0.4613852226600829
5.956250000000001,-0.09082915951429481,0.18567726770603665,-0.2651958540765722,0.4295249411588291
5.9625,-0.10577075478839384,0.1722491843533094,-0.30197857838328757,0.3971562829236098
5.96875,-0.12055941390962023,0.15864226831520567,-0.338403907875841,0.36431755780285324
5.9750000000000005,-0.13517792331568917,0.14487295192418218,-0.3744287311168787,0.33104763200752313
5.98125,-0.14960930277917578,0.13095782910501985,-0.4100104106743651,0.297385882111103
5.987500000000001,-0.1638368250646395,0.1169136354403019,-0.4451068335854506,0.2633721484454752
5.99375,-0.1778440352498192,0.10275722810538644,-0.4796764611995427,0.22904668794797237
6.0,-0.1916147696887242,0.08850556569679535,-0.5136783783417418,0.194450126515266
6.0062500000000005,-0.20513317459479882,0.0741756879781364,-0.5470723417383268,0.15962341092060317
6.0125,-0.21838372422290062,0.05978469556765643,-0.5798188276470282,0.1246077603512527
6.018750000000001,-0.23135123862934392,0.04534972959154614,-0.6118790786357617,0.08944461762346831
6.025,-0.24402090098973173,0.03088795132718778,-0.6432151494543387,0.0541756001328322
6.03125,-0.25637827445496497,0.016416521860386675,-0.6737899519450014,0.01884245059788301
6.0375000000000005,-0.26840931852629685,0.0019525817806835544,-0.7035672989385139,-0.016513012344550063
6.04375,-0.2801004049309708,-0.012486769061319855,-0.7325119470839021,-0.05184894363388355
6.050000000000001,-0.29143833298060406,-0.02688449171080762,-0.7605896385611911,-0.08712352131165753
6.05625,-0.3024103443950628,-0.04122362815602519,-0.7877671416276671,-0.12229499602001287
6.0625,-0.3130041375753353,-0.05548732124253172,-0.8140122899497975,-0.1573217404143344
6.0687500000000005,-0.3232078813094972,-0.06965883443106048,-0.839294020674155,-0.19216229843145197
6.075,-0.3330102278966245,-0.0837215713759222,-0.8635824111923314,-0.22677543435513844
6.081250000000001,-0.34240032567422185,-0.09765909530114061,-0.8868487145563574,-0.2611201816208819
6.0875,-0.35136783093541696,-0.11145514815171825,-0.9090653935026265,-0.29515589130204556
6.09375,-0.35990291922299805,-0.12509366949785328,-0.9302061530441563,-0.32884228022017714
6.1000000000000005,-0.3679962959880555,-0.13855881517014734,-0.9502459715925262,-0.36213947862240353
6.10625,-0.37563920660181244,-0.15183497560427686,-0.9691611305726942,-0.39500807736953153
6.112500000000001,-0.38282344571001226,-0.16490679387398166,-0.986929242495666,-0.42740917457905186
6.11875,-0.3895413659199885,-0.17775918339156488,-1.003529277455722,-0.45930442166772356
6.125,-0.3957858858114135,-0.19037734525563788,-1.018941588020921,-0.49065606873938516
6.1312500000000005,-0.4015504972624777,-0.20274678522619152,-1.0331479324873538,-0.5214270092641576
6.1375,-0.4068292720841166,-0.2148533303076223,-1.0461314964696578,-0.5515808239962057
6.143750000000001,-0.4116168679557295,-0.22668314492083824,-1.057876912802246,-0.5810818240781206
6.15,-0.4159085336566453,-0.2382227466460295,-1.0683702797276575,-0.6098950932808002
6.15625,-0.4197001135884799,-0.24945902151832844,-1.0775991773505493,-0.6379865293289605
6.1625000000000005,-0.42298805158433267,-0.2603792388590485,-1.085552682337816,-0.665322884263262
6.16875,-0.42576939400165087,-0.27097106562583606,-1.0922213808474557,-0.6918718037913233
6.175000000000001,-0.4280417920964382,-0.2812225802656652,-1.0975973796708876,-0.7176018655810841
6.18125,-0.4298035036773232,-0.29112228605517065,-1.1016743155755082,-0.7424826164511007
6.1875,-0.43105339403888193,-0.30065912391353355,-1.1044473628364573,-0.7664846084138689
6.1937500000000005,-0.4317909361744427,-0.3098224846737034,-1.105913238948653,-0.7895794335294213
6.2,-0.4320162102694644,-0.31860222079845946,-1.1060702085123528,-0.8117397575279883
6.206250000000001,-0.4317299024774265,-0.3269886575284947,-1.104918085287633,-0.8329393521619567
6.2125,-0.4309333029810112,-0.33497260345035473,-1.1024582324153556,-0.8531531262487556
6.21875,-0.42962830334220253,-0.3425453604728456,-1.0986935608043602,-0.8723571553680234
6.2250000000000005,-0.4278173931457597,-0.34969873320117495,-1.0936285256867908,-0.8905287101778285
6.23125,-0.4255036559413509,-0.35642503769886813,-1.0872691213456347,-0.9076462833164645
6.237500000000001,-0.4226907644904511,-0.3627171096282406,-1.0796228740207032,-0.9236896148579997
6.24375,-0.41938297532492524,-0.3685683117609248,-1.0706988330014715,-0.9386397162913936
6.25,-0.41558512262500796,-0.37397254085076626,-1.0605075599172884,-0.9524788929948694
6.2562500000000005,-0.4113026114251968,-0.3789242338621187,-1.04906111623766,-0.9651907651788837
6.2625,-0.4065414101573454,-0.3834183735473785,-1.0363730489973895,-0.9767602872729334
6.268750000000001,-0.4013080425410049,-0.38745049336837467,-1.0224583747634506,-0.9871737657332665
6.275,-0.3956095788318388,-0.39101668175699505,-1.0073335618626114,-0.996418875250379
6.28125,-0.3894536264396406,-0.39411358571125604,-0.9910165108907896,-1.0044846733371622
6.2875000000000005,-0.3828483199282437,-0.3967384137237808,-0.973526533527253,-1.011361613280397
6.29375,-0.3758023104103001,-0.39888893804047054,-0.9548843296787234,-1.017041555440282
6.300000000000001,-0.3683247543505907,-0.4005634962479432,-0.9351119629804051,-1.0215177768846289
6.30625,-0.36042530179223875,-0.40176099218910283,-0.9142328346829998,-1.0247849793462984
6.3125,-0.3521140840208015,-0.4024808962070138,-0.8922716559565317,-1.0268392954944852
6.3187500000000005,-0.3434017006819064,-0.40272324471803406,-0.8692544186438317,-1.027678293512407
6.325,-0.3342992063686809,-0.4024886391159637,-0.8452083644982694,-1.0273009799759916
