t,euler1,euler2,heun1,heun2
14.3125,-0.003993339198213858,-0.004916324950989989,-0.7996209613858137,-1.029223868479043
14.328125,-0.003694104095608713,-0.0048595907544612465,-0.7300980719943413,-1.0169065405314879
14.34375,-0.003371029190801186,-0.004767579241317295,-0.6551651610200254,-0.9970550977403687
14.359375,-0.0030267807318014026,-0.004641380885624829,-0.5753773092906921,-0.9698165103101648
14.375,-0.002664150554238806,-0.004482326298655249,-0.49132557397940835,-0.9353924795274838
14.390625,-0.002286033975911039,-0.004291973597745082,-0.40363261013631224,-0.8940379441667936
14.40625,-0.0018954071830236622,-0.004072094239563097,-0.31294805806167125,-0.8460591924556301
14.421875,-0.0014953042812582535,-0.003824657440396414,-0.2199437306904962,-0.7918115935817576
14.4375,-0.001088794185272566,-0.003551813315091723,-0.12530863664115707,-0.7316969655436405
14.453125,-0.000678957519413337,-0.0032558748742332307,-0.029743875798449865,-0.6661605988400392
14.46875,-0.0002688637003310922,-0.0029392990259598816,0.06604255475358037,-0.5956879580445882
14.484375,0.00013845163114288182,-0.0026046667344834,0.16134100596904613,-0.5208010856979685
14.5,0.0005400086660253535,-0.0022546624918374104,0.25544543438820977,-0.44205473515605587
14.515625,0.0009329048139633275,-0.0018920532626471383,0.3476586330446809,-0.36003226104087394
14.53125,0.0013143352703929333,-0.001519667063748899,0.43729739697727876,-0.2753412977374163
14.546875,0.0016816126215073988,-0.0011403713413078356,0.5236975850759835,-0.1886092579501233
14.5625,0.002032185353239047,-0.0007570513076893316,0.6062190407589068,-0.10047868466635737
14.578125,0.002363655140120267,-0.00037258839875116634,0.6842503350225749,-0.011602490960739786
14.59375,0.0026737928003541097,1.0160990534564037e-05,0.757213296723303,0.07736087709436529
14.609375,0.0029605528146098127,0.0003883863381144386,0.8245672965232937,0.16575231857676848
14.625,0.0032220863178710714,0.0007593432455137066,0.8858132527596624,0.252916960780645
14.640625,0.0034567524860106055,0.001120372964126869,0.9404973295543376,0.33820901102393486
14.65625,0.0036631282515460417,0.0014689210611612774,0.9882142997624779,0.420996541250983
14.671875,0.0038400162961497223,0.0018025550971990103,1.0286105478397751,0.500666169981859
14.6875,0.003986451280837886,0.002118981196139596,1.0613866903764062,0.5766276069198351
14.703125,0.0041017042882512495,0.0024160593978629873,1.0862997948776782,0.6483180265455524
14.71875,0.00418528546495805,0.002691817694228634,1.103165180347616,0.7152062382929296
14.734375,0.004236944865161777,0.0029444646599184623,1.1118577863298038,0.7767966224084873
14.75,0.004256671510480384,0.003172400601051302,1.1123131002567854,0.8326328023313185
14.765625,0.004244690693485497,0.003374227156353288,1.1045276362315328,0.8823010263825741
14.78125,0.004201459565355711,0.0035487552978701493,1.088558961687713,0.9254332337065975
14.796875,0.004127661060218024,0.003695011690658958,1.0645252717250475,0.9617097817447791
14.8125,0.00402419622044059,0.00381224338350374,1.0326045142672056,0.9908618150304933
14.828125,0.0038921749982180048,0.003899920815366425,0.9930330725175184,1.0126732577505437
14.84375,0.0037329056191824296,0.003957739134917481,0.9461040144677448,1.0269824153057003
14.859375,0.0035478826034112216,0.003985617842996253,0.8921649224228172,1.0336831729995164
14.875,0.0033387735480217375,0.003983698780138505,0.8316153186162051,1.0327257829692016
14.890625,0.003107404783491022,0.00395234249328961,0.7649037059831971,1.0241172335227944
14.90625,0.0028557460228634713,0.003892123027411206,0.6925242460108352,1.0079211981406198
14.921875,0.0025858941290720886,0.0038038211988057967,0.615013098272323,0.9842575645131171
14.9375,0.0023000561306649376,0.003688416417550992,0.5329444487605428,0.9533015470985104
14.953125,0.002000531620272026,0.0035470771363811287,0.4469262564412759,0.9152823897694147
14.96875,0.00168969467315103,0.0033811500126125138,0.35759574953474765,0.8704816681544612
14.984375,0.0013699754251029553,0.0031921478782190433,0.26561470488873407,0.8192312042468992
15.0,0.0010438414499487284,0.0029817366208732335,0.1716645454139319,0.7619106087248918
15.015625,0.0007137790766104552,0.0027517210856260526,0.07644129190069071,0.6989444691866058
15.03125,0.00038227478465990264,0.0025040301128665438,-0.019349593384452662,0.6307992051267538
15.046875,5.1796815002420806e-05,0.0022407008332453048,-0.11499843312171659,0.557979612950538
15.0625,-0.0002752228708149806,0.001963862344337876,-0.20979659266049802,0.48102512661768393
15.078125,-0.0005964061533123741,0.001675718896945801,-0.30304173008886337,0.4005058216164087
15.09375,-0.0009094457154817568,0.0013785327210727317,-0.39404299975385915,0.31701819186913766
15.109375,-0.0012121212824663674,0.0010746066227660745,-0.48212617068073116,0.23118073085446614
15.125,-0.0015023150287991117,0.000766266483184221,-0.566638621969102,0.1436293496807916
15.140625,-0.0017780260489391737,0.00045584379044559054,-0.6469541781550773,0.05501266605546498
15.15625,-0.0020373837949846955,0.0001456583330557612,-0.7224777487133893,-0.03401280094973225
15.171875,-0.0022786603941944475,-0.0001619988189829766,-0.7926497373242612,-0.12278749473757433
15.1875,-0.002500281768250751,-0.0004648819228685019,-0.856950188234948,-0.21065370759496177
15.203125,-0.0027008374859644915,-0.0007608066434484419,-0.9149026389932482,-0.29696045347148514
15.21875,-0.0028790892912831604,-0.0010476654926473118,-0.9660776510052606,-0.3810682910258853
15.234375,-0.003033978258934791,-0.0013234425211472935,-1.0100959917561663,-0.4623540612072678
15.25,-0.0031646305407433965,-0.0015862271623688486,-1.046631445113187,-0.5402155042706278
15.265625,-0.003270361676503168,-0.0018342271362279255,-1.075413228884965,-0.6140757220189952
15.28125,-0.003350679454217333,-0.002065780328174948,-1.0962280017210462,-0.68338745221071
15.296875,-0.0034052853154116704,-0.0022793655675807066,-1.108921444477354,-0.7476371234614971
15.3125,-0.00343407431204173,-0.002473612238556258,-1.113399404325987,-0.8063486605968228
15.328125,-0.0034371336321480346,-0.0026473086657058786,-1.1096285931270051,-0.8590870122584395
15.34375,-0.0034147397217982782,-0.002799409227039868,-1.0976368348820944,-0.9054613746263769
15.359375,-0.0033673540409159246,-0.002929040156241985,-1.0775128604306312,-0.9451280873686617
15.375,-0.003295617500260003,-0.003035504006617959,-1.049405650902994,-0.9777931803590904
15.390625,-0.003200343636024431,-0.0031182827592700904,-1.0135233347891048,-1.0032145522904328
15.40625,-0.003082510587204161,-0.0031770395682718167,-0.9701316467873725,-1.0212037650373635
15.421875,-0.0029432519489717614,-0.0032116191457795184,-0.9195519598459643,-1.0316274404699861
15.4375,-0.0027838465827686324,-0.003222046800042395,-0.8621589049705637,-1.0344082493639555
15.453125,-0.0026057074705920827,-0.0032085261490824345,-0.7983775964270913,-1.0295254850750912
15.46875,-0.0024103697070108677,-0.003171435542345252,-0.7286804828916078,-1.017015217722629
15.484375,-0.0021994777277311037,-0.003111323231801702,-0.6535838478711444,-0.9969700277330766
15.5,-0.0019747718780315482,-0.003028901342745873,-0.5736439853179653,-0.9695383207130162
15.515625,-0.001738074428067984,-0.002925038702827294,-0.4894530787665149,-0.9349232287210244
15.53125,-0.0014912751448931372,-0.0028007525956181595,-0.40163481451919836,-0.893381106073193
15.546875,-0.001236316533039858,-0.0026571995121988084,-0.31083976137791014,-0.8452196308208186
15.5625,-0.0009751788566662071,-0.002495664980800232,-0.21774055114826144,-0.7907955259604359
15.578125,-0.000709865056562998,-0.002317552560429841,-0.1230268956199379,-0.7305119172538461
15.59375,-0.0004423856747848917,-0.002124372089590313,-0.027400476938605423,-0.6648153472282688
15.609375,-0.00017474389829907574,-0.0019177272856509262,0.06843025077671061,-0.594192467474266
15.625,9.107916912936447e-05,-0.0016993027941219858,0.16375531005877503,-0.5191664337427837
15.640625,0.0003531389005536063,-0.0014708507899972784,0.2578684600750659,-0.44029303054486063
15.65625,0.0006095411024097631,-0.001234177235454446,0.35007242899903745,-0.3581565539619488
15.671875,0.000858455435901085,-0.000991127899532187,0.43968408000432296,-0.27336548316652765
15.6875,0.0010981282101709799,-0.0007435742459357163,0.5260394726077147,-0.18654797271848947
15.703125,0.0013268944599611216,-0.0004933992948632532,0.6084987818615635,-0.09834719903102973
15.71875,0.0015431892267569443,-0.00024248356370757524,0.6864510389488777,-0.00941659548064494
15.734375,0.0017455579692545206,7.308810315383185e-06,0.7593186580570749,0.07958498853868566
15.75,0.001932666036283584,0.0002541436651020901,0.8265617159892549,0.16799816875310236
15.765625,0.0021033071430318164,0.0004962300289092225,0.8876819528032958,0.25516791117596005
15.78125,0.0022564107994737215,0.0007318328626000175,0.9422264638354603,0.3404483851117769
15.796875,0.002391048648249792,0.0009592852401579577,0.9897910557512295,0.42320774804218975
15.8125,0.0025064396778032762,0.0011769998839219727,1.0300232417548278,0.5028328269432433
15.828125,0.002601954285296774,0.001383479976740284,1.0626248537619234,0.5787336613501627
15.84375,0.0026771171726329467,0.0015773291794915685,1.0873542521774855,0.6503478745095566
15.859375,0.0027316090677266566,0.0017572607891301116,1.1040281169017383,0.7171448402321827
15.875,0.0027652672719544356,0.0019221059795211835,1.1125228062894736,0.7786296145725596
15.890625,0.0027780850433768477,0.0020708210747867146,1.1127752739887073,0.8343466032036074
15.90625,0.002770209833827261,0.0022024938126203896,1.10478353686006,0.8838829373122602
15.921875,0.0027419404062259236,0.0023163485629949503,1.0886066905040548,0.9268715330010959
15.9375,0.0026937228664525932,0.0024117504758112956,1.0643644722751096,0.9629938115254959
15.953125,0.0026261456517387744,0.0024882085392669206,1.0322363750135326,0.9919820602082998
15.96875,0.0025399335247694274,0.0025453775389882886,0.9924603180554636,1.0136214165357564
15.984375,0.0024359406294650575,0.0025830589162163242,0.9453308853607866,1.027751460730064
16.0,0.0023151426707033983,0.0026012005314956245,0.8911971438062591,1.03426740499427
16.015625,0.0021786282859947268,0.002599895348336827,0.8304600578017137,1.0331208706132682
16.03125,0.0020275896823097857,0.002579379059140204,0.7635695193781207,1.0243202471479562
16.046875,0.0018633126158426854,0.0025400266832314947,0.6910210157454154,1.007930631055682
16.0625,0.00168716579644605,0.0024823481741152492,0.6133519590041694,0.9840733441859716
16.078125,0.0015005898017801573,0.0024069830799465317,0.5311377051985181,0.9529250357131118
16.09375,0.0013050855888550171,0.0023146943077118455,0.4449872921997051,0.9147163741533944
16.109375,0.0011022026926024715,0.0022063610476513538,0.35553892799310394,0.8697303391518595
16.125,0.0008935272023879277,0.0020829709200073953,0.26345526279119197,0.8183001256886917
16.140625,0.0006806696079567784,0.0019456114112135603,0.16941847999697646,0.760806676227055
16.15625,0.00046525260621260576,0.0017954606711130883,0.07412524238493085,0.6976758590808361
16.171875,0.0002488989594515533,0.0016337777466884388,-0.02171846906035302,0.6293753139020605
16.1875,3.321949424335877e-05,0.001461892331073522,-0.11740258541181436,0.5564109876542407
16.203125,-0.00018019867192725503,0.0012811941092889783,-0.21221821042538214,0.4793233867313266
16.21875,-0.0003898035918419949,0.0010931217841765048,-0.3054628725493086,0.3986835729852718
16.234375,-0.0005940895564261599,0.0008991518674028736,-0.3964457294067453,0.3150889333229097
16.25,-0.0007916076920459693,0.0007007873211551115,-0.4844926861925076,0.22915875421079246
16.265625,-0.0009809760143286372,0.0004995461362572195,-0.5689513900622312,0.1415296338724535
16.28125,-0.0011608888704741243,0.0002969499319124909,-0.6491960635103368,0.052850766165487506
16.296875,-0.001330125707340376,9.451266112518977e-05,-0.7246321409255997,-0.03622086892300866
16.3125,-0.0014875591082987808,-0.000106270495903151,-0.7947006739708237,-0.12502537253177698
16.328125,-0.0016321620479266192,-0.0003039339704541906,-0.8588824731453616,-0.2129048158723194
16.34375,-0.0017630143199794139,-0.0004970522990119606,-0.9167019548433194,-0.2992081146469979
16.359375,-0.0018793081007176065,-0.0006842501984291769,-0.9677306654017503,-0.3832958528250572
16.375,-0.0019803526164968925,-0.0008642121528996956,-1.0115904560258393,-0.46454502003801074
16.390625,-0.0020655778915169153,-0.0010356914475158018,-1.0479562850642643,-0.5423536274953104
16.40625,-0.0021345375587054558,-0.001197518588039641,-1.076558626868447,-0.616145168220745
16.421875,-0.0021869107238412537,-0.0013486090517587778,-1.0971854693838208,-0.6853728885629269
16.4375,-0.0022225028801349453,-0.0014879703198833244,-1.109683885667956,-0.7495238393309823
16.453125,-0.0022412458775418133,-0.0016147081478309483,-1.113961167686826,-0.8081226765388226
16.46875,-0.0022431969580206336,-0.0017280320358893178,-1.1099855139832813,-0.8607351835960301
16.484375,-0.0022285368747299123,-0.0018272598690947707,-1.0977862661169127,-0.9069714888467276
16.5,-0.002197567119717976,-0.0019118217016718564,-1.0774536921174198,-0.946488954614515
16.515625,-0.0021507062909706543,-0.0019812626679909743,-1.0491383185496241,-0.9789947163449386
16.53125,-0.002088485635686018,-0.002035245008670468,-1.013049816132475,-1.0042478530289898
16.546875,-0.002011543812308894,-0.0020735492071252606,-0.9694554471620523,-1.0220611728225926
16.5625,-0.0019206209191407907,-0.002096074238496982,-0.9186780862351375,-1.0323026006277172
16.578125,-0.0018165518422087613,-0.0021028369394420236,-0.8610938289313663,-1.0348961573495172
16.59375,-0.001700258979498468,-0.0020939705136566716,-0.7971292061648672,-1.029822523568896
16.609375,-0.0015727444026047345,-0.0020697221942367933,-0.7272580248379994,-1.0171191834487414
16.625,-0.0014350815203035335,-0.002030450089959529,-0.651997858198706,-0.9968801478019363
16.640625,-0.0012884063114828907,-0.0019766192482945128,-0.5719062118985478,-0.9692552583670939
16.65625,-0.001133908197270923,-0.0019087969733630975,-0.487576394151478,-0.9344490784406974
16.671875,-0.0009728206240556096,-0.0018276474421295135,-0.3996331205860299,-0.892719378078954
16.6875,-0.0008064114303955054,-0.0017339256667943494,-0.3087278863495825,-0.8443752250864922
16.703125,-0.0006359730715702346,-0.00162847085563802,-0.21553413974817232,-0.7897746959297859
16.71875,-0.00046281277571513194,-0.0015121992284030472,-0.1207422931761501,-0.7293222235292465
16.734375,-0.00028824270513084225,-0.001386096345685733,-0.025054608295938474,-0.6634656015744071
16.75,-0.00011357019546503517,-0.0012512090147104474,0.07082000663970486,-0.5926926675516059
16.765625,5.9911855957472764e-05,-0.001108636836267426,0.16617124877908762,-0.5175276890541998
16.78125,0.00023093438331133387,-0.0009595234594955795,0.260292683066939,-0.43852748014396403
16.796875,0.00039826126003096216,-0.0008050476125772454,0.3524869760564022,-0.3562772765326641
16.8125,0.0005606980571199852,-0.000646413978277763,0.44207106236157623,-0.2713864001400099
16.828125,0.000717100391303839,-0.00048484398360888737,0.5283812054730342,-0.18448374514506266
16.84375,0.0008663818060582284,-0.0003215665727248437,0.6107779154408568,-0.09621311897110514
16.859375,0.0010075211326627251,-0.00015780903148053483,0.688650686989627,-0.007228472719196202
16.875,0.0011395692828883172,5.212069096025956e-06,0.7614225229597033,0.08181094361485786
16.890625,0.0012616554296932725,0.00016629974482606117,0.8285542095590555,0.17024546524764203
16.90625,0.0013729925373344599,0.0003242852224329791,0.8895483117482499,0.25741989985507807
16.921875,0.001472882207560936,0.0004780362547331684,0.9439528591541856,0.3426883817511166
16.9375,0.0015607188140016447,0.0006264650690637094,0.9913646952005526,0.42541915703461336
16.953125,0.0016359929024470528,0.0007685358944313069,1.0314324646377369,0.5049992642517704
16.96875,0.0016982938404124786,0.0009032720166157805,1.06385921733354,0.5808390758951321
16.984375,0.001747311705115544,0.0010297623145423206,1.0884046090287876,0.6523766670906691
17.0,0.0017828384047584378,0.0011471672356154015,1.1048866827475974,0.7190819791043361
17.015625,0.0018047680337347958,0.0012547241723478866,1.1131832176586547,0.7804607468191626
17.03125,0.001813096468038939,0.0013517522074841192,1.1132326353882862,0.8360581610821859
17.046875,0.0018079202127009631,0.0014376561998670485,1.1050344570646882,0.885462238784405
17.0625,0.0017894345184650208,0.0015119301884972132,1.088649307701066,0.928306875701877
17.078125,0.001757930790131976,0.0015741600975355168,1.0641984678790242,0.9642745594760629
17.09375,0.0017137933139651513,0.0016240257303717538,1.0318629760474576,0.9930987226291433
17.109375,0.001657495336274962,0.0016613020462762785,0.9918822880815883,1.0145657181766183
17.125,0.0015895945297229714,0.001685859718532873,0.9445525040270106,1.0285164031953289
17.140625,0.001510727887989006,0.001697664978277139,0.8902241751603307,1.034847318609373
17.15625,0.0014216060931998079,0.0016967787534978604,0.8292997076074743,1.0335114564477283
17.171875,0.0013230074039005735,0.0016833551177611332,0.7622303817499368,1.0245186088835645
17.1875,0.0012157711143409358,0.0016576390681524434,0.6895130094960213,1.0079352964636044
17.203125,0.0011007906384269397,0.0016199636566657097,0.6116862541773579,0.9838842760535075
17.21875,0.0009790062738460278,0.00157074650376796,0.5293266403308424,0.9525436321390099
17.234375,0.0008513977035919961,0.0015104857271032014,0.44304428292404835,0.9141454582093942
17.25,0.0007189762933936267,0.001439755322240946,0.3534783676611244,0.8689741379869066
17.265625,0.0005827772443799868,0.0013592000359980297,0.26129241585079377,0.8173642392304926
17.28125,0.00044385166069624656,0.0012695297761436987,0.16716936891463918,0.7596980357127107
17.296875,0.00030325859171873037,0.0011715136042171686,0.071806528950568,0.6964026757236483
17.3125,0.00016205710801242004,0.0010659733607265964,-0.0240896071667083,0.6279470180746884
17.328125,2.129846923715491e-05,0.0009537769741442707,-0.11980858187708163,0.5548381590386503
17.34375,-0.00011798155914775451,0.0008358315068535355,-0.21464124044150795,0.47761767595290794
17.359375,-0.00025477018529194344,0.0007130759925303584,-0.30788498486822946,0.39685761531159586
17.375,-0.00038808481353495616,0.0005864741203515128,-0.3988489793339109,0.3131562550663952
17.390625,-0.0005169799597338714,0.0004570068219102131,-0.4868592685336695,0.2271336725286176
17.40625,-0.0006405538117699766,0.00032566481678999,-0.5712637710385342,0.13942715070597278
17.421875,-0.0007579543908436914,0.00019344117240297125,-0.6514371106643813,0.05068645710484429
17.4375,-0.0008683852726350929,6.132393294690464e-05,-0.7267852500560131,-0.03843097002577567
17.453125,-0.0009711108311378701,-6.971112881347312e-05,-0.7967498921548817,-0.12726489234632565
17.46875,-0.0010654609719366718,-0.00019870758476765664,-0.8608126169381688,-0.21515716289030987
17.484375,-0.0011508353258596453,-0.00032473519941066066,-0.9184987227777827,-0.3014566021004701
17.5,-0.0012267068782663684,-0.0004468965045020772,-0.9693807439557889,-0.3855238223122379
17.515625,-0.0012926250136924343,-0.0005643330549897902,-1.0130816182716642,-0.4667359649406546
17.53125,-0.001348217960131103,-0.0006762313236405009,-1.0492774812687649,-0.5444913152732108
17.546875,-0.0013931946218548505,-0.0007818281949856621,-1.0777000663733447,-0.6182137606773576
17.5625,-0.0014273457943303925,-0.000880416022612352,-1.0981386931588455,-0.6873570591910665
17.578125,-0.001450544759425117,-0.0009713472174758008,-1.110441828999394,-0.7514088868691764
17.59375,-0.0014627472637065732,-0.0010540383387540957,-1.114518212536864,-0.8098946338969645
17.609375,-0.001463990887166127,-0.0011279736627753298,-1.110337530632092,-0.8623809213432724
17.625,-0.0014543938141205121,-0.0011927082096915551,-1.0979306437788203,-0.9084788124948322
17.640625,-0.0014341530223292895,-0.0012478702118201245,-1.0773893583041716,-0.9478466949758314
17.65625,-0.0014035419104821163,-0.0012931630118887885,-1.048865747037155,-0.980192812295483
17.671875,-0.0013629073881287273,-0.0013283663837735217,-1.012571023471988,-1.0052774260633537
17.6875,-0.0013126664558199737,-0.001353337272674873,-0.9687739777611061,-1.0229145928482153
17.703125,-0.0012533023066753882,-0.0013680099560073973,-0.9177989861191134,-1.032973542510952
17.71875,-0.0011853599837689805,-0.0013723956305457504,-0.8600236083795547,-1.035379647794435
17.734375,-0.001109441630609939,-0.001366581435549435,-0.7958757914978376,-1.0301149779813787
17.75,-0.0010262013745707037,-0.001350728925646133,-0.7258306997132995,-1.017218432512619
17.765625,-0.0009363398853660098,-0.0013250720111624291,-0.6504071948496674,-0.9967854535701296
17.78125,-0.0008405986526001097,-0.0012899143873233688,-0.5701639928254916,-0.9689673197484051
17.796875,-0.0007397540279652465,-0.0012456264772731152,-0.485695524845356,-0.9339700260414551
17.8125,-0.0006346110788850215,-0.001192641917174251,-0.3976275339309814,-0.8920527584375826
17.828125,-0.00052599730124676,-0.0011314536147011432,-0.30661243941254546,-0.843525974417662
17.84375,-0.0004147562393552254,-0.0010626094150335645,-0.21332450372009884,-0.7887491035725225
17.859375,-0.0003017410613666659,-0.0009867074109628623,-0.11845483728012351,-0.7281278853696602
17.875,-0.0001878081382304597,-0.0009043909359292063,-0.022706278522199114,-0.6621113637879814
17.890625,-7.381067358143955e-05,-0.0008163432807019608,0.07321181307348161,-0.5911885610817091
17.90625,3.9407568902258795e-05,-0.0007232821759856787,0.16858881231223424,-0.5158848553121221
17.921875,0.00015101839542240776,-0.0006259540844737267,0.2627180930701405,-0.4367580884808243
17.9375,0.00026021512559295493,-0.0005251283467748056,0.35490226352340415,-0.3543944340945001
17.953125,0.0003662183077953306,-0.0004215912262018702,0.4444583330352033,-0.26940405477380314
17.96875,0.0004682811667438548,-0.00031613989763792466,0.5307227724192365,-0.18241658207494194
17.984375,0.000565694746089056,-0.0002095764255811756,0.6130564300885749,-0.09407645201013856
18.0,0.0006577927115739881,-0.00010270177602778789,0.6908492676656226,-0.005038130822674014
18.015625,0.0007439557831696835,3.690093918823687e-06,0.7635248799660447,0.08403873361422073
18.03125,0.0008236157677265896,0.0001088180259081698,0.8305447658665509,0.1724941988538577
18.046875,0.0008962591669638687,0.00021191928825719093,0.8914123184115886,0.2596729171818022
18.0625,0.000961430339051484,0.0003122550021829339,0.9456765045936391,0.34492899094747587
18.078125,0.0010187341955939428,0.00040911532857056023,0.9929352075405178,0.42763075794953564
18.09375,0.0010678384194717223,0.0005018243797038611,1.0328382063438317,0.5071654714206302
18.109375,0.0011084751927087255,0.0005897448228328441,1.0650897714470093,0.5829438399375313
18.125,0.0011404424272833846,0.0006722821451168617,1.0894508563592202,0.6544043936199343
18.140625,0.0011636044955590904,0.0007488885523399586,1.1057408694519328,0.7210176442677326
18.15625,0.0011778924607485923,0.0008190664768242201,1.1138390127056785,0.7822900086127786
18.171875,0.0011833038115194548,0.000882371673142539,1.1136851774827368,0.8377674656157319
18.1875,0.0011799017084668005,0.0009384158835291677,1.105280390683185,0.8870389207085744
18.203125,0.0011678137536995166,0.0009868690582789299,1.0886868079727319,0.9297392520541549
18.21875,0.0011472302981819671,0.0010274611198877973,1.0640272541263172,0.9655520162496174
18.234375,0.0011184023047213657,0.001059983263192319,1.031484313886735,0.994211793423338
18.25,0.001081638787569028,0.0010842887872866789,0.9912989800676866,1.01550615434634
18.265625,0.0010373038524909475,0.0011002934585077364,0.9437688689109949,1.0292772349792996
18.28125,0.0009858133638403857,0.0011079754072544205,0.8892460159139305,1.0354229067844436
18.296875,0.0009276312676150992,0.0011073745648229878,0.8281342684509504,1.0338975341263308
18.3125,0.0008632656016889398,0.0010985916497694048,0.7608862945015952,1.024712313144526
18.328125,0.0007932642263583826,0.0010817867165308086,0.688000229640708,1.0079351895818405
18.34375,0.0007182103100276038,0.0010571772821271175,0.6100159871274435,0.9836903561711681
18.359375,0.0006387176062617108,0.0010250360497000694,0.5275112584258722,0.9521573332988736
18.375,0.0005554255595594474,0.0009856882504103348,0.44109723378385324,0.9135696397501196
18.390625,0.00046899427802916623,0.0009395086277854575,0.35141407457126056,0.8682130633785614
18.40625,0.0003800994116922819,0.0008869180909754116,0.2591261709182141,0.8164235445070176
18.421875,0.0002894269753861934,0.000828380065513481,0.16491721978507454,0.7585846877350501
18.4375,0.00019766815519536,0.0007643965720847143,0.06948515992680636,0.6951249205826238
18.453125,0.00010551413700853496,0.0006955040654610496,-0.026462998724963424,0.6265143200157481
18.46875,1.3650995187893105e-05,0.0006222690671619789,-0.12221641295612289,0.5532611303608522
18.484375,-7.724532155026842e-05,0.0005452836265349499,-0.21706567263546897,0.47590799840136966
18.5,-0.00016651387109368836,0.0004651606458152718,-0.3103080565348322,0.39502795354567444
18.515625,-0.00025351343118418105,0.0003825291053178396,-0.4012527386650402,0.31122016284457604
18.53125,-0.0003376270120543424,0.00029802922523129743,-0.48922590655490883,0.22510549230505972
18.546875,-0.0004182661374117219,0.0002123076005301713,-0.5735757535523087,0.137321907382479
18.5625,-0.0004948748648051205,0.00012601234529485618,-0.6536773081591684,0.048519746725334975
18.578125,-0.0005669335186716277,3.97882822379522e-05,-0.7289370646191347,-0.0406430958137262
18.59375,-0.0006339621117981086,-4.5727787514959675e-05,-0.7987973804485798,-0.12950604520695896
18.609375,-0.0006955234335170904,-0.00012991170034288028,-0.8627406083278201,-0.21741073921119777
18.625,-0.0007512257856735054,-0.0002121563989390814,-0.9202929317370077,-0.3037059060006073
18.640625,-0.0008007253502239104,-0.0002918762226759002,-0.9710278759156055,-0.3877521893354057
18.65625,-0.0008437281752414718,-0.0003685109898714683,-1.0145694681293904,-0.46892688551765904
18.671875,-0.0008799917690756469,-0.00044152984418876785,-1.0505950238267494,-0.5466285570382989
18.6875,-0.0009093262954323448,-0.0005104348394644355,-1.0788375380373818,-0.6202814887325909
18.703125,-0.0009315953651756423,-0.0005747642394978052,-1.0990876642908771,-0.6893399534276228
18.71875,-0.0009467164236831858,-0.0006340955117113562,-1.111195266388331,-0.7532922554763417
18.734375,-0.0009546607355918748,-0.0006880479961026846,-1.1150705315245664,-0.81166452221781
18.75,-0.0009554529717263815,-0.0007362852335253066,-1.1106846365081797,-0.8640242152704758
18.765625,-0.0009491704058892193,-0.0007785169400404157,-1.0980699621374879,-0.9099833356405391
18.78125,-0.0009359417319869016,-0.0008145006168531301,-1.0773198541379505,-0.9492012988955723
18.796875,-0.0009159455146526029,-0.0008440427881635168,-1.0485879324260101,-0.9813874590976079
18.8125,-0.0008894082890830646,-0.0008669998621034053,-1.0120869538106265,-1.0063032627918542
18.828125,-0.0008566023282188583,-0.0008832786127734231,-0.9680872365522923,-1.0237640170877407
18.84375,-0.000817843097646399,-0.0008928362842197332,-0.9169146584454958,-1.0336402587278537
18.859375,-0.0007734864206725347,-0.0008956803199759617,-0.8589482432503881,-1.0358587139962967
18.875,-0.0007239253779048606,-0.0008918677245226135,-0.7946173533494105,-1.030402842349218
18.890625,-0.0006695869673514029,-0.0008815040656644178,-0.7243985094222373,-1.017312959734222
18.90625,-0.000610928552521914,-0.000864742129376843,-0.6488118606959807,-0.9966859406792863
18.921875,-0.0005484341272613077,-0.0008417802411087571,-0.5684173319167078,-0.9686745013525504
18.9375,-0.0004826104270670863,-0.0008128602698321897,-0.4838104755837462,-0.9334860688988438
18.953125,-0.0004139829174320409,-0.000778265333286887,-0.3956180601722641,-0.8913812454240263
18.96875,-0.0003430916903079105,-0.0007383172248625955,-0.30449342702601284,-0.8426718780014695
18.984375,-0.0002704873001036906,-0.0006933735843828823,-0.21111165031641443,-0.787718748994016
19.0,-0.00019672657071428566,-0.0006438248366893707,-0.11616453592367147,-0.7269289037979179
19.015625,-0.00012236840492334115,-0.000590090923364601,-0.02035549628944179,-0.6607526358017174
19.03125,-4.796962714220591e-05,-0.00053261785416695,0.07560566078998456,-0.5896801508928902
19.046875,2.591911015943166e-05,-0.0004718741057753986,0.17100799082296064,-0.514237936219512
19.0625,9.875732679953111e-05,-0.0004083468962502985,0.26514467977507705,-0.43498486010562754
19.078125,0.00017001859350725926,-0.0003425383642051956,0.3573182806924848,-0.3525080320111682
19.09375,0.00023919426155646938,-0.00027496168205240034,0.4468458809990043,-0.26741845320541696
19.109375,0.00030579701756017945,-0.00020613713283122793,0.5330641621831654,-0.18034649037397515
19.125,0.00036936423917052167,-0.0001365881800541381,0.615334314388048,-0.09193720569145894
19.140625,0.0004294611291828797,-6.683755971549487e-05,0.6930467694912614,-0.0028455779560114386
19.15625,0.00048568360744317767,2.5965768949890686e-06,0.7656257176066548,0.0862683498107201
19.171875,0.0005376609419877953,7.120444164068433e-05,0.8325333735434293,0.17474436034921498
19.1875,0.0005850581029898154,0.00013848828222186814,0.8932739616103581,0.261926953505438
19.203125,0.0006275778253260964,0.00020396592316472908,0.9473973892390786,0.3471702026934933
19.21875,0.0006649623678993017,0.00026717415046062975,0.9945025822054622,0.4298425404970648
