t,euler1,euler2,heun1,heun2
0.578125,-0.9298476097282224,-0.9563884303738506,-0.9800862678465686,-1.008736320832105
0.58203125,-0.9194189316757738,-0.96006091111667,-0.9688425887195844,-1.0127079996768114
0.5859375,-0.9085728846951272,-0.9632869945846193,-0.9571510691348388,-1.0162115624355383
0.58984375,-0.897314784913262,-0.9660655140129587,-0.9450171133812759,-1.0192453895889904
0.59375,-0.8856501350413026,-0.9683955103436199,-0.9324463302607635,-1.0218080787493702
0.59765625,-0.87358462169568,-0.9702762325175793,-0.9194445304954795,-1.023898445308633
0.6015625,-0.8611241126362393,-0.9717071376708835,-0.9060177240419618,-1.0255155229860735
0.60546875,-0.8482746539226326,-0.9726878912343072,-0.8921721173130643,-1.0266585642749935
0.609375,-0.8350424669903679,-0.9732183669366677,-0.8779141103091017,-1.0273270407882424
0.61328125,-0.8214339456479273,-0.9732986467118631,-0.86325029365951,-1.0275206435024724
0.6171875,-0.807455652996396,-0.9729290205097482,-0.8481874455763904,-1.0272392829009929
0.62109375,-0.7931143182730855,-0.9721099860110062,-0.8327325287213437,-1.0264830890151608
0.625,-0.7784168336206626,-0.9708422482462151,-0.8168926869870454,-1.025252411364287
0.62890625,-0.7633702507833326,-0.9691267191193574,-0.8006752421950464,-1.0235478187940845
0.6328125,-0.7479817777316573,-0.9669645168360607,-0.7840876907113286,-1.021370099213737
0.63671875,-0.7322587752176177,-0.9643569652369031,-0.7671376999811781,-1.018720259231704
0.640625,-0.7162087532615669,-0.9613055930361617,-0.749833104984978,-1.0155995236904372
0.64453125,-0.6998393675727437,-0.9578121329664233,-0.7321819046165595,-1.0120093351002177
0.6484375,-0.6831584159050519,-0.9538785208295214,-0.7141922579857848,-1.0079513529723791
0.65234375,-0.6661738343498347,-0.9495068944543064,-0.6958724806470713,-1.003427453052222
0.65625,-0.6488936935674048,-0.9446995925617986,-0.6772310407556007,-0.9984397264519781
0.66015625,-0.6313261949591158,-0.9394591535383156,-0.658276555152989,-0.992990478684221
0.6640625,-0.6134796667817873,-0.9337883141172073,-0.6390177853842272,-0.9870822285961728
0.66796875,-0.595362560206322,-0.9276900079698757,-0.6194636336477337,-0.9807177072053983
0.671875,-0.5769834453223759,-0.9211673642067949,-0.5996231386803911,-0.9738998564374247
0.67578125,-0.5583510070909691,-0.9142237057892912,-0.5795054715794681,-0.9666318277658711
0.6796875,-0.5394740412469434,-0.9068625478528805,-0.5591199315633594,-0.958916980755716
0.68359375,-0.5203614501531995,-0.8990875959430029,-0.538475941673102,-0.9507588815103755
0.6875,-0.5010222386086626,-0.8909027441640354,-0.517583044416655,-0.9421613010233114
0.69140625,-0.48146550961194945,-0.8823120732424968,-0.49645089735795744,-0.9331282134349305
0.6953125,-0.46170046008272575,-0.8733198485054074,-0.4750892686528009,-0.9236637941955794
0.69921875,-0.4417363765427626,-0.8639305177747955,-0.45350803253358263,-0.9137724181354872
0.703125,-0.4215826307587177,-0.8541487091793869,-0.4317171647450251,-0.9034586574425445
0.70703125,-0.40124867534868247,-0.8439792288845487,-0.4097267379329719,-0.8927272795488568
0.7109375,-0.38074403935455237,-0.8334270587415953,-0.3875469169883916,-0.8815832449270463
0.71484375,-0.36007832378229165,-0.8224973538576023,-0.36518795434874207,-0.8700317047973234
0.71875,-0.3392611971121768,-0.8111954400869085,-0.34266018525886655,-0.8580779987463855
0.72265625,-0.31830239078111583,-0.7995268114455236,-0.31997402299361244,-0.8457276522592453
0.7265625,-0.29721169463915187,-0.7874971274496914,-0.29713995404438137,-0.832986374165129
0.73046875,-0.27599895238226935,-0.7751122103798934,-0.274168533271835,-0.8198600539986244
0.734375,-0.2546740569636313,-0.7623780424716141,-0.25107037902699725,-0.8063547592772996
0.73828125,-0.23324694598538415,-0.7493007630342158,-0.22785616824300878,-0.7924767326970505
0.7421875,-0.2117275970731736,-0.7358866654993093,-0.20453663149980172,-0.7782323892464731
0.74609375,-0.19012602323552305,-0.722142194400036,-0.18112254806397657,-0.7636283132415945
0.75,-0.16845226821022918,-0.7080739422827065,-0.15762474090617357,-0.748671255282334
0.75390625,-0.1467164017999357,-0.6936886465522721,-0.13405407169824213,-0.7333681291321001
0.7578125,-0.12492851519904886,-0.6789931862531374,-0.11042143579252064,-0.7177260085219668
0.76171875,-0.1030987163141607,-0.6639945787868463,-0.08673775718554749,-0.7017521238809052
0.765625,-0.08123712508014769,-0.6486999765682055,-0.06301398346853111,-0.6854538589935837
0.76953125,-0.05935386877411279,-0.6331166636214365,-0.03926108076691348,-0.668838747587279
0.7734375,-0.03745907732933831,-0.6172520521179703,-0.015490028671365973,-0.6519144698494788
0.77734375,-0.015562878651415323,-0.6011136788575313,0.008288184837439254,-0.6346888488777829
0.78125,0.006324606061286948,-0.5847092016941738,0.03206256846793635,-0.617169847063746
0.78515625,0.028193266990652305,-0.5680463959089662,0.05582213269830357,-0.599365562412332
0.7890625,0.05003301036319402,-0.5511331505310363,0.07955589485628328,-0.5812842247986821
0.79296875,0.07183376310362716,-0.5339774646087164,0.10325288419583613,-0.5629341921639275
0.796875,0.0935854774754937,-0.5165874434325477,0.1269021469682826,-0.5443239466518031
0.80078125,0.11527813570670506,-0.4989712947119244,0.15049275148558797,-0.5254620906878503
0.8046875,0.13690175459787515,-0.4811373247071789,0.17401379317345028,-0.5063573430030202
0.80859375,0.15844639011132647,-0.4630939343189273,0.19745439961185537,-0.4870185346035142
0.8125,0.17990214193866227,-0.4448496151365147,0.22080373556076904,-0.46745460468872807
0.81640625,0.20125915804480937,-0.42641294544741554,0.2440510079686435,-0.4476745965191824
0.8203125,0.22250763918644856,-0.40779258620946224,0.2671854709614227,-0.42768765323635244
0.82421875,0.24363784340276257,-0.3889972769877906,0.2901964308097405,-0.4075030136363284
0.828125,0.26464009047644643,-0.3700358318584054,0.31307325087201565,-0.3871300078992596
0.83203125,0.2855047663629399,-0.3509171352802839,0.33580535651115856,-0.36657805327655724
0.8359375,0.3062223275858578,-0.331650137937948,0.35838223998261753,-0.34585664973784863
0.83984375,0.32678330559661145,-0.3122438525564478,0.3807934652915044,-0.32497537557969547
0.84375,0.34717831109623204,-0.2927073496907111,0.40302867301655465,-0.3039438829981059
0.84765625,0.3673980383174264,-0.27304975349122357,0.4250775850986927,-0.2827718936268868
0.8515625,0.38743326926491417,-0.25328023744801365,0.446930009591988,-0.261469194043899
0.85546875,0.4072748779121175,-0.23340802011492515,0.4685758453748063,-0.24004563124729197
0.859375,0.4269138343522948,-0.2134423608161681,0.49000508681897853,-0.21851110810380975
0.86328125,0.446341208902234,-0.19339255533714514,0.5112078284148287,-0.19687557877127188
0.8671875,0.4655481761566414,-0.17326793160155624,0.5321742693499231,-0.17514904409734497
0.87109375,0.48452601899138986,-0.15307784533679009,0.5528947180394241,-0.15334154699673214
0.875,0.5032661325138121,-0.13283167572961388,0.5733595966059553,-0.131463167808917
0.87890625,0.5217600279582522,-0.11253882107417637,0.5935594453069051,-0.1095240196386082
0.8828125,0.5399993365251139,-0.0922086944143414,0.6134849269071254,-0.08753424368103802
0.88671875,0.5579758131616745,-0.07185071918236997,0.6331268309950011,-0.06550400453427635
0.890625,0.575681340282956,-0.051474324835969226,0.6524760782398972,-0.04344348550072649
0.89453125,0.5931079314309798,-0.03108894249572617,0.6715237245890149,-0.021362883879974787
0.8984375,0.6102477348707578,-0.010704000584942093,0.6902609654017168,0.0007275937448300469
0.90234375,0.627093037121403,0.009671079526118863,0.7086791395194102,0.022817736224889102
0.90625,0.6436362664207762,0.03002688786955693,0.7267697332691071,0.04489733256577619
0.91015625,0.6598699961221144,0.05035403022073425,0.7445243843988102,0.06695617664738956
0.9140625,0.6757869480211207,0.07064313242874254,0.7619348859429064,0.08898407194165087
0.91796875,0.6913799956120296,0.09088484473444691,0.77899319001578,0.11097083622577045
0.921875,0.7066421672711927,0.11106984607411916,0.7956914115318935,0.1329063062889004
0.92578125,0.7215666493667673,0.13118884836668193,0.8120218318506142,0.15478034262999982
0.9296875,0.7361467892931236,0.15123260078259407,0.8279769023441046,0.17658283414474052
0.93359375,0.7503760984286233,0.17119189399241755,0.843549247886625,0.1983037027992869
0.9375,0.7642482550154575,0.19105756439311705,0.8587316702636365,0.21993290828878959
0.94140625,0.7777571069602701,0.21082049831015498,0.8735171514991286,0.24146045267843916
0.9453125,0.7908966745543302,0.23047163617345748,0.8878988570996328,0.26287638502493516
0.94921875,0.803661153112053,0.2500019766653402,0.9018701392134233,0.2841708059762337
0.953125,0.816044915526711,0.26940258083849716,0.9154245397034441,0.3053338723474478
0.95703125,0.8280425147422132,0.28866457620217106,0.928555793132542,0.32635580167078515
0.9609375,0.839648686139872,0.3077791607746397,0.941257829659626,0.34722687671741986
0.96484375,0.8508583498391143,0.32673760710016986,0.953524777845414,0.3679374499892087
0.96875,0.8616666129111389,0.345531266228608,0.9653509673664699,0.38847794817817455
0.97265625,0.8720687715045572,0.3641515716557954,0.9767309316362764,0.408838876591697
0.9765625,0.8820603128821016,0.38259004322301515,0.9876594103321333,0.42901082354136305
0.98046875,0.8916369173675229,0.4008382909736983,0.9981313518267104,0.4489844646934507
0.984375,0.9007944602018424,0.4188880189656381,1.008141915523134,0.46875056737903326
0.98828125,0.9095290133081672,0.43673102903698213,1.0176864740925258,0.4882999948617127
0.9921875,0.9178368469643196,0.45435922452429556,1.0267606156129607,0.5076237105610096
0.99609375,0.9257144313825735,0.4717646139310122,1.0353601456088546,0.5267127822294562
1.0,0.9331584381958358,0.48893931454461326,1.043481088989839,0.5455583860814631
1.00390625,0.9401657418496538,0.5058755560008997,1.0511196918882273,0.564151810872051
1.0078125,0.9467334208994744,0.5225656837937492,1.0582724233942222,0.5824844619235604
1.01171875,0.9528587592126219,0.5390021627287751,1.064935977188063,0.6005478650984801
1.015625,0.9585392470745114,0.5551775803193315,1.0711072730683575,0.6183336707165573
1.01953125,0.9637725821986539,0.5710846501233376,1.0767834583758933,0.6358336574143778
1.0234375,0.9685566706400562,0.5867162150194214,1.0819619093122688,0.6530397359456336
1.02734375,0.9728896276116652,0.6020652504209122,1.0866402321527362,0.66994395292032
1.03125,0.9767697782035474,0.6171248674262434,1.0908162643526937,0.6865384944811354
1.03515625,0.9801956580045441,0.6318883159043535,1.0944880755473174,0.7028156899153819
1.0390625,0.9831660136261847,0.6463489875137076,1.097653968443869,0.7187680152007003
1.04296875,0.9856798031286865,0.660500418653593,1.1003124796062693,0.7343880964829976
1.046875,0.9877361963489162,0.6743362933463716,1.1024623801315718,0.7496687134849611
1.05078125,0.9893345751302326,0.6878504460494104,1.1041026762180264,0.7646028028435828
1.0546875,0.9904745334541748,0.7010368643954389,1.1052326096244687,0.7791834613751519
1.05859375,0.9911558774740074,0.7138896918601199,1.1058516580208237,0.7934039492662055
1.0625,0.9913786254501773,0.7264032303556536,1.1059595352295617,0.8072576931889632
1.06640625,0.9911430075877847,0.7385719427492701,1.1055561913579932,0.820738289339805
1.0703125,0.9904494657762131,0.7503904553055005,1.1046418128213453,0.8338395063993878
1.07421875,0.98929865323111,0.7618535600511535,1.1032168222566043,0.8465552884130333
1.078125,0.9876914340389564,0.77295621706196,1.1012818783271685,0.8588797575900545
1.08203125,0.985628882604504,0.7836935566698874,1.0988378754183983,0.870807217020728
1.0859375,0.983112283001407,0.7940608815901581,1.0958859432242063,0.8823321533096549
1.08984375,0.9801431282264195,0.8040536689670509,1.0924274462248782,0.8934492391242942
1.09375,0.976723119357573,0.8136675723375956,1.0884639830563643,0.9041533356574908
1.09765625,0.9728541646167922,0.8228984235123155,1.0839973857713354,0.9144394950028581
1.1015625,0.9685383783374518,0.8317422343722066,1.0790297189923441,0.9243029624419195
1.10546875,0.9637780798374224,0.8401951985811856,1.0735632789574807,0.933739178641949
1.109375,0.9585757921981917,0.8482536932132755,1.067600592458968,0.9427437817634986
1.11328125,0.9529342409506971,0.8559142802938384,1.0611444156751835,0.9513126094766335
1.1171875,0.9468563526685422,0.8631737082542078,1.0541977328966505,0.959441700884948
1.12109375,0.9403452534693155,0.8700289132991076,1.0467637551465854,0.9671272983564686
1.125,0.9334042674247716,0.8764770206862923,1.0388459186966388,0.9743658492606012
1.12890625,0.9260369148806745,0.8825153459178787,1.030447883478519,0.9811540076103175
1.1328125,0.9182469106871465,0.8881413958428835,1.0215735313922287,0.9874886356088218
1.13671875,0.9100381623404039,0.8933528696705219,1.0122269645116997,0.9933668050999847
1.140625,0.9014147680368056,0.8981476598938625,1.0024125031886524,0.9987857989218705
1.14453125,0.8923810146401738,0.9025238531234788,0.9921346840555599,1.0037431121627358
1.1484375,0.8829413755633931,0.906479730830775,0.9813982579286366,1.0082364533189168
1.15234375,0.873100508565327,0.9100137700007099,0.9702081876118215,1.012263745354069
1.15625,0.8628632534641317,0.9131246436936825,0.9585696456027737,1.015823126659274
1.16015625,0.852234629768087,0.9158112215163853,0.9464880117019364,1.018912951913564
1.1640625,0.8412198342250953,0.918072570001474,0.933968870525778,1.02153179284447
1.16796875,0.8298242382920451,0.9199079528959451,0.921018008925358,1.0236784388882416
1.171875,0.8180533855252624,0.9213168313581526,0.9076414133114111,1.0253518977494318
1.17578125,0.8059129888933165,0.9222988640634414,0.8938452668871871,1.0265513958595895
1.1796875,0.7934089280134774,0.9228539072184132,0.8796359467903243,1.0272763787348476
1.18359375,0.7805472463131573,0.9229820144838852,0.865020021145078,1.0275265112322394
1.1875,0.7673341481177037,0.9226834368066444,0.8500042460262672,1.0273016777046287
1.19140625,0.7537759956659421,0.92195862216014,0.8345955623363422,1.0266019820541776
1.1953125,0.7398793060549018,0.9208082151943011,0.8188010925970168,1.0254277476843312
1.19921875,0.7256507481151868,0.9192330567947068,0.8026281376569487,1.0237795173503372
1.203125,0.7110971392184879,0.9172341835513792,0.786084173316989,1.021658052908375
1.20703125,0.6962254420187592,0.9148128271375093,0.7691768468745616,1.0190643349634039
1.2109375,0.6810427611286151,0.9119704135984696,0.7519139735887692,1.0159995624158986
1.21484375,0.665556339732529,0.908708562551506,0.7343035330678607,1.0124651519076788
1.21875,0.6497735561384476,0.9050290862965445,0.7163536655807281,1.0084627371670887
1.22265625,0.6337019202694558,0.900933988838589,0.6980726682941408,1.0039941682538307
1.2265625,0.6173490700971614,0.8964254648222236,0.6794689914374535,0.9990615107038016
1.23046875,0.6007227680184868,0.8915058983787792,0.6605512343965623,0.9936670445743261
1.234375,0.5838308971775851,0.8861778618867582,0.6413281417389144,0.9878132633902302
1.23828125,0.5666814577346208,0.8804441146461537,0.6218085991714086,0.9815028729912401
1.2421875,0.5492825630831771,0.8743076014673395,0.6020016294330546,0.9747387902812401
1.24609375,0.5316424360180764,0.8677714511752441,0.58191638812429,0.9675241418799687
1.25,0.5137694048554198,0.8608389750295615,0.5615621594748839,0.9598622626777739
1.25390625,0.4956718995066759,0.853513665061791,0.5409483520523808,0.9517566942940977
1.2578125,0.47735844750866435,0.8457991923299344,0.5200844944130718,0.9432111834404017
1.26171875,0.45883767001130266,0.8376994050917161,0.4989802306975003,0.9342296801882897
