t,euler1,euler2,heun1,heun2
15.100000000000001,-3.4004998160978934e-09,-1.2318201989287383e-09,-1.3295616974012954,-0.7670552823694524
15.15,-3.988557658160503e-09,-2.4421508701441038e-09,-1.373568694111396,-1.0184988752578041
15.200000000000001,-4.2045883869074305e-09,-3.323490058576447e-09,-1.3116561831515763,-1.1917170142150872
15.25,-4.076513602566685e-09,-3.848256565419902e-09,-1.1484494023521317,-1.2732322939523089
15.3,-3.6549889268777315e-09,-4.019153510369908e-09,-0.8963959410397087,-1.256623649773366
15.350000000000001,-3.0068621892248335e-09,-3.865359046874469e-09,-0.5748165157384383,-1.143031913488289
15.4,-2.208184097242045e-09,-3.4371656555720246e-09,-0.20842406443412392,-0.9410826289631438
15.450000000000001,-1.337353924393827e-09,-2.799658613401136e-09,0.17457533823323917,-0.6662312473497285
15.5,-4.689031869441761e-10,-2.026026698424873e-09,0.544653813670964,-0.3395803977356725
15.55,3.316878953119091e-10,-1.191055450390397e-09,0.8732381132917786,0.013740265897501824
15.600000000000001,1.011871558129966e-09,-3.6527398117241216e-10,1.134915658011622,0.36650725979495374
15.65,1.534472386741689e-09,3.898792208961463e-10,1.3093998675215608,0.6915007938264666
15.700000000000001,1.878672730241907e-09,1.0256267090861668e-09,1.3831027922648929,0.9636050168339244
15.75,2.039642135359432e-09,1.508038769948796e-09,1.3501931431280392,1.1617489359049487
15.8,2.027000256332758e-09,1.8188354994128967e-09,1.213057345070674,1.270538022614537
15.850000000000001,1.8623684825464314e-09,1.954908329959486e-09,0.9821271846504092,1.2814501704102548
15.9,1.5763041522942004e-09,1.926749658564086e-09,0.6750864418811107,1.1935031002482293
15.950000000000001,1.2049229970177535e-09,1.7560394551367528e-09,0.3155168313064559,1.0133409607006938
16.0,7.865026897989299e-10,1.4726719459321402e-09,-0.06891307425097859,0.7547326079700776
16.05,3.5832694346178794e-10,1.1115141714048798e-09,-0.44857685237953077,0.4375194344082276
16.1,-4.601949246121885e-11,7.091737903610909e-10,-0.7941733567211617,0.08609314047649474
16.150000000000002,-3.9875376778186254e-10,3.0101978789594504e-10,-1.0789880177974462,-0.2724797707748686
16.2,-6.793082169171631e-10,-8.134840786417115e-11,-1.2809578089956377,-0.6105425718335098
16.25,-8.750290580181059e-10,-4.120451209384602e-10,-1.384380266435119,-0.9019814181131178
16.3,-9.811926505885853e-10,-6.72178540956015e-10,-1.3811341869136038,-1.1242424666591857
16.35,-1.0004193080875404e-09,-8.504488606420838e-10,-1.2713171165836654,-1.260077201902462
16.400000000000002,-9.416007605727512e-10,-9.431003155553941e-10,-1.063249606574708,-1.2988809119883833
16.45,-8.184803730815452e-10,-9.53307659652216e-10,-0.7728449994195841,-1.2375204575178673
16.5,-6.480349634598732e-10,-8.901108520907486e-10,-0.42239246310782425,-1.0805867311134594
16.55,-4.488043711104211e-10,-7.670324002747112e-10,-0.0388463309667047,-0.8400515036467364
16.6,-2.393014890130256e-10,-6.005198326752739e-10,0.34824696828821433,-0.5343542805281319
16.650000000000002,-3.6613582201761426e-11,-4.083520591050239e-10,0.7090249547617034,-0.18698880780125693
16.7,1.4472196001350694e-10,-2.0813459510826417e-10,1.0156127905104073,0.1753024260778292
16.75,2.9351496889459446e-10,-1.5987022549126604e-11,1.2442769115688315,0.5245869450828782
16.8,4.023714688740662e-10,1.5450080246869162e-10,1.3772622125814376,0.8338958095643096
16.85,4.678017444629914e-10,2.929967408468215e-10,1.4041705758551215,1.0793058823333865
16.900000000000002,4.900198944004837e-10,3.9282102195886775e-10,1.3227737219884634,1.2417900700591218
16.95,4.724867725381893e-10,4.510173461237127e-10,1.1391968527476255,1.3086924453763802
17.0,4.212614696551004e-10,4.681335642696232e-10,0.8674580145546144,1.274713893634991
17.05,3.4423323365803795e-10,4.477631103963984e-10,0.5283978010232562,1.1423315315005536
17.1,2.503062218317705e-10,3.959103882606661e-10,0.1480811031722679,0.9216187239409541
17.150000000000002,1.486044339399135e-10,3.2024912222609974e-10,-0.24420653087411853,0.6294787275467357
17.2,4.7754630591791985e-11,2.2934257360073523e-10,-0.6182139098351469,0.2883502505630058
17.25,-4.470774431439033e-11,1.3188921053958014e-10,-0.9450569535845714,-0.0755159502755886
17.3,-1.2277929110915667e-10,3.6047923548669395e-11,-1.1994493072852512,-0.4340770757328804
17.35,-1.8226091022743452e-10,-5.111558326887094e-11,-1.3616585579284586,-0.7596594573120579
17.400000000000002,-2.2086102220318628e-10,-1.2403372614441785e-10,-1.419036721040983,-1.0270943470875915
17.45,-2.381420549446861e-10,-1.7888033315191186e-10,-1.367006297083108,-1.215663493252563
17.5,-2.3533290565344463e-10,-2.1365310953241505e-10,-1.209425034358501,-1.3107041108712285
17.55,-2.150375310759856e-10,-2.2810817448488613e-10,-0.9583003631849473,-1.3047489223097772
17.6,-1.8087409641687926e-10,-2.2356923381852083e-10,-0.6328746028855148,-1.1981126369477764
17.650000000000002,-1.3708027361690458e-10,-2.026407603340617e-10,-0.25815062367906516,-0.9988788246674158
17.7,-8.811860685606014e-11,-1.6885832682979699e-10,0.13702908085770543,-0.7222873363666219
17.75,-3.8311820977246606e-11,-1.2631005067418753e-10,0.5222023349537898,-0.38956867789529176
17.8,8.467874855843052e-12,-7.926125450069652e-11,0.8676353766059276,-0.026314482623546465
17.85,4.9038387568940324e-11,-3.1810382794690004e-11,1.1466181163344187,0.3394908503883466
17.900000000000002,8.106656310770295e-11,1.240149014363688e-11,1.3375293841056186,0.6796259623786545
17.95,1.0314381956163169e-10,5.0411942064348984e-11,1.4255124831864951,0.9678097148407455
18.0,1.1478276482982902e-10,8.00807556323789e-11,1.4036312089418321,1.181731785998996
18.05,1.1634445977074008e-10,1.001541234452119e-10,1.2734163910286784,1.3047797957481075
18.1,1.0891008975516965e-10,1.1025408765623348e-10,1.0447599148478943,1.3273292615202554
18.150000000000002,9.411337908399207e-11,1.1080291283926968e-10,0.7351634639723632,1.2474962272190915
18.2,7.395111126931738e-11,1.0289586353014221e-10,0.368399024459129,1.0712937231541035
18.25,5.058870948041399e-11,8.813816149921267e-11,-0.02731633866426031,0.8121791301012542
18.3,2.6176187539030446e-11,6.84627326729865e-11,-0.421491297428856,0.49002649905051104
18.35,2.6871742203270327e-12,4.594483133113992e-11,-0.7837096678419089,0.12960229661194844
18.400000000000002,-1.82095455559519e-11,2.262795084395604e-11,-1.0859773868393825,-0.24133852648983162
18.45,-3.524011542363345e-11,3.728604791027564e-13,-1.3048859664070833,-0.5941897834957457
18.5,-4.7575063972360974e-11,-1.926155261485597e-11,-1.4234252327539607,-0.9017000437390139
18.55,-5.4839223550769027e-11,-3.510039861854618e-11,-1.4323049794028981,-1.1400772561721124
18.6,-5.708606633197494e-11,-4.639604829125763e-11,-1.3306828533325001,-1.2908294692361066
18.650000000000002,-5.474263627815889e-11,-5.283389250481898e-11,-1.1262414603107567,-1.3421992414370227
18.7,-4.853274685433504e-11,-5.45046258009337e-11,-0.834607807144385,-1.2900804830897568
18.75,-3.938684726363699e-11,-5.1849137277702704e-11,-0.4781589330435536,-1.1383462450619997
18.8,-2.8346969362682813e-11,-4.558344235559513e-11,-0.08430500593676238,-0.8985613183598027
18.85,-1.6474538673900528e-11,-3.66117155992139e-11,0.3166183915232473,-0.5891009380433404
18.900000000000002,-4.76768960676944e-12,-2.593542645626042e-11,0.6936867183203105,-0.23374273962718523
18.95,5.906785045618196e-12,-1.456592246014776e-11,1.017771724091311,0.14016014453463355
19.0,1.4863439054926785e-11,-3.4466691988766433e-12,1.263791518345458,0.5037844880751849
19.05,2.1628493398343028e-11,6.610113968056584e-12,1.4126516539755747,0.8290588220311416
19.1,2.5950519485944558e-11,1.496933763831445e-11,1.4527270108837054,1.0908304669112323
19.150000000000002,2.7793013330396092e-11,2.120005161855845e-11,1.3807694814061624,1.2688104617357516
19.200000000000003,2.7311578410567475e-11,2.5083780958488504e-11,1.2021705986770623,1.3491460037059744
19.25,2.4819277006931354e-11,2.6605780100651737e-11,0.9305579191679189,1.3254985373196955
19.3,2.074418202651304e-11,2.5931900596797224e-11,0.5867553468394948,1.1995436004339777
19.35,1.5583272042181282e-11,2.3374536428196468e-11,0.19718670697326496,0.980853030917013
19.400000000000002,9.85659609334042e-12,1.93515257587382e-11,-0.20815505049932087,0.6861677372265821
19.450000000000003,4.0651470101421384e-12,1.4341959646131726e-11,-0.5980169475046879,0.3381162712279429
19.5,-1.344808103271086e-12,8.842612245875447e-12,-0.9422956065521636,-0.03652271814196534
19.55,-6.009007715690515e-12,3.328217857615229e-12,-1.2143616322921487,-0.40888073765372945
19.6,-9.663018859971027e-12,-1.7818550358502184e-12,-1.3931192777447587,-0.750223905473564
19.650000000000002,-1.2150379224632215e-11,-6.148770530581163e-12,-1.464642094813147,-1.0341702093395462
19.700000000000003,-1.3421594055104294e-11,-9.53029826012347e-12,-1.4232577567725344,-1.2387284764396767
19.75,-1.3525152330556621e-11,-1.1787657815908959e-11,-1.271997559734424,-1.3480014754055265
19.8,-1.2592192422041887e-11,-1.2883714762457555e-11,-1.0223750094197264,-1.3534212600191913
19.85,-1.0816734295478975e-11,-1.2873694230556078e-11,-0.6935096153662565,-1.2544207667171794
19.900000000000002,-8.433502867905051e-12,-1.1890005896855286e-11,-0.31066256066514414,-1.058489038220085
19.950000000000003,-5.695308556325994e-12,-1.0123030370533844e-11,0.09670361026311153,-0.7806049286972523
