t,euler1,euler2,heun1,heun2
18.546875,-0.013116892184631263,0.008358278249523277,-0.4778004152255066,0.23153269084325612
18.5546875,-0.014444315617790849,0.006982375843370187,-0.5202992428319505,0.18822851903073923
18.5625,-0.015741177713687517,0.005597562948280406,-0.5618357564048184,0.1445761609859953
18.5703125,-0.017005169699883672,0.004206425636700867,-0.602333128797699,0.10065635622137974
18.578125,-0.01823405028174192,0.0028115541585483693,-0.6417164548037833,0.0565503389901932
18.5859375,-0.01942564958994683,0.0014155381403331525,-0.6799128897028783,0.012339688035469323
18.59375,-0.020577872984507754,2.096179938579053e-05,-0.716851783997444,-0.03189382429853731
18.6015625,-0.02168870470862704,-0.0013696008180087693,-0.75246481408844,-0.07606838331307879
18.609375,-0.022756211386114878,-0.0027535905658359686,-0.7866861086492821,-0.12010228328010997
18.6171875,-0.023778545356339494,-0.004128467886286872,-0.8194523704641588,-0.16391407856606066
18.625,-0.024753947841019315,-0.005491717447857021,-0.8507029935053536,-0.20742273427466376
18.6328125,-0.025680751937491125,-0.006840852725179003,-0.8803801750330208,-0.25054777613020857
18.640625,-0.026557385433424625,-0.008173420512291087,-0.9084290225100689,-0.2932094393239931
18.6484375,-0.02738237343829857,-0.009487005361191398,-0.9347976551343976,-0.33532881604866693
18.65625,-0.02815434082730593,-0.01077923393768896,-0.9594372998006886,-0.376828001447582
18.6640625,-0.028872014493715036,-0.012047779286739033,-0.9823023813142523,-0.41763023770920155
18.671875,-0.0295342254060792,-0.013290364999640206,-1.0033506066900673,-0.45766005604004667
18.6796875,-0.03013991046705861,-0.014504769275674293,-1.0225430433810858,-0.4968434162535842
18.6875,-0.030688114170994537,-0.015688828870986812,-1.0398441912911085,-0.5351078437168691
18.6953125,-0.03117799005775616,-0.016840442927735184,-1.0552220484390267,-0.5723825634016418
18.703125,-0.03160880196076423,-0.017957576676773418,-1.0686481701529758,-0.6085986307919344
18.7109375,-0.0319799250474824,-0.01903826500739544,-1.0800977216849061,-0.6436890594060569
18.71875,-0.03229084665105562,-0.02008061589792378,-1.08954952414825,-0.6775889446970935
18.7265625,-0.032541166892165053,-0.021082813701205648,-1.0969860936937117,-0.7102355841027388
18.734375,-0.03273059909055947,-0.022043122279363996,-1.1023936738507163,-0.7415685930224254
18.7421875,-0.03285896996611339,-0.022959887982446168,-1.1057622609746918,-0.7715300165072265
18.75,-0.03292621962965202,-0.02383154246591701,-1.1070856227531096,-0.8000644364559479
18.7578125,-0.032932401364170666,-0.024656605342255854,-1.1063613097360514,-0.8271190741191343
18.765625,-0.03287768119746244,-0.02543368666223731,-1.1035906598699663,-0.852643887721393
18.7734375,-0.03276233726755023,-0.026161489221803516,-1.0987787960262292,-0.8765916650214688
18.78125,-0.032586758982698374,-0.026838810690769786,-1.0919346165290638,-0.898918110638865
18.7890625,-0.03235144597815389,-0.02746454555994596,-1.0830707787003453,-0.9195819279854857
18.796875,-0.03205700687213651,-0.02803768690360137,-1.072203675451711,-0.9385448956507543
18.8046875,-0.03170415782396095,-0.02855732795455161,-1.05935340496727,-0.9557719380989195
18.8125,-0.03129372089753197,-0.029022663489499702,-1.044543733532979,-0.9712311905477825
18.8203125,-0.030826622233803246,-0.02943299102262188,-1.0278020515814328,-0.9848940579088401
18.828125,-0.030303890036133985,-0.0297877118057485,-1.0091593230333598,-0.9967352676798212
18.8359375,-0.029726652372811437,-0.030086331633853103,-0.9886500280295183,-1.0067329166917833
18.84375,-0.02909613480133327,-0.030328461454926122,-0.96631209915891,-1.0148685116242968
18.8515625,-0.028413657819359842,-0.03051381778367425,-0.9421868513012588,-1.0211270032137783
18.859375,-0.027680634147552636,-0.03064222291885065,-0.9163189052135122,-1.025496814091691
18.8671875,-0.0268985658498107,-0.030713604964384855,-0.888756105001697,-1.027969860201121
18.875,-0.02606904129670162,-0.030727997654843433,-0.8595494296307671,-1.02854156575211
18.8828125,-0.02519373197815653,-0.030685539986112682,-0.8287528986361119,-1.0272108716880763
18.890625,-0.02427438917175973,-0.030586475652552153,-0.7964234722111161,-1.0239802376476612
18.8984375,-0.023312840473212047,-0.03043115229222191,-0.7626209458555658,-1.0188556374183644
18.90625,-0.02231098619578279,-0.030220020542136655,-0.7274078397797554,-1.0118465478903738
18.9140625,-0.021270795645787502,-0.02995363290584536,-0.6908492832688498,-1.0029659315310142
18.921875,-0.020194303281337523,-0.02963264243597532,-0.6530128942213783,-0.9922302124122249
18.9296875,-0.01908360476180208,-0.02925780123471397,-0.6139686540846641,-0.9796592458353999
18.9375,-0.017940852895604046,-0.028829958775529803,-0.573788778418503,-0.9652762816097689
18.9453125,-0.01676825349413635,-0.02835006004975451,-0.5325475833264982,-0.9491079210522331
18.953125,-0.015568061139736921,-0.027819143541961827,-0.49032134800209437,-0.9311840677881843
18.9609375,-0.014342574875795884,-0.02723833903838362,-0.4471881736435449,-0.9115378724443013
18.96875,-0.01309413382718922,-0.026608865272900063,-0.403227838998762,-0.8902056713356153
18.9765625,-0.011825112759338088,-0.02593202741542789,-0.35852165280723136,-0.8672269192602434
18.984375,-0.010537917584282368,-0.02520921440780807,-0.3131523034119143,-0.8426441165260897
18.9921875,-0.009234980822230584,-0.024441896152561312,-0.2672037058192937,-0.8165027303444805
19.0,-0.007918757027106042,-0.023631620560136284,-0.2207608464904411,-0.7888511107361198
19.0078125,-0.006591718184650862,-0.022780010460520632,-0.17390962615017852,-0.759740401104902
19.015625,-0.005256349091675432,-0.02188876038531865,-0.12673670090507552,-0.7292244436449804
19.0234375,-0.003915142725050691,-0.020959633226621126,-0.07932932196414896,-0.6973596797560472
19.03125,-0.0025705956090346684,-0.019994456779202363,-0.03177517425871903,-0.6642050456510132
19.0390625,-0.001225203189502768,-0.018995120172776006,0.015837785740089552,-0.6298218633491695
19.046875,0.00011854477638631759,-0.017963570201225052,0.06342149270622746,-0.5942737272564443
19.0546875,0.0014581688066105645,-0.016901807555891775,0.11088793534507882,-0.5576263865425377
19.0625,0.002791204248380758,-0.015811882970170093,0.15814931918002134,-0.5199476235324821
19.0703125,0.0041152057915873445,-0.014695893282785796,0.205118228938097,-0.48130712833755795
19.078125,0.005427751933371858,-0.01355597742727899,0.25170779023444284,-0.44177636995744135
19.0859375,0.006726449385711047,-0.012394312355317618,0.2978318302564282,-0.40142846409199406
19.09375,0.008008937418030763,-0.011213108901571182,0.3434050371502947,-0.3603380379071876
19.1015625,0.00927289212700997,-0.010014607597959285,0.38834311781549485,-0.3185810920052905
19.109375,0.010516030625892642,-0.008801074445160545,0.43256295381487003,-0.27623485985461693
19.1171875,0.011736115145796427,-0.0075747966493235255,0.4759827551122932,-0.23337766493883427
19.125,0.012930957041691496,-0.006338078331962567,0.5185222113534201,-0.1900887758900464
19.1328125,0.014098420695920525,-0.005093236221047802,0.5601026404097367,-0.14644825987359783
19.140625,0.015236427312340883,-0.003842595331310106,0.6006471339111508,-0.10253683449577759
19.1484375,0.01634295859439243,-0.002588484641778406,0.6400806994979494,-0.058435718508335385
19.15625,0.017416060300628387,-0.0013332327785485327,0.6783303995290059,-0.014226481585946582
19.1640625,0.018453845671492036,-7.916371074994256e-05,0.7153254859896786,0.030009106545521413
19.171875,0.019454498721378125,0.0011714075323709576,0.7509975313498725,0.07418922735088825
19.1796875,0.020416277390284256,0.002416179115394171,0.7852805551302212,0.11823216481794711
19.1875,0.021337516549633607,0.003652866613915857,0.8181111459422903,0.1620564566002531
19.1953125,0.022216630857135725,0.004879207187294713,0.8494285787770698,0.2055810446908582
19.203125,0.023052117455846167,0.006092963699369752,0.8791749273248143,0.2487254253483047
19.2109375,0.023842558512887774,0.0072919287796824744,0.907295171118479,0.2914097979975724
19.21875,0.024586623593606072,0.008473928817868105,0.9337372973025735,0.3335552128305696
19.2265625,0.02528307186724775,0.009636827884025461,0.9584523968391954,0.37508371683316377
19.234375,0.02593075414057406,0.01077853156803274,0.981394754973297,0.4159184979686576
19.2421875,0.02652861471614945,0.0118969907309468,1.0025219357898532,0.4559840272510257
19.25,0.027075693072379423,0.012990205161806006,1.0217948607065288,0.49520619844513014
19.2578125,0.027571125362709586,0.014056227133350984,1.0391778807566587,0.5335124651355221
19.265625,0.028014145731739756,0.01509316485038336,1.0546388425288404,0.5708319749103035
19.2734375,0.028404087446351964,0.016099185784699304,1.0681491476411722,0.6070957004118582
19.28125,0.028740383840298724,0.017072519890761993,1.0796838056401248,0.6422365670120587
19.2890625,0.029022569071047336,0.018011462696514574,1.0892214802262012,0.6761895768757932
19.296875,0.02925027868802654,0.018914378263982286,1.0967445287208784,0.7088919291833454
19.3046875,0.029423250011773035,0.0197797020145687,1.1022390347018265,0.7402831362892549
19.3125,0.029541322323826405,0.020605943414215986,1.105694833746038,0.7703051356028088
19.3203125,0.02960443686757133,0.021391688513872194,1.107105532233245,0.7989023969832247
19.328125,0.029612636660574895,0.02213560234098935,1.1064685191748422,0.8260220254508833
19.3359375,0.029566066119313707,0.022836431138063926,1.103784971046427,0.8516138590246285
19.34375,0.029464970497529778,0.023493004444525668,1.0990598496150157,0.8756305615041725
19.3515625,0.029309695139795103,0.024104237018581078,1.092301892764948,0.8980277100259898
19.359375,0.02910068455220187,0.024669130595923624,1.0835235983394398,0.91876387723075
19.3671875,0.028838481292427796,0.025186775482533272,1.0727412010276691,0.9378007078903092
19.375,0.028523724681753466,0.025656351979102793,1.059974642340136,0.9551029898525236
19.3828125,0.028157149341930202,0.026077131634946685,1.045247533727825,0.9706387191726616
19.390625,0.027739583560112427,0.026448478329570042,1.0285871129133812,0.9843791593109404
19.3984375,0.027271947485376962,0.026769849180398618,1.0100241935150611,0.996298894286691
19.40625,0.026755251160652853,0.02704079527549708,0.9895931080566321,1.0063758756908312
19.4140625,0.026190592394178498,0.027260962230429373,0.9673316444686224,1.0145914634696862
19.421875,0.0255791544748875,0.02743009056874277,0.9432809761983632,1.0209304604047198
19.4296875,0.024922203736400528,0.02754801592588464,0.9174855860580879,1.0253811402243929
19.4375,0.024221086974566618,0.027614669076688095,0.889993183951935,1.0279352692961512
19.4453125,0.023477228723753907,0.02763007578688836,0.8608546186340198,1.0285881218584132
19.453125,0.022692128397335646,0.027594356489455723,0.8301237836607851,1.0273384887643806
19.4609375,0.02186735729805273,0.027507725786852504,0.7978575177115771,1.0241886797214925
19.46875,0.021004555504157925,0.0273704917806401,0.7641154994618083,1.0191445190223756
19.4765625,0.020105428637459555,0.027183055230177222,0.7289601372031481,1.0122153347751806
19.484375,0.019171744519582895,0.02694590854246126,0.6924564534148949,1.003413941653221
19.4921875,0.018205329722955865,0.02665963459547107,0.6546719645000237,0.9927566171958121
19.5,0.017208066023201334,0.02632490539767029,0.6156765559083466,0.9802630717041405
19.5078125,0.01618188675978119,0.02594248058662561,0.5755423528777548,0.9659564117878408
19.515625,0.015128773111887024,0.025513205769983085,0.5343435870326184,0.9498630976296952
19.5234375,0.014050750296708752,0.02503801071232784,0.4921564590860785,0.9320128940474984
19.53125,0.012949883697335126,0.024517907371726946,0.4490589979001781,0.9124388154435951
19.5390625,0.011828274927649238,0.02395398779002232,0.40513091616451086,0.8911770647439095
19.546875,0.01068805784167711,0.02334742184119887,0.36045346296032327,0.8682669664393992
19.5546875,0.00953139449492854,0.022699454842403103,0.31510927348276674,0.8437508938537762
19.5625,0.008360471065336175,0.02201140503242791,0.2691822161992518,0.8176741907720161
19.5703125,0.007177493741451445,0.021284660922710325,0.22275723772659983,0.7900850875746069
19.578125,0.005984684585594154,0.020520678526110097,0.17592020571390704,0.7610346120326531
19.5859375,0.004784277379676606,0.019720978468947506,0.1287577500217244,0.7305764949288227
19.59375,0.0035785134614326006,0.01888714299197883,0.08135710249130812,0.6987670706786987
19.6015625,0.002369637558777023,0.018020812846176626,0.033805935600304385,0.6656651731363417
19.609375,0.0011598936300026754,0.017123684089359464,-0.013807799696709117,0.6313320267767782
19.6171875,-4.847928251214056e-05,0.016197504789881495,-0.06139603664289375,0.5958311334566824
19.625,-0.001253251177459078,0.015244071643745973,-0.10887075556814846,0.5592281549626928
19.6328125,-0.002452205191053253,0.014265226511648443,-0.15614414669115528,0.521590791564604
19.640625,-0.003643141657294875,0.013262852882584442,-0.20312877253335188,0.48298865679805486
19.6484375,-0.004823882124637741,0.012238872270773018,-0.24973772964442814,0.44349314870831763
19.65625,-0.00599227332176543,0.011195240552751062,-0.2958848093402172,0.4031773177933295
19.6640625,-0.00714619106529134,0.0101339442515841,-0.3414846571556781,0.36211573189022034
19.671875,-0.008283544102326958,0.009056996775216824,-0.3864529307180426,0.3203843382552399
19.6796875,-0.009402277881003644,0.007966434616050996,-0.43070645574812205,0.27806032309218076
19.6875,-0.01050037824218653,0.006864313518889423,-0.4741633799012305,0.23522196878911228
19.6953125,-0.011575875025784473,0.005752704624422473,-0.5167433241631765,0.1919485091274798
19.703125,-0.012626845585237023,0.004633690595457952,-0.5583675315212991,0.1483199827313741
19.7109375,-0.013651418203947852,0.0035093617331061378,-0.5989590126355614,0.10441708502803108
19.71875,-0.014647775407633387,0.0023818120901293715,-0.6384426882402641,0.06032101899337583
19.7265625,-0.015614157166765414,0.001253135588649926,-0.6767455280129904,0.016113344958672136
19.734375,-0.016548863983506475,0.00012542214938088248,-0.7137966856539243,-0.028124170243923864
19.7421875,-0.017450259857766732,-0.0009992461604973618,-0.7495276299256959,-0.07230970451788511
19.75,-0.018316775127250055,-0.0021187989537475075,-0.7838722714113772,-0.11636153184118167
19.7578125,-0.01914690917660493,-0.003231181316773309,-0.8167670847561724,-0.16019817342757786
19.765625,-0.019939233011052018,-0.004334357563686518,-0.8481512261667,-0.20373854843076886
19.7734375,-0.02069239169012418,-0.005426314943917622,-0.877966645950533,-0.24690212391261268
19.78125,-0.02140510661742605,-0.006505067296650919,-0.9061581958878409,-0.28960906379807433
19.7890625,-0.022076177682598366,-0.007568658645482288,-0.9326737312365323,-0.3317803765413725
19.796875,-0.022704485251956546,-0.008615166726827725,-0.9574642071822244,-0.37333806123020336
19.8046875,-0.023288992004563084,-0.00964270644575199,-0.9804837695546388,-0.4142052518578044
19.8125,-0.02382874461078841,-0.010649433253039305,-1.0016898396426308,-0.4543063594960093
19.8203125,-0.02432287525071471,-0.011633546437491565,-1.0210431929509705,-0.49356721210632803
19.828125,-0.024770602970040974,-0.012593292327613786,-1.0385080317532018,-0.531915191730454
19.8359375,-0.02517123487145466,-0.01352696739703092,-1.0540520513063814,-0.5692793688064468
19.84375,-0.02552416713974562,-0.014432921268174675,-1.0676464996052168,-0.6055906333621567
19.8515625,-0.025828885899250194,-0.015309559608982849,-1.0792662305650815,-0.6407818228432303
19.859375,-0.026084967902527456,-0.01615534691756678,-1.0888897505355286,-0.6747878463392635
19.8671875,-0.026292081049484918,-0.016968809190024324,-1.0964992580582686,-0.7075458049783288
19.875,-0.026449984736486597,-0.01774853646680575,-1.1020806767960691,-0.73899510826719
19.8828125,-0.02655853003529209,-0.0184931852532779,-1.1056236815716618,-0.7690775861620182
19.890625,-0.026617659701990336,-0.019201480810377144,-1.1071217174684926,-0.7977375966623171
19.8984375,-0.026627408016405573,-0.019872219311493734,-1.1065720119579785,-0.8249221287290481
19.90625,-0.02658790045276501,-0.020504269861988784,-1.1039755800308337,-0.850580900336592
19.9140625,-0.026499353182727396,-0.021096576378009425,-1.0993372223229705,-0.8746664514771857
19.921875,-0.026362072412178406,-0.021648159321537533,-1.092665516239432,-0.8971342319458085
19.9296875,-0.026176453553502035,-0.022158117288882125,-1.0839728000927717,-0.9179426837431444
19.9375,-0.025942980235336283,-0.022625628450104553,-1.0732751502852076,-0.9370533179442025
19.9453125,-0.025662223152116182,-0.023049951837148547,-1.0605923515767528,-0.9544307858904165
19.953125,-0.025334838755996576,-0.02343042847873329,-1.0459478604943073,-0.9700429445735362
19.9609375,-0.02496156779403103,-0.023766482380356686,-1.0293687619493834,-0.9838609160903765
19.96875,-0.024543233693760918,-0.02405762134804714,-1.0108857191447005,-0.9958591410584468
19.9765625,-0.024080740800639842,-0.024303437654794965,-0.9905329168622958,-1.0060154258936596
19.984375,-0.02357507247098252,-0.024503608548888493,-0.9683479982380411,-1.0143109838626674
19.9921875,-0.023027289024383602,-0.024657896603674546,-0.944371995139501,-1.0207304698338917
20.0,-0.02243852555980031,-0.02476614990855742,-0.9186492522759028,-1.0252620086629622
20.0078125,-0.02180998963973255,-0.024828302101344613,-0.8912273451805779,-1.0278972171600604
20.015625,-0.021142958847165213,-0.024844372242340526,-0.8621569922175709,-1.0286312195985297
20.0234375,-0.020438778220159003,-0.024814464530880792,-0.8314919607751644,-1.0274626567360614
20.03125,-0.01969885756918814,-0.024738767865289113,-0.7992889678198198,-1.024393688331768
20.0390625,-0.018924668682525264,-0.024617555247525146,-0.7656075749944661,-1.019429989154478
20.046875,-0.018117742425165385,-0.0244511830340754,-0.730510078455158,-1.012580738489635
20.0546875,-0.017279665736961672,-0.02424009003491888,-0.69406139364986,-1.0038586031641994
20.0625,-0.016412078535815628,-0.02398479646267472,-0.6563289352524639,-0.9932797141209468
20.0703125,-0.0155166705319228,-0.023685902734309965,-0.6173824924741135,-0.9808636365854857
20.078125,-0.014595177959222197,-0.023344088128051242,-0.577294099982455,-0.9666333338811669
20.0859375,-0.013649380230332716,-0.02296010929840417,-0.5361379046675606,-0.9506151249588102
20.09375,-0.012681096521383155,-0.022534798652438178,-0.4939900285009521,-0.9328386357197934
20.1015625,-0.01169218229325332,-0.022069062590741723,-0.4509284277413772,-0.913336744222534
20.109375,-0.010684525755842394,-0.021563879616693205,-0.4070327487477517,-0.8921455198737033
20.1171875,-0.009660044282066824,-0.02102029831792574,-0.3623841806659528,-0.8693041567166414
20.125,-0.008620680778363438,-0.020439435224088965,-0.3170653052619335,-0.844854900940358
20.1328125,-0.0075684000185342395,-0.01982247254522777,-0.2711599441789057,-0.8188429727431936
20.140625,-0.006505184947817227,-0.019170655795306128,-0.22475300390110398,-0.7913164826956591
20.1484375,-0.005433032964102623,-0.01848529130560323,-0.17793031871088494,-0.762326342757144
20.15625,-0.00435395218323604,-0.017767743632899118,-0.13077849192962823,-0.7319261721110732
20.1640625,-0.003269957695359377,-0.017019432867547108,-0.08338473573608016,-0.7001721979926782
20.171875,-0.0021830678192365813,-0.01624183184670074,-0.03583670985841209,-0.6671231516928038
20.1796875,-0.0010953003614949828,-0.0154364632781228,0.011777640561650496,-0.6328401599301035
20.1875,-8.66888768364521e-06,-0.014604896780153725,0.05937024763274115,-0.5973866317925353
20.1953125,0.0010748209879916926,-0.013748745843555345,0.10685308360494343,-0.5608281414572698
20.203125,0.002153175287451993,-0.012869664721073797,0.15413832368677505,-0.5232323069059283
20.2109375,0.003224415321308398,-0.011969345250682094,0.2011385084869174,-0.48466866485947774
20.21875,0.0042865813025467405,-0.011049513618568112,0.24776670578023624,-0.4452085421641008
20.2265625,0.005337735914765253,-0.010111927068027526,0.2939366712988892,-0.404924923865923
20.234375,0.006375967828500735,-0.009158370560503339,0.3395630082511182,-0.3638923182186057
20.2421875,0.00739939515929321,-0.008190653395083985,0.3845613252726788,-0.32218661887348443
20.25,0.008406168861265249,-0.007210605792830434,0.42884839251875617,-0.27988496450714506
20.2578125,0.009394476050129462,-0.00622007545234925,0.4723422956076574,-0.23706559614606976
20.265625,0.0103625432496858,-0.005220924083063052,0.514962587131542,-0.19380771245224418
20.2734375,0.011308639556029012,-0.004215023922652326,0.5566304354539541,-0.1501913232373896
20.28125,0.012231079713855553,-0.003204254245152978,0.597268770518935,-0.10629710147675953
20.2890625,0.013128227099438027,-0.0021904978661924515,0.6368024264020254,-0.0622062340962167
20.296875,0.013998496605023579,-0.0011756376518336916,0.6751582803394894,-0.018000271808574386
20.3046875,0.014840357419610163,-0.0001615530374707557,0.7122653879786082,0.026239021723054146
20.3125,0.015652335701260806,0.0008498834368174224,0.7480551145988802,0.07042982111590998
20.3203125,0.016433017136330604,0.0018568095680976625,0.7824612620614159,0.11449039061252939
20.328125,0.017181049381203677,0.002857376903300758,0.8154201912517166,0.15833923526004218
20.3359375,0.017895144382367334,0.003849754116602609,0.846870939789363,0.20189525164420472
20.34375,0.018574080570887722,0.004832130345326994,0.8767553347868913,0.2450778778993684
20.3515625,0.0192167049275949,0.005802718478323259,0.9050181004492938,0.28780724271692293
20.359375,0.01982193491553501,0.0067597583908776075,0.9316069603151222,0.3300043130766058
20.3671875,0.020388760276502618,0.0077015201203328104,0.9564727339500826,0.3715910404274328
20.375,0.02091624468872689,0.008626306976717686,0.979569427914272,0.4124905050478689
20.3828125,0.021403527283050307,0.009532458582824409,1.000854320834799,0.4526270583182297
20.390625,0.021849824015208238,0.010418353838318309,1.0202880424264302,0.4919264626421625
20.3984375,0.02225442889209037,0.011282413802621002,1.0378346463141015,0.5303160287584044
20.40625,0.022616715050141338,0.012123104491473143,1.0534616765225957,0.5677247501888434
20.4140625,0.022936135684336497,0.012938939582257475,1.0671402275104003,0.6040834345742022
20.421875,0.02321222482644959,0.013728483023345835,1.078844997636701,0.639324831654424
20.4296875,0.023444597971611438,0.014490351542924957,1.0885543359626133,0.6733837576570416
20.4375,0.023632952552442157,0.015223217052954985,1.0962502823000806,0.7061972158634591
20.4453125,0.02377706826032324,0.015925808944121086,1.1019186004343597,0.7377045131301403
20.453125,0.023876807213659805,0.01659691626785214,1.1055488044586395,0.7678473721491837
20.4609375,0.023932113973266503,0.01723538980170062,1.1071341781720756,0.7965700392406406
20.46875,0.023943015405292933,0.017840143994604273,1.1066717875053607,0.8238193874771993
20.4765625,0.023909620392384968,0.0184101587887823,1.1041624859508374,0.8495450149504916
20.484375,0.023832119394057032,0.018944481315256282,1.099610912987108,0.8736993379972628
20.4921875,0.023710783857526244,0.01944222746022852,1.0930254855010455,0.8962376792129683
20.5,0.023545965480532182,0.01990258329979717,1.0844183822230695,0.9171183500900022
20.5078125,0.0233380953279353,0.020324806400738336,1.0738055212044662,0.9363027281277054
20.515625,0.023087682804152014,0.02070822698533952,1.0612065303784073,0.953755328271524
20.5234375,0.022795314483745166,0.021052248958525987,1.0466447112591113,0.9694438685491786
20.53125,0.022461652802743953,0.02135635079578123,1.0301469958462834,0.9833393297824398
20.5390625,0.022087434613517483,0.02162008629062461,1.011743896814539,0.9954160092640593
20.546875,0.021673469606270115,0.021843085160672307,0.9914694510799349,1.0056515683005716
20.5546875,0.021220638600464466,0.02202505351157207,0.9693611568479829,1.0140270735330252
20.5625,0.020729891709708764,0.022165774158367103,0.9454599042595745,1.0205270319592104
20.5703125,0.020202246383868944,0.02226510680410923,0.9198098997630929,1.0251394195925998
20.578125,0.0196387853323819,0.022322988075805933,0.8924585843525857,1.0278557037049916
20.5859375,0.01904065433295439,0.02233943141804941,0.8634565458232226,1.0286708586117062
20.59375,0.01840905993003186,0.02231452684493785,0.8328574252063246,1.0275833749701364
20.6015625,0.017745267027612407,0.022248440551159338,0.8007178175570198,1.024595262574446
20.609375,0.017050596381163283,0.022141414383366677,0.7670971672780239,1.0197120466412435
20.6171875,0.01632642199356987,0.021993765173226387,0.7320576581731517,1.012942757593092
20.625,0.015574168420210349,0.021805883933776877,0.695664098433912,1.004299914358752
20.6328125,0.01479530798840231,0.02157823492097874,0.6579838007719129,0.9937995012210337
20.640625,0.013991357936610731,0.021311354562583856,0.6190864579187809,0.9814609382550785
20.6484375,0.013163877478939382,0.021005850256689124,0.5790440137238659,0.9673070454117432
20.65625,0.012314464800549813,0.0206623990425747,0.5379305300881476,0.9513640003125096
20.6640625,0.01144475398976336,0.020281746146655122,0.4958220499804606,0.9336612898339804
20.671875,0.010556411912701982,0.019864703406594464,0.4527964567894003,0.9142316555715039
20.6796875,0.00965113503641289,0.01941214757685293,0.40893333027105155,0.8931110332827936
20.6875,0.008730646206499968,0.018925018519142106,0.3643137993589764,0.8703384864235446
20.6953125,0.007796691385351529,0.018404317281468685,0.3190203921087033,0.8459561338979722
20.703125,0.006851036357109131,0.017851104069641816,0.2731368830542591,0.8200090721579039
20.7109375,0.005895463405565816,0.017266496115306746,0.22674813825907195,0.7925452917945041
20.71875,0.004931767971214176,0.0166516654447469,0.17993995834783916,0.7636155887769008
20.7265625,0.003961755293685131,0.016007836552867714,0.13279891980968744,0.733273470501883
20.734375,0.0029872370458271943,0.015336283986937994,0.0854122148661516,0.7015750568284354
20.7421875,0.002010027965673262,0.014638329844818061,0.03786749020015183,0.6685789762801548
20.75,0.001031942492527746,0.013915341192548397,-0.009747315155742675,0.634346257607528
20.7578125,5.4791413381118396e-05,0.013168727406307312,-0.05734413247192141,0.5989402169106346
20.765625,-0.0009196214741781766,0.01239993744387152,-0.10483492621436803,0.5624263405310501
20.7734375,-0.0018895026764329333,0.011610457050828835,-0.15213185687603614,0.5248721639295507
20.78125,-0.0028530722893255985,0.010801805906897673,-0.19914744344579086,0.48634714677364377
20.7890625,-0.0038085672495746185,0.009975534717803096,-0.24579472521441187,0.4469225444659612
20.796875,-0.004754244545208949,0.009133222258244075,-0.29198742261837946,0.4066712763511345
20.8046875,-0.005688384379703171,0.00827647237156087,-0.33764009682394447,0.3656677908449143
20.8125,-0.006609293283998329,0.007406910931775274,-0.38266830775631294,0.3239879277349908
20.8203125,-0.00751530717080656,0.006526182773729468,-0.426988770281652,0.2817087779082015
20.828125,-0.008404794325720584,0.005635948597091639,-0.47051950825303945,0.2389085407635747
20.8359375,-0.009276158329781854,0.004737881850028018,-0.5131800061354308,0.1956663795749368
20.84375,-0.010127840908303425,0.003833665598361757,-0.5548913579291939,0.1520622750706036
20.8515625,-0.010958324700895068,0.002924989386048978,-0.5955764131167598,0.10817687750097572
20.859375,-0.011766135947798516,0.002013546092801433,-0.6351599193624419,0.06409135746765267
20.8671875,-0.012549847087809636,0.001101028794673551,-0.6735686617014818,0.019887255789973385
20.875,-0.013308079263241552,0.00018912763340926794,-0.7107315979608744,-0.024353667313329767
20.8828125,-0.01403950472756776,-0.0007204732996890101,-0.7465799901614919,-0.06854958344840914
20.890625,-0.014742849151576917,-0.0016260990596505456,-0.7810475316584626,-0.1126187473968064
20.8984375,-0.01541689382407067,-0.002526086917820786,-0.8140704697846388,-0.15647964831224453
20.90625,-0.016060477743342468,-0.0034187894003398856,-0.8455877237703087,-0.200051160484052
20.9140625,-0.016672499595888048,-0.004302577289589392,-0.8755409977210428,-0.24325269338836536
20.921875,-0.017251919619017175,-0.005175842583165751,-0.9038748884447053,-0.2860043407495736
20.9296875,-0.017797761344260487,-0.0060370014050336596,-0.9305369879281884,-0.32822702833629763
20.9375,-0.018309113218694686,-0.006884496863616192,-0.9554779802743227,-0.3698426602185398
20.9453125,-0.01878513010154343,-0.007716801851692007,-0.9786517329196647,-0.4107742632154822
20.953125,-0.01922503463364949,-0.008532421783092405,-1.0000153819644373,-0.450946129266762
20.9609375,-0.01962811847765577,-0.009329897261322403,-1.019529411456793,-0.4902839554638887
20.96875,-0.019993743426978128,-0.010107806675370028,-1.0371577264847494,-0.5287149814828
20.9765625,-0.020321342381901048,-0.010864768718116398,-1.0528677199405987,-0.5661681241633558
20.984375,-0.0206104201913777,-0.01159944482291557,-1.0666303328342996,-0.6025741089868496
20.9921875,-0.02086055435936839,-0.012310541514077315,-1.0784201080442892,-0.6378655982083516
21.0,-0.021071395614805165,-0.012996812667157541,-1.0882152374062906,-0.6719773154068871
21.0078125,-0.021242668344525158,-0.013657061675139722,-1.0959976020530156,-0.7048461662230762
21.015625,-0.02137417088877044,-0.014290143516776077,-1.1017528059301438,-0.7364113550609165
21.0234375,-0.021465775699107497,-0.01489496672354894,-1.1054702024265803,-0.76661449753785
21.03125,-0.021517429358874112,-0.015470495241910503,-1.1071429140697309,-0.7953997284751242
21.0390625,-0.021529152466515374,-0.016015750187662405,-1.1067678452493603,-0.8227138052287011
21.046875,-0.0215010393824229,-0.016529811489545194,-1.1043456879464937,-0.8485062061695916
