t,euler1,euler2,heun1,heun2
37.5625,-1.0502989680448865e-27,-5.497443725374681e-28,-2.588157813365825,-2.9302978384905742
37.625,-1.1768296768201221e-27,-9.157923212509975e-28,-1.8113207081376783,-2.81968089700736
37.6875,-1.1405857842060201e-27,-1.10540709711709e-27,-0.8111092148116466,-2.3651826106514005
37.75,-9.76127939731594e-28,-1.1289658555977868e-27,0.2914124592591716,-1.620966509593033
37.8125,-7.267596369796581e-28,-1.014563644323316e-27,1.3622929407625832,-0.6766791849771712
37.875,-4.377775666101668e-28,-8.013940755965964e-28,2.2709665743128564,0.3533462919994299
37.9375,-1.5074140982532216e-28,-5.330478530310418e-28,2.9061708112357385,1.3439320510649702
38.0,1.0074851992468873e-28,-2.5153734995000204e-28,3.1895677989794295,2.174266664671131
38.0625,2.9354662067502447e-28,7.380775311886355e-30,3.085402750783233,2.742637706897553
38.125,4.1575626549969624e-28,2.172729020272297e-28,2.6050086397575645,2.978889230297189
38.1875,4.6604536941777265e-28,3.6242221485459534e-28,1.8055904170034007,2.853078625291454
38.25,4.518392449092711e-28,4.376952477145525e-28,0.7834168393758927,2.3792649795829797
38.3125,3.8681336594587878e-28,4.471810221849146e-28,-0.3377702928970068,1.6139503993656825
38.375,2.88112898087746e-28,4.0199206663763998e-28,-1.4217342380278197,0.6493454567232924
38.4375,1.736787958219877e-28,3.1764337075892642e-28,-2.3362959734390714,-0.39773894715786273
38.5,5.997702513210733e-29,2.1139789249934442e-28,-2.9694504772747887,-1.4000354143229887
38.5625,-3.967538145115715e-29,9.98989183652841e-29,-3.2430818141330535,-2.2352871976326476
38.625,-1.161003724813561e-28,-2.6839310764396656e-30,-3.1225978460279036,-2.801159083521186
38.6875,-1.6457507403730487e-28,-8.58712112438438e-29,-2.6212965848098086,-3.027773615779755
38.75,-1.8456204303986035e-28,-1.4342729845286458e-28,-1.7989138371048696,-2.8863371834906046
38.8125,-1.789944656444118e-28,-1.7330893963782776e-28,-0.7545087029753872,-2.3927914558610377
38.875,-1.5328364604360416e-28,-1.7712732801636166e-28,0.3854661985439769,-1.6060279343934472
38.9375,-1.1421786739019372e-28,-1.5927782484677997e-28,1.482473342177221,-0.6208640973919038
39.0,-6.890311419943916e-29,-1.2590210890881867e-28,2.4027246742579265,0.4433815494859007
39.0625,-2.3863205033336208e-29,-8.383671702147542e-29,3.0334963278695746,1.45733913008134
39.125,1.562383852753858e-29,-3.9674915560600623e-29,3.2969343940369678,2.2973120876220676
39.1875,4.591860000664621e-29,9.681742783145813e-31,3.1596611455425814,2.8603657847202615
39.25,6.514614278176311e-29,3.393804729644501e-29,2.6369967828128114,3.076939690394017
39.3125,7.308970127413423e-29,5.676073630284688e-29,1.7912635625274356,2.919438067247626
39.375,7.090794776878928e-29,6.862299200374867e-29,0.7243581891950595,2.4057385643218305
39.4375,6.074209874185388e-29,7.015965230733218e-29,-0.43452275793440465,1.5971735110585787
39.5,4.527983526679989e-29,6.310921782403012e-29,-1.5445260352310675,0.5912104865005978
39.5625,2.733566614258946e-29,4.990289653549422e-29,-2.4702597127077324,-0.49029473361672093
39.625,9.49432734863147e-30,3.3248115170735965e-29,-3.0983057651461445,-1.5158573194579055
39.6875,-6.1523123648956864e-30,1.575680541634704e-29,-3.3511135897609665,-2.360347199207247
39.75,-1.8161100288213006e-29,-3.4588081716178667e-31,-3.1965727722343233,-2.9202546751922664
39.8125,-2.578770805231506e-29,-1.3412920091572232e-29,-2.652083822195089,-3.126375669411525
39.875,-2.894473584550492e-29,-2.2462775422902977e-29,-1.7826117234944698,-2.9523622477542038
39.9375,-2.808988027153027e-29,-2.717176716093533e-29,-0.6929383565523868,-2.4180823248173793
40.0,-2.4070404386822346e-29,-2.779002482102842e-29,0.4849626989899727,-1.5873611018114233
40.0625,-1.7950439041153856e-29,-2.5005176625551263e-29,1.6079080480822625,-0.5603597126145501
40.125,-1.0844742256230394e-29,-1.9779624612100358e-29,2.538907881822448,0.5384992562471158
40.1875,-3.777385240795164e-30,-1.31855714340396e-29,3.163875785468681,1.5756040412844634
40.25,2.4225504130729332e-30,-6.257736666410143e-30,3.4056069326154814,2.424398157262717
40.3125,7.182806424391658e-30,1.2210056347995545e-31,3.233312278171555,2.98082223111273
40.375,1.0207894485344338e-29,5.300990619218197e-30,2.6665317388281817,3.1760692775621844
40.4375,1.1462585801988279e-29,8.889513638199342e-30,1.7729299833306287,2.985090163041532
40.5,1.1127677206414865e-29,1.0758845450013493e-29,0.6602219395019031,2.429798246220943
40.5625,9.538423515735765e-30,1.1007535401509753e-29,-0.5368088908821969,1.5765642526304797
40.625,7.116144512250397e-30,9.907559822137e-30,-1.6726350522135116,0.5282865745826759
40.6875,4.3023681887645376e-30,7.839888345582245e-30,-2.608675721100874,-0.588015991262616
40.75,1.5028307649797865e-30,5.229137263602042e-30,-3.230202967747539,-1.6365932841742157
40.8125,-9.53873717886393e-31,2.485211538256885e-30,-3.4604014228190665,-2.489470336935251
40.875,-2.8408261095649253e-30,-4.245931876842084e-32,-3.2698586349927856,-3.042064529213866
40.9375,-4.0407221487960495e-30,-2.0950188388075146e-30,-2.6803140093511066,-3.2260077385533137
41.0,-4.539366139922384e-30,-3.5179671112819956e-30,-1.762189535525466,-3.017601709218116
41.0625,-4.408174815440227e-30,-4.260033387454751e-30,-0.6261813496087651,-2.440861320456994
41.125,-3.779805380797567e-30,-4.3600442467736425e-30,0.5900843388774855,-1.5647560805815905
41.1875,-2.821070179744668e-30,-3.925573632471651e-30,1.7387226511750506,-0.494965582935724
41.25,-1.706847350479513e-30,-3.107429270589002e-30,2.6795695056434474,0.63886592465737
41.3125,-5.978891409615835e-31,-2.0737685823903063e-30,3.2972834615502693,1.6988389583656154
41.375,3.7557126279297795e-31,-9.869756090530855e-31,3.5154835180283843,2.5555688533944596
41.4375,1.1235531377477192e-30,1.4478605446763746e-32,3.3061902242543058,3.103977235683196
41.5,1.5994887564174072e-30,8.27972694511768e-31,2.6934035445179703,3.276177764465688
41.5625,1.797659495256052e-30,1.3922099613222947e-30,1.7503611009018556,3.049876231656754
41.625,1.7462754880501117e-30,1.6867856031277373e-30,0.5907886768963073,2.451246016559005
41.6875,1.4978278404146285e-30,1.7269960799913976e-30,-0.6448121789599854,1.5519092714804708
41.75,1.1183621740985447e-30,1.5553896347206115e-30,-1.806186371818833,0.4603709614509168
41.8125,6.771432660631792e-31,1.2316637786047271e-30,-2.751595235053764,-0.6910701492443416
41.875,2.3786093100636845e-31,8.224125012222024e-31,-3.365112975014336,-1.762354887338767
41.9375,-1.478689650978178e-31,3.9196426545749597e-31,-3.570839121731125,-2.622698551365858
42.0,-4.4436623891164e-31,-4.808021463264682e-33,-3.3422848277189687,-3.16655559488108
42.0625,-6.331444166984713e-31,-3.272210757651983e-31,-2.7057726825722743,-3.326565545027109
42.125,-7.119004326641006e-31,-5.509559585818081e-31,-1.7374149248937643,-3.081892516132789
42.1875,-6.917773938425454e-31,-6.678921157877078e-31,-0.5540156913725596,-2.4609262747584566
42.25,-5.935454511881916e-31,-6.84055684588207e-31,0.7010156722274103,-1.5379960776628683
42.3125,-4.433538642888513e-31,-6.16275526057579e-31,1.8750416552851368,-0.424476648887786
42.375,-2.686366246667309e-31,-4.881829755869476e-31,2.8247586221020478,0.7446498591513819
42.4375,-9.462752729950849e-32,-3.261506751060745e-31,3.433686762560331,1.8271547992007116
42.5,5.821631489681021e-32,-1.5566233508196464e-31,3.626453571502426,2.690863994443923
42.5625,1.7574661215097612e-31,1.5371856495078649e-33,3.378119617588314,3.229794417876173
42.625,2.5062463466168925e-31,1.2931939960227334e-31,2.7173931826515823,3.3771567367641517
42.6875,2.8192311484569296e-31,2.1803600488221057e-31,1.7233207749380097,3.1136287799158398
42.75,2.7404358022408557e-31,2.644553126416011e-31,0.5158338447407929,2.4698755006085458
42.8125,2.3520453231477185e-31,2.709512818762312e-31,-0.7587181990549678,1.5229883158667183
42.875,1.7575916326150496e-31,2.4418011273862775e-31,-1.945303847737476,0.3872563008999257
42.9375,1.0657336047946876e-31,1.9349628636582226e-31,-2.899065081147718,-0.7996263440986602
43.0,3.7644702156532705e-32,1.293439227257844e-31,-3.502999612404474,-1.8932523178358251
43.0625,-2.2918974156897044e-32,6.181838179488013e-32,-3.6823116271253444,-2.7600694541825765
43.125,-6.950744595276897e-32,-4.633614049560181e-34,-3.4136711466803176,-3.293688070797786
43.1875,-9.920741118570796e-32,-5.110733503174406e-32,-2.7282362182262956,-3.4279364520327453
43.25,-1.116456270844465e-31,-8.628568068008327e-32,-1.7080479379847664,-3.1450626628172724
43.3125,-1.0856068086081462e-31,-1.0471232982796484e-31,-0.4762142722992724,-2.4780665591462054
43.375,-9.320452864668679e-32,-1.0732245852108198e-31,0.8179432530224309,-1.5068573652307922
43.4375,-6.967627187867805e-32,-9.674873762168787e-32,2.0169881908416967,-0.34868329212750027
43.5,-4.227960116348079e-32,-7.669414011861888e-32,2.974519716318282,0.8560209834528809
43.5625,-1.4975533469801917e-32,-5.129475309573797e-32,3.5730458338692976,1.9606609538175943
43.625,9.022527371940423e-33,-2.45498455450815e-32,3.7383974585761166,2.8303188989606487
43.6875,2.7489963093481866e-32,1.2588143164435023e-34,3.4489153385552163,3.358230463004289
43.75,3.927026757750709e-32,2.0197607197720105e-32,2.7382723705764085,3.478889247928394
43.8125,4.421324119666071e-32,3.4146675206991926e-32,1.6915652181316427,3.1761712181957944
43.875,4.300561305856919e-32,4.1461298216493364e-32,0.4351277950354273,2.485471769096109
43.9375,3.6934137874034216e-32,4.2509859021073135e-32,-0.8787144345993732,1.4895741654143788
44.0,2.7621756038449296e-32,3.833363228794061e-32,-2.090109811985111,0.30873071847537137
44.0625,1.677304415906582e-32,3.039843849528745e-32,-3.051127309441745,-0.9138552400536795
44.125,5.95734659608603e-33,2.0342252024688827e-32,-3.6438192444914095,-2.0293940950779676
44.1875,-3.5517598240108604e-33,9.749378929236205e-33,-3.794694633874918,-2.901615982619801
44.25,-1.0872149987349541e-32,-2.7017602513548055e-35,-3.483827477591893,-3.4234150350666224
44.3125,-1.5544722967901613e-32,-7.982036782479156e-33,-2.74747162231021,-3.529999115076846
44.375,-1.7509050408212186e-32,-1.3513171754243765e-32,-1.6738409343862979,-3.2069309039236304
44.4375,-1.7036382667671456e-32,-1.641676255240776e-32,-0.39254492191979407,-2.4920628971204666
44.5,-1.4635869927612664e-32,-1.6837917039583405e-32,0.9410554445834909,-1.4711092148426854
44.5625,-1.0950075591642978e-32,-1.5188479056980086e-32,2.164683714231493,-0.2673713995818303
44.625,-6.654136250457087e-33,-1.204869229201668e-32,3.128892307729771,0.9731506538075165
44.6875,-2.3698214600818016e-33,-8.06722723937641e-33,3.7153131569253057,2.0994649973304904
44.75,1.3981092086376654e-33,-3.87170452296853e-33,3.8511861068029836,2.9739640328724577
44.8125,4.299868365375223e-33,1.6505898164504177e-36,3.518382199017455,3.489234746566124
44.875,6.1532065602397714e-33,3.1544571350809886e-33,2.7558033509290047,3.5812494663061476
44.9375,6.933817965388836e-33,5.34767920283909e-33,1.6548429185626294,3.2373175733158357
45.0,6.748842436277062e-33,6.500274295206727e-33,0.34843585240511477,2.4978111521184934
45.0625,5.7997428741425516e-33,6.669399228396884e-33,-1.0049900772869234,1.4514325690826917
45.125,4.3409261967558774e-33,6.017945486988115e-33,-2.240724766007763,0.22457788148296176
45.1875,2.6397954862076562e-33,4.775601682405914e-33,-3.2078188112088557,-1.03392883504437
45.25,9.426937907061964e-34,3.199254024605289e-33,-3.7875203656422753,-2.1708867742434186
45.3125,-5.50326589161147e-34,1.5375333495491704e-33,-3.907854204487023,-3.0473660394773114
45.375,-1.7005653570317116e-33,2.9323470773387015e-36,-3.5525534788927264,-3.5556820637058983
45.4375,-2.435675248328807e-33,-1.2466157923682772e-33,-2.7632363224420633,-3.6326231252010883
45.5,-2.7458820724519405e-33,-2.116277294041077e-33,-1.634538513315709,-3.2673064660254165
45.5625,-2.6735040728599503e-33,-2.573803548326587e-33,-0.30277047913611743,-2.5026871795795573
45.625,-2.298256847461893e-33,-2.6417074024349665e-33,1.0705422134653741,-1.4305138393543348
45.6875,-1.720866342734073e-33,-2.3844150857860997e-33,2.3182476905181204,-0.1803224394777838
45.75,-1.0472434958526455e-33,-1.8928483716653247e-33,3.2879105598967406,1.096211457632434
45.8125,-3.749885327628123e-34,-1.2687391344255946e-33,3.8604331334234363,2.2436723873589512
45.875,2.166115235484216e-34,-6.105819768859908e-34,3.9646806148519085,3.1218246421799485
45.9375,6.725582918547355e-34,-2.5823747783553524e-36,3.5863146240564645,3.6227489467349825
46.0,9.641323402417388e-34,4.926490987187015e-34,2.769738685036079,3.6841023145410947
46.0625,1.0874040096067597e-33,8.374887298197258e-34,1.6128945703207092,3.2968721989070002
46.125,1.0590880554192128e-33,1.0191043434873155e-33,0.25551839087553363,2.5066610559941003
46.1875,9.107265753731547e-34,1.0463629652371525e-33,-1.1377358129848347,1.4083221911819546
46.25,6.821994003932683e-34,9.447461291801805e-34,-2.3972670548814268,0.13457708119934186
46.3125,4.154548776121332e-34,7.502449857474458e-34,-3.369170920721389,-1.1600202518460274
46.375,1.4916183329481966e-34,5.031472752074549e-34,-3.9340431776460756,-2.3178346357547643
46.4375,-8.525582075121572e-35,2.424714046392419e-34,-4.021646373942766,-3.197342118416222
46.5,-2.6598978995472737e-34,1.5858440367710752e-36,-3.6196382620312524,-3.6904268371846842
46.5625,-3.8163948176953638e-34,-1.946882856109738e-34,-2.7752779628035764,-3.7356686446227667
46.625,-4.3062533870113325e-34,-3.3142444852557215e-34,-1.58987744860121,-3.3259887568519226
46.6875,-4.195492497039385e-34,-4.035166455721876e-34,-0.20664887565205392,-2.509702283326548
46.75,-3.608918553302756e-34,-4.144571680259479e-34,1.2065949072205981,-1.3848263431910715
46.8125,-2.704425244260504e-34,-3.743243080831087e-34,2.4777972589875548,-0.08731354989706541
46.875,-1.6481580516043884e-34,-2.9736505036699296e-34,3.451602874179795,1.2253769969818185
46.9375,-5.933212248047602e-35,-1.995340851674712e-34,4.008341656362451,2.3933861454439542
47.0,3.355426276800472e-35,-9.628845127039682e-35,4.078731853117624,3.2739203707759557
47.0625,1.0519580652850487e-34,-8.512058141794561e-37,3.6524963308940848,3.758706644916443
47.125,1.5106690154609165e-34,7.69376637355574e-35,2.779821049534775,3.787303101468275
47.1875,1.7053276499485647e-34,1.3115633830946219e-34,1.565453013012342,3.3546294835976807
47.25,1.6620094402764514e-34,1.5977315122767474e-34,0.1561309241359483,2.511779783554511
47.3125,1.4300979259813524e-34,1.641634984672843e-34,-1.2771435911832545,1.3599945660556254
47.375,1.07210688441131e-34,1.4831346757934756e-34,-2.5598525240684733,0.0385033279357172
47.4375,6.53841764561311e-35,1.178626751195211e-34,-3.5352090007339867,-1.2923035137184753
47.5,2.3600139200621985e-35,7.912946781454639e-35,-4.083319154170345,-2.4703393585095417
47.5625,-1.3205422283996697e-35,3.823710589897495e-35,-4.135916746111931,-3.3515609142246543
47.625,-4.1603542271486645e-35,4.255385659051014e-37,-3.6848600691148397,-3.8275787349807135
47.6875,-5.979773339957141e-35,-3.040431330792182e-35,-2.783334202577596,-3.8389860349209997
47.75,-6.7532944901558e-35,-5.190308745592901e-35,-1.5395866328843808,-3.382767072514842
47.8125,-6.583906921339703e-35,-6.32624039624256e-35,-0.10393323324823145,-2.5128618932787283
47.875,-5.66701154589843e-35,-6.502392642635902e-35,1.3494060153662468,-1.333794681600955
47.9375,-4.2501146435020624e-35,-5.876419570293976e-35,2.6434468809797504,0.011882359483589733
48.0,-2.593852463650279e-35,-4.671563018225466e-35,3.619991466941549,1.360821656214746
48.0625,-9.387107965280913e-36,-3.13804074983638e-35,4.158965667874658,2.548706521969632
48.125,5.1968186768451986e-36,-1.5184237192811246e-35,4.193180055976285,3.4302648630808728
48.1875,1.6453587564466368e-35,-2.035712766223839e-37,3.7167000053658485,3.897032914286343
48.25,2.367006764713703e-35,1.2015128505578747e-35,2.7857830367705354,3.890697146629782
48.3125,2.6743801769777494e-35,2.0539802744558876e-35,1.5122431808324515,3.4103735573745406
48.375,2.6081558403412205e-35,2.5048811492716613e-35,0.05002421000926782,2.512916358408255
48.4375,2.245649864108323e-35,2.575546709003773e-35,-1.4234063773095678,1.3061940620678314
48.5,1.684855509534047e-35,2.328330639382095e-35,-2.728594158188214,-0.06387254037482948
48.5625,1.0290031308874857e-35,1.8516021557284028e-35,-3.7059520113180744,-1.4309533039409845
48.625,3.7337195111897474e-36,1.2444518510190035e-35,-4.2352705919394555,-2.628499676369345
48.6875,-2.045046815035007e-36,6.029733409965141e-36,-4.250500081888879,-3.510032917746951
48.75,-6.507127466185656e-36,9.450805049752536e-38,-3.7479859483060225,-3.967058418080076
48.8125,-9.369440340961127e-36,-4.748086721022109e-36,-2.7871325184533613,-3.942415477923385
48.875,-1.0590834997393737e-35,-8.128277258745614e-36,-1.4833870317382067,-3.437420303099907
48.9375,-1.0331967967639577e-35,-9.91809127432685e-36,0.005628024367117179,-2.51191032892559
49.0,-8.898762459552578e-36,-1.0201530172794092e-35,1.4991689128740682,-1.2771596295430552
49.0625,-6.679195230138135e-36,-9.225207841222432e-36,2.8153079694614265,0.11749649178530652
49.125,-4.082131017409386e-36,-7.338929106117568e-36,3.7930919299289325,1.5027203532390285
49.1875,-1.485060861909877e-36,-4.9351096208331784e-36,4.312222703729902,2.7097306440955995
49.25,8.047279787611884e-37,-2.394420507733761e-36,4.3078544058442025,3.590865351190838
49.3125,2.5734540960688714e-36,-4.2931439538280043e-38,3.7786869763429607,4.037643896235782
49.375,3.708746717224426e-36,1.8763154363401214e-36,2.7873469595605775,3.9941193975767
49.4375,4.194081448700512e-36,3.2166211468774565e-36,1.4529820619093448,3.463877996504751
49.5,4.092910267494118e-36,3.927069789377288e-36,-0.06305563012795012,2.509810353736458
49.5625,3.5262801329081915e-36,4.0407395108237805e-36,-1.576717887220839,1.2466578555621197
49.625,2.6477993556732296e-36,3.655167766563555e-36,-2.9036017012546798,-0.1727837353750692
49.6875,1.619406966410199e-36,2.908822737518249e-36,-3.8814120617078203,-1.576144708605346
49.75,5.906627202731367e-37,1.9571075761034867e-36,-4.389810148543624,-2.7924110174108456
49.8125,-3.1664660492051836e-37,9.508235488870922e-37,-4.365219879219697,-3.6727619951767787
49.875,-1.0177519354442029e-36,1.918302651437968e-38,-3.8087714273767355,-4.108777399353167
49.9375,-1.4680473795974284e-36,-7.414639357136285e-37,-2.786390011802866,-4.045786589470488
50.0,-1.6608986002188524e-36,-1.2729181460492881e-36,-1.420991648423053,-3.48971663702308
50.0625,-1.6213659723464678e-36,-1.554922256393097e-36,0.12229104437761218,-2.5065823756091814
50.125,-1.3973449581874806e-36,-1.6005013243946577e-36,1.6560775854900538,-1.2146547608896603
50.1875,-1.0496523100465036e-36,-1.4482319371482945e-36,2.993488499791161,0.229764032751697
50.25,-6.424271560722585e-37,-1.1529258317401249e-36,3.970912773499556,1.651248273692277
50.3125,-2.349241545327208e-37,-7.761251960002154e-37,4.468020424431096,2.876552146201827
50.375,1.2458913895017124e-37,-3.7756927151315975e-37,4.4225726092221365,3.7557222262426526
50.4375,4.024999600833711e-37,-8.461293630381925e-39,3.838206888529056,4.18044636466574
50.5,5.811019609623642e-37,2.930023942409319e-37,2.784224660941723,4.097394040146411
50.5625,6.577320100468305e-37,5.037327668735306e-37,1.387378668659494,3.514905527433024
50.625,6.422876090483674e-37,6.156704107966088e-37,-0.18336697621026987,2.5021917262085966
50.6875,5.537198340399894e-37,6.339439610860657e-37,-1.7372723031736133,1.181115915483418
50.75,4.161072855748833e-37,5.738106117248275e-37,-3.0849812578309654,-0.2884673805546436
50.8125,2.548535017674354e-37,4.569672050743063e-37,-4.061593944824648,-1.728052942022182
50.875,9.343479639177255e-38,3.0778543103679512e-37,-4.546840366804727,-2.9621651254394434
50.9375,-4.901904734237264e-38,1.4993070213921125e-37,-4.47988794521562,-3.839744951421807
51.0,-1.5917986590392752e-37,3.693405565913554e-39,-3.866960185861711,-4.252637601757895
51.0625,-2.3001914262975745e-37,-1.1578418618213735e-37,-2.780813221162716,-4.148918026259307
51.125,-2.604680373431963e-37,-1.9934212502947874e-37,-1.352105500031622,-3.5394132645789305
51.1875,-2.544354917111967e-37,-2.4377402311250433e-37,0.2463164015718362,-2.4966031212296604
51.25,-2.1941997128860088e-37,-2.510992109306448e-37,1.8203263361758741,-1.146006438647619
51.3125,-1.6495467741673966e-37,-2.273519483928833e-37,3.178092601124589,0.3489240052832012
51.375,-1.011011626944342e-37,-1.811207665293499e-37,4.153454952363168,1.8065805874092424
51.4375,-3.7160583979607437e-38,-1.2205723525311656e-37,4.626256132836405,3.0492607823457822
51.5,1.928539761072481e-38,-5.953628627471357e-38,4.537140464933174,3.924828593707247
51.5625,6.295189530596107e-38,-1.5984164744382962e-39,3.8949973740882826,4.32533727809106
51.625,9.104895993835451e-38,4.5753492598569896e-38,2.7761173295528856,4.200334101928718
51.6875,1.0314768768136903e-37,7.888548885213825e-38,1.3151340199177102,3.5632077300955056
51.75,1.0079186898800233e-37,9.652195464100483e-38,-0.31117255784500597,2.4897806556359874
51.8125,8.694845192098173e-38,9.945794331157461e-38,-1.9052639705567096,1.10929099938175
51.875,6.539181797065767e-38,9.008001196842012e-38,-3.2728348745465743,-0.41116435786208627
51.9375,4.0107032364254356e-38,7.178786089371929e-38,-4.246494654155547,-1.8868530540836288
52.0,1.477914766569322e-38,4.840365906197062e-38,-4.70625318564334,-3.1378496632644044
52.0625,-7.58701747152164e-39,2.364123463734095e-38,-4.59430396057407,-4.01097107725611
52.125,-2.489590182203654e-38,6.8680251619394165e-40,-3.922283726283267,-4.398530904338921
52.1875,-3.604004847677995e-38,-1.807990591326442e-38,-2.7700979406879416,-4.251617085991791
52.25,-4.0847375246390556e-38,-3.1217226301944296e-38,-1.2764256058030887,-3.586256081137957
52.3125,-3.9927577704617056e-38,-3.821768103284706e-38,0.3779689381508029,-2.481687799008662
52.375,-3.4454597476480217e-38,-3.939428729412787e-38,1.9921094719510815,-1.070933816930819
52.4375,-2.592278455732389e-38,-3.5690927984163717e-38,3.369220127904928,0.4752191079385619
52.5,-1.591049690707261e-38,-2.8453344955867827e-38,4.340711373517907,1.9688921465127016
52.5625,-5.877725130701151e-39,-1.9195174073134167e-38,4.786816278262116,3.2279420202299374
52.625,2.984640512607389e-39,-9.38762699138377e-39,4.651351424789098,4.098169812332367
52.6875,9.845670259803439e-39,-2.933068432002568e-40,3.9487837235928707,4.472203319531831
52.75,1.4265766497493825e-38,7.144387062895438e-39,2.762715321335061,4.302741049159803
52.8125,1.617589848094387e-38,1.2353518113505514e-38,1.2359411356377221,3.6085247411222734
52.875,1.5816853320957018e-38,1.513220075404673e-38,-0.4467392853599901,2.472287391010841
52.9375,1.3653127117904485e-38,1.5603666826790127e-38,-2.0808870746592625,1.0308986615433149
53.0,1.0276361009094156e-38,1.414122052489764e-38,-3.4672601014219655,-0.54111913790493
53.0625,6.311692007608038e-39,1.127756132743465e-38,-4.436102882669622,-2.0527196189138657
53.125,2.3375571477246813e-39,7.612111043187356e-39,-4.867929437410979,-3.3195477972330574
53.1875,-1.1740622642115419e-39,3.7276812454043934e-39,-4.708255036556128,-4.186421679985777
53.25,-3.8936873551116276e-39,1.2460393882904014e-40,-3.9744610449518936,-4.54633867601058
53.3125,-5.6468236156832596e-39,-2.8231286128286536e-39,-2.753929045277223,-4.353679301080659
53.375,-6.405783686079652e-39,-4.888618537662118e-39,-1.1936409884163706,-3.6299793904798787
53.4375,-6.26566064396462e-39,-5.991552873327196e-39,0.5175175858076144,-2.4615416369737515
53.5,-5.4102422781363406e-39,-6.180444864249718e-39,2.171620970401812,-0.9891488554431709
53.5625,-4.073770122434367e-39,-5.60293520428964e-39,3.5669662108822284,0.6088955366401518
53.625,-2.5038407101872145e-39,-4.46988776141068e-39,4.5326663860708365,2.1383571644536694
53.6875,-9.296261581178596e-40,-3.018682070337727e-39,4.949575947040445,3.4126766161769417
53.75,4.618150404568388e-40,-1.480195219270452e-39,4.764986146948423,4.275723016465114
53.8125,1.5398386880956814e-39,-5.269370331103304e-41,3.999278556811215,4.620920424189802
53.875,2.2351810086778697e-39,1.1155607231892581e-39,2.7436979882651302,4.404404377309812
53.9375,2.536738639276579e-39,1.934553713943137e-39,1.149485044988191,3.6505849574310023
54.0,2.4820659098108663e-39,2.372336203583228e-39,-0.5903380627038488,2.449412103609813
54.0625,2.1438822125392608e-39,2.448005849714332e-39,-2.264335296733328,0.9456472740221609
54.125,1.6149279434289325e-39,2.2199538980323542e-39,-3.6683495324431004,-0.6785795929642642
54.1875,9.932679920759494e-40,1.7716486254448252e-39,-4.630398503467707,-2.2258264041276865
54.25,3.696984423008376e-40,1.1970956074009235e-39,-5.031738331672426,-3.5073377625212516
54.3125,-1.816446213512245e-40,5.877552582667727e-40,-4.821515264798312,-4.366069597363798
54.375,-6.0895854890483634e-40,2.219454682549834e-41,-4.023198302880601,-4.695931297131378
54.4375,-8.847499352976867e-40,-4.408111933330622e-40,-2.7319803231029542,-4.454888026192222
54.5,-1.0045666988533085e-39,-7.655517993704998e-40,-1.1034326891027753,-3.6703056087813044
54.5625,-9.832397068575636e-40,-9.39317935656473e-40,0.6652351692342302,-2.435859714858786
54.625,-8.495418061438572e-40,-9.696272515533458e-40,2.359054125109004,-0.9003563472592653
54.6875,-6.401905294335965e-40,-8.795731456556835e-40,3.7714207871037955,0.7502027887991947
54.75,-3.94026140018773e-40,-7.021956233512912e-40,4.729295252643227,2.315148875315691
54.8125,-1.4702126153703973e-40,-4.747221573187797e-40,5.1143983395281705,3.6035401706097647
54.875,7.144210033313732e-41,-2.3338415055432307e-40,4.8778120422589195,4.457456621496066
54.9375,2.408233454934321e-40,-9.315271062387283e-42,4.046181493891621,4.7713532949282795
55.0,3.502093554307672e-40,1.741842342415354e-40,2.7187335148742298,4.505101195658005
55.0625,3.978152508793739e-40,3.029475993005524e-40,1.0554428086997298,3.6891047407463438
55.125,3.894979407364009e-40,3.719191417295946e-40,-0.7422435813422681,2.420844747872925
55.1875,3.36641937277027e-40,3.840580047131833e-40,-2.455801448597902,0.8532380613736597
55.25,2.5378433242929232e-40,3.4849746055063527e-40,-3.87619032482833,-0.8237967920294684
55.3125,1.5630845858748496e-40,2.7831601571425985e-40,-4.829352031871468,-2.4063460200065667
55.375,5.846634702299606e-41,1.8825623678677078e-40,-5.19753692544537,-3.701292408677708
55.4375,-2.8097181415482034e-41,9.267092919704133e-41,-4.9338452602668035,-4.549878694501887
55.5,-9.523745511165196e-41,3.897395236095633e-42,-4.068188497385662,-4.847167668899407
55.5625,-1.3862268604998365e-40,-6.882748306008722e-41,-2.7039143163144175,-4.555014019934652
55.625,-1.5753740134211232e-40,-1.1988354917825718e-40,-1.0054737974490378,-3.7069449698086974
55.6875,-1.5429454834630806e-40,-1.4725972462261665e-40,0.8213981901873448,-2.4043268291472946
55.75,-1.3339861082597478e-40,-1.5212075642742528e-40,2.554601169236893,-0.8042539607180885
55.8125,-1.0060506261589264e-40,-1.380787748087431e-40,3.9826681083181805,0.8993934490562581
55.875,-6.200672332630513e-41,-1.10310748877204e-40,4.9305636020732475,2.4994391726874197
55.9375,-2.325011561493433e-41,-7.465492267656363e-41,5.2811342335849645,3.800602663534951
56.0,1.1049632365334891e-41,-3.679705068506143e-41,4.989582813908493,4.643329812178903
56.0625,3.766303516714079e-41,-1.6260170539690363e-42,4.089178827532166,4.923354905596066
56.125,5.487066670876437e-41,2.719641948879685e-41,2.6874787633367534,4.60459580617873
56.1875,6.238576765544589e-41,4.744066950766922e-41,0.9534835565495483,3.7237881236126102
56.25,6.112173243667833e-41,5.830676865628451e-41,-0.9027340942707234,2.386264930801499
