t,euler1,euler2,heun1,heun2
38.625,-3.156923936534167e-92,-5.0557971618700906e-92,3134.701376739662,4540.0854587630665
38.75,1.2398829792584656e-93,-5.6808410438314465e-93,-294.76786108355464,2762.9620012229716
38.875,9.055280788418735e-93,8.500547164602379e-93,-3760.268466843674,-576.0588372631396
39.0,6.7710607104645685e-93,8.109162463359008e-93,-5429.597870084686,-3797.164345351725
39.125,2.981470148001438e-93,4.171016740413336e-93,-4318.629939452047,-5188.884570410917
39.25,5.999057714118415e-94,1.188418217503971e-93,-859.68454685083,-3912.166428574954
39.375,-2.9392213403141067e-94,-1.3786268247539988e-94,3247.9714538927083,-493.322035689162
39.5,-3.8371803919396504e-94,-4.122671090141816e-94,5866.56475542472,3378.0789951845213
39.625,-2.2510765604441922e-94,-2.874220749349796e-94,5526.740499870244,5678.324011428372
39.75,-7.794929539744252e-95,-1.1941856308593826e-94,2242.6930913350316,5101.956420921484
39.875,-3.371019013185022e-96,-1.9875346912831152e-95,-2412.26966204947,1792.9492703254887
40.0,1.732345154692989e-95,1.502367763508886e-95,-6051.138503582731,-2650.33051485407
40.125,1.4424311314488898e-95,1.6850674772175836e-95,-6691.032779084247,-5939.6615424730935
40.25,6.855103531276768e-96,9.343448900732864e-96,-3825.330290619628,-6269.446840952106
40.375,1.6722847573827048e-96,2.9988161001680398e-96,1225.5190081552287,-3299.4066696688515
40.5,-4.4646375832425936e-97,-4.528813850926044e-98,5910.566988881641,1583.2622227192478
40.625,-7.777590853991863e-97,-8.034301815791892e-97,7729.626860959632,5901.365557304407
40.75,-4.945029559306973e-97,-6.173371797961032e-97,5559.414697844056,7337.802462778989
40.875,-1.8792385441305117e-97,-2.7750581299534154e-97,325.18608145250164,4970.925743003709
41.0,-2.0470025912339733e-98,-5.913882584700766e-98,-5374.2674806678415,-159.5049515011633
41.125,3.210193243158885e-98,2.4772892188415028e-98,-8548.39103729381,-5492.810747102118
41.25,3.03720396800914e-98,3.4537613348000744e-98,-7375.768946966353,-8217.540122751734
41.375,1.5554508053419348e-98,2.0692292590104932e-98,-2233.6341944914393,-6745.471106908327
41.5,4.398173798743927e-99,7.353318374851953e-99,4378.671844019158,-1620.724827895392
41.625,-5.404668699761309e-100,4.5710273481660915e-100,9043.715400772864,4648.818312510202
41.75,-1.5494290429252672e-99,-1.525313142961115e-99,9183.337723072578,8808.921532778477
41.875,-1.0745022351819861e-99,-1.311095348218689e-99,4470.221410674265,8539.599179813777
42.0,-4.4433468701675606e-100,-6.357186645722447e-100,-2872.8226371583796,3735.355746004896
42.125,-7.265744038916764e-101,-1.6188519277758036e-100,-9106.54056571699,-3314.968706343605
42.25,5.6914183698551935e-101,3.607782428409844e-101,-10869.429013805742,-9005.556010457567
42.375,6.316025080118609e-101,6.969995791027927e-101,-6978.06530057471,-10248.348287801615
42.5,3.486726709875246e-101,4.5322692988884667e-101,824.560703462832,-6136.489278618746
42.625,1.1119587047125913e-101,1.76294470092757e-101,8627.700768341401,1453.5501034374647
42.75,-2.2473744824288085e-103,2.193693079326454e-102,12301.337431070582,8699.287421826331
42.875,-3.02358402905253e-102,-2.7975408313714556e-102,9669.840973925755,11746.418074792844
43.0,-2.3093455168567336e-102,-2.7517410190917268e-102,1772.930138399819,8747.039768827639
43.125,-1.033463564974241e-102,-1.437664544223709e-102,-7504.574638745429,950.0664022783858
43.25,-2.175992434988694e-103,-4.20718099417101e-103,-13329.58688449708,-7786.379181627444
43.375,9.432415204116318e-104,3.883351717234089e-104,-12425.70852285403,-12890.880058055973
43.5,1.2956393153451161e-103,1.3814263843407125e-103,-4894.53462395816,-11458.341330169675
43.625,7.726843934256828e-104,9.819476311081727e-104,5648.955324952013,-3880.910868620762
43.75,2.7306187081437916e-104,4.149062168621124e-104,13792.988630516556,6174.935137160168
43.875,1.58766018680227e-105,7.332312173326374e-105,15092.724398816059,13525.62641744695
44.0,-5.750103607905841e-105,-4.885663274271111e-105,8476.966087388077,14129.103452244257
44.125,-4.907842831527685e-105,-5.702317602528154e-105,-2995.955564803082,7288.1220926276255
44.25,-2.36935512071813e-105,-3.2126576690837038e-105,-13525.647427113816,-3793.403433262569
44.375,-5.97892930300619e-106,-1.0545806830571437e-105,-17486.134095318328,-13487.708225540862
44.5,1.3873897844545513e-106,-2.7973910137657416e-108,-12413.341533550676,-16586.107624403525
44.625,2.61723249183507e-106,2.6788168914870185e-106,-486.3449034210571,-11079.317995688813
44.75,1.6935004574019832e-106,2.1041752914164973e-106,12365.96169916987,599.9069846597522
44.875,6.55436443354103e-107,9.611464570077235e-107,19392.925215202806,12615.63558824808
45.0,7.938895805034533e-108,2.1353131984016587e-107,16549.102008766786,18627.026348591717
45.125,-1.057065079414288e-107,-7.89886141619417e-108,4786.918859832145,15116.134524895104
45.25,-1.0307939172360537e-107,-1.1651731096396248e-107,-10167.552842690533,3407.9688069457698
45.375,-5.362106031550957e-108,-7.098271708094215e-108,-20577.974068344403,-10759.609821258902
45.5,-1.5577248304017764e-108,-2.5726803110247754e-108,-20679.855394779697,-20025.708977617265
45.625,1.5379537271861211e-109,-1.9610328572932898e-109,-9842.007356326394,-19211.490475540104
45.75,5.193165334919933e-109,5.053352450415103e-109,6811.925010601641,-8183.418367307961
45.875,3.6714144014204396e-109,4.458035723388027e-109,20793.041451461853,7793.532347438071
46.0,1.5440919011222867e-109,2.195674110616197e-109,24551.741716040156,20540.21181986567
46.125,2.685081594835256e-110,5.771260536803407e-110,15526.177905511995,23129.165821487288
46.25,-1.8524074170733815e-110,-1.1051692786897472e-110,-2222.50250742161,13621.292397878908
46.375,-2.1377202958550984e-110,-2.3431240790713157e-110,-19788.761260133637,-3628.488511740612
46.5,-1.1990442071329335e-110,-1.5511998731835625e-110,-27864.912906733112,-19923.749672777692
46.625,-3.911699863796082e-111,-6.142392186018382e-111,-21644.977146547022,-26586.282734498716
46.75,8.549724576626458e-114,-8.35815457886485e-112,-3620.478268157007,-19550.320888485785
46.875,1.0084547182641678e-111,9.187414607613801e-112,17329.617520810032,-1772.7591930258968
47.0,7.872414281128738e-112,9.332494146703853e-112,30280.6726530915,17938.610413201368
47.125,3.5800347993914484e-112,4.952753614548015e-112,27930.01564865832,29259.244421422496
47.25,7.864198965908051e-113,1.487084016005927e-112,10664.925035828626,25727.486260907186
47.375,-3.012052116066638e-113,-1.0426128969601544e-113,-13211.721581653099,8380.90909413909
47.5,-4.37184425103393e-113,-4.624499630641799e-113,-31432.73094271069,-14372.903186855558
47.625,-2.650966606163559e-113,-3.3531094705308944e-113,-34037.37775066779,-30793.6106112691
47.75,-9.556078077241913e-114,-1.4405505551152936e-113,-18772.577115457578,-31835.41439242663
47.875,-6.916575768689516e-115,-2.689706029574204e-114,7282.984094929459,-16085.708663344845
48.0,1.905813673200945e-114,1.5836244359645158e-114,30942.887006438956,9059.805907754617
48.125,1.6690239486288976e-114,1.928497907289741e-114,39550.263413525856,30818.264361526442
48.25,8.18465839414754e-115,1.104095947652462e-114,27706.477625287866,37483.67800864704
48.375,2.132786880726807e-115,3.704238480767112e-115,534.9687600336583,24682.984300844037
48.5,-4.2646763055726703e-116,7.220346978427914e-117,-28441.259883419447,-1898.7435114163673
48.625,-8.800375822817413e-116,-8.921105447434464e-116,-43986.73109846198,-28964.04876206842
48.75,-5.796887251169006e-116,-7.168461431470468e-116,-37121.43122708222,-42214.88547912159
48.875,-2.2841545554310927e-116,-3.3269218661440584e-116,-10224.05046751249,-33864.256877055734
49.0,-3.035181434443409e-117,-7.685578536252567e-117,23590.93673842537,-7122.328137248449
49.125,3.473599090149075e-117,2.5036720186680733e-117,46813.31032418335,24886.822219867896
49.25,3.496467783234315e-117,3.9281343803820325e-117,46558.75807926468,45516.347973146345
49.375,1.8475116695702487e-117,2.433817938612034e-117,21647.33009341819,43210.20784547107
49.5,5.508316824727979e-118,8.992524410937725e-118,-16116.607240393307,17904.62633357374
49.625,-4.193826519326887e-119,8.066048882729313e-119,-47465.08074610516,-18294.598266505098
49.75,-1.7389434940487388e-118,-1.6715089092624289e-118,-55446.71107471227,-46837.96985849255
49.875,-1.2538654279166417e-118,-1.5150445386381416e-118,-34528.46580677737,-52189.333246077964
50.0,-5.362089698619522e-119,-7.579328181712454e-119,5836.403393401648,-30217.594335597358
50.125,-9.864398478953215e-120,-2.0532584690781668e-119,45372.56444696574,8978.104666664272
50.25,6.0100021532528665e-120,3.337021812101708e-120,63107.909982227124,45616.78365017137
50.375,7.230915608562685e-120,7.870528997940736e-120,48434.656496681564,60163.13129021503
50.5,4.1213271358933764e-120,5.306558051507561e-120,7304.221932904038,43680.91247102963
50.625,1.3744341044361855e-120,2.138446689129379e-120,-39995.44585265504,3156.274518278471
50.75,2.0478076171257923e-122,3.1502644783082892e-121,-68775.04658729974,-41308.24702738511
50.875,-3.359534899301415e-121,-3.010361906016561e-121,-62765.01091500324,-66399.09732403289
51.0,-2.6823289865542198e-121,-3.163311973295352e-121,-23198.1533458463,-57751.28817973787
51.125,-1.239404769169004e-121,-1.7053452847263397e-121,30862.719613406894,-18052.608374798132
51.25,-2.832938569647415e-122,-5.248611800387315e-122,71615.91446652675,33424.034480899776
51.375,9.563784269916251e-123,2.586037651131598e-123,76746.36498853216,70092.63265973196
51.5,1.4741628492000247e-122,1.5465749381330844e-122,41543.79573034509,71715.99670346422
51.625,9.090705676020083e-123,1.1444513857853573e-122,-17618.376324097226,35472.42188792433
51.75,3.3410791153862855e-123,4.9982267487258076e-123,-70768.50331072166,-21575.593808432146
51.875,2.8736558829506053e-124,9.818059059522353e-124,-89438.61691494219,-70398.6980385756
52.0,-6.3067610511872925e-124,-5.114446956782652e-124,-61816.15987738382,-84695.21141508507
52.125,-5.672936696656933e-124,-6.51799657063097e-124,71.18049227017036,-54964.82768011975
52.25,-2.825723669899261e-124,-3.7925912901085e-124,65386.46234081677,5522.207373801291
52.375,-7.592081781835294e-125,-1.2996696850280359e-124,99751.57153851236,66473.64880891891
52.5,1.2933251910396906e-125,-4.6138749609786415e-126,83244.56979628232,95655.12173802844
52.625,2.9567158199276374e-125,2.967192934712372e-125,21753.5071572187,75842.37548763015
52.75,1.9833416046442835e-125,2.440914173283342e-125,-54694.67734086719,14778.284328820831
52.875,7.953881578760093e-126,1.1508985606493688e-125,-106475.06655772372,-57527.17261917586
53.0,1.1471840327294208e-126,2.7583491544405373e-126,-104799.96768135279,-103433.66337371882
53.125,-1.138909359939592e-126,-7.881090852025077e-127,-47562.53469813337,-97165.48884047652
53.25,-1.1853391442095122e-126,-1.3233376220300945e-126,38054.02506034293,-39118.550773511335
53.375,-6.362307299294793e-127,-8.340954212068542e-127,108323.7724443882,42883.613259631646
53.5,-1.94491421810516e-127,-3.1404182777172127e-127,125194.93021826267,106780.35853467975
53.625,1.0684397356833001e-128,-3.222924402785783e-128,76747.67523790098,117738.53199086699
53.75,5.817191736018263e-128,5.519469424035675e-128,-15033.579444157862,66993.69547069145
53.875,4.280149667291652e-128,5.146080454778848e-128,-103997.49945053743,-22051.21577028581
54.0,1.86080821528082e-128,2.614914483194932e-128,-142899.49073099927,-104411.26562332487
54.125,3.60544352166546e-129,7.291087024100124e-129,-108346.09876002249,-136120.5798683368
54.25,-1.9430272820169775e-129,-9.890784982536351e-130,-14512.331820008505,-97559.67186551372
54.375,-2.4443575960804287e-129,-2.6414648294923137e-129,92257.09959762591,-5203.0132719667745
54.5,-1.4158765376776759e-129,-1.8144748651748105e-129,156175.64855156938,95079.35707523263
54.625,-4.8238114902958385e-130,-7.439309717168598e-130,141012.9058174355,150653.81288032187
54.75,-1.501686115382893e-131,-1.1768279129374286e-130,50365.75212388733,129602.31529528322
54.875,1.1177941076231326e-130,9.839251222848145e-131,-72015.11914360043,38776.04138716307
55.0,9.134804427348672e-131,1.0716071581174008e-130,-163133.0057486209,-77659.77810033965
55.125,4.2882382432927674e-131,5.868904041786512e-131,-173010.34027417089,-159512.09195410745
55.25,1.017520178511296e-131,1.8499324887197232e-131,-91869.87451119821,-161521.47028963745
55.375,-3.016634978773825e-132,-5.483936812535521e-133,42439.24921483929,-78153.28185854458
55.5,-4.9672651514776564e-132,-5.166850911436961e-132,161807.27341092954,51248.39565446753
55.625,-3.115895887295745e-132,-3.90423528480072e-132,202218.40257866785,160771.65727077157
55.75,-1.16707668938747e-132,-1.7330859582822553e-132,137862.34262101012,191334.86005902445
55.875,-1.1564075852398453e-133,-3.568310967508942e-133,-3065.364110260154,122339.84357599614
56.0,2.0835601464076566e-133,1.6450063920353687e-133,-150262.41522295045,-15270.846767543146
56.125,1.9271856821422603e-133,2.2015537031006797e-133,-226171.42596391923,-152505.01431071074
56.25,9.75038310557903e-134,1.3021279024981935e-133,-186623.2287665875,-216706.26917861938
56.375,2.697319691974893e-134,4.555178550209281e-134,-46084.43143331556,-169804.41451796563
56.5,-3.855166020702822e-135,2.3118253353173688e-135,126715.9373526834,-30402.026436078275
56.625,-9.925539299248381e-135,-9.855801798123452e-135,242124.70109961595,132897.91168863978
56.75,-6.78255230957851e-135,-8.307288864559947e-135,235844.4450716237,235002.23660109978
56.875,-2.767598149925039e-135,-3.9790403225501574e-135,104384.74609756598,218442.28758538337
57.0,-4.2954117120707256e-136,-9.873977448378954e-136,-89685.29845792043,85337.8598323605
57.125,3.725143906218282e-136,2.460600604721633e-136,-247154.3918484111,-100387.87967931107
57.25,4.016117307224611e-136,4.45485282305445e-136,-282627.67793998093,-243380.73451078968
57.375,2.189880757328678e-136,2.857170039431881e-136,-170498.237581636,-265564.4517561217
57.5,6.857634886993044e-137,1.0957684563386705e-136,38151.628467314236,-148432.46779629265
57.625,-2.3990544199716632e-138,1.2607785494185757e-137,238292.73832319726,53821.10680661388
57.75,-1.9439984131542809e-137,-1.8192413229380837e-137,323517.9182643381,238914.19861427773
57.875,-1.4603479735108737e-137,-1.747002354752632e-137,242284.0295361031,307919.7632489529
58.0,-6.453328043952518e-138,-9.0167894828362e-138,28265.041975918546,217813.77249615244
58.125,-1.3118859709935772e-138,-2.5844916741583942e-138,-212698.8713578653,7377.474486440158
58.25,6.256962420875554e-139,2.859710429429649e-139,-354579.205001752,-218747.75057331915
58.375,8.257686373933011e-139,8.857338717327913e-139,-316732.97082632896,-341756.8964176128
58.5,4.861851144623338e-139,6.2012814968715085e-139,-109126.95549367325,-290769.3027880847
58.625,1.69117597932605e-139,2.5861315846290335e-139,167863.46340625416,-83028.07897179012
58.75,7.878400474779101e-141,4.363466977529777e-140,371518.2294780286,180291.50563322313
58.875,-3.7142649473890022e-140,-3.207144861663383e-140,389940.23344080173,362931.9726643106
59.0,-3.109333941286749e-140,-3.6280497082976326e-140,203006.26669054723,363707.43667439907
59.125,-1.4828254370431313e-140,-2.0187529078601337e-140,-101842.93916827242,172023.24076876306
59.25,-3.644932984089234e-141,-6.511841556999149e-141,-369859.8958371966,-121443.50425181992
59.375,9.441241660702903e-142,7.234905613466465e-143,-457126.01778439345,-367066.40831941087
59.5,1.6725167551460016e-141,1.7242776692431678e-141,-307331.2616918725,-432162.9750917117
59.625,1.0674827242331665e-141,1.331257971859931e-141,13516.1198690983,-272169.6357817176
59.75,4.073177323006045e-142,6.005486467388601e-142,345176.75269358687,40837.090663247625
59.875,4.547775840747958e-143,1.2919014129425987e-142,512714.8142363182,349757.5568193905
60.0,-6.871096775300287e-143,-5.266509751886721e-143,418265.0887044753,490857.5018106788
60.125,-6.543437413631304e-143,-7.4311684398565095e-143,97146.93230519677,380057.7964066378
60.25,-3.362639660558699e-143,-4.468491312552936e-143,-293371.38259198784,61896.438140949875
60.375,-9.565829341339663e-144,-1.5949150629633436e-143,-550482.6330362732,-306842.11871935515
60.5,1.1232592244445807e-144,-1.0416675065189e-144,-530632.3337174753,-533824.1794360189
60.625,3.329050469519225e-144,3.269047449110857e-144,-228817.34137241344,-490974.47927101306
60.75,2.3183626536604149e-144,2.8258157442546676e-144,211007.37450141425,-185862.25817274593
60.875,9.622942461401048e-145,1.374901267128624e-144,563779.7496073961,234709.05930310697
61.0,1.5957777872070435e-145,3.526161474189077e-145,637909.583411898,554605.0405151087
61.125,-1.2151806219264109e-145,-7.607129347735728e-146,378557.79098088737,598873.4326523773
61.25,-1.3599272982943226e-145,-1.4985235092830467e-145,-95680.46782913187,328649.04934635747
61.375,-7.533679257995578e-146,-9.782491064709654e-146,-545833.7317231795,-130654.95168271387
61.5,-2.4147694786740486e-146,-3.820231237038477e-146,-732296.1347901436,-546526.3614470898
61.625,3.90164399527755e-148,-4.852899441411956e-147,-541610.4818063995,-696420.5731070568
61.75,6.489499280797141e-147,5.984463089622926e-147,-53583.04887857172,-486107.17297086766
61.875,4.980142491557451e-147,5.927509728669538e-147,490133.76554259635,-6729.656155221048
62.0,2.2365975877306765e-147,3.107545115116004e-147,804880.0443958074,503054.2919984249
62.125,4.754531829481304e-148,9.146269658502839e-148,711244.7941832104,775128.9285880462
62.25,-2.0058796870631927e-148,-7.984146011956315e-149,235918.41384441318,652179.1476019913
62.375,-2.787833578235384e-148,-2.967311425355668e-148,-390892.5728932956,177158.92588529486
62.5,-1.6686577218535477e-148,-2.1183794858862904e-148,-845912.5787452233,-418228.53385222476
62.625,-5.922993674622628e-149,-8.983840309581838e-149,-878688.5126338303,-825596.9549749107
62.75,-3.632653513562111e-150,-1.607625027707619e-149,-448227.57193781255,-818805.5273353665
62.875,1.2324730035018544e-149,1.0422363872796033e-149,243576.5637421682,-378256.3695027751
63.0,1.057825259127675e-149,1.2275783938568123e-149,845200.6784750347,287166.5507184584
63.125,5.124502024203302e-150,6.9405348663615e-150,1033167.1678768266,837860.8241195884
63.25,1.302499866274369e-150,2.2893859070559338e-150,684824.7971927264,975930.3013075162
63.375,-2.927397636929094e-151,1.4732304434958667e-152,-45488.41605440772,605191.077094479
63.5,-5.627224213945572e-151,-5.747647900696143e-151,-792622.1717456531,-106624.6480833377
63.625,-3.655373216396959e-151,-4.537059133152602e-151,-1162075.419166567,-801866.8917879072
63.75,-1.4203748949206212e-151,-2.079729898102119e-151,-937154.280710878,-1111629.7198270706
63.875,-1.7576898779339048e-152,-4.661260734772666e-152,-203620.7808205164,-850375.4725364192
64.0,2.261549724890643e-152,1.677165116981668e-152,678762.118195141,-124404.5445090984
64.125,2.2205027861930917e-152,2.5066255594328983e-152,1251302.1498669826,708064.7154454917
64.25,1.1590685874580669e-152,1.5327063165665418e-152,1193614.4817273675,1212386.7251839438
64.375,3.386764932178812e-153,5.578905240762277e-153,500940.05909627373,1103258.0660941121
64.5,-3.171002872221663e-154,4.420716762020924e-154,-495660.8620920273,404085.8663648191
64.625,-1.1155594004412696e-153,-1.0826635299745134e-153,-1285726.8257611273,-548113.7089894026
64.75,-7.9206644147713e-154,-9.607343378855536e-154,-1439525.9839278047,-1263529.6607248778
64.875,-3.3435172101205975e-154,-4.7481148549662474e-154,-840025.3444143285,-1350247.0132556974
65.0,-5.889144135771942e-155,-1.256503066474483e-154,237655.2467875008,-727161.6452261335
65.125,3.9524429615092445e-155,2.323562319144562e-155,1249898.4647134303,315687.8879409353
65.25,4.602194761826801e-155,5.036739449754847e-155,1657279.7697225767,1249848.4318158717
65.375,2.5904596473185357e-155,3.34777281284279e-155,1210308.837819945,1574801.0092801456
65.5,8.492508778799596e-156,1.3308009115928418e-155,97715.7720947396,1084439.8024547794
65.625,1.403677534925199e-158,1.844238948173139e-156,-1128900.1612694548,-7353.373393135378
65.75,-2.1638902568676205e-156,-1.9644046579155044e-156,-1826700.7797346069,-1156393.647267137
65.875,-1.6975150721412816e-156,-2.0100585894081955e-156,-1596741.131921596,-1757722.7102918786
66.0,-7.746772469409047e-157,-1.0704272341580542e-156,-508780.82031123294,-1462397.932144605
66.125,-1.7170403186474564e-157,-3.2318037735809674e-157,909391.4778985102,-376517.29582749004
66.25,6.397793876465114e-158,2.1140085347029093e-158,1925656.9486815426,969454.4248776201
66.375,9.40550595995657e-158,9.931319782477134e-158,1979620.2735056062,1877686.0548071982
66.5,5.724312608727517e-158,7.23297689403631e-158,988831.9905356064,1842955.8113158764
66.625,2.0723721720868836e-158,3.1187157993190478e-158,-580808.2638253763,830840.9993177585
66.75,1.5631815882045156e-159,5.890495351973318e-159,-1930936.2475077996,-677698.5663689978
66.875,-4.083537522437405e-159,-3.375682849602009e-159,-2334663.752974692,-1912022.194264068
67.0,-3.596965251637281e-159,-4.1510457747484884e-159,-1525308.5945580062,-2203471.2714458476
67.125,-1.7699809236606057e-159,-2.384999240780038e-159,136684.85661173565,-1344987.7904012701
67.25,-4.644028718915837e-160,-8.039503392961282e-160,1819403.3566442295,273444.9081847798
67.375,8.974067901607762e-161,-1.855897566173806e-161,2633378.175837063,1837778.9414598285
67.5,1.8918079826575852e-160,1.9135845906891346e-160,2099140.1021215413,2517014.077364824
67.625,1.2511106662564052e-160,1.545506314132571e-160,423952.39760203706,1902080.2559108327
67.75,4.9490486787012685e-161,7.197846077601084e-161,-1569433.3236991144,245977.78217092832
67.875,6.701609469298254e-162,1.6766188062732197e-161,-2843776.499101592,-1633055.5478521318
68.0,-7.428100687926483e-162,-5.308452346498968e-162,-2684327.2183945966,-2752968.763905354
68.125,-7.53105036979555e-162,-8.449238826684047e-162,-1095188.1664569199,-2478504.354995407
68.25,-3.993110207056908e-162,-5.254708300902386e-162,1162601.9737340019,-876847.3997988766
68.375,-1.1972016533219072e-162,-1.9496540860290324e-162,2931483.605650097,1278598.2223230372
68.5,8.542614784742405e-164,-1.805156352853822e-163,3247844.713896407,2878009.6689063543
68.625,3.734685172672186e-163,3.5798433034715903e-163,1862902.2948063705,3043713.154412398
68.75,2.7047872112294327e-163,3.264635345737512e-163,-585592.2101447713,1607719.227727363
68.875,1.1609117078515235e-163,1.6388218605867193e-163,-2861257.1677170903,-759622.3044597991
69.0,2.1609709642673334e-164,4.468375296680755e-164,-3749950.3038727674,-2857479.166881933
69.125,-1.2813872438604883e-164,-6.990203216633966e-165,-2703635.346663343,-3560406.790940432
69.25,-1.5564971097148758e-164,-1.6915248316864645e-164,-167747.81071220804,-2418245.2758218474
69.375,-8.902901292162798e-165,-1.1451320468035755e-164,2598931.914356275,67804.84206826193
69.5,-2.983210600860753e-165,-4.632347430237186e-165,4144979.5679867864,2657182.997794508
69.625,-5.5317170696493206e-167,-6.936478716215182e-166,3583749.0799137885,3985169.2740457337
69.75,7.206786171283342e-166,6.433190002085837e-166,1094283.526296148,3278250.6343519427
69.875,5.783226116538293e-166,6.812370394738553e-166,-2113771.4981562807,796632.7976572537
70.0,2.6815687983005398e-166,3.685308947534603e-166,-4382696.654103173,-2245594.4590654257
70.125,6.1811751163741394e-167,1.1403004297143568e-166,-4459005.022714583,-4269634.432287469
70.25,-2.0286289486111523e-167,-5.114315814691914e-168,-2179524.231011224,-4147185.922143948
70.375,-3.1709964137936065e-167,-3.3205931665904603e-167,1381183.3785166736,-1822857.7324739522
70.5,-1.9627764353644203e-167,-2.4684274066547187e-167,4410253.501868326,1596432.217863141
70.625,-7.2441356546375435e-168,-1.0819326730153719e-167,5274688.743426719,4362238.551565945
70.75,-6.442521647048853e-169,-2.1480158942186427e-168,3395743.863722741,4974080.905611044
70.875,1.3508492176217893e-168,1.0892682626072708e-168,-385719.07948077284,2987503.970532965
71.0,1.2224506059744483e-168,1.402786257232309e-168,-4174785.94649808,-691545.0672964118
71.125,6.11005573164043e-169,8.191638228625865e-169,-5966405.102317663,-4210595.3849730985
71.25,1.6524084036870862e-169,2.820068870215319e-169,-4700453.650995453,-5698124.171787255
71.375,-2.7122113151349324e-170,1.0975780985327549e-170,-875754.1812265697,-4253049.400551743
71.5,-6.3548675664464585e-170,-6.3628222670593654e-170,3626643.017412527,-475998.0600306592
71.625,-4.280089400373533e-170,-5.261979697103533e-170,6461659.245924854,3764499.8380180667
71.75,-1.7230656178852603e-170,-2.4896644666841274e-170,6035405.7053959,6249985.860319465
71.875,-2.52733159123896e-171,-6.013803522710609e-171,2390862.738917048,5566663.343597563
72.0,2.434236594536285e-171,1.668194525026984e-171,-2723206.1221156446,1898751.824341123
72.125,2.5527846588542874e-171,2.845981022516854e-171,-6682317.995104199,-2979529.717753605
72.25,1.3749589628773461e-171,1.800655327545347e-171,-7326317.819238961,-6553983.506557639
72.375,4.2258286689895763e-172,6.807375461089166e-172,-4128707.096602025,-6859709.743640119
72.5,-2.1315246405029805e-173,7.175328502482046e-173,1433208.1809332068,-3551848.8627140047
72.625,-1.249066723963423e-172,-1.1816326251533803e-172,6548015.481769832,1821170.9016115423
72.75,-9.231980310122362e-173,-1.1087524677461319e-172,8483511.913016917,6531163.847396495
72.875,-4.028127773117583e-173,-5.653365610596453e-173,6037240.307919403,8048096.045034047
73.0,-7.8901631484821e-174,-1.5860794941764272e-173,258589.7002807157,5390278.0436526835
73.125,4.13926512929716e-174,2.061887453037003e-174,-5980524.688357719,-269341.0913837701
73.25,5.260889952834519e-174,5.675921726447969e-174,-9403649.585967125,-6103335.161428692
73.375,3.0582504869973286e-174,3.9151459865588567e-174,-8041301.33436295,-9033652.363127787
73.5,1.0467556729938828e-174,1.6112571379705726e-174,-2346562.9804597665,-7346731.926408809
73.625,3.6214589611051925e-176,2.586678108222819e-175,4909062.741802007,-1676867.4600796374
73.75,-2.3971835220087552e-175,-2.1014448701783364e-175,9972725.790066568,5198034.998381515
73.875,-1.969288526404532e-175,-2.3074694092141662e-175,10041583.159505963,9706707.496306812
74.0,-9.276799569866184e-176,-1.2681489996782314e-175,4799486.9678605525,9330293.690617569
74.125,-2.21876982769677e-176,-4.0179439479467566e-176,-3276432.8757219594,3994462.9941356834
74.25,6.388496341015394e-177,1.0235358211139915e-177,-10070443.91308688,-3754357.25539299
74.375,1.0683125647568306e-176,1.1090939964160686e-176,-11914826.405724814,-9949995.686141107
74.5,6.726830311155156e-177,8.420005314006129e-177,-7556212.335952679,-11226248.274796601
74.625,2.5299651441441996e-177,3.750965003423646e-177,1045831.1604216509,-6632140.373982988
74.75,2.577891394029922e-178,7.799915558588183e-178,9576041.090943467,1729491.4811965981
74.875,-4.461077004442736e-178,-3.500115540247928e-178,13515525.049174704,9643979.251839045
75.0,-4.152368716730182e-178,-4.737443821432526e-178,10522117.747689165,12897303.044889715
75.125,-2.1080721969588383e-178,-2.812172527329781e-178,1791936.419127779,9506524.006696625
75.25,-5.8682959063172174e-179,-9.881740529053595e-179,-8375560.63150941,894252.0980045665
75.375,8.04865752735327e-180,-5.337519261911584e-180,-14679408.140000919,-8673606.359200878
75.5,2.1328928768215474e-179,2.1128243088908015e-179,-13566745.792320767,-14186486.588045793
75.625,1.4635341162723053e-179,1.790635811651598e-179,-5211168.011382148,-12499457.29023581
75.75,5.994522652208963e-180,8.606509959535133e-180,6370479.166149253,-4102243.203751918
75.875,9.445678627912233e-181,2.151577178797084e-180,15228917.079981348,6936440.100424951
76.0,-7.957402553728841e-181,-5.197918996726073e-181,16523054.986330671,14921957.000149686
76.125,-8.648133447707755e-181,-9.579050645950284e-181,9144339.91548847,15456759.217770971
76.25,-4.7320259042897327e-181,-6.167446015715139e-181,-3487490.7913193926,7840555.644051356
76.375,-1.4895561030778988e-181,-2.374818832815677e-181,-14980829.425603788,-4351995.648000905
76.5,4.579912198602997e-183,-2.795934894764749e-182,-19188727.13489271,-14923890.592703791
76.625,4.173181334522947e-182,3.893069819855867e-182,-13476051.82774645,-18188881.472472753
76.75,3.1495298244701475e-182,3.7635651703120824e-182,-310868.45356605947,-12009696.046208244
76.875,1.3967656583300523e-182,1.9491750107062146e-182,13756085.66525016,872008.6071759015
77.0,2.868307134260927e-183,5.620130452338493e-183,21329950.6211287,14013536.328560613
77.125,-1.3316828745909842e-183,-5.922070092592155e-184,18038425.795483448,20473888.636583213
77.25,-1.7770135304303897e-183,-1.9028673324642917e-183,5015200.933886033,16459592.324759277
