t,euler1,euler2,heun1,heun2
3.9875000000000003,-0.30755702927380596,-0.3010429166518816,-1.0137910387552964,-0.9938514255816848
4.0,-0.29833497669626097,-0.3056573002020235,-0.980811617609812,-1.0096934653726142
4.0125,-0.287769564037323,-0.3087907383734246,-0.9431845218736753,-1.0207512498621902
4.025,-0.2759207887536978,-0.31043941803597075,-0.9010880182166789,-1.026972355916259
4.0375000000000005,-0.2628542758919325,-0.3106065815092913,-0.854721552204703,-1.0283272782840738
4.05,-0.24864092563338414,-0.3093024587315369,-0.8043048033629809,-1.024809569534678
4.0625,-0.2333565384948933,-0.30654416686166835,-0.7500766443572111,-1.0164358707366106
4.075,-0.2170814201252545,-0.302355578032688,-0.6922940092238613,-1.0032458327349565
4.0875,-0.19989996771967578,-0.2967671561186353,-0.6312306760118774,-0.9853019283981416
4.1000000000000005,-0.18190024014640963,-0.2898157635184099,-0.5671759696037154,-0.9626891567235205
4.1125,-0.16317351394122734,-0.2815444390939233,-0.5004333908618016,-0.9355146402032216
4.125,-0.14381382737625453,-0.27200214852813837,-0.4313191785956544,-0.9039071173574845
4.1375,-0.12391751484973977,-0.2612435084896846,-0.36016081116335363,-0.8680163328395213
4.15,-0.1035827338723795,-0.24932848610436803,-0.2872954548069567,-0.8280123280012222
4.1625000000000005,-0.08290898694397823,-0.23632207533962388,-0.2130683660740587,-0.78408463528077
4.175,-0.06199664062131721,-0.22229395200526714,-0.1378312558952042,-0.73644138022894
4.1875,-0.04094644407428005,-0.20731810916242635,-0.0619406230685821,-0.6853082954285192
4.2,-0.019859049412648277,-0.1914724748119633,0.014243934951448822,-0.6309276509788594
4.2125,0.0011654639594317513,-0.17483851380358947,0.09036142595805823,-0.5735571066128342
4.2250000000000005,0.022028058740109286,-0.15750081596716842,0.1660511735140698,-0.5134684908849549
4.2375,0.042631200702543795,-0.1395466725179904,0.24095452598741895,-0.45094651321493084
4.25,0.06287930912464984,-0.12106564282803686,0.3147165560018455,-0.38628741488914414
4.2625,0.08267919462248055,-0.10214911368531415,0.38698774224999033,-0.3197975654118753
4.275,0.10194048240880083,-0.08288985318305345,0.4574256256997794,-0.25179201085695063
4.2875000000000005,0.12057601908204776,-0.06338156139010492,0.5256964323460831,-0.1825929810981183
4.3,0.13850226114294834,-0.04371841995305729,0.5914766548182242,-0.11252836299125939
4.3125,0.15563964353595341,-0.02399464276967059,0.6544545853488181,-0.0419301467429095
4.325,0.17191292661982802,-0.004304029852253852,0.7143317928397643,0.028867147173237143
4.3375,0.18725152008574356,0.015260473531292031,0.7708245370262231,0.09952805309813186
4.3500000000000005,0.20158978246129822,0.034607210391501435,0.8236651130372602,0.1697177497567051
4.3625,0.21486729496459364,0.053646236229104194,0.8726031199817141,0.23910364678274432
4.375,0.2270291086030839,0.07228973198616032,0.9174066475477924,0.3073569606817148
4.3875,0.2380259635467435,0.09045240386589545,0.9578633749932878,0.37415427276382834
4.4,0.24781447994357517,0.10805186822667867,0.9937815773185246,0.4391790616652285
4.4125000000000005,0.2563573194867906,0.12500901983952392,1.0249910338538004,0.5021232031953584
4.425,0.2636233171865824,0.14124838188998876,1.0513438349555349,0.5626884304034584
4.4375,0.26958758294448903,0.15669843620378757,1.0727150829881016,0.6205877469455938
4.45,0.2742315726742515,0.17129193228032188,1.089003484269184,0.675546787054772
4.4625,0.2775431288591175,0.18496617382920386,1.1001318291732007,0.7273051156698361
4.4750000000000005,0.2795164905809985,0.19766328162098754,1.106047358117217,0.7756174625621884
4.4875,0.2801522732011173,0.2093304315842912,1.1067220116945227,0.8202548846121956
4.5,0.2794574180140791,0.21992006720658935,1.1021525637699905,0.8610058507275435
4.5125,0.2774451123370109,0.22939008542456477,1.0923606369058974,0.8976772442622691
4.525,0.274134680631911,0.23770399532146705,1.0773926000444582,0.9300952781861983
4.5375000000000005,0.26955144739198905,0.2448310490826695,1.0573193489312325,0.9581063186678007
4.55,0.26372657265098143,0.25074634479601454,1.0322359703191948,0.981577613167493
4.5625,0.25669686109760176,0.2554309008198625,1.0022612915439468,1.0003979195908548
4.575,0.2485045458949111,0.2588717015783778,0.967537317603755,1.0144780335199914
4.5875,0.23919704841591471,0.261061714779874,0.9282285584110936,1.0237512110242677
4.6000000000000005,0.2288267152116772,0.2619998801893068,0.8845212494028656,1.0281734850463489
4.6125,0.2174505336262048,0.2616910702196651,0.836622469201767,1.0277238738637973
4.625,0.20512982756287956,0.2601460227384141,0.7847591585090832,1.0224044806378403
4.6375,0.19192993498999106,0.25738124661369993,0.7291770448773066,1.012240483576998
4.65,0.17791986884750072,0.25341890065013706,0.6701394784568507,0.997280016761566
4.6625000000000005,0.16317196308339368,0.24828664668511052,0.6079261842331252,0.9775939421930431
4.675,0.1477615056054804,0.24201747773308183,0.5428319366659042,0.9532755141480221
4.6875,0.1317663599831494,0.23464952217687624,0.47516516301063405,0.9244399374263581
4.7,0.11526657777319174,0.2262258251108727,0.40524648193938956,0.8912238215862488
4.7125,0.09834400337421316,0.21679410804091664,0.333407184385642,0.8537845337516711
4.7250000000000005,0.08108187333537994,0.20640650823926388,0.25998766381096655,0.8122994530582939
4.7375,0.06356441205714487,0.19511929913948536,0.18533580333142913,0.7669651302700541
4.75,0.04587642582425948,0.18299259323569117,0.10980532734584263,0.7179963565479296
4.7625,0.02810289710486328,0.17009002902236112,0.03375412547643933,0.6656251457830065
4.775,0.010328581033752102,0.15647844357514187,-0.042457443236441614,0.6100996353154183
4.7875000000000005,-0.007362394026635129,0.1422275324290556,-0.11846825785025797,0.5516829102475942
4.800000000000001,-0.02488691998738301,0.12740949845834257,-0.19391814665594215,0.49065175692225876
4.8125,-0.04216329477822199,0.11209869150154364,-0.26844959382529615,0.42729535147132924
4.825,-0.05911159856865218,0.09637124050624843,-0.3417094334833112,0.3619138896495156
4.8375,-0.07565405875531567,0.08030467999016441,-0.4133505231780489,0.2948171644447761
4.8500000000000005,-0.09171540207179389,0.06397757262865363,-0.48303338881848445,0.22632309820511382
4.862500000000001,-0.10722319225013896,0.04746912978379277,-0.5504278332856782,0.15675623623691515
4.875,-0.122108151743538,0.030858831786228946,-0.6152145010948369,0.08644620901254571
4.8875,-0.13630446610603303,0.014226049768798075,-0.6770863916940257,0.015726170273695772
4.9,-0.14975006971772334,-0.0023503291698276363,-0.735750314228543,-0.055068781568673356
4.9125000000000005,-0.16238691164196012,-0.018792271722231146,-0.7909282768774457,-0.12560319125791794
4.925000000000001,-0.1741612005040644,-0.03502296133785554,-0.8423588041785438,-0.195542836215049
4.9375,-0.18502362738866898,-0.050967152729803164,-0.8897981760994529,-0.26455631023003584
4.95,-0.1949295658642777,-0.06655151630794633,-0.9330215829830542,-0.33231659381688483
4.9625,-0.20383924835850314,-0.08170497098313274,-0.971824190894232,-0.3985026037913555
4.9750000000000005,-0.21171791822517713,-0.0963590038539184,-1.0060221123194033,-0.4628007147287576
4.987500000000001,-0.21853595696444594,-0.11044797536037385,-1.0354532776186813,-0.5249062450923033
5.0,-0.22426898617858468,-0.12390940856884576,-1.0599782031008405,-0.5845249009899532
5.0125,-0.22889794396893723,-0.13668426133659906,-1.0794806520810496,-0.6413741707184234
5.025,-0.23240913560253698,-0.1487171801955776,-1.093868185788389,-0.6951846634860911
5.0375000000000005,-0.234794258400031,-0.15995673488971235,-1.1030726015121384,-0.7457013859711487
5.050000000000001,-0.23605040091888033,-0.17035563259966002,-1.1070502559100643,-0.7926849506657361
5.0625,-0.23618001662692412,-0.1798709109921985,-1.1057822719461017,-0.8359127102800592
5.075,-0.23519087238067274,-0.18846410933814045,-1.0992746284762234,-0.8751798128308189
5.0875,-0.23309597213960156,-0.1961014170520351,-1.087558132057345,-0.9103001724140175
5.1000000000000005,-0.229913456461713,-0.20275379911862274,-1.0706882711121875,-0.9411073510618102
5.112500000000001,-0.22566647843619922,-0.20839709798435202,-1.0487449531404618,-0.967455347504255
5.125,-0.2203830568156799,-0.21301211160680858,-1.0218321262209304,-0.9892192890979792
5.1375,-0.2140959072127237,-0.21658464747002557,-0.9900772865971602,-1.006296023642582
5.15,-0.2068422523227555,-0.21910555248881833,-0.9536308746796216,-1.0186046082799203
5.1625000000000005,-0.19866361222754586,-0.22057071883998122,-0.912665562325463,-1.026086693159126
5.175000000000001,-0.1896055759199238,-0.22098106587182503,-0.8673754347725406,-1.0287067980487776
5.1875,-0.17971755527073857,-0.22034249835563086,-0.8179750711034407,-1.0264524805849362
5.2,-0.16905252273310847,-0.2186658414526013,-0.7646985275960472,-1.0193343953572038
5.2125,-0.15766673414634252,-0.2159667528773145,-0.7077982287774683,-1.0073862435522263
5.2250000000000005,-0.1456194380622833,-0.2122656128430301,-0.6475437714353793,-0.990664613392631
5.237500000000001,-0.13297257307004523,-0.20758739247499833,-0.5842206472534317,-0.9692487121268565
5.25,-0.11979045464093133,-0.2019615014747255,-0.5181288901229403,-0.9432399908392121
5.2625,-0.10613945305358781,-0.19542161591052307,-0.449581654539994,-0.912761663857359
5.275,-0.09208766399008494,-0.18800548709722406,-0.3789037318238173,-0.8779581250338983
5.2875000000000005,-0.0777045734164342,-0.17975473261027286,-0.3064300111867089,-0.8389942636673468
5.300000000000001,-0.06306071837613154,-0.1707146105561902,-0.23250389294740426,-0.7960546833034186
5.3125,-0.04822734533252615,-0.16093377829230326,-0.15747566140642116,-0.7493428271176994
5.325,-0.03327606769524531,-0.1504640368533546,-0.08170082509312207,-0.6990800140234713
5.3375,-0.018278524157624147,-0.1393600624009091,-0.005538432248985023,-0.6455043900715559
5.3500000000000005,-0.0033060394561110623,-0.1276791260630819,0.07065063047122756,-0.5888698001103366
5.362500000000001,0.011570710860790546,-0.11548080357690989,0.14650534801896092,-0.529444585052101
5.375,0.026282030097290944,-0.1028266761834298,0.22166628758931856,-0.46751031044432145
5.3875,0.04075952298996478,-0.0897800242561374,0.29577730177079586,-0.4033604323700178
5.4,0.054936409728265766,-0.07640551516689811,0.3684872161369491,-0.3372989069984331
5.4125000000000005,0.06874782999339804,-0.06276888690942965,0.43945149328351435,-0.26963875037414076
5.425000000000001,0.08213113565082358,-0.04893662900928173,0.5083338654258697,-0.20070055526868236
5.4375,0.09502617079555858,-0.03497566225068722,0.5748079278207728,-0.13081097212224457
5.45,0.1073755379189448,-0.020953018744873403,0.6385586854618873,-0.0603011612730721
5.4625,0.11912484904040767,-0.006935523851486087,0.6992840457198845,0.010494776191493665
5.4750000000000005,0.13022296072750697,0.007010518555274247,0.7566962498541686,0.08124138152729458
5.487500000000001,0.14062219201181578,0.020819636011093157,0.8105232366127187,0.15160342786761388
5.5,0.15027852429651703,0.034427491145528594,0.8605099314583933,0.22124750866760456
5.5125,0.15915178244356024,0.04777117773469186,0.9064194553124121,0.289843617532202
5.525,0.16720579632332278,0.06078950777821546,0.9480342470869864,0.35706671194152195
5.5375000000000005,0.17440854220754637,0.07342328830861805,0.985157094687663,0.42259825346417734
5.550000000000001,0.18073226348629895,0.08561558669934556,1.0176120695995026,0.4861277171601417
5.5625,0.18615357029144464,0.09731198330139941,1.0452453606281158,0.5473540630208391
5.575,0.19065351771204062,0.10846081030713803,1.0679260028443927,0.605987162473979
5.5875,0.19421766239073154,0.1190133758131975,1.0855464982782683,0.6617491731934512
5.6000000000000005,0.19683609739411498,0.12892417213220614,1.0980233254198555,0.7143758556996619
5.612500000000001,0.19850346535365795,0.13815106748455344,1.105297335113064,0.7636178255113252
5.625,0.19921894997662018,0.1466554802866138,1.107334030965176,0.8092417349151585
5.6375,0.19898624612806828,0.15440253534002046,1.1041237329430336,0.8510313787533931
5.65,0.1978135087849867,0.16136120131740495,1.0956816233799949,0.8887887189889462
5.6625000000000005,0.19571328126124996,0.16750440903305697,1.0820476751750052,0.9223348231930546
5.675000000000001,0.1927024031973572,0.172809150081685,1.0632864625233418,0.9515107125078953
5.6875,0.1888018989009294,0.17725655552448466,1.0394868550752134,0.97617811506571
5.7,0.18403684671260195,0.1808319543985396,1.0107615969707542,0.9962201212938974
5.7125,0.1784362301567372,0.18352491192273115,0.9772467727454993,1.0115417380003955
5.7250000000000005,0.17203277171693138,0.1853292473703811,0.9391011626364338,1.0220703386133352
5.737500000000001,0.16486275015228385,0.18624303167529482,0.896505490342847,1.0277560074409353
5.75,0.15696580234147753,0.1862685649333021,0.8496615668058026,1.0285717763198132
5.7625,0.14838471070760023,0.1854123340553338,0.7987913340627505,1.0245137525297672
5.775,0.13916517733705974,0.18368495092010986,0.7441358137073801,1.0156011373683091
5.7875000000000005,0.12935558596061797,0.1811010714642137,0.6859539649367481,1.0018761352963232
5.800000000000001,0.11900675301334575,0.17767929623429315,0.6245214575962648,0.9834037540847407
5.8125,0.10817166903292512,0.17344205300996043,0.5601293660358685,0.9602714969086108
5.825,0.09690523169208196,0.16841546218628967,0.4930827899659678,0.9325889478469378
5.8375,0.08526397179090196,0.16262918568128956,0.4236994088477648,0.9004872527517847
5.8500000000000005,0.07330577355821395,0.15611626020599517,0.3523079766673904,0.8641184979458814
5.862500000000001,0.061089590628147804,0.14891291580261312,0.2792467642259678,0.8236549896921762
5.875,0.04867515906826595,0.14105838061913545,0.20486195632635923,0.7792884378489391
5.8875,0.03612270883938137,0.1325946729467715,0.12950601145110718,0.7312290475780407
5.9,0.023492675064348725,0.12356638159920806,0.05353599170396128,0.6797045234098023
5.9125000000000005,0.010845410473742668,0.11402043575983485,-0.022688129071855356,0.6249589903830118
5.925000000000001,-0.0017590996193775944,0.10400586546456275,-0.09880517098185017,0.567251837371775
5.9375,-0.014261518485465028,0.09357355392348464,-0.17445445949278499,0.5068564880795428
5.95,-0.026603433983250366,0.08277598291430077,-0.24927753446020035,0.4440591055234263
5.9625,-0.0387276281353791,0.07166697250406581,-0.32291984867276935,0.3791572361471793
5.9750000000000005,-0.05057833904691353,0.06030141637328134,-0.395032447865126,0.31245839998717384
5.987500000000001,-0.06210151398403714,0.04873501402772185,-0.46527362423839014,0.24427863357150906
6.0,-0.07324505248095167,0.03702400118853396,-0.5333105356532063,0.1749409924563103
6.0125,-0.08395903839857231,0.025224879650169077,-0.5988207828227226,0.10477402049456909
6.025,-0.0941959599189069,0.01339414788865387,-0.6614939370318117,0.03411019309064646
6.0375000000000005,-0.10391091652369042,0.0015880336895790388,-0.7210330111433914,-0.036715658183301914
6.050000000000001,-0.11306181207449635,-0.010137769953783194,-0.7771558669212165,-0.1073679321441929
6.0625,-0.12160953318390942,-0.02172836444661945,-0.8295965520003391,-0.1775118482105014
6.075,-0.12951811214298567,-0.03312989950775472,-0.8781065601697399,-0.246815032735327
6.0875,-0.1367548737487724,-0.0442898202344602,-0.9224560089949088,-0.31494909394324555
6.1000000000000005,-0.14329056545676197,-0.055157106198556266,-0.9624347291999241,-0.3815911780082806
6.112500000000001,-0.14909947036632923,-0.06568250150147968,-0.997853260646539,-0.4464254988994758
6.125,-0.15415950263212413,-0.0758187347667692,-1.0285437501904118,-0.5091448347449077
6.1375,-0.15845228498059105,-0.08552072810364608,-1.0543607471595282,-0.5694519836235818
6.15,-0.1619632080978591,-0.0947457941347373,-1.0751818926849044,-0.6270611718867786
6.1625000000000005,-0.16468147174279943,-0.10345382024425327,-1.0909084996166862,-0.6816994083354622
6.175000000000001,-0.16660010752661084,-0.11160743926966415,-1.1014660202771183,-0.7331077778367332
6.1875,-0.16771598338750834,-0.11917218592987479,-1.1068043998333612,-0.7810426682493204
6.2,-0.16802978987550832,-0.12611663835566278,-1.1068983136150885,-0.8252769248440748
6.2125,-0.16754600844753595,-0.13241254416335937,-1.1017472872517027,-0.8656009267488887
6.2250000000000005,-0.16627286205673697,-0.13803493059008526,-1.0913756990592585,-0.9018235803170327
6.237500000000001,-0.16422224840155789,-0.14296219828785015,-1.0758326646651197,-0.9337732247114034
6.25,-0.1614096562795102,-0.14717619845417262,-1.0551918044163908,-0.9612984454131785
6.2625,-0.1578540655671849,-0.15066229305813675,-1.0295508946735694,-0.9842687917996312
6.275,-0.15357783142170078,-0.15340939800259681,-0.9990314046411095,-1.0025753953903596
6.2875000000000005,-0.14860655336901404,-0.15541000914519681,-0.9637779209289105,-1.016131485831907
6.300000000000001,-0.1429689300110993,-0.1566602111825613,-0.9239574625707913,-1.024872802175224
6.3125,-0.13669660014662782,-0.1571596694830947,-0.8797586897450551,-1.0287578974965945
6.325,-0.1298239711581569,-0.15691160503388887,-0.8313910099459403,-1.0277683354180085
6.3375,-0.1223880355727735,-0.15592275274592524,-0.7790835858407585,-1.0219087775951787
6.3500000000000005,-0.11442817675234648,-0.15420330343870467,-0.7230842495132896,-1.011206961758041
6.362500000000001,-0.10598596471389007,-0.15176682990029008,-0.6636583282377179,-0.9957135704071742
6.375,-0.09710494311980415,-0.14863019749117018,-0.6010873873465664,-0.9755019907877015
6.3875,-0.08783040851181068,-0.14481345983001728,-0.5356678961489542,-0.9506679672773974
6.4,-0.07820918289113965,-0.14033974016602005,-0.4677098232202383,-0.9213291478355492
6.4125000000000005,-0.06828938077078542,-0.13523509910570625,-0.3975351677186566,-0.8876245266610617
6.425000000000001,-0.0581201718434629,-0.12952838942179395,-0.32547643368790435,-0.8497137857001629
6.4375,-0.04775154042112413,-0.12325109872732981,-0.25187505457468923,-0.8077765381233445
6.45,-0.03723404280857552,-0.11643718084997651,-0.1770797754262433,-0.7620114773556925
6.4625,-0.026618563774880297,-0.10912287678859116,-0.10144500043344998,-0.712635435692367
6.4750000000000005,-0.01595607328181837,-0.10134652617696144,-0.0253291136493084,-0.6598823569593343
6.487500000000001,-0.005297384618860881,-0.09314837021763164,0.05090721916020746,-0.6040021880868717
6.5,0.0053070849211055236,-0.08457034708194808,0.1269027594864962,-0.5452596948475588
6.5125,0.015807549711532358,-0.07565588080069786,0.2022974077721641,-0.4839332073698297
6.525,0.026155086719235044,-0.06644966469291595,0.2767339097175707,-0.4203133013710316
6.5375000000000005,0.03630186063105298,-0.056997440398468886,0.34985954911497963,-0.35470142135840566
6.550000000000001,0.04620134215779962,-0.04734577359292635,0.42132781918881046,-0.28740845232157036
6.5625,0.0558085185330693,-0.037541827470897404,0.49080006452240066,-0.2187532466841092
6.575,0.06508009526871572,-0.027633135086489,0.5579470857910104,-0.14906111349389667
6.5875,0.07397468827716315,-0.01766737163686996,0.622450699696901,-0.0786622770108646
6.6000000000000005,0.0824530055229469,-0.007692127767087728,0.6840052467147202,-0.007890311995786436
6.612500000000001,0.09047801742164285,0.0022453150385421203,0.7423190395025068,0.06291943688573125
6.625,0.09801511526343225,0.012098205930969106,0.7971157451148416,0.13343144405464696
6.6375,0.1050322570006008,0.02182054201198474,0.848135694468295,0.2033115928760485
6.65,0.11150009980297952,0.03136728049325659,0.8951371128539174,0.27222875884941117
6.6625000000000005,0.11739211885241237,0.04069454473308561,0.9378972656657363,0.33985637862980594
6.675000000000001,0.12268471191637909,0.04975982322128596,0.9762135139157878,0.4058739974452321
6.6875,0.1273572893116388,0.058522160622892526,1.0099042745337365,0.4699687875776786
6.7,0.13139234894079924,0.06694234003560008,1.038809880900264,0.5318370307125839
6.7125,0.1347755361577157,0.07498305566369555,1.0627933395360685,0.5911855571324417
6.7250000000000005,0.13749568829125489,0.08260907516255554,1.0817409793604407,0.6477331349349085
6.737500000000001,0.13954486373082217,0.0897873909621945,1.0955629904423188,0.7012118026923765
6.75,0.14091835555084492,0.09648735993566644,1.1041938496903974,0.7513681392380289
6.7625,0.14161468972474492,0.10268083083800165,1.1075926314645592,0.7979644645612716
6.775,0.14163560805149147,0.10834225900350197,1.1057432016361748,0.8407799661217641
6.7875000000000005,0.14098603598926673,0.11344880785334983,1.0986542941770885,0.879611745244765
6.800000000000001,0.13967403566075567,0.11798043683122593,1.0863594699137162,0.9142757786390354
6.8125,0.13771074436278788,0.12191997545171823,1.0689169576410393,0.9446077904807779
6.825,0.13511029897918675,0.12525318321437423,1.0464093783486934,0.9704640309308252
6.8375,0.13188974675943463,0.12796879520497653,1.0189433538652493,0.991721957395588
6.8500000000000005,0.12806894298684485,0.13005855327469892,0.9866490017744177,1.0082808153031637
6.862500000000001,0.12367043611808966,0.13151722275686034,0.9496793189958548,1.0200621156420553
6.875,0.11871934103089801,0.13234259474974813,0.9082094569507881,1.0270100069991592
6.8875,0.1132432010682803,0.13253547406208108,0.8624358917464053,1.029091540333562
6.9,0.10727183961554726,0.13209965298482018,0.8125754933104685,1.0262968252309315
6.9125000000000005,0.10083720199044072,0.1310418711188996,0.7588644978863558,1.0186390768975049
6.925000000000001,0.09397318846674681,0.12937176155273603,0.7015573887567731,1.0061545536703818
6.9375,0.08671547928761673,0.1271017837457934,0.6409256904992028,0.9889023853396102
6.95,0.07910135255636061,0.12424714353474564,0.5772566824858965,0.9669642930949292
6.9625,0.07116949591959555,0.12082570073663232,0.5108520377239923,0.9404442024235888
6.9750000000000005,0.06295981298018546,0.11685786487856674,0.44202639348498923,0.9094677507928716
6.987500000000001,0.05451322539539654,0.11236647963581844,0.3711058604962072,0.8741816924495476
7.0,0.045871471628996546,0.10737669660920153,0.2984264777579356,0.8347532031559896
7.0125,0.03707690333465469,0.10191583911845993,0.2243326203076509,0.7913690881568174
7.025,0.02817228035195141,0.0960132567305677,0.14917536747578775,0.7442348971285543
7.0375000000000005,0.019200565295552176,0.08970017128035024,0.07331083936461678,0.6935739503054509
7.050000000000001,0.010204718712751833,0.083009515175477,-0.002901490567423573,0.6396262803956382
7.0625,0.0012274957746392957,0.07597576280849304,-0.0791004988204285,0.5826474953007643
7.075,-0.007688754548306739,0.06863475592505897,-0.15492512299587052,0.522907567027552
7.0875,-0.016502286894199074,0.061023523819867115,-0.2300160726594478,0.46068955252956173
7.1000000000000005,-0.025172152592433085,0.05318009924967907,-0.30401753181726987,0.39628825253987704
7.112500000000001,-0.03365838753942995,0.045143330966602564,-0.37657884493821886,0.33000881474942956
7.125,-0.041922194016989364,0.03695269378399215,-0.4473561785333514,0.26216528794934957
7.1375,-0.04992611563780388,0.02864809709224781,-0.5160141504189818,0.19307913398811227
7.15,-0.057634204641269005,0.020269692742311246,-0.5822274189430683,0.1230777045942769
7.1625000000000005,-0.06501218080472802,0.01185768321080216,-0.645682224644371,0.05249269028196746
7.175000000000001,-0.07202758128041867,0.0034521309526274416,-0.7060778770390201,-0.018341451311263815
7.1875,-0.07864990071647891,-0.004907230165475288,-0.7631281794892081,-0.08908908020714582
7.2,-0.08485072107112512,-0.013181180473493486,-0.8165627854020601,-0.15941496448071535
7.2125,-0.0906038305822824,-0.021331196292338733,-0.8661284793320106,-0.22898586872967508
7.2250000000000005,-0.09588533141028911,-0.02931962708167926,-0.911590376915954,-0.2974721330923491
7.237500000000001,-0.1006737355284772,-0.037109867137553446,-0.9527330379548654,-0.3645492353320696
7.25,-0.10495004849522366,-0.04466652106769946,-0.9893614873671894,-0.4298993285861261
7.2625,-0.10869784080114744,-0.0519555623077281,-1.0213021391757924,-0.4932127474926735
7.275,-0.11190330654620374,-0.05894448397967253,-1.048403619149666,-0.5541894755587037
7.2875000000000005,-0.11455530926322774,-0.06560244143590671,-1.0705374822018505,-0.6125405668159607
7.300000000000001,-0.11664541476666725,-0.07190038587564324,-1.0875988211436234,-0.6679895150280827
7.3125,-0.11816791096755958,-0.07781118846804352,-1.0995067639098286,-0.7202735639608321
7.325,-0.11911981465793144,-0.08330975446511282,-1.106204856898669,-0.7691449525065017
7.3375,-0.11950086532944589,-0.08837312683876511,-1.1076613326088869,-0.8143720887621628
7.3500000000000005,-0.11931350615200724,-0.09298057902950242,-1.1038692603055276,-0.8557406474981654
7.362500000000001,-0.11856285229786444,-0.097113696448739,-1.0948465789997022,-0.8930545858161469
7.375,-0.11725664685526756,-0.10075644643269999,-1.080636012585424,-0.9261370721835055
7.3875,-0.11540520463265123,-0.10389523640272641,-1.0613048675349679,-0.9548313244417127
7.4,-0.11302134420939361,-0.10651896004445413,-1.0369447141107149,-0.9790013528170949
7.4125000000000005,-0.11012030864217484,-0.10861903137644291,-1.0076709526033576,-0.9985326044129041
7.425000000000001,-0.10671967528660978,-0.11018940663710224,-0.9736222666511802,-1.013332506128224
7.4375,-0.10283925524192421,-0.11122659397694934,-0.9349599662301777,-1.0233309034305802
7.45,-0.09850098297177737,-0.11172965100104465,-0.8918672234275616,-1.0284803929025896
7.4625,-0.09372879669671905,-0.11170017026361825,-0.8445482046193165,-1.0287565469862991
7.4750000000000005,-0.08854851019300633,-0.11114225287316432,-0.7932271031632713,-1.024158029859694
7.487500000000001,-0.08298767666846478,-0.11006247042137152,-0.738147077190669,-1.014706603895683
7.5,-0.07707544541858233,-0.108469815502933,-0.679569097528872,-1.0004470266723497
7.5125,-0.07084241199496168,-0.10637564114528857,-0.6177707112136955,-0.9814468390218573
7.525,-0.064320462643524,-0.1037935895174686,-0.5530447264499473,-0.9577960451217215
7.5375000000000005,-0.05754261379132846,-0.10073951033519805,-0.48569782525084915,-0.9296066861436908
7.550000000000001,-0.05054284737852567,-0.09723136942508605,-0.41604911032988556,-0.8970123094798768
7.5625,-0.04335594284569495,-0.09328914795385633,-0.34442859313011537,-0.8601673360605727
7.575,-0.0360173065966156,-0.08893473286898926,-0.27117563015493196,-0.8192463287610849
7.5875,-0.02856279976238112,-0.08419179913468293,-0.1966373150093686,-0.7744431653636514
7.6000000000000005,-0.021028565094642786,-0.07908568438151733,-0.12116683377077056,-0.7259701199927098
7.612500000000001,-0.013450853813750436,-0.0736432566195208,-0.04512179148163628,-0.6740568573755777
7.625,-0.005865853231618747,-0.06789277569232838,0.031137482305791456,-0.6189493446936561
7.6375,0.0016904840406182387,-0.061863749174701596,0.10724964090430103,-0.5609086861797674
7.65,0.009182608503617483,-0.0555867834367627,0.18285403269559924,-0.5002098859834156
7.6625000000000005,0.016575539020170168,-0.04909343061577438,0.25759241005031774,-0.4371405451655433
7.675000000000001,0.023835024146283156,-0.042416032250169725,0.3311106268664713,-0.3719994989966485
7.6875,0.03092769880860733,-0.03558756034071072,0.4030603166826942,-0.3050954010149556
7.7,0.03782123562130921,-0.02864145661014013,0.47310054341457863,-0.2367452605536305
7.7125,0.04448449016610136,-0.02161147073549005,0.5408994168920159,-0.16727294066665258
7.7250000000000005,0.05088763959276714,-0.014531498326295302,0.6061356655423635,-0.09700762357047171
7.737500000000001,0.05700231393389096,-0.007435419417428408,0.6685001587670995,-0.026282250872710453
7.75,0.06280171956650835,-0.0003569382371085058,0.7276973717980604,0.04456805402141373
7.7625,0.0682607542947764,0.006670575001056784,0.7834467860918695,0.11520757384978236
7.775,0.07335611357132545,0.013614239548276591,0.835484218626482,0.18530158825685078
7.7875000000000005,0.07806638742049449,0.020441816097838517,0.8835630738007817,0.25451795984232684
7.800000000000001,0.08237214767389388,0.02712185459597416,0.927455512004712,0.3225287079795991
7.8125,0.08625602517749507,0.03362383721776426,0.966953529322334,0.38901156294647055
7.825,0.08970277667944457,0.03991831586737525,1.0018699432512446,0.4536514930039988
7.8375,0.0926993411587959,0.0459770435925908,1.032039279767043,0.5161421971872908
7.8500000000000005,0.09523488540712192,0.05177309933695992,1.0573185575290738,0.576187556734697
7.862500000000001,0.09730083872722223,0.05728100548868748,1.0775879655109335,0.633503038277631
7.875,0.09889091666566342,0.06247683772351839,1.0927514308442723,0.6878170421418788
7.8875,0.1000011337484091,0.06733832667907694,1.1027370741845965,0.7388721893712993
7.9,0.10062980524106901,0.07184495104021618,1.1074975504407192,0.7864265413750671
7.9125000000000005,0.10077753800708555,0.07597802165872386,1.1070102732527194,0.830254746418966
7.925000000000001,0.10044721058822322,0.07972075637595186,1.1012775221540747,0.8701491075277165
7.9375,0.09964394268181323,0.08305834526341167,1.0903264319095383,0.9059205667377561
7.95,0.09837505423808947,0.08597800604384663,1.0742088640786163,0.937399601036221
7.9625,0.09665001444841788,0.08846902950352772,1.0530011614125843,0.9644370257402658
