t,euler1,euler2,heun1,heun2
17.5,14.611650485792783,-10.59223301000837,1.0498356591199958,0.9771993069664167
17.55,14.611650485774083,-10.59223300999323,1.8715258299945168,0.5119114619850622
17.6,14.611650485756071,-10.592233009978587,2.7589175661530008,-0.010639439592671662
17.650000000000002,14.611650485738748,-10.59223300996445,3.707435351834842,-0.5877591754744427
17.7,14.611650485722116,-10.59223300995083,4.712188436481875,-1.216472114181341
17.75,14.611650485706171,-10.592233009937727,5.767996052442568,-1.8935365574145668
17.8,14.611650485690907,-10.592233009925145,6.86941412835373,-2.615461454531697
17.85,14.611650485676313,-10.592233009913079,8.010763360460047,-3.378524402952154
17.900000000000002,14.611650485662377,-10.592233009901523,9.186158497125941,-4.1787908416783015
17.95,14.611650485649086,-10.592233009890473,10.389538685538744,-5.012134338966376
18.0,14.611650485636426,-10.59223300987992,11.614698724123922,-5.87425786953881
18.05,14.611650485624379,-10.592233009869853,12.855321059519916,-6.760715971624867
18.1,14.611650485612927,-10.59223300986026,14.105008363122655,-7.666937669580971
18.150000000000002,14.611650485602052,-10.592233009851132,15.357316519217113,-8.588250043891394
18.2,14.611650485591737,-10.592233009842452,16.605787854591433,-9.519902327012124
18.25,14.61165048558196,-10.592233009834208,17.843984438282853,-10.457090400808362
18.3,14.611650485572703,-10.592233009826387,19.06552127974002,-11.394981569263066
18.35,14.611650485563947,-10.592233009818974,20.264099254212212,-12.32873947871603
18.400000000000002,14.611650485555671,-10.592233009811952,21.433537585578176,-13.253549057128936
18.45,14.611650485547857,-10.59223300980531,22.56780571911021,-14.164641343774358
18.5,14.611650485540483,-10.592233009799031,23.66105441981376,-15.05731808131069
18.55,14.611650485533533,-10.592233009793102,24.707645935973467,-15.926975943428262
18.6,14.611650485526985,-10.592233009787506,25.70218307235895,-16.769130273132475
18.650000000000002,14.611650485520821,-10.592233009782229,26.639537023161946,-17.579438209250192
18.7,14.611650485515025,-10.592233009777258,27.514873821132962,-18.353721081900794
18.75,14.611650485509577,-10.59223300977258,28.32367926652003,-19.087985961442186
18.8,14.611650485504459,-10.592233009768178,29.06178220724929,-19.778446249765302
18.85,14.611650485499657,-10.59223300976404,29.72537605029038,-20.42154120775021
18.900000000000002,14.611650485495154,-10.592233009760154,30.311038393267822,-21.01395431818004
18.95,14.611650485490934,-10.592233009756505,30.815748675073326,-21.55263038941453
19.0,14.611650485486981,-10.592233009753084,31.236903754448296,-22.034791311617727
19.05,14.611650485483283,-10.592233009749876,31.572331336189293,-22.457950384281215
19.1,14.611650485479826,-10.592233009746872,31.820301175728957,-22.819925141152513
19.150000000000002,14.611650485476595,-10.592233009744062,31.97953400429915,-23.118848606424606
19.200000000000003,14.611650485473579,-10.592233009741433,32.049208128637716,-23.353178924132475
19.25,14.611650485470765,-10.592233009738976,32.02896367119114,-23.521707311090505
19.3,14.611650485468141,-10.592233009736683,31.918904428932287,-23.623564292349432
19.35,14.611650485465697,-10.592233009734544,31.719597341192184,-23.658224187007214
19.400000000000002,14.611650485463421,-10.59223300973255,31.43206956923426,-23.625507821230922
19.450000000000003,14.611650485461304,-10.59223300973069,31.05780320261466,-23.525583454487542
19.5,14.611650485459336,-10.592233009728957,30.59872761961034,-23.358965914195764
19.55,14.611650485457508,-10.592233009727348,30.057209541093634,-23.126513943249076
19.6,14.61165048545581,-10.59223300972585,29.43604082912697,-22.829425774076288
19.650000000000002,14.611650485454234,-10.59223300972446,28.738424093180285,-22.46923295205049
19.700000000000003,14.611650485452772,-10.592233009723167,27.967956178180497,-22.047792440085356
19.75,14.611650485451419,-10.592233009721967,27.128609619524887,-21.567277045121074
19.8,14.611650485450165,-10.592233009720854,26.22471216067423,-21.030164215855635
19.85,14.611650485449005,-10.592233009719823,25.26092443893394,-20.439223269477182
19.900000000000002,14.611650485447932,-10.592233009718868,24.24221595447607,-19.79750111325332
19.950000000000003,14.611650485446942,-10.592233009717985,23.173839446510538,-19.108306534596405
