t,euler1,euler2,heun1,heun2
4.3,10.864002844180924,-7.56443561407514,-0.12207959938518195,1.5933522847669308
4.3125,10.897619737433002,-7.5815977657568965,0.04699010123962921,1.5076324339623073
4.325,10.932159787496753,-7.599589952229178,0.22074818354216272,1.418017623350633
4.3375,10.967604399223386,-7.61839965897516,0.3991387147606237,1.324536699919293
4.3500000000000005,11.003934836929036,-7.638014209706267,0.582104270942289,1.227219755161619
4.3625,11.04113223156363,-7.658420771752701,0.7695859554282778,1.1260981153904506
4.375,11.07917758786465,-7.679606361460653,0.961523417812454,1.0212043316541688
4.3875,11.11805179149354,-7.7015578495943755,1.157854873368159,0.9125721692585602
4.4,11.157735616152648,-7.724261966741377,1.3585171229367872,0.8002365968977372
4.4125000000000005,11.198209730680567,-7.747705308718943,1.563445573271601,0.6842337753977218
4.425,11.239454706123745,-7.771874341980244,1.7725742578303056,0.5646010460762831
4.4375,11.281451022782303,-7.7967554090183055,1.9858358580097613,0.44137691872272944
4.45,11.324179077227969,-7.822334733766081,2.2031617248157787,0.31460105920165393
4.4625,11.367619189292142,-7.848598426990969,2.424481900961317,0.18431427668445313
4.4750000000000005,11.411751609022042,-7.875532491682048,2.6497251433857487,0.05055851051285598
4.4875,11.456556523602973,-7.9031228284283666,2.878818946188014,-0.08662318330134905
4.5,11.502014064244767,-7.931355240786641,3.111689563966371,-0.22718664593609306
4.5125,11.548104313030432,-7.960215440636686,3.3482620355569757,-0.37108662997370445
4.525,11.594807309725178,-7.989689053522991,3.5884602081639807,-0.5182768139661038
4.5375000000000005,11.642103058543878,-8.019761623980814,3.8322067618731435,-0.6687098173456827
4.55,11.689971534875175,-8.050418620845209,4.079423234541127,-0.8223372156771119
4.5625,11.738392691960403,-8.081645442541419,4.330030047052577,-0.9791095562452286
4.575,11.787346467525516,-8.113427422355072,4.583946528936575,-1.1389763739738168
4.5875,11.836812790364318,-8.145749833680663,4.841090944334577,-1.3018862076703788
4.6000000000000005,11.886771586871227,-8.178597895246801,5.101380518311218,-1.4677866165915023
4.6125,11.937202787521901,-8.211956776316718,5.364731463499588,-1.636624197323546
4.625,11.988086333300075,-8.245811601862593,5.631059007072514,-1.8083446009732693
4.6375,12.039402182068914,-8.280147457712198,5.900277418030868,-1.9828925506626938
4.65,12.091130314885373,-8.31494939566647,6.1723000348005055,-2.160211859322804
4.6625000000000005,12.143250742255914,-8.350202438586583,6.447039293128661,-2.340245447780179
4.675,12.195743510332086,-8.38589158544912,6.724406754270915,-2.522935363130796
4.6875,12.248588707044458,-8.422001816368006,7.004313133459764,-2.7082227973951487
4.7,12.30176646817338,-8.458518097581806,7.286668328645325,-2.896048106448491
4.7125,12.355256983355213,-8.495425386405115,7.571381449499326,-3.086350829220364
4.7250000000000005,12.409040502022556,-8.532708636142706,7.858360846672746,-3.279069707157035
4.7375,12.463097339277102,-8.57035280096516,8.147514141297778,-3.4741427039406463
4.75,12.51740788169381,-8.608342840744745,8.438748254724738,-3.671507025458798
4.7625,12.571952593055022,-8.646663725850251,8.73196943848402,-3.871099140017925
4.775,12.626712020013318,-8.685300441899646,9.027083304463885,-4.0728547987942445
4.7875000000000005,12.681666797681812,-8.724237994469302,9.323994855294032,-4.276709056515476
4.800000000000001,12.736797655150687,-8.763461413758675,9.622608514925329,-4.482596292366768
4.8125,12.792085420928808,-8.802955759209247,9.922828159395792,-4.690450231114061
4.825,12.847511028309269,-8.842706124076678,10.224557147773043,-4.900203964438189
4.8375,12.90305552065771,-8.882697639954994,10.527698353262974,-5.111789972472625
4.8500000000000005,12.958700056622419,-8.922915481251836,10.83215419447502,-5.325140145538226
4.862500000000001,13.014425915265088,-8.963344869613646,11.13782666683367,-5.5401858060677736
4.875,13.070214501111272,-9.003971078299816,11.444617374126187,-5.756857730713312
4.8875,13.12604734911956,-9.044779436504802,11.75242756017652,-5.975086172629256
4.9,13.181906129568482,-9.085755333627203,12.061158140634861,-6.194800883923854
4.9125000000000005,13.237772652860313,-9.126884223484902,12.370709734873072,-6.415931138272101
4.925000000000001,13.293628874240841,-9.16815162847532,12.680982697975365,-6.638405753682573
4.9375,13.349456898434287,-9.209543143679896,12.991877152814059,-6.862153115410951
4.95,13.405238984192586,-9.251044440911947,13.303293022200206,-7.087101199012924
4.9625,13.460957548758206,-9.292641272707,13.615130061098386,-7.313177593528812
4.9750000000000005,13.516595172239837,-9.334319476254858,13.927287888895757,-7.540309524792778
4.987500000000001,13.572134601900203,-9.376064977272561,14.239666021714644,-7.768423878858868
5.0,13.627558756355329,-9.417863793817457,14.552163904758363,-7.997447225536434
5.0125,13.68285072968467,-9.459702040039707,14.864680944679984,-8.227305842027436
5.025,13.737993795451427,-9.501565929873419,15.177116541963292,-8.457925736657767
5.0375000000000005,13.792971410632562,-9.5434417806658,15.489370123305944,-8.689232672695304
5.050000000000001,13.847767219457934,-9.585316016743612,15.80134117399409,-8.921152192246753
5.0625,13.902365057158052,-9.627175172916301,16.11292927025812,-9.153609640225685
5.075,13.95674895362003,-9.669005897915211,16.424034111599276,-9.38653018838415
5.0875,14.010903136951221,-9.71079495776824,16.734555553076323,-9.619838859399836
5.1000000000000005,14.064812036950222,-9.752529239109426,17.04439363754239,-9.853460551011416
5.112500000000001,14.118460288484838,-9.794195752422912,17.353448627821273,-10.087320060194003
5.125,14.171832734776665,-9.835781635220743,17.661621038812864,-10.321342107367053
5.1375,14.224914430592024,-9.877274155154078,17.968811669517628,-10.555451360627002
5.15,14.277690645338932,-9.918660713057264,18.27492163496935,-10.789572459996561
5.1625000000000005,14.330146866069922,-9.959928845924418,18.57985239806639,-11.023630041683235
5.175000000000001,14.382268800390476,-10.001066229818067,18.88350580129086,-11.257548762338978
5.1875,14.434042379272903,-10.042060682709451,19.1857840983056,-11.491253323313265
5.2,14.485453759775558,-10.08290016725017,19.486589985418913,-11.724668494891864
5.2125,14.536489327667212,-10.123572793474775,19.785826632906588,-11.957719140513253
5.2250000000000005,14.587135699956601,-10.164066821434062,20.083397716181576,-12.190330240955216
5.237500000000001,14.637379727327023,-10.20437066375873,20.37920744680096,-12.422426918483579
5.25,14.687208496476007,-10.244472888153169,20.673160603300325,-12.653934460955416
5.2625,14.736609332360086,-10.28436221981914,20.965162561845727,-12.88477834586902
5.275,14.78556980034465,-10.324027543809112,21.255119326693094,-13.114884264352666
5.2875000000000005,14.834077708259052,-10.363457907309103,21.542937560445637,-13.344178145084785
5.300000000000001,14.882121108357003,-10.402642521850828,21.828524614099226,-13.57258617813757
5.3125,14.929688299182404,-10.441570765453042,22.111788556866205,-13.800034838736453
5.325,14.976767827340824,-10.48023218469195,22.392638205768083,-14.026450910927867
5.3375,15.023348489176735,-10.518616496700576,22.67098315498731,-14.251761511147441
5.3500000000000005,15.069419332356821,-10.556713591097056,22.946733804969107,-14.475894111681352
5.362500000000001,15.114969657359547,-10.594513531841791,23.219801391263626,-14.69877656401306
5.375,15.159989018871284,-10.632006559023429,23.49009801309933,-14.920337122047977
5.3875,15.20446722708933,-10.669183090573712,23.757536661678415,-15.140504465208661
5.4,15.24839434893209,-10.70603372391116,24.022031248184927,-15.359207721392906
5.4125000000000005,15.291760709156861,-10.74254923751369,24.283496631496938,-15.576376489787599
5.425000000000001,15.334556891385553,-10.778720592420216,24.541848645593554,-15.791940863530806
5.4375,15.376773739038773,-10.81453893366131,24.797004126648034,-16.005831452214853
5.45,15.418402356178753,-10.849995591619082,25.04888093979841,-16.21797940422323
5.4625,15.459434108261503,-10.885082083316345,25.297398005586675,-16.428316428893915
5.4750000000000005,15.499860622798787,-10.91979011363529,25.54247532605845,-16.636774818502275
5.487500000000001,15.539673789930355,-10.954111576465827,25.7840340105144,-16.84328747005624
5.5,15.57886576290702,-10.988038555783758,26.021996300905226,-17.04778790689682
5.5125,15.617428958485142,-11.021563326659074,26.256285596862163,-17.250210300097077
5.525,15.65535605723307,-11.05467835619453,26.486826480354623,-17.450489489652444
5.5375000000000005,15.692640003750215,-11.087376304394851,26.713544739967436,-17.648561005455868
5.550000000000001,15.729274006799365,-11.119650024966772,26.936367394789574,-17.84436108805079
5.5625,15.765251539352876,-11.15149256605027,27.155222717906803,-18.037826709155382
5.575,15.800566338553477,-11.182897170881299,27.37004025949072,-18.22889559195149
5.5875,15.835212405590331,-11.213857278386318,27.58075086947657,-18.417506231131515
5.6000000000000005,15.869184005491137,-11.244366523709065,27.7872867198228,-18.603597912697122
5.612500000000001,15.902475666830979,-11.27441873866988,27.989581326344986,-18.787110733503127
5.625,15.935082181358705,-11.304007952157999,28.187569570117184,-18.96798562054038
5.6375,15.966998603541635,-11.333128390457267,28.381187718433846,-19.146164349951498
5.65,15.998220250029366,-11.361774477505632,28.5703734453254,-19.321589565773124
5.6625000000000005,16.02874269903757,-11.389940835088959,28.755065851621126,-19.494204798398926
5.675000000000001,16.058561789652554,-11.417622282969566,28.935205484552665,-19.663954482757234
5.6875,16.08767362105751,-11.444813838950006,29.110734356891964,-19.8307839761975
5.7,16.11607455168131,-11.471510718872596,29.281595965617488,-19.994639576079884
5.7125,16.143761198270738,-11.497708336555176,29.447735310102562,-20.155468537062124
5.7250000000000005,16.170730434887094,-11.523402303663698,29.609098909820215,-20.3132190880784
5.737500000000001,16.19697939182813,-11.54858842952215,29.765634821558635,-20.4678404490045
5.75,16.222505454476195,-11.573262720860393,29.917292656141758,-20.61928284700398
5.7625,16.247306262073653,-11.597421381500522,30.064023594649683,-20.76749753255018
5.775,16.27137970642647,-11.621060811982296,30.205780404133495,-20.912436795118687
5.7875000000000005,16.29472393053702,-11.64417760912831,30.34251745281968,-21.054053978545472
5.800000000000001,16.317337327167134,-11.666768565549502,30.474190724799072,-21.19230349604556
5.8125,16.33921853733236,-11.688830669091645,30.60075783419563,-21.327140844887495
5.825,16.36036644872855,-11.710361102223485,30.72217803881058,-21.45852262071885
5.8375,16.38078019409174,-11.73135724136718,30.838412253237355,-21.58640653153811
5.8500000000000005,16.40045914949252,-11.751816656171744,30.949423061443294,-21.71075141130858
5.862500000000001,16.41940293256581,-11.771737108730187,31.05517472881394,-21.831517233209777
5.875,16.437611400677284,-11.791116552741032,31.155633213656074,-21.94866512252213
5.8875,16.455084649027462,-11.809953132614977,31.25076617815584,-22.062157369140838
5.9,16.4718230086946,-11.828245182527382,31.340542998788315,-22.17195743971478
5.9125000000000005,16.48782704461751,-11.845991225417372,31.424934776175338,-22.278029989406694
5.925000000000001,16.50309755351946,-11.863189971934272,31.50391434438826,-22.380340873270725
5.9375,16.517635561774263,-11.879840319332168,31.577456279692736,-22.478857157243755
5.95,16.531442323215757,-11.895941350313356,31.645536908732712,-22.573547128746952
5.9625,16.54451931689179,-11.911492331821464,31.708134316150907,-22.66438030689407
5.9750000000000005,16.556868244763923,-11.926492713785052,31.76522835164346,-22.75132745230334
5.987500000000001,16.568491029354007,-11.940942127812486,31.81680063644637,-22.834360576509674
6.0,16.57938981133884,-11.954840385838907,31.862834569251678,-22.913452950974204
6.0125,16.589566947094067,-11.968187478726122,31.9033153315515,-22.98857911568828
6.025,16.599025006188583,-11.980983574816236,31.93822989240815,-23.059714887369072
6.0375000000000005,16.607766768830565,-11.993229018439877,31.96756701264886,-23.12683736724423
6.050000000000001,16.61579522326643,-12.004924328379856,31.991317248483742,-23.18992494842307
6.0625,16.623113563133877,-12.016070196291123,32.00947295454577,-23.24895732285186
6.075,16.629725184770265,-12.026667485077878,32.02202828635192,-23.30391548785107
6.0875,16.63563368447755,-12.036717227228701,32.0289792021845,-23.354781752232345
6.1000000000000005,16.640842855745014,-12.046220623110587,32.03032346439229,-23.401539741993368
6.112500000000001,16.64535668643102,-12.055179039222766,32.026060640110856,-23.444174405588708
6.125,16.64917935590502,-12.063594006411186,32.01619210140195,-23.482672018774945
6.1375,16.6523152321511,-12.071467218044567,32.000721024811874,-23.517020189028564
6.15,16.65476886883424,-12.078800528152911,31.979652390349013,-23.54720785953514
6.1625000000000005,16.65654500233059,-12.085595949529377,31.952992979880797,-23.573225312748576
6.175000000000001,16.657648548722992,-12.09185565179644,31.92075137495067,-23.59506417351924
6.1875,16.658084600762997,-12.097581959437216,31.882937954015716,-23.61271741178994
6.2,16.657858424800608,-12.102777349792909,31.839564889105887,-23.62617934485897
6.2125,16.656975457683032,-12.107444451027256,31.790646141905853,-23.63544563920938
6.2250000000000005,16.655441303623665,-12.11158604005893,31.736197459260765,-23.640513311904
6.237500000000001,16.653261731042576,-12.115205040462802,31.676236368107393,-23.641380731545684
6.25,16.650442669379714,-12.118304520341006,31.610782169832223,-23.638047618802474
6.2625,16.646990205882116,-12.120887690164711,31.539855934058362,-23.630515046497568
6.275,16.64291058236633,-12.122957900587572,31.463480491863276,-23.618785439264002
6.2875000000000005,16.638210191957324,-12.124518640231756,31.38168042842947,-23.60286257276421
6.300000000000001,16.632895575805094,-12.125573533447497,31.294482075130553,-23.582751572474653
6.3125,16.626973419780235,-12.126126338047113,31.201913501055195,-23.558458912035967
6.325,16.620450551149684,-12.126180943014413,31.10400450397168,-23.52999241116912
6.3375,16.61333393523389,-12.125741366190445,31.000786600736056,-23.497361233158276
6.3500000000000005,16.60563067204661,-12.124811751936509,30.892293017146855,-23.460575881901175
6.362500000000001,16.597347992918582,-12.123396368775376,30.77855867724973,-23.41964819852792
6.375,16.588493257106272,-12.121499607011648,30.659620192095424,-23.374591357589377
6.3875,16.57907394838691,-12.1191259763322,30.535515847954645,-23.325419862816283
6.4,16.569097671641035,-12.116280103387622,30.406285593993786,-23.272149542450528
6.4125000000000005,16.558572149423746,-12.112966729355618,30.27197102941525,-23.214797544150063
6.425000000000001,16.54750521852582,-12.109190707487262,30.132615390066693,-23.153382329469093
6.4375,16.535904826525954,-12.104957000637068,29.9882635345234,-23.087923667915316
6.45,16.523779028335248,-12.10027067877778,29.838961929648292,-23.018442630586115
6.4625,16.51113598273514,-12.095136916500822,29.684758635634285,-22.944961583385822
6.4750000000000005,16.49798394890995,-12.089560990503307,29.525703290533684,-22.867504179826128
6.487500000000001,16.48433128297519,-12.083548277062553,29.361847094279693,-22.786095353412026
6.5,16.470186434502796,-12.07710424949899,29.193242792205165,-22.70076130961574
6.5125,16.455557943044422,-12.070234475628386,29.019944658063828,-22.61152951744116
6.525,16.440454434653944,-12.06294461520429,28.84200847655962,-22.51842870058163
6.5375000000000005,16.424884618410275,-12.055240417351609,28.659491525389537,-22.421488828173757
6.550000000000001,16.40885728294163,-12.0471277179922,28.47245255680594,-22.320741105150365
6.5625,16.392381292952333,-12.038612437263376,28.280951778704207,-22.216217962195635
6.575,16.37546558575328,-12.02970057693021,28.08505083524173,-22.10795304530565
6.5875,16.358119167797124,-12.020398217792543,27.884812786994743,-21.99598120495778
6.6000000000000005,16.340351111219277,-12.01071151708754,27.680302090659033,-21.88033848489229
6.612500000000001,16.32217055038579,-12.000646705888684,27.47158457830132,-21.76106211050988
6.625,16.303586678449147,-11.990210086502081,27.258727436167923,-21.638190476888802
6.6375,16.284608743913065,-11.979408029860917,27.041799183057396,-21.51176313642548
6.65,16.265246047207278,-11.968246972918934,26.820869648264413,-21.38182078610261
6.6625000000000005,16.245507937273363,-11.956733416043773,26.59600994910162,-21.24840525438879
6.675000000000001,16.225403808162604,-11.944873920411013,26.367292468006955,-21.111559487773903
6.6875,16.20494309564689,-11.932675105399746,26.13479082924372,-20.971327536944674
6.7,16.18413527384364,-11.92014364599052,25.89857987520085,-20.82775454260468
6.7125,16.16298985185573,-11.907286270166454,25.65873564230118,-20.680886720943615
6.7250000000000005,16.141516370427354,-11.894109756318354,25.41533533652526,-20.530771348760243
6.737500000000001,16.119724398616817,-11.880620930654608,25.16845730855868,-20.37745674824399
6.75,16.097623530487144,-11.866826664616685,24.918181028570988,-20.22099227142003
6.7625,16.075223381815444,-11.852733872300995,24.664587060634133,-20.0614282842628
6.775,16.052533586821962,-11.838349507887916,24.407757036788936,-19.898816150483242
6.7875000000000005,16.029563794919667,-11.82368056307873,24.14777363076763,-19.733208214994768
6.800000000000001,16.006323667485294,-11.808734064541257,23.884720531381152,-19.56465778706341
6.8125,15.982822874652667,-11.793517071364915,23.618682415579684,-19.393219123147563
6.825,15.959071092129205,-11.778036672525955,23.34974492119502,-19.21894740943275
6.8375,15.935077998036403,-11.762299984363622,23.0779946193738,-19.041898744067254
6.8500000000000005,15.910853269775135,-11.746314148067937,22.803518986710145,-18.862130119104023
6.862500000000001,15.886406580916574,-11.730086327179837,22.52640637708689,-18.679699402154938
6.875,15.861747598119537,-11.713623705104371,22.246745993234434,-18.494665317763193
6.8875,15.83688597807501,-11.696933482637634,21.96462785801625,-18.30708742849979
6.9,15.81183136447865,-11.680022875508154,21.680142785450585,-18.1170261157904
6.9125000000000005,15.78659338503198,-11.662899111933369,21.393382351477275,-17.92454256047848
6.925000000000001,15.76118164847302,-11.645569430191886,21.10443886447942,-17.729698723131147
6.9375,15.735605741637087,-11.628041076212167,20.813405335569268,-17.53255732409406
6.95,15.709875226548434,-11.610321301178276,20.520375448647783,-17.333181823301633
6.9625,15.683999637543453,-11.592417359153343,20.225443530247862,-17.13163639984933
6.9750000000000005,15.657988478426079,-11.574336504721334,19.928704519170473,-16.927985931334327
6.987500000000001,15.631851219656062,-11.556085990647768,19.630253935923804,-16.72229597297138
7.0,15.605597295570757,-11.537673065559959,19.330187851975158,-16.51463273649058
7.0125,15.57923610164103,-11.519104971647383,19.028602858825394,-16.30506306882369
7.025,15.552776991761917,-11.50038894238275,18.72559603691618,-16.09365443058616
7.0375000000000005,15.526229275578602,-11.481532200264331,18.421264924379635,-15.880474874361466
7.050000000000001,15.499602215848295,-11.46254195458011,18.11570748564075,-15.665593022794939
7.0625,15.47290502583858,-11.443425399194304,17.809022079882585,-15.449078046504102
7.075,15.44614686676275,-11.424189710356755,17.50130742938428,-15.230999641812549
7.0875,15.419336845252694,-11.40484204453577,17.192662587742408,-15.01142800831473
7.1000000000000005,15.392484010869804,-11.385389536274849,16.88318690798545,-14.790433826278605
7.112500000000001,15.365597353654417,-11.365839296073853,16.572980010592005,-14.56808823389361
7.125,15.33868580171427,-11.346198408295063,16.26214175142288,-14.344462804371256
7.1375,15.31175821885241,-11.326473929094611,15.950772189577338,-14.119629522905583
7.15,15.284823402235036,-11.306672884379754,15.6389715551841,-13.893660763501178
7.1625000000000005,15.257890080099669,-11.286802267792428,15.326840217137107,-13.66662926567585
7.175000000000001,15.230966909504065,-11.266869038719515,15.014478650786705,-13.43860811104575
7.1875,15.204062474116292,-11.246880120330255,14.70198740559656,-13.20967069980036
7.2,15.1771852820463,-11.226842397641215,14.389467072776613,-12.979890727074839
7.2125,15.150343763719418,-11.206762715609216,14.07701825290281,-12.749342159227604
7.2250000000000005,15.123546269792037,-11.18664787725259,13.764741523533601,-12.518099210030433
7.237500000000001,15.096801069109878,-11.16650464180116,13.452737406833949,-12.286236316779013
7.25,15.070116346709126,-11.14633972287531,13.141106337217181,-12.053828116331516
7.2625,15.043500201860722,-11.126159786694455,12.829948629014966,-11.820949421082885
7.275,15.016960646158116,-11.105971450315325,12.519364444186174,-11.587675194882745
7.2875000000000005,14.990505601648719,-11.085781279900294,12.209453760074553,-11.354080528904419
7.300000000000001,14.964142899009317,-11.065595789016157,11.900316337225954,-11.120240617473023
7.3125,14.937880275765679,-11.045421436963595,11.59205168727534,-10.886230733860375
7.325,14.911725374556548,-11.025264627137634,11.2847590409138,-10.652126206054387
7.3375,14.885685741442277,-11.005131705419403,10.978537315946229,-10.418002392511026
7.3500000000000005,14.859768824258204,-10.985028958599408,10.6734850854495,-10.18393465789629
7.362500000000001,14.833981971013014,-10.964962612832606,10.369700546041715,-9.949998348826268
7.375,14.808332428332191,-10.94493883212551,10.06728148627264,-9.716268769613022
7.3875,14.782827339946714,-10.924963716855551,9.76632525514538,-9.482821158023981
7.4,14.757473745227113,-10.905043302322914,9.466928730779774,-9.249730661062944
7.4125000000000005,14.732278577762996,-10.885183557335058,9.16918828922713,-9.01707231078012
7.425000000000001,14.70724866398812,-10.865390382824085,8.873199773446705,-8.784921000119255
7.4375,14.682390721851101,-10.84566961049718,8.579058462453778,-8.553351458809539
7.45,14.657711359531795,-10.826027001520245,8.286859040649144,-8.322438229309972
7.4625,14.633217074203426,-10.806468245234909,7.996695567340237,-8.09225564281417
7.4750000000000005,14.608914250840458,-10.786998957909049,7.70866144646325,-7.862877795323017
7.487500000000001,14.58480916107224,-10.767624681520951,7.4228493965163285,-7.6343785237931066
7.5,14.560907962082426,-10.748350882577233,7.139351420713407,-7.406831382368565
7.5125,14.537216695554134,-10.729182950964628,6.858258777368189,-7.180309618703838
7.525,14.513741286660839,-10.710126198835743,6.579661950518119,-6.954886150385292
7.5375000000000005,14.490487543102935,-10.691185859528852,6.303650620797386,-6.730633541458905
7.550000000000001,14.467461154189914,-10.672367086521811,6.030313636568646,-6.507623979071842
7.5625,14.444667689968085,-10.653674952420156,5.759738985322654,-6.285929250235351
7.575,14.422112600393744,-10.635114447979412,5.492013765354908,-6.065620718716389
7.5875,14.399801214551703,-10.616690481161694,5.227224157728727,-5.846769302065642
7.6000000000000005,14.377738739919048,-10.598407876226576,4.965455398533383,-5.6294454487890295
7.612500000000001,14.355930261674006,-10.580271372856272,4.706791751446525,-5.413719115670269
7.625,14.334380742049774,-10.56228562531513,4.451316480609621,-5.1996597452517275
7.6375,14.313095019733149,-10.544455201643423,4.199111823825048,-4.987336243480729
7.65,14.292077809307813,-10.526784582885426,3.950258966083763,-4.776816957528747
7.6625000000000005,14.271333700742051,-10.509278162351753,3.7048380134316727,-4.568169653790314
7.675000000000001,14.250867158920746,-10.491940244915897,3.4629279671834197,-4.361461496068953
7.6875,14.230682523221416,-10.47477504634494,3.2246066984917756,-4.156759023957096
7.7,14.210784007134087,-10.457786692664364,2.9899509232807495,-3.9541281314168457
7.7125,14.19117569792477,-10.4409792195569,2.7590361775507346,-3.7536340455687283
7.7250000000000005,14.171861556342279,-10.42435657179531,2.531936793063304,-3.5553413056949443
7.737500000000001,14.152845416368159,-10.407922602709043,2.3087258734137337,-3.3593137424641135
7.75,14.134130985009437,-10.391681073684628,2.0894752704988755,-3.1656144573841205
7.7625,14.115721842133919,-10.37563565369972,1.8742555613878706,-2.974305802489609
7.775,14.097621440347755,-10.359789918890652,1.663136025603388,-2.7854493602708694
7.7875000000000005,14.079833104914947,-10.344147352153396,1.456184622820388,-2.5991059238503027
7.800000000000001,14.062360033718502,-10.328711342777737,1.2534679709898229,-2.4153354774130547
7.8125,14.045205297262894,-10.313485186114566,1.0550513248942377,-2.234197176898044
7.825,14.02837183871752,-10.298472083276083,0.8609985551421058,-2.0557493309555395
7.8375,14.011862474000777,-10.28367514086879,0.6713721276078708,-1.8800493821776074
7.8500000000000005,13.99567989190442,-10.269097370759027,0.4862330833240327,-1.7071538886072173
7.862500000000001,13.979826654257836,-10.254741689870942,0.3056410188319615,-1.5371185055321448
7.875,13.964305196131852,-10.240610920016623,0.12965406699769189,-1.3699979675694745
7.8875,13.949117826081682,-10.226707787758242,-0.04167112170118631,-1.205846071046405
7.9,13.93426672642865,-10.21303492430197,-0.20827939741133125,-1.0447156566832105
7.9125000000000005,13.919753953580237,-10.199594865423434,-0.3701171286565258,-0.8866585925836928
7.925000000000001,13.905581438388088,-10.186390051424505,-0.5271322196017245,-0.7317257575387782
7.9375,13.891750986543515,-10.173422827121167,-0.6792741268227794,-0.5799670246485743
7.95,13.87826427901009,-10.160695441862204,-0.8264938755764965,-0.43143124526810506
7.9625,13.865122872492877,-10.148210049578491,-0.9687440755656254,-0.2861662332820541
7.9750000000000005,13.852328199943871,-10.135968708862569,-1.1059789361939238,-0.14421874971336165
7.987500000000001,13.839881571103154,-10.12397338307828,-1.238154281306222,-0.005634487670792887
8.0,13.827784173075349,-10.112225940500165,-1.3652275634087994,0.12954194235973318
8.012500000000001,13.81603707094086,-10.100728154482333,-1.487157877365548,0.26126702687537473
8.025,13.804641208401453,-10.089481703656523,-1.603905973565319,0.38949836336332744
8.0375,13.793597408459659,-10.078488172159037,-1.7154342705565633,0.5141946739503829
8.05,13.782906374131546,-10.067749049886267,-1.821706867144823,0.6353158186902834
8.0625,13.772568689192317,-10.057265732778475,-1.9226895539493607,0.7528228084847874
8.075000000000001,13.762584818954261,-10.047039523131517,-2.0183498244153357,0.8666778176344442
8.0875,13.752955111076535,-10.037071629936193,-2.108656885277625,0.9768441960146168
8.1,13.743679796406239,-10.027363169244865,-2.1935816664733414,1.083286480873336
8.1125,13.734758989850304,-10.017915164565034,-2.273096830499517,1.185970408246771
8.125,13.726192691277616,-10.008728547279517,-2.3471767812130815,1.2848629239888207
8.137500000000001,13.717980786450859,-9.999804157092857,-2.4157976720704073,1.3799321944114047
8.15,13.710123047987562,-9.991142742503646,-2.4789374138034947,1.4711476165316757
8.1625,13.702619136349746,-9.982744961302364,-2.5365756815306417,1.5584798279232748
8.175,13.695468600861682,-9.974611381094391,-2.5886939212990563,1.6419007161681123
8.1875,13.68867088075517,-9.966742479847815,-2.635275356057416,1.7213834279057796
8.200000000000001,13.682225306241778,-9.959138646465632,-2.6763049910565133,1.7969023774777844
8.2125,13.676131099611498,-9.951800181382016,-2.7117696186760707,1.8684332551635399
8.225,13.670387376357235,-9.944727297182194,-2.7416578226763764,1.9359530350057945
8.2375,13.664993146324568,-9.937920119245609,-2.7659599818732055,1.9994399822227078
8.25,13.659947314886193,-9.93137868641193,-2.784668273234929,2.0588736602043047
8.262500000000001,13.655248684140489,-9.925102951669516,-2.797776674400822,2.114234937091134
8.275,13.650895954133617,-9.919092782865945,-2.8052809656196955,2.1655059919327977
8.2875,13.646887724104564,-9.913347963440199,-2.807178731108296,2.2126703204246208
8.3,13.64322249375255,-9.907868193176068,-2.8034693598289886,2.2557127402204102
8.3125,13.63989866452621,-9.902653088976399,-2.7941540456865006,2.294619395819685
8.325000000000001,13.63691454093396,-9.897702185657732,-2.779235787143645,2.3293777630278485
8.3375,13.634268331874944,-9.893014936764938,-2.7587193862561694,2.359976652987729
8.35,13.631958151989984,-9.888590715405405,-2.7326114471270038,2.3864062157813533
8.3625,13.629982023031921,-9.884428815102362,-2.7009203737804435,2.4086579436006623
8.375,13.628337875254754,-9.880528450666914,-2.6636563674569493,2.426724673486209
8.387500000000001,13.627023548820985,-9.876888759088335,-2.620831423329373,2.4406005896329774
8.4,13.626036795226552,-9.87350880044221,-2.5724593266417872,2.4502812252625095
8.4125,13.625375278742771,-9.870387558815976,-2.5185556482720126,2.4557634640608157
8.425,13.625036577874663,-9.86752394325142,-2.4591377397193948,2.4570455411815457
8.4375,13.625018186835083,-9.864916788703704,-2.394224727519419,2.454127043814131
8.450000000000001,13.625317517034038,-9.86256485701646,-2.3238375070868442,2.4470089113167046
8.4625,13.625931898582584,-9.860466837912531,-2.2479987359895715,2.4356934349137576
8.475,13.626858581810732,-9.858621349999892,-2.166732826655129,2.420184256958622
8.4875,13.62809473879871,-9.857026941792313,-2.080065938512362,2.4004863697610297
8.5,13.629637464921036,-9.855682092744326,-1.9880259695707743,2.37660611398013
8.512500000000001,13.63148378040275,-9.854585214300025,-1.8906425474400916,2.3485511765834377
8.525,13.633630631887243,-9.853734650955271,-1.787947019793256,2.316330588372455
8.5375,13.636074894015074,-9.853128681332834,-1.6799724442755317,2.2799547210756566
8.55,13.638813371013159,-9.852765519270033,-1.566753577863301,2.2394352840098635
8.5625,13.641842798293764,-9.852643314918426,-1.4483268656758594,2.19478532031106
8.575000000000001,13.645159844062695,-9.852760155855078,-1.3247304292436264,2.146019202735788
8.5875,13.648761110936091,-9.853114068204977,-1.1960040542369699,2.093152629034629
8.6,13.65264313756523,-9.853703017774139,-1.062189177659084,2.036202616899072
8.6125,13.656802400268768,-9.854524911192945,-0.9233288745074736,1.9751874984835551
