t,euler1,euler2,heun1,heun2
8.700000000000001,14.586152166077516,-10.576871189039595,0.2047402705231146,1.4266416559552066
8.725,14.585326114656768,-10.576016715777774,0.5653951733771305,1.2364572201203312
8.75,14.584560719929431,-10.575210805928071,0.9441406003716393,1.0310383648238606
8.775,14.583855002064352,-10.574452923644866,1.3404887673088968,0.8106496456571066
8.8,14.583207936142943,-10.573742488608445,1.7539292189665403,0.5755748982244588
8.825000000000001,14.582618454939603,-10.57307887821312,2.1839294865108068,0.3261168725954213
8.85,14.582085451666517,-10.572461429738905,2.6299357732616633,0.06259684339629168
8.875,14.581607782680457,-10.571889442504464,3.0913736679268236,-0.21464580395646
8.9,14.581184270149345,-10.571362179999195,3.5676488843855982,-0.5052540103479427
8.925,14.580813704676425,-10.570878871992347,4.058148027070444,-0.8088535028191757
8.950000000000001,14.580494847880056,-10.570438716617232,4.562239380960007,-1.125053276591475
8.975,14.580226434927244,-10.570040882428627,5.079273725166374,-1.4534460986401856
9.0,14.580007177019134,-10.569684510431605,5.608585169068907,-1.7936090321693339
9.025,14.579835763826834,-10.569368716080106,6.149492009917243,-2.1451039813113746
9.05,14.579710865876038,-10.569092591243642,6.701297610799684,-2.5074782553509842
9.075000000000001,14.579631136879032,-10.568855206140654,7.263291297845692,-2.8802651517458866
9.1,14.579595216012796,-10.568655611237096,7.8347492755071535,-3.2629845571939513
9.125,14.579601730142011,-10.568492839108945,8.414935558739824,-3.655143565972586
9.15,14.579649295985881,-10.568365906267394,9.003102920883778,-4.056237114753657
9.175,14.579736522227828,-10.56827381494559,9.598493856022902,-4.465748633076902
9.200000000000001,14.579862011567167,-10.56821555484587,10.200341554583376,-4.883150708643671
9.225,14.580024362712019,-10.568190104846515,10.807870890914888,-5.3079057665743115
9.25,14.580222172312785,-10.56819643466715,11.420299421582843,-5.739466761754507
9.275,14.580454036835635,-10.568233506491964,12.036838393085265,-6.177277883378463
9.3,14.580718554375517,-10.568300276550044,12.656693757697349,-6.620775270782145
9.325000000000001,14.581014326408349,-10.568395696652184,13.279067196134738,-7.069387739644185
9.35,14.581339959482067,-10.568518715683576,13.903157145718618,-7.5225375176193365
9.375,14.581694066846364,-10.568668281051908,14.528159832718684,-7.979640988457205
9.4,14.582075270020992,-10.568843340090451,15.153270307543728,-8.440109443647414
9.425,14.582482200302609,-10.56904284141578,15.77768348144751,-8.9033498406238
9.450000000000001,14.582913500210212,-10.569265736239844,16.40059516341406,-9.368765566550653
9.475,14.583367824869288,-10.569510979636199,17.0212030958872,-9.835757206707475
9.5,14.583843843334892,-10.56977753176023,17.638707988010594,-10.303723316482808
9.525,14.584340239853915,-10.570064359023302,18.25231454504694,-10.77206119598238
9.55,14.584855715066912,-10.570370435220807,18.86123249265134,-11.240167666254598
9.575000000000001,14.585388987149857,-10.570694742614167,19.464677594679067,-11.707439846133184
9.600000000000001,14.58593879289636,-10.571036272966866,20.061872663217102,-12.173275928696642
9.625,14.586503888740824,-10.571394028534694,20.652048559538525,-12.637075956344473
9.65,14.587083051723171,-10.571767023010386,21.23444518469087,-13.098242593492126
9.675,14.587675080395798,-10.57215428242294,21.808312458442018,-13.556181895888983
9.700000000000001,14.588278795673421,-10.572554845991906,22.372911285323667,-14.010304075569271
9.725000000000001,14.58889304162662,-10.572967766937023,22.927514506527537,-14.460024260450165
9.75,14.58951668621984,-10.573392113243587,23.471407836428597,-14.904763247598982
9.775,14.590148621994732,-10.573826968384017,24.0038907825293,-15.343948249199462
9.8,14.5907877666997,-10.574271431996102,24.52427754763946,-15.777013630255922
9.825000000000001,14.591433063866601,-10.574724620518461,25.031897913130578,-16.20340163708581
9.850000000000001,14.592083483335566,-10.575185667783778,25.526098102126486,-16.62256311566195
9.875,14.592738021728943,-10.575653725570428,26.006241621518804,-17.033958218879462
9.9,14.593395702875398,-10.576127964113118,26.471710081722875,-17.437057101836597
9.925,14.594055578185255,-10.576607572573229,26.921903993117922,-17.831340604233603
9.950000000000001,14.59471672697816,-10.577091759469544,27.35624353814635,-18.2163009190113
9.975000000000001,14.595378256764189,-10.577579753070102,27.77416931807725,-18.59144224636778
10.0,14.596039303479568,-10.578070801745925,28.175143073472512,-18.956281432311084
10.025,14.596699031678138,-10.578564174287402,28.558648377427804,-19.310348590925514
10.05,14.59735663467979,-10.57905916018414,28.924191300695092,-19.65318770954984
10.075000000000001,14.598011334677036,-10.579555069869087,29.27130104783068,-19.984357236088425
10.100000000000001,14.598662382800976,-10.580051234927787,29.599530563549003,-20.303430647698498
10.125,14.599309059147844,-10.580547008273614,29.908457108501388,-20.609997000121282
10.15,14.59995067276742,-10.581041764289884,30.197682803738328,-20.903661456949568
10.175,14.600586561614534,-10.581534898939703,30.46683514315368,-21.184045798149757
10.200000000000001,14.601216092464924,-10.582025829844483,30.71556747325125,-21.450788907183878
10.225000000000001,14.60183866079671,-10.582513996332024,30.943559439615523,-21.70354723610383
10.25,14.602453690638772,-10.58299885945509,31.150517399511614,-21.94199524801902
10.275,14.603060634387253,-10.583479901981422,31.33617480008311,-22.165825836367535
10.3,14.60365897259151,-10.583956628356098,31.500292521660473,-22.37475072045065
10.325000000000001,14.604248213710738,-10.584428564637227,31.642659185738133,-22.56850081672156
10.350000000000001,14.60482789384255,-10.584895258405878,31.763091427223397,-22.74682658534991
10.375,14.60539757642477,-10.585356278651226,31.8614341306066,-22.909498351615817
10.4,14.605956851911676,-10.58581121563186,31.937560629748337,-23.056306601719527
10.425,14.606505337425972,-10.586259680714196,31.991372871026353,-23.18706225262555
10.450000000000001,14.60704267638767,-10.586701306188946,32.02280153963211,-23.30159689559395
10.475000000000001,14.607568538121157,-10.587135745066595,32.03180614885424,-23.399763013084918
10.5,14.60808261744165,-10.587562670852835,32.01837509223387,-23.481434168757414
10.525,14.608584634222202,-10.587981777304877,31.98252565852477,-23.5465051703171
10.55,14.609074332942503,-10.588392778169593,31.924304009438863,-23.594892205003788
10.575000000000001,14.609551482220603,-10.5887954069044,31.84378512020585,-23.62653294754398
10.600000000000001,14.610015874328733,-10.589189416381808,31.741072683023496,-23.641386640429385
10.625,14.610467324694362,-10.589574578578558,31.616298973522838,-23.63943414641805
10.65,14.6109056713876,-10.589950684250214,31.469624680420317,-23.620677973190435
10.675,14.611330774596066,-10.590317542592135,31.301238698576295,-23.58514227012871
10.700000000000001,14.611742516088285,-10.590674980887691,31.11135788572628,-23.532872797223387
10.725000000000001,14.612140798666692,-10.591022844144577,30.90022678319834,-23.46393686614733
10.75,14.612525545611275,-10.591360994720104,30.668117300976277,-23.378423253573004
10.775,14.612896700114879,-10.59168931193628,30.415328367514114,-23.27644208684461
10.8,14.613254224711168,-10.592007691685536,30.142185544753133,-23.158124702152364
10.825000000000001,14.613598100696223,-10.59231604602787,29.84904060883693,-23.02362347539148
10.850000000000001,14.613928327544714,-10.592614302780252,29.53627109706472,-22.87311162592381
10.875,14.614244922321602,-10.592902405099027,29.20427982166632,-22.706782993494745
10.9,14.614547919090228,-10.59318031105611,28.85349435102484,-22.524851788592745
10.925,14.614837368317723,-10.593447993209697,28.48436645901561,-22.32755231657306
10.950000000000001,14.615113336278537,-10.59370543817025,28.097371543170024,-22.115138675900756
10.975000000000001,14.615375904456961,-10.593952646162437,27.693008012414023,-21.887884430901885
11.0,14.615625168949416,-10.594189630583744,27.271796645169616,-21.646082259444096
11.025,14.615861239867293,-10.594416417560423,26.834279918646008,-21.39004357600046
11.05,14.616084240741102,-10.594633045501448,26.38102131018454,-21.120098130582146
11.075000000000001,14.616294307926646,-10.594839564651101,25.91260457155669,-20.836593584056168
11.100000000000001,14.616491590013922,-10.595036036640817,25.429632977150188,-20.539895060395363
11.125,14.616676247239427,-10.595222534040891,24.932728547011347,-20.230384676437236
11.15,14.616848450902506,-10.595399139912626,24.42253124574412,-19.908461049757133
11.175,14.617008382786363,-10.595565947361479,23.89969815829811,-19.574538785289878
11.200000000000001,14.617156234584346,-10.59572305909176,23.36490264370634,-19.229047941360655
11.225000000000001,14.617292207332047,-10.5958705869634,22.818833467863225,-18.872433475813104
11.25,14.617416510845782,-10.596008651551283,22.26219391645949,-18.505154672947906
11.275,14.617529363167957,-10.596137381707647,21.695700889216234,-18.127684552009747
11.3,14.617630990019816,-10.596256914127995,21.120083976585327,-17.74050925798486
11.325000000000001,14.617721624262023,-10.596367392920984,20.53608452010446,-17.344127435493235
11.350000000000001,14.617801505363547,-10.596468969182695,19.944454657617595,-16.93904958658221
11.375,14.617870878879225,-10.596561800575703,19.345956354590314,-16.525797413248494
11.4,14.61792999593644,-10.596646050913337,18.741360422767414,-16.104903145535147
11.425,14.61797911273123,-10.596721889749482,18.131445527437272,-15.676908856069396
11.450000000000001,14.61801849003423,-10.596789491974281,17.51699718458068,-15.242365761923429
11.475000000000001,14.618048392706692,-10.596849037416082,16.898806749196382,-14.80183351469781
11.5,14.618069089226957,-10.596900710449894,16.277670396106007,-14.355879479741645
11.525,14.618080851227585,-10.596944699612706,15.654388094550884,-13.905078005437634
11.55,14.618083953043437,-10.596981197225892,15.029762577901947,-13.4500096834936
11.575000000000001,14.618078671270911,-10.597010399024981,14.404598309808831,-12.991260601192513
11.600000000000001,14.618065284338554,-10.597032503797037,13.779700448120307,-12.52942158656455
11.625,14.61804407208922,-10.597047713025837,13.155873807910206,-12.065087447453148
11.65,14.618015315373949,-10.597056230545105,12.533921824944171,-11.598856205454931
11.675,14.617979295657708,-10.597058262199921,11.914645520922846,-11.131328325720599
11.700000000000001,14.617936294637115,-10.59705401551654,11.298842471833309,-10.663105943608093
11.725000000000001,14.617886593870244,-10.597043699380722,10.68730578073807,-10.194792089184512
11.75,14.61783047441861,-10.597027523724751,10.080823056324402,-9.726989910575398
11.775,14.617768216501396,-10.597005699223239,9.480175398529305,-9.260301897161492
11.8,14.617700099161954,-10.596978436997825,8.886136392547202,-8.795329103623898
11.825000000000001,14.617626399946639,-10.596945948330879,8.299471112515134,-8.332670375836372
11.850000000000001,14.617547394595968,-10.596908444388266,7.720935136159257,-7.872921579602204
11.875,14.617463356748118,-10.596866135951243,7.151273571671513,-7.416674833228862
11.9,14.617374557654724,-10.596819233157545,6.591220098069542,-6.964517744928602
11.925,14.617281265908975,-10.59676794525167,6.041496020276411,-6.517032656027712
11.950000000000001,14.617183747185932,-10.596712480344436,5.502809340136316,-6.074795890958406
11.975000000000001,14.617082263995012,-10.596653045181752,4.975853844563323,-5.638377014999826
12.0,14.616977075444584,-10.596589844922667,4.4613082119973555,-5.208338100723932
12.025,14.616868437018557,-10.596523082926637,3.959835138318036,-4.785233004090913
12.05,14.616756600364871,-10.596452960550012,3.47208048334271,-4.369606651126889
12.075000000000001,14.616641813095795,-10.596379676951681,2.9986724390071515,-3.9619943361020034
12.100000000000001,14.616524318599875,-10.596303428907861,2.5402207203008307,-3.562921032113255
12.125,14.616404355865427,-10.596224410635942,2.0973157799985636,-3.172900714959832
12.15,14.616282159315398,-10.59614281362734,1.6705280481997662,-2.792435701181604
12.175,14.61615795865347,-10.596058826489271,1.2604071976551967,-2.422016001113742
12.200000000000001,14.616031978721225,-10.595972634795372,0.8674814358267693,-2.062118687790136
12.225000000000001,14.615904439366178,-10.595884420945055,0.4922568245926857,-1.7132072825088223
12.25,14.615775555320552,-10.595794364031521,0.13521662847389593,-1.3757311578506324
12.275,14.615645536090527,-10.595702639718295,-0.2031793077787925,-1.0501249589198083
12.3,14.61551458585584,-10.59560942012418,-0.5224951514349501,-0.7368080435523499
12.325000000000001,14.615382903379466,-10.595514873716505,-0.8223196431098347,-0.4361839422125802
12.350000000000001,14.615250681927225,-10.595419165212528,-1.102266626441439,-0.1486398382739102
12.375,14.615118109197056,-10.595322455488867,-1.36197554543722,0.12545393064696508
12.4,14.614985367257754,-10.595224901498813,-1.6011119088500412,0.3857443496602787
12.425,14.61485263249694,-10.595126656197356,-1.819367720984961,0.6318961812632188
12.450000000000001,14.614720075578036,-10.595027868473812,-2.016461878382384,0.8635923971045866
12.475000000000001,14.614587861406,-10.594928683091851,-2.192140531866383,1.0805345862977056
12.5,14.614456149101574,-10.594829240636784,-2.346177413491997,1.2824433397558062
12.525,14.614325091983845,-10.594729677469942,-2.4783741279704503,1.4690586100549454
12.55,14.6141948375608,-10.594630125689962,-2.5885604081967903,1.6401400463607716
12.575000000000001,14.614065527527703,-10.594530713100829,-2.676594334551048,1.7954673039880487
12.600000000000001,14.613937297772987,-10.594431563186465,-2.742362517690298,1.9348403281940285
12.625,14.61381027839144,-10.594332795091724,-2.78578024459625,2.058079611840238
12.65,14.613684593704427,-10.594234523609572,-2.806791587690258,2.1650264265908588
12.675,14.61356036228688,-10.594136859174295,-2.805369476875168,2.255543027349798
12.700000000000001,14.613437697000816,-10.594039907860534,-2.7815157344112587,2.3295128296733143
12.725000000000001,14.613316705035132,-10.593943771387968,-2.735261072581295,2.3868405599295643
12.75,14.613197487951403,-10.593848547131453,-2.6666650541477153,2.4274523780117145
12.775,14.61308014173545,-10.593754328136415,-2.575816015652825,2.451295972446572
12.8,14.61296475685441,-10.593661203139341,-2.462830953660845,2.45834062777619
12.825000000000001,14.612851418319066,-10.593569256593131,-2.327855374088209,2.448577264125711
12.850000000000001,14.61274020575118,-10.593478568697154,-2.1710631048162154,2.4220184489064303
12.875,14.61263119345559,-10.593389215431811,-1.992656071827344,2.3786983806390216
12.9,14.612524450496801,-10.593301268597395,-1.7928640391534638,2.31867284491772
12.925,14.612420040779863,-10.593214795857095,-1.5719443129710375,2.242019142572215
12.950000000000001,14.61231802313525,-10.593129860783915,-1.330181410224153,2.1488359901197014
12.975000000000001,14.612218451407536,-10.593046522911346,-1.067886692202338,2.039243392635335
13.0,14.612121374547613,-10.5929648377876,-0.7853979635450132,1.9133824892047946
13.025,14.612026836708221,-10.592884857033212,-0.4830790371889044,1.7714153711579432
13.05,14.611934877342565,-10.592806628401837,-0.16131926581901596,1.6135248733178025
13.075000000000001,14.611845531305775,-10.59273019584405,0.17946695957379877,1.4399143385335118
13.100000000000001,14.611758828959022,-10.592655599573986,0.5388407433825726,1.2508073558006485
13.125,14.61167479627602,-10.592582876138621,0.91633925063402,1.0464474723061434
13.15,14.611593454951741,-10.592512058489534,1.3114763030705587,0.8270978797685595
13.175,14.611514822513119,-10.592443176056973,1.7237430052964609,0.5930410754779125
13.200000000000001,14.611438912431522,-10.592376254826052,2.152608400182259,0.34457849847128236
13.225000000000001,14.611365734236813,-10.592311317414925,2.597520152682919,0.08203014131299619
13.25,14.611295293632782,-10.592248383154747,3.0579052611892124,-0.19426586202069868
13.275,14.61122759261377,-10.592187468171286,3.5331707954963156,-0.483953671621818
13.3,14.611162629582282,-10.592128585468018,4.0227046604387136,-0.786660199934532
13.325000000000001,14.611100399467428,-10.592071745010546,4.525876384208572,-1.101995592252936
13.350000000000001,14.611040893843981,-10.592016953812195,5.042037930341818,-1.4295537288135782
13.375,14.61098410105191,-10.591964216020637,5.570524532326331,-1.7689127478361908
13.4,14.610930006316197,-10.5919135330054,6.110655549757527,-2.1196355888391327
13.425,14.61087859186679,-10.591864903446112,6.661735344938146,-2.4812705555294388
13.450000000000001,14.610829837058514,-10.591818323421357,7.223054178794004,-2.853351897543018
13.475000000000001,14.610783718490813,-10.591773786497999,7.793889124951295,-3.2354004102854126
13.5,14.61074021012715,-10.591731283820842,8.373505000798382,-3.626924052100698
13.525,14.610699283413929,-10.591690804202505,8.961155314333164,-4.027418577973815
13.55,14.610660907398822,-10.591652334213393,9.556083225575955,-4.436368188949774
13.575000000000001,14.610625048848329,-10.591615858271627,10.157522521310478,-4.8532461964338784
13.600000000000001,14.610591672364478,-10.59158135873285,10.764698601896978,-5.277515700517023
13.625,14.610560740500535,-10.59154881597976,11.376829478886757,-5.708630281452561
13.65,14.61053221387559,-10.591518208511296,11.993126782153471,-6.14603470339435
13.675,14.61050605128793,-10.591489513031354,12.612796775243478,-6.589165629489165
13.700000000000001,14.610482209827074,-10.591462704536932,13.235041377638403,-7.037452347403116
13.725000000000001,14.610460644984398,-10.59143775640564,13.859059192612706,-7.4903175043472014
13.75,14.610441310762207,-10.591414640482428,14.48404653936265,-7.947177850655502
13.775,14.610424159781209,-10.591393327165507,15.109198488077624,-8.407444990958524
13.8,14.610409143386278,-10.59137378549133,15.733709896620066,-8.87052614198374
13.825000000000001,14.610396211750432,-10.591355983218575,16.35677644747972,-9.335824896008031
13.850000000000001,14.610385313976959,-10.591339886911063,16.977595683666046,-9.802741988978248
13.875,14.6103763981996,-10.591325462019517,17.595368042204868,-10.270676072310813
13.9,14.610369411680747,-10.591312672962108,18.209297883908434,-10.739024487376492
13.925,14.610364300907564,-10.591301483203718,18.818594518091952,-11.207184041672392
13.950000000000001,14.610361011686015,-10.591291855333877,19.422473220917755,-11.674551785682185
13.975000000000001,14.610359489232698,-10.591283751143274,20.02015624605486,-12.140525789423556
14.0,14.61035967826448,-10.59127713169885,20.61087382635253,-12.604505917682891
14.025,14.610361523085867,-10.591271957417364,21.193865165237973,-13.065894602938942
14.05,14.61036496767407,-10.591268188137423,21.768379416560656,-13.524097614979517
14.075000000000001,14.610369955761733,-10.591265783189925,22.333676651622188,-13.978524826220658
14.100000000000001,14.610376430917313,-10.59126470146687,22.889028812145646,-14.428590971742118
14.125,14.610384336623046,-10.591264901488502,23.433720647957195,-14.87371640306048
14.15,14.61039361635051,-10.591266341468767,23.967050638172555,-15.313327834669243
14.175,14.610404213633753,-10.59126897937903,24.488331894701336,-15.746859082383944
14.200000000000001,14.610416072139966,-10.59127277301005,24.996893046906305,-16.17375179254199
14.225000000000001,14.610429135737697,-10.591277680032174,25.492079106277714,-16.593456161117604
14.25,14.6104433485626,-10.59128365805374,25.973252310009197,-17.00543164182588
14.275,14.6104586550807,-10.591290664677663,26.43979294238895,-17.409147642304067
14.3,14.610475000149199,-10.591298657556198,26.89110013294781,-17.80408420747309
14.325000000000001,14.610492329074786,-10.591307594443865,27.32659263033693,-18.1897326891997
14.350000000000001,14.6105105876695,-10.591317433248525,27.745709550937875,-18.565596401396416
14.375,14.610529722304122,-10.591328132080607,28.14791110124113,-18.9311912597156
14.4,14.610549679959115,-10.591339649300476,28.532679273062794,-19.286046405014012
14.425,14.610570408273139,-10.591351943563946,28.899518510703633,-19.6297048097844
14.450000000000001,14.610591855589137,-10.591364973865943,29.24795634919185,-19.961723866773664
14.475000000000001,14.610613970998026,-10.591378699582302,29.577544022787045,-20.28167595902905
14.5,14.610636704380006,-10.59139308050974,29.887857042961908,-20.589149010638398
14.525,14.61066000644352,-10.59140807690397,30.178495745117242,-20.883747017455153
14.55,14.610683828761882,-10.591423649516015,30.449085803325918,-21.165090557124362
14.575000000000001,14.610708123807596,-10.591439759626677,30.699278712443228,-21.432817277753145
14.600000000000001,14.610732844984428,-10.591456369079234,30.928752236962357,-21.68658236459597
14.625,14.610757946657213,-10.591473440310338,31.137210826037013,-21.926058984153798
14.65,14.610783384179477,-10.591490936379156,31.324385994136737,-22.150938705115156
14.675,14.61080911391889,-10.591508820994756,31.490036666844414,-22.360931895596813
14.700000000000001,14.610835093280574,-10.591527058541779,31.63394949135091,-22.555768096172706
14.725000000000001,14.610861280728342,-10.591545614104406,31.755939111246708,-22.73519636821046
14.75,14.610887635803863,-10.591564453488644,31.855848405256683,-22.898985617066955
14.775,14.61091411914384,-10.591583543242965,31.9335486896106,-23.046924889726714
14.8,14.610940692495205,-10.591602850677322,31.988939883788525,-23.178823646499602
14.825000000000001,14.610967318728399,-10.591622343880559,32.02195063942787,-23.294512006428164
14.850000000000001,14.610993961848774,-10.591641991736266,32.032538432225856,-23.393840966088288
14.875,14.611020587006168,-10.591661763937086,32.02068961671913,-23.47668259150153
14.9,14.611047160502691,-10.591681630997531,31.986419443869938,-23.542930182911856
14.925,14.611073649798781,-10.591701564265307,31.92977204143613,-23.59249841221459
14.950000000000001,14.611100023517562,-10.591721535931217,31.850820357150383,-23.62532343286057
14.975000000000001,14.611126251447574,-10.59174151903764,31.749666064781696,-23.64136296209394
15.0,14.611152304543916,-10.591761487485654,31.62643943320019,-23.640596335417666
15.025,14.611178154927835,-10.591781416040813,31.48129915861377,-23.623024533216586
15.05,14.611203775884846,-10.591801280337632,31.314432160192823,-23.588670179503737
15.075000000000001,14.611229141861397,-10.5918210568828,31.126053339345987,-23.537577512791522
15.100000000000001,14.611254228460162,-10.59184072305717,30.916405302957134,-23.46981232912526
15.125,14.611279012433984,-10.591860257116553,30.685758050939963,-23.38546189735245
15.15,14.611303471678546,-10.591879638191374,30.43440862851251,-23.284634846736832
15.175,14.611327585223798,-10.591898846285199,30.16268074363963,-23.167461027062085
15.200000000000001,14.611351333224206,-10.591917862272192,29.87092435013583,-23.034091341405187
15.225000000000001,14.611374696947877,-10.591936667893531,29.559515196965602,-22.884697551794897
15.25,14.611397658764579,-10.591955245752825,29.228854344321633,-22.71947205800563
15.275,14.611420202132761,-10.59197357931057,28.879367647103987,-22.538627649771495
15.3,14.611442311585568,-10.591991652877683,28.51150520646586,-22.34239723273988
15.325000000000001,14.611463972715939,-10.592009451608142,28.125740790131776,-22.13103352851718
15.350000000000001,14.611485172160812,-10.592026961490788,27.722571222235132,-21.90480874919322
15.375,14.611505897584514,-10.592044169340317,27.302515743460827,-21.66401424676349
15.4,14.611526137661349,-10.592061062787495,26.86611534231686,-21.408960137900568
15.425,14.611545882057454,-10.592077630268646,26.413932058396632,-21.139974904558255
15.450000000000001,14.611565121411978,-10.592093861014437,25.946548258528654,-20.85740497092249
15.475000000000001,14.611583847317597,-10.592109745038007,25.464565886746367,-20.561614257254096
15.5,14.611602052300453,-10.592125273122479,24.968605689043894,-20.252983711197896
15.525,14.611619729799527,-10.592140436807867,24.459306413915982,-19.93191081716172
15.55,14.611636874145514,-10.59215522837746,23.937323989712272,-19.598809084397505
15.575000000000001,14.611653480539228,-10.592169640843661,23.40333067986471,-19.254107514443305
15.600000000000001,14.611669545029592,-10.592183667933371,22.858014217076576,-18.89825004861248
15.625,14.611685064491242,-10.59219730407291,22.302076917588092,-18.531694996241487
15.65,14.611700036601803,-10.592210544372534,21.736234776659078,-18.154914444432546
15.675,14.611714459818856,-10.592223384610572,21.161216546434257,-17.768393650051703
15.700000000000001,14.61172833335666,-10.59223582121721,20.577762797377982,-17.37263041476488
15.725000000000001,14.611741657162643,-10.592247851257977,19.986624964487802,-16.968134443917165
15.75,14.611754431893715,-10.592259472416927,19.388564379515046,-16.5554266900809
15.775,14.611766658892437,-10.59227068297959,18.78435129043861,-16.135038682117912
15.8,14.611778340163076,-10.592281481815688,18.174763869455443,-15.707511840620377
15.825000000000001,14.611789478347585,-10.592291868361658,17.56058721076446,-15.273396780611428
15.850000000000001,14.611800076701545,-10.592301842603021,16.942612319435323,-14.83325260240396
15.875,14.611810139070084,-10.592311405056615,16.32163509266411,-14.387646171530832
15.9,14.611819669863827,-10.5923205567527,15.698455294727685,-13.937151388673668
15.925,14.611828674034903,-10.592329299217013,15.073875526957629,-13.482348450531
15.950000000000001,14.611837157053017,-10.592337634452742,14.44870019405942,-13.023823102577058
15.975000000000001,14.611845124881638,-10.592345564922473,13.823734468108801,-12.562165884674068
16.0,14.611852583954327,-10.592353093530148,13.19978325155943,-12.097971370509462
16.025000000000002,14.61185954115122,-10.592360223603015,12.577650140597063,-11.631837401837375
16.05,14.611866003775702,-10.592366958873631,11.958136390176403,-11.164364318511337
16.075,14.611871979531289,-10.59237330346193,11.342039882071736,-10.696154185298537
16.1,14.611877476498748,-10.59237926185736,10.730154097272372,-10.227810016472839
16.125,14.611882503113469,-10.592384838901138,10.123267094045469,-9.759934999184601
16.150000000000002,14.611887068143114,-10.592390039768611,9.522160492981582,-9.29313171660686
16.175,14.611891180665564,-10.592394869951777,8.927608470332263,-8.828001371860054
16.2,14.61189485004718,-10.592399335241945,8.340376760933614,-8.365143013712823
16.225,14.611898085921396,-10.592403441712587,7.761221672002122,-7.905152765057769
16.25,14.611900898167663,-10.592407195702375,7.190889109072032,-7.448623055155182
16.275000000000002,14.61190329689076,-10.592410603798427,6.630113615327965,-6.9961418566328595
16.3,14.611905292400483,-10.592413672819777,6.079617425572112,-6.548291928226358
16.325,14.611906895191725,-10.59241640980108,5.540109536041952,-6.105650064233008
16.35,14.61190811592497,-10.592418821976569,5.012284791278545,-5.668786351647948
16.375,14.611908965407206,-10.592420916764278,4.496822989220579,-5.2382634359382685
16.400000000000002,14.611909454573254,-10.59242270175053,3.9943880056760546,-4.814635796400289
16.425,14.61190959446756,-10.592424184674725,3.505626939301047,-4.398449032034785
16.45,14.611909396226414,-10.592425373414406,3.0311692781845645,-3.9902391588580683
16.475,14.611908871060638,-10.59242627597065,2.5716260891146896,-3.590531919555445
16.5,14.611908030238745,-10.592426900453761,2.127589230569407,-3.199842106365543
16.525000000000002,14.611906885070548,-10.592427255069284,1.6996305904451274,-2.818672898067034
16.55,14.61190544689127,-10.592427348104362,1.2883013495062507,-2.447515211923063
16.575,14.611903727046132,-10.59242718791442,0.8941312715025027,-2.086847071416366
16.6,14.611901736875403,-10.592426782910193,0.5176280208698825,-1.7371329905907604
16.625,14.611899487699977,-10.592426141545106,0.15927650889330985,-1.3988233757913586
16.650000000000002,14.611896990807422,-10.592425272303007,-0.18046173082740552,-1.0723539455735511
16.675,14.61189425743852,-10.592424183686262,-0.5011491368026207,-0.7581451695290982
16.7,14.611891298774319,-10.592422884204204,-0.8023726832048883,-0.45660172675063254
16.725,14.611888125923667,-10.592421382361952,-1.0837444118208832,-0.1681119846332268
16.75,14.611884749911248,-10.592419686649597,-1.3449019317186588,0.10695250131621786
16.775000000000002,14.61188118166612,-10.592417805531761,-1.5855088859870197,0.36823746601791363
16.8,14.61187743201074,-10.59241574743752,-1.8052553849449282,0.6154063910891416
16.825,14.611873511650481,-10.592413520750709,-2.003858405264107,0.8481409382587473
16.85,14.611869431163644,-10.592411133800583,-2.1810621544898785,1.0661413593670013
16.875,14.611865200991957,-10.592408594852872,-2.3366384004911804,1.2691268824231956
16.900000000000002,14.611860831431555,-10.592405912101194,-2.470386765415604,1.456836073224013
16.925,14.611856332624441,-10.59240309365884,-2.582134983770288,1.629027172066189
16.95,14.611851714550424,-10.592400147550931,-2.671739124296917,1.7854784051206636
16.975,14.611846987019522,-10.592397081706947,-2.739083775354538,1.925988270066485
17.0,14.611842159664834,-10.592393903953612,-2.7840821935716793,2.0503757956169046
17.025000000000002,14.611837241935868,-10.592390622008143,-2.8066764155763293,2.158480774603548
17.05,14.61183224309233,-10.592387243471872,-2.8068373326596725,2.2501639703179985
17.075,14.61182717219834,-10.592383775824207,-2.7845647282776063,2.3253072958455676
17.1,14.611822038117111,-10.592380226416953,-2.7398872783415777,2.38381396615984
17.125,14.611816849506038,-10.592376602468981,-2.672862514298473,2.4256086227823186
17.150000000000002,14.611811614812224,-10.592372911061245,-2.5835767490469417,2.4506374308466263
17.175,14.611806342268418,-10.592369159132128,-2.472144965785776,2.4588681484420807
17.2,14.611801039889361,-10.592365353473133,-2.3387106699371896,2.450290168147492
17.225,14.611795715468528,-10.592361500724891,-2.183445704335962,2.424914530701559
17.25,14.611790376575264,-10.59235760737351,-2.0065500279223976,2.382773910792337
17.275000000000002,14.611785030552301,-10.59235367974722,-1.8082514582238136,2.3239225749839676
17.3,14.611779684513646,-10.592349724013346,-1.5888053779568094,2.2484363118349866
17.325,14.611774345342832,-10.592345746175583,-1.348494406127418,2.1564123342980124
17.35,14.611769019691524,-10.592341752071563,-1.0876280340533726,2.0479691545266756
17.375,14.611763713978466,-10.59233774737072,-0.8065422267770388,1.9232464312509938
17.400000000000002,14.611758434388763,-10.592333737572446,-0.505598990381898,1.7824047899175273
17.425,14.611753186873491,-10.592329728004511,-0.18518590577080596,1.6256256158263833
17.45,14.611747977149614,-10.592325723821771,0.15428437049473304,1.4531108205309422
