t,euler1,euler2,heun1,heun2
0.0421875,1.681641612123317,0.614049733906094,1.682668033172685,0.6161649318844069
0.04296875,1.6947084144667293,0.6065168789344605,1.695764931580402,0.6086648686424256
0.043750000000000004,1.7077910441524466,0.5989701818476115,1.708878069448942,0.6011507222358403
0.04453125,1.7208894842305749,0.5914096525721655,1.7220074302908344,0.5936225021123723
0.045312500000000006,1.7340037177318774,0.5838353010518179,1.7351529975982103,0.586080217737438
0.04609375,1.7471337276677972,0.5762471372473289,1.7483147548428244,0.5785238785941373
0.046875,1.7602794970304783,0.5686451711365099,1.7614926854760755,0.5709534941832414
0.047656250000000004,1.7734410087927888,0.5610294127142105,1.7746867729290272,0.5633690740231807
0.0484375,1.7866182459083413,0.5533998719923057,1.7878970006124284,0.5557706276500336
0.049218750000000006,1.799811191311517,0.5457565589996822,1.801123351916735,0.5481581646175137
0.05,1.8130198279174854,0.538099483782226,1.8143658102121294,0.540531694496958
0.05078125,1.8262441386222288,0.5304286564028087,1.827624358848543,0.5328912268773153
0.051562500000000004,1.8394841063025629,0.522744086941274,1.8408989811556766,0.5252367713651334
0.05234375,1.8527397138161588,0.5150457854944256,1.8541896604430206,0.5175683375845477
0.053125000000000006,1.8660109440015664,0.5073337621760127,1.867496379999877,0.5098859351772688
0.05390625,1.8792977796782353,0.4996080271167177,1.8808191230953792,0.5021895738025702
0.0546875,1.8926002036465377,0.4918685904641425,1.894157872978515,0.4944792631372767
0.055468750000000004,1.9059181986877907,0.48411546238279507,1.9075126128781457,0.48675501287575146
0.05625,1.9192517475642776,0.47634865305407664,1.920883326003028,0.4790168327298846
0.057031250000000006,1.932600833019272,0.4685681726762677,1.9342699955418354,0.47126473242908035
0.0578125,1.945965437777058,0.46077403146451545,1.9476726046631785,0.4634987217202453
0.05859375,1.9593455445429542,0.45296623965081956,1.961091136515627,0.4557188103677759
0.059375000000000004,1.972741136003335,0.4451448074840193,1.9745255742277308,0.447925008153546
0.06015625,1.986152194825653,0.4373097452297802,1.9879759009080404,0.44011732487689526
0.060937500000000006,1.999578703658463,0.4294610631705802,2.0014420996451294,0.43229577035461575
0.06171875,2.0130206451314416,0.42159877160569653,2.0149241535076143,0.42446035442094066
0.0625,2.0264780018554123,0.413722880851192,2.028422045544177,0.41661108692753124
0.06328125,2.039950756422366,0.40583340123990175,2.0419357587835854,0.4087479777434647
0.06406250000000001,2.053438891405485,0.3979303431214192,2.055465276234716,0.4008710367552216
0.06484375,2.066942389359164,0.39001371686208364,2.0690105808865726,0.39298027386667406
0.065625,2.080461232819035,0.38208353284496516,2.082571655708311,0.3850756989990723
0.06640625,2.093995404301986,0.37413980146985215,2.0961484836492574,0.3771573220910328
0.0671875,2.1075448863061883,0.36618253315323734,2.1097410476389324,0.3692251530985258
0.06796875000000001,2.1211096613111153,0.35821173832830405,2.1233493305870708,0.3612792019948625
0.06875,2.1346897117775665,0.35022742744491314,2.1369733153836425,0.35331947877068304
0.06953125,2.14828502014769,0.3422296109695884,2.150612984898877,0.3453459934339432
0.0703125,2.161895568845007,0.3342182993855036,2.1642683219832817,0.33735875600990234
0.07109375,2.1755213402744302,0.3261935031924685,2.1779393094676656,0.3293577765411107
0.07187500000000001,2.1891623168222916,0.31815523290691494,2.1916259301631595,0.3213430650873966
0.07265625,2.2028184808563607,0.3101034990618839,2.205328166861238,0.31331463172585416
0.0734375,2.21648981472587,0.3020383122070106,2.2190460023337417,0.3052724865508302
0.07421875,2.230176300761538,0.2939596829085115,2.232779419332899,0.2972166396739118
0.07500000000000001,2.2438779212755904,0.28586762174916996,2.246528400591346,0.2891471012239134
0.07578125000000001,2.2575946585617825,0.2777621393283233,2.2602929288221505,0.28106388134686455
0.0765625,2.271326494895425,0.2696432462618477,2.2740729867188323,0.2729669902059964
0.07734375,2.285073412533404,0.2615109531821454,2.2878685569553854,0.2648564379817295
0.078125,2.298835393714205,0.25336527073813014,2.3016796221863,0.25673223487166075
0.07890625000000001,2.3126124206579366,0.24520620959521347,2.3155061650465836,0.2485943910905506
0.07968750000000001,2.326404475566351,0.23703378043529125,2.329348168151783,0.24044291687031058
0.08046875,2.340211540622869,0.22884799395672886,2.3432056140980078,0.23227782245998974
0.08125,2.354033597992604,0.22064886087434782,2.3570784854619498,0.22409911812576225
0.08203125,2.3678706298223817,0.2124363919194116,2.3709667648009067,0.21590681415091437
0.08281250000000001,2.381722618240766,0.2042105978396115,2.384870434652803,0.20770092083583136
0.08359375000000001,2.3955895453580798,0.19597148939905323,2.3987894775362117,0.1994814484979852
0.084375,2.4094713932664305,0.1877190773782419,2.412723875950378,0.19124840747192057
0.08515625,2.423368144039731,0.1794533725740686,2.4266736123752404,0.18300180810924263
0.0859375,2.437279779733725,0.17117438579979613,2.440638669271451,0.17474166077860373
0.08671875000000001,2.451206282386007,0.16288212788504478,2.454619029080401,0.16646797586569026
0.08750000000000001,2.465147634016048,0.15457660967577871,2.4686146742242387,0.15818076377321022
0.08828125,2.4791038166252184,0.146257842034291,2.482625587105896,0.14988003492087917
0.0890625,2.4930748121968103,0.13792583583919,2.496651750109107,0.14156579974540784
0.08984375,2.507060602696061,0.12958060198538493,2.5106931455984314,0.1332380687004887
0.09062500000000001,2.5210611700701775,0.12122215138407172,2.5247497559192777,0.12489685225678289
0.09140625000000001,2.5350764962483563,0.11285049496271919,2.538821563397923,0.1165421609019074
0.0921875,2.5491065631418115,0.10446564366505395,2.5529085503415376,0.10817400514042116
0.09296875,2.5631513526437946,0.09606760845104675,2.5670106990382062,0.0997923954938124
0.09375,2.5772108466296193,0.087656400296898,2.5811279917569503,0.09139734250048522
0.09453125000000001,2.591285026956684,0.07923203019502333,2.5952604107477506,0.08298885671574621
0.09531250000000001,2.605373875464496,0.07079450915403984,2.609407938241568,0.07456694871179184
0.09609375,2.6194773739746946,0.062343848198750884,2.6235705564503684,0.06613162907769417
0.096875,2.633595504291074,0.05388005837013223,2.6377482475671434,0.05768290841938818
0.09765625,2.6477282481996074,0.04540315072531758,2.651940993765933,0.04922079735965833
0.09843750000000001,2.661875587468471,0.03691313633758396,2.666148777201848,0.04074530653812497
0.09921875000000001,2.6760375038480655,0.028410026296337924,2.680371580011092,0.03225644661123163
0.1,2.690213979071042,0.01989383170710017,2.694609384310986,0.023754228252230676
0.10078125,2.704404994852324,0.011364563691491683,2.7088621721999875,0.015238662151170524
0.1015625,2.718610532889131,0.002822233387219087,2.7231299257577155,0.0067097590148820305
0.10234375000000001,2.7328305748610036,-0.005733148051940017,2.737412627044973,-0.0018324704330351174
0.10312500000000001,2.747065102429824,-0.014301569456150975,2.751710258103767,-0.01038801545222528
0.10390625,2.761314097239843,-0.022883019639537545,2.7660228009573347,-0.018956865285591276
0.1046875,2.775577540917702,-0.03147748740019587,2.780350237610164,-0.0275390091593073
0.10546875,2.789855415072456,-0.0400849615202092,2.7946925500480155,-0.036134436282832624
0.10625000000000001,2.8041477012955998,-0.04870543076566267,2.8090497202379474,-0.04474313584892532
0.10703125000000001,2.818454381161088,-0.05733888388665734,2.8234217301283357,-0.05336509703365523
0.1078125,2.832775436225362,-0.06598530961732571,2.837808561648899,-0.06200030899641849
0.10859375,2.8471108480273717,-0.07464469667584583,2.852210196710719,-0.07064876087995056
0.109375,2.861460598088601,-0.08331703376445612,2.8666266172062667,-0.07931044181034001
0.11015625000000001,2.8758246679130903,-0.09200230956947024,2.8810578050094215,-0.08798534089704238
0.11093750000000001,2.89020303898746,-0.10070051276129119,2.8955037419754954,-0.09667344723289321
0.11171875,2.9045956927809358,-0.10941163199442698,2.909964409941256,-0.10537474989412274
0.1125,2.919002610745371,-0.11813565590750481,2.92443979072495,-0.11408923794036893
0.11328125,2.933423774315272,-0.126872573123286,2.938929866126325,-0.1228169004146915
0.11406250000000001,2.94785916490782,-0.13562237224868093,2.953434617926652,-0.13155772634358573
0.11484375000000001,2.9623087639228975,-0.14438504187476325,2.96795402788875,-0.14031170473699575
0.115625,2.97677255274311,-0.15316057057678573,2.9824880777570075,-0.1490788245883292
0.11640625,2.9912505127338114,-0.16194894691419437,2.997036749257406,-0.15785907487447048
0.1171875,3.005742625243127,-0.17075015943064356,3.0116000240975422,-0.16665244455579487
0.11796875000000001,3.020248871601979,-0.17956419665401108,3.026177883966653,-0.1754589225761823
0.11875000000000001,3.034769233124108,-0.18839104709641238,3.040770310535635,-0.18427849786303097
0.11953125,3.049303691106099,-0.19723069925421655,3.055377285457072,-0.19311115932727188
0.1203125,3.063852226827406,-0.20608314160806054,3.069998790365255,-0.20195689586338242
0.12109375,3.0784148215503735,-0.21494836262286443,3.0846348068762057,-0.21081569634940028
0.12187500000000001,3.0929914565202634,-0.22382635074784646,3.0992853165877006,-0.21968754964693774
0.12265625000000001,3.1075821129652765,-0.23271709441653746,3.113950301079293,-0.22857244460119497
0.1234375,3.1221867720965797,-0.2416205820467969,3.128629741912337,-0.23747037004097502
0.12421875,3.136805415108327,-0.25053680204082723,3.14332362063001,-0.2463813147786972
0.125,3.151438023177686,-0.2594657427851892,3.158031918757337,-0.2553052676104114
0.12578125,3.166084577464862,-0.268407392650817,3.172754617801213,-0.2642422173158122
0.1265625,3.1807450591131183,-0.2773617399930326,3.1874916992504256,-0.2731921526582523
0.12734375,3.195419449248808,-0.2863287731515629,3.20224314457568,-0.28215506238475835
0.12812500000000002,3.210107728981391,-0.2953084804505524,3.2170089352296207,-0.291130935226043
0.12890625,3.2248098794034616,-0.3043008501985796,3.2317890526468553,-0.3001197598965201
0.1296875,3.2395258815907733,-0.3133058706886731,3.2465834782439793,-0.30912152509431984
0.13046875,3.2542557166022608,-0.3223235301983245,3.2613921934195957,-0.31813621950130055
0.13125,3.268999365480068,-0.3313538169895062,3.2762151795543444,-0.32716383178306574
0.13203125000000002,3.2837568092495677,-0.3403967193086846,3.291052418010919,-0.33620435058897596
0.1328125,3.2985280289193892,-0.34945222538683607,3.3059038901340934,-0.3452577645521641
0.13359375,3.3133130054814433,-0.35852032343946333,3.320769577250748,-0.3543240622895506
0.134375,3.3281117199109427,-0.3676010016666085,3.335649460669887,-0.36340323240185546
0.13515625,3.342924153166432,-0.37669424825287096,3.3505435216826682,-0.37249526347361533
0.13593750000000002,3.357750286189807,-0.3858000513674205,3.3654517415624214,-0.3816001440731954
0.13671875,3.372590099906343,-0.39491839916401367,3.380374101564674,-0.3907178627528049
0.1375,3.387443575224717,-0.4040492797810099,3.395310582927177,-0.3998484080485123
0.13828125,3.402310693037032,-0.41319268134138504,3.4102611668699234,-0.40899176848025764
0.1390625,3.4171914342188456,-0.422348591952749,3.4252258345951767,-0.4181479325518695
0.13984375000000002,3.4320857796291886,-0.4315169997073591,3.4402045672874917,-0.4273168887510771
0.140625,3.446993710110593,-0.44069789268213644,3.4551973461137386,-0.43649862554952573
0.14140625,3.4619152064891177,-0.4498912589386825,3.4702041522231286,-0.44569313140279243
0.1421875,3.4768502495743694,-0.45909708652329206,3.485224966747234,-0.454900394750398
0.14296875,3.4917988201595316,-0.46831536346697167,3.500259770800016,-0.46412040401582433
0.14375000000000002,3.506760899021385,-0.4775460777854526,3.5153085454778448,-0.47335314760652647
0.14453125,3.5217364669203355,-0.48678921747920756,3.5303712718595253,-0.4825986139139483
0.1453125,3.5367255046004376,-0.4960447705334671,3.5454479310063216,-0.49185679131353816
0.14609375,3.551727992789418,-0.5053127249182332,3.560538503961978,-0.5011276681647611
0.146875,3.5667439121987035,-0.5145930685882971,3.5756429717527474,-0.510411232811116
0.14765625000000002,3.5817732435234424,-0.5238857894832529,3.590761315387409,-0.5197074735801483
0.1484375,3.5968159674425304,-0.5331908755275141,3.605893515857298,-0.5290163787834654
0.14921875,3.6118720646186375,-0.5425083146303302,3.6210395541363263,-0.5383379367167522
0.15000000000000002,3.626941515698229,-0.5518380946858006,3.636199411181007,-0.5476721356597842
0.15078125,3.642024301311593,-0.561180203572891,3.651373067930478,-0.557018963876443
0.15156250000000002,3.657120402072866,-0.5705346291554505,3.6665605053065287,-0.566378409614732
0.15234375,3.6722297985800543,-0.5799013592822245,3.681761704213619,-0.5757504611067891
0.153125,3.6873524714150627,-0.5892803817868737,3.6969766455389084,-0.5851351065689039
0.15390625000000002,3.702488401143717,-0.598671684487987,3.7122053101522763,-0.5945323342015304
0.1546875,3.717637568315789,-0.6080752551890988,3.727447678906347,-0.6039421321893027
0.15546875000000002,3.732799953465024,-0.6174910816787053,3.742703732636516,-0.6133644887010509
0.15625,3.747975537109162,-0.6269191517302782,3.757973452160971,-0.6227993918898134
0.15703125,3.7631642997499664,-0.6363594531022837,3.7732568182807187,-0.632246829892855
0.15781250000000002,3.7783662218732457,-0.6458119735381951,3.7885538117796056,-0.6417067908316789
0.15859375,3.7935812839488805,-0.6552767007665103,3.8038644134243453,-0.6511792628120432
0.15937500000000002,3.8088094664308496,-0.6647536225007689,3.8191886039645424,-0.6606642339239762
0.16015625,3.824050749757251,-0.6742427264395651,3.834526364132714,-0.6701616922417898
0.1609375,3.839305114350333,-0.6837440002665668,3.8498776746443175,-0.6796716258240965
0.16171875000000002,3.854572540616513,-0.6932574316505291,3.865242516197772,-0.6891940227138222
0.1625,3.8698530089464063,-0.7027830082453113,3.8806208694744835,-0.6987288709382229
0.16328125000000002,3.885146499714852,-0.7123207176898938,3.896012715138871,-0.7082761585088997
0.1640625,3.9004529932809344,-0.721870547608392,3.911418033838387,-0.7178358734218123
0.16484375,3.915772469988013,-0.7314324856100747,3.9268368062035464,-0.7274080036572966
0.16562500000000002,3.931104910163744,-0.741006519289378,3.9422690128479463,-0.7369925371800773
0.16640625,3.946450294120105,-0.7505926362259223,3.957714634368293,-0.746589461939284
0.16718750000000002,3.9618086021534262,-0.7601908239845296,3.973173651344428,-0.7561987658684678
0.16796875,3.9771798145444075,-0.7698010701152369,3.9886460443393466,-0.7658204368856136
0.16875,3.9925639115581504,-0.7794233621533153,4.00413179389923,-0.7754544628931584
0.16953125000000002,4.007960873444179,-0.7890576876192835,4.019630880553463,-0.7851008317780038
0.1703125,4.023370680436467,-0.7987040340189253,4.035143284814663,-0.7947595314115324
0.17109375000000002,4.038793312753465,-0.8083623888433066,4.050668987178703,-0.8044305496496241
0.171875,4.054228750598122,-0.8180327395687891,4.066207968124734,-0.8141138743326689
0.17265625,4.069676974157913,-0.8277150736570495,4.081760208115213,-0.8238094932855851
0.17343750000000002,4.085137963604865,-0.8374093785550935,4.0973256875959265,-0.8335173943178319
0.17421875,4.100611699095579,-0.8471156416952722,4.112904386996013,-0.8432375652234262
0.17500000000000002,4.116098160771263,-0.8568338504953005,4.128496286727993,-0.8529699937809585
0.17578125,4.1315973287577465,-0.8665639923582702,4.144101367187783,-0.8627146677536061
0.1765625,4.147109183165516,-0.8763060546726694,4.159719608754735,-0.8724715748891512
0.17734375000000002,4.1626337040897345,-0.8860600248123964,4.175350991791647,-0.8822407029199941
0.178125,4.178170871610269,-0.8958258901367768,4.190995496644797,-0.8920220395631693
0.17890625000000002,4.193720665791718,-0.9056036379905814,4.206653103643966,-0.901815572520362
0.1796875,4.20928306668343,-0.9153932557040395,4.222323793102456,-0.9116212894779218
0.18046875,4.224858054319541,-0.9251947305928587,4.238007545317125,-0.9214391781068798
0.18125000000000002,4.2404456087189875,-0.9350080499582384,4.253704340568406,-0.9312692260629628
0.18203125,4.256045709885539,-0.9448332010868875,4.2694141591203305,-0.9411114209866092
0.18281250000000002,4.271658337807824,-0.9546701712510419,4.285136981220559,-0.9509657505029856
0.18359375,4.287283472459352,-0.9645189477084783,4.300872787100397,-0.9608322022220004
0.184375,4.302921093798543,-0.974379517702534,4.316621556974832,-0.9707107637383217
0.18515625000000002,4.31857118176875,-0.98425186846212,4.332383271042547,-0.9806014226313905
0.1859375,4.334233716298286,-0.9941359872017396,4.348157909485949,-0.9905041664654377
0.18671875000000002,4.3499086773004505,-1.0040318611215053,4.363945452471199,-1.0004189827895005
0.1875,4.365596044673554,-1.0139394774071533,4.37974588014823,-1.0103458591374355
0.18828125,4.381295798300944,-1.0238588232300625,4.395559172650775,-1.0202847830279373
0.18906250000000002,4.397007918051032,-1.0337898857472692,4.411385310096392,-1.0302357419645523
0.18984375,4.412732383777316,-1.0437326521014838,4.427224272586489,-1.040198723435694
0.19062500000000002,4.428469175318411,-1.0536871094211093,4.44307604020635,-1.0501737149146617
0.19140625,4.444218272498071,-1.0636532448202556,4.458940593025155,-1.0601607038596523
0.1921875,4.459979655125219,-1.0736310453987579,4.474817911096014,-1.0701596777137794
0.19296875000000002,4.475753302993964,-1.0836204982421922,4.490707974455981,-1.0801706239050868
0.19375,4.491539195883639,-1.0936215904218922,4.5066107631260905,-1.090193529846565
0.19453125000000002,4.507337313558817,-1.1036343089949672,4.522526257111374,-1.1002283829361685
0.1953125,4.523147635769342,-1.1136586410043166,4.538454436400889,-1.1102751705568288
0.19609375,4.538970142250355,-1.1236945734786494,4.5543952809677455,-1.120333880076473
0.19687500000000002,4.554804812722318,-1.1337420934324984,4.570348770769125,-1.130404498848038
0.19765625,4.5706516268910375,-1.1438011878662377,4.5863148857463125,-1.1404870142094863
0.19843750000000002,4.586510564447699,-1.1538718437661015,4.60229360582472,-1.1505814134838241
0.19921875,4.602381605068882,-1.1639540481041974,4.618284910913907,-1.160687683979114
0.2,4.618264728416597,-1.1740477878385265,4.634288780907615,-1.170805812988494
0.20078125000000002,4.634159914138302,-1.184153049912998,4.650305195683782,-1.1809357877901911
0.2015625,4.650067141866933,-1.1942698212574465,4.666334135104576,-1.1910775956475383
0.20234375000000002,4.665986391220932,-1.2043980887876509,4.682375579016418,-1.2012312238089917
0.203125,4.68191764180427,-1.2145378394053479,4.698429507250005,-1.211396659508144
0.20390625,4.697860873206472,-1.224689059998252,4.714495899620338,-1.2215738899637434
0.20468750000000002,4.713816065002647,-1.2348517374400703,4.730574735926746,-1.231762902379707
0.20546875,4.7297831967535116,-1.2450258585905198,4.746665995952912,-1.2419636839451385
0.20625000000000002,4.745762248005416,-1.2552114102953467,4.762769659466901,-1.2521762218343448
0.20703125,4.761753198290372,-1.265408379386339,4.778885706221178,-1.2624005032068502
0.2078125,4.777756027126079,-1.2756167526813484,4.795014115952642,-1.2726365152074146
0.20859375000000002,4.793770714015947,-1.2858365169843033,4.811154868382646,-1.2828842449660478
0.209375,4.809797238449125,-1.2960676590852276,4.827307943217024,-1.2931436795980267
0.21015625000000002,4.82583557990053,-1.3063101657602585,4.843473320146119,-1.3034148062039121
0.2109375,4.841885717830868,-1.3165640237716614,4.859650978844803,-1.3136976118695631
0.21171875,4.857947631686665,-1.3268292198678495,4.875840898972509,-1.3239920836661558
0.21250000000000002,4.8740213009002895,-1.3371057407833988,4.892043060173251,-1.334298208650197
0.21328125,4.8901067048899804,-1.347393573239066,4.908257442075654,-1.344615973863542
0.21406250000000002,4.906203823059875,-1.357692703941807,4.924484024292976,-1.354945366333411
0.21484375,4.922312634800032,-1.3680031195847904,4.940722786423135,-1.365286373072404
0.215625,4.9384331194864615,-1.3783248068474194,4.956973708048737,-1.3756389810785195
0.21640625000000002,4.954565256481147,-1.3886577523953452,4.973236768737097,-1.3860031773351682
0.2171875,4.970709025132076,-1.3990019428804856,4.989511948040269,-1.3963789488111906
0.21796875000000002,4.986864404773265,-1.4093573649410431,5.005799225495069,-1.4067662824608749
0.21875,5.0030313747247845,-1.41972400520152,5.022098580623103,-1.4171651652239696
0.21953125,5.019209914292787,-1.4301018502727385,5.038409992930791,-1.4275755840257047
0.22031250000000002,5.035400002769534,-1.4404908867518549,5.0547334419093914,-1.4379975257768036
0.22109375,5.051601619433418,-1.4508911012223784,5.0710689070350305,-1.4484309773735022
0.22187500000000002,5.067814743548998,-1.4613024802541899,5.087416367768727,-1.4588759256975659
0.22265625,5.084039354367015,-1.4717250104035555,5.103775803556414,-1.469332357616303
0.2234375,5.100275431124427,-1.4821586782131484,5.120147193828973,-1.4798002599825855
0.22421875000000002,5.1165229530444325,-1.4926034702120623,5.13653051800225,-1.4902796196348613
0.225,5.132781899336496,-1.5030593729158308,5.152925755477088,-1.5007704233971735
0.22578125000000002,5.1490522491963775,-1.5135263728264452,5.169332885639353,-1.5112726580791769
0.2265625,5.165333981806154,-1.5240044564323696,5.185751887859955,-1.5217863104761526
0.22734375,5.181627076334253,-1.5344936102085613,5.202182741494879,-1.5323113673690276
0.22812500000000002,5.197931511935474,-1.5449938206164862,5.218625425885209,-1.5428478155243883
0.22890625,5.214247267751015,-1.5555050741041359,5.235079920357152,-1.5533956416944987
0.22968750000000002,5.230574322908505,-1.5660273571060477,5.251546204222068,-1.563954832617318
0.23046875,5.246912656522022,-1.576560656043319,5.268024256776492,-1.574525375016515
0.23125,5.2632622476921265,-1.5871049573236276,5.284514057302164,-1.585107255601487
0.23203125000000002,5.279623075505886,-1.5976602473412467,5.301015585066051,-1.5957004610673748
0.2328125,5.2959951190369,-1.6082265124770636,5.317528819320376,-1.6063049780950804
0.23359375000000002,5.31237835734533,-1.6188037390985985,5.334053739302645,-1.6169207933512841
0.234375,5.328772769477924,-1.6293919135600192,5.350590324235666,-1.6275478934884593
0.23515625,5.345178334468043,-1.6399910222021616,5.367138553327587,-1.638186265144892
0.23593750000000002,5.361595031335691,-1.650601051352545,5.383698405771911,-1.6488358949446955
0.23671875,5.378022839087536,-1.661221987325391,5.400269860747527,-1.6594967694978278
0.23750000000000002,5.394461736716943,-1.6718538164216414,5.416852897418738,-1.6701688754001094
0.23828125,5.410911703203998,-1.682496524928974,5.433447494935283,-1.6808521992332384
0.2390625,5.427372717515533,-1.6931500991218233,5.450053632432367,-1.6915467275648093
0.23984375000000002,5.443844758605157,-1.7038145252613948,5.4666712890306846,-1.7022524469483282
0.240625,5.460327805413278,-1.7144897895956843,5.483300443836446,-1.7129693439232303
0.24140625000000002,5.476821836867136,-1.7251758783594973,5.499941075941406,-1.7236974050148979
0.2421875,5.4933268318808235,-1.7358727777744627,5.516593164422888,-1.734436616734675
0.24296875,5.509842769355318,-1.7465804740490551,5.533256688343813,-1.745186965579887
0.24375000000000002,5.526369628178504,-1.757298953378609,5.54993162675272,-1.7559484380338555
0.24453125,5.542907387225203,-1.7680282019453373,5.566617958683799,-1.7667210205659158
0.24531250000000002,5.559456025357201,-1.7787682059183516,5.583315663156915,-1.7775046996314356
0.24609375,5.5760155214232725,-1.7895189514536762,5.6000247191776324,-1.7882994616718288
0.246875,5.5925858542592115,-1.8002804246942694,5.616745105737245,-1.7991052931145766
0.24765625000000002,5.609167002687855,-1.8110526117700387,5.633476801812798,-1.8099221803732404
0.2484375,5.6257589455191095,-1.8218354987978596,5.650219786367119,-1.8207501098474812
0.24921875000000002,5.642361661549984,-1.8326290718815943,5.66697403834884,-1.8315890679230777
0.25,5.658975129564609,-1.843433317112108,5.683739536692429,-1.8424390409719402
0.25078125,5.67559932833427,-1.8542482205672888,5.700516260318213,-1.8533000153521315
0.2515625,5.692234236617432,-1.8650737683120635,5.717304188132402,-1.8641719774078807
0.25234375000000003,5.7088798331597665,-1.8759099463984166,5.734103299027122,-1.8750549134696022
0.253125,5.725536096694176,-1.8867567408654076,5.750913571880438,-1.885948809853912
0.25390625,5.74220300594083,-1.8976141377391917,5.76773498555638,-1.8968536528636475
0.2546875,5.758880539607182,-1.9084821230330336,5.7845675189049715,-1.9077694287878806
