t,euler1,euler2,heun1,heun2
0.225,5.073858306730759,-1.5100676478043455,5.152940569029552,-1.50077989296447
0.22812500000000002,5.137399296918193,-1.5515776761445295,5.218640488931129,-1.5428574586364636
0.23125,5.2010987147669265,-1.593248562591334,5.284529370732982,-1.5851170732130062
0.234375,5.264955198619822,-1.635079387409307,5.350605888929476,-1.627557886545251
0.23750000000000002,5.328967384349359,-1.6770692281111024,5.416868714240238,-1.670179044839123
0.240625,5.393133905386317,-1.7192171594774297,5.483316513636901,-1.7129796906724948
0.24375000000000002,5.457453392748513,-1.7615222535770527,5.549947950369924,-1.7559589630124377
0.246875,5.521924475069557,-1.8039835797868269,5.616761683995474,-1.7991159972325401
0.25,5.5865457786276504,-1.8466002048117858,5.6837563704024054,-1.8424499251303048
0.253125,5.651315927374411,-1.889371192705268,5.7509306618392895,-1.8859598749446125
0.25625000000000003,5.716233542963738,-1.9322956048890894,5.818283206941534,-1.9296449713732613
0.259375,5.781297244780693,-1.9753725001737528,5.885812650758561,-1.9735043355905717
0.2625,5.846505649970437,-2.01860093477871,5.9535176347810745,-2.017537085265071
0.265625,5.911857373467174,-2.0619799623526562,6.021396796968384,-2.0617423345772403
0.26875,5.9773510280231354,-2.105508633993869,6.089448771775806,-2.1061191942373356
0.27187500000000003,6.0429852242375945,-2.149185998270591,6.157672190182137,-2.150666771503279
0.275,6.108758570585904,-2.193011101241448,6.22606567971719,-2.195384170198614
0.278125,6.174669673448567,-2.2369829864759123,6.294627864489411,-2.2402704907305413
0.28125,6.240717137140335,-2.281100695074804,6.363357365213553,-2.285324830108009
0.284375,6.306899563939326,-2.325363265690828,6.4322527992384275,-2.330546281959884
0.28750000000000003,6.37321555411618,-2.369769734549157,6.501312780574716,-2.375933936553182
0.290625,6.439663705963225,-2.4143191354680438,6.570535919922855,-2.4214868808113685
0.29375,6.506242615823688,-2.4590104998794824,6.639920824700982,-2.4672041983327317
0.296875,6.572950878120912,-2.503842856849897,6.709466099072956,-2.5130849694088138
0.30000000000000004,6.639787085387605,-2.5488152331008744,6.779170343976434,-2.559128271042916
0.30312500000000003,6.706749828295111,-2.5939266530299268,6.8490321571510115,-2.6053331769686627
0.30625,6.773837695682709,-2.6391761387312997,6.9190501331664445,-2.65169875766864
0.309375,6.841049274586924,-2.684562710016808,6.9892228634509115,-2.698224080393093
0.3125,6.908383150270865,-2.7300853844367103,7.059548936319357,-2.7449082091786896
0.31562500000000004,6.975837906253586,-2.7757431773006185,7.130026937001887,-2.7917502048673515
0.31875000000000003,7.0434121243394605,-2.821535101698439,7.20065544767223,-2.8387491251251435
0.321875,7.111104384647583,-2.867460168521354,7.271433047476266,-2.885904024461236
0.325,7.178913265641187,-2.913517386482831,7.342358312560601,-2.933213954246923
0.328125,7.246837344157076,-2.959705762139667,7.413429816101219,-2.980677962734705
0.33125000000000004,7.314875195435084,-3.0060242999130655,7.484646128332183,-3.0282950950774374
0.33437500000000003,7.383025393147536,-3.0524720021097447,7.556005816574393,-3.076064393347538
0.3375,7.451286509428744,-3.0990478689430816,7.627507445264417,-3.1239848965562587
0.340625,7.519657114904509,-3.1457508985542835,7.6991495759833635,-3.1720556406730194
0.34375,7.588135778721635,-3.19258008703359,7.770930767485822,-3.2202756586447983
0.34687500000000004,7.656721068577469,-3.23953442844151,7.842849575728858,-3.2686439804155905
0.35000000000000003,7.725411550749441,-3.286612914830082,7.914904553901055,-3.3171596329459168
0.353125,7.794205790124632,-3.3338145362641725,7.987094252451632,-3.365821640232406
0.35625,7.863102350229346,-3.381138280842795,8.059417219119597,-3.414629023327425
0.359375,7.932099793258695,-3.428583134720466,8.131871998962966,-3.4635808003587734
0.36250000000000004,8.001196680106203,-3.4761480821285815,8.204457134388031,-3.5126759865494366
0.36562500000000003,8.070391570393404,-3.5238321053968247,8.27717116517868,-3.561913594237394
0.36875,8.139683022499478,-3.571634184974606,8.35001262852578,-3.611292632895494
0.371875,8.209069593590868,-3.61955329945252,8.422980059056599,-3.6608121091513754
0.375,8.27854983965093,-3.6675884255838382,8.496071988864282,-3.7104710268074537
0.37812500000000004,8.348122315509572,-3.7157385383060233,8.569286947537394,-3.760268386860962
0.38125000000000003,8.417785574872916,-3.7640026107622657,8.642623462189485,-3.8102031875240447
0.384375,8.487538170352963,-3.812379614323056,8.716080057488734,-3.860274424243917
0.3875,8.55737865349726,-3.8608685186077714,8.789655255687618,-3.9104810897230693
0.390625,8.627305574818585,-3.9094682915062906,8.86334757665265,-3.9608221739395324
0.39375000000000004,8.697317483824625,-3.9581778992006353,8.93715553789415,-4.011296664167197
0.39687500000000003,8.767412929047659,-4.006996306186627,9.011077654596061,-4.061903544996185
0.4,8.837590458074265,-4.05592247529558,9.085112439645837,-4.1126417983532795
0.403125,8.90784861757501,-4.104955367715999,9.159258403664346,-4.163510403522404
0.40625,8.978185953334144,-4.15409394301532,9.233514055035837,-4.214508337165158
0.40937500000000004,9.048601010279318,-4.203337159161651,9.307877899937946,-4.265634573341402
0.41250000000000003,9.119092332511277,-4.252683972545552,9.382348442371748,-4.316888083529895
0.415625,9.189658463333574,-4.3021333380018225,9.456924184191857,-4.3682678366489895
0.41875,9.260297945282273,-4.351684208831321,9.531603625136555,-4.419772799077375
0.421875,9.331009320155665,-4.401335536822791,9.60638526285798,-4.471401934674865
0.42500000000000004,9.401791129043971,-4.451086272274722,9.681267592952352,-4.523154204803249
0.42812500000000003,9.472641912359046,-4.500935364017212,9.756249108990227,-4.57502856834718
0.43125,9.543560209864097,-4.550881759433864,9.831328302546813,-4.627023981735124
0.434375,9.614544560703377,-4.600924404483691,9.90650366323231,-4.679139398960353
0.4375,9.68559350343189,-4.651062243723043,9.981773678722295,-4.731373771601986
0.44062500000000004,9.756705576045091,-4.701294220327551,10.057136834788148,-4.783726048846084
0.44375000000000003,9.827879316008573,-4.751619276114078,10.13259161532751,-4.836195177506782
0.446875,9.899113260287772,-4.802036351562707,10.20813650239479,-4.888780102047484
0.45,9.970405945377639,-4.8525443858387245,10.283769976231696,-4.9414797646020965
0.453125,10.041755907332325,-4.903142316814628,10.35949051529781,-4.994293104996306
0.45625000000000004,10.113161681794855,-4.953829081092149,10.4352965963012,-5.047219060768909
0.45937500000000003,10.184621804026792,-5.004603614024286,10.511186694229055,-5.100256567193186
0.4625,10.256134808937901,-5.055464849737359,10.58715928237838,-5.1534045572983205
0.465625,10.327699231115798,-5.106411721153071,10.663212832386694,-5.206661961890865
0.46875,10.39931360485559,-5.157443160010582,10.739345814262787,-5.260027709576248
0.47187500000000004,10.470976464189519,-5.208558096888602,10.815556696417492,-5.3135007267803305
0.47500000000000003,10.54268634291657,-5.259755461227487,10.891843945694498,-5.367079937770997
0.478125,10.6144417746321,-5.311034181351357,10.9682060274012,-5.420764264679806
0.48125,10.686241292757437,-5.36239318449022,11.044641405339561,-5.474552627523666
0.484375,10.758083430569465,-5.413831396802103,11.121148541837028,-5.528443944226564
0.48750000000000004,10.829966721230216,-5.465347743395201,11.197725897777458,-5.5824371306413365
0.49062500000000003,10.901889697816417,-5.516941148350028,11.27437193263208,-5.636531100571474
0.49375,10.973850893349066,-5.568610534741589,11.351085104490494,-5.6907247657929805
0.496875,11.04584884082296,-5.620354824661548,11.427863870091683,-5.7450170360762565
0.5,11.117882073236215,-5.6721729392404105,11.50470668485506,-5.799406819208039
0.503125,11.189949123619794,-5.724063798669717,11.581612002911548,-5.853893021013369
0.50625,11.262048525066978,-5.7760263222242365,11.658578277134664,-5.908474545377605
0.509375,11.33417881076287,-5.8280594282841784,11.735603959171664,-5.963150294268478
0.5125000000000001,11.406338514013832,-5.880162034357398,11.81268749947467,-6.017919167758171
0.515625,11.478526168276947,-5.932333057101616,11.88982734733185,-6.072780064045453
0.51875,11.550740307189441,-5.984571412346648,11.967021950898632,-6.12773187947785
0.521875,11.622979464598085,-6.036876015116627,12.04426975722889,-6.182773508573833
0.525,11.695242174588596,-6.089245779652246,12.121569212306213,-6.237903844045073
0.5281250000000001,11.767526971514991,-6.141679619432985,12.198918761075154,-6.293121776818704
0.53125,11.839832390028942,-6.194176447199364,12.276316847472513,-6.348426196059639
0.534375,11.912156965109114,-6.246735174975193,12.353761914458655,-6.403815989192923
0.5375,11.984499232090451,-6.299354714089804,12.431252404048807,-6.459290041926104
0.540625,12.056857726693487,-6.352033975200329,12.508786757344433,-6.514847238271661
0.5437500000000001,12.129230985053582,-6.40477186831393,12.586363414564566,-6.570486460569444
0.546875,12.20161754375017,-6.457567302810072,12.6639808150772,-6.626206589509162
0.55,12.274015939835992,-6.5104191874627775,12.741637397430694,-6.682006504152909
0.553125,12.346424710866254,-6.563326430462878,12.819331599385158,-6.737885081957697
0.55625,12.41884239492782,-6.616287939440285,12.897061857943916,-6.7938411987980585
0.5593750000000001,12.491267530668338,-6.669302621486242,12.974826609384916,-6.849873728988643
0.5625,12.563698657325357,-6.72236938317558,13.052624289292208,-6.905981545306872
0.565625,12.636134314755427,-6.7754871305889885,13.130453332587413,-6.962163519015619
0.56875,12.708573043463135,-6.828654769335258,13.208312173561199,-7.018418519885904
0.571875,12.781013384630164,-6.881871204573546,13.286199245904793,-7.0747454162196455
0.5750000000000001,12.85345388014428,-6.935135341035622,13.36411298274148,-7.1311430748724165
0.578125,12.925893072628307,-6.988446083048118,13.442051816658122,-7.187610361276242
0.58125,12.998329505469096,-7.041802334554786,13.520014179736705,-7.244146139462432
0.584375,13.07076172284641,-7.095202999138725,13.597998503585865,-7.300749272084418
0.5875,13.143188269761831,-7.148646980044636,13.676003219372452,-7.357418620440653
0.5906250000000001,13.215607692067605,-7.202133180201044,13.754026757853081,-7.4141530444975015
0.59375,13.288018536495468,-7.255660502242535,13.832067549405703,-7.470951402912181
0.596875,13.360419350685438,-7.309227848531985,13.910124024061195,-7.527812553055731
0.6000000000000001,13.432808683214569,-7.362834121182766,13.988194611534922,-7.584735351035982
0.603125,13.505185083625673,-7.416478222080969,14.066277741258336,-7.64171865172058
0.6062500000000001,13.577547102456021,-7.470159052907611,14.144371842410584,-7.698761308760026
0.609375,13.649893291265984,-7.523875515160823,14.222475343950082,-7.755862174610723
0.6125,13.72222220266767,-7.577626510178056,14.300586674646153,-7.813020100558079
0.6156250000000001,13.79453239035349,-7.6314109391582505,14.378704263110604,-7.870233936739602
0.61875,13.86682240912472,-7.68522770318402,14.456826537829357,-7.927502532168036
0.6218750000000001,13.939090814920018,-7.7390757032438176,14.534951927194065,-7.984824734754525
0.625,14.011336164843875,-7.792953840254085,14.613078859533712,-8.042199391331774
0.628125,14.083557017195082,-7.8468610150814095,14.69120576314625,-8.099625347677263
0.6312500000000001,14.155751931495104,-7.900796128564651,14.769331066330206,-8.157101448536451
0.634375,14.227919468516449,-7.954758081537071,14.8474531974163,-8.214626537646032
0.6375000000000001,14.300058190310997,-8.008745774848459,14.925570584799074,-8.27219945775719
0.640625,14.372166660238259,-8.062758109387213,15.003681656968487,-8.329819050658871
0.64375,14.444243442993637,-8.116793986102454,15.081784842541559,-8.387484157201103
0.6468750000000001,14.516287104636607,-8.170852306026092,15.159878570293955,-8.44519361731829
0.65,14.58829621261888,-8.22493197029489,15.237961269191606,-8.502946270052568
0.6531250000000001,14.660269335812526,-8.279031880172534,15.316031368422324,-8.56074095357716
0.65625,14.732205044538022,-8.333150937071649,15.394087297427378,-8.61857650521973
0.659375,14.804101910592308,-8.387288042575843,15.472127485933113,-8.6764517614858
0.6625000000000001,14.875958507276751,-8.441442098461707,15.550150363982526,-8.734365558082136
0.665625,14.947773409425087,-8.49561200672081,15.628154361966853,-8.792316729940174
0.6687500000000001,15.019545193431329,-8.549796669581694,15.706137910657151,-8.850304111239469
0.671875,15.091272437277592,-8.603994989531813,15.784099441235853,-8.90832653543113
0.675,15.162953720561926,-8.658205869339506,15.862037385328343,-8.966382835261308
0.6781250000000001,15.234587624526048,-8.71242821207591,15.939950175034497,-9.024471842794664
0.68125,15.306172732083057,-8.766660921136879,16.01783624296023,-9.082592389437863
0.6843750000000001,15.37770762784511,-8.820902900264887,16.095694022249027,-9.140743305963099
0.6875,15.449190898151011,-8.875153053570896,16.173521946613466,-9.198923422531596
0.690625,15.520621131093801,-8.929410285556227,16.25131845036672,-9.25713156871716
0.6937500000000001,15.591996916548252,-8.983673501134385,16.329081968454066,-9.315366573529712
0.696875,15.663316846198345,-9.037941605652895,16.40681093648435,-9.37362726543885
0.7000000000000001,15.73457951356469,-9.0922135049151,16.484503790761494,-9.431912472397425
0.703125,15.80578351403187,-9.14648810520193,16.562158968315902,-9.4902210218651
0.70625,15.87692744487578,-9.200764313293691,16.63977490693596,-9.54855174083196
0.7093750000000001,15.948009905290865,-9.25504103649177,16.71735004519941,-9.60690345584209
0.7125,16.019029496417346,-9.309317182640378,16.7948828225048,-9.6652749930172
0.7156250000000001,16.089984821368375,-9.36359166014824,16.872371679102866,-9.723665178080228
0.71875,16.16087448525712,-9.41786337801026,16.949815056127903,-9.782072836378966
0.721875,16.231697095223844,-9.472131245829189,17.027211395629138,-9.840496792909693
0.7250000000000001,16.302451260462863,-9.526394173837238,17.10455914060206,-9.898935872340815
0.728125,16.37313559224951,-9.580651072917687,17.18185673501975,-9.957388899036495
0.7312500000000001,16.44374870396702,-9.634900854626473,17.259102623864184,-10.01585469708033
0.734375,16.51428921113334,-9.68914243121373,17.33629525315751,-10.07433209029898
0.7375,16.584755731427922,-9.74337471564534,17.413433069993317,-10.132819902285851
0.7406250000000001,16.655146884718413,-9.797596621624418,17.49051452256787,-10.19131695642474
0.74375,16.725461293087328,-9.851807063612807,17.567538060211326,-10.249822075913526
0.7468750000000001,16.79569758085865,-9.906004956852527,17.644502133418946,-10.308334083787834
0.75,16.86585437462436,-9.9601892173872,17.721405193882237,-10.366851802944707
0.753125,16.935930303270926,-10.014358762083457,17.798245694520133,-10.4253740561663
0.7562500000000001,17.005923998005716,-10.068512508652304,17.87502208951009,-10.48389966614355
0.759375,17.075834092383367,-10.122649375670466,17.9517328343192,-10.542427455499865
0.7625000000000001,17.145659222332085,-10.176768282601714,18.02837638573526,-10.600956246814818
0.765625,17.21539802617988,-10.230868149818141,18.104951201897812,-10.65948486264781
0.76875,17.285049144680748,-10.284947898621434,18.18145574232917,-10.718012125561787
0.7718750000000001,17.354611221040784,-10.33900645126409,18.2578884679654,-10.776536858146901
0.775,17.42408290094424,-10.393042730970626,18.334247841187292,-10.835057883044213
0.7781250000000001,17.49346283257951,-10.447055661958748,18.410532325851282,-10.893574022969371
0.78125,17.562749666665063,-10.501044169460481,18.48674038732036,-10.952084100736295
0.784375,17.6319420564753,-10.55500717974329,18.56287049249495,-11.010586939280863
0.7875000000000001,17.701038657866356,-10.608943620131145,18.638921109843746,-11.06908136168458
0.790625,17.77003812930183,-10.662852419025567,18.714890709434506,-11.127566191198262
0.7937500000000001,17.838939131878465,-10.716732505926654,18.790777762964865,-11.186040251265714
0.796875,17.907740329351725,-10.770582811454036,18.866580743793048,-11.244502365547385
0.8,17.97644038816136,-10.824402267367844,18.9422981269686,-11.302951357944046
0.8031250000000001,18.045037977456854,-10.878189806589608,19.017928389263055,-11.361386052620443
0.80625,18.113531769122826,-10.93194436322314,19.093470009200587,-11.419805274028949
0.8093750000000001,18.181920437804383,-10.985664872575382,19.168921467088616,-11.478207846933229
0.8125,18.25020266093236,-11.03935027117721,19.244281245048366,-11.536592596431856
0.815625,18.318377118748536,-11.092999496804213,19.319547827045426,-11.594958347981972
0.8187500000000001,18.38644249433075,-11.14661148849743,19.394719698920227,-11.653303927422902
0.821875,18.45439747361796,-11.200185186584045,19.469795348418508,-11.711628160999776
0.8250000000000001,18.522240745435226,-11.253719532698073,19.544773265221753,-11.769929875387152
0.828125,18.589971001518638,-11.307213469800967,19.619651940977548,-11.828207897712607
0.83125,18.657586936540152,-11.36066594220223,19.694429869329955,-11.886461055580343
0.8343750000000001,18.725087248132365,-11.414075895579955,19.769105545949788,-11.944688177094761
0.8375,18.792470636913205,-11.467442277001352,19.84367746856489,-12.002888090884046
0.8406250000000001,18.859735806510585,-11.520764034943223,19.918144136990367,-12.06105962612373
0.84375,18.926881463586934,-11.5740401193124,19.992504053158733,-12.119201612560245
0.846875,18.993906317863697,-11.627269481466154,20.06675572115008,-12.17731288053446
0.8500000000000001,19.06080908214573,-11.680451074232547,20.14089764722216,-12.23539226100522
0.853125,19.127588472345636,-11.733583851930755,20.21492833984043,-12.293438585572858
0.8562500000000001,19.194243207508034,-11.786666770391358,20.288846309708067,-12.351450686502703
0.859375,19.26077200983373,-11.83969878697657,20.362650069795915,-12.40942739674857
0.8625,19.32717360470383,-11.892678860600444,20.436338135372424,-12.467367549976242
0.8656250000000001,19.39344672070378,-11.945605951749032,20.50990902403349,-12.525269980586923
0.86875,19.459590089647296,-11.99847902250049,20.583361255732296,-12.583133523740699
0.8718750000000001,19.525602446600285,-12.051297036545172,20.656693352809082,-12.640957015379966
0.875,19.591482529904592,-12.10405895920564,20.72990384002087,-12.698739292252842
0.878125,19.657229081201773,-12.15676375745667,20.802991244571146,-12.756479191936585
0.8812500000000001,19.722840845456705,-12.209410399945183,20.875954096139477,-12.814175552860958
0.884375,19.78831657098116,-12.261997857010154,20.9487909269111,-12.871827214331605
0.8875000000000001,19.8536550094573,-12.314525100702474,21.02150027160646,-12.92943301655341
0.890625,19.918854915961074,-12.366991104804749,21.094080667510656,-12.986991800653811
0.89375,19.983915048985555,-12.419394844851082,21.16653065450291,-13.044502408706133
0.8968750000000001,20.048834170464165,-12.471735298146786,21.238848775085902,-13.101963683752865
0.9,20.113611045793863,-12.524011443788064,21.311033574415106,-13.159374469828942
0.9031250000000001,20.178244443858215,-12.576222262681647,21.383083600328067,-13.216733611985005
0.90625,20.242733137050397,-12.628366737564361,21.4549974033736,-13.274039956310624
0.909375,20.307075901296123,-12.680443853022691,21.526773536840956,-13.331292349957527
0.9125000000000001,20.37127151607647,-12.732452595512246,21.598410556788924,-13.388489641162778
0.915625,20.435318764450624,-12.784391953377215,21.669907022074877,-13.445630679271947
0.9187500000000001,20.499216433078587,-12.836260916869767,21.741261494383775,-13.502714314762276
0.921875,20.562963312243717,-12.888058478169386,21.81247253825708,-13.55973939926578
0.925,20.626558195875266,-12.939783631402182,21.883538721121656,-13.616704785592372
0.9281250000000001,20.689999881570767,-12.991435372660131,21.95445861331857,-13.67360932775292
0.93125,20.753287170618393,-13.043012700020281,22.02523078813186,-13.730451880982317
0.9343750000000001,20.816418868019188,-13.094514613563906,22.095853821817247,-13.787231301762507
0.9375,20.879393782509222,-13.145940115395595,22.166326293630753,-13.84394644784548
0.940625,20.942210726581692,-13.197288209662318,22.23664678585731,-13.90059617827627
0.9437500000000001,21.00486851650887,-13.248557902572413,22.306813883839258,-13.957179353415887
0.946875,21.06736597236404,-13.29974820241454,22.376826176004812,-14.013694834964253
0.9500000000000001,21.12970191804329,-13.350858119576582,22.446682253896473,-14.07014148598311
0.953125,21.191875181287227,-13.401886666564483,22.516380712199332,-14.126518170918871
0.95625,21.253884593702654,-13.452832858021047,22.58592014876937,-14.18282375562549
0.9593750000000001,21.31572899078407,-13.503695710744676,22.655299164661656,-14.239057107387255
0.9625,21.377407211935154,-13.554474243708055,22.724516364158475,-14.295217094941586
0.9656250000000001,21.438918100490135,-13.6051674780768,22.793570354797435,-14.351302588501799
0.96875,21.50026050373506,-13.655774437228017,22.86245974739945,-14.407312459779817
0.971875,21.56143327292899,-13.706294146768855,22.931183156096704,-14.463245582008888
0.9750000000000001,21.622435263325098,-13.756725634554956,22.999739198360533,-14.519100829966234
0.978125,21.683265334191667,-13.807067930708888,23.068126495029226,-14.5748770799957
0.9812500000000001,21.74392234883302,-13.857320067638506,23.13634367033578,-14.630573210030358
0.984375,21.804405174610334,-13.907481080055254,23.204389351935564,-14.68618809961507
0.9875,21.864712682962374,-13.957550004992427,23.272262170933946,-14.741720629929043
0.9906250000000001,21.924843749426135,-14.00752588182336,23.33996076191381,-14.797169683808326
0.99375,21.98479725365738,-14.05740775227957,23.407483762963047,-14.852534145768281
0.9968750000000001,22.04457207945111,-14.107194660468846,23.47482981570193,-14.907812902026043
1.0,22.1041671147619,-14.156885652893266,23.54199756531046,-14.9630048405229
1.003125,22.16358125172419,-14.206479778467177,23.60898566055561,-15.018108850946689
1.00625,22.222813386672428,-14.255976088535098,23.675792753818513,-15.073123824754115
1.0093750000000001,22.281862420161172,-14.305373636889579,23.742417501121565,-15.128048655193057
1.0125,22.34072725698505,-14.35467147978899,23.80885856215547,-15.182882237324835
1.015625,22.399406806198677,-14.403868675975279,23.87511460030622,-15.237623468046445
1.01875,22.457899981136404,-14.452964286691618,23.941184282681938,-15.292271246112733
1.021875,22.516205699432042,-14.501957375700044,24.007066280139735,-15.346824472158564
1.0250000000000001,22.57432288303845,-14.550847009299018,24.07275926731243,-15.401282048720931
1.028125,22.632250458247032,-14.599632256340907,24.138261922635216,-15.455642880261033
1.03125,22.68998735570715,-14.648312188249454,24.203572928372253,-15.509905873186325
1.034375,22.74753251044542,-14.696885879037122,24.268690970643163,-15.564069935872503
1.0375,22.804884861884933,-14.745352405322436,24.333614739449473,-15.61813397868547
1.0406250000000001,22.862043353864344,-14.793710846347224,24.398342928700963,-15.672096914003262
1.04375,22.919006934656906,-14.841960283993824,24.462874236241937,-15.725957656237915
1.046875,22.975774556989375,-14.890099802802219,24.527207363877444,-15.779715121857327
1.05,23.03234517806082,-14.93812848998709,24.591341017399362,-15.83336822940703
1.053125,23.088717759561334,-14.986045435454841,24.655273906612447,-15.88691589953196
1.0562500000000001,23.14489126769066,-15.03384973182054,24.71900474536029,-15.94035705499817
1.059375,23.200864673176692,-15.0815404744248,24.78253225155119,-15.993690620714492
1.0625,23.25663695129391,-15.129116761350607,24.845855147183944,-16.046915523754187
